id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
16,0.6282524293650558,160,1152,9,7,0,,0.6282524293650558,0,0.33145600000000003,0.9597084293650557,0.9597084293650557,0.9691084293650557,0.9691084293650557,0.9946709293650557,5.063774265953598,0.3664185,4.435521836588542,0.0,0.0,0.0,0.025562500000000044
17,0.6699196530440477,96,768,0,14,0,14,0.6699196530440477,576,0.06363733333333334,0.733556986377381,0.733556986377381,0.7408236530440476,0.756740860132656,0.7820899812264059,3.196136995347809,0.11217032818235828,2.5262173423037613,0.0,0.0,0.01591720708860833,0.025349121093749982
18,0.782257779622345,160,2176,158,9,0,,0.782257779622345,0,0.6189724444444444,1.4012302240667895,1.4012302240667895,1.4163191129556785,1.4163191129556785,1.4423816129556786,5.559531726887971,0.6601238333333336,4.777273947265626,0.0,0.0,0.0,0.0260625000000001
19,0.844600085768467,96,4224,15,12,0,,0.844600085768467,0,1.1940053333333334,2.0386054191018004,2.0386054191018004,2.0650720857684672,2.083210242728523,2.1097554087441477,4.660838766491544,1.2651553229756807,3.8162386807230773,0.0,0.0,0.018138156960055607,0.026545166015624844
20,0.9499472434735032,128,2176,98,0,0,,0.9499472434735032,256,0.5478613333333333,1.4978085768068365,1.4978085768068365,1.5128974656957255,1.5160604890451117,1.5418812898263616,4.792437628763306,0.5919340463528584,3.8424903852898025,0.0,0.0,0.003163023349386229,0.02582080078124993
21,0.9522402100424254,64,2176,50,10,0,,0.9522402100424254,0,0.6189724444444444,1.5712126544868699,1.5712126544868699,1.5863015433757588,1.5863015433757588,1.612364043375759,3.255060332438259,0.6601238333333335,2.3028201223958336,0.0,0.0,0.0,0.0260625000000001
22,0.9713853796912661,64,2176,66,10,0,,1.5712126544868699,256,0.5478613333333333,2.119073987820203,2.119073987820203,2.134162876709092,2.159789336344509,2.185857207438259,3.835219267985134,1.2144718277469928,2.863833888293868,0.5998272747956037,0.0,0.02562645963541721,0.02606787109374986
23,1.0499021459087394,64,640,44,7,0,,1.0499021459087394,256,0.11658666666666667,1.166488812575406,1.166488812575406,1.1730443681309617,1.1736221012400558,1.1990615543650558,2.806025909833806,0.14915940845631637,1.7561237639250666,0.0,0.0,0.0005777331090941473,0.025439453124999956
24,1.055213141725573,64,4224,3,5,0,,1.055213141725573,256,1.1228942222222222,2.1781073639477952,2.1781073639477952,2.204574030614462,2.2102789683386526,2.2366046519324025,3.9313332570756323,1.1813915102068295,2.8761201153500595,0.0,0.0,0.005704937724190451,0.026325683593749982
25,1.0894496456433074,96,1216,9,7,0,7,1.166488812575406,1024,0.06498133333333334,1.2314701459087394,1.2314701459087394,1.241225701464295,1.2499419254588058,1.2754337874379724,3.7031101383494307,0.18598414179466505,2.6136604927061233,0.07703916693209867,0.0,0.008716223994510885,0.02549186197916664
26,1.120871863235638,64,2176,122,8,0,,1.120871863235638,256,0.5478613333333333,1.6687331965689713,1.6687331965689713,1.6838220854578603,1.6844738693626546,1.7101711349876547,3.3357819748314044,0.5892992717520167,2.214910111595766,0.0,0.0,0.0006517839047943674,0.025697265625000076
27,1.1222862216504352,160,832,0,14,0,14,1.1222862216504352,640,0.06382933333333334,1.1861155549837685,1.1861155549837685,1.1937377772059907,1.213099746851406,1.2384697419685935,5.295589098820237,0.11618352031815826,4.173302877169801,0.0,0.0,0.019361969645415256,0.025369995117187516
28,1.1345446912814718,96,4224,127,15,0,,1.4443619708788273,256,1.1228942222222222,2.5672561931010494,2.5672561931010494,2.593722859767716,2.607874047701744,2.634946801607994,5.1681209145637235,1.5004021103265222,4.033576223282251,0.3098172795973555,0.0,0.01415118793402792,0.027072753906249858
29,1.147872717781893,64,896,0,14,0,14,1.1861155549837685,704,0.06402133333333333,1.2501368883171018,1.2501368883171018,1.2581146660948797,1.263840225367031,1.289224502710781,2.8902895661873433,0.1413517849288879,1.7424168484054503,0.03824283720187549,0.0,0.005725559272151237,0.02538427734375004
30,1.2258257562707953,96,4288,11,2,0,2,1.3717027313237504,4096,0.07419733333333334,1.4459000646570837,1.4459000646570837,1.472722286879306,1.479358362834167,1.506437220256042,4.042732321167501,0.28061146398524683,2.8169065648967053,0.14587697505295516,0.0,0.006636075954861154,0.02707885742187499
31,1.301666250573088,128,1216,1,1,0,1,1.301666250573088,1024,0.06498133333333334,1.3666475839064214,1.3666475839064214,1.376403139461977,1.3838973118542923,1.4094847141980422,4.669333136584578,0.10781846362495418,3.3676668860114902,0.0,0.0,0.0074941723923154235,0.0255874023437499
32,1.3617560561013737,160,2176,14,11,0,,1.3617560561013737,256,0.5478613333333333,1.909617389434707,1.909617389434707,1.924706278323596,1.9270789565742845,1.9536470718086596,6.13068698880085,0.5918910157072859,4.768930932699476,0.0,0.0,0.0023726782506885424,0.026568115234375078
33,1.4292105161369675,96,4288,3,5,0,5,2.1781073639477952,4096,0.07419733333333334,2.2523046972811285,2.2523046972811285,2.2791269195033506,2.289257483963653,2.3158401662553194,4.88257434594282,0.8866296501183519,3.453363829805853,0.7488968478108278,0.0,0.01013056446030225,0.026582682291666604
34,1.5238781193703714,64,640,4,0,0,,1.5238781193703714,256,0.11658666666666667,1.640464786037038,1.640464786037038,1.6470203415925937,1.6709926179513617,1.6966459382638617,3.309147365905231,0.17276781889349024,1.7852692465348594,0.0,0.0,0.023972276358767974,0.025653320312500005
35,1.5352353998645731,160,640,84,13,0,,1.5352353998645731,256,0.11658666666666667,1.6518220665312398,1.6518220665312398,1.6583776220867954,1.6687771306519599,1.694100616980085,5.748346995560812,0.15886521711551183,4.213111595696239,0.0,0.0,0.010399508565164473,0.02532348632812509
36,1.5782047492298605,64,2176,22,6,0,,1.5782047492298605,256,0.5478613333333333,2.126066082563194,2.126066082563194,2.1411549714520826,2.1633540365436894,2.1894287435749393,3.842504345788481,0.6112239943450788,2.2642995965586206,0.0,0.0,0.02219906509160685,0.026074707031249922
37,1.626940574650636,160,640,8,3,0,,1.626940574650636,256,0.11658666666666667,1.7435272413173026,1.7435272413173026,1.7500827968728583,1.7533721840990373,1.7788182290209122,5.828300610205808,0.15187765437027623,4.201360035555172,0.0,0.0,0.003289387226178997,0.025446044921874966
38,1.7261588558031467,96,640,28,9,0,,1.7261588558031467,256,0.11658666666666667,1.8427455224698133,1.8427455224698133,1.849301078025369,1.8594480192056786,1.8851396695963036,4.335203390299429,0.15898081379315698,2.6090445344962827,0.0,0.0,0.010146941180309677,0.025691650390625043
39,1.761458858741101,96,4288,127,15,0,15,2.5672561931010494,4096,0.07419733333333334,2.6414535264343826,2.6414535264343826,2.6682757486566047,2.689093774264244,2.716174503430911,5.246694156751223,0.9547156446898097,3.485235298010122,0.8057973343599483,0.0,0.020818025607639346,0.027080729166666817
40,1.767253052412489,96,4224,75,8,0,,1.767253052412489,256,1.1228942222222222,2.890147274634711,2.890147274634711,2.916613941301378,2.918493400612655,2.9446613693626547,5.40877599338609,1.1774083169501657,3.6415229409736014,0.0,0.0,0.0018794593112767544,0.026167968749999826
41,1.7754569513697884,160,4224,23,12,0,,2.0386054191018004,256,1.1228942222222222,3.1614996413240224,3.1614996413240224,3.1879663079906893,3.200079627494148,3.2271523814003977,7.51245766297592,1.4516954300306093,5.7370007116061315,0.26314846773201195,0.0,0.01211331950345862,0.027072753906249858
42,1.821815820117913,128,4224,47,10,0,,2.119073987820203,256,1.1228942222222222,3.241968210042425,3.241968210042425,3.268434876709092,3.281143340250759,3.307716338297634,6.6785486136882595,1.485900518179721,4.856732793570346,0.2972581677022901,0.0,0.01270846354166677,0.026572998046875185
43,1.9617588255860174,128,4352,3,5,0,5,2.2523046972811285,4160,0.07438933333333334,2.326694030614462,2.326694030614462,2.3538718083922396,2.369006995682403,2.395726356033965,5.833677544185007,0.4339675304479478,3.8719187185989896,0.29054587169511104,0.0,0.015135187290163277,0.026719360351562305
44,2.015116325018363,64,1280,1,1,0,1,2.015116325018363,1088,0.06517333333333333,2.0802896583516963,2.0802896583516963,2.0904007694628075,2.1005291477917925,2.126138197270959,3.7426927440994575,0.11102187225259641,1.7275764190810947,0.0,0.0,0.010128378328984944,0.025609049479166757
45,2.070576386188126,160,704,4,0,0,0,2.070576386188126,512,0.06344533333333334,2.134021719521459,2.134021719521459,2.14093283063257,2.1584891999826117,2.1840720857247993,6.243922475768516,0.11349569953667338,4.17334608958039,0.0,0.0,0.017556369350041567,0.02558288574218759
46,2.0714842203900905,160,4416,3,5,0,5,2.326694030614462,4224,0.07458133333333333,2.401275363947795,2.401275363947795,2.4288086972811285,2.44916654158084,2.4759744517370903,6.7690197886511525,0.4044902313469998,4.697535568261062,0.2552098102243714,0.0,0.020357844299711658,0.02680791015625017
47,2.0817147004200374,128,1344,1,1,0,1,2.0817147004200374,1152,0.06536533333333333,2.1470800337533706,2.1470800337533706,2.1575467004200375,2.1773577610730426,2.20297970931523,5.468650079943953,0.12126500889519276,3.3869353795239157,0.0,0.0,0.019811060653005086,0.025621948242187553
48,2.0855076549532545,160,1152,13,2,0,,2.0855076549532545,256,0.2603448888888889,2.3458525438421436,2.3458525438421436,2.3552525438421434,2.373218470256042,2.3998026173914586,6.554112675985209,0.3142949624382041,4.468605021031955,0.0,0.0,0.017965926413898714,0.026584147135416458
49,2.1179914456414757,160,4224,115,6,0,,2.126066082563194,256,1.1228942222222222,3.248960304785416,3.248960304785416,3.2754269714520827,3.2850073568561893,3.3114253256061894,7.485377023246658,1.1934338799647137,5.367385577605182,0.00807463692171817,0.0,0.00958038540410655,0.02641796875000013
50,2.1229189131495656,128,2368,18,4,0,4,2.1229189131495656,2176,0.06843733333333334,2.191356246482899,2.191356246482899,2.2075118020384545,2.224337050966323,2.250251113466323,5.56425908872674,0.1273322003167574,3.441340175577174,0.0,0.0,0.016825248927868408,0.025914062500000057
51,2.1438023786568716,64,960,0,14,0,14,2.1438023786568716,768,0.06421333333333333,2.208015711990205,2.208015711990205,2.2163490453235384,2.2288387605232813,2.2542594636482813,3.860247591050934,0.11045708499140972,1.7164452123940626,0.0,0.0,0.012489715199742957,0.025420703125
52,2.2222801527358937,64,4224,19,11,0,,2.2222801527358937,256,1.1228942222222222,3.345174374958116,3.345174374958116,3.371641041624783,3.3890503921211597,3.415801205923243,5.063446656769598,1.1935210531873492,2.841166504033704,0.0,0.0,0.017409350496376597,0.02675081380208333
53,2.29997244524524,160,1216,21,3,0,3,2.29997244524524,1024,0.06498133333333334,2.3649537785785735,2.3649537785785735,2.374709334134129,2.389669791520912,2.415173209489662,6.46588988429435,0.11520076424442172,4.16591743904911,0.0,0.0,0.014960457386782977,0.025503417968749886
54,2.3068566314254166,160,2048,47,13,0,10,2.3068566314254166,0,0.5830328888888889,2.8898895203143056,2.8898895203143056,2.9042672980920834,2.910202179480085,2.935767120886335,7.007474559037375,0.6289104894609183,4.700617927611958,0.0,0.0,0.005934881388001578,0.025564941406249986
55,2.3231409033914363,96,1216,5,0,0,0,2.3231409033914363,1024,0.06498133333333334,2.3881222367247696,2.3881222367247696,2.397877792280325,2.4143400300607367,2.439928994904487,4.868870245950806,0.11678809151305058,2.5457293425593694,0.0,0.0,0.01646223778041156,0.025588964843750173
56,2.336855794735322,64,2048,19,9,0,11,2.336855794735322,0,0.5830328888888889,2.919888683624211,2.919888683624211,2.9342664614019887,2.9389177457681788,2.9647258512369286,4.595965922851512,0.6278700565016067,2.2591101281161903,0.0,0.0,0.0046512843661901115,0.025808105468749787
57,2.3789828722150874,128,768,4,0,0,0,2.3881222367247696,576,0.06363733333333334,2.451759570058103,2.451759570058103,2.4590262367247697,2.4655184480294867,2.4910725658680284,5.734589874857057,0.11208969365294097,3.3556070026419693,0.009139364509682224,0.0,0.006492211304716999,0.025554117838541668
58,2.3934344322200536,64,1024,0,14,0,14,2.3934344322200536,832,0.06440533333333334,2.457839765553387,2.457839765553387,2.4665286544422758,2.4830677644295314,2.5085057527107812,4.115946104505794,0.11507132049072766,1.7225116722857408,0.0,0.0,0.016539109987255607,0.02543798828124988
59,2.3944808587720554,64,1152,53,13,0,,2.8898895203143056,256,0.2603448888888889,3.1502344092031946,3.1502344092031946,3.1596344092031945,3.165873566198835,3.1914415593628975,4.802319798295189,0.7969607005908421,2.4078389395231334,0.49540866154225016,0.0,0.006239156995640371,0.025567993164062663
60,2.433565773908489,160,1408,1,1,0,1,2.433565773908489,1216,0.06555733333333334,2.4991231072418225,2.4991231072418225,2.5099453294640446,2.51048117415898,2.5361213108777303,6.628645612170517,0.10255553696924125,4.195079838262028,0.0,0.0,0.0005358446949355056,0.025640136718750206
61,2.540548599022768,96,704,8,3,0,3,2.540548599022768,512,0.06344533333333334,2.603993932356101,2.603993932356101,2.6109050434672123,2.619218131364662,2.644684928239662,5.064552237809975,0.10413632921689375,2.524003638787207,0.0,0.0,0.008313087897449556,0.025466796874999975
62,2.541060896606109,160,1280,9,7,0,7,2.541060896606109,1088,0.06517333333333333,2.6062342299394423,2.6062342299394423,2.6163453410505535,2.627201202802556,2.652746124677556,6.735072498840502,0.1116852280714471,4.194011602234394,0.0,0.0,0.010855861752002482,0.025544921874999904
63,2.54650811001249,96,1152,17,8,0,,2.890147274634711,256,0.2603448888888889,3.1504921635236003,3.1504921635236003,3.1598921635236,3.1801950607689045,3.2062153244407794,5.66924327854234,0.6597072144282894,3.12273516852985,0.3436391646222212,0.0,0.02030289724530432,0.026020263671874932
64,2.5539880835073965,96,2176,2,6,0,,3.248960304785416,256,0.5478613333333333,3.7968216381187494,3.7968216381187494,3.811910527007638,3.816095003340564,3.842504345788481,6.330227925827149,1.2885162622810844,3.7762398423197525,0.6949722212780194,0.0,0.004184476332925957,0.026409342447916817
65,2.5713543387085673,64,4288,23,12,0,12,3.1614996413240224,4096,0.07419733333333334,3.2356969746573556,3.2356969746573556,3.2625191968795777,3.2812993540566477,3.3083800832233146,5.00993764344467,0.7370257445147472,2.4385833047361025,0.5901453026154551,0.0,0.018780157177070045,0.027080729166666817
66,2.6200035316931465,128,1088,0,14,0,14,2.6200035316931465,896,0.06459733333333334,2.68460086502648,2.68460086502648,2.6936453094709245,2.712027237085781,2.737482315210781,5.990731883525766,0.11747878351763452,3.370728351832619,0.0,0.0,0.018381927614856686,0.025455078124999808
67,2.667865422276704,96,1152,0,14,0,14,2.68460086502648,960,0.06478933333333334,2.749390198359813,2.749390198359813,2.758790198359813,2.762937881617031,2.7884072419685935,5.218436567269755,0.12054181969188926,2.550571144993051,0.016735442749775675,0.0,0.004147683257218038,0.025469360351562553
68,2.689504536435056,64,1472,1,1,0,1,2.689504536435056,1280,0.06574933333333334,2.755253869768389,2.755253869768389,2.7664316475461668,2.7669045140027304,2.792561821945439,4.411876268094995,0.10305728551038307,1.7223717316599387,0.0,0.0,0.00047286645656363646,0.025657307942708485
69,2.736848720369211,96,2240,2,6,0,6,3.7968216381187494,2048,0.06805333333333334,3.8648749714520827,3.8648749714520827,3.880319415896527,3.895640576257231,3.9220510580280643,6.40884951673624,1.1852023376588532,3.6720007963670285,1.0599729177495383,0.0,0.015321160360703967,0.026410481770833272
70,2.796685867997026,96,2176,42,9,0,,2.919888683624211,256,0.5478613333333333,3.4677500169575444,3.4677500169575444,3.482838905846433,3.5068088590494284,3.532688619791616,5.998824793294221,0.7360027517945902,3.2021389252971955,0.12320281562718494,0.0,0.02396995320299533,0.025879760742187674
71,2.8182299045301704,96,1152,45,10,0,,3.241968210042425,256,0.2603448888888889,3.5023130989313143,3.5023130989313143,3.511713098931314,3.5203179007976337,3.546556995849717,6.0559449353028425,0.7283270913195468,3.237715030772672,0.4237383055122548,0.0,0.008604801866319622,0.02623909505208344
72,2.8587354342112614,160,2176,54,2,0,,2.8587354342112614,256,0.5478613333333333,3.4065967675445945,3.4065967675445945,3.421685656433483,3.436965215047709,3.4634335988367715,7.576365280151875,0.6046981646255101,4.717629845940614,0.0,0.0,0.015279558614225586,0.02646838378906269
73,2.8616499282240007,160,2176,70,15,0,,2.8616499282240007,256,0.5478613333333333,3.409511261557334,3.409511261557334,3.424600150446223,3.447521915540286,3.4742711017382026,7.642114216972576,0.612621173514202,4.7804642887485755,0.0,0.0,0.022921765094062962,0.026749186197916774
74,2.924043502871872,64,1152,25,11,0,,3.345174374958116,256,0.2603448888888889,3.6055192638470053,3.6055192638470053,3.614919263847005,3.6298252944649096,3.6562823257149097,5.297015113800848,0.7322388228430379,2.372971610928976,0.42113087208624433,0.0,0.01490603061790452,0.026457031250000096
75,2.9632246139714553,128,1216,0,14,0,14,2.9632246139714553,1024,0.06498133333333334,3.0282059473047886,3.0282059473047886,3.037961502860344,3.043130316745379,3.0686203069797537,6.325798477576247,0.10539569300829843,3.3625738636047915,0.0,0.0,0.005168813885034762,0.025489990234374815
76,2.9712491355492507,64,1280,5,0,0,0,2.9712491355492507,1088,0.06517333333333333,3.0364224688825843,3.0364224688825843,3.0465335799936955,3.0533866934721954,3.078960563449874,4.690210333841431,0.10771142790062305,1.7189611982921806,0.0,0.0,0.006853113478499928,0.02557386997767841
77,3.007764745244536,128,1280,0,14,0,14,3.0282059473047886,1088,0.06517333333333333,3.093379280638122,3.093379280638122,3.1034903917492334,3.1196017522922537,3.1451080456950313,6.40316992814716,0.13734330045049514,3.395405182902624,0.02044120206025246,0.0,0.016111360543020314,0.025506293402777658
78,3.01190083683729,96,1216,53,13,0,13,3.1502344092031946,1024,0.06498133333333334,3.215215742536528,3.215215742536528,3.2249712980920835,3.2425790105347723,3.268153326941022,5.697241282670188,0.2562524901037322,2.6853404458328978,0.1383335723659047,0.0,0.017607712442688772,0.025574316406249853
79,3.0432810541784474,128,1344,0,14,0,14,3.093379280638122,1152,0.06536533333333333,3.1587446139714555,3.1587446139714555,3.1692112806381223,3.170614827379059,3.196136995347809,6.454773938313426,0.15285594116936174,3.411492884134979,0.050098226459674766,0.0,0.0014035467409367897,0.025522167968750065
80,3.058175240359432,160,1216,25,11,0,11,3.6055192638470053,1024,0.06498133333333334,3.6705005971803386,3.6705005971803386,3.680256152735894,3.68273984524616,3.70902500149616,7.861919247915433,0.6508497611367283,4.803744007556002,0.5473440234875735,0.0,0.0024836925102658114,0.026285156250000163
81,3.0863700287656095,96,2176,94,7,0,,3.0863700287656095,256,0.5478613333333333,3.6342313620989426,3.6342313620989426,3.6493202509878313,3.6516294254588058,3.6773695377634934,6.117129920715502,0.5909995089978839,3.030759891949893,0.0,0.0,0.002309174470974451,0.025740112304687646
82,3.094436781489464,128,704,20,8,0,8,3.1504921635236003,512,0.06344533333333334,3.2139374968569334,3.2139374968569334,3.2208486079680445,3.2322360763939044,3.2581218185814045,6.558031364479838,0.16368503709194027,3.463594582990374,0.05605538203413607,0.0,0.011387468425859915,0.02588574218750006
83,3.1002252666846073,96,768,8,3,0,3,3.1002252666846073,576,0.06363733333333334,3.1638626000179406,3.1638626000179406,3.1711292666846074,3.1796004555834116,3.205057486833412,5.624658032080808,0.10483222014880456,2.524432765396201,0.0,0.0,0.008471188898804272,0.025457031250000206
84,3.199121524014662,64,4480,3,5,0,5,3.199121524014662,4288,0.07477333333333333,3.2738948573479956,3.2738948573479956,3.3017837462368846,3.3072618540808403,3.334146050044382,5.045804082270945,0.13502452602971982,1.846682558256283,0.0,0.0,0.0054781078439556374,0.026884195963541746
85,3.297642470717637,160,1216,13,2,0,2,3.4065967675445945,1024,0.06498133333333334,3.471578100877928,3.471578100877928,3.4813336564334834,3.489902470907084,3.5161967091883337,7.6272046356206245,0.21855423847069666,4.329562164902987,0.10895429682695745,0.0,0.008568814473600472,0.026294238281249882
86,3.3139129512480183,64,832,4,0,0,0,3.3139129512480183,640,0.06382933333333334,3.377742284581352,3.377742284581352,3.3853645068035743,3.386002590514606,3.4115915274565705,5.021586554544556,0.09767857620855214,1.7076736032965378,0.0,0.0,0.0006380837110318005,0.025588936941964402
87,3.482317586277106,96,1536,1,1,0,1,3.482317586277106,1344,0.06594133333333334,3.5482589196104395,3.5482589196104395,3.559792252943773,3.562777495773564,3.5884711806693974,6.036899005725203,0.10615359439229133,2.5545814194480974,0.0,0.0,0.0029852428297911793,0.025693684895833346
88,3.541124897302205,64,1600,1,1,0,1,3.5482589196104395,1408,0.06613333333333334,3.6143922529437726,3.6143922529437726,3.6262811418326617,3.6398600153048144,3.6655674650816,5.288093829943953,0.12444256777939522,1.7469689326417477,0.007134022308234567,0.0,0.013578873472152697,0.02570744977678574
89,3.5563564207247533,128,4224,43,4,0,,3.5563564207247533,256,1.1228942222222222,4.679250642946975,4.679250642946975,4.705717309613642,4.714533014507989,4.741165827007989,8.076652806174655,1.1848094062832355,4.520296385449901,0.0,0.0,0.008815704894346688,0.026632812499999936
90,3.6129732318779926,96,896,4,0,0,0,3.6129732318779926,704,0.06402133333333333,3.676994565211326,3.676994565211326,3.6849723429891035,3.693102060380678,3.7186771946580217,6.1421123357945575,0.10570396278002914,2.529139103916565,0.0,0.0,0.00812971739157442,0.025575134277343814
91,3.621038841317765,128,640,76,15,0,,3.621038841317765,256,0.11658666666666667,3.737625507984432,3.737625507984432,3.7441810635399873,3.768544376477786,3.794938785657474,7.120405598808515,0.17389994433970868,3.4993667574907494,0.0,0.0,0.02436331293779892,0.026394409179687717
92,3.6435069208118396,160,1408,0,14,0,14,3.6435069208118396,1216,0.06555733333333334,3.709064254145173,3.709064254145173,3.719886476367395,3.732450471910309,3.7580089191759343,7.848500631989216,0.11450199836409469,4.2049937111773765,0.0,0.0,0.012563995542913986,0.025558447265625173
93,3.6467816620089755,96,1664,1,1,0,1,3.6467816620089755,1472,0.06632533333333333,3.713106995342309,3.713106995342309,3.725351439786753,3.7426927440994575,3.7684244684298145,6.216982892443955,0.12164280642083902,2.5702012304349795,0.0,0.0,0.01734130431270442,0.025731724330356975
94,3.8041597851456643,96,2176,74,12,0,,3.8041597851456643,256,0.5478613333333333,4.352021118478998,4.352021118478998,4.367110007367887,4.392009640514981,4.418850827038419,6.96946588237696,0.6146910418927547,3.165306097231296,0.0,0.0,0.024899633147094313,0.0268411865234377
95,3.805433930115399,160,704,16,13,0,13,3.805433930115399,512,0.06344533333333334,3.8688792634487323,3.8688792634487323,3.8757903745598434,3.8820834050660222,3.907629466263939,7.983633575964459,0.10219553614853982,4.178199645849061,0.0,0.0,0.006293030506178798,0.025546061197916803
96,3.8099102761267227,64,4352,11,2,0,2,3.8099102761267227,4160,0.07438933333333334,3.884299609460056,3.884299609460056,3.911477387237834,3.936970927938334,3.9634105438237506,5.608865133667501,0.15350026769702785,1.798954857540778,0.0,0.0,0.025493540700499917,0.026439615885416767
97,3.8169853333921706,160,4352,23,12,0,12,4.352021118478998,4160,0.07438933333333334,4.426410451812331,4.426410451812331,4.4535882295901095,4.472534664929045,4.499433786022795,8.788922750866544,0.6824484526306245,4.971937417474373,0.5350357850868273,0.0,0.018946435338935252,0.026899121093750367
98,3.8844758177181937,160,4096,78,10,0,,3.8844758177181937,0,1.1580657777777779,5.042541595495972,5.042541595495972,5.068297151051527,5.072813262125759,5.0993755993653425,9.359292754313262,1.2148997816471487,5.474816936595069,0.0,0.0,0.004516111074232221,0.026562337239583123
