id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
17,1.7425308073813814,160,2176,14,1,0,,2.960025200580152,256,0.5478613333333333,3.507886533913485,3.507886533913485,3.5229754228023737,3.534977292594042,3.561272995719042,7.737000265064278,1.8187421883376607,5.9944694576828965,1.2174943931987705,0.0,0.012001869791668174,0.02629570312500018
18,1.9603597109564639,64,2048,9,2,0,,2.8104654700244853,0,0.5830328888888889,3.3934983589133743,3.3934983589133743,3.407876136691152,3.425404380995915,3.451432603652165,5.092589341933417,1.4910728926957013,3.132229630976953,0.8501057590680214,0.0,0.017528244304763074,0.026028222656250044
19,2.288152727245224,160,2048,24,3,0,,3.862247591858952,0,0.5830328888888889,4.445280480747841,4.445280480747841,4.459658258525619,4.469943115725359,4.496644613121192,8.597844680550514,2.208491885875968,6.30969195330529,1.5740948646137283,0.0,0.010284857199740038,0.02670149739583305
20,2.540894525881532,160,704,20,0,0,0,2.540894525881532,512,0.06344533333333334,2.604339859214865,2.604339859214865,2.611250970325976,2.626440104307547,2.651987630349214,6.742343855935156,0.11109310446768195,4.201449330053624,0.0,0.0,0.015189133981571068,0.025547526041666657
21,3.266999340773372,96,1152,133,1,0,,3.507886533913485,256,0.2603448888888889,3.768231422802374,3.768231422802374,3.777631422802374,3.797956296500292,3.8241338681148753,6.318139648434815,0.5571345273415034,3.0511403076614427,0.2408871931401131,0.0,0.020324873697918022,0.02617757161458334
22,3.357640440195721,128,1216,1,2,1,0,3.3934983589133743,256,0.27831466666666665,3.671813025580041,3.671813025580041,3.6815685811355965,3.685708580214665,3.711668459771957,7.0186185492901885,0.35402801957623575,3.6609781090944673,0.03585791871765309,0.0,0.004139999079068701,0.025959879557291732
23,3.464713059690256,64,704,0,3,0,3,4.445280480747841,512,0.06344533333333334,4.508725814081174,4.508725814081174,4.515636925192285,4.523346598798275,4.549709391767025,6.188539879118216,1.084996332076769,2.72382681942796,0.980567421057585,0.0,0.007709673605989842,0.026362792968749993
24,3.5410780624853415,96,2240,6,0,1,1,3.5410780624853415,256,0.5658311111111111,4.106909173596453,4.106909173596453,4.122353618040897,4.135566829567965,4.161305232888278,6.612753401833593,0.6202271704029365,3.071675339348251,0.0,0.0,0.013213211527068225,0.02573840332031274
25,3.569633784083941,160,2240,14,1,0,1,3.768231422802374,2048,0.06805333333333334,3.8362847561357074,3.8362847561357074,3.851729200580152,3.8764904761877923,3.9026573288663635,8.076562114022613,0.3330235447824226,4.506928329938672,0.19859763871843317,0.0,0.02476127560764052,0.026166852678571217
26,3.6769707613224236,64,4288,19,2,1,1,3.6769707613224236,256,1.140864,4.817834761322423,4.817834761322423,4.844656983544645,4.8547738390037285,4.8810659288474785,6.527749669081856,1.2040951675250549,2.850778907759432,0.0,0.0,0.01011685545908314,0.026292089843749977
27,3.704473634953811,64,1280,1,3,1,2,4.508725814081174,256,0.29628444444444446,4.805010258525619,4.805010258525619,4.81512136963673,4.839732340985775,4.865952262860775,6.498809459196341,1.161478627906964,2.79433582424253,0.8042521791273631,0.0,0.024610971349045663,0.026219921874999663
28,4.004469577682114,64,2304,2,0,1,1,4.106909173596453,2048,0.0860231111111111,4.192932284707564,4.192932284707564,4.208732284707564,4.212783504372654,4.238600398903904,5.861519930153904,0.23413082122178963,1.8570503524717896,0.10243959591433871,0.0,0.004051219665090144,0.0258168945312498
29,4.007678785977073,128,4288,3,1,1,3,4.007678785977073,256,1.140864,5.148542785977073,5.148542785977073,5.175365008199295,5.185615359930352,5.2119688755553515,8.545474874439275,1.2042900895782784,4.537796088462202,0.0,0.0,0.010250351731056817,0.02635351562499988
30,4.0467183492082475,128,1152,101,2,0,,4.817834761322423,256,0.2603448888888889,5.078179650211312,5.078179650211312,5.087579650211312,5.092589341933417,5.118935655409979,8.397162852675606,1.0722173062017317,4.350444503467359,0.7711164121141758,0.0,0.005009691722104748,0.026346313476562244
31,4.184564435795221,160,640,152,3,0,,4.805010258525619,256,0.11658666666666667,4.9215969251922855,4.9215969251922855,4.928152480747841,4.944614958173275,4.9706852706732745,9.056042239144263,0.7861208348780533,4.871477803349042,0.6204458227303977,0.0,0.016462477425433164,0.026070312499999915
32,4.244512817851602,160,768,0,0,1,3,4.244512817851602,256,0.15252622222222223,4.397039040073824,4.397039040073824,4.40430570674049,4.419332332497654,4.445003133278904,8.566522811013282,0.20049031542730233,4.32200999316168,0.0,0.0,0.01502662575716407,0.025670800781250058
33,4.306878175628369,160,4352,3,1,0,1,5.148542785977073,4160,0.07438933333333334,5.222932119310406,5.222932119310406,5.250109897088184,5.264768973211602,5.291290457586602,9.44921351376219,0.9844122819582335,5.1423353381338215,0.8416646103487038,0.0,0.014659076123417769,0.026521484375000348
34,4.43694384166512,160,832,0,2,1,0,5.078179650211312,256,0.170496,5.248675650211312,5.248675650211312,5.256297872433534,5.277023790175605,5.303184825331854,9.393834825331854,0.8662409836667342,4.956890983666734,0.6412358085461918,0.0,0.020725917742070443,0.026161035156249568
35,4.588128714392934,64,2176,10,3,0,,4.9215969251922855,256,0.5478613333333333,5.469458258525619,5.469458258525619,5.484547147414508,5.490541715985775,5.516447152183692,7.140453209196342,0.9283184377907574,2.5523244948034076,0.3334682107993512,0.0,0.0059945685712667895,0.025905436197916742
36,4.805485978275321,64,4416,3,0,1,1,4.805485978275321,256,1.1768035555555554,5.982289533830876,5.982289533830876,6.0098228671642095,6.015395418435154,6.041420198708591,7.681727644997656,1.2359342204332702,2.8762416667223345,0.0,0.0,0.005572551270944359,0.026024780273437464
37,5.006386167273471,160,1152,5,1,0,,5.222932119310406,256,0.2603448888888889,5.483277008199295,5.483277008199295,5.492677008199295,5.503479910711602,5.529868164059816,9.679334005298651,0.5234819967863453,4.6729478380251805,0.2165459520369355,0.0,0.010802902512306645,0.026388253348214263
38,5.009650910559997,160,896,0,2,0,2,5.248675650211312,704,0.06402133333333333,5.312696983544646,5.312696983544646,5.320674761322423,5.329346348769354,5.355387608534979,9.445559141738103,0.3457366979749823,4.435908231178106,0.239024739651315,0.0,0.00867158744693075,0.026041259765625213
39,5.550059192140694,64,640,28,3,0,,5.550059192140694,256,0.11658666666666667,5.66664585880736,5.66664585880736,5.673201414362916,5.697798877444108,5.72362295668518,7.344655357633842,0.17356376454448608,1.7945961654931484,0.0,0.0,0.02459746308119204,0.02582407924107155
40,6.021251569630206,64,1344,1,0,1,3,6.021251569630206,1024,0.10092088888888888,6.122172458519095,6.122172458519095,6.1326391251857615,6.145524202614842,6.171477229958592,7.809536482888282,0.15022566032838647,1.7882849132580763,0.0,0.0,0.012885077429080738,0.025953027343749824
41,6.232330538735927,64,1152,17,1,0,,6.232330538735927,256,0.2603448888888889,6.492675427624816,6.492675427624816,6.502075427624816,6.503076367184815,6.529354687497315,8.180676046314277,0.2970241487613876,1.9483455075783498,0.0,0.0,0.0010009395599990256,0.02627832031249966
42,6.534273193379835,128,1152,41,2,0,,6.534273193379835,256,0.2603448888888889,6.794618082268723,6.794618082268723,6.8040180822687235,6.812142637831855,6.837950417779771,10.093603087050603,0.3036772243999364,3.5593298936707685,0.0,0.0,0.008124555563131075,0.025807779947916387
43,6.6576795154443245,96,704,8,3,1,0,6.6576795154443245,256,0.13455644444444445,6.792235959888769,6.792235959888769,6.79914707099988,6.807208873258841,6.832840123258841,9.259875246956762,0.17516060781451692,2.6021957315124373,0.0,0.0,0.008061802258961137,0.025631249999999994
44,6.845982867329117,128,4096,0,0,0,2,6.845982867329117,0,1.1580657777777779,8.004048645106895,8.004048645106895,8.02980420066245,8.038504744607032,8.064726424294532,11.384266817942223,1.218743556965415,4.538283950613105,0.0,0.0,0.008700543944581085,0.026221679687500554
45,7.283656633344141,64,640,16,1,0,,7.283656633344141,256,0.11658666666666667,7.400243300010808,7.400243300010808,7.406798855566364,7.423108105466064,7.449263099885707,9.087288936939277,0.16560646654156574,1.803632303595136,0.0,0.0,0.016309249899700617,0.02615499441964264
46,7.525642346056697,160,1024,0,2,0,2,7.525642346056697,768,0.08218311111111111,7.607825457167808,7.607825457167808,7.616514346056697,7.631192768040187,7.656716791477687,11.754202644109755,0.13107444542099067,4.2285602980530586,0.0,0.0,0.014678421983490786,0.02552402343749982
47,7.589515838519831,160,1216,5,3,1,1,7.589515838519831,256,0.27831466666666665,7.867830505186498,7.867830505186498,7.877586060742053,7.882120689665092,7.907718345915092,11.992025976084685,0.31820250739526124,4.402510137564854,0.0,0.0,0.004534628923038575,0.025597656250000433
48,7.733080355629152,96,4480,3,0,0,0,8.004048645106895,4288,0.07477333333333333,8.078821978440228,8.078821978440228,8.106710867329117,8.117171248513284,8.143715844867451,10.63400538402295,0.41063548923829885,2.9009250283937984,0.270968289477743,0.0,0.010460381184167034,0.026544596354167282
49,7.822436244840515,128,640,32,1,0,,7.822436244840515,256,0.11658666666666667,7.939022911507181,7.939022911507181,7.945578467062737,7.946327739022611,7.9723736374601115,11.245074614022611,0.14993739261959682,3.4226383691820965,0.0,0.0,0.0007492719598740649,0.02604589843750027
50,7.906611807832182,64,1152,57,2,0,,7.906611807832182,256,0.2603448888888889,8.166956696721071,8.166956696721071,8.17635669672107,8.192834076633936,8.21837346465477,9.834076719863104,0.31176165682258716,1.9274649120309215,0.0,0.0,0.016477379912865686,0.025539388020833442
51,7.930718391777872,160,640,12,3,0,,7.930718391777872,256,0.11658666666666667,8.04730505844454,8.04730505844454,8.053860614000095,8.061314537321342,8.086857896696342,12.173066050024415,0.15613950491847017,4.242347658246543,0.0,0.0,0.007453923321246947,0.025543359374999852
52,8.03563767599398,128,1152,25,0,0,,8.078821978440228,256,0.2603448888888889,8.339166867329117,8.339166867329117,8.348566867329117,8.356090193825782,8.382392561989844,11.693575899973474,0.346754885995864,3.657938223979494,0.04318430244624771,0.0,0.007523326496665206,0.026302368164062173
53,8.051087720598067,128,1088,0,1,1,2,8.051087720598067,256,0.2423751111111111,8.293462831709178,8.293462831709178,8.302507276153623,8.311265401783025,8.33728672339761,11.609849353605943,0.2861990027995418,3.558761633007876,0.0,0.0,0.008758125629402258,0.026021321614583925
54,8.14940445856929,128,4224,131,2,0,,8.166956696721071,256,1.1228942222222222,9.289850918943293,9.289850918943293,9.316317585609958,9.316440782363106,9.342238308404772,12.636331062078506,1.1928338498354822,4.486926603509216,0.017552238151781197,0.0,0.0001231967531474254,0.025797526041666075
55,8.203033883413136,160,1152,0,3,1,1,8.203033883413136,576,0.171456,8.374489883413135,8.374489883413135,8.383889883413135,8.393416295133845,8.418968134326553,12.509923146378586,0.215934250913417,4.30688926296545,0.0,0.0,0.009526411720710115,0.025551839192708314
56,8.4797179206324,160,1152,109,0,0,,8.4797179206324,256,0.2603448888888889,8.740062809521289,8.740062809521289,8.749462809521289,8.752667667784113,8.779003849424738,12.920810763254725,0.2992859287923384,4.441092842622325,0.0,0.0,0.0032048582628245725,0.0263361816406249
57,8.616813886725204,64,1408,1,1,1,0,8.616813886725204,256,0.332224,8.949037886725204,8.949037886725204,8.959860108947426,8.984134640064276,9.009922481861151,10.628560405038236,0.3931085951359474,2.011746518313032,0.0,0.0,0.024274531116850184,0.0257878417968751
58,8.645449007385633,160,1152,117,2,0,,9.289850918943293,256,0.2603448888888889,9.550195807832182,9.550195807832182,9.559595807832181,9.575312559706855,9.601186778456855,13.717771666152165,0.955737771071222,5.072322658766533,0.6444019115576598,0.0,0.015716751874673918,0.0258742187499994
59,8.721072135137591,160,2368,2,3,1,0,8.721072135137591,256,0.6017706666666667,9.322842801804258,9.322842801804258,9.338998357359813,9.361924400602595,9.387598594938533,13.491193694881193,0.6665264598009415,4.770121559743602,0.0,0.0,0.0229260432427818,0.025674194335937983
60,8.721711306652745,160,1216,0,0,1,3,8.740062809521289,640,0.17164800000000002,8.911710809521288,8.911710809521288,8.921466365076844,8.93703119317474,8.963221622862239,13.104768120025557,0.24151031620949404,4.3830568133728125,0.018351502868544145,0.0,0.0155648280978955,0.026190429687499517
61,8.721819137426017,128,1152,13,1,0,,8.949037886725204,256,0.2603448888888889,9.209382775614094,9.209382775614094,9.218782775614093,9.242570284595525,9.268398979256983,12.550199850025209,0.5465798418309653,3.8283807125991913,0.22721874929918684,0.0,0.02378750898143167,0.025828694661457874
62,8.909197413229109,160,2304,14,2,1,1,9.550195807832182,256,0.5838008888888889,10.133996696721072,10.133996696721072,10.149796696721072,10.171800840956854,10.197882261855291,14.31123870716779,1.2886848486261826,5.402041293938682,0.6409983946030735,0.0,0.022004144235781453,0.026081420898437457
63,8.985046989937562,96,2176,98,3,0,,9.322842801804258,256,0.5478613333333333,9.870704135137592,9.870704135137592,9.88579302402648,9.901185020719785,9.926945079313535,12.380465138566086,0.9418980893759734,3.395418148628524,0.3377958118666964,0.0,0.015391996693304932,0.0257600585937503
64,9.319193200098692,64,1216,13,0,1,1,9.319193200098692,256,0.27831466666666665,9.597507866765358,9.597507866765358,9.607263422320914,9.618141056455988,9.644242618955987,11.280534518137534,0.32504941885729544,1.9613413180388424,0.0,0.0,0.010877634135074032,0.026101562499999176
65,9.391101640465536,96,1280,13,1,1,0,9.391101640465536,1024,0.0829511111111111,9.474052751576647,9.474052751576647,9.484163862687758,9.50033099423094,9.525901388111148,11.97602249813719,0.1347997476456122,2.584920857671655,0.0,0.0,0.016167131543181057,0.025570393880208542
66,9.445438973084254,160,640,80,2,0,,10.133996696721072,256,0.11658666666666667,10.250583363387738,10.250583363387738,10.257138918943294,10.276129454238104,10.302058653456854,14.41418353138654,0.8566196803725994,4.968744558302285,0.6885577236368174,0.0,0.018990535294809874,0.025929199218749588
67,9.503304114099937,64,2176,30,3,0,,9.870704135137592,256,0.5478613333333333,10.418565468470925,10.418565468470925,10.433654357359814,10.442248790251035,10.468067800667702,12.09552768506906,0.9647636865677658,2.5922235709691233,0.3674000210376551,0.0,0.00859443289122197,0.0258190104166669
68,9.56642605750562,64,1280,0,0,0,0,9.597507866765358,1088,0.06517333333333333,9.662681200098692,9.662681200098692,9.672792311209804,9.696447208799736,9.72248194652295,11.358284029856286,0.15605588901733114,1.791857972350666,0.03108180925973869,0.0,0.023654897589931778,0.026034737723215073
69,9.697880018530626,128,2368,14,1,1,2,9.697880018530626,2112,0.0862151111111111,9.784095129641736,9.784095129641736,9.800250685197291,9.807141134204901,9.832802918059068,13.12293705705646,0.13492289952844239,3.425057038525834,0.0,0.0,0.006890449007610044,0.025661783854166842
70,9.876337901127103,64,2176,54,2,0,,10.250583363387738,256,0.5478613333333333,10.798444696721072,10.798444696721072,10.81353358560996,10.820745176894354,10.846705137831854,12.480734870672254,0.9703672367047513,2.604396969545151,0.37424546226063526,0.0,0.007211591284393748,0.025959960937500526
71,10.225686924296626,160,1344,0,3,1,0,10.418565468470925,1024,0.10092088888888888,10.519486357359813,10.519486357359813,10.52995302402648,10.545527761605204,10.571325194640918,14.675185288305675,0.34563827034429195,4.449498364009049,0.19287854417429884,0.0,0.015574737578724296,0.02579743303571469
72,10.395588327827339,160,4224,7,0,0,,10.395588327827339,256,1.1228942222222222,11.51848255004956,11.51848255004956,11.544949216716226,11.563641817942221,11.589627657785972,15.777341687733895,1.194039329958633,5.381753359906556,0.0,0.0,0.01869260122599492,0.02598583984375047
73,10.529757534560368,64,2176,26,1,0,,10.529757534560368,256,0.5478613333333333,11.077618867893701,11.077618867893701,11.09270775678259,11.116357573006987,11.142100004647611,12.784648971118962,0.6123424700872437,2.2548914365585944,0.0,0.0,0.023649816224397213,0.02574243164062473
74,10.588652271528614,96,1472,1,2,1,1,10.798444696721072,1088,0.11908266666666667,10.91752736338774,10.91752736338774,10.928705141165517,10.950549864394356,10.976477459260428,13.434318901550235,0.3878251877318135,2.8456666300216202,0.20979242519245744,0.0,0.021844723228838347,0.025927594866072212
75,10.600559552107288,64,2432,14,3,1,1,10.600559552107288,256,0.6197404444444444,11.220299996551732,11.220299996551732,11.236811107662843,11.242229840288239,11.26808756733902,12.89834506206869,0.6675280152317313,2.297785509961402,0.0,0.0,0.005418732625395606,0.02585772705078071
76,10.614455322717285,64,2176,22,0,0,,11.51848255004956,256,0.5478613333333333,12.066343883382894,12.066343883382894,12.081432772271782,12.085267794504723,12.111370943918786,13.76499237132764,1.4969156212015005,3.1505370486103548,0.9040272273322749,0.0,0.0038350222329412986,0.026103149414062443
77,11.080780474962825,128,4544,3,1,1,0,11.080780474962825,4224,0.11052088888888889,11.191301363851714,11.191301363851714,11.219545808296159,11.245074614022611,11.271126778736154,14.569418339608546,0.19034630377332817,3.488637864645721,0.0,0.0,0.02552880572645222,0.026052164713542325
78,11.289887405243283,96,1152,29,2,0,,11.289887405243283,256,0.2603448888888889,11.550232294132172,11.550232294132172,11.559632294132172,11.572946906805068,11.59883911871913,14.05297552357404,0.3089517134758477,2.7630881183307565,0.0,0.0,0.013314612672896686,0.025892211914062102
79,11.527931032548253,64,1408,0,3,0,3,11.527931032548253,1216,0.06555733333333334,11.593488365881585,11.593488365881585,11.604310588103807,11.63014701558121,11.655992338931904,13.284885101131191,0.12806130638365154,1.7569540685829388,0.0,0.0,0.02583642747740278,0.025845323350694116
80,11.784225067346807,160,4224,55,0,0,,12.066343883382894,256,1.1228942222222222,13.189238105605115,13.189238105605115,13.215704772271781,13.23770513174431,13.264451876535976,17.47197025625603,1.480226809189169,5.687745188909222,0.28211881603608724,0.0,0.02200035947252843,0.026746744791665833
81,11.885034264407278,128,768,20,1,1,0,11.885034264407278,256,0.15252622222222223,12.0375604866295,12.0375604866295,12.044827153296167,12.054865881926252,12.080966565520002,15.360705024643895,0.19593230111272497,3.4756707602366177,0.0,0.0,0.010038728630085814,0.026100683593750063
82,12.113175722377534,160,4224,15,2,0,,12.113175722377534,256,1.1228942222222222,13.236069944599755,13.236069944599755,13.262536611266421,13.278884773016008,13.304818936427466,17.4430775650547,1.1916432140499325,5.329901842677167,0.0,0.0,0.016348161749586865,0.025934163411458044
83,12.274262220361804,128,1216,45,3,0,,12.274262220361804,256,0.27831466666666665,12.55257688702847,12.55257688702847,12.562332442584026,12.587793141495775,12.613678004777025,15.893033676977549,0.33941578441522147,3.618771456615745,0.0,0.0,0.025460698911748736,0.025884863281250503
84,12.281450328744556,160,256,122,0,0,,13.189238105605115,0,0.07987911111111111,13.269117216716227,13.269117216716227,13.27353943893845,13.291199109608892,13.317541150624516,17.52430255877339,1.0360908218799594,5.2428522300288325,0.9077877768605589,0.0,0.01765967067044194,0.026342041015624318
85,12.295914688207095,64,640,4,1,0,,12.295914688207095,256,0.11658666666666667,12.412501354873761,12.412501354873761,12.419056910429317,12.420319885832503,12.446294902108544,14.079362870858542,0.15038021390144962,1.7834481826514477,0.0,0.0,0.0012629754031863172,0.02597501627604082
86,12.353917868345473,160,640,60,2,0,,13.236069944599755,256,0.11658666666666667,13.352656611266422,13.352656611266422,13.359212166821978,13.382624356349341,13.408471384809163,17.547308142311643,1.0545535164636899,5.19339027396617,0.8821520762542825,0.0,0.023412189527363125,0.025847028459821786
87,12.444292713516774,64,1216,109,3,1,0,12.55257688702847,256,0.27831466666666665,12.830891553695137,12.830891553695137,12.840647109250693,12.846663746964524,12.872504160375982,14.49473790061036,0.4282114468592084,2.0504451870935867,0.10828417351169684,0.0,0.006016637713830875,0.025840413411458485
88,12.829319756890149,160,2432,2,0,1,3,13.269117216716227,2176,0.0864071111111111,13.355524327827338,13.355524327827338,13.372035438938449,13.39657020335889,13.42288289867139,17.62903552318311,0.5935631417812406,4.799715766292961,0.4397974598260781,0.0,0.02453476442044078,0.026312695312499912
89,12.885513724500681,128,1536,1,1,1,2,12.885513724500681,1280,0.0837191111111111,12.969232835611793,12.969232835611793,12.980766168945125,12.99299858049396,13.01898529924396,16.280625620812046,0.13347157474327886,3.3951118963113647,0.0,0.0,0.012232411548835032,0.025986718749999582
90,12.896279517921696,128,256,49,2,0,2,13.352656611266422,0,0.07987911111111111,13.432535722377533,13.432535722377533,13.436957944599756,13.460180636576276,13.485937542268239,16.78637382389026,0.5896580243465426,3.890094305968562,0.45637709334472554,0.0,0.023222691976519272,0.02575690569196354
91,13.042998213536698,128,2176,82,3,0,,13.042998213536698,256,0.5478613333333333,13.590859546870032,13.590859546870032,13.60594843575892,13.61941309592286,13.645162729711924,16.932503752312375,0.6021645161752254,3.8895055387756763,0.0,0.0,0.013464660163940323,0.025749633789063253
92,13.376708680611456,128,2240,18,0,1,2,13.376708680611456,256,0.5658311111111111,13.942539791722567,13.942539791722567,13.957984236167011,13.976013855702643,14.002336511952644,17.36692162344353,0.6256278313411876,3.990212942832075,0.0,0.0,0.01802961953563198,0.02632265625000052
93,13.39719725221635,128,640,136,1,0,,13.39719725221635,256,0.11658666666666667,13.513783918883016,13.513783918883016,13.520339474438572,13.537903853931459,13.563718014087708,16.817683726280787,0.1665207618713591,3.420486474064438,0.0,0.0,0.017564379492887028,0.0258141601562496
94,13.529040070522663,160,4608,3,2,1,1,13.529040070522663,256,1.230712888888889,14.759752959411552,14.759752959411552,14.788352959411553,14.80203021107404,14.828237974745916,18.98682240012414,1.2991979042232522,5.457782329601477,0.0,0.0,0.013677251662487677,0.026207763671875384
95,13.590032913078888,160,1344,13,3,1,1,13.590859546870032,256,0.3142542222222222,13.905113769092255,13.905113769092255,13.91558043575892,13.928440927954108,13.954176572485359,18.065545746437497,0.3641436594064711,4.475512833358609,0.0008266337911440047,0.0,0.01286049219518759,0.025735644531250657
96,13.627319734493176,160,4288,7,0,0,0,13.942539791722567,4096,0.07419733333333334,14.0167371250559,14.0167371250559,14.043559347278123,14.054983289296395,14.08143568187452,18.280893379085892,0.45411594738134475,4.653573644592717,0.31522005722939106,0.0,0.011423942018272015,0.026452392578125483
97,13.657553348655203,128,768,8,1,1,3,13.657553348655203,256,0.15252622222222223,13.810079570877425,13.810079570877425,13.817346237544092,13.82188647111896,13.847631913827293,17.099780196704895,0.1900785651720902,3.4422268480496925,0.0,0.0,0.004540233574868324,0.02574544270833279
98,13.840720773425504,128,1152,153,2,0,,14.759752959411552,256,0.2603448888888889,15.020097848300441,15.020097848300441,15.02949784830044,15.037917662245917,15.063999888808416,18.38283931093143,1.223279115382912,4.542118537505926,0.9190321859860475,0.0,0.008419813945476307,0.026082226562499145
99,13.923861162262549,64,4096,76,3,0,,13.923861162262549,0,1.1580657777777779,15.081926940040326,15.081926940040326,15.107682495595881,15.113773667211925,15.13987645041505,16.77738902365724,1.2160152881525015,2.8535278613946904,0.0,0.0,0.006091171616043667,0.026102783203125313
100,13.968196105136649,160,4224,155,0,0,,14.0167371250559,256,1.1228942222222222,15.139631347278122,15.139631347278122,15.166098013944788,15.166404187733896,15.192961316640146,19.368423368661478,1.224765211503497,5.40022726352483,0.04854101991925219,0.0,0.0003061737891076888,0.026557128906249616
