id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,1.2399360181548233,512,1152,49,7,0,,1.2399360181548233,256,0.2603448888888889,1.5002809070437122,1.5002809070437122,1.5096809070437123,1.5327477030723469,1.558197410103597,14.727949639533788,0.31826139194877356,13.488013621378965,0.0,0.0,0.023066796028634595,0.025449707031250046
11,1.4271831562900554,384,4224,3,0,0,,1.5245950981474246,256,1.1228942222222222,2.6474893203696466,2.6474893203696466,2.6739559870363134,2.6868959010988136,2.7134691432863134,12.934005038352348,1.286285986996258,11.506821882062292,0.09741194185736912,0.0,0.012939914062500169,0.02657324218749979
12,1.7031958019301567,256,1152,113,3,0,,1.7031958019301567,256,0.2603448888888889,1.9635406908190456,1.9635406908190456,1.9729406908190457,1.975956489830627,2.001406196861877,8.52092261706277,0.2982103949317201,6.8177268151326125,0.0,0.0,0.0030157990115813327,0.025449707031249824
13,1.8134531245839864,384,4224,19,6,0,,1.8134531245839864,256,1.1228942222222222,2.9363473468062087,2.9363473468062087,2.9628140134728755,2.9782060719908943,3.004417497772144,13.031760168321808,1.1909643731881576,11.218307043737822,0.0,0.0,0.015392058518018725,0.026211425781249797
14,1.9688331224359732,640,4224,27,1,0,,2.36663582013174,256,1.1228942222222222,3.4895300423539624,3.4895300423539624,3.515996709020629,3.5322706456525728,3.5586638748192394,20.287790576246888,1.5898307523832662,18.318957453810913,0.3978026976957667,0.0,0.016273936631943542,0.026393229166666643
15,2.017479089915718,384,4096,23,2,0,,2.017479089915718,0,1.1580657777777779,3.1755448676934956,3.1755448676934956,3.201300423249051,3.2251598701366464,3.2513339424022716,13.210468349954356,1.2338548524865538,11.192989260038638,0.0,0.0,0.023859446887595226,0.02617407226562518
16,2.020030217731195,256,1152,1,5,0,,2.020030217731195,256,0.2603448888888889,2.280375106620084,2.280375106620084,2.289775106620084,2.294461386932631,2.320288291229506,8.917481837778984,0.3002580734983109,6.897451620047789,0.0,0.0,0.00468628031254692,0.025826904296875064
17,2.032952608611611,640,2176,14,7,0,,2.032952608611611,256,0.5478613333333333,2.5808139419449443,2.5808139419449443,2.595902830833833,2.602055808541097,2.627723451770264,19.1511094648376,0.5947708431586527,17.118156856225987,0.0,0.0,0.006152977707264196,0.025667643229166703
18,2.2870863294492074,256,2048,9,3,0,,2.2870863294492074,0,0.5830328888888889,2.8701192183380964,2.8701192183380964,2.884496996115874,2.892453560143127,2.9180984169139603,9.441366604227946,0.6310120874647529,7.154280274778738,0.0,0.0,0.007956564027252977,0.02564485677083317
19,2.669511515119427,640,2048,24,5,0,,2.669511515119427,0,0.5830328888888889,3.252544404008316,3.252544404008316,3.266922181786094,3.2762270119326313,3.3021239845888815,19.878516479202283,0.6326124694694544,17.209004964082855,0.0,0.0,0.00930483014653749,0.025896972656250128
20,2.964376946861787,640,704,20,2,0,2,3.1755448676934956,512,0.06344533333333334,3.2389902010268288,3.2389902010268288,3.24590131213794,3.2513339424022716,3.277231566100188,19.854933434920916,0.3128546192384012,16.89055648805913,0.21116792083170877,0.0,0.005432630264331717,0.025897623697916483
21,3.811499230902267,384,1152,133,0,0,,3.811499230902267,256,0.2603448888888889,4.071844119791156,4.071844119791156,4.081244119791156,4.0959505885988134,4.12220416932798,14.343428052675263,0.310704938425713,10.531928821772995,0.0,0.0,0.014706468807657025,0.026253580729166615
22,3.917247180228341,512,1216,1,5,0,5,3.917247180228341,1024,0.06498133333333334,3.982228513561674,3.982228513561674,3.9919840691172297,4.001526816620131,4.027358237518568,17.284438441395366,0.11011105729022708,13.367191261167026,0.0,0.0,0.009542747502901072,0.025831420898437152
23,4.042165236305298,256,704,0,3,0,3,4.042165236305298,512,0.06344533333333334,4.105610569638631,4.105610569638631,4.112521680749742,4.1239574663931275,4.149544624596253,10.665831854878991,0.10737938829095484,6.623666618573694,0.0,0.0,0.011435785643385543,0.02558715820312507
24,4.131257739566231,384,2240,6,5,0,5,4.131257739566231,2048,0.06805333333333334,4.199311072899564,4.199311072899564,4.214755517344009,4.234027182831068,4.259914585174818,14.190028801909692,0.12865684560858703,10.05877106234346,0.0,0.0,0.019271665487059053,0.02588740234375031
25,4.164572748097931,640,2240,14,7,0,7,4.164572748097931,2048,0.06805333333333334,4.232626081431264,4.232626081431264,4.2480705258757085,4.271468243436931,4.297266217069743,20.841375876512945,0.13269346897181222,16.676803128415013,0.0,0.0,0.02339771756122211,0.025797973632812443
26,4.289799221542827,256,4288,19,6,0,6,4.289799221542827,4096,0.07419733333333334,4.36399655487616,4.36399655487616,4.390818777098382,4.394321794647143,4.42084490662631,11.120849279649933,0.1310456850834827,6.831050058107106,0.0,0.0,0.0035030175487609228,0.026523111979166458
27,4.321885907446112,256,1280,1,5,0,5,4.321885907446112,1088,0.06517333333333333,4.387059240779445,4.387059240779445,4.397170351890556,4.415249253143568,4.441095770070651,11.044187566945654,0.11920986262453859,6.722301659499542,0.0,0.0,0.018078901253011814,0.025846516927082952
28,4.671881173962466,256,2304,2,4,0,4,4.671881173962466,2112,0.06824533333333334,4.740126507295799,4.740126507295799,4.755926507295799,4.761797792022105,4.787934348011689,11.396510955852097,0.116053174049223,6.7246297818896315,0.0,0.0,0.0058712847263064916,0.02613655598958342
29,4.6756252503065845,512,4288,3,0,0,0,4.6756252503065845,4096,0.07419733333333334,4.749822583639918,4.749822583639918,4.77664480586214,4.778702378963396,4.805175523494646,18.467043080693305,0.12955027318806156,13.79141783038672,0.0,0.0,0.002057573101255983,0.02647314453125027
30,4.721171407409621,512,1152,101,4,0,,4.740126507295799,256,0.2603448888888889,5.000471396184688,5.000471396184688,5.009871396184688,5.023185324574189,5.049182028675751,18.363834930866613,0.32801062126613,13.642663523456992,0.018955099886178495,0.0,0.013313928389500518,0.025996704101562074
31,4.8819918417610895,640,640,152,4,0,,5.000471396184688,256,0.11658666666666667,5.1170580628513544,5.1170580628513544,5.12361361840691,5.1271750706679375,5.153036496449188,21.843355548765967,0.27104465468809824,16.961363707004878,0.11847955442359837,0.0,0.0035614522610272203,0.02586142578125017
32,4.951931620826866,640,768,0,3,0,3,4.951931620826866,576,0.06363733333333334,5.0155689541602,5.0155689541602,5.022835620826866,5.045402778893127,5.070961567955627,21.427963938768023,0.11902994712876058,16.476032317941158,0.0,0.0,0.022567158066260973,0.025558789062499976
33,5.024691204899761,640,4352,3,0,0,0,5.024691204899761,4160,0.07438933333333334,5.099080538233094,5.099080538233094,5.126258316010873,5.149370835994645,5.175979820369645,22.24062557987951,0.15128861546988404,17.21593437497975,0.0,0.0,0.023112519983772728,0.0266089843749997
34,5.176434481942637,640,832,0,3,0,3,5.176434481942637,640,0.06382933333333334,5.240263815275971,5.240263815275971,5.247886037498193,5.249886763268127,5.275423384361877,21.633765836089452,0.09898890241924008,16.457331354146817,0.0,0.0,0.002000725769933709,0.025536621093750433
35,5.35281683345842,256,2176,10,2,0,,5.35281683345842,256,0.5478613333333333,5.900678166791754,5.900678166791754,5.915767055680643,5.921354124693939,5.947330687193939,12.585243740579353,0.5945138537355188,7.232426907120932,0.0,0.0,0.0055870690132957535,0.025976562500000355
36,5.606400307987872,256,4416,3,0,0,0,5.606400307987872,4224,0.07458133333333333,5.680981641321206,5.680981641321206,5.708514974654539,5.734881285213395,5.761590432348812,12.58746104653687,0.15519012436093949,6.981060738548997,0.0,0.0,0.02636631055885541,0.026709147135417055
37,5.840783861819046,640,1152,5,6,0,,5.840783861819046,256,0.2603448888888889,6.101128750707935,6.101128750707935,6.110528750707935,6.119339698292977,6.1456464609882895,22.63425035047852,0.3048625991692431,16.793466488659476,0.0,0.0,0.008810947585041973,0.02630676269531218
38,5.84459272898666,640,896,0,3,0,3,5.84459272898666,704,0.06402133333333333,5.908614062319994,5.908614062319994,5.916591840097771,5.939546919518127,5.965080680678842,22.328595989334644,0.12048795169218174,16.484003260347983,0.0,0.0,0.022955079420356128,0.025533761160714263
39,6.475069057497472,256,640,28,1,0,,6.475069057497472,256,0.11658666666666667,6.591655724164139,6.591655724164139,6.598211279719695,6.623591934715074,6.649757828269761,13.290926062668008,0.17468877077228928,6.815857005170536,0.0,0.0,0.025380654995379004,0.02616589355468779
40,7.024793497901902,256,1344,1,5,0,5,7.024793497901902,1152,0.06536533333333333,7.090158831235235,7.090158831235235,7.100625497901902,7.105902247935234,7.131765110658448,13.747411431304224,0.10697161275654654,6.722617933402322,0.0,0.0,0.005276750033331723,0.025862862723214697
41,7.27105229519191,256,1152,17,6,0,,7.27105229519191,256,0.2603448888888889,7.531397184080799,7.531397184080799,7.540797184080799,7.566936744191414,7.593116138722665,14.211715037183417,0.32206384353075457,6.940662741991507,0.0,0.0,0.026139560110615356,0.02617939453125029
42,7.623318725609803,512,1152,41,1,0,,7.623318725609803,256,0.2603448888888889,7.883663614498691,7.883663614498691,7.893063614498692,7.906294937644762,7.932359293113512,21.28857896445373,0.30904056750370934,13.665260238843928,0.0,0.0,0.013231323146070118,0.0260643554687503
43,7.767292768018374,384,704,8,7,0,7,7.767292768018374,512,0.06344533333333334,7.830738101351707,7.830738101351707,7.837649212462818,7.862069683866619,7.88783110964787,17.79254077180375,0.12053834162949606,10.025248003785377,0.0,0.0,0.024420471403801436,0.025761425781250402
44,7.986980011883965,512,4096,0,2,0,3,7.986980011883965,0,1.1580657777777779,9.145045789661744,9.145045789661744,9.1708013452173,9.172208616881436,9.198438695006436,22.43678596288612,1.211458683122471,14.449805951002155,0.0,0.0,0.0014072716641368999,0.02623007812499978
45,8.49759940556816,256,640,16,7,0,,8.49759940556816,256,0.11658666666666667,8.614186072234826,8.614186072234826,8.620741627790382,8.63512485964787,8.660823671496829,15.246671970262955,0.1632242659286689,6.749072564694796,0.0,0.0,0.014383231857488354,0.02569881184895806
46,8.779916070399475,640,1024,0,3,0,3,8.779916070399475,768,0.08218311111111111,8.862099181510587,8.862099181510587,8.870788070399476,8.878886484250268,8.904448635477946,25.29250094977134,0.12453256507847144,16.512584879371865,0.0,0.0,0.008098413850792241,0.025562151227678243
47,8.854435144939798,640,1216,5,6,0,6,8.854435144939798,1024,0.06498133333333334,8.919416478273131,8.919416478273131,8.929172033828687,8.955117505910163,8.981220858774746,25.4009444718682,0.1267857138349484,16.5465093269284,0.0,0.0,0.02594547208147624,0.026103352864582874
48,9.02192708156734,384,4480,3,0,0,0,9.02192708156734,4288,0.07477333333333333,9.096700414900672,9.096700414900672,9.124589303789561,9.130849709692564,9.157680345853278,19.400859823314835,0.13575326428593826,10.378932741747496,0.0,0.0,0.006260405903002919,0.026830636160713794
49,9.126175618980596,512,640,32,4,0,,9.126175618980596,256,0.11658666666666667,9.242762285647263,9.242762285647263,9.249317841202819,9.271214133167943,9.297049175485652,22.69001480357366,0.17087355650505565,13.563839184593064,0.0,0.0,0.021896291965123993,0.025835042317709167
50,9.224380442470876,256,1152,57,1,0,,9.224380442470876,256,0.2603448888888889,9.484725331359765,9.484725331359765,9.494125331359765,9.497114175926011,9.523119709780177,16.162628420368904,0.2987392673093012,6.938247977898028,0.0,0.0,0.0029888445662464846,0.02600553385416582
51,9.252504790407514,640,640,12,2,0,,9.252504790407514,256,0.11658666666666667,9.36909145707418,9.36909145707418,9.375647012629736,9.382062913756437,9.40814331740227,25.929512941164997,0.1556385269947569,16.677008150757484,0.0,0.0,0.006415901126700874,0.026080403645833528
52,9.374910621992973,512,1152,25,2,0,,9.374910621992973,256,0.2603448888888889,9.635255510881862,9.635255510881862,9.644655510881861,9.668974209329354,9.694985230534712,22.924539780357712,0.32007460854173964,13.54962915836474,0.0,0.0,0.024318698447492793,0.02601102120535792
53,9.392935674031074,512,1088,0,3,0,3,9.392935674031074,896,0.06459733333333334,9.457533007364407,9.457533007364407,9.466577451808853,9.466847479878988,9.49233597039238,22.586023560949226,0.09940029636130632,13.193087886918152,0.0,0.0,0.00027002807013509766,0.025488490513392748
54,9.507638534997499,512,4224,131,4,0,,9.507638534997499,256,1.1228942222222222,10.63053275721972,10.63053275721972,10.656999423886386,10.667005148792944,10.69303814265455,24.123952547714286,1.185399607657052,14.616314012716787,0.0,0.0,0.01000572490655749,0.026032993861607068
55,9.57020619731532,640,1152,0,3,0,3,9.57020619731532,960,0.06478933333333334,9.634995530648654,9.634995530648654,9.644395530648653,9.645277167378989,9.670777899800864,26.066851723509323,0.10057170248554392,16.496645526194,0.0,0.0,0.0008816367303356998,0.025500732421875227
56,9.893004240737794,640,1152,109,7,0,,9.893004240737794,256,0.2603448888888889,10.153349129626683,10.153349129626683,10.162749129626683,10.17791782839787,10.203622278732691,26.761059481360245,0.31061803799489773,16.868055240622454,0.0,0.0,0.01516869877118765,0.02570445033482116
57,10.05294953451273,256,1408,1,5,0,5,10.05294953451273,1216,0.06555733333333334,10.118506867846063,10.118506867846063,10.129329090068286,10.136812078664404,10.162728791834047,16.790442564659255,0.10977925732131588,6.737493030146524,0.0,0.0,0.00748298859611829,0.025916713169642946
58,10.086357175283233,640,1152,117,1,0,,10.086357175283233,256,0.2603448888888889,10.346702064172122,10.346702064172122,10.356102064172122,10.381576252748927,10.407532725963213,27.1325239588311,0.32117555067998005,17.046166783547868,0.0,0.0,0.025474188576804835,0.02595647321428629
59,10.174584157660517,640,2368,2,4,0,4,10.63053275721972,2176,0.06843733333333334,10.698970090553054,10.698970090553054,10.715125646108609,10.719071624797408,10.745120880168502,27.564637147050497,0.5705367225079847,17.39005298938998,0.4559485995592034,0.0,0.003945978688799201,0.026049255371093594
60,10.17532985776153,640,1216,0,3,0,3,10.17532985776153,1024,0.06498133333333334,10.240311191094865,10.240311191094865,10.25006674665042,10.257429511128992,10.282950995503992,26.686532037010927,0.10762113774246096,16.511202179249395,0.0,0.0,0.007362764478571648,0.025521484375000014
61,10.175455660330348,512,1152,13,6,0,,10.175455660330348,256,0.2603448888888889,10.435800549219238,10.435800549219238,10.445200549219237,10.469919100962246,10.49596946368546,23.607683374567063,0.32051380335511226,13.432227714236715,0.0,0.0,0.024718551743008632,0.026050362723214704
62,10.394063648767288,640,2304,14,7,0,7,10.394063648767288,2112,0.06824533333333334,10.462308982100621,10.462308982100621,10.478108982100622,10.48640345897823,10.512165604974324,27.071848455081838,0.11810195620703645,16.67778480631455,0.0,0.0,0.008294476877608759,0.02576214599609372
63,10.482554821593817,384,2176,98,5,0,,10.482554821593817,256,0.5478613333333333,11.03041615492715,11.03041615492715,11.04550504381604,11.070152003794613,11.096130868191935,21.044515990921035,0.6135760465981175,10.561961169327217,0.0,0.0,0.02464695997857369,0.025978864397322
64,10.872392066781801,256,1216,13,6,0,6,10.872392066781801,1024,0.06498133333333334,10.937373400115135,10.937373400115135,10.94712895567069,10.964959488797067,10.990960892605662,17.541280210470415,0.11856882582386064,6.668888143688614,0.0,0.0,0.017830533126376835,0.026001403808594503
65,10.956285247209786,384,1280,13,6,0,6,10.956285247209786,1088,0.06517333333333333,11.02145858054312,11.02145858054312,11.031569691654232,11.0429651650666,11.068926048313127,20.893083566294283,0.11264080110334085,9.936798319084497,0.0,0.0,0.011395473412367352,0.0259608832465279
66,11.019678801931624,640,640,80,0,0,,11.019678801931624,256,0.11658666666666667,11.13626546859829,11.13626546859829,11.142821024153847,11.144502402214883,11.171175314812539,28.16195976311165,0.15149651288091448,17.142280961180028,0.0,0.0,0.0016813780610362983,0.026672912597655696
67,11.087188133116587,256,2176,30,1,0,,11.087188133116587,256,0.5478613333333333,11.63504946644992,11.63504946644992,11.65013835533881,11.654017658998926,11.68000832062002,18.334001955525157,0.5928201875034329,7.246813822408569,0.0,0.0,0.003879303660117017,0.02599066162109409
68,11.160830400423217,256,1280,0,3,0,3,11.160830400423217,1088,0.06517333333333333,11.226003733756551,11.226003733756551,11.236114844867663,11.253303290425869,11.278859931050869,17.806015546317774,0.11802953062765198,6.6451851458945566,0.0,0.0,0.01718844555820631,0.02555664062500007
69,11.31419335495239,512,2368,14,7,0,7,11.31419335495239,2176,0.06843733333333334,11.382630688285724,11.382630688285724,11.398786243841279,11.414148332025107,11.439969892354968,24.699955283621136,0.12577653740257766,13.385761928668746,0.0,0.0,0.015362088183827893,0.02582156032986127
70,11.522394217981615,256,2176,54,5,0,,11.522394217981615,256,0.5478613333333333,12.070255551314949,12.070255551314949,12.085344440203837,12.109687439062473,12.13569384775388,18.764523966181446,0.6132996297722642,7.242129748199831,0.0,0.0,0.024342998858635667,0.02600640869140669
71,11.929968078346059,640,1344,0,3,0,3,11.929968078346059,1152,0.06536533333333333,11.995333411679393,11.995333411679393,12.00580007834606,12.020214911519622,12.045794696675872,28.46855654872968,0.11582661832981245,16.538588470383623,0.0,0.0,0.014414833173562513,0.025579785156249812
72,12.128186382465223,640,4224,7,4,0,,12.128186382465223,256,1.1228942222222222,13.251080604687445,13.251080604687445,13.277547271354111,13.298355473151204,13.324550175299642,30.186413284893778,1.1963637928344184,18.058226902428554,0.0,0.0,0.020808201797093417,0.026194702148437443
73,12.284717123653758,256,2176,26,0,0,,12.284717123653758,256,0.5478613333333333,12.832578456987092,12.832578456987092,12.84766734587598,12.854229438463953,12.880820816812168,19.692380710901638,0.59610369315841,7.40766358724788,0.0,0.0,0.006562092587973467,0.02659137834821479
74,12.353427650116714,384,1472,1,5,0,5,12.353427650116714,1280,0.06574933333333334,12.419176983450047,12.419176983450047,12.430354761227825,12.447808837988253,12.473788926963948,22.417806029983534,0.12036127684723397,10.06437837986682,0.0,0.0,0.017454076760428094,0.025980088975694926
75,12.367319477458501,256,2432,14,7,0,7,12.367319477458501,2240,0.06862933333333333,12.435948810791835,12.435948810791835,12.452459921902946,12.473232696174415,12.499108868049415,19.12501717968135,0.13178939059091377,6.757697702222849,0.0,0.0,0.020772774271469174,0.025876171874999798
76,12.383531209836832,256,2176,22,1,0,,12.383531209836832,256,0.5478613333333333,12.931392543170166,12.931392543170166,12.946481432059054,12.952930029953167,12.978926795089887,19.651748537556408,0.5953955852530548,7.268217327719576,0.0,0.0,0.006448597894113561,0.025996765136719446
77,12.927577220789962,512,4544,3,0,0,0,12.927577220789962,4352,0.07496533333333334,13.002542554123295,13.002542554123295,13.03078699856774,13.039941236269014,13.066531289282407,26.655069363472222,0.13895406849244551,13.72749214268226,0.0,0.0,0.009154237701274326,0.026590053013393344
78,13.171535306117162,384,1152,29,2,0,,13.171535306117162,256,0.2603448888888889,13.431880195006052,13.431880195006052,13.441280195006051,13.442965420266852,13.468755377949144,23.360868686607713,0.2972200718319815,10.18933338049055,0.0,0.0,0.0016852252608003937,0.025789957682292197
79,13.449252871306294,256,1408,0,3,0,3,13.449252871306294,1216,0.06555733333333334,13.514810204639627,13.514810204639627,13.525632426861849,13.530257684957121,13.555873452002576,20.091138222622188,0.10662058069628166,6.641885351315894,0.0,0.0,0.0046252580952721445,0.025615767045454874
80,13.748262578571273,640,4224,55,2,0,,13.748262578571273,256,1.1228942222222222,14.871156800793495,14.871156800793495,14.89762346746016,14.914322125996017,14.940389020527267,31.412083903015645,1.1921264419559936,17.66382132444437,0.0,0.0,0.016698658535856836,0.02606689453124922
81,13.865873308475155,512,768,20,2,0,2,14.871156800793495,576,0.06363733333333334,14.934794134126829,14.934794134126829,14.942060800793495,14.966456403339766,14.992425292848695,28.167469862515134,1.12655198437354,14.301596554039978,1.0052834923183394,0.0,0.024395602546270823,0.025968889508929394
82,14.132038342773788,640,4224,15,0,0,,14.132038342773788,256,1.1228942222222222,15.25493256499601,15.25493256499601,15.281399231662675,15.307022779237764,15.333839324996692,32.31928916917922,1.2018009822229043,18.187250826405432,0.0,0.0,0.02562354757508878,0.026816545758928
83,14.319972590422102,512,1216,45,6,0,,14.319972590422102,256,0.27831466666666665,14.598287257088769,14.598287257088769,14.608042812644324,14.622310089266751,14.647966060248894,27.735485221157976,0.3279934698267919,13.415512630735874,0.0,0.0,0.01426727662242655,0.025655970982143117
84,14.328358716868646,640,256,122,3,0,,14.328358716868646,0,0.07987911111111111,14.408237827979757,14.408237827979757,14.41266005020198,14.42724543353667,14.452837407968488,30.894456676149467,0.12447869109984211,16.56609795928082,0.0,0.0,0.014585383334690505,0.025591974431817377
85,14.345233802908274,256,640,4,6,0,,14.598287257088769,256,0.11658666666666667,14.714873923755436,14.714873923755436,14.721429479310991,14.724936902882824,14.750551648976574,21.276765661908634,0.4053178460683,6.93153185900036,0.2530534541804954,0.0,0.0035074235718326463,0.025614746093749474
86,14.412904179736381,640,640,60,6,0,,14.714873923755436,256,0.11658666666666667,14.831460590422102,14.831460590422102,14.838016145977658,14.853015516164072,14.878598849497406,31.254256505781555,0.46569466976102447,16.841352326045175,0.3019697440190541,0.0,0.014999370186414396,0.025583333333333513
87,14.518341499102899,256,1216,109,7,0,7,14.518341499102899,1024,0.06498133333333334,14.583322832436233,14.583322832436233,14.593078387991788,14.598359063361912,14.624276202033787,21.256100268874054,0.10593470293088814,6.737758769771155,0.0,0.0,0.005280675370123333,0.025917138671875506
88,14.967539716371835,640,2432,2,4,0,4,14.967539716371835,2240,0.06862933333333333,15.036169049705169,15.036169049705169,15.05268016081628,15.053934795602842,15.080125574062663,31.96071499387816,0.11258585769082785,16.993175277506325,0.0,0.0,0.001254634786562292,0.026190778459820763
89,15.03309934525079,512,1536,1,5,0,5,15.03309934525079,1344,0.06594133333333334,15.099040678584123,15.099040678584123,15.110574011917455,15.126564934722191,15.152554619780785,28.418546148424937,0.11945527452999549,13.385446803174148,0.0,0.0,0.01599092280473613,0.025989685058593892
90,15.045659437575308,512,256,49,3,0,7,15.045659437575308,0,0.07987911111111111,15.12553854868642,15.12553854868642,15.129960770908642,15.144005287940077,15.169570880387994,28.313310617740093,0.12391144281268573,13.267651180164785,0.0,0.0,0.014044517031434722,0.025565592447916785
91,15.216831249126145,512,2176,82,4,0,,15.216831249126145,256,0.5478613333333333,15.764692582459478,15.764692582459478,15.779781471348366,15.78746116279034,15.813647869333309,29.311684754472374,0.5968166202071643,14.09485350534623,0.0,0.0,0.007679691441973446,0.026186706542969063
92,15.606160127380027,512,2240,18,0,0,0,15.606160127380027,2048,0.06805333333333334,15.67421346071336,15.67421346071336,15.689657905157805,15.709322235152944,15.736054840133413,29.303132210903115,0.12989471275338538,13.696972083523088,0.0,0.0,0.01966432999513934,0.026732604980468366
93,15.63006346091907,512,640,136,2,0,,15.63006346091907,256,0.11658666666666667,15.746650127585736,15.746650127585736,15.753205683141292,15.771719028897799,15.797619114347018,28.964734894602184,0.16755565342794831,13.334671433683114,0.0,0.0,0.01851334575650654,0.02590008544921929
94,15.783880082276436,640,4608,3,0,0,0,15.783880082276436,4416,0.07515733333333334,15.85903741560977,15.85903741560977,15.88763741560977,15.896460723922475,15.923253855432892,32.90625661709589,0.13937377315645527,17.122376534819455,0.0,0.0,0.008823308312704725,0.0267931315104164
95,15.855038398592033,640,1344,13,6,0,6,15.855038398592033,1152,0.06536533333333333,15.920403731925367,15.920403731925367,15.930870398592033,15.953539767466161,15.979149288950536,32.359691289162235,0.12411089035850331,16.504652890570203,0.0,0.0,0.022669368874128182,0.02560952148437501
96,15.898539690242036,640,4288,7,4,0,4,15.898539690242036,4096,0.07419733333333334,15.97273702357537,15.97273702357537,15.999559245797592,16.02315909980206,16.049450495201366,32.94344990154862,0.15091080495933085,17.044910211306583,0.0,0.0,0.023599854004469734,0.026291395399304918
97,15.933812240097733,512,768,8,7,0,7,15.933812240097733,576,0.06363733333333334,15.997449573431068,15.997449573431068,16.004716240097736,16.027010715380136,16.05295803525861,29.29089038586427,0.11914579516087542,13.357078145766536,0.0,0.0,0.022294475282400583,0.02594731987847254
98,16.147507568996417,512,1152,153,1,0,,16.147507568996417,256,0.2603448888888889,16.407852457885305,16.407852457885305,16.417252457885304,16.424562502400157,16.450652997191824,29.848038978032275,0.3031454281954069,13.700531409035857,0.0,0.0,0.0073100445148526205,0.02609049479166714
99,16.244504689306304,256,4096,76,1,0,,16.407852457885305,0,1.1580657777777779,17.565918235663084,17.565918235663084,17.59167379121864,17.599118166462656,17.625357424275155,24.33759797043148,1.380852734968851,8.093093281125178,0.16334776857900124,0.0,0.007444375244016754,0.026239257812498806
100,16.296228789326086,640,4224,155,1,0,,17.565918235663084,256,1.1228942222222222,18.688812457885305,18.688812457885305,18.715279124551973,18.728010744587657,18.75439495217694,35.50068068612887,2.458166162850855,19.20445189680278,1.2696894463369972,0.0,0.012731620035683733,0.026384207589284614
101,16.402874434265343,256,1600,1,5,0,5,16.402874434265343,1408,0.06613333333333334,16.469007767598676,16.469007767598676,16.480896656487566,16.50469109439016,16.530680623470023,23.143672415395272,0.12780618920468,6.74079798112993,0.0,0.0,0.023794437902594723,0.02598952907986174
102,16.451067448174364,384,1664,1,5,0,5,16.469007767598676,1472,0.06632533333333333,16.535333100932007,16.535333100932007,16.547577545376452,16.556670640831133,16.582643345909258,26.519495034255904,0.1315758977348942,10.06842758608154,0.01794031942431218,0.0,0.009093095454680622,0.025972705078125102
