id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
329,82.99802477803303,128,2560,14,1,0,1,82.99802477803303,2368,0.06901333333333334,83.06703811136636,83.06703811136636,83.08426033358857,83.08426033358857,83.11051033358858,86.4393133121042,0.11248555555555129,3.4412885340711767,0.0,0.0,0.0,0.026250000000004547
330,83.38733433306624,96,4928,3,2,1,6,83.38733433306624,256,1.3205617777777776,84.70789611084402,84.70789611084402,84.73827388862179,84.73827388862179,84.76568013862179,87.36862569526242,1.3783458055555542,3.9812913621961883,0.0,0.0,0.0,0.027406249999998522
331,83.65668690782859,96,2560,18,3,1,5,83.65668690782859,2304,0.08679111111111111,83.7434780189397,83.7434780189397,83.76070024116191,83.77297333169031,83.79915057778406,86.29447235512781,0.14246366995547532,2.6377854472992226,0.0,0.0,0.012273090528395869,0.02617724609375216
332,83.96392878498622,128,1472,13,4,1,7,83.96392878498622,1024,0.13686044444444445,84.10078922943067,84.10078922943067,84.11196700720845,84.11196700720845,84.13768575720844,87.40793575720845,0.17375697222222186,3.444006972222226,0.0,0.0,0.0,0.025718749999995794
333,84.65778314412832,64,704,92,5,1,0,84.65778314412832,256,0.13455644444444445,84.79233958857276,84.79233958857276,84.79925069968387,84.79925069968387,84.82459444968387,86.42223507468387,0.16681130555555512,1.764451930555552,0.0,0.0,0.0,0.02534375000000466
334,84.6953360056252,64,512,100,6,0,,84.6953360056252,0,0.15175822222222224,84.84709422784742,84.84709422784742,84.85293867229187,84.866997972137,84.89241252291825,86.49418449557449,0.19707651729305553,1.7988484899492931,0.0,0.0,0.014059299845129658,0.025414550781249545
335,84.75457021371773,96,1664,0,7,1,5,84.75457021371773,1536,0.04854755555555555,84.80311776927329,84.80311776927329,84.81536221371773,84.83068556571828,84.85713600517141,87.37215431571829,0.10256579145368505,2.6175841020005635,0.0,0.0,0.015323352000550017,0.026450439453128638
336,84.75997001799026,128,1664,0,0,1,7,84.75997001799026,1536,0.04854755555555555,84.80851757354581,84.80851757354581,84.82076201799026,84.8323668481802,84.85883828372708,88.14350356693022,0.09886826573682583,3.3835335489399654,0.0,0.0,0.011604830189938298,0.02647143554688114
337,85.39538481857096,128,1664,0,1,1,0,85.39538481857096,1536,0.04854755555555555,85.44393237412652,85.44393237412652,85.45617681857097,85.47500984530733,85.50106331210421,88.79331453280734,0.10567849353324732,3.3979297142363833,0.0,0.0,0.01883302673635967,0.026053466796881253
338,85.797003533524,160,4224,159,2,0,,85.797003533524,256,1.1228942222222222,86.91989775574623,86.91989775574623,86.9463644224129,86.9597621698718,86.98701632026241,91.22400948432492,1.1900127867384072,5.427005950800918,0.0,0.0,0.013397747458895992,0.027254150390618292
339,86.37279013327998,96,1408,37,3,1,6,86.37279013327998,256,0.332224,86.70501413327997,86.70501413327997,86.71583635550219,86.71583635550219,86.7415238555022,89.1885160430022,0.3687337222222169,2.815725909722218,0.0,0.0,0.0,0.025687500000003638
340,86.45210904271443,128,4096,3,4,0,2,86.45210904271443,0,1.1580657777777779,87.6101748204922,87.6101748204922,87.63593037604777,87.63593037604777,87.66293037604777,91.10823896979777,1.2108213333333424,4.656129927083342,0.0,0.0,0.0,0.027000000000001023
341,86.57915802412644,64,1664,0,5,1,1,86.57915802412644,1536,0.04854755555555555,86.627705579682,86.627705579682,86.63995002412645,86.63995002412645,86.66576252412645,88.29293439912645,0.08660450000000708,1.713776375000009,0.0,0.0,0.0,0.025812500000000682
342,86.81266494871683,64,1856,5,6,1,0,86.81266494871683,1216,0.19134577777777778,87.00401072649461,87.00401072649461,87.01732183760572,87.01732183760572,87.04322808760573,88.67630621260571,0.2305631388888969,1.86364126388888,0.0,0.0,0.0,0.02590625000000557
343,86.9153305753858,160,4096,77,7,0,6,86.9153305753858,0,1.1580657777777779,88.07339635316357,88.07339635316357,88.09915190871914,88.09915190871914,88.12615190871914,92.27988262160976,1.2108213333333424,5.364552046223963,0.0,0.0,0.0,0.027000000000001023
344,87.31158006411694,128,256,7,0,0,0,87.31158006411694,0,0.07987911111111111,87.39145917522805,87.39145917522805,87.39588139745027,87.40401064700835,87.42950356693022,90.64852798099271,0.11792350281328368,3.336947916875772,0.0,0.0,0.008129249558081142,0.025492919921873636
345,87.63913788094894,96,2048,26,1,0,1,87.63913788094894,0,0.5830328888888889,88.22217076983783,88.22217076983783,88.23654854761561,88.24863215976046,88.27456453280733,90.73911043124485,0.6354266518583955,3.0999725502959166,0.0,0.0,0.012083612144849099,0.025932373046870794
346,87.86123433923295,96,1664,0,2,1,5,87.86123433923295,1536,0.04854755555555555,87.90978189478851,87.90978189478851,87.92202633923296,87.93719454291868,87.96364083198118,90.47736104682492,0.10240649274823,2.616126707591974,0.0,0.0,0.01516820368571814,0.026446289062505457
347,87.9697226314444,96,2240,30,3,1,2,87.9697226314444,256,0.5658311111111111,88.5355537425555,88.5355537425555,88.55099818699995,88.5665844023772,88.5924926055022,91.0650453398772,0.6227699740578032,3.0953227084328034,0.0,0.0,0.015586215377254575,0.025908203124998863
348,88.14395309095819,128,5056,3,4,1,2,88.14395309095819,4352,0.21872355555555556,88.36267664651375,88.36267664651375,88.39376553540264,88.41912861823526,88.44637007331339,91.87366621589152,0.3024169823551972,3.729713124933326,0.0,0.0,0.02536308283262656,0.027241455078126364
349,88.30032524227188,128,1664,0,5,1,2,88.30032524227188,1536,0.04854755555555555,88.34887279782744,88.34887279782744,88.36111724227189,88.36111724227189,88.38692974227189,91.66908599227189,0.08660450000000708,3.368760750000007,0.0,0.0,0.0,0.025812500000000682
350,88.3359305383097,128,2176,102,6,0,,88.3359305383097,256,0.5478613333333333,88.88379187164303,88.88379187164303,88.89888076053191,88.89888076053191,88.9249432605319,92.22993373904752,0.5890127222222077,3.894003200737828,0.0,0.0,0.0,0.02606249999999477
351,88.41687061754799,128,256,141,7,0,,88.41687061754799,0,0.07987911111111111,88.4967497286591,88.4967497286591,88.50117195088131,88.50420317825039,88.53026934035977,91.83605229934413,0.11339872281178032,3.4191816817961467,0.0,0.0,0.0030312273690782376,0.02606616210937318
352,88.64075233221244,128,1152,49,0,0,,88.64075233221244,256,0.2603448888888889,88.90109722110134,88.90109722110134,88.91049722110134,88.92304458255522,88.94840298099273,92.18731509036772,0.3076506487802817,3.546562758155275,0.0,0.0,0.012547361453883354,0.025358398437504093
353,88.71750289290857,64,1664,0,1,1,5,88.71750289290857,1536,0.04854755555555555,88.76605044846413,88.76605044846413,88.77829489290858,88.79331453280734,88.81922590976046,90.45262703280736,0.10172301685189211,1.7351241398987867,0.0,0.0,0.015019639898767423,0.025911376953118292
354,89.58818997803904,160,2432,22,2,1,4,89.58818997803904,256,0.6197404444444444,90.20793042248349,90.20793042248349,90.2244415335946,90.23984835151242,90.26623669786659,94.41800252631711,0.6780467198275488,4.8298125482780705,0.0,0.0,0.015406817917821058,0.026388346354167425
355,90.3574251518325,64,1216,145,3,1,7,90.3574251518325,256,0.27831466666666665,90.63573981849916,90.63573981849916,90.64549537405472,90.6511742461272,90.6770375273772,92.29447112112719,0.31961237554469335,1.9370459692946866,0.0,0.0,0.005678872072479635,0.025863281249996817
356,90.54855918543687,160,512,5,4,0,6,90.54855918543687,0,0.15175822222222224,90.7003174076591,90.7003174076591,90.70616185210355,90.70911299323527,90.73571797370401,94.84379935391233,0.1871587882671406,4.295240168475459,0.0,0.0,0.0029511411317173497,0.02660498046874693
357,90.74119345854605,160,4224,123,5,0,,90.74119345854605,256,1.1228942222222222,91.86408768076828,91.86408768076828,91.89055434743494,91.89055434743494,91.91761684743494,96.11717780121099,1.1764233888888924,5.375984342664935,0.0,0.0,0.0,0.027062499999999545
358,90.96332778334032,128,1280,113,6,1,5,90.96332778334032,256,0.29628444444444446,91.25961222778476,91.25961222778476,91.26972333889587,91.27256777225065,91.29843373904752,94.57942796105274,0.33510595570720625,3.6161001777124255,0.0,0.0,0.0028444333547810174,0.025865966796871476
359,91.07631464098696,160,256,5,7,0,6,91.07631464098696,0,0.07987911111111111,91.15619375209808,91.15619375209808,91.1606159743203,91.16546685012538,91.19125249465664,95.24910332473478,0.11493785366967302,4.172788683747811,0.0,0.0,0.004850875805090027,0.025785644531254093
360,91.18111011141393,128,1664,9,0,1,3,91.18111011141393,256,0.40410311111111114,91.58521322252504,91.58521322252504,91.59745766696949,91.62150796146146,91.64722134036771,94.91479580325836,0.4661112289537783,3.7336856918444283,0.0,0.0,0.024050294491971158,0.025713378906246476
361,91.4171964407186,64,3200,2,1,1,2,91.4171964407186,3072,0.05315555555555555,91.47035199627415,91.47035199627415,91.49112977405193,91.49112977405193,91.51769227405192,93.19136634631757,0.10049583333332635,1.774169905598967,0.0,0.0,0.0,0.026562499999997158
362,91.60140467616101,96,1024,12,2,1,4,91.60140467616101,256,0.22440533333333335,91.82581000949435,91.82581000949435,91.83449889838323,91.85307784369994,91.87893648627806,94.34002401069212,0.2775318101170541,2.7386193345311085,0.0,0.0,0.018578945316704676,0.025858642578128865
363,91.72681893562442,96,4096,0,3,0,1,91.72681893562442,0,1.1580657777777779,92.8848847134022,92.8848847134022,92.91064026895776,92.91064026895776,92.93764026895776,95.46095325723903,1.2108213333333424,3.7341343216146043,0.0,0.0,0.0,0.027000000000001023
364,92.3115187680279,64,1152,65,4,0,,92.3115187680279,256,0.2603448888888889,92.57186365691679,92.57186365691679,92.58126365691679,92.58145234870402,92.60687617682902,94.22199401537067,0.2953574088011237,1.9104752473427737,0.0,0.0,0.00018869178722979996,0.02542382812499966
365,92.34769960692327,96,1664,0,5,1,1,92.34769960692327,1536,0.04854755555555555,92.39624716247883,92.39624716247883,92.40849160692328,92.43189712087245,92.45833950368495,94.96345156423183,0.11063989676168262,2.615751957308561,0.0,0.0,0.023405513949171564,0.02644238281250466
366,92.41246449425262,160,2176,74,6,0,,92.41246449425262,256,0.5478613333333333,92.96032582758595,92.96032582758595,92.97541471647483,92.99943813357878,93.02529824100066,97.15386375206839,0.6128337467480378,4.741399257815772,0.0,0.0,0.02402341710394751,0.025860107421877387
367,92.42038444140455,128,704,56,7,1,2,92.42038444140455,256,0.13455644444444445,92.55494088584899,92.55494088584899,92.5618519969601,92.58166680129726,92.60691460403163,95.84093242629727,0.18653016262707922,3.420547984892721,0.0,0.0,0.019814804337158876,0.025247802734369884
368,92.49140786100938,160,832,28,0,1,3,92.49140786100938,256,0.170496,92.66190386100938,92.66190386100938,92.6695260832316,92.67804018802397,92.70365957278959,96.79465460859689,0.21225171178021185,4.303246747587508,0.0,0.0,0.008514104792368471,0.025619384765619202
369,92.50467557591496,128,2240,98,1,1,2,92.50467557591496,256,0.5658311111111111,93.07050668702607,93.07050668702607,93.08595113147051,93.11233582873943,93.13867884631756,96.42619373889568,0.6340032704026015,3.9215181629807176,0.0,0.0,0.026384697268923674,0.02634301757812807
370,92.66940757596372,160,2432,26,2,1,1,92.66940757596372,256,0.6197404444444444,93.28914802040816,93.28914802040816,93.30565913151928,93.32779976752806,93.35378658393431,97.4664086135567,0.6843790079705911,4.7970010375929775,0.0,0.0,0.022140636008785464,0.02598681640624534
371,92.73886467049269,64,2048,55,3,0,0,92.8848847134022,0,0.5830328888888889,93.4679176022911,93.4679176022911,93.48229538006888,93.50475306192652,93.53125843302027,95.19529896036403,0.7923937625275812,2.456434289871339,0.14602004290951243,0.0,0.022457681857645184,0.026505371093747954
372,92.87663455083869,128,2624,18,4,1,3,92.87663455083869,2048,0.175872,93.05250655083869,93.05250655083869,93.07008432861646,93.09002168464151,93.11573783047484,96.45915579922483,0.2391032796361543,3.5825212483861435,0.0,0.0,0.019937356025053532,0.025716145833328596
373,92.8974911257097,64,2176,50,5,0,,92.8974911257097,256,0.5478613333333333,93.44535245904304,93.44535245904304,93.46044134793192,93.46351186696621,93.48984031748705,95.14668659027349,0.5923491917773447,2.2491954645637833,0.0,0.0,0.003070519034295671,0.0263284505208361
374,92.98780540377194,160,2048,43,6,0,7,92.98780540377194,0,0.5830328888888889,93.57083829266084,93.57083829266084,93.58521607043862,93.59434413943816,93.62025836469859,97.7475875476413,0.632452960926642,4.759782143869359,0.0,0.0,0.009128068999544325,0.025914225260422086
375,93.27461509054848,96,1664,0,7,1,5,93.27461509054848,1536,0.04854755555555555,93.32316264610404,93.32316264610404,93.33540709054849,93.33931328567226,93.36475908645352,95.78945684035978,0.09014399590503785,2.5148417498112963,0.0,0.0,0.0039061951237755466,0.02544580078125591
376,93.4740320881788,96,2048,5,0,1,6,93.4740320881788,1664,0.12081066666666666,93.59484275484547,93.59484275484547,93.60922053262325,93.62628261966461,93.65204092044586,96.0995891789094,0.17800883226705366,2.625557090730595,0.0,0.0,0.017062087041352925,0.025758300781248522
377,93.57604904641485,160,1216,53,1,1,3,93.57604904641485,256,0.27831466666666665,93.85436371308151,93.85436371308151,93.86411926863707,93.8700006236613,93.89585145373943,97.98866468616131,0.3198024073245733,4.412615639746463,0.0,0.0,0.005881355024229151,0.025850830078127274
378,93.84336973171216,160,1024,8,2,1,3,93.84336973171216,576,0.13551644444444444,93.9788861761566,93.9788861761566,93.98757506504549,94.00361568549681,94.02949031928587,98.13341984402545,0.1861205875737113,4.2900501123132955,0.0,0.0,0.01604062045132082,0.02587463378905852
379,93.9378945949039,160,2176,1,3,0,3,93.9378945949039,2048,0.050083555555555555,93.98797815045945,93.98797815045945,94.00306703934834,94.00843860880153,94.0348025410932,98.22517998249943,0.09690794618930454,4.2872853875955315,0.0,0.0,0.00537156945318884,0.02636393229167311
380,94.61743015315288,160,5120,3,4,0,4,94.61743015315288,4928,0.07669333333333334,94.69412348648622,94.69412348648622,94.72556793093067,94.73827819505817,94.76465775234983,99.04344486172482,0.1472275991969525,4.426014708571941,0.0,0.0,0.012710264127505866,0.02637955729166208
381,94.66323312086804,160,640,140,5,0,,94.66323312086804,256,0.11658666666666667,94.7798197875347,94.7798197875347,94.78637534309026,94.80688540212246,94.8329785417709,98.96399371917974,0.16974542090285638,4.300760598311697,0.0,0.0,0.02051005903220471,0.02609313964843807
382,94.73331999577692,128,1664,0,6,1,7,94.73331999577692,1536,0.04854755555555555,94.78186755133248,94.78186755133248,94.79411199577693,94.81394431847463,94.8399216947767,98.1317867663913,0.106601698999782,3.3984667706143767,0.0,0.0,0.019832322697695304,0.0259773763020803
383,95.29887265832203,64,2176,1,7,1,3,95.29887265832203,1984,0.06786133333333334,95.36673399165537,95.36673399165537,95.38182288054425,95.40284307082852,95.42861390416186,97.06678789504728,0.12974124583983837,1.7679152367252584,0.0,0.0,0.021020190284275486,0.025770833333339738
384,95.3544937628057,64,2048,122,0,0,1,95.3544937628057,0,0.5830328888888889,95.9375266516946,95.9375266516946,95.95190442947238,95.97039565677399,95.99623338463857,97.62739679609689,0.641739621832869,2.272903033291186,0.0,0.0,0.01849122730160957,0.025837727864583826
385,95.49425069442086,64,704,48,1,1,2,95.49425069442086,256,0.13455644444444445,95.6288071388653,95.6288071388653,95.6357182499764,95.65485340686443,95.68055767118734,97.29347596545819,0.18630697676648822,1.7992252710373293,0.0,0.0,0.019135156888026472,0.025704264322911285
386,95.50490854812142,96,1216,129,2,1,3,95.50490854812142,256,0.27831466666666665,95.78322321478808,95.78322321478808,95.79297877034364,95.81502840522336,95.84081584011919,98.28854093777545,0.3359072919977706,2.7836323896540307,0.0,0.0,0.022049634879721225,0.02578743489583246
387,95.82152198895761,96,4352,15,3,1,0,95.82152198895761,256,1.1588337777777777,96.98035576673539,96.98035576673539,97.00753354451317,97.02717884317651,97.05380066934839,99.56193779499942,1.2322786803907775,3.74041580604181,0.0,0.0,0.019645298663348854,0.02662182617187625
388,96.39906667329731,64,1664,0,4,1,6,96.39906667329731,1536,0.04854755555555555,96.44761422885287,96.44761422885287,96.45985867329732,96.48668704922483,96.51335916836545,98.19468704922483,0.11429249506814187,1.7956203759275127,0.0,0.0,0.026828375927507864,0.026672119140627615
389,96.62505379420797,64,4352,39,5,1,7,96.62505379420797,4096,0.0921671111111111,96.71722090531908,96.71722090531908,96.74439868309686,96.7507471371485,96.77698419769537,98.43090338714849,0.15193040348739828,1.8058495929405183,0.0,0.0,0.006348454051632757,0.026237060546876023
390,97.1441041140031,64,704,100,6,0,,97.1441041140031,256,0.13455644444444445,97.27866055844754,97.27866055844754,97.28557166955865,97.30964109581838,97.33539874555797,98.94352895389129,0.19129463155486803,1.7994248398881894,0.0,0.0,0.024069426259728743,0.025757649739588828
391,97.70097124541579,96,704,24,7,0,7,97.70097124541579,512,0.06344533333333334,97.76441657874912,97.76441657874912,97.77132768986023,97.77132768986023,97.79667143986023,100.21174175236024,0.0957001944444471,2.5107705069444535,0.0,0.0,0.0,0.02534375000000466
392,97.73298330436513,128,256,106,0,0,,97.73298330436513,0,0.07987911111111111,97.81286241547625,97.81286241547625,97.81728463769846,97.81728463769846,97.84240963769847,101.04440402246411,0.10942633333333163,3.3114207180989723,0.0,0.0,0.0,0.02512500000000273
393,97.76746703265216,96,3200,2,1,0,1,97.76746703265216,3072,0.05315555555555555,97.82062258820771,97.82062258820771,97.84140036598549,97.85807996936444,97.88419593616132,100.4080738658488,0.11672890350915566,2.6406068331966424,0.0,0.0,0.016679603378946695,0.026115966796879775
394,97.81254287720922,64,2176,1,2,1,7,97.81254287720922,2048,0.050083555555555555,97.86262643276478,97.86262643276478,97.87771532165367,97.90159367215045,97.92735018256712,99.56653654324421,0.11480730535789974,1.7539936660349866,0.0,0.0,0.023878350496786993,0.025756510416670153
395,98.03903094164417,128,512,0,3,0,4,98.03903094164417,0,0.15175822222222224,98.1907891638664,98.1907891638664,98.19663360831085,98.19900110880151,98.22517998249943,101.48702470906194,0.18614904085525552,3.4479937674177705,0.0,0.0,0.0023675004906635877,0.026178873697915606
396,98.2416735728704,128,2240,134,4,1,2,98.2416735728704,256,0.5658311111111111,98.8075046839815,98.8075046839815,98.82294912842595,98.82875931484982,98.85559329922482,102.17864993984983,0.6139197263544247,3.9369763669794366,0.0,0.0,0.00581018642387221,0.02683398437500273
397,98.9261768375236,160,2752,6,5,1,6,98.9261768375236,256,0.7095893333333334,99.63576617085693,99.63576617085693,99.65405505974582,99.65405505974582,99.68039880974581,103.8679358377406,0.7542219722222114,4.941759000217004,0.0,0.0,0.0,0.026343749999995225
398,98.98216385718129,128,4288,51,6,1,4,98.98216385718129,256,1.140864,100.12302785718128,100.12302785718128,100.1498500794035,100.1498500794035,100.17694382940351,103.57407297979414,1.1947799722222214,4.591909122612847,0.0,0.0,0.0,0.02709375000000591
399,99.45675557547465,160,2112,5,7,1,0,99.45675557547465,1024,0.31655822222222224,99.77331379769687,99.77331379769687,99.78804713103021,99.80037065861023,99.82607768986023,103.97584722111024,0.36932211438558227,4.519091645635598,0.0,0.0,0.012323527580022642,0.025707031249993406
400,100.01353706330949,96,2624,14,0,1,1,100.01353706330949,256,0.6736497777777778,100.68718684108727,100.68718684108727,100.70476461886504,100.70986032129223,100.7355915224641,103.22796188379222,0.7220544591546201,3.2144248204827335,0.0,0.0,0.005095702427183824,0.025731201171879547
401,100.3899973437508,128,2176,1,1,1,2,100.3899973437508,1280,0.26341688888888887,100.65341423263969,100.65341423263969,100.66850312152857,100.66850312152857,100.69456562152857,103.97888031879421,0.3045682777777614,3.588882975043404,0.0,0.0,0.0,0.02606249999999477
402,100.43922317181939,128,512,91,2,0,7,100.43922317181939,0,0.15175822222222224,100.59098139404162,100.59098139404162,100.59682583848607,100.59682583848607,100.62207583848607,103.83660537950169,0.1828526666666761,3.3973822076822984,0.0,0.0,0.0,0.025249999999999773
403,100.61437841013384,96,1088,12,3,1,2,100.61437841013384,256,0.2423751111111111,100.85675352124495,100.85675352124495,100.8657979656894,100.87690556843694,100.90232158406194,103.32736650593694,0.28794317392809887,2.712988095803098,0.0,0.0,0.01110760274754341,0.025416015624998067
404,100.99773981815446,128,4288,111,4,1,2,100.99773981815446,256,1.140864,102.13860381815445,102.13860381815445,102.16542604037667,102.17864993984983,102.20574368984984,105.57960013516232,1.2080038716953823,4.581860317007866,0.0,0.0,0.013223899473160827,0.02709375000000591
405,101.34880119970289,96,2624,10,5,1,0,101.34880119970289,256,0.6736497777777778,102.02245097748067,102.02245097748067,102.04002875525845,102.05333582146456,102.07967053826144,104.57195951938122,0.7308693385585485,3.2231583196783333,0.0,0.0,0.013307066206110107,0.026334716796881708
406,101.57773724889132,128,1664,0,6,1,4,101.57773724889132,1536,0.04854755555555555,101.62628480444688,101.62628480444688,101.63852924889133,101.64073142705976,101.66719797979414,105.04016868291914,0.08946073090281459,3.4624314340278204,0.0,0.0,0.002202178168431601,0.02646655273437659
407,102.05802048255086,64,3200,2,7,1,1,102.05802048255086,256,0.8353777777777779,102.89339826032864,102.89339826032864,102.91417603810642,102.92241948673525,102.94874565861025,104.61395073673523,0.8907251760593908,2.555930254184375,0.0,0.0,0.008243448628832084,0.02632617187499875
408,102.20601126769155,160,2688,14,0,0,0,102.20601126769155,2496,0.06939733333333334,102.27540860102488,102.27540860102488,102.29334193435821,102.3067594912141,102.33307125879222,106.4838327334016,0.12705999110066557,4.277821465710048,0.0,0.0,0.013417556855884527,0.026311767578121703
409,102.30863642411532,160,256,1,1,0,1,102.30863642411532,0,0.07987911111111111,102.38851553522643,102.38851553522643,102.39293775744865,102.41577021137233,102.4413803187942,106.50268207660669,0.1327438946788817,4.1940456524913685,0.0,0.0,0.022832453923683715,0.02561010742186909
410,102.6377339385421,96,960,16,2,1,1,102.6377339385421,704,0.0819911111111111,102.7197250496532,102.7197250496532,102.72805838298655,102.74481900254857,102.77019912950169,105.18523477403295,0.13246519095959286,2.547500835490851,0.0,0.0,0.016760619562020906,0.02538012695312375
411,102.6433078401084,160,4352,31,3,1,7,102.6433078401084,256,1.1588337777777777,103.80214161788618,103.80214161788618,103.82931939566396,103.82931939566396,103.85644439566396,108.10918878042958,1.2131365555555504,5.4658809403211706,0.0,0.0,0.0,0.027124999999998067
412,102.91165442028158,160,1664,0,4,1,6,102.91165442028158,1536,0.04854755555555555,102.96020197583714,102.96020197583714,102.97244642028159,102.99167484219359,103.01813529141234,107.17597904141233,0.10648087113075633,4.264324621130754,0.0,0.0,0.019228421912004023,0.026460449218745907
413,103.26465513186355,160,1664,0,5,1,4,103.26465513186355,1536,0.04854755555555555,103.3132026874191,103.3132026874191,103.32544713186356,103.34431116326144,103.37048775831352,107.48364701938122,0.10583262644996694,4.218991887517674,0.0,0.0,0.018864031397882286,0.026176595052078255
414,103.46697990877202,160,5184,3,6,1,4,103.46697990877202,4736,0.14799644444444446,103.61497635321646,103.61497635321646,103.64677635321647,103.65161887823164,103.67830930791915,107.93865403448164,0.21132939914713234,4.471674125709626,0.0,0.0,0.004842525015178012,0.026690429687505457
415,103.90570700930948,160,4288,23,7,1,6,103.90570700930948,256,1.140864,105.04657100930947,105.04657100930947,105.0733932315317,105.0733932315317,105.1004869815317,109.29523559806816,1.1947799722222214,5.3895285887586795,0.0,0.0,0.0,0.02709375000000591
416,103.9946485115038,160,1152,4,0,1,6,103.9946485115038,256,0.2603448888888889,104.25499340039269,104.25499340039269,104.26439340039269,104.28152633691722,104.3074821474641,108.3981667177766,0.31283363596030256,4.403518206272807,0.0,0.0,0.017132936524532738,0.02595581054687557
417,104.08547191314707,128,1664,0,1,1,5,104.08547191314707,1536,0.04854755555555555,104.13401946870263,104.13401946870263,104.14626391314708,104.1549740687942,104.1804594203567,107.42991938129418,0.09498750720962335,3.3444474681471092,0.0,0.0,0.00871015564712252,0.02548535156249443
418,104.22960283719017,128,640,32,2,0,,104.22960283719017,256,0.11658666666666667,104.34618950385683,104.34618950385683,104.35274505941238,104.37199258653294,104.39739883653294,107.66046524278295,0.167795999342772,3.4308624055927766,0.0,0.0,0.01924752712055522,0.025406250000003183
419,104.27078185566359,64,2304,30,3,0,3,104.27078185566359,2112,0.06824533333333334,104.33902718899692,104.33902718899692,104.35482718899692,104.37191216910146,104.39854205191396,106.07720904410145,0.12776019625037804,1.8064271884378655,0.0,0.0,0.01708498010454207,0.026629882812500227
420,104.63309088385142,128,1216,4,4,1,0,104.63309088385142,256,0.27831466666666665,104.91140555051808,104.91140555051808,104.92116110607364,104.92457083828732,104.95076615078732,108.23598050625607,0.3176752669358933,3.6028896224046463,0.0,0.0,0.0034097322136830144,0.026195312499993406
421,104.76058903306237,160,1280,4,5,1,4,104.76058903306237,896,0.11850666666666666,104.87909569972904,104.87909569972904,104.88920681084015,104.90785844516247,104.93359184359997,109.02914506625622,0.17300281053759647,4.268556033193846,0.0,0.0,0.01865163432232464,0.025733398437495225
422,105.50531120609804,64,640,44,6,0,,105.50531120609804,256,0.11658666666666667,105.6218978727647,105.6218978727647,105.62845342832026,105.64652756963788,105.67296751104413,107.3396681946379,0.1676563049460924,1.8343569885398523,0.0,0.0,0.018074141317626413,0.026439941406252387
423,105.53630112441512,160,768,92,7,1,5,105.53630112441512,256,0.15252622222222223,105.68882734663734,105.68882734663734,105.696094013304,105.69667301668795,105.72291300692233,109.88301025627129,0.18661188250720784,4.346709131856173,0.0,0.0,0.0005790033839474518,0.026239990234373067
424,105.59479022591735,96,768,100,0,1,6,105.59479022591735,256,0.15252622222222223,105.74731644813957,105.74731644813957,105.75458311480624,105.7617868349641,105.78756759668285,108.2186960146516,0.19277737076549784,2.6239057887342483,0.0,0.0,0.007203720157860971,0.025780761718749545
425,105.69676839363453,64,1280,33,1,0,1,105.69676839363453,1088,0.06517333333333333,105.76194172696786,105.76194172696786,105.77205283807898,105.78702094379419,105.81257367816919,107.42991938129418,0.11580528453465888,1.7331509876596556,0.0,0.0,0.014968105715212232,0.0255527343749975
426,105.81364845825311,128,3200,2,2,1,7,105.81364845825311,3072,0.05315555555555555,105.86680401380866,105.86680401380866,105.88758179158644,105.89460684434545,105.92055899278294,109.25707168809545,0.10691053452983112,3.443423229842338,0.0,0.0,0.0070250527590047795,0.025952148437497158
427,106.63613336327658,128,1728,9,3,1,0,106.63613336327658,1472,0.0842951111111111,106.7204284743877,106.7204284743877,106.73302847438771,106.75650591910146,106.78301690542958,110.10534771597645,0.1468835421529917,3.469214352699865,0.0,0.0,0.02347744471374824,0.026510986328119657
428,107.12508436230618,128,2176,1,4,1,1,107.12508436230618,2048,0.050083555555555555,107.17516791786174,107.17516791786174,107.19025680675063,107.20161527188108,107.22746488125608,110.52312137539668,0.10238051894990008,3.3980370130905015,0.0,0.0,0.011358465130456352,0.025849609375001137
429,107.33533997943691,128,1664,0,5,1,1,107.33533997943691,1536,0.04854755555555555,107.38388753499247,107.38388753499247,107.39613197943692,107.40627153109997,107.43206287224581,110.70960771274059,0.09672289280889856,3.3742677333036823,0.0,0.0,0.01013955166305891,0.025791341145833258
430,107.4567363266491,128,1088,8,6,1,2,107.4567363266491,256,0.2423751111111111,107.69911143776021,107.69911143776021,107.70815588220465,107.72609348760665,107.75266184698165,111.00635911260665,0.2959255203325597,3.5496227859575527,0.0,0.0,0.017937605401996848,0.026568359375005457
431,108.85787993505892,160,1344,4,7,1,5,108.85787993505892,256,0.3142542222222222,109.17213415728114,109.17213415728114,109.18260082394781,109.19087785067234,109.21696655509942,113.31119043205254,0.3590866200405003,4.453310496993623,0.0,0.0,0.008277026724528014,0.026088704427081666
432,108.88091718015171,96,2496,26,0,1,2,108.88091718015171,2048,0.13993244444444444,109.02084962459615,109.02084962459615,109.03771629126283,109.03771629126283,109.06393504126282,111.55694285376282,0.18301786111111085,2.6760256736111074,0.0,0.0,0.0,0.02621874999999818
433,108.97131134473773,96,4224,143,1,0,,108.97131134473773,256,1.1228942222222222,110.09420556695996,110.09420556695996,110.12067223362662,110.12067223362662,110.14773473362662,112.7009388351891,1.1764233888888924,3.729627490451378,0.0,0.0,0.0,0.027062499999999545
