id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
25,1.1285730366389788,128,832,0,12,0,12,1.1285730366389788,640,0.06382933333333334,1.192402369972312,1.192402369972312,1.2000245921945343,1.208632788891623,1.2340057136963105,4.47202047893731,0.10543267705733173,3.343447442298331,0.0,0.0,0.008608196697088788,0.025372924804687447
26,1.1496553994558651,64,4224,155,1,0,,1.1496553994558651,256,1.1228942222222222,2.2725496216780874,2.2725496216780874,2.2990162883447542,2.3054027445252125,2.3316061136658375,3.9891291442647963,1.1819507142099723,2.839473744808931,0.0,0.0,0.0063864561804583,0.026203369140624932
27,1.2413954402804883,128,640,96,14,0,,1.2413954402804883,256,0.11658666666666667,1.357982106947155,1.357982106947155,1.3645376625027106,1.3856018898395812,1.4110459816364562,4.67913802265208,0.1696505413559679,3.437742582371592,0.0,0.0,0.021064227336870633,0.025444091796875012
28,1.2831439983809814,160,2176,18,10,0,,1.2831439983809814,0,0.6189724444444444,1.9021164428254258,1.9021164428254258,1.9172053317143147,1.925863318413694,1.951531043023069,6.064144146980474,0.6683870446420876,4.781000148599492,0.0,0.0,0.008657986699379228,0.025667724609375053
29,1.2923367844438576,128,1344,1,0,0,0,1.2923367844438576,1152,0.06536533333333333,1.3577021177771909,1.3577021177771909,1.3681687844438575,1.3704134356736009,1.3960369708298508,4.655215058627473,0.10370018638599321,3.362878274183615,0.0,0.0,0.0022446512297433774,0.025623535156249932
30,1.337420286170263,64,4224,11,4,0,,1.337420286170263,256,1.1228942222222222,2.4603145083924853,2.4603145083924853,2.486781175059152,2.511158999726961,2.537368716523836,4.239649234101962,1.199948430353573,2.9022289479316985,0.0,0.0,0.024377824667809023,0.026209716796874893
31,1.3638298555624286,128,1152,5,5,0,,1.847355407195379,256,0.2603448888888889,2.107700296084268,2.107700296084268,2.117100296084268,2.117402151987046,2.143716849252671,5.489656302377668,0.7798869936902422,4.125826446815239,0.4835255516329504,0.0,0.00030185590277787,0.026314697265624964
32,1.4056725612114203,64,1152,21,9,0,,1.4056725612114203,256,0.2603448888888889,1.666017450100309,1.666017450100309,1.6754174501003092,1.6906590067191027,1.7161070047659777,3.3274654032034774,0.3104344435545574,1.9217928419920571,0.0,0.0,0.015241556618793561,0.02544799804687492
33,1.4527844867869726,128,1408,1,3,1,0,1.4527844867869726,256,0.332224,1.7850084867869727,1.7850084867869727,1.795830709009195,1.8153733055819636,1.8410736636548803,5.139938572509047,0.38828917686790776,3.6871540857220744,0.0,0.0,0.01954259657276869,0.025700358072916707
34,1.4609700223452278,96,2176,98,8,0,,1.9072312731956762,256,0.5478613333333333,2.4550926065290097,2.4550926065290097,2.4701814954178984,2.4750407132998427,2.5016080961123426,4.958664053143594,1.0406380737671148,3.4976940307983666,0.44626125085044843,0.0,0.004859217881944211,0.02656738281249993
35,1.5508729980379603,64,256,3,8,0,5,2.4550926065290097,0,0.07987911111111111,2.5349717176401207,2.5349717176401207,2.539393939862343,2.5547443265810927,2.5808318916852593,4.203884658612344,1.029958893647299,2.6530116605743834,0.9042196084910494,0.0,0.015350386718749665,0.026087565104166544
36,1.573700567569058,96,1152,73,15,0,,1.573700567569058,0,0.33145600000000003,1.905156567569058,1.905156567569058,1.9145565675690581,1.9304687521645947,1.9562551291177197,4.400393459195844,0.38255456154866163,2.826692891626786,0.0,0.0,0.01591218459553656,0.025786376953125023
37,1.594082773255125,64,4224,39,11,0,,1.594082773255125,256,1.1228942222222222,2.7169769954773475,2.7169769954773475,2.7434436621440144,2.7550388548676006,2.7812451536957257,4.425472326547287,1.1871623804406006,2.831389553292162,0.0,0.0,0.011595192723586223,0.026206298828125085
38,1.6548598093784024,96,2176,6,11,0,,2.7169769954773475,256,0.5478613333333333,3.264838328810681,3.264838328810681,3.2799272176995697,3.3054736693207256,3.3316388711436424,5.793721105844163,1.67677906176524,4.138861296465761,1.0621171860989451,0.0,0.025546451621155875,0.026165201822916817
39,1.668738838466826,64,512,3,8,0,5,2.5349717176401207,0,0.15175822222222224,2.686729939862343,2.686729939862343,2.6925743843067877,2.7112770414248426,2.7371574125185925,4.359202920331094,1.0684185740517664,2.6904640818642678,0.8662328791732947,0.0,0.018702657118054855,0.025880371093749854
40,1.6711759101222416,160,2304,2,13,0,13,1.6711759101222416,2112,0.06824533333333334,1.739421243455575,1.739421243455575,1.755221243455575,1.7655395091746002,1.7916438386016835,5.9339285205213255,0.12046792847944188,4.262752610399084,0.0,0.0,0.010318265719025277,0.026104329427083295
41,1.7494426369401255,96,2176,10,10,0,,1.9021164428254258,256,0.5478613333333333,2.449977776158759,2.449977776158759,2.465066665047648,2.490666052788694,2.516472530653277,4.9743948706830405,0.7670298937131517,3.224952233742915,0.15267380588530033,0.0,0.025599387741046087,0.025806477864583233
42,1.7687606597553318,160,896,0,12,0,12,1.7687606597553318,704,0.06402133333333333,1.832781993088665,1.832781993088665,1.840759770866443,1.8431160245687064,1.8685244718343315,5.938352656090397,0.09976381207899965,4.169591996335066,0.0,0.0,0.0023562537022634444,0.025408447265625078
43,1.832446732132215,128,4224,147,4,0,,2.4603145083924853,256,1.1228942222222222,3.5832087306147073,3.5832087306147073,3.609675397281374,3.6168579743363365,3.6439304841019613,7.014229556367587,1.8114837519697462,5.181782824235372,0.6278677762602702,0.0,0.00718257705496228,0.027072509765624808
44,1.8830617865269967,128,4096,3,1,0,5,2.2725496216780874,0,1.1580657777777779,3.4306153994558652,3.4306153994558652,3.4563709550114208,3.4588129007752126,3.485296136452296,6.820450441465318,1.6022343499252993,4.937388654938321,0.38948783515109064,0.0,0.002441945763791864,0.02648323567708344
45,1.9631338178911684,96,4224,139,9,0,,1.9631338178911684,256,1.1228942222222222,3.0860280401133906,3.0860280401133906,3.1124947067800575,3.1168423563284775,3.1431685282034776,5.638778472864934,1.1800347103123092,3.675644654973766,0.0,0.0,0.004347649548420041,0.02632617187500008
46,2.030067293649185,64,1152,17,2,0,,2.030067293649185,256,0.2603448888888889,2.290412182538074,2.290412182538074,2.2998121825380737,2.310753624875657,2.3362505324277403,3.944998579302741,0.30618323877855547,1.914931285653556,0.0,0.0,0.010941442337583318,0.025496907552083226
47,2.0697000575203344,160,1152,41,6,0,,2.307264921519217,256,0.2603448888888889,2.567609810408106,2.567609810408106,2.577009810408106,2.5924061586460434,2.61833649718771,6.804160333450732,0.5486364396673755,4.734460275930398,0.23756486399888255,0.0,0.015396348237937563,0.025930338541666487
48,2.1708414830775444,128,2176,34,15,0,,2.1708414830775444,256,0.5478613333333333,2.718702816410878,2.718702816410878,2.7337917052997667,2.7558750021645952,2.7817638368000117,6.051796021509833,0.6109223537224673,3.880954538432289,0.0,0.0,0.022083296864828572,0.02588883463541647
49,2.184021696089571,96,2240,6,0,1,11,2.184021696089571,256,0.5658311111111111,2.749852807200682,2.749852807200682,2.7652972516451264,2.780432966923601,2.806194197392351,5.245468178202127,0.6221725013027801,3.0614464821125558,0.0,0.0,0.01513571527847457,0.025761230468750007
50,2.236097519827664,96,960,0,12,0,12,2.236097519827664,768,0.06421333333333333,2.3003108531609975,2.3003108531609975,2.308644186494331,2.3259600187093312,2.351387948396831,4.77989372112481,0.11529042856916716,2.543796201297146,0.0,0.0,0.017315832215000437,0.02542792968749996
51,2.2378593029741953,128,4224,131,14,0,,2.2378593029741953,256,1.1228942222222222,3.360753525196418,3.360753525196418,3.3872201918630847,3.3958736183552056,3.422080405464581,6.8029627296833315,1.1842211024903855,4.565103426709136,0.0,0.0,0.008653426492120975,0.026206787109375185
52,2.249243147623513,128,1024,0,12,0,12,2.3003108531609975,832,0.06440533333333334,2.3647161864943307,2.3647161864943307,2.3734050753832197,2.3768163663655812,2.4022571215739146,5.65398366660007,0.15301397395040173,3.4047405189765567,0.05106770553748463,0.0,0.0034112909823615922,0.025440755208333332
53,2.2594359934331707,96,256,12,8,0,2,2.686729939862343,0,0.07987911111111111,2.766609050973454,2.766609050973454,2.7710312731956765,2.7889196195498425,2.8146500882998424,5.2702140775576565,0.5552140948666717,3.0107780841244858,0.4272939464291725,0.0,0.017888346354165918,0.025730468749999957
54,2.2726385934726507,96,4096,64,5,0,,2.2726385934726507,0,1.1580657777777779,3.4307043712504286,3.4307043712504286,3.456459926805984,3.4600742711276706,3.4866340042005874,5.987482669565168,1.2139954107279367,3.714844076092517,0.0,0.0,0.0036143443216865023,0.026559733072916814
55,2.3008433403325608,160,1088,0,12,0,12,2.3647161864943307,896,0.06459733333333334,2.429313519827664,2.429313519827664,2.4383579642721087,2.4531400968343315,2.478595035450403,6.562585712731021,0.17775169511784217,4.26174237239846,0.06387284616176991,0.0,0.014782132562222827,0.0254549386160714
56,2.3215528448412313,64,768,12,2,0,2,2.3215528448412313,512,0.0814151111111111,2.4029679559523425,2.4029679559523425,2.4102346226190092,2.4127441847714906,2.4382120802793033,4.048806603391283,0.116659235438072,1.7272537585500514,0.0,0.0,0.002509562152481326,0.0254678955078127
57,2.404057105683914,128,1216,73,13,1,15,2.404057105683914,256,0.27831466666666665,2.6823717723505807,2.6823717723505807,2.692127327906136,2.70567866933085,2.7316329336537666,6.038433077812991,0.32757582796985263,3.634375972129077,0.0,0.0,0.013551341424713925,0.025954264322916476
58,2.4136311606948313,128,4288,155,3,1,1,2.4136311606948313,256,1.140864,3.5544951606948314,3.5544951606948314,3.5813173829170535,3.586386489175714,3.6124457339673803,6.990134373290296,1.198814573272549,4.5765032125954646,0.0,0.0,0.005069106258660305,0.026059244791666547
59,2.4157229871463604,128,4096,19,5,0,8,3.4307043712504286,0,1.1580657777777779,4.588770149028207,4.588770149028207,4.614525704583762,4.627036185190169,4.65357964222142,7.981155521127669,2.2378566550750594,5.565432533981308,1.0149813841040682,0.0,0.012510480606406915,0.026543457031250384
60,2.4237902115602954,160,2368,2,13,0,13,2.6823717723505807,2176,0.06843733333333334,2.750809105683914,2.750809105683914,2.7669646612394696,2.78354292714335,2.80954878651835,6.959030017917157,0.38575857495805455,4.535239806356861,0.25858156079028527,0.0,0.01657826590388023,0.026005859375000107
61,2.4252050439841293,160,1152,45,15,0,,2.718702816410878,256,0.2603448888888889,2.979047705299767,2.979047705299767,2.988447705299767,2.9888920920083453,3.014702638883345,7.115549830103585,0.5894975948992158,4.690344786119455,0.2934977724267487,0.0,0.0004443867085783815,0.02581054687499984
62,2.430423308679673,128,1152,137,11,0,,3.264838328810681,256,0.2603448888888889,3.52518321769957,3.52518321769957,3.53458321769957,3.5409780638519757,3.5669958861176005,6.853407531625414,1.1365725774379274,4.422984222945741,0.8344150201310079,0.0,0.006394846152405709,0.02601782226562488
63,2.4503818091999645,160,2240,18,7,1,10,2.4503818091999645,256,0.5658311111111111,3.0162129203110757,3.0162129203110757,3.03165736475552,3.0460045196009413,3.072475100655629,7.263090029273563,0.6220932914556645,4.812708220073599,0.0,0.0,0.014347154845421262,0.026470581054687692
64,2.4524339298030555,96,1152,89,9,0,,3.0860280401133906,256,0.2603448888888889,3.3463729290022797,3.3463729290022797,3.3557729290022795,3.3815987039847273,3.4079136453909773,5.8995341694795185,0.9554797155879218,3.447100239676463,0.6335941103103351,0.0,0.025825774982447758,0.026314941406250014
65,2.45720957309321,128,2304,6,10,1,0,2.45720957309321,256,0.5838008888888889,3.041010461982099,3.041010461982099,3.056810461982099,3.0585213587782776,3.08441552381734,6.377493939460943,0.6272059507241301,3.920284366367733,0.0,0.0,0.0017108967961787513,0.0258941650390625
66,2.4720876713081945,128,4224,111,6,0,,2.567609810408106,256,1.1228942222222222,3.6905040326303284,3.6905040326303284,3.7169706992969953,3.7338029685418768,3.7600324607293767,7.121558282669482,1.2879447894211822,4.649470611361288,0.09552213909991147,0.0,0.01683226924488146,0.026229492187499925
67,2.5046181262140466,64,4224,71,4,0,,3.5832087306147073,256,1.1228942222222222,4.70610295283693,4.70610295283693,4.732569619503597,4.754133609101961,4.781206363008211,6.442832193086337,2.2765882367941646,3.9382140668722907,1.0785906044006608,0.0,0.021563989598364586,0.027072753906249858
68,2.511979669631186,96,2432,2,12,1,13,2.511979669631186,256,0.6197404444444444,3.1317201140756303,3.1317201140756303,3.1482312251867413,3.1662705376825464,3.191851731878975,5.628173302830539,0.6798720622477892,3.116193633199353,0.0,0.0,0.01803931249580515,0.02558119419642857
69,2.516398116351138,128,2176,82,1,0,,3.4306153994558652,256,0.5478613333333333,3.9784767327891988,3.9784767327891988,3.9935656216780875,4.016138909889796,4.042675286842921,7.370080324277818,1.5262771704917828,4.8536822079266795,0.914217283104727,0.0,0.022573288211708675,0.02653637695312483
70,2.5274418306564406,64,2176,58,14,0,,3.360753525196418,256,0.5478613333333333,3.9086148585297513,3.9086148585297513,3.92370374741864,3.9463186867145805,3.9724842140583307,5.639111655464581,1.4450423834018902,3.1116698248081405,0.8333116945399772,0.0,0.022614939295940495,0.026165527343750217
71,2.5528779097909737,160,4096,4,14,0,,3.9086148585297513,0,1.1580657777777779,5.066680636307529,5.066680636307529,5.092436191863085,5.10449739765208,5.131223471870831,9.382209570968682,2.578345562079857,6.829331661177708,1.3557369487387776,0.0,0.012061205788995721,0.026726074218750284
72,2.5683841811999697,64,1152,37,1,0,,3.9784767327891988,256,0.2603448888888889,4.238821621678087,4.238821621678087,4.248221621678088,4.254983880592921,4.281198561582505,5.927825384499172,1.712814380382535,3.3594412032992027,1.410092551589229,0.0,0.00676225891483373,0.02621468098958335
73,2.57892674051185,128,704,4,4,0,,4.70610295283693,256,0.13455644444444445,4.8406593972813745,4.8406593972813745,4.847570508392486,4.862427554414461,4.888925275768628,8.203481143281646,2.309998535256778,5.624554402769796,2.1271762123250797,0.0,0.014857046021975684,0.026497721354166615
74,2.607366553902303,96,640,56,5,0,,4.588770149028207,256,0.11658666666666667,4.7053568156948735,4.7053568156948735,4.711912371250429,4.733212943002669,4.759450125619856,7.23895044300267,2.152083571717553,4.631583889100368,1.981403595125904,0.0,0.021300571752239428,0.026237182617187216
75,2.6359997852165935,128,2176,22,9,0,,3.3463729290022797,256,0.5478613333333333,3.8942342623356128,3.8942342623356128,3.9093231512245015,3.9343150125784776,3.9605526427868107,7.276729970260769,1.3245528575702172,4.640730185044175,0.7103731437856862,0.0,0.02499186135397613,0.02623763020833314
76,2.641395666289419,160,4480,3,2,1,5,2.641395666289419,256,1.1947733333333332,3.8361689996227524,3.8361689996227524,3.8640578885116414,3.867143598833991,3.893094770708991,8.076268363412675,1.251699104419572,5.4348726971232555,0.0,0.0,0.0030857103223493887,0.025951171875000068
77,2.66932244469957,128,256,83,15,0,,2.979047705299767,0,0.07987911111111111,3.058926816410878,3.058926816410878,3.0633490386331004,3.066325197477095,3.0919998068520953,6.362136190780667,0.4226773621525255,3.6928137460810975,0.3097252606001972,0.0,0.002976158843994714,0.025674609375000212
78,2.706429536106287,96,1472,1,12,1,3,3.1317201140756303,256,0.35019377777777777,3.481913891853408,3.481913891853408,3.493091669631186,3.498864148173618,3.524468091044712,5.964310566246647,0.818038554938425,3.2578810301403602,0.42529057796934344,0.0,0.005772478542432236,0.02560394287109391
79,2.7294145332494217,96,640,16,0,0,,2.749852807200682,256,0.11658666666666667,2.8664394738673487,2.8664394738673487,2.872995029422904,2.883480818486101,2.9091538653611013,5.347855873514628,0.17973933211167958,2.618441340265206,0.0204382739512603,0.0,0.010485789063197082,0.02567304687500016
80,2.749233116431618,96,2176,138,6,0,,3.6905040326303284,256,0.5478613333333333,4.238365365963662,4.238365365963662,4.253454254852551,4.26232233703146,4.288779002070522,6.804160333450732,1.5395458856389044,4.054927217019115,0.9412709161987105,0.0,0.008868082178908665,0.02645666503906252
81,2.7901887815957576,160,1216,21,13,1,9,2.7901887815957576,256,0.27831466666666665,3.0685034482624243,3.0685034482624243,3.07825900381798,3.09564546620585,3.12157359120585,7.276232556979657,0.33138480961009265,4.4860437753839,0.0,0.0,0.01738646238787034,0.02592812500000008
82,2.871544343906862,160,640,72,2,0,,3.8361689996227524,256,0.11658666666666667,3.952755666289419,3.952755666289419,3.9593112218449744,3.9710708449277408,3.996953535357428,8.178620170053298,1.125409191450566,5.307075826146436,0.9646246557158902,0.0,0.011759623082766346,0.025882690429687383
83,2.88815066975754,160,1152,53,10,0,,3.041010461982099,256,0.2603448888888889,3.301355350870988,3.301355350870988,3.3107553508709877,3.3174849818251526,3.3433167201064027,7.478714129890631,0.4551660503488626,4.59056346013309,0.1528597922245587,0.0,0.0067296309541649,0.025831738281250072
84,2.9577257561390153,160,1536,1,8,1,12,2.9577257561390153,256,0.3681635555555556,3.3258893116945707,3.3258893116945707,3.337422645027904,3.3551027250185927,3.380845400799843,7.482817267661821,0.42311964466082763,4.525091511522806,0.0,0.0,0.017680079990688657,0.025742675781250224
85,2.9897060035085454,64,1216,5,0,1,5,2.9897060035085454,256,0.27831466666666665,3.268020670175212,3.268020670175212,3.2777762257307677,3.294474666142351,3.3201514239548513,4.937535316874001,0.33044542044630587,1.9478293133654558,0.0,0.0,0.016698440411583526,0.025676757812500117
86,3.0397465517197437,96,1152,105,11,0,,3.52518321769957,256,0.2603448888888889,3.785528106588459,3.785528106588459,3.794928106588459,3.8011782591644754,3.8271089232269753,6.2841960814301006,0.7873623715072315,3.244449529710357,0.4854366659798264,0.0,0.0062501525760163545,0.025930664062499886
87,3.0421489761545457,128,1152,0,12,0,12,3.481913891853408,960,0.06478933333333334,3.546703225186741,3.546703225186741,3.556103225186741,3.575677441630649,3.6012780818216212,6.87688608707998,0.5591291056670755,3.8347371109254347,0.43976491569886234,0.0,0.01957421644390811,0.02560064019097208
88,3.072020200368319,160,2496,2,7,1,12,3.072020200368319,256,0.6377102222222223,3.709730422590541,3.709730422590541,3.726597089257208,3.733609377999379,3.7600934274785454,7.947875030901166,0.6880732271102263,4.875854830532846,0.0,0.0,0.00701228874217108,0.026484049479166494
89,3.084648567587493,64,1216,0,12,0,12,3.546703225186741,1024,0.06498133333333334,3.6116845585200745,3.6116845585200745,3.62144011407563,3.6268792102938434,3.6524800403719686,5.267806752808837,0.5678314727844755,2.1831581852213438,0.46205465759924813,0.0,0.005439096218213368,0.025600830078125192
90,3.0870532985545776,96,4224,7,3,0,,3.5544951606948314,256,1.1228942222222222,4.677389382917053,4.677389382917053,4.70385604958372,4.713642999592381,4.740282810790298,7.288136082274671,1.6532295122357201,4.201082783720094,0.46744186214025385,0.0,0.009786950008661144,0.026639811197916252
91,3.1245023970101062,160,1280,5,0,0,0,3.268020670175212,1088,0.06517333333333333,3.3331940035085457,3.3331940035085457,3.343305114619657,3.3458286700486015,3.3714976153611014,7.456785711532783,0.24699521835099514,4.332283314522677,0.1435182731651059,0.0,0.0025235554289446682,0.025668945312499858
92,3.2554556544711017,64,2176,86,3,0,,4.677389382917053,256,0.5478613333333333,5.225250716250387,5.225250716250387,5.240339605139276,5.248327244384048,5.275080336831964,6.963023696206963,2.0196246823608623,3.707568041735861,1.4219337284459517,0.0,0.00798763924477175,0.026753092447916238
93,3.2695155781278307,160,2560,2,13,1,7,3.2695155781278307,2240,0.10456888888888889,3.3740844670167194,3.3740844670167194,3.3913066892389416,3.40681519276835,3.4328018464141836,7.594530408542158,0.16328626828635295,4.325014830414327,0.0,0.0,0.015508503529408468,0.025986653645833524
94,3.361265843340549,96,1344,5,15,1,0,3.361265843340549,256,0.3142542222222222,3.675520065562771,3.675520065562771,3.6859867322294377,3.708336916227095,3.7340186382323033,6.181021281926501,0.3727527948917544,2.8197554385859522,0.0,0.0,0.022350183997657425,0.02568172200520813
95,3.4956682818712923,96,1216,41,10,1,6,3.4956682818712923,256,0.27831466666666665,3.773982948537959,3.773982948537959,3.7837385040935145,3.8083715052626523,3.834171309950152,6.299000531257818,0.3385030280788599,2.8033322493865254,0.0,0.0,0.024633001169137803,0.025799804687499872
96,3.5875328175344174,64,4352,19,8,0,8,3.5875328175344174,4096,0.0921671111111111,3.6796999286455288,3.6796999286455288,3.7068777064233065,3.714467666424843,3.7402220609560928,5.374171662193073,0.15268924342167534,1.7866388446586559,0.0,0.0,0.007589960001536333,0.025754394531249947
97,3.668926516652605,96,4544,3,13,1,2,3.668926516652605,256,1.212743111111111,4.881669627763716,4.881669627763716,4.909914072208161,4.914113858132932,4.940303962299599,7.436007459323408,1.2713774456469942,3.7670809426708027,0.0,0.0,0.0041997859247713265,0.026190104166667005
98,3.6839873537339405,128,1600,1,0,1,8,3.6839873537339405,1216,0.11946666666666667,3.8034540204006073,3.8034540204006073,3.8153429092894964,3.8336221270798516,3.859315067928066,7.123028744805662,0.1753277141941254,3.4390413910717217,0.0,0.0,0.01827921779035524,0.025692940848214274
