id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
354,23.159726643913164,128,1280,25,0,0,0,23.159726643913164,1088,0.06517333333333333,23.224899977246498,23.224899977246498,23.23501108835761,23.25889977257068,23.28464432009672,26.568977297682284,0.12491767618355709,3.4092506537691207,0.0,0.0,0.023888684213069666,0.025744547526041828
355,23.183468799991363,128,1664,0,4,0,4,23.183468799991363,1536,0.04854755555555555,23.232016355546918,23.232016355546918,23.244260799991363,23.25485925923546,23.280668062248854,26.5960843455268,0.0971992622574902,3.412615545535438,0.0,0.0,0.010598459244096858,0.025808803013394055
356,23.239853817763493,160,4352,51,4,0,4,23.239853817763493,4160,0.07438933333333334,23.314243151096825,23.314243151096825,23.3414209288746,23.35808400811939,23.384071033789034,27.542039975874644,0.14421721602554172,4.302186158111152,0.0,0.0,0.016663079244789714,0.02598702566964306
357,23.418821493220122,128,1152,69,7,0,,23.87857342729717,256,0.2603448888888889,24.138918316186057,24.138918316186057,24.148318316186057,24.150859514114337,24.176943661249755,27.482659798945065,0.7581221680296331,4.063838305724943,0.4597519340770475,0.0,0.0025411979282807806,0.026084147135417624
358,23.442604870556156,160,3200,2,4,0,4,23.442604870556156,3072,0.05315555555555555,23.495760426111712,23.495760426111712,23.51653820388949,23.540253860239925,23.566437616750342,27.726123512658496,0.12383274619418572,4.28351864210234,0.0,0.0,0.023715656350436376,0.0261837565104166
359,23.454970627958218,160,1216,117,6,1,7,23.454970627958218,256,0.27831466666666665,23.733285294624885,23.733285294624885,23.743040850180442,23.766071262066035,23.79176059312072,27.896157712261342,0.33678996516250237,4.441187084303124,0.0,0.0,0.023030411885592628,0.025689331054685738
360,23.544378965802036,128,4224,87,7,0,,24.138918316186057,256,1.1228942222222222,25.26181253840828,25.26181253840828,25.288279205074947,25.299023902135175,25.32536875076799,28.624670573103362,1.7809897849659535,5.0802916073013265,0.5945393503840215,0.0,0.010744697060228958,0.026344848632813722
361,23.593215747964443,128,4416,15,1,0,1,23.593215747964443,4224,0.07458133333333333,23.667797081297778,23.667797081297778,23.695330414631112,23.715494220486157,23.742095294704907,27.145533282986158,0.14887954674046355,3.5523175350217144,0.0,0.0,0.02016380585504507,0.026601074218749687
362,23.68203714426721,96,256,74,7,0,,25.26181253840828,0,0.07987911111111111,25.34169164951939,25.34169164951939,25.34611387174161,25.35171408768205,25.3778157478383,27.846572309408234,1.6957786035710924,4.164535165141025,1.5797753941410697,0.0,0.005600215940440023,0.02610166015625026
363,23.743579353485345,128,1664,0,4,0,4,23.743579353485345,1536,0.04854755555555555,23.7921269090409,23.7921269090409,23.804371353485344,23.828302037323255,23.85443736098397,27.17422112531196,0.11085800749862429,3.4306417718266147,0.0,0.0,0.02393068383791075,0.02613532366071425
364,23.78097861415193,128,512,144,4,0,7,23.7921269090409,0,0.15175822222222224,23.943885131263123,23.943885131263123,23.94972957570757,23.958983538439323,23.985010332872918,27.305429796373158,0.20403171872098724,3.5244511822212274,0.011148294888968735,0.0,0.009253962731754939,0.026026794433594347
365,23.8106171438409,160,1088,16,4,0,4,23.943885131263123,896,0.06459733333333334,24.008482464596455,24.008482464596455,24.0175269090409,24.037065386583855,24.06303842260816,28.22499240345195,0.2524212787672582,4.414375259611049,0.13326798742222223,0.0,0.019538477542955235,0.025973036024304008
366,23.91839666133454,96,2176,1,0,0,0,23.91839666133454,2048,0.050083555555555555,23.968480216890097,23.968480216890097,23.983569105778987,24.007175439888385,24.033036361112345,26.491470950026034,0.11463969977780408,2.573074288691494,0.0,0.0,0.02360633410939883,0.02586092122395911
367,24.05942534398034,64,256,5,3,0,3,24.05942534398034,0,0.07987911111111111,24.13930445509145,24.13930445509145,24.143726677313673,24.151507720515678,24.17724464542887,25.787718613256565,0.11781930144853092,1.7282932692762252,0.0,0.0,0.007781043202005122,0.02573692491319335
368,24.106312897908072,96,832,68,3,0,3,24.13930445509145,640,0.06382933333333334,24.203133788424786,24.203133788424786,24.210756010647007,24.22871996009901,24.25442513588026,26.688964251277394,0.14811223797218886,2.5826513533693216,0.03299155718337943,0.0,0.01796394945200319,0.0257051757812512
369,24.118754613713584,96,2176,1,0,0,0,24.118754613713584,2048,0.050083555555555555,24.16883816926914,24.16883816926914,24.18392705815803,24.188212142362346,24.21410479024181,26.672623782057283,0.09535017652822475,2.5538691683436987,0.0,0.0,0.004285084204315837,0.02589264787946277
370,24.133286538124633,96,2176,94,5,0,,24.133286538124633,256,0.5478613333333333,24.681147871457966,24.681147871457966,24.696236760346856,24.70830098381562,24.734019571055203,27.197661579518744,0.6007330329305702,3.0643750413941113,0.0,0.0,0.012064223468762236,0.025718587239584423
371,24.293587811367455,160,256,50,7,0,,25.34169164951939,0,0.07987911111111111,25.4215707606305,25.4215707606305,25.425992982852723,25.43002053299455,25.455960637161215,29.576926019183166,1.16237282579376,5.28333820781571,1.0481038381519348,0.0,0.004027550141827874,0.025940104166664923
372,24.407745640879686,64,2176,1,0,0,0,24.407745640879686,2048,0.050083555555555555,24.45782919643524,24.45782919643524,24.47291808532413,24.4730581245052,24.498976703606765,26.129453713697913,0.09123106272707915,1.7217080728182275,0.0,0.0,0.00014003918106908486,0.02591857910156392
373,24.486973874465043,160,1664,0,4,0,4,24.486973874465043,1536,0.04854755555555555,24.535521430020598,24.535521430020598,24.547765874465043,24.557298137854936,24.583318767737747,28.753332647127547,0.09634489327270401,4.266358772662503,0.0,0.0,0.009532263389893103,0.02602062988281162
374,24.624438503181374,96,3200,2,4,0,4,24.624438503181374,3072,0.05315555555555555,24.67759405873693,24.67759405873693,24.698371836514706,24.713429241370562,24.73951268321084,27.226754511542428,0.11507418002946679,2.602316008361054,0.0,0.0,0.01505740485585605,0.026083441840278
375,24.70118652217355,96,2176,70,6,0,,24.70118652217355,256,0.5478613333333333,25.249047855506884,25.249047855506884,25.264136744395774,25.2822242568577,25.308066786154573,27.76506335190978,0.6068802639810222,3.0638768297362304,0.0,0.0,0.01808751246192486,0.025842529296873806
376,24.792319511194773,64,640,100,6,0,,25.249047855506884,256,0.11658666666666667,25.36563452217355,25.36563452217355,25.372190077729105,25.3855973037327,25.411264458680616,27.032576144878533,0.6189449474858435,2.24025663368376,0.4567283443121113,0.0,0.013407226003593564,0.025667154947917936
377,24.8939658280696,96,1152,16,4,0,4,24.8939658280696,960,0.06478933333333334,24.958755161402934,24.958755161402934,24.968155161402933,24.974285632429588,25.000321374617087,27.489381912258573,0.10635554654748702,2.5954160841889724,0.0,0.0,0.00613047102665476,0.026035742187499267
378,24.90972215037271,96,1664,0,4,0,4,24.958755161402934,1536,0.04854755555555555,25.00730271695849,25.00730271695849,25.019547161402933,25.02635760508584,25.05237394031311,27.542039975874644,0.14265178994040184,2.6323178255019357,0.04903301103022528,0.0,0.006810443682905287,0.02601633522727198
379,24.967351457625195,96,512,139,3,0,,24.967351457625195,0,0.15175822222222224,25.11910967984742,25.11910967984742,25.124954124291865,25.150065153435136,25.175565432452995,27.634638404923226,0.20821397482779957,2.667286947298031,0.0,0.0,0.02511102914327168,0.025500279017858674
380,25.055107645589988,64,1408,9,0,0,0,25.055107645589988,1216,0.06555733333333334,25.120664978923323,25.120664978923323,25.131487201145546,25.14642354489211,25.17231877368675,26.801210207838533,0.1172111280967627,1.746102562248545,0.0,0.0,0.014936343746562386,0.025895228794642122
381,25.174493442791917,160,4352,23,1,1,6,25.174493442791917,256,1.1588337777777777,26.333327220569693,26.333327220569693,26.36050499834747,26.36089216970491,26.388056964626788,30.629846938585114,1.213563521834871,5.455353495793197,0.0,0.0,0.0003871713574419289,0.027164794921876734
382,25.19874367293878,64,5248,3,4,0,4,25.19874367293878,5056,0.07707733333333333,25.27582100627211,25.27582100627211,25.307976561827665,25.31256414805459,25.338714253848863,26.990664576239695,0.1399705809100844,1.791920903300916,0.0,0.0,0.004587586226925566,0.02615010579427235
383,25.223927662747535,64,5248,3,4,0,4,25.27582100627211,5120,0.05929955555555556,25.335120561827665,25.335120561827665,25.36727611738322,25.391015930281156,25.417276033947022,27.069332087226023,0.19334837119948745,1.8454044244784882,0.05189334352457564,0.0,0.023739812897936474,0.02626010366586584
384,25.343950719679,128,2048,4,6,0,3,25.36563452217355,0,0.5830328888888889,25.948667411062438,25.948667411062438,25.963045188840216,25.976065402691034,26.001824191753535,29.320521807313423,0.6578734720745345,3.9765710876344222,0.021683802494550264,0.0,0.013020213850818863,0.025758789062500398
385,25.386103106886345,160,1664,0,4,0,4,25.386103106886345,1536,0.04854755555555555,25.4346506624419,25.4346506624419,25.446895106886345,25.469797706122502,25.496027198310003,29.67973664955415,0.10992409142365744,4.293633542667806,0.0,0.0,0.022902599236157783,0.02622949218750037
386,25.436881882778607,128,4096,32,6,0,0,25.948667411062438,0,1.1580657777777779,27.106733188840217,27.106733188840217,27.132488744395772,27.13627438706603,27.16246872300353,30.505291240907173,1.7255868402249241,5.068409358128566,0.5117855282838306,0.0,0.0037856426702589374,0.026194335937500313
387,25.465939270675346,64,1664,0,4,0,4,25.465939270675346,1536,0.04854755555555555,25.5144868262309,25.5144868262309,25.526731270675345,25.548487647528752,25.574690707424587,27.226754511542428,0.10875143674924104,1.7608152408670819,0.0,0.0,0.021756376853407033,0.026203059895834713
388,25.54767353007521,160,1664,0,4,0,4,25.54767353007521,1536,0.04854755555555555,25.596221085630763,25.596221085630763,25.608465530075208,25.627098292060005,25.653278315253363,29.839062680370123,0.10560478517815497,4.291389150294915,0.0,0.0,0.01863276198479724,0.026180023193358437
389,25.718079819298396,128,5248,3,4,0,4,25.718079819298396,5120,0.05929955555555556,25.77737937485395,25.77737937485395,25.809534930409505,26.5960843455268,26.62238790387641,29.972158505565435,0.904308084578016,4.2540786862670394,0.0,0.0,0.786549415117296,0.026303558349610512
390,25.73488318442346,96,512,2,2,0,4,25.73488318442346,0,0.15175822222222224,25.886641406645683,25.886641406645683,25.89248585109013,25.89679652067535,25.9222345089566,28.34689694385244,0.18735132453313952,2.6120137594289794,0.0,0.0,0.004310669585219529,0.025437988281250767
391,25.781643551030992,160,4416,23,5,1,1,25.781643551030992,256,1.1768035555555554,26.958447106586547,26.958447106586547,26.98598043991988,26.986361449310415,27.012992308685416,31.199897663503105,1.2313487576544233,5.418254112472113,0.0,0.0,0.0003810093905336487,0.026630859375000426
392,25.860324966717013,64,2368,22,7,0,7,25.860324966717013,256,0.6017706666666667,26.46209563338368,26.46209563338368,26.478251188939236,26.495254973098714,26.52129663976538,28.15961897514485,0.660971673048369,2.299294008427836,0.0,0.0,0.017003784159477675,0.02604166666666785
393,25.899333986002084,160,4288,43,0,1,1,25.899333986002084,256,1.140864,27.040197986002084,27.040197986002084,27.067020208224307,27.067020208224307,27.094113958224305,31.26031398670738,1.1947799722222214,5.360980000705297,0.0,0.0,0.0,0.027093749999998806
394,25.912707950465975,160,640,40,5,0,,26.958447106586547,256,0.11658666666666667,27.075033773253214,27.075033773253214,27.081589328808768,27.092887816497914,27.119080524831247,31.304257233815605,1.2063725743652718,5.3915492833496295,1.0457391561205718,0.0,0.011298487689145986,0.026192708333333314
395,25.922076145138394,96,256,2,2,0,4,25.922076145138394,0,0.07987911111111111,26.001955256249506,26.001955256249506,26.006377478471727,26.0239913448941,26.049326631352432,28.477608613774315,0.127250486214038,2.5555324686359207,0.0,0.0,0.017613866422372837,0.025335286458332718
396,26.054276921462694,96,4544,7,3,0,3,26.054276921462694,4352,0.07496533333333334,26.12924225479603,26.12924225479603,26.157486699240472,26.170587102839896,26.196442376277396,28.68978695635552,0.14216545481470177,2.6355100348928246,0.0,0.0,0.013100403599423771,0.02585527343750016
397,26.116195537057596,64,1664,0,4,0,4,26.116195537057596,1536,0.04854755555555555,26.16474309261315,26.16474309261315,26.176987537057595,26.964378596015084,26.990664576239695,28.647433372573975,0.8744690391820988,2.5312378355163787,0.0,0.0,0.7873910589574891,0.026285980224610483
398,26.12861629954938,160,4288,155,2,1,1,26.12861629954938,256,1.140864,27.26948029954938,27.26948029954938,27.2963025217716,27.312902803227438,27.33874313525869,31.59674053109202,1.2101268357093105,5.468124231542642,0.0,0.0,0.016600281455836807,0.025840332031251023
399,26.210071054198718,96,4288,59,3,1,5,26.210071054198718,256,1.140864,27.350935054198718,27.350935054198718,27.37775727642094,27.397071184871145,27.42361382810031,29.92054169268364,1.2135427739015938,3.710470638484921,0.0,0.0,0.01931390845020431,0.026542643229166885
400,26.221219046631113,128,3200,2,4,0,4,26.221219046631113,3072,0.05315555555555555,26.27437460218667,26.27437460218667,26.295152379964446,26.990664576239695,27.016886591620555,30.368368146794978,0.7956675449894419,4.147149100163865,0.0,0.0,0.6955121962752493,0.026222015380859887
401,26.226967589563454,64,2176,1,1,1,0,26.333327220569693,256,0.5478613333333333,26.881188553903026,26.881188553903026,26.896277442791916,26.90428084157991,26.931084715277827,28.60420353038199,0.7041171257143723,2.3772359408185366,0.10635963100623869,0.0,0.008003398787995053,0.026803873697915037
402,26.24746390284812,96,1600,4,3,0,3,27.350935054198718,1344,0.0839111111111111,27.43484616530983,27.43484616530983,27.44673505419872,27.450156959610727,27.476509986954476,29.972550579402387,1.2290460841063542,3.725086676554266,1.1034711513505968,0.0,0.0034219054120079306,0.02635302734374889
403,26.321605793161673,96,1472,9,7,1,0,26.46209563338368,256,0.35019377777777777,26.81228941116146,26.81228941116146,26.823467188939237,26.83383472570288,26.85983570226538,29.3197650119287,0.5382299091037055,2.998159218767025,0.14048984022200628,0.0,0.010367536763641994,0.0260009765625
404,26.408815179476143,128,2496,18,1,1,3,26.881188553903026,256,0.6377102222222223,27.518898776125248,27.518898776125248,27.535765442791913,27.544629962673657,27.571109780381992,30.94272877452261,1.1622946009058488,4.533913595046467,0.47237337442688343,0.0,0.00886451988174386,0.026479817708334963
405,26.527502635730936,160,1344,25,0,0,0,27.040197986002084,1152,0.06536533333333333,27.105563319335417,27.105563319335417,27.116029986002083,27.121208196505556,27.147583684786806,31.311973096640415,0.6200810490558695,4.784470460909478,0.512695350271148,0.0,0.005178210503473224,0.026375488281249915
406,26.57799219283631,96,832,32,7,1,0,26.81228941116146,256,0.170496,26.98278541116146,26.98278541116146,26.99040763338368,27.015851815546625,27.04178144201147,29.499690374651916,0.46378924917516073,2.921698181815607,0.23429721832514971,0.0,0.025444182162946305,0.02592962646484409
407,26.628593965607333,64,5248,3,4,0,4,26.628593965607333,5120,0.05929955555555556,26.687893521162888,26.687893521162888,26.720049076718443,27.069332087226023,27.09555361432563,28.753332647127547,0.46695964871829787,2.1247386815202134,0.0,0.0,0.34928301050758037,0.02622152709960801
408,26.63752668486655,96,2368,54,6,1,2,27.106733188840217,256,0.6017706666666667,27.708503855506883,27.708503855506883,27.72465941106244,27.73886764878478,27.76506335190978,30.26878098700092,1.1275366670432305,3.6312543021343693,0.46920650397366614,0.0,0.01420823772233959,0.0261957031250013
409,26.934568851472314,64,3200,2,4,0,4,26.934568851472314,3072,0.05315555555555555,26.98772440702787,26.98772440702787,27.008502184805646,27.17422112531196,27.20048757428657,28.85906230207546,0.26591872281425566,1.9244934506031477,0.0,0.0,0.16571894050631286,0.026266448974610057
410,26.946074836720236,128,4288,75,0,0,0,27.105563319335417,4096,0.07419733333333334,27.17976065266875,27.17976065266875,27.206582874890973,27.226713079318053,27.253329290255554,30.584108995775463,0.3072544535353181,3.638034159055227,0.15948848261518123,0.0,0.02013020442707969,0.026616210937500995
411,27.08377031201127,64,2304,30,7,1,0,27.08377031201127,256,0.5838008888888889,27.66757120090016,27.66757120090016,27.683371200900158,27.69053898421292,27.716543317709014,29.345523870745662,0.632773005697743,2.261753558734391,0.0,0.0,0.007167783312763021,0.026004333496093324
412,27.12687365606892,64,4288,91,5,1,1,27.12687365606892,256,1.140864,28.26773765606892,28.26773765606892,28.294559878291142,28.30004878654999,28.326585244883322,29.99263145256561,1.1997115888144023,2.865757796496691,0.0,0.0,0.0054889082588474025,0.02653645833333229
413,27.12800757361442,64,1664,0,4,0,4,27.12800757361442,1536,0.04854755555555555,27.176555129169973,27.176555129169973,27.188799573614418,27.226754511542428,27.252997057115344,28.911900947316937,0.12498948350092576,1.7838933737025187,0.0,0.0,0.03795493792800997,0.026242545572916498
414,27.184376771220798,96,1664,0,4,0,4,27.184376771220798,1536,0.04854755555555555,27.232924326776352,27.232924326776352,27.245168771220797,27.252997057115344,27.279213182603627,29.78585266517915,0.09483641138282906,2.6014758939583515,0.0,0.0,0.007828285894547093,0.02621612548828267
415,27.185409288045953,160,640,128,0,0,,27.185409288045953,256,0.11658666666666667,27.30199595471262,27.30199595471262,27.308551510268174,27.333180852755554,27.35947260080243,31.518756950807084,0.17406331275647702,4.333347662761131,0.0,0.0,0.0246293424873798,0.026291748046876506
416,27.18561040455229,128,4352,75,2,1,0,27.26948029954938,256,1.1588337777777777,28.42831407732716,28.42831407732716,28.455491855104935,28.477608613774315,28.50472897510244,31.9490479855191,1.3191185705501525,4.763437580966812,0.08386989499708974,0.0,0.022116758669380232,0.027120361328126563
417,27.37367923503234,96,2240,122,5,0,,28.26773765606892,256,0.5658311111111111,28.833568767180033,28.833568767180033,28.849013211624477,28.85741695061249,28.883850422292177,31.383057404714044,1.5101711872598358,4.009378169681703,0.8940584210365792,0.0,0.008403738988011611,0.026433471679688125
418,27.391283880555502,64,4224,103,1,0,,27.518898776125248,256,1.1228942222222222,28.64179299834747,28.64179299834747,28.668259665014137,28.68431144053824,28.711134682725742,30.393193520616364,1.3198508021702402,3.0019096400608625,0.1276148955697458,0.0,0.016051775524104528,0.02682324218750054
419,27.53946886699829,64,4224,135,2,0,,28.42831407732716,256,1.1228942222222222,29.55120829954938,29.55120829954938,29.577674966216048,29.58994381885244,29.617058239425358,31.325540173019107,2.0775893724270666,3.7860713060208155,0.8888452103288671,0.0,0.012268852636392324,0.027114420572917908
420,27.54093400653489,160,704,36,3,1,2,27.54093400653489,256,0.13455644444444445,27.675490450979336,27.675490450979336,27.682401562090448,27.68805816403781,27.714427060522183,31.890052939815952,0.17349305398729342,4.349118933281062,0.0,0.0,0.005656601947361395,0.02636889648437446
421,27.58487536576366,160,2240,50,1,0,,28.64179299834747,256,0.5658311111111111,29.207624109458582,29.207624109458582,29.223068553903026,29.247702065538242,29.274350625108553,33.46122462413198,1.689475259344892,5.876349258368318,1.0569176325838079,0.0,0.024633511635215655,0.026648559570311647
422,27.61282282100942,96,2048,5,5,0,3,28.833568767180033,0,0.5830328888888889,29.41660165606892,29.41660165606892,29.430979433846698,29.439066120534363,29.465421491628113,31.961991486745294,1.8525986706186934,4.349168665735874,1.220745946170613,0.0,0.008086686687665434,0.02635537109375008
423,27.65102579845353,128,2368,34,4,0,4,27.65102579845353,2176,0.06843733333333334,27.719463131786863,27.719463131786863,27.73561868734242,27.7523921117352,27.778651795979993,31.132313297274376,0.12762599752646153,3.481287498820844,0.0,0.0,0.016773424392781067,0.02625968424479197
424,27.829747009368905,128,1664,4,3,0,3,27.829747009368905,1472,0.06632533333333333,27.896072342702237,27.896072342702237,27.90831678714668,27.925395810522186,27.951656943334687,31.28996774830119,0.12190993396578165,3.4602207389322857,0.0,0.0,0.01707902337550493,0.02626113281250042
425,27.95147043106225,160,1408,25,0,0,0,27.95147043106225,1216,0.06555733333333334,28.017027764395586,28.017027764395586,28.02784998661781,28.043229436739928,28.069410882052427,32.22257264091125,0.1179404509901758,4.271102209849001,0.0,0.0,0.015379450122118499,0.026181445312499108
426,27.951690960894982,128,2304,46,6,1,0,27.951690960894982,256,0.5838008888888889,28.53549184978387,28.53549184978387,28.55129184978387,28.556383135438423,28.582725908875922,31.912587139344673,0.6310349479809396,3.9608961784496906,0.0,0.0,0.005091285654554412,0.02634277343749858
427,27.969631312082527,160,1664,0,4,0,4,27.969631312082527,1536,0.04854755555555555,28.01817886763808,28.01817886763808,28.030423312082526,28.04127549389666,28.067505737286083,32.26403462736844,0.09787442520355683,4.294403315285912,0.0,0.0,0.010852181814133388,0.026230243389424146
428,27.997835768425592,96,704,152,7,1,1,27.997835768425592,256,0.13455644444444445,28.132392212870037,28.132392212870037,28.13930332398115,28.15961897514485,28.18544254285318,30.64221308786806,0.18760677442758933,2.6443773194424693,0.0,0.0,0.020315651163699044,0.025823567708332718
429,28.102175037573588,64,5248,3,4,0,4,28.102175037573588,5120,0.05929955555555556,28.161474593129142,28.161474593129142,28.193630148684697,28.19866427845195,28.22499240345195,29.892453427440437,0.12281736587836178,1.7902783898668488,0.0,0.0,0.005034129767253148,0.026328124999999147
430,28.106482398936247,128,1664,0,4,0,4,28.161474593129142,1536,0.04854755555555555,28.210022148684697,28.210022148684697,28.22226659312914,28.22499240345195,28.25133552566177,31.606121109774378,0.14485312672552197,3.4996387108381306,0.05499219419289503,0.0,0.002725810322807831,0.026343122209819825
431,28.113973849371387,64,1536,9,7,0,7,28.132392212870037,1344,0.06594133333333334,28.198333546203372,28.198333546203372,28.209866879536705,28.211266598842766,28.23708049393205,29.861654412737856,0.12310664456066434,1.747680563366469,0.018418363498650336,0.0,0.0013997193060610869,0.025813895089285666
432,28.146271379483924,128,4608,7,3,0,3,28.146271379483924,4416,0.07515733333333334,28.221428712817257,28.221428712817257,28.250028712817258,28.26682862302219,28.293259856746147,31.629932700558136,0.14698847726222297,3.4836613210742122,0.0,0.0,0.016799910204930768,0.02643123372395806
433,28.254361272167298,128,5248,3,4,0,4,28.254361272167298,5120,0.05929955555555556,28.313660827722853,28.313660827722853,28.345816383278407,28.356712897313553,28.383139590021887,31.738250439201465,0.12877831785458937,3.4838891670341674,0.0,0.0,0.010896514035145799,0.026426692708334087
434,28.27417870064703,160,2240,94,0,1,5,28.27417870064703,256,0.5658311111111111,28.840009811758144,28.840009811758144,28.855454256202588,28.88127787423993,28.907457724500347,33.06221389370143,0.6332790238533157,4.788035193054402,0.0,0.0,0.02582361803734301,0.026179850260415805
435,28.334405226735722,160,2432,38,7,0,7,28.334405226735722,2240,0.06862933333333333,28.403034560069056,28.403034560069056,28.419545671180167,28.443609232771333,28.4694736736893,32.59102937786062,0.13506844695357856,4.2566241511249,0.0,0.0,0.024063561591166405,0.025864440917967357
436,28.400422389808828,160,1344,33,3,1,5,28.400422389808828,256,0.3142542222222222,28.71467661203105,28.71467661203105,28.725143278697715,28.742334905574268,28.76850653643364,32.934243299748985,0.36808414662481326,4.533820909940157,0.0,0.0,0.017191626876552846,0.02617163085937335
437,28.622306143317697,128,2368,30,7,0,7,28.622306143317697,2176,0.06843733333333334,28.69074347665103,28.69074347665103,28.706899032206586,28.72742657198729,28.753175046108385,32.04637849895437,0.13086890279068797,3.424072355636671,0.0,0.0,0.020527539780704984,0.02574847412109449
438,28.71641389875627,160,2560,18,4,1,1,28.71641389875627,256,0.65568,29.37209389875627,29.37209389875627,29.389316120978492,29.41506046880131,29.441525889610972,33.63829388731422,0.7251119908547032,4.921879988557951,0.0,0.0,0.02574434782281898,0.026465420809660856
439,28.767235937512318,96,4288,55,7,0,7,28.767235937512318,256,1.140864,29.90809993751232,29.90809993751232,29.93492215973454,29.939423943987855,29.96564049672223,32.43610017864187,1.1984045592099122,3.6688642411295547,0.0,0.0,0.004501784253314156,0.026216552734375398
440,28.787049320496305,160,4480,23,3,1,5,28.787049320496305,256,1.1947733333333332,29.98182265382964,29.98182265382964,30.009711542718527,30.024649944636764,30.050927776668015,34.21207988829065,1.2638784561717102,5.425030567794348,0.0,0.0,0.014938401918236366,0.026277832031251336
441,28.859812581823597,128,4672,7,3,0,3,29.98182265382964,4480,0.07534933333333334,30.05717198716297,30.05717198716297,30.086127542718526,30.103484905574266,30.129931194636765,33.45806263568648,1.2701186128131674,4.598250053862884,1.1220100720060415,0.0,0.017357362855740632,0.02644628906249835
442,28.895653602905426,128,2176,1,6,1,1,28.895653602905426,256,0.5478613333333333,29.44351493623876,29.44351493623876,29.45860382512765,29.47925960028217,29.505618731141546,32.833413555360295,0.6099651282361194,3.9377599524548685,0.0,0.0,0.020655775154519773,0.026359130859376023
443,28.951283172816506,128,2368,26,4,0,4,29.37209389875627,256,0.6017706666666667,29.973864565422936,29.973864565422936,29.990020120978492,29.99855189749252,30.024911830528232,33.37361173426219,1.0736286577117262,4.422328561445685,0.4208107259397629,0.0,0.008531776514026035,0.026359933035713823
444,29.16972079170361,160,3072,6,0,1,3,29.16972079170361,256,0.7994382222222223,29.969159013925832,29.969159013925832,29.989225680592497,30.0074523534066,30.033695935995883,34.18242733771186,0.8639751442922723,5.012706546008246,0.0,0.0,0.01822667281410162,0.026243582589284387
445,29.284956926622826,160,4096,22,2,0,7,29.55120829954938,0,1.1580657777777779,30.70927407732716,30.70927407732716,30.735029632882714,30.75630482145661,30.78340638395661,35.07849473844879,1.498449457333784,5.7935378118259635,0.2662513729265541,0.0,0.02127518857389532,0.027101562500000398
446,29.31301310851501,160,5248,3,4,0,4,29.973864565422936,5120,0.05929955555555556,30.03316412097849,30.03316412097849,30.065319676534045,30.077633161443412,30.104144697087943,34.30318866896486,0.7911315885729344,4.990175560449849,0.6608514569079276,0.0,0.012313484909366679,0.02651153564453068
447,29.34812700934203,64,3136,6,1,1,0,29.34812700934203,256,0.817408,30.16553500934203,30.16553500934203,30.185957231564252,30.207357827256992,30.233996987413242,31.879792088324695,0.8858699780712129,2.531665078982666,0.0,0.0,0.021400595692739444,0.02663916015625034
448,29.372937316293868,160,1216,16,4,0,4,30.03316412097849,1024,0.06498133333333334,30.098145454311823,30.098145454311823,30.10790100986738,30.130656721013725,30.157067148531087,34.35625565030166,0.7841298322372197,4.9833183340077944,0.6602268046846227,0.0,0.022755711146345448,0.026410427517362223
449,29.44334829684717,128,4736,7,5,1,3,29.44334829684717,256,1.2666524444444445,30.710000741291616,30.710000741291616,30.739311852402725,30.751927351003108,30.778341804128107,34.128112482839036,1.334993507280938,4.684764185991867,0.0,0.0,0.01261549860038258,0.02641445312499968
450,29.44717201480322,160,1728,5,6,1,3,29.44717201480322,256,0.42207288888888894,29.869244903692106,29.869244903692106,29.881844903692105,29.90106428778217,29.92732659246967,34.10320701239154,0.4801545776664504,4.656034997588325,0.0,0.0,0.019219384090064295,0.02626230468749924
451,29.460354735416793,64,1600,13,4,0,4,30.098145454311823,256,0.3861333333333334,30.484278787645156,30.484278787645156,30.496167676534046,30.500315778630913,30.526639020818415,32.185123250415316,1.066284285401622,2.724768514998523,0.6377907188950296,0.0,0.004148102096866779,0.026323242187501705
452,29.48113074873112,160,3200,2,4,0,4,30.484278787645156,3072,0.05315555555555555,30.53743434320071,30.53743434320071,30.55821212097849,30.579286970037163,30.605635456365288,34.80856038527345,1.1245047076341699,5.327429636542334,1.0031480389140377,0.0,0.021074849058674516,0.02634848632812492
453,29.500294254085436,128,2240,142,6,1,5,29.869244903692106,256,0.5658311111111111,30.43507601480322,30.43507601480322,30.450520459247663,30.452790752625923,30.479040752625924,33.81157542059467,0.9787464985404881,4.311281166509236,0.36895064960667057,0.0,0.00227029337825968,0.026250000000000995
454,29.57958683912349,160,704,52,7,1,1,29.90809993751232,256,0.13455644444444445,30.042656381956764,30.042656381956764,30.049567493067876,30.07051159047223,30.09655553578473,34.224079524345,0.516968696661241,4.644492685221511,0.3285130983888287,0.0,0.0209440974043531,0.02604394531250165
455,29.610716748390374,160,4288,71,2,0,,30.70927407732716,256,1.140864,31.85013807732716,31.85013807732716,31.87696029954938,31.89484697640452,31.921947236821186,36.19723106657379,2.3112304884308124,6.5865143181834185,1.098557328936785,0.0,0.017886676855138006,0.0271002604166668
456,29.875263823152874,96,4288,139,2,0,,31.85013807732716,256,1.140864,32.99100207732716,32.99100207732716,33.01782429954938,33.0317530636441,33.058836071456604,35.611099718917544,3.1835722483037294,5.735835895764669,1.974874254174285,0.0,0.013928764094721657,0.02708300781250017
