id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
27,4.489144886601741,160,832,0,1,0,1,4.489144886601741,640,0.06382933333333334,4.5529742199350745,4.5529742199350745,4.560596442157297,4.562222565776544,4.588119701193211,8.727255694496789,0.09897481459146995,4.238110807895048,0.0,0.0,0.0016261236192471884,0.025897135416666828
28,4.538178765125887,96,4224,127,0,0,,5.18397458257323,256,1.1228942222222222,6.306868804795452,6.306868804795452,6.333335471462119,6.343638001752867,6.369738978315366,8.89976153690912,1.831560213189479,4.361582771783232,0.6457958174473424,0.0,0.010302530290747569,0.026100976562499767
29,4.591490871127572,64,896,0,1,0,1,4.591490871127572,704,0.06402133333333333,4.655512204460906,4.655512204460906,4.6634899822386835,4.665814037130711,4.6916471844521395,6.321125002532499,0.10015631332456731,1.7296341314049268,0.0,0.0,0.0023240548920275828,0.025833147321428385
30,4.903303025083181,96,4288,11,1,0,1,4.903303025083181,4096,0.07419733333333334,4.977500358416514,4.977500358416514,5.004322580638736,5.027296005601694,5.053276265088301,7.526407066334583,0.1499732400051199,2.623104041251402,0.0,0.0,0.022973424962957623,0.025980259486606982
31,5.206665002292352,128,1216,1,1,0,1,5.206665002292352,1024,0.06498133333333334,5.271646335625686,5.271646335625686,5.2814018911812415,5.2865499118516945,5.312316094887409,8.62270840097,0.1056510925950569,3.4160433986776475,0.0,0.0,0.005148020670453057,0.02576618303571454
32,5.447024224405495,160,2176,14,2,0,,5.447024224405495,256,0.5478613333333333,5.9948855577388285,5.9948855577388285,6.009974446627718,6.017897857848332,6.0435994203483325,10.16434614886396,0.5965751959428376,4.7173219244584645,0.0,0.0,0.007923411220614796,0.025701562500000108
33,5.71684206454787,96,4288,3,1,1,3,5.71684206454787,256,1.140864,6.85770606454787,6.85770606454787,6.884528286770092,6.894491050709582,6.920815269459582,9.408276690590537,1.203973204911712,3.6914346260426667,0.0,0.0,0.009962763939490138,0.026324218750000128
34,6.095512477481486,64,640,4,3,0,,6.1720501208516465,256,0.11658666666666667,6.288636787518313,6.288636787518313,6.295192343073869,6.3049051948724255,6.331294477098988,7.972882270067736,0.2357819996175019,1.8773697925862507,0.07653764337016078,0.0,0.009712851798556521,0.026389282226562116
35,6.1409415994582925,160,640,84,3,0,,6.288636787518313,256,0.11658666666666667,6.40522345418498,6.40522345418498,6.411779009740536,6.436856488817737,6.463032367723987,10.607452956916694,0.3220907682656948,4.466511357458401,0.14769518806002058,0.0,0.02507747907720148,0.026175878906250283
36,6.312818996919442,64,2176,22,2,0,,6.312818996919442,256,0.5478613333333333,6.860680330252776,6.860680330252776,6.875769219141665,6.895675274840519,6.921746075621769,8.545824933043644,0.6089270787023269,2.2330059361242016,0.0,0.0,0.019906055698854175,0.026070800781250014
37,6.507762298602544,160,640,8,2,0,,6.860680330252776,256,0.11658666666666667,6.977266996919442,6.977266996919442,6.983822552474998,6.99996140765302,7.02578074359052,11.15045705148673,0.5180184449879759,4.642694752884187,0.3529180316502316,0.0,0.016138855178021494,0.0258193359375003
38,6.904635423212587,96,640,28,2,0,,6.977266996919442,256,0.11658666666666667,7.093853663586109,7.093853663586109,7.100409219141665,7.10324168109052,7.128935772887394,9.585508355895207,0.22430034967480772,2.680872932682621,0.07263157370685569,0.0,0.002832461948854892,0.025694091796874652
39,7.045835434964404,96,4288,127,0,0,0,7.045835434964404,4096,0.07419733333333334,7.120032768297738,7.120032768297738,7.14685499051996,7.1530420544872415,7.179525697065366,9.724203105919536,0.1336902621009619,2.678367670955131,0.0,0.0,0.006187063967281858,0.026483642578124744
40,7.069012209649956,96,4224,75,2,0,,7.093853663586109,256,1.1228942222222222,8.216747885808331,8.216747885808331,8.243214552474997,8.259959210387393,8.285944561949893,10.763631263261285,1.2169323522999376,3.694619053611329,0.024841453936153002,0.0,0.016744657912395766,0.02598535156250037
41,7.101827805479154,160,4224,23,1,0,,7.101827805479154,256,1.1228942222222222,8.224722027701375,8.224722027701375,8.251188694368041,8.256487469980415,8.282814130136666,12.423199048640198,1.1809863246575123,5.321371243161044,0.0,0.0,0.005298775612374129,0.026326660156250625
42,7.287263280471652,128,4224,47,0,0,,7.287263280471652,256,1.1228942222222222,8.410157502693874,8.410157502693874,8.43662416936054,8.44217511112787,8.469268698367454,11.834430661258082,1.1820054178958017,4.54716738078643,0.0,0.0,0.005550941767330286,0.027093587239583883
43,7.84703530234407,128,4352,3,3,1,1,7.84703530234407,4096,0.0921671111111111,7.939202413455181,7.939202413455181,7.966380191232959,7.972882270067736,7.999076606005237,11.314574701708361,0.15204130366116697,3.4675393993642913,0.0,0.0,0.0065020788347771585,0.026194335937500313
44,8.060465300073451,64,1280,1,1,0,1,8.224722027701375,1088,0.06517333333333333,8.28989536103471,8.28989536103471,8.30000647214582,8.309141278574167,8.335328387949167,9.978073069171263,0.27486308787571545,1.9176077690978115,0.1642567276279241,0.0,0.009134806428345854,0.026187109374999906
45,8.282305544752504,160,704,4,3,0,3,8.282305544752504,512,0.06344533333333334,8.345750878085838,8.345750878085838,8.35266198919695,8.365848578661485,8.391835761278672,12.530627419807315,0.1095302165261689,4.2483218750548115,0.0,0.0,0.013186589464535103,0.0259871826171878
46,8.285936881560362,160,4416,3,2,1,3,8.285936881560362,256,1.1768035555555554,9.462740437115917,9.462740437115917,9.49027377044925,9.506853863707706,9.533071539488956,13.671687027305186,1.2471346579285942,5.385750145744824,0.0,0.0,0.01658009325845633,0.02621767578125045
47,8.32685880168015,128,1344,1,1,0,1,8.32685880168015,1152,0.06536533333333333,8.392224135013484,8.392224135013484,8.40269080168015,8.413892645761667,8.439992906178334,11.745872315823048,0.11313410449818484,3.4190135141428986,0.0,0.0,0.011201844081517365,0.026100260416667354
48,8.342030619813018,160,1152,13,0,0,,8.410157502693874,256,0.2603448888888889,8.670502391582763,8.670502391582763,8.679902391582763,8.68603497440912,8.712749085737245,12.892525892377869,0.3707184659242273,4.55049527256485,0.06812688288085589,0.0,0.00613258282635698,0.02671411132812551
49,8.471965782565903,160,4224,115,3,0,,8.471965782565903,256,1.1228942222222222,9.594860004788124,9.594860004788124,9.62132667145479,9.637650906135443,9.663890652229194,13.803157188687521,1.191924869663291,5.331191406121619,0.0,0.0,0.016324234680652694,0.026239746093750682
50,8.491675652598262,128,2368,18,1,1,3,8.491675652598262,2048,0.10399288888888888,8.595668541487152,8.595668541487152,8.611824097042707,8.62270840097,8.64889590097,11.955319023412335,0.15722024837173798,3.463643370814072,0.0,0.0,0.010884303927293004,0.026187500000000696
51,8.575209514627486,64,960,0,1,0,1,8.595668541487152,768,0.06421333333333333,8.659881874820485,8.659881874820485,8.668215208153818,8.675083889251251,8.701169547733395,10.340002268390014,0.1259600331059083,1.7647927537625279,0.020459026859665386,0.0,0.006868681097433438,0.026085658482143614
52,8.889120610943575,64,4224,19,0,0,,8.889120610943575,256,1.1228942222222222,10.012014833165797,10.012014833165797,10.038481499832463,10.040240215294535,10.066820781700786,11.730101169070583,1.1777001707572108,2.840980558127008,0.0,0.0,0.0017587154620724021,0.02658056640625084
53,9.19988978098096,160,1216,21,1,1,0,9.19988978098096,256,0.27831466666666665,9.478204447647627,9.478204447647627,9.487960003203183,9.512325714028037,9.538269236163455,13.65472911281431,0.3383794551824941,4.45483933183335,0.0,0.0,0.024365710824854503,0.025943522135417396
54,9.227426525701667,160,2048,47,3,0,0,9.594860004788124,0,0.5830328888888889,10.177892893677013,10.177892893677013,10.192270671454791,10.215038113166694,10.241238503791694,14.372876793179708,1.0138119780900272,5.145450267478042,0.36743347908645774,0.0,0.022767441711902592,0.026200390625000125
55,9.292563613565745,96,1216,5,2,1,0,9.462740437115917,256,0.27831466666666665,9.741055103782584,9.741055103782584,9.75081065933814,9.770557184020205,9.796825934020205,12.263006612033603,0.5042623204544601,2.970442998467858,0.17017682355017172,0.0,0.01974652468206628,0.02626874999999984
56,9.347423178941288,64,2048,19,0,0,0,10.012014833165797,0,0.5830328888888889,10.595047722054685,10.595047722054685,10.609425499832463,10.625125469200784,10.651568950646096,12.299516061648704,1.3041457717048086,2.952092882707417,0.6645916542245089,0.0,0.01569996936832041,0.0264434814453125
57,9.51593148886035,128,768,4,1,1,3,9.51593148886035,256,0.15252622222222223,9.668457711082572,9.668457711082572,9.675724377749239,9.693940622882202,9.719805857257203,13.013095358629037,0.20387436839685336,3.4971638697686878,0.0,0.0,0.018216245132963493,0.025865234375000767
58,9.573737728880214,64,1024,0,1,0,1,9.668457711082572,832,0.06440533333333334,9.732863044415906,9.732863044415906,9.741551933304795,9.745671579913454,9.771492014483766,11.4063190931668,0.19775428560355124,1.832581364286586,0.09471998220235811,0.0,0.0041196466086592665,0.02582043457031169
59,9.577923435088222,64,1152,53,3,0,,10.177892893677013,256,0.2603448888888889,10.438237782565903,10.438237782565903,10.447637782565902,10.450859206916697,10.476956944546904,12.117100378326661,0.8990335094586825,2.5391769432384397,0.5999694585887916,0.0,0.003221424350794422,0.026097737630207618
60,9.734263095633956,160,1408,1,2,1,1,9.741055103782584,256,0.332224,10.073279103782584,10.073279103782584,10.084101326004806,10.085814410582708,10.111991168395209,14.244545865195812,0.3777280727612524,4.510282769561856,0.00679200814862746,0.0,0.001713084577902535,0.026176757812500284
61,10.162194396091072,96,704,8,2,0,2,10.162194396091072,512,0.06344533333333334,10.225639729424406,10.225639729424406,10.232550840535518,10.24290484027021,10.268951471129585,12.730243191274674,0.10675707503851228,2.5680487951836017,0.0,0.0,0.010353999734691754,0.02604663085937453
62,10.164243586424435,160,1280,9,1,1,0,10.164243586424435,256,0.29628444444444446,10.460528030868879,10.460528030868879,10.47063914197999,10.495499826983767,10.521375943055196,14.627800239116395,0.3571323566307605,4.46355665269196,0.0,0.0,0.024860685003776695,0.025876116071428257
63,10.18603244004996,96,1152,17,0,0,,10.595047722054685,256,0.2603448888888889,10.855392610943575,10.855392610943575,10.864792610943574,10.889582256310161,10.915853447716412,13.382706393679952,0.7298210076664517,3.1966739536299915,0.4090152820047255,0.0,0.02478964536658701,0.026271191406250338
64,10.215952334029586,96,2176,2,0,0,,10.855392610943575,256,0.5478613333333333,11.403253944276909,11.403253944276909,11.418342833165797,11.441379814903913,11.467624769330996,13.925109030398698,1.2516724353014101,3.709156696369112,0.6394402769139891,0.0,0.02303698173811597,0.0262449544270833
65,10.28541735483427,64,4288,23,1,0,1,10.460528030868879,4096,0.07419733333333334,10.534725364202213,10.534725364202213,10.561547586424435,10.573129640041802,10.599159242092584,12.24216500846163,0.3137418872583151,1.9567476536273603,0.17511067603460972,0.0,0.011582053617367194,0.026029602050781975
66,10.480014126772586,128,1088,0,2,1,1,10.480014126772586,576,0.15348622222222222,10.633500348994808,10.633500348994808,10.642544793439253,10.659709527770211,10.685689229221104,13.983951675742688,0.2056751024485184,3.503937548970102,0.0,0.0,0.017164734330957998,0.025979701450893344
67,10.671461689106817,96,1152,0,3,1,2,10.671461689106817,256,0.2603448888888889,10.931806577995706,10.931806577995706,10.941206577995706,10.948645828010445,10.974780430875029,13.438436257697939,0.30331874176821216,2.766974568591122,0.0,0.0,0.007439250014739329,0.02613460286458391
68,10.758018145740223,64,1472,1,2,0,2,10.758018145740223,1280,0.06574933333333334,10.823767479073556,10.823767479073556,10.834945256851334,10.841013831620659,10.866798081062623,12.496563496799224,0.10877993532239927,1.7385453510590008,0.0,0.0,0.006068574769324542,0.02578424944196378
69,10.947394881476844,96,2240,2,1,1,0,10.947394881476844,256,0.5658311111111111,11.513225992587955,11.513225992587955,11.5286704370324,11.536917237698049,11.5630349134793,14.01388975734556,0.6156400320024549,3.066494875868715,0.0,0.0,0.00824680066564909,0.026117675781250682
70,11.186743471988104,96,2176,42,0,0,,11.403253944276909,256,0.5478613333333333,11.951115277610242,11.951115277610242,11.96620416649913,11.98937743860183,12.01525087610183,14.466487936648699,0.8285074041137257,3.2797444646605953,0.21651047228880493,0.0,0.02317327210269937,0.025873437499999596
71,11.272919618120682,96,1152,45,3,0,,11.272919618120682,256,0.2603448888888889,11.533264507009571,11.533264507009571,11.54266450700957,11.54798231889586,11.573856586473985,14.035771812710959,0.3009369683533034,2.762852194590277,0.0,0.0,0.005317811886289547,0.025874267578124943
72,11.434941736845046,160,2176,54,2,0,,11.434941736845046,256,0.5478613333333333,11.98280307017838,11.98280307017838,11.997891959067267,12.003985615939856,12.029885518283606,16.163571532513522,0.5949437814385607,4.728629795668477,0.0,0.0,0.006093656872588227,0.025899902343750725
73,11.446599712896003,160,2176,70,2,0,,11.98280307017838,256,0.5478613333333333,12.530664403511713,12.530664403511713,12.545753292400601,12.548551680392976,12.5745577839086,16.711192504193207,1.127958071012598,5.264592791297204,0.5362033572823766,0.0,0.002798387992374529,0.026006103515625156
74,11.696174011487487,64,1152,25,3,0,,11.696174011487487,256,0.2603448888888889,11.956518900376377,11.956518900376377,11.965918900376376,11.987911273973985,12.01374811828202,13.646546934781272,0.3175741067945328,1.9503729232937843,0.0,0.0,0.02199237359760886,0.025836844308035012
75,11.852898455885821,128,1216,0,1,1,3,11.852898455885821,896,0.10053688888888888,11.95343534477471,11.95343534477471,11.963190900330266,11.981496106745668,12.007590275272454,15.26731303906059,0.1546918193866329,3.414414583174768,0.0,0.0,0.018305206415401898,0.02609416852678592
76,11.884996542197003,64,1280,5,0,1,2,11.951115277610242,1024,0.0829511111111111,12.034066388721353,12.034066388721353,12.044177499832465,12.066999215945579,12.092832467898704,13.718257467898699,0.20783592570170129,1.8332609257016959,0.0661187354132391,0.0,0.02282171611311412,0.02583325195312547
77,12.031058980978145,128,1280,0,1,0,1,12.031058980978145,1088,0.06517333333333333,12.096232314311479,12.096232314311479,12.10634342542259,12.111971832192099,12.138009490883505,15.39522202343559,0.10695050990536004,3.364163042457445,0.0,0.0,0.005628406769508487,0.02603765869140595
78,12.04760334734916,96,1216,53,3,0,3,12.04760334734916,1024,0.06498133333333334,12.112584680682493,12.112584680682493,12.122340236238049,12.142980586659995,12.168820290901067,14.63152669552346,0.12121694355190726,2.5839233481743005,0.0,0.0,0.020640350421945897,0.02583970424107207
79,12.17312421671379,128,1344,0,1,0,1,12.17312421671379,1152,0.06536533333333333,12.238489550047124,12.238489550047124,12.24895621671379,12.26805012285895,12.293907056452701,15.549166798826214,0.12078283973891146,3.376042582112424,0.0,0.0,0.01909390614516049,0.025856933593750853
80,12.232700961437727,160,1216,25,0,1,3,12.232700961437727,256,0.27831466666666665,12.511015628104394,12.511015628104394,12.52077118365995,12.531723971804952,12.557492363732036,16.665860885867453,0.32479140229430925,4.4331599244297255,0.0,0.0,0.010952788145003112,0.02576839192708391
81,12.345480115062438,96,2176,94,3,0,,12.345480115062438,256,0.5478613333333333,12.893341448395772,12.893341448395772,12.90843033728466,12.91944699988544,12.94539182410419,15.402847496304712,0.5999117090417521,3.0573673812422744,0.0,0.0,0.011016662600781046,0.02594482421874922
82,12.377747125957857,128,704,20,1,1,2,12.377747125957857,256,0.13455644444444445,12.5123035704023,12.5123035704023,12.519214681513413,12.525909567613413,12.551546530504037,15.807262013669968,0.17379940454618037,3.429514887712111,0.0,0.0,0.006694886100000019,0.02563696289062456
83,12.40090106673843,96,768,8,2,0,2,12.530664403511713,576,0.06363733333333334,12.594301736845047,12.594301736845047,12.601568403511713,12.626571455783601,12.652488657234494,15.125901854779144,0.25158759049606516,2.725000788040715,0.12976333677328356,0.0,0.025003052271888038,0.025917201450893046
84,12.796486096058649,64,4480,3,2,0,2,12.796486096058649,4288,0.07477333333333333,12.871259429391982,12.871259429391982,12.89914831828087,12.912304145050719,12.938482925742683,14.58334672782602,0.14199682968403415,1.7868606317673716,0.0,0.0,0.013155826769848389,0.02617878069196422
85,13.190569882870548,160,1216,13,0,0,0,13.190569882870548,1024,0.06498133333333334,13.255551216203882,13.255551216203882,13.265306771759438,13.279609388471618,13.305382907351827,17.420293260658188,0.11481302448127906,4.229723377787639,0.0,0.0,0.014302616712180694,0.025773518880209068
86,13.255651804992073,64,832,4,1,0,1,13.255651804992073,640,0.06382933333333334,13.319481138325406,13.319481138325406,13.327103360547628,13.346922228048681,13.372570116232275,14.985742401039758,0.11691831124020169,1.7300905960476847,0.0,0.0,0.019818867501053106,0.025647888183593537
87,13.929270345108424,96,1536,1,2,0,2,13.929270345108424,1344,0.06594133333333334,13.995211678441757,13.995211678441757,14.00674501177509,14.010063199180188,14.03611487561248,16.500874633099457,0.10684453050405551,2.5716042879910326,0.0,0.0,0.0033181874050978166,0.026051676432292226
88,14.16449958920882,64,1600,1,2,0,2,14.16449958920882,1408,0.06613333333333334,14.230632922542153,14.230632922542153,14.242521811431041,14.244545865195812,14.27060454032602,15.903843749310395,0.1061049511172012,1.7393441601015756,0.0,0.0,0.0020240537647708834,0.026058675130208542
89,14.225425682899013,128,4224,43,0,0,,14.225425682899013,256,1.1228942222222222,15.348319905121235,15.348319905121235,15.3747865717879,15.389234030398699,15.415348776492449,18.723545736941677,1.1899230935934355,4.498120054042664,0.0,0.0,0.01444745861079788,0.026114746093750085
90,14.45189292751197,96,896,4,1,0,1,14.45189292751197,704,0.06402133333333333,14.515914260845303,14.515914260845303,14.523892038623082,14.525533637553893,14.551099555522644,16.99549610965211,0.09920662801067337,2.5436031821401386,0.0,0.0,0.0016415989308118384,0.025565917968750185
91,14.48415536527106,128,640,76,3,0,,14.48415536527106,256,0.11658666666666667,14.600742031937727,14.600742031937727,14.607297587493283,14.63152669552346,14.65723030880471,17.933216962450544,0.17307494353364916,3.449061597179483,0.0,0.0,0.02422910803017686,0.025703613281249815
92,14.574027683247358,160,1408,0,1,0,1,14.574027683247358,1216,0.06555733333333334,14.639585016580691,14.639585016580691,14.650407238802913,14.653345567892437,14.678911625370116,18.774727747951957,0.10488394212275765,4.2007000647045984,0.0,0.0,0.002938329089523961,0.02556605747767904
93,14.587126648035902,96,1664,1,2,0,2,14.587126648035902,1472,0.06632533333333333,14.653451981369235,14.653451981369235,14.66569642581368,14.686686766888519,14.712519042279144,17.183471312786956,0.12539239424324222,2.5963446647510544,0.0,0.0,0.02099034107483888,0.02583227539062527
94,15.216639140582657,96,2176,74,3,0,,15.216639140582657,256,0.5478613333333333,15.76450047391599,15.76450047391599,15.77958936280488,15.782805992398464,15.808504478726588,18.279706545783878,0.5918653381439309,3.0630674052012203,0.0,0.0,0.0032166295935844857,0.02569848632812466
95,15.221735720461597,160,704,16,1,1,3,15.221735720461597,256,0.13455644444444445,15.35629216490604,15.35629216490604,15.363203276017153,15.36967221874809,15.39522202343559,19.484048426662895,0.17348630297399303,4.262312706201298,0.0,0.0,0.006468942730936789,0.025549804687500455
96,15.239641104506891,64,4352,11,1,0,1,15.35629216490604,4160,0.07438933333333334,15.430681498239373,15.430681498239373,15.457859276017151,15.471792042966838,15.497583139972047,17.124984948937826,0.25794203546515604,1.8853438444309347,0.11665106039914974,0.0,0.013932766949686481,0.025791097005209096
97,15.267941333568682,160,4352,23,2,1,1,15.267941333568682,256,1.1588337777777777,16.42677511134646,16.42677511134646,16.453952889124235,16.47464868095102,16.500874633099457,20.661878058043655,1.2329332995307745,5.3939367244749725,0.0,0.0,0.02069579182678538,0.026225952148436704
98,15.537903270872775,160,4096,78,3,0,,15.76450047391599,0,1.1580657777777779,16.92256625169377,16.92256625169377,16.948321807249325,16.965441734585962,16.991589032763045,21.23131658810159,1.45368576189027,5.6934133172288135,0.22659720304321596,0.0,0.01711992733663692,0.026147298177082945
99,15.589959005688517,128,4224,63,3,0,,16.92256625169377,256,1.1228942222222222,18.04546047391599,18.04546047391599,18.07192714058266,18.092587567919292,18.119317385627625,21.526265318570335,2.529358379939108,5.936306312881818,1.332607246005253,0.0,0.02066042733663309,0.026729817708332604
100,15.735822349992125,96,2240,22,1,1,2,15.735822349992125,256,0.5658311111111111,16.301653461103236,16.301653461103236,16.31709790554768,16.32562871288872,16.35158623241997,18.800212122951958,0.615763882427844,3.0643897729598333,0.0,0.0,0.008530807341038837,0.02595751953125003
