id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
418,63.91299572129619,256,4224,103,2,0,,63.91299572129619,256,1.1228942222222222,65.03588994351841,65.03588994351841,65.06235661018508,65.08738761746231,65.11354425808732,71.81855015593291,1.2005485367911248,7.90555443463672,0.0,0.0,0.025031007277235062,0.026156640625004002
419,64.2587606896627,256,4224,135,3,0,,64.2587606896627,256,1.1228942222222222,65.38165491188492,65.38165491188492,65.40812157855159,65.4138578867302,65.43977194923019,72.0681350684596,1.181011259567498,7.809374378796903,0.0,0.0,0.005736308178612148,0.02591406249999295
420,64.26217934858143,640,704,36,4,1,5,64.43690253082748,256,0.13455644444444445,64.57145897527192,64.57145897527192,64.57837008638303,64.58227848205686,64.60849073791624,81.30482571377343,0.3463113893348151,17.042646365192,0.17472318224605488,0.0,0.003908395673832388,0.026212255859377365
421,64.3647091867819,640,2240,50,5,0,,64.3647091867819,256,0.5658311111111111,64.930540297893,64.930540297893,64.94598474233744,64.95684152458371,64.9830429134726,81.8994165240905,0.6183337266907074,17.534707337308603,0.0,0.0,0.010856782246264629,0.026201388888893007
422,64.42991991568867,384,2048,5,6,0,7,64.42991991568867,0,0.5830328888888889,65.01295280457757,65.01295280457757,65.02733058235535,65.04963777766304,65.07602254328803,75.161020651392,0.6461026275993618,10.731100735703322,0.0,0.0,0.022307195307689653,0.026384765624996476
423,64.51906019639159,512,2368,34,7,1,2,64.51906019639159,256,0.6017706666666667,65.12083086305826,65.12083086305826,65.13698641861382,65.13816637871996,65.16471840779982,78.72892187711555,0.6456582114082323,14.20986168072396,0.0,0.0,0.0011799601061426301,0.026552029079866202
424,64.93607635519413,512,1664,4,0,1,2,64.93607635519413,768,0.2618808888888889,65.19795724408301,65.19795724408301,65.21020168852746,65.23268918081664,65.258984373959,78.88001002422563,0.3229080187648634,13.943933669031495,0.0,0.0,0.022487492289172906,0.026295193142360063
425,65.2200976724786,640,1408,25,1,1,5,65.2200976724786,256,0.332224,65.5523216724786,65.5523216724786,65.56314389470081,65.56396411706251,65.59019005811365,82.55429878589435,0.3700923856350471,17.334201113415745,0.0,0.0,0.0008202223616962101,0.026225941051137625
426,65.22061224208831,512,2304,46,2,1,3,65.22061224208831,256,0.5838008888888889,65.8044131309772,65.8044131309772,65.8202131309772,65.82165617214982,65.84790685574356,79.28170304221766,0.627294613655252,14.06109080012935,0.0,0.0,0.0014430411726209513,0.026250683593744384
427,65.26247306152591,640,1664,0,3,1,6,65.38165491188492,1536,0.04854755555555555,65.43020246744048,65.43020246744048,65.44244691188493,65.46568650001144,65.49159299415207,82.16558764123678,0.22911993262616193,16.903114579710873,0.11918185035901274,0.0,0.023239588126514832,0.025906494140627956
428,65.32828345965973,384,704,152,4,1,7,65.32828345965973,256,0.13455644444444445,65.46283990410417,65.46283990410417,65.46975101521528,65.4741810699475,65.50036261291625,75.52430757276868,0.17207915325651868,10.196024113108948,0.0,0.0,0.0044300547322251305,0.026181542968743088
429,65.57174175433839,256,5248,3,5,1,7,65.57174175433839,5120,0.05929955555555556,65.63104130989394,65.63104130989394,65.6631968654495,65.66445041130245,65.69079977653683,72.43980653060092,0.11905802219844475,6.868064776262528,0.0,0.0,0.0012535458529470134,0.02634936523438114
430,65.5817922641846,512,1664,0,6,1,3,65.5817922641846,1536,0.04854755555555555,65.63033981974016,65.63033981974016,65.6425842641846,65.65661092219429,65.68295829361357,79.15836960972531,0.10116602942896691,13.576577345540713,0.0,0.0,0.014026658009683501,0.02634737141927701
431,65.59927231519993,256,1536,9,7,1,3,65.59927231519993,256,0.3681635555555556,65.96743587075548,65.96743587075548,65.97896920408881,65.98807349677551,66.01455938544738,72.7732825231969,0.4152870702474587,7.174010207996972,0.0,0.0,0.009104292686700433,0.026485888671871294
432,65.67463321879585,512,4608,7,0,1,4,65.67463321879585,4352,0.09293511111111111,65.76756832990696,65.76756832990696,65.79616832990696,65.81129622291732,65.8376965647142,79.46658246423678,0.1630633459183457,13.791949245440932,0.0,0.0,0.015127893010358662,0.02640034179687234
433,65.92684296839039,512,5248,3,1,1,5,65.92684296839039,4224,0.30818844444444443,66.23503141283483,66.23503141283483,66.26718696839039,66.2725034192642,66.29888987167897,79.88948401403019,0.37204690328857737,13.9626410456398,0.0,0.0,0.005316450873806389,0.026386452414769224
434,65.97308363484309,640,2240,94,2,0,2,65.97308363484309,2048,0.06805333333333334,66.04113696817643,66.04113696817643,66.05658141262087,66.05792990261855,66.08417031455038,82.90935530458746,0.11108667970728447,16.93627166974437,0.0,0.0,0.0013484899976816678,0.02624041193182336
435,66.1136121957167,640,2432,38,3,1,0,66.1136121957167,256,0.6197404444444444,66.73335264016114,66.73335264016114,66.74986375127226,66.76170167224157,66.78766127806543,83.47338137728589,0.6740490823487306,17.35976918156919,0.0,0.0,0.011837920969313132,0.025959605823857146
436,66.26765224288728,640,1344,33,4,1,7,66.26765224288728,256,0.3142542222222222,66.5819064651095,66.5819064651095,66.59237313177617,66.6004283355725,66.62658121199296,83.32829674241927,0.3589289691056763,17.06064449953199,0.0,0.0,0.008055203796331512,0.026152876420454163
437,66.78538100107464,512,2368,30,5,1,3,66.78538100107464,256,0.6017706666666667,67.3871516677413,67.3871516677413,67.40330722329686,67.40455588005246,67.43091698623144,80.966374531903,0.6455359851567977,14.18099353082836,0.0,0.0,0.0012486567555924921,0.026361106178981686
438,67.00496576376463,640,2560,18,6,1,4,67.00496576376463,2048,0.15790222222222222,67.16286798598685,67.16286798598685,67.18009020820907,67.18143808419516,67.20772870919517,84.03538774123572,0.20276294543053552,17.030421977471093,0.0,0.0,0.0013478759860987566,0.026290625000001455
439,67.12355052086208,384,4288,55,7,1,0,67.12355052086208,256,1.140864,68.26441452086208,68.26441452086208,68.2912367430843,68.29134115085536,68.31790584812099,78.49020944861387,1.1943553272589043,11.366658927751786,0.0,0.0,0.00010440777106168753,0.026564697265627046
440,67.16978174782471,640,4480,23,0,1,7,67.16978174782471,256,1.1947733333333332,68.36455508115804,68.36455508115804,68.39244397004694,68.41404433954679,68.4407904332968,85.41402708209856,1.2710086854720828,18.24424533427384,0.0,0.0,0.021600369499850558,0.02674609375000614
441,67.33956269092174,512,4672,7,1,1,0,67.33956269092174,256,1.2486826666666666,68.5882453575884,68.5882453575884,68.61720091314396,68.63085503626425,68.65761150599081,82.23982719436874,1.3180488150690763,14.900264503447005,0.0,0.0,0.013654123120289796,0.02675646972656409
442,67.42319174011267,512,2176,1,2,1,1,67.42319174011267,2048,0.050083555555555555,67.47327529566823,67.47327529566823,67.48836418455711,67.50189154146798,67.5281407424623,80.97405390717303,0.10494900234962756,13.550862167060359,0.0,0.0,0.01352735691087048,0.026249200994314492
443,67.5529940699052,512,2368,26,3,1,4,67.5529940699052,256,0.6017706666666667,68.15476473657186,68.15476473657186,68.17092029212742,68.18996418999726,68.21595797550862,81.56247216272115,0.6629639056034193,14.009478092815954,0.0,0.0,0.01904389786983529,0.025993785511360556
444,68.06268184730844,640,3072,6,4,1,5,68.06268184730844,256,0.7994382222222223,68.86212006953066,68.86212006953066,68.88218673619733,68.90387815801567,68.93013064381113,85.64454620666623,0.8674487965026856,17.581864359357795,0.0,0.0,0.021691421818346157,0.02625248579545314
445,68.33156616211994,640,4096,22,5,0,0,68.33156616211994,0,1.1580657777777779,69.48963193989772,69.48963193989772,69.51538749545328,69.52104165577848,69.5476012749191,86.51945222558788,1.2160351127991618,18.187886063467943,0.0,0.0,0.005654160325192947,0.026559619140627433
446,68.39703058653504,640,5248,3,6,1,1,68.39703058653504,5120,0.05929955555555556,68.4563301420906,68.4563301420906,68.48848569764615,68.49501714235488,68.52141191774551,85.34418442092324,0.12438133121047201,16.947153834388203,0.0,0.0,0.006531444708727463,0.026394775390627956
447,68.47896302179808,256,3136,6,7,1,4,68.47896302179808,2752,0.12407466666666667,68.60303768846475,68.60303768846475,68.62345991068698,68.63672030124599,68.66328692450988,75.42705397850754,0.184323902711796,6.948090956709464,0.0,0.0,0.013260390559011626,0.026566623263889255
448,68.53685373801905,640,1216,16,0,1,1,68.53685373801905,256,0.27831466666666665,68.8151684046857,68.8151684046857,68.82492396024126,68.8420404332968,68.8686654332968,85.83092063678605,0.3318116952777501,17.294066898767,0.0,0.0,0.01711647305553754,0.02662499999999568
449,68.70114602597675,512,4736,7,1,0,1,68.70114602597675,4544,0.07554133333333334,68.77668735931009,68.77668735931009,68.8059984704212,68.81816057825644,68.84498186731894,82.42373024341389,0.14383584134218097,13.72258421743713,0.0,0.0,0.012162107835237634,0.02682128906249659
450,68.71006803454087,640,1728,5,2,1,7,68.71006803454087,256,0.42207288888888894,69.13214092342976,69.13214092342976,69.14474092342977,69.16114734560307,69.18750086122807,86.02363562646559,0.4774328266872061,17.313567591924723,0.0,0.0,0.016406422173304236,0.02635351562500432
451,68.74082771597254,256,1600,13,3,1,4,68.74082771597254,256,0.3861333333333334,69.12696104930588,69.12696104930588,69.13884993819477,69.15268201805814,69.17867545338801,75.81630587389117,0.437847737415467,7.075478157918624,0.0,0.0,0.01383207986337709,0.025993435329866088
452,68.78930508037264,640,3200,2,4,1,1,68.86212006953066,3072,0.05315555555555555,68.91527562508621,68.91527562508621,68.93605340286399,68.95638361788782,68.98266283338262,85.69701012810721,0.19335775300997682,16.907705047734567,0.07281498915801876,0.0,0.02033021502383292,0.02627921549479595
453,68.83401992619937,512,2240,142,5,1,4,69.48963193989772,256,0.5658311111111111,70.05546305100883,70.05546305100883,70.07090749545327,70.0788961967941,70.10542278592763,83.65872266558354,1.271402859728255,14.824702739384165,0.6556120136983452,0.0,0.007988701340835291,0.02652658913352468
454,69.01903595795483,640,704,52,6,1,5,69.01903595795483,256,0.13455644444444445,69.15359240239927,69.15359240239927,69.16050351351038,69.1814399939174,69.20775076273841,86.02033658156778,0.1887148047835865,17.00130062361295,0.0,0.0,0.020936480407016234,0.026310768821019792
455,69.0916724129109,640,4288,71,7,0,,69.0916724129109,256,1.140864,70.23253641291089,70.23253641291089,70.25935863513311,70.27908234144779,70.30561104153459,87.31306271719185,1.2139386286236942,18.22139030428096,0.0,0.0,0.01972370631467868,0.026528700086799972
456,69.70894892069006,384,4288,139,0,0,,69.70894892069006,256,1.140864,70.84981292069006,70.84981292069006,70.87663514291228,70.8892922643515,70.91592778952511,81.13508632689023,1.2069788688350513,11.42613740620017,0.0,0.0,0.0126571214392186,0.026635525173617225
457,69.79101095865757,256,1344,17,1,1,2,69.79101095865757,1024,0.10092088888888888,69.89193184754646,69.89193184754646,69.90239851421313,69.9177365059908,69.9443829903658,76.72407621780623,0.15337203170822988,6.933065259148663,0.0,0.0,0.015337991777670368,0.02664648437499295
458,69.86781143539217,256,704,40,2,0,2,69.86781143539217,512,0.06344533333333334,69.9312567687255,69.9312567687255,69.93816787983661,69.95196521669682,69.97823093935307,76.66772355003015,0.11041950396089817,6.799912114637976,0.0,0.0,0.013797336860207565,0.02626572265624816
459,70.14266370162962,384,1600,9,3,1,7,70.14266370162962,1344,0.0839111111111111,70.22657481274072,70.22657481274072,70.23846370162961,70.2444638377196,70.27042504648695,80.27728923357618,0.12776134485733337,10.134625531946568,0.0,0.0,0.006000136089980401,0.02596120876735597
460,70.23628445885801,256,2304,98,4,1,6,70.23628445885801,256,0.5838008888888889,70.8200853477469,70.8200853477469,70.8358853477469,70.85635453260137,70.88274617855308,77.52520480991059,0.6464617196950684,7.288920351052582,0.0,0.0,0.020469184854476907,0.026391645951704845
461,70.77071486677056,512,512,3,5,0,6,70.77071486677056,0,0.15175822222222224,70.92247308899279,70.92247308899279,70.92831753343724,70.9297594336549,70.95623781611228,84.51448606619118,0.18552294934171698,13.743771199420621,0.0,0.0,0.0014419002176566664,0.026478382457383987
462,71.34183298622146,512,1152,129,6,0,,71.34183298622146,256,0.2603448888888889,71.60217787511036,71.60217787511036,71.61157787511036,71.63283311457712,71.65909659113963,85.10823422561073,0.31726360491816763,13.766401239389268,0.0,0.0,0.021255239466768217,0.02626347656250516
463,71.633854769991,512,1216,121,7,1,1,71.633854769991,256,0.27831466666666665,71.91216943665766,71.91216943665766,71.92192499221322,71.92511047187311,71.95163450616131,85.55000946740886,0.3177797361703085,13.916154697417852,0.0,0.0,0.0031854796598906887,0.026524034288200937
464,71.72131787106862,256,4288,67,0,0,0,71.72131787106862,4096,0.07419733333333334,71.79551520440195,71.79551520440195,71.82233742662417,71.848478787789,71.87517595575775,78.69391615215531,0.15385808468913353,6.9725982810866896,0.0,0.0,0.026141361164832233,0.02669716796874866
465,71.8721404080509,512,704,108,1,1,7,71.8721404080509,256,0.13455644444444445,72.00669685249534,72.00669685249534,72.01360796360645,72.02409746790484,72.05063012849511,85.56689779363708,0.17848972044421885,13.694757385586186,0.0,0.0,0.010489504298391239,0.026532660590277146
466,71.9789857209507,512,1664,0,2,1,6,71.9789857209507,1536,0.04854755555555555,72.02753327650626,72.02753327650626,72.03977772095071,72.05463865690948,72.08082626541642,85.54808032861402,0.10184054446571622,13.569094607663317,0.0,0.0,0.014860935958765253,0.02618760850694457
467,72.12579125392172,640,2176,1,3,1,2,72.12579125392172,1152,0.29897244444444443,72.42476369836616,72.42476369836616,72.43985258725505,72.4569778418971,72.48292399145068,89.21230112128698,0.357132737528957,17.086509867365265,0.0,0.0,0.017125254642053278,0.025946149553575992
468,72.24544011431072,640,768,36,4,0,4,72.24544011431072,576,0.06363733333333334,72.30907744764406,72.30907744764406,72.31634411431072,72.32933167216103,72.35531973639715,89.044917069839,0.10987962208642443,16.799476955528277,0.0,0.0,0.012987557850308917,0.02598806423611677
469,72.45979923637975,384,1088,8,5,1,0,72.45979923637975,256,0.2423751111111111,72.70217434749087,72.70217434749087,72.71121879193531,72.73058748763218,72.75694930403843,82.91106326888216,0.29715006765867713,10.451264032502408,0.0,0.0,0.019368695696869054,0.026361816406250682
470,72.5178501971941,256,4288,119,6,0,,72.5178501971941,256,1.140864,73.65871419719409,73.65871419719409,73.68553641941631,73.70809829489244,73.73454623190416,80.47611928420447,1.2166960347100684,7.958269087010379,0.0,0.0,0.022561875476128535,0.02644793701172432
471,72.55436744500717,640,4096,102,7,0,,72.55436744500717,0,1.1580657777777779,73.71243322278495,73.71243322278495,73.73818877834051,73.75514524641117,73.78174809064946,90.77283017324656,1.2273806456422847,18.218462728239388,0.0,0.0,0.01695646807065998,0.026602844238283296
472,73.35661286066133,256,2176,1,0,1,3,73.35661286066133,2048,0.050083555555555555,73.40669641621689,73.40669641621689,73.42178530510577,73.4263293818645,73.45307466181242,80.26166131293935,0.0964618011510936,6.905048452278024,0.0,0.0,0.004544076758733695,0.02674527994791731
473,73.43704165020127,384,3200,6,1,1,7,73.43704165020127,2816,0.12426666666666666,73.56130831686794,73.56130831686794,73.58208609464572,73.59035989194999,73.61692146421561,83.7600881274122,0.17987981401434183,10.323046477210937,0.0,0.0,0.008273797304269692,0.026561572265620725
474,73.43949761658551,512,4352,67,2,1,0,73.43949761658551,256,1.1588337777777777,74.59833139436329,74.59833139436329,74.62550917214107,74.64611363249541,74.67233422711347,88.17298866543507,1.2328366105279542,14.733491048849558,0.0,0.0,0.02060446035434893,0.026220594618052928
475,73.52943015883113,640,2176,1,3,1,0,73.52943015883113,2048,0.050083555555555555,73.57951371438669,73.57951371438669,73.59460260327558,73.59977197322151,73.62582833482865,90.36314723131304,0.09639817599752121,16.833717072481903,0.0,0.0,0.00516936994593209,0.026056361607146528
476,73.56448055345328,640,640,56,4,0,,73.56448055345328,256,0.11658666666666667,73.68106722011994,73.68106722011994,73.6876227756755,73.70737192823742,73.73331572706554,90.4486711931029,0.16883517361226552,16.884190639649617,0.0,0.0,0.01974915256192844,0.025943798828123477
477,73.65880278274962,512,5248,3,5,1,6,73.65880278274962,5120,0.05929955555555556,73.71810233830517,73.71810233830517,73.75025789386073,73.75906014388218,73.78554842513218,87.36833003320505,0.12674564238255925,13.709527250455437,0.0,0.0,0.008802250021446412,0.02648828124999625
478,73.83406550648795,384,1664,13,6,1,3,73.83406550648795,256,0.40410311111111114,74.23816861759906,74.23816861759906,74.2504130620435,74.26360751120103,74.28999395868367,84.37521156936073,0.455928452195721,10.541146062872784,0.0,0.0,0.01319444915752399,0.0263864474826363
479,73.83474538019458,384,1664,0,7,1,2,73.83474538019458,1536,0.04854755555555555,73.88329293575013,73.88329293575013,73.89553738019458,73.91476963605962,73.94128726843809,84.14192274904639,0.10654188824351252,10.30717736885181,0.0,0.0,0.01923225586503463,0.02651763237847149
480,73.93233984176763,512,4096,10,0,0,3,73.93233984176763,0,1.1580657777777779,75.09040561954541,75.09040561954541,75.11616117510097,75.13896060745044,75.16575742819697,88.64764827466736,1.23341758642934,14.715308432899732,0.0,0.0,0.02279943234947268,0.026796820746525896
481,74.20202675167448,640,1664,9,1,1,3,74.20202675167448,256,0.40410311111111114,74.6061298627856,74.6061298627856,74.61837430723004,74.62662302671562,74.65313381329233,91.50435622858996,0.4511070616178472,17.302329476915475,0.0,0.0,0.008248719485578704,0.0265107865767078
482,74.55209094426837,256,3200,2,2,1,4,74.59833139436329,2560,0.1953777777777778,74.79370917214106,74.79370917214106,74.81448694991884,74.82966804872805,74.85592591005617,81.58299719679357,0.3038349657878001,7.030906252525199,0.0462404500949134,0.0,0.015181098809208038,0.026257861328119247
483,74.69509166931,256,4800,7,3,1,1,74.69509166931,256,1.284622222222222,75.97971389153223,75.97971389153223,76.0093805581989,76.0253579572245,76.05166452809503,82.7430469743841,1.3565728587850288,8.047955305074098,0.0,0.0,0.015977399025601358,0.026306570870531232
484,74.87819047707846,256,1664,0,4,1,7,74.87819047707846,1536,0.04854755555555555,74.92673803263402,74.92673803263402,74.93898247707847,74.95322505323742,74.97917822262663,81.6199269507526,0.10098774554816714,6.741736473674138,0.0,0.0,0.014242576158949305,0.02595316938921144
485,75.01897625238378,512,4288,135,5,1,3,75.01897625238378,256,1.140864,76.15984025238377,76.15984025238377,76.186662474606,76.188265547528,76.214759297528,89.77792960188997,1.1957830451442248,14.758953349506186,0.0,0.0,0.0016030729220091189,0.026493750000000205
486,75.24047381269568,640,3200,6,6,1,1,75.24047381269568,256,0.8353777777777779,76.07585159047346,76.07585159047346,76.09662936825124,76.11280800490762,76.13926834561943,92.96207002650827,0.8987945329237448,17.72159621381259,0.0,0.0,0.01617863665637742,0.026460340711807362
487,75.33829601516567,256,5248,3,7,1,5,75.33829601516567,5120,0.05929955555555556,75.39759557072122,75.39759557072122,75.42975112627678,75.45358559471848,75.48023218760042,82.27974361958208,0.14193617243475387,6.94144760441641,0.0,0.0,0.02383446844169157,0.026646592881945708
488,76.14701740236967,512,960,20,0,1,3,76.14701740236967,512,0.13532444444444444,76.28234184681412,76.28234184681412,76.29067518014746,76.29166481751989,76.31834772767614,89.76458604496592,0.17133032530647085,13.617568642596254,0.0,0.0,0.00098963737242741,0.02668291015625357
489,76.27967676090609,640,1664,0,1,1,4,76.27967676090609,1536,0.04854755555555555,76.32822431646164,76.32822431646164,76.34046876090609,76.35255531936873,76.37908935257185,93.23703667563855,0.09941259166576799,16.957359914732464,0.0,0.0,0.012086558462641506,0.02653403320312009
490,76.58528135664373,384,4224,147,2,0,,76.58528135664373,256,1.1228942222222222,77.70817557886596,77.70817557886596,77.73464224553263,77.74611197776453,77.77257376975672,87.90687355313038,1.187292413112985,11.321592196486648,0.0,0.0,0.01146973223190173,0.026461791992190342
491,76.62248131164964,640,896,28,3,1,6,76.62248131164964,576,0.09957688888888888,76.72205820053853,76.72205820053853,76.73003597831631,76.73580675744772,76.76201623010397,93.48755037723937,0.13953491845433064,16.865069065589736,0.0,0.0,0.005770779131410109,0.026209472656248067
492,76.81794147230617,640,3200,2,4,1,2,76.81794147230617,3072,0.05315555555555555,76.87109702786172,76.87109702786172,76.8918748056395,76.90036040886892,76.92638997701128,93.72613738640801,0.10844850470510892,16.90819591410184,0.0,0.0,0.008485603229416938,0.02602956814236279
493,78.02895098731088,384,5248,3,5,1,7,78.02895098731088,5120,0.05929955555555556,78.08825054286643,78.08825054286643,78.120406098422,78.14494394379537,78.17148388520162,88.36921329329621,0.14253289789074586,10.340262305985334,0.0,0.0,0.024537845373373557,0.026539941406255707
494,78.46739443071475,256,2496,38,6,1,3,78.46739443071475,256,0.6377102222222223,79.10510465293697,79.10510465293697,79.12197131960365,79.13198576640934,79.15836960972531,85.83849869094277,0.6909751790105645,7.371104260228023,0.0,0.0,0.010014446805698185,0.026383843315969102
495,78.58828309022485,384,5248,3,7,1,5,78.58828309022485,5120,0.05929955555555556,78.6475826457804,78.6475826457804,78.67973820133597,78.70227948209602,78.72892187711555,88.93088071035594,0.14063878689070464,10.342597620131087,0.0,0.0,0.022541280760052018,0.026642395019536025
496,78.70025713910836,640,2624,14,0,1,2,78.70025713910836,256,0.6736497777777778,79.37390691688614,79.37390691688614,79.39148469466392,79.41333661462741,79.43995929529147,96.20395163101966,0.7397021561831139,17.503694491911304,0.0,0.0,0.021851919963495448,0.026622680664061704
497,79.15580441413553,384,1216,41,1,1,2,79.15580441413553,256,0.27831466666666665,79.43411908080219,79.43411908080219,79.44387463635775,79.46586812861352,79.49234045934269,89.55564659909186,0.3365360452071542,10.399842184956327,0.0,0.0,0.021993492255774072,0.026472330729163218
498,79.37719250524147,640,1664,0,2,1,1,79.37719250524147,1536,0.04854755555555555,79.42574006079703,79.42574006079703,79.43798450524147,79.44074970795427,79.46717207123552,96.33766676853993,0.08997956599405654,16.960474263298465,0.0,0.0,0.0027652027127942347,0.02642236328125591
499,79.49976270118754,256,1280,41,3,1,1,79.49976270118754,256,0.29628444444444446,79.79604714563197,79.79604714563197,79.80615825674309,79.83189513635396,79.85809088288174,86.53342703158276,0.3583281816942048,7.033664330395226,0.0,0.0,0.025736879610875008,0.02619574652777601
500,79.50806706704586,512,4480,15,4,1,1,79.50806706704586,256,1.1947733333333332,80.70284040037919,80.70284040037919,80.73072928926808,80.75481296420746,80.78101223721093,94.2583724938299,1.2729451701650731,14.750305426784038,0.0,0.0,0.024083674939376465,0.02619927300347058
501,79.52573535846028,512,4224,95,5,0,,79.52573535846028,256,1.1228942222222222,80.64862958068251,80.64862958068251,80.67509624734917,80.69942384830925,80.726116719403,94.21385737986151,1.200381360942714,14.688122021401227,0.0,0.0,0.02432760096007769,0.02669287109374352
502,79.65095535120939,384,256,45,6,0,6,79.65095535120939,0,0.07987911111111111,79.7308344623205,79.7308344623205,79.73525668454272,79.73982273472531,79.76611244826698,89.78806073172589,0.11515709705759036,10.137105380516502,0.0,0.0,0.004566050182589265,0.0262897135416722
503,79.69644103476274,512,1664,0,7,1,2,79.69644103476274,1536,0.04854755555555555,79.7449885903183,79.7449885903183,79.75723303476275,79.7696745277852,79.79625985493364,93.33200931143013,0.0998188201708956,13.635568276667385,0.0,0.0,0.012441493022450345,0.026585327148438864
504,80.159966755433,512,1664,0,0,1,7,80.159966755433,1536,0.04854755555555555,80.20851431098856,80.20851431098856,80.22075875543301,80.23523620307607,80.26166131293935,93.64325454850012,0.10169455750634881,13.48328779306712,0.0,0.0,0.014477447643059804,0.026425109863282614
505,80.22528067046294,640,4864,7,1,1,3,80.22528067046294,4608,0.0937031111111111,80.31898378157405,80.31898378157405,80.34900600379628,80.36320349645206,80.38964284107011,97.24190798737126,0.16436217060717695,17.016627316908327,0.0,0.0,0.014197492655782185,0.02643934461805486
506,80.2629120275092,384,4928,7,2,1,1,80.2629120275092,256,1.3205617777777776,81.58347380528699,81.58347380528699,81.61385158306476,81.63589237908523,81.66247754928612,91.79863721919251,1.3995655217769212,11.535725191683312,0.0,0.0,0.022040796020476705,0.026585170200888797
507,80.35144568348117,384,2176,1,3,0,3,80.35144568348117,2048,0.050083555555555555,80.40152923903673,80.40152923903673,80.41661812792562,80.43469731463087,80.46091438277323,90.49408228990679,0.1094686992920515,10.142636606425611,0.0,0.0,0.01807918670525055,0.026217068142358357
508,80.61723652389107,256,2176,1,4,1,3,80.70284040037919,2048,0.050083555555555555,80.75292395593475,80.75292395593475,80.76801284482363,80.78101223721093,80.80719827236717,87.501060827977,0.18996174847610803,6.883824304085934,0.08560387648812195,0.0,0.01299939238730019,0.026186035156243292
509,80.87770525563606,256,1344,41,5,1,3,80.87770525563606,256,0.3142542222222222,81.19195947785828,81.19195947785828,81.20242614452495,81.2069633990905,81.23359010807488,88.02695718978059,0.3558848524388196,7.14925193414453,0.0,0.0,0.00453725456554821,0.026626708984380798
510,81.05514835156305,384,1664,0,6,1,0,81.05514835156305,1536,0.04854755555555555,81.1036959071186,81.1036959071186,81.11594035156305,81.13098988967323,81.15714787578435,91.19914506487322,0.10199952422129854,10.143996713310173,0.0,0.0,0.015049538110176286,0.02615798611111586
511,81.12913395560625,256,4992,7,7,1,2,81.12913395560625,256,1.3385315555555557,82.46766551116181,82.46766551116181,82.49839884449514,82.51932027973834,82.5460588400062,89.32638329127111,1.416924884399947,8.197249335664864,0.0,0.0,0.020921435243195674,0.026738560267858702
512,81.22238583269443,256,2176,1,0,1,4,81.22238583269443,2048,0.050083555555555555,81.27246938824999,81.27246938824999,81.28755827713887,81.29314247923398,81.31944660869826,87.99517329908143,0.09706077600382912,6.772787466387001,0.0,0.0,0.005584202095107571,0.026304129464278958
513,81.51221143407729,384,1408,41,1,1,5,81.51221143407729,1088,0.10111288888888889,81.61332432296618,81.61332432296618,81.6241465451884,81.63284281936873,81.65922807327499,91.71693587268717,0.1470166391977017,10.204724438609887,0.0,0.0,0.008696274180337582,0.026385253906255457
514,82.01345747555453,384,1408,49,2,1,4,82.01345747555453,1024,0.11889066666666667,82.1323481422212,82.1323481422212,82.14317036444342,82.16768855654058,82.19417006288823,92.32294661996292,0.18071258733370144,10.309489144408388,0.0,0.0,0.024518192097161773,0.026481506347650452
515,82.17370873848422,640,4224,143,3,0,,82.17370873848422,256,1.1228942222222222,83.29660296070645,83.29660296070645,83.32306962737312,83.3423497087591,83.36855506590196,100.08867346189805,1.1948463274177357,17.91496472341383,0.0,0.0,0.019280081385986136,0.026205357142856656
516,82.17459098834414,384,1664,0,4,1,6,82.17459098834414,1536,0.04854755555555555,82.2231385438997,82.2231385438997,82.23538298834414,82.2513126929401,82.27757083096094,92.36659681837415,0.10297984261680426,10.192005830030013,0.0,0.0,0.01592970459596188,0.026258138020835986
517,82.22804569985387,640,1664,0,5,1,4,82.22804569985387,1536,0.04854755555555555,82.27659325540942,82.27659325540942,82.28883769985387,82.29944744856965,82.32603406966341,99.14736651575869,0.09798836980954206,16.919320815904825,0.0,0.0,0.010609748715779688,0.02658662109375598
518,82.35420444916093,256,1664,4,6,1,0,82.35420444916093,1088,0.172992,82.52719644916093,82.52719644916093,82.53944089360537,82.54421987014197,82.57036703811072,89.23290031389666,0.21616258894978557,6.878695864735732,0.0,0.0,0.004778976536599089,0.02614716796874461
519,82.37506997646608,512,832,48,7,1,2,82.46766551116181,256,0.170496,82.63816151116181,82.63816151116181,82.64578373338404,82.65301796389012,82.67959212160497,96.14453162995224,0.30452214513888975,13.769461653486161,0.09259553469573234,0.0,0.007234230506085737,0.0265741577148475
520,82.85113254872083,256,256,28,0,0,3,82.85113254872083,0,0.07987911111111111,82.93101165983194,82.93101165983194,82.93543388205416,82.95125624876523,82.97743990355039,89.63414833570252,0.12630735482956368,6.783015786981693,0.0,0.0,0.015822366711077507,0.026183654785157273
521,83.00316566868213,384,4544,15,1,1,4,83.00316566868213,4288,0.09274311111111111,83.09590877979323,83.09590877979323,83.12415322423767,83.12930736569345,83.15558428219735,93.23703667563855,0.15241861351522346,10.23387100695642,0.0,0.0,0.0051541414557760845,0.02627691650390318
