id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
427,30.93219539965839,160,1536,21,3,0,3,30.93219539965839,1344,0.06594133333333334,30.998136732991725,30.998136732991725,31.009670066325057,31.01844817592477,31.0444256607338,35.180614146015586,0.11223026107541045,4.248418746357196,0.0,0.0,0.008778109599713702,0.025977484809029505
428,31.038166030656676,96,1664,0,2,0,2,31.059972033014763,1536,0.04854755555555555,31.108519588570317,31.108519588570317,31.120764033014762,31.13546752325549,31.161673508188525,33.63819921852148,0.12350747753184876,2.6000331878648026,0.02180600235808683,0.0,0.014703490240727035,0.02620598493303561
429,31.075256857546314,64,4224,111,5,0,,32.332569744210666,256,1.1228942222222222,33.45546396643289,33.45546396643289,33.48193063309955,33.483532121656964,33.510095891188215,35.192385090871994,2.4348390336419,4.11712823332568,1.2573128866643515,0.0,0.0016014885574122673,0.026563769531250614
430,31.15940204147328,128,896,76,7,0,7,31.15940204147328,640,0.0817991111111111,31.24120115258439,31.24120115258439,31.24917893036217,31.274533050440436,31.300496307276372,34.63797337084593,0.14109426580309048,3.4785713293726452,0.0,0.0,0.02535412007826565,0.025963256835936477
431,31.186253285202802,160,4480,23,7,0,7,31.24120115258439,4288,0.07477333333333333,31.315974485917724,31.315974485917724,31.343863374806613,31.352424285791997,31.378524871729496,35.562128522213115,0.19227158652669374,4.3758752370103124,0.05494786738158908,0.0,0.00856091098538414,0.026100585937498977
432,31.21533554131949,64,1664,0,2,0,2,31.21533554131949,1536,0.04854755555555555,31.263883096875045,31.263883096875045,31.27612754131949,31.292710757072452,31.31887011986542,32.96321459938086,0.10353457854592918,1.747879058061372,0.0,0.0,0.016583215752962843,0.026159362792967045
433,31.245076324812477,96,2176,1,1,0,1,31.245076324812477,2048,0.050083555555555555,31.295159880368033,31.295159880368033,31.310248769256923,31.323088457974656,31.34877487290521,33.810678791802616,0.10369854809273349,2.565602466990139,0.0,0.0,0.012839688717733111,0.025686414930554236
434,31.280683057743694,64,1600,4,1,0,1,31.295159880368033,1408,0.06613333333333334,31.361293213701366,31.361293213701366,31.373182102590256,31.374461776117016,31.400158553460766,33.02676425845996,0.11947549571707228,1.7460812007162687,0.014476822624338581,0.0,0.0012796735267599502,0.0256967773437502
435,31.345923772763875,160,1152,69,5,0,,33.45546396643289,256,0.2603448888888889,33.715808855321775,33.715808855321775,33.725208855321775,33.74919178962572,33.77559274991218,38.03595005093229,2.429668977148303,6.690026278168418,2.1095401936690124,0.0,0.023982934303944603,0.026400960286458997
436,31.380077100047796,96,4480,35,5,0,5,33.715808855321775,4288,0.07477333333333333,33.79058218865511,33.79058218865511,33.818471077544,33.828396135328845,33.85491071401188,36.39984241450947,2.4748336139640834,5.019765314461676,2.3357317552739794,0.0,0.00992505778484798,0.02651457868303453
437,31.524787301181355,96,2368,38,3,0,3,31.524787301181355,2176,0.06843733333333334,31.593224634514687,31.593224634514687,31.609380190070244,31.61605386168866,31.64205933043866,34.104292287291635,0.11727202925730396,2.5795049861102797,0.0,0.0,0.006673671618415256,0.026005468750000205
438,31.59165637031733,96,1280,8,1,0,1,31.59165637031733,1088,0.06517333333333333,31.656829703650665,31.656829703650665,31.666940814761777,31.682855330804514,31.70855090963974,34.17513554403475,0.11689453932240923,2.5834791737174214,0.0,0.0,0.01591451604273786,0.025695578835225774
439,31.599639955763077,128,5184,3,5,0,5,33.79058218865511,4992,0.07688533333333333,33.867467521988445,33.867467521988445,33.89926752198844,33.907941336221704,33.934584280557644,37.339583595854165,2.3349443247945665,5.739943640091088,2.1909422328920307,0.0,0.008673814233262078,0.026642944335939944
440,31.618493295789673,128,1600,9,6,0,6,31.618493295789673,1408,0.06613333333333334,31.684626629123006,31.684626629123006,31.696515518011896,31.704254396155296,31.729913087561545,35.022638347978216,0.11141979177187267,3.404145052188543,0.0,0.0,0.007738878143399575,0.025658691406249545
441,31.640365949975536,64,2176,5,4,0,4,31.640365949975536,2048,0.050083555555555555,31.69044950553109,31.69044950553109,31.705538394419982,31.721851042802683,31.748006153479768,33.396612319774405,0.10764020350423209,1.7562463697988697,0.0,0.0,0.01631264838270141,0.026155110677084537
442,31.730302659197836,64,1664,0,2,0,2,31.730302659197836,1536,0.04854755555555555,31.77885021475339,31.77885021475339,31.791094659197835,31.816034967103146,31.84219817511096,33.48247296991657,0.11189551591312252,1.7521703107187356,0.0,0.0,0.024940307905310988,0.026163208007812244
443,31.805443625348705,160,4288,151,7,0,7,31.805443625348705,4096,0.07419733333333334,31.87964095868204,31.87964095868204,31.90646318090426,31.926563361080312,31.95265768074177,36.13422373705687,0.1472140553930643,4.328780111708166,0.0,0.0,0.020100180176051197,0.02609431966145692
444,31.826021897366008,96,768,84,3,0,3,31.826021897366008,576,0.06363733333333334,31.88965923069934,31.88965923069934,31.896925897366007,31.901073685907406,31.926876637296296,34.39133965057289,0.1008547399302877,2.5653177532068803,0.0,0.0,0.004147788541398967,0.025802951388889994
445,31.902034455690252,128,704,80,2,0,2,31.902034455690252,512,0.06344533333333334,31.965479789023586,31.965479789023586,31.972390900134698,31.973238911718102,31.999340291112635,35.29239619640932,0.09730583542238236,3.3903617407190687,0.0,0.0,0.0008480115834039736,0.026101379394532387
446,31.919344764429226,64,512,3,7,0,5,31.919344764429226,0,0.15175822222222224,32.07110298665145,32.07110298665145,32.07694743109589,32.08346261238239,32.1095544906376,33.76337476244749,0.19020972620837284,1.8440299980182644,0.0,0.0,0.006515181286502525,0.0260918782552082
447,32.00660538433151,160,4096,22,5,0,6,33.867467521988445,0,1.1580657777777779,35.025533299766224,35.025533299766224,35.05128885532178,35.057752522512615,35.08467805962199,39.36187271067001,3.0780726752904854,7.355267326338506,1.8608621376569374,0.0,0.00646366719083602,0.02692553710937773
448,32.066375485925676,160,704,36,1,0,1,32.066375485925676,512,0.06344533333333334,32.12982081925901,32.12982081925901,32.13673193037012,32.14583534678462,32.17154188975337,36.30112797567539,0.10516640382769538,4.234752489749717,0.0,0.0,0.009103416414504295,0.025706542968748636
449,32.28741948579904,64,4352,47,1,0,1,32.28741948579904,4096,0.0921671111111111,32.37958659691015,32.37958659691015,32.40676437468793,32.428809467878374,32.45471734548254,34.09753186564934,0.16729785968350086,1.8101123798502954,0.0,0.0,0.022045093190442344,0.025907877604169016
450,32.34821639818481,64,2496,10,4,0,4,32.34821639818481,2304,0.06882133333333333,32.41703773151814,32.41703773151814,32.43390439818481,32.45437871207351,32.480554632832444,34.129961807079084,0.1323382346476336,1.781745408894274,0.0,0.0,0.020474313888705353,0.026175920758930715
451,32.36657280528463,64,1344,8,1,0,1,32.37958659691015,1152,0.06536533333333333,32.444951930243484,32.444951930243484,32.45541859691015,32.480625711367956,32.50650930511796,34.149270635180585,0.13993649983332546,1.7826978298959517,0.013013791625517968,0.0,0.025207114457806767,0.025883593750002376
452,32.458782087132185,128,960,24,0,0,0,32.458782087132185,768,0.06421333333333333,32.52299542046552,32.52299542046552,32.53132875379885,32.53667496100186,32.56279507818936,35.8482108415357,0.10401299105717499,3.389428754403518,0.0,0.0,0.005346207203004383,0.026120117187502956
453,32.46493788469209,128,4352,19,1,0,1,32.46493788469209,4096,0.0921671111111111,32.5571049958032,32.5571049958032,32.58428277358098,32.61009862803462,32.6361235792065,35.93977348348789,0.17118569451440635,3.4748355987957993,0.0,0.0,0.025815854453639986,0.026024951171876864
454,32.475728314807995,128,1152,109,5,0,,35.025533299766224,256,0.2603448888888889,35.28587818865511,35.28587818865511,35.29527818865511,35.29996731743449,35.32664171522095,38.737741860014324,2.8509134004129564,6.2620135452063295,2.5498049849582287,0.0,0.004689128779382656,0.02667439778645786
455,32.50401144071377,64,1664,0,2,0,2,32.50401144071377,1536,0.04854755555555555,32.552558996269326,32.552558996269326,32.56480344071377,32.57369417294857,32.59977343727149,34.23310315790485,0.09576199655771944,1.729091717191082,0.0,0.0,0.008890732234803522,0.02607926432291663
456,32.95388425720287,128,1152,12,0,0,0,32.95388425720287,960,0.06478933333333334,33.0186735905362,33.0186735905362,33.0280735905362,33.03706041022061,33.06320160488207,36.333589096744035,0.10931734767919465,3.379704839541162,0.0,0.0,0.008986819684409397,0.026141194661455813
457,32.972396199562404,128,2176,5,4,0,4,32.972396199562404,2048,0.050083555555555555,33.022479755117956,33.022479755117956,33.037568644006846,33.056494016202976,33.08265403294405,36.403336807079086,0.1102578333816453,3.430940607516682,0.0,0.0,0.01892537219612933,0.026160016741073377
458,33.03434740893416,128,1664,0,2,0,2,33.03434740893416,1536,0.04854755555555555,33.08289496448972,33.08289496448972,33.09513940893416,33.119107247260324,33.145069649604075,36.42676299250927,0.1107222406699151,3.392415583575108,0.0,0.0,0.02396783832616478,0.025962402343751023
459,33.04703961834812,160,2304,78,6,0,6,33.04703961834812,2112,0.06824533333333334,33.11528495168145,33.11528495168145,33.13108495168145,33.1457241227178,33.1716909195928,37.32568886881154,0.1246513012446755,4.278649250463417,0.0,0.0,0.014639171036350263,0.02596679687499659
460,33.17155651276156,160,5248,3,5,0,5,35.28587818865511,5056,0.07707733333333333,35.36295552198845,35.36295552198845,35.395111077544,35.40666783826783,35.43347078190622,39.71074174956975,2.261914269144661,6.539185236808187,2.1143216758935495,0.0,0.011556760723827608,0.026802943638394083
461,33.18162785029837,128,1664,0,2,0,2,33.18162785029837,1536,0.04854755555555555,33.23017540585393,33.23017540585393,33.24241985029837,33.248924141791576,33.27487205845824,36.55597808039989,0.09324420815987366,3.37435023010152,0.0,0.0,0.006504291493207859,0.025947916666666515
462,33.283856004365056,64,3200,2,3,0,3,33.283856004365056,3072,0.05315555555555555,33.33701155992061,33.33701155992061,33.35778933769839,33.374319647317684,33.4003012553906,35.049575327656214,0.11644525102554582,1.765719323291158,0.0,0.0,0.016530309619291472,0.02598160807291805
463,33.409699439257714,96,4224,103,6,0,,33.409699439257714,256,1.1228942222222222,34.532593661479936,34.532593661479936,34.5590603281466,34.57462304849905,34.60097298339488,37.09333681803029,1.191273544137168,3.6836373787725734,0.0,0.0,0.015562720352448878,0.02634993489583337
464,33.46562792742979,64,2240,46,6,0,,34.532593661479936,256,0.5658311111111111,35.098424772591045,35.098424772591045,35.11386921703549,35.12910319172821,35.15554606282196,36.80667977166682,1.689918135392169,3.341051844237029,1.066965734050143,0.0,0.015233974692719698,0.02644287109374943
465,33.490203598033695,96,704,72,6,0,6,35.098424772591045,512,0.06344533333333334,35.16187010592438,35.16187010592438,35.16878121703549,35.18198942219696,35.20815824543915,37.68637671758386,1.7179546474054561,4.196173119550167,1.6082211745573503,0.0,0.013208205161475917,0.0261688232421875
466,33.50099879229788,128,1280,17,1,0,1,33.50099879229788,1024,0.0829511111111111,33.58394990340899,33.58394990340899,33.5940610145201,33.60183029849904,33.62793465117761,36.9249898164957,0.12693585887973313,3.423991024197825,0.0,0.0,0.007769283978937835,0.026104352678572695
467,33.519642335576485,96,256,10,2,0,4,33.519642335576485,0,0.07987911111111111,33.599521446687596,33.599521446687596,33.60394366890982,33.61232275367773,33.63819921852148,36.09079518419454,0.11855688294499345,2.5711528486180555,0.0,0.0,0.008379084767909717,0.025876464843747726
468,33.55165910442834,96,1664,0,2,0,2,33.599521446687596,1536,0.04854755555555555,33.648069002243155,33.648069002243155,33.660313446687596,33.664078682807194,33.689950203803285,36.14248097521016,0.1382910993749462,2.5908218707818236,0.04786234225925767,0.0,0.0037652361195981143,0.025871520996091135
469,33.608146456271406,160,3200,2,3,0,3,33.608146456271406,3072,0.05315555555555555,33.66130201182696,33.66130201182696,33.68207978960474,33.68626294158852,33.712456056822894,37.9154384868359,0.1043096005514883,4.307292030564497,0.0,0.0,0.00418315198377428,0.02619311523437773
470,33.667030355664615,128,960,20,0,0,0,33.667030355664615,704,0.0819911111111111,33.74902146677572,33.74902146677572,33.757354800109056,33.76303147141852,33.78887432623623,37.05243968268154,0.12184397057161789,3.385409327016923,0.0,0.0,0.00567667130946603,0.02584285481771076
471,33.77642845473985,128,2304,50,7,0,7,33.77642845473985,2112,0.06824533333333334,33.84467378807318,33.84467378807318,33.86047378807318,33.86983667650999,33.896330450924054,37.21159917651,0.11990199618420405,3.435170721770149,0.0,0.0,0.009362888436811545,0.026493774414063864
472,33.85388349808679,64,1408,8,1,0,1,33.85388349808679,1216,0.06555733333333334,33.91944083142012,33.91944083142012,33.93026305364234,33.941224039198445,33.9672741229038,35.60131718465976,0.1133906248170149,1.7474336865729754,0.0,0.0,0.010960985556103253,0.026050083705356997
473,33.992355271013786,64,4096,0,6,0,2,35.16187010592438,0,1.1580657777777779,36.31993588370216,36.31993588370216,36.34569143925771,36.360069866532896,36.386422503251644,38.02264592331303,2.394067232237859,4.030290652299243,1.1695148349105935,0.0,0.014378427275183014,0.0263526367187481
474,34.067751603759675,64,1344,17,1,0,1,34.067751603759675,1152,0.06536533333333333,34.13311693709301,34.13311693709301,34.14358360375967,34.149270635180585,34.17513554403475,35.809351950284764,0.1073839402750778,1.7416003465250895,0.0,0.0,0.005687031420912092,0.025864908854167368
475,34.06815649886459,64,2496,6,5,0,5,35.36295552198845,2304,0.06882133333333333,35.43177685532178,35.43177685532178,35.448643521988444,35.46027421382587,35.487004987751654,37.17810068569791,1.4188484888870647,3.1099441868333244,1.2947990231238578,0.0,0.011630691837424934,0.02673077392578449
476,34.12155211609207,160,1152,125,6,0,,36.31993588370216,256,0.2603448888888889,36.580280772591045,36.580280772591045,36.589680772591045,36.59726117512664,36.62348578450164,40.73762641915995,2.5019336684095705,6.616074303067883,2.198383767610089,0.0,0.007580402535594999,0.026224609374999375
477,34.172051951517346,96,1664,0,2,0,2,34.172051951517346,1536,0.04854755555555555,34.220599507072905,34.220599507072905,34.232843951517346,34.23310315790485,34.258943559690564,36.71101567805614,0.08689160817321806,2.538963726538796,0.0,0.0,0.0002592063875042072,0.025840401785714562
478,34.39042208118838,64,2432,30,7,0,7,34.39042208118838,2240,0.06862933333333333,34.45905141452172,34.45905141452172,34.47556252563283,34.47931702318968,34.50575852709593,36.15996026049437,0.11533644590754477,1.7695381793059894,0.0,0.0,0.00375449755684798,0.026441503906248442
479,34.56601443815741,96,640,152,6,0,,36.580280772591045,256,0.11658666666666667,36.696867439257716,36.696867439257716,36.70342299481327,36.72838910481414,36.754485505483785,39.20802398220889,2.1884710673263754,4.642009544051483,2.0142663344336356,0.0,0.024966110000868014,0.026096400669644026
480,34.62908739000184,160,4672,7,5,0,5,35.43177685532178,4480,0.07534933333333334,35.507126188655114,35.507126188655114,35.53608174421067,35.540468000446964,35.567261240464326,39.844034291073655,0.9381738504624835,5.214946901071812,0.8026894653199363,0.0,0.004386256236294628,0.026793240017362052
481,34.7090120038797,128,512,3,7,0,5,34.7090120038797,0,0.15175822222222224,34.86077022610192,34.86077022610192,34.86661467054636,34.87811582690061,34.90451377611936,38.17930962572875,0.19550177223965903,3.470297621849049,0.0,0.0,0.011501156354249531,0.026397949218747385
482,34.73180112961207,160,2176,1,1,0,1,34.73180112961207,2048,0.050083555555555555,34.781884685167626,34.781884685167626,34.796973574056516,34.82288456747226,34.84882524130038,38.989582117927995,0.11702411168830906,4.257780988315922,0.0,0.0,0.02591099341574221,0.02594067382812426
483,35.04236902088665,64,1664,0,2,0,2,35.04236902088665,1536,0.04854755555555555,35.09091657644221,35.09091657644221,35.10316102088665,35.11195074440039,35.13780218483008,36.76268975032177,0.09543316394342582,1.720320729435116,0.0,0.0,0.008789723513736192,0.025851440429690342
484,35.090498299930985,64,832,44,7,0,7,35.090498299930985,640,0.06382933333333334,35.154327633264316,35.154327633264316,35.16194985548654,35.168520123775615,35.1947572657027,36.82614995776,0.10425896577171301,1.7356516578290169,0.0,0.0,0.006570268289074477,0.026237141927083485
485,35.1381459454421,64,1152,85,6,0,,36.696867439257716,256,0.2603448888888889,36.9572123281466,36.9572123281466,36.9666123281466,36.98934342726578,37.01536386532381,38.639311085608426,1.8772179198817156,3.5011651401663286,1.558721493815618,0.0,0.022731099119177145,0.026020438058033335
486,35.148279122635586,128,1344,37,6,0,6,36.9572123281466,1152,0.06536533333333333,37.022577661479936,37.022577661479936,37.0330443281466,37.0413847916631,37.06736056070607,40.348078626783064,1.919081438070485,5.199799504147478,1.8089332055110177,0.0,0.008340463516496754,0.025975769042972274
487,35.16918835255047,160,2048,16,6,0,7,37.022577661479936,0,0.5830328888888889,37.60561055036882,37.60561055036882,37.6199883281466,37.63478554849904,37.660580888900824,41.776146938598195,2.4913925363503537,6.606958586047725,1.853389308929465,0.0,0.014797220352441798,0.025795340401785438
488,35.17064427292871,64,4736,7,5,0,5,35.507126188655114,4544,0.07554133333333334,35.58266752198845,35.58266752198845,35.61197863309956,35.6208491853428,35.6476956697178,37.339583595854165,0.47705139678908637,2.1689393229254534,0.3364819157264023,0.0,0.00887055224323774,0.02684648437499959
489,35.22536901013855,64,1664,0,2,0,2,35.22536901013855,1536,0.04854755555555555,35.27391656569411,35.27391656569411,35.28616101013855,35.29239619640932,35.318134128887,36.94352568782177,0.09276511874845284,1.7181566776832184,0.0,0.0,0.0062351862707714645,0.02573793247768208
490,35.26770089300757,128,1664,0,2,0,2,35.27391656569411,1536,0.04854755555555555,35.322464121249666,35.322464121249666,35.33470856569411,35.34387254964593,35.369620657556084,38.648848360347806,0.10191976454851215,3.3811474673402344,0.006215672686536777,0.0,0.009163983951822274,0.025748107910153806
491,35.29137639830729,96,2048,0,6,0,2,37.60561055036882,0,0.5830328888888889,38.18864343925771,38.18864343925771,38.203021217035484,38.22776428268803,38.25346594284428,40.71165935594973,2.962089544536987,5.420282957642435,2.3142341520615304,0.0,0.024743065652543805,0.025701660156251194
492,35.531347362189805,96,1216,77,7,0,,35.531347362189805,256,0.27831466666666665,35.80966202885647,35.80966202885647,35.81941758441203,35.822552838619366,35.84852272794228,38.28186724291625,0.31717536575247607,2.7505198807264435,0.0,0.0,0.003135254207336402,0.025969889322915662
493,35.69189020082141,128,1024,24,0,0,0,35.69189020082141,832,0.06440533333333334,35.756295534154745,35.756295534154745,35.764984423043636,35.77159621751227,35.79713393723883,39.12659186367112,0.10524373641742102,3.4347016628497116,0.0,0.0,0.006611794468632581,0.02553771972656449
494,35.74814375820723,160,4800,7,5,0,5,35.74814375820723,4608,0.07573333333333333,35.82387709154056,35.82387709154056,35.85354375820722,35.86230042232197,35.88917288325947,40.16278722076115,0.14102912505224197,4.414643462553926,0.0,0.0,0.008756664114748958,0.026872460937497067
495,35.77158851385166,64,2176,1,1,0,1,35.77158851385166,2048,0.050083555555555555,35.821672069407214,35.821672069407214,35.836760958296104,35.86152504598789,35.88760737020664,37.526371571053,0.11601885635497666,1.7547830572013368,0.0,0.0,0.02476408769178562,0.026082324218748454
496,35.894887066766,96,1664,0,2,0,2,35.894887066766,1536,0.04854755555555555,35.94343462232156,35.94343462232156,35.955679066766,35.96196190511468,35.98772758436815,38.442111055660305,0.09284051760214851,2.5472239888943022,0.0,0.0,0.006282838348674602,0.025765679253474616
497,35.9055784461769,128,2176,5,4,0,4,35.9055784461769,2048,0.050083555555555555,35.95566200173245,35.95566200173245,35.97075089062134,35.98584071332908,36.01193055707908,39.33688314496971,0.10635211090218633,3.4313046987928146,0.0,0.0,0.015089822707743394,0.02608984375000034
498,36.04948702656374,160,3200,2,3,0,3,36.04948702656374,3072,0.05315555555555555,36.102642582119294,36.102642582119294,36.123420359897075,36.13817371632808,36.16475892140621,40.36839991261714,0.11527189484247202,4.318912886053404,0.0,0.0,0.014753356431008058,0.02658520507812767
499,36.306382244976184,64,4224,131,4,0,,36.306382244976184,256,1.1228942222222222,37.429276467198406,37.429276467198406,37.45574313386507,37.47262001020408,37.499196426219704,39.153234170360335,1.19281418124352,2.8468519253841507,0.0,0.0,0.016876876339011915,0.02657641601562233
500,36.32932303388862,160,768,92,1,0,1,36.32932303388862,512,0.0814151111111111,36.41073814499973,36.41073814499973,36.4180048116664,36.430861048592064,36.456665858162374,40.59165606812331,0.12734282427375376,4.262333034234686,0.0,0.0,0.012856236925664177,0.025804809570310283
501,36.44604717018907,96,4416,47,1,0,1,36.44604717018907,4224,0.07458133333333333,36.5206285035224,36.5206285035224,36.54816183685573,36.55988997925613,36.585967030037374,39.06821309937331,0.13991985984830535,2.6221659291842414,0.0,0.0,0.011728142400393438,0.02607705078124667
502,36.646422123111435,96,2176,1,1,0,1,36.646422123111435,2048,0.050083555555555555,36.69650567866699,36.69650567866699,36.71159456755588,36.71635960816237,36.742436675219665,39.222812708748314,0.09601455210822962,2.5763905856368794,0.0,0.0,0.004765040606493187,0.026077067057293846
503,36.68569334940942,160,1408,37,6,0,6,38.18864343925771,1216,0.06555733333333334,38.25420077259104,38.25420077259104,38.265022994813265,38.27916809128178,38.30486856561214,42.42045350946872,1.61917521620272,5.734760160059302,1.5029500898482908,0.0,0.014145096468517693,0.025700474330356826
504,36.728217447870236,128,4352,51,0,0,0,36.728217447870236,4160,0.07438933333333334,36.80260678120357,36.80260678120357,36.82978455898135,36.843965073306535,36.87002269049403,40.248782293358616,0.14180524262379635,3.52056484548838,0.0,0.0,0.014180514325182969,0.02605761718749733
505,36.77098002183838,160,1664,0,2,0,2,36.77098002183838,1536,0.04854755555555555,36.81952757739394,36.81952757739394,36.83177202183838,36.84019853938427,36.86602959407177,40.974816980139465,0.0950495722333855,4.203836958301082,0.0,0.0,0.008426517545885304,0.02583105468750091
506,36.84995501231176,64,2176,5,4,0,4,37.429276467198406,2048,0.050083555555555555,37.47936002275396,37.47936002275396,37.49444891164285,37.499196426219704,37.52560186241762,39.179444424266585,0.6756468501058635,2.3294894119548246,0.5793214548866459,0.0,0.004747514576855849,0.02640543619791913
507,36.888198043043516,128,2240,90,5,0,5,36.888198043043516,2048,0.06805333333333334,36.95625137637685,36.95625137637685,36.971695820821296,36.990503384561556,37.01728121659281,40.424700794979906,0.1290831735492901,3.536502751936389,0.0,0.0,0.01880756374026049,0.02677783203125017
508,36.91331342083718,160,2368,22,6,0,6,38.25420077259104,2112,0.0862151111111111,38.34041588370215,38.34041588370215,38.356571439257706,38.381972918290714,38.40773207356415,42.523608457385386,1.4944186527269707,5.610295036548209,1.3408873517538638,0.0,0.02540147903300749,0.025759155273433976
509,36.92044679979642,160,1472,37,6,0,6,38.34041588370215,1280,0.06574933333333334,38.406165217035486,38.406165217035486,38.41734299481326,38.433491717118834,38.459247250973,42.575011094104134,1.5388004511765772,5.654564294307711,1.4199690839057268,0.0,0.01614872230557296,0.0257555338541664
510,37.00032327203057,96,704,32,6,0,6,38.406165217035486,512,0.06344533333333334,38.46961055036882,38.46961055036882,38.47652166147993,38.48500327310842,38.51071850748342,40.97164619455058,1.5103952354528474,3.9713229225200095,1.4058419450049158,0.0,0.008481611628489816,0.02571523437499934
511,37.01359532825463,128,5248,3,5,0,5,37.01359532825463,5120,0.05929955555555556,37.072894883810186,37.072894883810186,37.10505043936574,37.124397427530305,37.15124881247348,40.55575365142521,0.13765348421885193,3.5421583231705824,0.0,0.0,0.01934698816456404,0.026851384943178402
512,37.16567972585755,64,2496,14,4,0,4,37.47936002275396,2304,0.06882133333333333,37.54818135608729,37.54818135608729,37.565048022753956,37.5784141996572,37.60477406293845,39.25816585981346,0.4390943370809026,2.0924861339559087,0.31368029689640764,0.0,0.013366176903247151,0.026359863281250284
513,37.17373036029835,96,3200,2,3,0,3,37.17373036029835,3072,0.05315555555555555,37.226885915853906,37.226885915853906,37.24766369363169,37.255172739765584,37.281764048359335,39.786753330585896,0.1080336880609849,2.6130229702875454,0.0,0.0,0.007509046133897357,0.02659130859375125
514,37.17608136102928,96,1152,145,4,0,,37.54818135608729,256,0.2603448888888889,37.80852624497618,37.80852624497618,37.81792624497618,37.842034805125955,37.868239102000956,40.364191250438466,0.6921577409716733,3.1881098894091835,0.37209999505800795,0.0,0.024108560149777247,0.02620429687500092
515,37.21898460148549,96,1600,21,3,0,3,37.226885915853906,1408,0.06613333333333334,37.29301924918724,37.29301924918724,37.30490813807613,37.30835584523434,37.33474537160153,39.839396006367146,0.11576077011604013,2.620411404881658,0.0079013143684179,0.0,0.003447707158208857,0.02638952636718983
516,37.24509657924647,64,1664,4,1,0,1,37.24509657924647,1472,0.06632533333333333,37.3114219125798,37.3114219125798,37.323666357024244,37.34360309774571,37.369711414803,39.015725306404555,0.12461483555652819,1.7706287271580834,0.0,0.0,0.019936740721462343,0.026108317057293107
517,37.3260058982974,96,4672,15,0,0,0,37.3260058982974,4480,0.07534933333333334,37.40135523163074,37.40135523163074,37.43031078718629,37.44739085455654,37.47404059413987,40.00956744960862,0.14803469584246898,2.6835615513112145,0.0,0.0,0.01708006737024448,0.026649739583334053
518,37.400169491874905,96,1536,13,6,0,6,38.46961055036882,1344,0.06594133333333334,38.535551883702155,38.535551883702155,38.54708521703549,38.56215044107717,38.58787016763967,41.04986624663391,1.1877006757647663,3.649696754759006,1.069441058493915,0.0,0.015065224041684644,0.025719726562499545
519,37.447002520617595,96,4480,11,6,0,6,38.535551883702155,4288,0.07477333333333333,38.61032521703549,38.61032521703549,38.638214105924376,38.639311085608426,38.66517716337831,41.12819473784485,1.2181746427607152,3.681192217227256,1.0885493630845602,0.0,0.0010969796840498702,0.02586607776988359
520,37.54113770720212,128,1664,0,2,0,2,37.54113770720212,1536,0.04854755555555555,37.589685262757676,37.589685262757676,37.60192970720212,37.615249483394685,37.64108420019156,40.92310789810821,0.0999464929894387,3.3819701909060953,0.0,0.0,0.01331977619256719,0.025834716796872215
521,37.87694031413096,160,4096,79,4,0,,37.87694031413096,0,1.1580657777777779,39.03500609190874,39.03500609190874,39.0607616474643,39.07416459028221,39.100520628693666,43.318764585631925,1.223580314562703,5.441824271500963,0.0,0.0,0.013402942817911878,0.02635603841145695
522,37.95207305782293,64,1280,49,6,0,6,38.61032521703549,1088,0.06517333333333333,38.67549855036882,38.67549855036882,38.68560966147993,38.691043729429445,38.71689061256747,40.348078626783064,0.764817554744539,2.3960055689601347,0.6582521592125588,0.0,0.005434067949515509,0.025846883138022747
523,37.98065103271511,160,1664,0,2,0,2,37.98065103271511,1536,0.04854755555555555,38.02919858827067,38.02919858827067,38.04144303271511,38.054506075191554,38.080342989254056,42.189698596350404,0.09969195653894758,4.209047563635295,0.0,0.0,0.013063042476446185,0.025836914062502103
524,38.128215837176334,128,1664,9,6,0,6,38.67549855036882,1472,0.06632533333333333,38.74182388370215,38.74182388370215,38.754068328146595,38.768585843687255,38.794431434131965,42.08556037330801,0.6662155969556309,3.9573445361316786,0.5472827131924873,0.0,0.014517515540660497,0.025845590444710353
525,38.18742178154237,128,1728,9,6,0,6,38.74182388370215,1536,0.06651733333333333,38.80834121703548,38.80834121703548,38.82094121703548,38.84612407986514,38.87197089906157,42.16280409540623,0.6845491175192038,3.975382313863861,0.5544021021597842,0.0,0.025182862829659314,0.02584681919643117
526,38.281109899471204,96,4288,155,4,0,,39.03500609190874,256,1.140864,40.17587009190874,40.17587009190874,40.202692314130964,40.20496200239159,40.23153573286034,42.7634489118038,1.950425833389133,4.482339012332595,0.7538961924375371,0.0,0.0022696882606254576,0.02657373046874767
527,38.327300195821735,64,5248,3,5,0,5,38.327300195821735,5120,0.05929955555555556,38.38659975137729,38.38659975137729,38.418755306932844,38.44031284390105,38.46734940395964,40.16278722076115,0.14004920813790278,1.8354870249394182,0.0,0.0,0.02155753696820284,0.027036560058590453
528,38.39453931610909,96,4416,51,0,0,0,38.39453931610909,4224,0.07458133333333333,38.469120649442424,38.469120649442424,38.496653982775754,38.51376129726488,38.54055231288988,41.06834235195237,0.14601299678079016,2.673803035843278,0.0,0.0,0.017107314489123837,0.02679101562500108
