id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.34995475409132315,96,2176,18,4,0,,0.34995475409132315,0,0.6189724444444444,0.9689271985357676,0.9689271985357676,0.9840160874246565,0.9840160874246565,1.0100785874246565,3.4482723862527815,0.6601238333333334,3.0983176321614585,0.0,0.0,0.0,0.02606249999999999
11,0.44157876062370804,128,512,18,8,0,4,0.44157876062370804,0,0.15175822222222224,0.5933369828459303,0.5933369828459303,0.5991814272903747,0.5991814272903747,0.6244314272903747,3.887685496300792,0.18285266666666666,3.446106735677084,0.0,0.0,0.0,0.025249999999999995
12,0.47733967665432137,160,640,20,5,0,,0.47733967665432137,0,0.1876977777777778,0.6650374544320992,0.6650374544320992,0.6715930099876547,0.6715930099876547,0.6969055099876547,4.777389559466822,0.2195658333333333,4.3000498828125,0.0,0.0,0.0,0.02531249999999996
13,0.4883492378699024,96,1152,65,7,0,,0.4883492378699024,0,0.33145600000000003,0.8198052378699024,0.8198052378699024,0.8292052378699024,0.8292052378699024,0.8547677378699025,3.2876738251094864,0.36641850000000004,2.799324587239584,0.0,0.0,0.0,0.025562500000000044
14,0.5047083729189948,128,2304,18,14,1,4,0.5047083729189948,256,0.5838008888888889,1.0885092618078838,1.0885092618078838,1.1043092618078838,1.1281136204480422,1.1539642063855422,4.461992982427209,0.6492558334665474,3.9572846095082146,0.0,0.0,0.023804358640158396,0.025850585937500004
15,0.5175381567552871,160,1152,21,9,0,,0.5175381567552871,0,0.33145600000000003,0.8489941567552872,0.8489941567552872,0.8583941567552872,0.8583941567552872,0.8839566567552872,4.965621649314812,0.3664185000000001,4.448083492559525,0.0,0.0,0.0,0.025562500000000044
16,0.6282524293650558,160,1152,9,13,0,,0.6282524293650558,0,0.33145600000000003,0.9597084293650557,0.9597084293650557,0.9691084293650557,0.9691084293650557,0.9946709293650557,5.101777439781725,0.3664185,4.473525010416669,0.0,0.0,0.0,0.025562500000000044
17,0.6699196530440477,96,768,0,0,0,0,0.6699196530440477,576,0.06363733333333334,0.733556986377381,0.733556986377381,0.7408236530440476,0.7425277200021141,0.7678905129708641,3.2044124856271146,0.09797085992681642,2.5344928325830667,0.0,0.0,0.0017040669580664636,0.025362792968749992
18,0.782257779622345,160,2176,158,5,0,,0.782257779622345,256,0.5478613333333333,1.3301191129556784,1.3301191129556784,1.3452080018445673,1.3552018967064046,1.3808959885032797,5.483440560443383,0.5986382088809347,4.701182780821038,0.0,0.0,0.009993894861837216,0.025694091796875096
19,0.844600085768467,96,4224,15,12,0,,0.844600085768467,0,1.1940053333333334,2.0386054191018004,2.0386054191018004,2.0650720857684672,2.083210242728523,2.1097554087441477,4.646390011608732,1.2651553229756807,3.801789925840265,0.0,0.0,0.018138156960055607,0.026545166015624844
20,0.9499472434735032,128,2176,98,0,0,,0.9499472434735032,256,0.5478613333333333,1.4978085768068365,1.4978085768068365,1.5128974656957255,1.5290013528146142,1.5546074726062808,4.8632477802234675,0.6046602291327776,3.913300536749964,0.0,0.0,0.01610388711888877,0.025606119791666604
21,0.9522402100424254,64,2176,50,6,0,,0.9522402100424254,256,0.5478613333333333,1.5001015433757587,1.5001015433757587,1.5151904322646477,1.5160604890451117,1.5418812898263616,3.1695761140451117,0.5896410797839362,2.2173359040026863,0.0,0.0,0.0008700567804640347,0.02582080078124993
22,0.9713853796912661,64,2176,66,8,0,,0.9713853796912661,0,0.6189724444444444,1.5903578241357106,1.5903578241357106,1.6054467130245995,1.6095622866653747,1.6352283022903746,3.2591151838007915,0.6638429225991085,2.2877298041095253,0.0,0.0,0.004115573640775194,0.025666015624999927
23,1.0499021459087394,64,640,44,7,0,,1.0499021459087394,256,0.11658666666666667,1.166488812575406,1.166488812575406,1.1730443681309617,1.1871246714636523,1.2125655894324023,2.823222653234486,0.1626634435236629,1.7733205073257465,0.0,0.0,0.014080303332690614,0.025440917968750032
24,1.055213141725573,64,4224,3,11,0,,1.055213141725573,256,1.1228942222222222,2.1781073639477952,2.1781073639477952,2.204574030614462,2.2262483220582103,2.2524521794800854,3.8794488022014395,1.1972390377545123,2.8242356604758667,0.0,0.0,0.021674291443748217,0.026203857421875032
25,1.0894496456433074,96,1216,9,13,0,13,1.0894496456433074,1024,0.06498133333333334,1.1544309789766407,1.1544309789766407,1.1641865345321962,1.1736221012400558,1.1992021793650558,3.640799249677557,0.10975253372174842,2.55134960403425,0.0,0.0,0.00943556670785961,0.02558007812499996
26,1.120871863235638,64,2176,122,3,0,,1.120871863235638,256,0.5478613333333333,1.6687331965689713,1.6687331965689713,1.6838220854578603,1.6938730795124395,1.7199433920124394,3.3541080125481533,0.5990715287768014,2.233236149312515,0.0,0.0,0.01005099405457921,0.026070312499999915
27,1.1222862216504352,160,832,0,4,1,0,1.1222862216504352,256,0.170496,1.2927822216504352,1.2927822216504352,1.3004044438726574,1.3228666733621566,1.3486042221902816,5.425468441637828,0.2263180005398464,4.303182219987393,0.0,0.0,0.022462229489499164,0.025737548828125068
28,1.1345446912814718,96,4224,127,2,0,,1.1345446912814718,256,1.1228942222222222,2.257438913503694,2.257438913503694,2.283905580170361,2.3020096589607806,2.3282164460701558,4.832328832137864,1.193671754788684,3.697784140856392,0.0,0.0,0.018104078790419642,0.026206787109375185
29,1.147872717781893,64,896,0,9,1,4,1.147872717781893,256,0.1884657777777778,1.3363384955596709,1.3363384955596709,1.3443162733374487,1.3697369301927873,1.3952418130052873,3.0003943195157037,0.24736909522339423,1.8525216017338106,0.0,0.0,0.025420656855338564,0.025504882812499963
30,1.2258257562707953,96,4288,11,14,1,1,1.2258257562707953,256,1.140864,2.3666897562707954,2.3666897562707954,2.3935119784930174,2.395366550135542,2.421647474614709,4.901140117843876,1.1958217183439137,3.6753143615730806,0.0,0.0,0.0018545716425246717,0.026280924479166856
31,1.301666250573088,128,1216,1,13,1,14,1.301666250573088,256,0.27831466666666665,1.5799809172397548,1.5799809172397548,1.5897364727953103,1.6085498356150558,1.6341400048858892,4.919924412437975,0.33247375431280113,3.6182581618648872,0.0,0.0,0.01881336281974555,0.02559016927083335
32,1.3617560561013737,160,2176,14,7,0,,1.3617560561013737,256,0.5478613333333333,1.909617389434707,1.909617389434707,1.924706278323596,1.9251095347449023,1.9507670868282356,6.044427426870679,0.5890110307268619,4.682671370769305,0.0,0.0,0.00040325642130634165,0.025657552083333313
33,1.4292105161369675,96,4288,3,10,1,11,1.4292105161369675,256,1.140864,2.570074516136968,2.570074516136968,2.59689673835919,2.6040687026680347,2.6311585464180345,5.1103226740222025,1.201948030281067,3.6811121578852353,0.0,0.0,0.007171964308844814,0.027089843749999787
34,1.5238781193703714,64,640,4,4,0,,1.5238781193703714,256,0.11658666666666667,1.640464786037038,1.640464786037038,1.6470203415925937,1.6574928940652816,1.6830929917215316,3.2944043198465316,0.15921487235116016,1.7705262004761602,0.0,0.0,0.010472552472687857,0.025600097656250043
35,1.5352353998645731,160,640,84,9,0,,1.5352353998645731,256,0.11658666666666667,1.6518220665312398,1.6518220665312398,1.6583776220867954,1.6758277505052872,1.7012724119636204,5.796672284080437,0.1660370120990473,4.261436884215865,0.0,0.0,0.017450128418491806,0.02544466145833324
36,1.5782047492298605,64,2176,22,15,0,,1.5782047492298605,256,0.5478613333333333,2.126066082563194,2.126066082563194,2.1411549714520826,2.147537621920494,2.174106225436119,3.834014021660077,0.5959014762062587,2.2558092724302163,0.0,0.0,0.006382650468411466,0.026568603515625178
37,1.626940574650636,160,640,8,5,0,,1.626940574650636,256,0.11658666666666667,1.7435272413173026,1.7435272413173026,1.7500827968728583,1.7663659592064047,1.791938062070988,5.90420411024807,0.16499748742035192,4.277263535597434,0.0,0.0,0.01628316233354643,0.025572102864583224
38,1.7261588558031467,96,640,28,1,0,,1.7261588558031467,256,0.11658666666666667,1.8427455224698133,1.8427455224698133,1.849301078025369,1.858298304240417,1.884489954631042,4.34886489475846,0.15833109882789542,2.6227060389553136,0.0,0.0,0.00899722621504817,0.026191650390624988
39,1.761458858741101,96,4288,127,0,1,2,1.761458858741101,256,1.140864,2.902322858741101,2.902322858741101,2.9291450809633233,2.942390187450031,2.9685902200021146,5.4711690041818,1.2071313612610135,3.7097101454406993,0.0,0.0,0.013245106486707847,0.026200032552083474
40,1.767253052412489,96,4224,75,8,0,,1.767253052412489,256,1.1228942222222222,2.890147274634711,2.890147274634711,2.916613941301378,2.919151642134125,2.9452997541132917,5.486415476769543,1.1780467017008027,3.7191624243570542,0.0,0.0,0.0025377008327467365,0.026148111979166888
41,1.7754569513697884,160,4224,23,9,0,,1.7754569513697884,256,1.1228942222222222,2.898351173592011,2.898351173592011,2.9248178402586777,2.948658967953204,2.9745263995938287,7.120161419822624,1.1990694482240403,5.344704468452836,0.0,0.0,0.023841127694526065,0.025867431640624883
42,1.821815820117913,128,4224,47,13,0,,1.821815820117913,256,1.1228942222222222,2.9447100423401356,2.9447100423401356,2.9711767090068024,2.9911177067088066,3.017095734052557,6.3208906884796425,1.1952799139346437,4.499074868361729,0.0,0.0,0.019940997702004193,0.02597802734375021
43,1.9617588255860174,128,4352,3,6,1,10,1.9617588255860174,256,1.1588337777777777,3.120592603363795,3.120592603363795,3.147770381141573,3.1695761140451117,3.195943789826362,6.5628182608550105,1.2341849642403444,4.6010594352689935,0.0,0.0,0.02180573290353882,0.0263676757812501
44,2.015116325018363,64,1280,1,7,1,13,2.015116325018363,256,0.29628444444444446,2.311400769462807,2.311400769462807,2.3215118805739183,2.335688961828236,2.361344235265736,3.9839818491980283,0.3462279102473733,1.9688655241796655,0.0,0.0,0.014177081254317603,0.02565527343750018
45,2.070576386188126,160,704,4,4,0,4,2.070576386188126,512,0.06344533333333334,2.134021719521459,2.134021719521459,2.14093283063257,2.1439782456277814,2.1695212143777813,6.251333119914736,0.09894482818965544,4.18075673372661,0.0,0.0,0.003045414995211271,0.02554296874999995
46,2.0714842203900905,160,4416,3,5,1,6,2.0714842203900905,256,1.1768035555555554,3.248287775945646,3.248287775945646,3.2758211092789793,3.2759554774355713,3.301945223529321,7.466584072115629,1.2304610031392307,5.395099851725538,0.0,0.0,0.00013436815659195744,0.025989746093749932
47,2.0817147004200374,128,1344,1,3,1,7,2.0817147004200374,256,0.3142542222222222,2.3959689226422594,2.3959689226422594,2.406435589308926,2.4240263998249394,2.4499678060749392,5.723200454651946,0.3682531056549019,3.6414857542319083,0.0,0.0,0.01759081051601319,0.025941406249999854
48,2.0855076549532545,160,1152,13,1,0,,2.0855076549532545,256,0.2603448888888889,2.3458525438421436,2.3458525438421436,2.3552525438421434,2.3560231577560424,2.382011276245626,6.4947190288730425,0.2965036212923713,4.4092113739197885,0.0,0.0,0.0007706139138989876,0.02598811848958338
49,2.1179914456414757,160,4224,115,12,0,,2.1179914456414757,256,1.1228942222222222,3.240885667863698,3.240885667863698,3.267352334530365,3.281330115775398,3.308403602103523,7.5210309133014395,1.1904121564620471,5.403039467659964,0.0,0.0,0.013977781245032794,0.027073486328125007
50,2.1229189131495656,128,2368,18,15,1,14,2.126066082563194,256,0.6017706666666667,2.7278367492298603,2.7278367492298603,2.743992304785416,2.758739037936119,2.7851776772590355,6.094379719902266,0.6622587641094699,3.9714608067527,0.003147169413628248,0.0,0.014746733150702962,0.02643863932291657
51,2.1438023786568716,64,960,0,11,1,9,2.1781073639477952,256,0.20643555555555557,2.384542919503351,2.384542919503351,2.3928762528366843,2.4096855779175854,2.435646678178002,4.05825505220144,0.29184429952113033,1.914452673544568,0.03430498529092363,0.0,0.01680932508090116,0.025961100260416536
52,2.2222801527358937,64,4224,19,2,0,,2.257438913503694,256,1.1228942222222222,3.380333135725916,3.380333135725916,3.406799802392583,3.4293424226326557,3.455848444768072,5.1218468985441135,1.2335682920321784,2.8995667458082197,0.035158760767800334,0.0,0.022542620240072697,0.02650602213541653
53,2.29997244524524,160,1216,21,4,1,9,2.29997244524524,256,0.27831466666666665,2.578287111911907,2.578287111911907,2.5880426674674624,2.6038263901590315,2.6293865464090316,6.71766069559833,0.32941410116379144,4.417688250353089,0.0,0.0,0.015783722691569135,0.025560156250000077
54,2.3068566314254166,160,2048,47,7,0,13,2.311400769462807,0,0.5830328888888889,2.894433658351696,2.894433658351696,2.908811436129474,2.926311520421986,2.952141598546986,7.047550827379674,0.6452849671215692,4.740694195954258,0.0045441380373905105,0.0,0.017500084292512152,0.025830078124999822
55,2.3231409033914363,96,1216,5,1,1,6,2.3458525438421436,256,0.27831466666666665,2.6241672105088103,2.6241672105088103,2.633922766064366,2.6419193166102093,2.667812871297709,5.122920907593281,0.34467196790627286,2.799780004201845,0.022711640450707282,0.0,0.007996550545843473,0.025893554687499876
56,2.336855794735322,64,2048,19,14,0,2,2.3666897562707954,0,0.5830328888888889,2.9497226451596843,2.9497226451596843,2.964100422937462,2.974680921880334,3.001102308599084,4.642948223312626,0.6642465138637621,2.306092428577304,0.029833961535473463,0.0,0.010580498942871941,0.02642138671874994
57,2.3789828722150874,128,768,4,11,1,4,2.384542919503351,256,0.15252622222222223,2.5370691417255733,2.5370691417255733,2.54433580839224,2.5654595036988352,2.591276276159773,5.858222581498314,0.21229340394468554,3.4792397092832266,0.0055600472882635366,0.0,0.02112369530659519,0.02581677246093772
58,2.3934344322200536,64,1024,0,3,1,11,2.3959689226422594,256,0.22440533333333335,2.6203742559755927,2.6203742559755927,2.6290631448644817,2.6315713216999392,2.6574053060749394,4.275878520360653,0.2639708738548858,1.8824440881405993,0.0025344904222057707,0.0,0.002508176835457565,0.025833984375000174
59,2.3944808587720554,64,1152,53,10,0,,2.570074516136968,256,0.2603448888888889,2.830419405025857,2.830419405025857,2.8398194050258567,2.8478948745430346,2.8744785333972014,4.517413006053453,0.479997674625146,2.122932147281398,0.1755936573649124,0.0,0.008075469517177858,0.026583658854166803
60,2.433565773908489,160,1408,1,4,1,3,2.578287111911907,256,0.332224,2.910511111911907,2.910511111911907,2.921333334134129,2.9361465073465314,2.9617331772684063,7.054139830294201,0.5281674033599173,4.620574056385712,0.1447213380034178,0.0,0.014813173212402386,0.02558666992187497
61,2.540548599022768,96,704,8,11,1,5,2.540548599022768,256,0.13455644444444445,2.6751050434672123,2.6751050434672123,2.6820161545783234,2.694548248816023,2.720272369909773,5.1608507553264396,0.17972377088700497,2.6203021563036715,0.0,0.0,0.012532094237699631,0.025724121093749996
62,2.541060896606109,160,1280,9,3,1,13,2.6203742559755927,256,0.29628444444444446,2.916658700420037,2.916658700420037,2.9267698115311482,2.941611360762439,2.967408235762439,7.070284532032898,0.4263473391563304,4.5292236354267885,0.07931335936948392,0.0,0.014841549231290774,0.025796875000000163
63,2.54650811001249,96,1152,17,1,0,,2.6241672105088103,256,0.2603448888888889,2.8845120993976994,2.8845120993976994,2.8939120993976992,2.900876836141459,2.926708086141459,5.380274423218281,0.38019997612896894,2.833766313205791,0.0776591004963203,0.0,0.006964736743759747,0.025831249999999972
64,2.5539880835073965,96,2176,2,15,0,,2.7278367492298603,256,0.5478613333333333,3.275698082563194,3.275698082563194,3.2907869714520825,3.3124347573371606,3.338539086764244,5.807261189628828,0.7845510032568477,3.2532731061214313,0.17384866572246382,0.0,0.021647785885078097,0.026104329427083517
65,2.5713543387085673,64,4288,23,8,1,9,2.890147274634711,256,1.140864,4.031011274634711,4.031011274634711,4.057833496856933,4.0772597150507925,4.104348582238292,5.811558054894544,1.5329942435297248,3.2402037161859765,0.3187929359261439,0.0,0.01942621819385959,0.027088867187499588
66,2.6200035316931465,128,1088,0,7,1,3,2.894433658351696,256,0.2423751111111111,3.136808769462807,3.136808769462807,3.1458532139072517,3.1587998016719863,3.1845736297969864,6.4557076559189746,0.56457009810384,3.835704124225828,0.2744301266585496,0.0,0.012946587764734563,0.025773828125000176
67,2.667865422276704,96,1152,0,9,1,7,2.898351173592011,768,0.11812266666666667,3.0164738402586777,3.0164738402586777,3.0258738402586776,3.0263959471198705,3.052288159033933,5.510450995017937,0.3844227367572288,2.842585572741233,0.2304857513153067,0.0,0.0005221068611929169,0.025892211914062546
68,2.689504536435056,64,1472,1,0,1,4,2.902322858741101,256,0.35019377777777777,3.252516636518879,3.252516636518879,3.2636944142966566,3.2842032571114896,3.3105081073719065,4.968452858348467,0.6210035709368507,2.2789483219134112,0.21281832230604536,0.0,0.020508842814833006,0.026304850260416845
69,2.736848720369211,96,2240,2,13,1,15,2.9447100423401356,256,0.5658311111111111,3.5105411534512467,3.5105411534512467,3.525985597895691,3.536758819990057,3.562768194990057,6.035847817385893,0.825919474620846,3.2989990970166816,0.20786132197092444,0.0,0.01077322209436593,0.026009375000000112
70,2.796685867997026,96,2176,42,11,0,,2.796685867997026,256,0.5478613333333333,3.344547201330359,3.344547201330359,3.3596360902192477,3.3635340886597733,3.3893251856649815,5.832589280717064,0.5926393176679556,3.0359034127200384,0.0,0.0,0.0038979984405256296,0.025791097005208208
71,2.8182299045301704,96,1152,45,10,0,,2.830419405025857,256,0.2603448888888889,3.090764293914746,3.090764293914746,3.100164293914746,3.1137534357409513,3.1400854669909513,5.596165110313125,0.32185556246078084,2.7779352057829545,0.012189500495686456,0.0,0.01358914182620552,0.026332031249999943
72,2.8587354342112614,160,2176,54,1,0,,2.8845120993976994,256,0.5478613333333333,3.4323734327310325,3.4323734327310325,3.447462321619921,3.469277129110209,3.4951558725997924,7.61303637099544,0.636420438388531,4.754300936784178,0.025776665186437953,0.0,0.02181480749028797,0.0258787434895833
73,2.8616499282240007,160,2176,70,4,0,,2.910511111911907,256,0.5478613333333333,3.4583724452452405,3.4583724452452405,3.473461334134129,3.473803025901219,3.499440428244969,7.597948083991186,0.6377905000209685,4.7362981557671855,0.04886118368790626,0.0,0.00034169176708997995,0.025637402343750004
74,2.924043502871872,64,1152,25,3,0,,2.924043502871872,256,0.2603448888888889,3.184388391760761,3.184388391760761,3.193788391760761,3.1996020834186893,3.225363964929106,4.841367900243465,0.3013204620572343,1.9173243973715928,0.0,0.0,0.005813691657928555,0.025761881510416806
75,2.9632246139714553,128,1216,0,14,1,9,2.9632246139714553,256,0.27831466666666665,3.241539280638122,3.241539280638122,3.2512948361936775,3.265343031255334,3.291561537114709,6.5722251031954375,0.3283369231432536,3.609000489223982,0.0,0.0,0.014048195061656443,0.026218505859374908
76,2.9712491355492507,64,1280,5,6,1,1,3.120592603363795,1024,0.0829511111111111,3.203543714474906,3.203543714474906,3.2136548255860173,3.222311953888862,3.2484327221180287,4.889440575308133,0.27718358656877795,1.9181914397588824,0.14934346781454444,0.0,0.008657128302844708,0.026120768229166647
77,3.007764745244536,128,1280,0,9,1,14,3.0164738402586777,1024,0.0829511111111111,3.0994249513697887,3.0994249513697887,3.1095360624809,3.1299677244636204,3.1558080564948705,6.455430584861687,0.14804331125033432,3.4476658396171507,0.008709095014141521,0.0,0.020431661982720506,0.025840332031250135
78,3.01190083683729,96,1216,53,10,0,10,3.090764293914746,1024,0.06498133333333334,3.1557456272480793,3.1557456272480793,3.165501182803635,3.1664179865222013,3.1926031427722013,5.647301503542291,0.18070230593491132,2.635400666705001,0.07886345707745601,0.0,0.0009168037185665057,0.026185156249999952
79,3.0432810541784474,128,1344,0,7,1,9,3.136808769462807,960,0.11869866666666666,3.2555074361294736,3.2555074361294736,3.2659741027961404,3.2876738251094864,3.3134594696407365,6.584378643134883,0.27017841546228905,3.541097588956436,0.09352771528435966,0.0,0.021699722313345937,0.025785644531250096
80,3.058175240359432,160,1216,25,3,0,3,3.184388391760761,1024,0.06498133333333334,3.2493697250940943,3.2493697250940943,3.25912528064965,3.276889192793689,3.3026283110972607,7.408701556772482,0.24445307073782896,4.350526316413051,0.12621315140132916,0.0,0.017763912144039384,0.025739118303571562
81,3.0863700287656095,96,2176,94,12,0,,3.240885667863698,256,0.5478613333333333,3.7887470011970317,3.7887470011970317,3.8038358900859204,3.822892615775398,3.8496356170774817,6.3598465871295655,0.7632655883118722,3.273476558363956,0.15451563909808863,0.0,0.019056725689477805,0.026743001302083513
82,3.094436781489464,128,704,20,14,1,5,3.241539280638122,256,0.13455644444444445,3.3760957250825663,3.3760957250825663,3.3830068361936774,3.396440443364709,3.422485951177209,6.702602544601687,0.3280491696877448,3.608165763112223,0.1471024991486578,0.0,0.013433607171031703,0.026045507812499924
83,3.1002252666846073,96,768,8,5,1,11,3.248287775945646,512,0.0814151111111111,3.329702887056757,3.329702887056757,3.336969553723424,3.3539261805605713,3.3797941493105714,5.85122608290432,0.27956888262596413,2.751000816219713,0.1480625092610386,0.0,0.016956626837147493,0.02586796875000008
84,3.199121524014662,64,4480,3,0,1,5,3.252516636518879,256,1.1947733333333332,4.447289969852212,4.447289969852212,4.475178858741101,4.494731740184405,4.521274098582842,6.17847320340055,1.3221525745681801,2.979351679385888,0.05339511250421669,0.0,0.019552881443304138,0.026542358398437216
85,3.297642470717637,160,1216,13,10,1,1,3.297642470717637,256,0.27831466666666665,3.5759571373843038,3.5759571373843038,3.5857126929398593,3.6116320490222016,3.637725554881577,7.730952423138644,0.34008308416393973,4.433309952421007,0.0,0.0,0.025919356082342304,0.0260935058593752
86,3.3139129512480183,64,832,4,6,1,11,3.3139129512480183,256,0.170496,3.4844089512480183,3.4844089512480183,3.4920311734702407,3.5096672598784453,3.5356134268706327,5.180364647573758,0.2217004756226144,1.8664516963257398,0.0,0.0,0.017636086408204577,0.025946166992187436
87,3.482317586277106,96,1536,1,9,1,0,3.482317586277106,256,0.3681635555555556,3.8504811418326614,3.8504811418326614,3.862014475165995,3.8795355955573703,3.905372672380287,6.376220916892937,0.42305508610318077,2.8939033306158306,0.0,0.0,0.017521120391375433,0.025837076822916583
88,3.541124897302205,64,1600,1,2,1,9,3.541124897302205,256,0.3861333333333334,3.9272582306355384,3.9272582306355384,3.9391471195244274,3.959555638778489,3.9858877920988016,5.640892552840988,0.4447628947965967,2.099767655538783,0.0,0.0,0.02040851925406173,0.026332153320312468
89,3.5563564207247533,128,4224,43,3,0,,3.5563564207247533,256,1.1228942222222222,4.679250642946975,4.679250642946975,4.705717309613642,4.711729716649715,4.7376563768059645,8.039332644012067,1.1812999560812112,4.482976223287313,0.0,0.0,0.006012407036072531,0.02592666015624978
90,3.6129732318779926,96,896,4,4,1,6,3.6129732318779926,576,0.09957688888888888,3.7125501207668816,3.7125501207668816,3.7205278985446593,3.730199021994969,3.755807176291844,6.19960011481491,0.14283394441385155,2.5866268829369172,0.0,0.0,0.00967112345030996,0.025608154296874908
91,3.621038841317765,128,640,76,15,0,,3.621038841317765,256,0.11658666666666667,3.737625507984432,3.737625507984432,3.7441810635399873,3.756274763847577,3.7821873615038273,7.080864745943933,0.16114852018606207,3.459825904626168,0.0,0.0,0.012093700307589828,0.025912597656250203
92,3.6435069208118396,160,1408,0,1,1,7,3.6435069208118396,256,0.332224,3.9757309208118397,3.9757309208118397,3.9865531430340617,3.986944772339376,4.012804565866162,8.131091628156893,0.3692976450543224,4.487584707345054,0.0,0.0,0.0003916293053141118,0.025859793526786135
93,3.6467816620089755,96,1664,1,14,1,2,3.6467816620089755,1024,0.1907697777777778,3.837551439786753,3.837551439786753,3.8497958842311975,3.8653342910209587,3.891348288416792,6.340236699875125,0.24456662640781657,2.6934550378661495,0.0,0.0,0.015538406789761261,0.02601399739583332
94,3.8041597851456643,96,2176,74,4,0,,3.8041597851456643,256,0.5478613333333333,4.352021118478998,4.352021118478998,4.367110007367887,4.370549363791845,4.396232887787381,6.84717729716083,0.5920731026417165,3.0430175120151652,0.0,0.0,0.0034393564239580954,0.02568352399553575
95,3.805433930115399,160,704,16,7,1,11,3.805433930115399,256,0.13455644444444445,3.9399903745598435,3.9399903745598435,3.9469014856709546,3.9582592743282365,3.9839818491980283,8.079494339826972,0.17854791908262913,4.2740604097115735,0.0,0.0,0.011357788657281986,0.025722574869791792
96,3.8099102761267227,64,4352,11,6,1,14,3.8099102761267227,256,1.1588337777777777,4.9687440539045005,4.9687440539045005,4.995921831682279,5.020918846792508,5.047491926219592,6.749656395620637,1.237581650092869,2.939746119493914,0.0,0.0,0.024997015110229448,0.026573079427083535
97,3.8169853333921706,160,4352,23,11,1,8,3.8169853333921706,256,1.1588337777777777,4.975819111169948,4.975819111169948,5.0029968889477265,5.0050802475139395,5.031087205521752,9.143383486446226,1.2141018721295813,5.326398153054055,0.0,0.0,0.0020833585662130005,0.026006958007812386
98,3.8844758177181937,160,4096,78,15,0,,3.8844758177181937,0,1.1580657777777779,5.042541595495972,5.042541595495972,5.068297151051527,5.075564802910078,5.101723006035078,9.262681309141481,1.2172471883168843,5.378205491423287,0.0,0.0,0.007267651858550828,0.026158203125000057
99,3.897489751422129,128,4224,63,5,0,,3.897489751422129,256,1.1228942222222222,5.020383973644352,5.020383973644352,5.0468506403110185,5.063646029193384,5.089879525287134,8.426744309745839,1.1923897738650044,4.52925455832371,0.0,0.0,0.016795388882365536,0.026233496093749586
