id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
536,38.94324083437616,128,2048,89,7,0,,40.544868121693426,0,0.5830328888888889,41.12790101058231,41.12790101058231,41.14227878836009,41.15611252794343,41.18284494981843,44.544040470419255,2.239604115442269,5.600799636043092,1.601627287317264,0.0,0.013833739583340332,0.026732421875003354
537,39.05042412119344,160,3200,2,6,0,6,39.05042412119344,3072,0.05315555555555555,39.10357967674899,39.10357967674899,39.12435745452677,39.14331061127876,39.169669986278755,43.34785569172727,0.11924586508531831,4.297431570533831,0.0,0.0,0.018953156751983613,0.02635937499999841
538,39.05145074624748,96,4096,7,7,0,5,41.12790101058231,0,1.1580657777777779,42.28596678836009,42.28596678836009,42.31172234391565,42.3306445103653,42.35734975125072,44.858708439169256,3.3058990050032406,5.807257692921773,2.076450264334831,0.0,0.01892216644965572,0.026705240885419812
539,39.27118701157582,160,1280,65,5,0,5,39.27118701157582,1088,0.06517333333333333,39.33636034490915,39.33636034490915,39.34647145602026,39.34816833708984,39.37456954151692,43.545789608713726,0.10338252994110064,4.274602597137907,0.0,0.0,0.0016968810695772163,0.02640120442708138
540,39.30288675088367,96,512,15,5,0,0,39.33636034490915,0,0.15175822222222224,39.48811856713137,39.48811856713137,39.493963011575815,39.50658288787108,39.53282214568358,42.015149349924656,0.22993539479990943,2.712262599040983,0.033473594025480224,0.0,0.012619876295268284,0.026239257812498806
541,39.436625337359224,160,2560,14,7,0,7,42.28596678836009,2368,0.06901333333333334,42.35498012169342,42.35498012169342,42.372202343915646,42.38405548041739,42.410647643503324,46.567828266875736,2.9740223061441,7.131202929516512,2.8493414510008677,0.0,0.011853136501741801,0.026592163085936704
542,39.46007473842179,160,2176,1,1,0,1,39.46007473842179,2048,0.050083555555555555,39.51015829397734,39.51015829397734,39.52524718286623,39.546962124275296,39.57402401392373,43.74937746909485,0.11394927550194467,4.2893027306730644,0.0,0.0,0.021714941409065602,0.027061889648436477
543,39.57269676431398,64,2240,26,6,0,6,39.57269676431398,2048,0.06805333333333334,39.64075009764731,39.64075009764731,39.65619454209176,39.670315494091255,39.69662343679959,41.35044507560321,0.1239266724856094,1.7777483112892298,0.0,0.0,0.01412095199949448,0.026307942708335474
544,39.577580242761286,64,4096,129,4,0,,39.577580242761286,0,1.1580657777777779,40.735646020539065,40.735646020539065,40.76140157609462,40.76140157609462,40.78840157609462,42.46553569067795,1.2108213333333353,2.887955447916667,0.0,0.0,0.0,0.027000000000001023
545,39.75341326582263,64,1664,0,2,0,2,39.75341326582263,1536,0.04854755555555555,39.80196082137819,39.80196082137819,39.81420526582263,39.82214357140437,39.84798614952937,41.474958189614945,0.09457288370673922,1.7215449237923153,0.0,0.0,0.007938305581738803,0.025842578125001125
546,39.82216365522589,96,2176,1,1,0,1,39.82216365522589,2048,0.050083555555555555,39.872247210781445,39.872247210781445,39.887336099670335,39.89880477564249,39.92567186548624,42.424944993741434,0.10350821026034396,2.602781338515541,0.0,0.0,0.011468675972153619,0.02686708984374775
547,39.82588610595352,96,2304,54,3,0,3,39.82588610595352,2112,0.06824533333333334,39.89413143928685,39.89413143928685,39.90993143928685,39.91820333268661,39.94411132654822,42.402144150673955,0.1182252205946952,2.576258044720433,0.0,0.0,0.008271893399758312,0.025907993861608247
548,39.841197461846455,160,960,76,5,0,5,39.841197461846455,768,0.06421333333333333,39.90541079517979,39.90541079517979,39.91374412851312,39.92905085662108,39.95540795297525,44.12728677668248,0.11421049112879444,4.286089314836026,0.0,0.0,0.015306728107958634,0.026357096354168164
549,39.94309491391469,160,1664,21,3,0,3,39.94309491391469,1472,0.06632533333333333,40.00942024724802,40.00942024724802,40.021664691692465,40.02183823782054,40.04773600393382,44.150108017861456,0.10464109001912902,4.207013103946764,0.0,0.0,0.00017354612807451986,0.02589776611328176
550,39.964827001271686,160,4416,19,5,0,5,39.964827001271686,4224,0.07458133333333333,40.03940833460502,40.03940833460502,40.06694166793835,40.08720075896483,40.113674531286264,44.28725357355748,0.14884753001457796,4.322426572285792,0.0,0.0,0.020259091026481713,0.026473772321431
551,39.96557530283122,128,2176,1,1,0,1,39.96557530283122,2048,0.050083555555555555,40.01565885838677,40.01565885838677,40.03074774727566,40.03314510767374,40.0598801337154,43.38752343263653,0.09430483088418384,3.4219481298053083,0.0,0.0,0.002397360398077808,0.026735026041663446
552,39.97682175958302,128,1664,0,2,0,2,39.97682175958302,1536,0.04854755555555555,40.025369315138576,40.025369315138576,40.03761375958302,40.054744352654374,40.080585579867915,43.35779673128161,0.10376382028489672,3.380974971698592,0.0,0.0,0.017130593071357225,0.025841227213540208
553,40.09390396632345,128,1472,8,1,0,1,40.09390396632345,1280,0.06574933333333334,40.15965329965679,40.15965329965679,40.17083107743456,40.193562588142484,40.220154943053195,43.542622065449024,0.12625097672974306,3.4487180991255713,0.0,0.0,0.022731510707920677,0.026592354910711435
554,40.20537016912907,96,3200,2,6,0,6,40.20537016912907,3072,0.05315555555555555,40.258525724684624,40.258525724684624,40.279303502462405,40.300038217189275,40.32623603213068,42.82195218350047,0.12086586300161173,2.616582014371403,0.0,0.0,0.020734714726870607,0.02619781494140483
555,40.23979884536096,64,2176,150,4,0,,40.735646020539065,256,0.5478613333333333,41.283507353872395,41.283507353872395,41.298596242761285,41.30149434953212,41.32803048234462,42.98527852921961,1.0882316369836644,2.7454796838586546,0.49584717517810617,0.0,0.0028981067708357955,0.026536132812502444
556,40.39415127362942,160,2624,6,0,0,0,40.39415127362942,2432,0.06920533333333334,40.463356606962755,40.463356606962755,40.480934384740536,40.50602792510183,40.53230941924246,44.73683996123466,0.13815814561304052,4.342688687605239,0.0,0.0,0.025093540361297073,0.026281494140626194
557,40.512975484968635,128,1216,12,2,0,2,40.512975484968635,1024,0.06498133333333334,40.57795681830197,40.57795681830197,40.58771237385753,40.59751266320125,40.62332732558964,43.898633970864935,0.11035184062100711,3.3856584858963004,0.0,0.0,0.009800289343722568,0.025814662388391696
558,40.52105950777364,64,2048,1,0,0,1,40.52105950777364,0,0.5830328888888889,41.10409239666253,41.10409239666253,41.118470174440304,41.13691855010184,41.163114025362255,42.83111288603934,0.6420545175886119,2.3100533782656996,0.0,0.0,0.01844837566153501,0.026195475260415435
559,40.55820582954476,64,2176,1,1,0,1,40.55820582954476,2048,0.050083555555555555,40.60828938510031,40.60828938510031,40.6233782739892,40.64501482958593,40.671391991974325,42.32083399113727,0.11318616242956381,1.7626281615925095,0.0,0.0,0.021636555596728613,0.026377162388392605
560,40.7493499810124,160,4352,151,1,0,1,40.7493499810124,4160,0.07438933333333334,40.82373931434574,40.82373931434574,40.85091709212352,40.856045800568076,40.882359904920754,45.03424905345126,0.13300992390835376,4.284899072438861,0.0,0.0,0.005128708444559038,0.02631410435267867
561,40.753848364342424,160,1344,33,3,0,3,40.753848364342424,1152,0.06536533333333333,40.81921369767576,40.81921369767576,40.82968036434242,40.85103397756664,40.87692460256664,44.98712427297678,0.12307623822421476,4.233275908634354,0.0,0.0,0.02135361322421403,0.025890625000002387
562,40.83228695276536,128,512,0,1,0,2,40.83228695276536,0,0.15175822222222224,40.98404517498758,40.98404517498758,40.98988961943202,41.0139377509029,41.040121405688055,44.35013809735007,0.20783445292269676,3.5178511445847107,0.0,0.0,0.024048131470877365,0.026183654785157273
563,40.944757731854295,128,4352,27,0,0,0,41.10409239666253,4160,0.07438933333333334,41.178481729995866,41.178481729995866,41.205659507773646,41.21550644072684,41.241935395804965,44.60593480986747,0.29717766395067,3.661177078013175,0.15933466480823455,0.0,0.009846932953195164,0.02642895507812426
564,40.94536791407929,96,1664,0,2,0,2,40.94536791407929,1536,0.04854755555555555,40.99391546963485,40.99391546963485,41.00615991407929,41.01056333284411,41.03636370719307,43.48669647086494,0.09099579311377681,2.5413285567856505,0.0,0.0,0.004403418764816536,0.025800374348960986
565,41.05955864891422,64,3200,2,6,0,6,41.05955864891422,3072,0.05315555555555555,41.112714204469775,41.112714204469775,41.133491982247556,41.13989655168518,41.16621477155125,42.82195218350047,0.10665612263703395,1.762393534586252,0.0,0.0,0.006404569437627572,0.02631821986607008
566,41.079050714696756,160,1088,16,7,0,7,42.35498012169342,832,0.08237511111111111,42.437355232804535,42.437355232804535,42.446399677248976,42.46383343451895,42.490214586862706,46.64509124120609,1.4111638721659503,5.566040526509333,1.2759294069966671,0.0,0.01743375726997698,0.02638115234375249
567,41.114233195537224,160,2048,11,4,0,6,41.283507353872395,0,0.5830328888888889,41.86654024276128,41.86654024276128,41.880918020539056,41.88540206437587,41.9117666477092,46.04910838473194,0.7975334521719759,4.934875189194713,0.16927415833517045,0.0,0.0044840438368112245,0.026364583333332803
568,41.184170329334954,160,3200,2,6,0,6,41.184170329334954,3072,0.05315555555555555,41.23732588489051,41.23732588489051,41.25810366266829,41.27149253382804,41.29784342494132,45.48099128559981,0.11367309560636585,4.29682095626486,0.0,0.0,0.01338887115974785,0.026350891113281705
569,41.208198940879214,128,896,44,6,0,6,41.23732588489051,704,0.06402133333333333,41.301347218223846,41.301347218223846,41.30932499600162,41.32419480433585,41.35044507560321,44.689595578405815,0.14224613472399739,3.4813966375266006,0.029126944011295564,0.0,0.01486980833423246,0.026250271267358016
570,41.46151860096257,64,1792,9,6,0,6,41.46151860096257,1600,0.06670933333333334,41.528227934295906,41.528227934295906,41.54118348985146,41.56059058341571,41.586817037408764,43.242619038081436,0.12529843644619376,1.781100437118866,0.0,0.0,0.01940709356424719,0.026226453993054122
571,41.46552289308678,96,832,28,1,0,1,41.46552289308678,640,0.06382933333333334,41.52935222642011,41.52935222642011,41.53697444864233,41.53770362004352,41.56380957707477,44.03607302573548,0.09828668398799323,2.5705501326487052,0.0,0.0,0.0007291714011898875,0.026105957031248295
572,41.55466039011755,96,256,2,3,0,6,41.55466039011755,0,0.07987911111111111,41.63453950122866,41.63453950122866,41.63896172345088,41.65387040334789,41.67968941376456,44.124167262653124,0.1250290236470093,2.5695068725355767,0.0,0.0,0.014908679897004617,0.025819010416668675
573,41.715393639704175,128,512,71,6,0,,41.715393639704175,0,0.15175822222222224,41.867151861926395,41.867151861926395,41.87299630637084,41.87624263555329,41.90243642217438,45.24306540669357,0.18704278247020767,3.5276717669893927,0.0,0.0,0.003246329182452712,0.02619378662109284
574,41.84416186147851,128,2048,0,4,0,2,41.86654024276128,0,0.5830328888888889,42.44957313165017,42.44957313165017,42.46395090942794,42.46553569067795,42.491567266198786,45.78990765418806,0.6474054047202742,3.945745792709552,0.022378381282770476,0.0,0.0015847812500098257,0.02603157552083246
575,41.920483235061795,160,4480,51,5,0,5,41.920483235061795,4288,0.07477333333333333,41.99525656839513,41.99525656839513,42.023145457284016,42.041274349924656,42.067665341135594,46.24945511978143,0.14718210607379945,4.3289718847196355,0.0,0.0,0.01812889264063955,0.026390991210938353
576,41.939874652602626,160,1664,4,4,0,4,42.44957313165017,1536,0.04854755555555555,42.49812068720573,42.49812068720573,42.51036513165017,42.51759933000087,42.54357686906337,46.67013835947725,0.6037022164607464,4.730263706874624,0.5096984790475432,0.0,0.007234198350701604,0.02597753906250233
577,42.06268744734568,160,512,0,1,0,2,42.06268744734568,0,0.15175822222222224,42.2144456695679,42.2144456695679,42.22029011401234,42.24273584660602,42.268768073168516,46.41230792068809,0.20608062582283537,4.349620473342412,0.0,0.0,0.022445732593673995,0.02603222656249926
578,42.14127579897561,96,1664,0,2,0,2,42.14127579897561,1536,0.04854755555555555,42.18982335453117,42.18982335453117,42.20206779897561,42.22294907503161,42.24873056917223,44.71013104117743,0.1074547701966182,2.5688552422018205,0.0,0.0,0.0208812760559951,0.025781494140623806
579,42.1429356098793,128,2304,26,6,0,6,42.1429356098793,2112,0.06824533333333334,42.21118094321263,42.21118094321263,42.22698094321263,42.243000081842354,42.269192301894435,45.61306159809981,0.1262566920151329,3.4701259882205093,0.0,0.0,0.016019138629722818,0.02619222005208144
580,42.20311303474829,96,4416,55,6,0,6,42.21118094321263,4224,0.07458133333333333,42.28576227654597,42.28576227654597,42.3132956098793,42.321578206842354,42.3478681482486,44.84783678934331,0.14475511350030956,2.64472375459502,0.00806790846434069,0.0,0.008282596963056221,0.026289941406247408
581,42.27660550181654,128,2048,14,0,0,7,42.27660550181654,0,0.5830328888888889,42.85963839070543,42.85963839070543,42.8740161684832,42.88459237822684,42.911086030570594,46.26553144886488,0.6344805287540538,3.9889259470483367,0.0,0.0,0.010576209743639708,0.02649365234375267
582,42.42795478822755,96,3200,2,6,0,6,42.42795478822755,3072,0.05315555555555555,42.48111034378311,42.48111034378311,42.50188812156089,42.50561805059235,42.5319358772969,45.032211158646696,0.10398108906935022,2.6042563704191437,0.0,0.0,0.0037299290314649625,0.026317826704548963
583,42.43902837670121,96,2240,150,4,0,4,42.49812068720573,2048,0.06805333333333334,42.56617402053906,42.56617402053906,42.58161846498351,42.59553341203212,42.621535365157115,45.089253541585165,0.18250698845590563,2.650225164883956,0.0590923105045178,0.0,0.013914947048611737,0.026001953124996646
584,42.468985355616816,128,4480,55,6,0,6,42.48111034378311,4288,0.07477333333333333,42.55588367711644,42.55588367711644,42.58377256600533,42.58457299554974,42.61096463780235,45.95676382791753,0.14197928218553102,3.487778472300711,0.012124988166291928,0.0,0.0008004295444123954,0.026391642252605152
585,42.489352409042596,64,4224,159,0,0,,42.85963839070543,256,1.1228942222222222,43.98253261292765,43.98253261292765,44.00899927959431,44.024260346976845,44.05091195830497,45.712861933890906,1.5615595492623768,3.2235095248483105,0.3702859816628319,0.0,0.01526106738253219,0.02665161132812699
586,42.57151325005907,128,512,16,0,0,7,43.98253261292765,0,0.15175822222222224,44.13429083514987,44.13429083514987,44.14013527959431,44.15752328642997,44.183896528617474,47.53073958220696,1.6123832785584042,4.959226332147892,1.4110193628685792,0.0,0.017388006835659553,0.026373242187503365
587,42.64253709730225,160,2432,22,3,0,3,42.64253709730225,2240,0.06862933333333333,42.711166430635586,42.711166430635586,42.7276775417467,42.73447146187187,42.76019362984062,46.90248941742841,0.11765653253836916,4.25995232012616,0.0,0.0,0.006793920125168995,0.02572216796875182
588,42.64371832866106,160,1408,17,6,0,6,42.64371832866106,1216,0.06555733333333334,42.70927566199439,42.70927566199439,42.720097884216614,42.74293017328412,42.76927035507499,46.95925168192144,0.12555202641392782,4.315533353260378,0.0,0.0,0.022832289067508782,0.026340181790864392
589,42.64553318912892,96,2304,82,7,0,7,42.64553318912892,2112,0.06824533333333334,42.71377852246225,42.71377852246225,42.72957852246225,42.754052965768956,42.78039590196687,45.27574672041926,0.13486271283795048,2.6302135312903374,0.0,0.0,0.024474443306708338,0.026342936197913502
590,42.66189139426389,160,1600,13,4,0,4,42.66189139426389,1408,0.06613333333333334,42.72802472759722,42.72802472759722,42.73991361648611,42.75155245500086,42.77752006567795,46.90397670350627,0.11562867141405775,4.242085309242377,0.0,0.0,0.011638838514748784,0.025967610677085418
591,42.824167451559546,96,2176,86,5,0,,42.824167451559546,256,0.5478613333333333,43.372028784892876,43.372028784892876,43.387117673781766,43.387837460276224,43.414182675119974,45.91011200454706,0.5900152235604281,3.085944552987513,0.0,0.0,0.000719786494457253,0.026345214843750853
592,42.84097006775061,160,4096,95,2,0,,42.84097006775061,0,1.1580657777777779,43.99903584552839,43.99903584552839,44.024791401083945,44.027860045083685,44.05428338492744,48.227651141487286,1.2133133171768264,5.386681073736675,0.0,0.0,0.0030686439997396064,0.026423339843752558
593,43.254651731259464,160,2368,26,6,0,6,43.254651731259464,2176,0.06843733333333334,43.3230890645928,43.3230890645928,43.33924462014836,43.34785569172727,43.37411225639741,47.56781604349371,0.1194605251379457,4.3131643122342425,0.0,0.0,0.008611071578911833,0.026256564670141813
594,43.257458266085834,96,2240,86,5,0,5,43.372028784892876,2048,0.06805333333333334,43.44008211822621,43.44008211822621,43.455526562670656,43.466874569651225,43.49317909439081,45.98843339126581,0.2357208283049772,2.730975125179974,0.11457051880704228,0.0,0.011348006980568925,0.026304524739586554
595,43.36996544611409,160,3200,2,6,0,6,43.36996544611409,3072,0.05315555555555555,43.42312100166964,43.42312100166964,43.44389877944742,43.452884880095326,43.47917379611095,47.67357031595464,0.10920834999686235,4.303604869840555,0.0,0.0,0.008986100647902617,0.026288916015623442
596,43.42051954367478,64,4096,68,3,0,0,43.42051954367478,0,1.1580657777777779,44.57858532145256,44.57858532145256,44.60434087700811,44.61758067411146,44.64389756864271,46.30288965614369,1.2233780249679285,2.8823701124689123,0.0,0.0,0.013239797103345552,0.026316894531248636
597,43.48439953318981,96,1664,0,2,0,2,43.99903584552839,1536,0.04854755555555555,44.04758340108395,44.04758340108395,44.05982784552839,44.080707213052435,44.1069275906566,46.612792828519325,0.6225280574667948,3.1283932953295164,0.5146363123385811,0.0,0.020879367524045733,0.026220377604168732
598,43.530150585274626,96,4096,36,2,0,0,44.04758340108395,0,1.1580657777777779,45.20564917886173,45.20564917886173,45.23140473441728,45.23859295523993,45.265211770344095,47.76017848523728,1.735061185069469,4.230027899962657,0.5174328158093218,0.0,0.007188220822648361,0.02661881510416464
599,43.56960557220606,96,1216,41,1,0,1,43.56960557220606,1024,0.06498133333333334,43.63458690553939,43.63458690553939,43.64434246109495,43.64608710451152,43.67190896323548,46.15231245899104,0.1023033910294231,2.582706886784983,0.0,0.0,0.0017446434165719893,0.025821858723958258
600,43.59363197381186,160,1664,0,2,0,2,45.20564917886173,1536,0.04854755555555555,45.254196734417285,45.254196734417285,45.266441178861726,45.29183107372951,45.318249042479515,49.46828926158659,1.724617068667655,5.874657287774731,1.6120172050498667,0.0,0.025389894867785756,0.02641796875000324
601,43.61229531091542,64,5248,3,1,0,1,43.63458690553939,5120,0.05929955555555556,43.69388646109495,43.69388646109495,43.7260420166505,43.74937746909485,43.77543826011048,45.425857585056384,0.16314294919505556,1.8135622741409634,0.022291594623972344,0.0,0.02333545244434987,0.026060791015623863
602,43.61726225964568,160,1856,9,6,0,6,43.61726225964568,1664,0.06690133333333334,43.68416359297901,43.68416359297901,43.69747470409012,43.71579601290782,43.7420545800243,47.93768744241948,0.12479232037862431,4.320425182773803,0.0,0.0,0.018321308817704107,0.02625856711647856
603,43.63652519813674,160,3200,2,6,0,6,43.68416359297901,3072,0.05315555555555555,43.73731914853457,43.73731914853457,43.75809692631235,43.76831363542203,43.794598425461096,47.99046789896245,0.15807322732435836,4.353942700825712,0.04763839484227361,0.0,0.01021670910968453,0.02628479003906392
604,43.67189621194769,96,2432,26,6,0,6,43.73731914853457,2240,0.06862933333333333,43.8059484818679,43.8059484818679,43.822459592979015,43.84716947038297,43.873448128736335,46.378913730261274,0.20155191678864526,2.7070175183135845,0.06542293658687726,0.0,0.024709877403957137,0.026278658353362516
605,43.70265059229443,160,4608,11,6,0,6,43.8059484818679,4352,0.09293511111111111,43.89888359297901,43.89888359297901,43.92748359297901,43.952287033483934,43.97863688699956,48.175077182409716,0.2759862947051275,4.472426590115283,0.10329788957346864,0.0,0.024803440504925334,0.02634985351562591
606,43.7087986831192,160,256,4,6,0,4,43.89888359297901,0,0.07987911111111111,43.97876270409012,43.97876270409012,43.98318492631235,44.00498722879644,44.031256336869355,48.227760678503465,0.3224576537501562,4.518961995384267,0.19008490985981297,0.0,0.02180230248409032,0.026269108072916936
607,43.73903100606056,96,4224,59,2,0,,45.254196734417285,256,1.1228942222222222,46.377090956639506,46.377090956639506,46.40355762330617,46.42824464794826,46.454808319823265,48.92663315646124,2.7157773137627075,5.187602150400686,1.5151657283567275,0.0,0.02468702464209116,0.02656367187500308
608,43.75482255433658,96,2176,5,4,0,4,43.75482255433658,2048,0.050083555555555555,43.80490610989213,43.80490610989213,43.81999499878102,43.841808997969615,43.86778922257899,46.3336585131517,0.11296666824241441,2.5788359588151195,0.0,0.0,0.021813999188594835,0.02598022460937699
609,43.77011661333239,64,4352,99,3,0,3,44.57858532145256,4160,0.07438933333333334,44.65297465478589,44.65297465478589,44.68015243256367,44.69653282254896,44.72305284208021,46.38131035926869,0.9529362287478165,2.6111937459362977,0.8084687081201665,0.0,0.01638038998528657,0.026520019531247385
610,43.79794835198462,160,4672,11,6,0,6,43.97876270409012,4480,0.07534933333333334,44.05411203742346,44.05411203742346,44.08306759297901,44.08379601785894,44.110129758093315,48.30701953732043,0.31218140610869227,4.509071185335806,0.18081435210550012,0.0,0.0007284248799237503,0.026333740234377956
611,43.945333209981996,160,2240,118,5,0,,43.945333209981996,256,0.5658311111111111,44.511164321093105,44.511164321093105,44.52660876553755,44.55199885350539,44.578380201161636,48.74832809632067,0.6330469911796399,4.8029948863386736,0.0,0.0,0.025390087967835484,0.026381347656247556
612,43.972552224640886,128,1280,12,2,0,2,46.377090956639506,1088,0.06517333333333333,46.44226428997284,46.44226428997284,46.45237540108395,46.454808319823265,46.48121595328681,49.77777266002409,2.508663728645921,5.805220435383205,2.4045387319986204,0.0,0.002432918739316392,0.026407633463541913
613,43.98262596124281,160,1920,9,6,0,6,44.05411203742346,1728,0.06709333333333334,44.12120537075679,44.12120537075679,44.134872037423456,44.689595578405815,44.71596789285894,48.91288334384269,0.7333419316161311,4.930257382599876,0.07148607618064773,0.0,0.5547235409823585,0.026372314453126933
614,43.995103603043006,160,2176,1,1,0,1,43.995103603043006,2048,0.050083555555555555,44.04518715859856,44.04518715859856,44.06027604748745,44.062261795266735,44.08842992677715,48.23733688698682,0.0933263237341464,4.242233283943811,0.0,0.0,0.0019857477792868394,0.02616813151041697
615,44.04091951337345,160,2496,22,3,0,3,44.65297465478589,2304,0.06882133333333333,44.721795988119226,44.721795988119226,44.73866265478589,44.74957334989271,44.77603389676771,48.93576562024848,0.7351143833942544,4.894846106875029,0.6120551414124407,0.0,0.010910695106815638,0.026460546875000546
616,44.04532671583493,64,1344,49,5,0,5,44.511164321093105,1152,0.06536533333333333,44.57652965442644,44.57652965442644,44.5869963210931,44.604762037099135,44.63099914647414,46.275173055979344,0.5856724306392067,2.2298463401444124,0.46583760525817297,0.0,0.01776571600603205,0.026237109375003342
617,44.09637326631809,128,2688,10,3,0,3,44.721795988119226,2496,0.06939733333333334,44.79119332145256,44.79119332145256,44.80912665478589,44.82895645536146,44.85539354846041,48.18147358626522,0.7590202821423233,4.085100319947131,0.6254227218011366,0.0,0.019829800575564605,0.0264370930989557
618,44.114800500519166,128,4352,31,7,0,7,44.114800500519166,4160,0.07438933333333334,44.1891898338525,44.1891898338525,44.21636761163028,44.22864293972729,44.25501248725333,47.55342334578228,0.14021198673416535,3.4386228452631116,0.0,0.0,0.01227532809700449,0.026369547526044812
619,44.118670276445236,160,1664,0,2,0,2,46.44226428997284,1536,0.04854755555555555,46.4908118455284,46.4908118455284,46.50305628997284,46.5076240750316,46.53394752648249,50.65485028645581,2.4152772500372564,6.536180010010575,2.323594013527604,0.0,0.004567785058760876,0.02632345145089232
620,44.291878325565825,160,256,108,7,0,,44.291878325565825,0,0.07987911111111111,44.37175743667694,44.37175743667694,44.37617965889916,44.38686754910229,44.413061815285324,48.53686136424574,0.121183489719499,4.244983038679912,0.0,0.0,0.010687890203129768,0.02619426618303322
621,44.29234756781108,64,5248,3,1,0,1,44.29234756781108,5120,0.05929955555555556,44.35164712336663,44.35164712336663,44.38380267892219,44.40282999188132,44.42937930828757,46.07491421680354,0.1370317404764947,1.7825666489924643,0.0,0.0,0.019027312959131848,0.026549316406253354
622,44.3268748689028,160,1280,45,3,0,3,44.79119332145256,1088,0.06517333333333333,44.856366654785894,44.856366654785894,44.866477765897,44.88183112984062,44.9081530466933,49.06541741468208,0.5812781777905016,4.738542545779282,0.4643184525497617,0.0,0.015353363943617637,0.02632191685268026
623,44.33563687864579,64,512,131,1,0,3,44.35164712336663,0,0.15175822222222224,44.50340534558885,44.50340534558885,44.509249790033294,44.53558145672507,44.561947249135784,46.203949231994514,0.22631037048999048,1.8683123533487205,0.016010244720838784,0.0,0.026331666691774558,0.026365792410715017
624,44.44110201491164,160,2752,10,3,0,3,44.856366654785894,2560,0.06958933333333334,44.92595598811923,44.92595598811923,44.94424487700812,44.9607983452424,44.98712427297678,49.14324071790474,0.5460222580651362,4.702138702993096,0.4152646398742519,0.0,0.016553468234285162,0.026325927734376364
625,44.52253973395153,64,640,64,5,0,,44.57652965442644,256,0.11658666666666667,44.69311632109311,44.69311632109311,44.699671876648665,44.70971340428664,44.735798039703305,46.378111532541844,0.21325830575177207,1.8555717985903115,0.05398992047490481,0.0,0.010041527637973502,0.026084635416665947
626,44.542841109857065,64,256,0,1,0,2,44.542841109857065,0,0.07987911111111111,44.622720220968176,44.622720220968176,44.6271424431904,44.641047556055426,44.66725995839918,46.30768364768462,0.12441884854211338,1.7648425378275547,0.0,0.0,0.01390511286502516,0.026212402343752217
627,44.57616906330547,64,2560,34,1,0,1,44.622720220968176,2304,0.08679111111111111,44.70951133207929,44.70951133207929,44.72673355430151,44.745900095117925,44.77211841109015,46.41230792068809,0.19594934778467632,1.8361388573826218,0.04655115766270512,0.0,0.019166540816414113,0.026218315972222683
628,44.66688147178991,128,2624,18,4,0,4,44.66688147178991,2432,0.06920533333333334,44.73608680512324,44.73608680512324,44.753664582901024,44.77740470109461,44.8034429962955,48.099322382615576,0.1365615245055949,3.432440910825669,0.0,0.0,0.023740118193586568,0.02603829520089107
629,44.69713286222185,160,1664,13,4,0,4,44.73608680512324,1472,0.06632533333333333,44.802412138456575,44.802412138456575,44.814656582901016,44.829481779777645,44.85549270507061,48.98298032067361,0.15835984284876048,4.285847458451762,0.038953942901393646,0.0,0.014825196876628866,0.026010925292965226
630,44.7644550141907,64,1088,24,4,0,4,44.802412138456575,896,0.06459733333333334,44.867009471789906,44.867009471789906,44.87605391623435,44.88150411864483,44.90746261473858,46.54039340326159,0.1430076005478753,1.7759383890708875,0.03795712426587272,0.0,0.005450202410479221,0.025958496093750227
631,44.777578030478736,96,4800,15,0,0,0,44.777578030478736,4544,0.0935111111111111,44.87108914158985,44.87108914158985,44.90075580825651,44.919714961234654,44.9461461135784,47.45256611358573,0.16856808309966453,2.674988083106996,0.0,0.0,0.018959152978140992,0.026431152343747044
632,44.802150552698535,128,1664,0,2,0,2,46.4908118455284,1536,0.04854755555555555,46.539359401083956,46.539359401083956,46.5516038455284,46.56027146621464,46.58653190322636,49.880987947666135,1.7843813505278234,5.0788373949676,1.6886612928298632,0.0,0.008667620686239275,0.02626043701172165
633,44.835917415226305,64,2176,1,1,0,1,44.835917415226305,2048,0.050083555555555555,44.88600097078186,44.88600097078186,44.90108985967075,44.90321731517001,44.92942268626376,46.569551634067,0.09350527103745776,1.7336342188406917,0.0,0.0,0.0021274554992629646,0.026205371093752206
634,44.85919533632721,96,4736,11,6,0,6,44.85919533632721,4544,0.07554133333333334,44.934736669660545,44.934736669660545,44.96404778077166,44.97944193257248,45.005826301468964,47.514982852575734,0.14663096514175322,2.655787516248523,0.0,0.0,0.0153941518008196,0.026384368896486876
635,44.882990941303476,160,2176,5,4,0,4,44.882990941303476,2048,0.050083555555555555,44.93307449685903,44.93307449685903,44.94816338574792,44.959381071769826,44.98535128661358,49.112848594733535,0.10236034531010318,4.229857653430059,0.0,0.0,0.01121768602190798,0.025970214843752615
636,44.89415956921112,64,4224,67,0,0,,44.89415956921112,256,1.1228942222222222,46.01705379143334,46.01705379143334,46.043520458100005,46.05388765003674,46.08033039906018,47.74009472185898,1.1861708298490612,2.8459351526478613,0.0,0.0,0.010367191936737186,0.02644274902343824
637,44.93160989736389,160,2304,46,6,0,6,44.934736669660545,2112,0.06824533333333334,45.002982002993875,45.002982002993875,45.01878200299387,45.032211158646696,45.05856623066818,49.255901800873936,0.12695633330428535,4.324291903510044,0.0031267722966532574,0.0,0.013429155652822544,0.026355072021480908
