id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
11,0.9048388057851131,128,2240,2,0,1,1,0.9048388057851131,256,0.5658311111111111,1.4706699168962243,1.4706699168962243,1.4861143613406687,1.4919111772122766,1.5176421342435267,4.815909793748733,0.6128033284584136,3.91107098796362,0.0,0.0,0.005796815871607963,0.025730957031250057
12,0.9296425723837571,128,640,20,1,0,,1.1082076047207279,256,0.11658666666666667,1.2247942713873945,1.2247942713873945,1.2313498269429501,1.253613876422117,1.279302597125242,4.537917099078367,0.34966002474148494,3.60827452669461,0.17856503233697074,0.0,0.022264049479166825,0.025688720703125112
13,1.1619656394315547,128,512,144,6,0,,1.1619656394315547,0,0.15175822222222224,1.313723861653777,1.313723861653777,1.3195683060982215,1.3308443617104124,1.3562532972572874,4.6017860934812465,0.19428765782573265,3.4398204540496917,0.0,0.0,0.011276055612190916,0.025408935546874956
14,1.2205886211935337,128,640,120,3,0,,1.2205886211935337,256,0.11658666666666667,1.3371752878602003,1.3371752878602003,1.343730843415756,1.3600161506999124,1.3853398811686624,4.632584957666059,0.16475125997512863,3.411996336472525,0.0,0.0,0.016285307284156447,0.025323730468749917
15,1.2276022287504205,128,256,1,7,0,5,1.2276022287504205,0,0.07987911111111111,1.3074813398615315,1.3074813398615315,1.3119035620837538,1.3333346900183596,1.3585910376746095,4.598495725174609,0.13098880892418907,3.3708934964241886,0.0,0.0,0.021431127934605776,0.025256347656249956
16,1.3067001477240916,96,4224,3,0,0,,1.4706699168962243,256,1.1228942222222222,2.5935641391184463,2.5935641391184463,2.620030805785113,2.6245352006497766,2.6507243282539434,5.128524051561233,1.3440241805298518,3.8218239038371413,0.16396976917213268,0.0,0.004504394864663475,0.026189127604166806
17,1.3153453368414743,160,1280,1,1,1,5,1.3153453368414743,256,0.29628444444444446,1.6116297812859188,1.6116297812859188,1.62174089239703,1.638995956500242,1.6646683197814922,5.767501734495036,0.34932298294001796,4.452156397653561,0.0,0.0,0.017255064103212092,0.02567236328125011
18,1.4264518797246857,64,4224,19,2,0,,1.4264518797246857,256,1.1228942222222222,2.5493461019469077,2.5493461019469077,2.5758127686135746,2.5912333735337185,2.6174838618149687,4.25803094026549,1.191031982090283,2.8315790605408044,0.0,0.0,0.015420604920143965,0.026250488281250206
19,1.573911092870856,96,2048,28,7,0,,1.573911092870856,0,0.5830328888888889,2.1569439817597447,2.1569439817597447,2.1713217595375225,2.1923244361121093,2.217839735591276,4.65018664314336,0.64392864272042,3.076275550272504,0.0,0.0,0.021002676574586765,0.025515299479166753
20,1.5865649651188571,64,1152,153,6,0,,1.5865649651188571,256,0.2603448888888889,1.846909854007746,1.846909854007746,1.856309854007746,1.8645345472572874,1.890001506892704,3.4974032809812456,0.30343654177384694,1.9108383158623885,0.0,0.0,0.008224693249541337,0.025466959635416675
21,1.6358113421795548,128,640,60,3,0,,1.6358113421795548,256,0.11658666666666667,1.7523980088462214,1.7523980088462214,1.758953564401777,1.7652544319499124,1.7905796272624124,5.056739905582726,0.15476828508285756,3.4209285634031708,0.0,0.0,0.006300867548135303,0.025325195312499993
22,1.9206574372265983,64,640,12,5,0,,1.9267180232569234,256,0.11658666666666667,2.0433046899235903,2.0433046899235903,2.0498602454791457,2.0693165744722015,2.0953043674409515,3.733427414315951,0.17464693021435318,1.8127699770893528,0.00606058603032511,0.0,0.019456328993055827,0.02598779296874998
23,1.9681152417710488,160,4288,63,4,1,5,1.9681152417710488,256,1.140864,3.108979241771049,3.108979241771049,3.135801463993271,3.155939910261214,3.1821642754955892,7.3432149590893365,1.2140490337245404,5.375099717318288,0.0,0.0,0.02013844626794281,0.026224365234375213
24,2.226519176371767,160,4224,55,3,0,,2.226519176371767,256,1.1228942222222222,3.349413398593989,3.349413398593989,3.375880065260656,3.386506385074913,3.412425655908246,7.598257971988977,1.185906479536479,5.37173879561721,0.0,0.0,0.010626319814257101,0.02591927083333312
25,2.2571460732779576,128,832,0,0,1,7,2.5935641391184463,576,0.0816071111111111,2.6751712502295573,2.6751712502295573,2.6827934724517797,2.70350378788936,2.7296994259101934,6.022670373175816,0.47255335263223586,3.7655242998978586,0.3364180658404887,0.0,0.020710315437580284,0.026195638020833467
26,2.2993107989117303,64,4224,155,3,0,,3.349413398593989,256,1.1228942222222222,4.472307620816212,4.472307620816212,4.498774287482878,4.501475948876996,4.527696774072308,6.215768299137415,2.228385975160578,3.9164575002256847,1.0501025996822588,0.0,0.002701661394117316,0.026220825195312436
27,2.4827908805609766,128,640,96,4,0,,3.108979241771049,256,0.11658666666666667,3.2255659084377157,3.2255659084377157,3.232121463993271,3.234614470808089,3.2605358575268393,6.578101677839338,0.7777449769658626,4.095310797278361,0.6261883612100725,0.0,0.0024930068148178997,0.025921386718750217
28,2.5662879967619627,160,2176,18,6,0,,2.5662879967619627,256,0.5478613333333333,3.1141493300952963,3.1141493300952963,3.129238218984185,3.138480673559371,3.1641148288328083,7.262917046249724,0.5978268320708455,4.696629049487761,0.0,0.0,0.00924245457518591,0.025634155273437376
29,2.584673568887715,128,1344,1,4,1,1,3.2255659084377157,256,0.3142542222222222,3.5398201306599377,3.5398201306599377,3.5502867973266046,3.573607879011214,3.599633432396631,6.919986443464337,1.0149598635089156,4.335312874576622,0.6408923395500006,0.0,0.023321081684609446,0.02602555338541679
30,2.674840572340526,64,4224,11,3,0,,4.472307620816212,256,1.1228942222222222,5.595201843038434,5.595201843038434,5.621668509705101,5.625590735660852,5.652673906233769,7.313389929996789,2.977833333893243,4.638549357656263,1.7974670484756854,0.0,0.003922225955751202,0.02708317057291687
31,2.7276597111248573,128,1152,5,0,0,,2.7276597111248573,256,0.2603448888888889,2.9880046000137463,2.9880046000137463,2.997404600013746,3.0178836707018597,3.0439254187487346,6.330867150519566,0.3162657076238773,3.603207439394709,0.0,0.0,0.0204790706881135,0.02604174804687487
32,2.8113451224228405,64,1152,21,2,0,,2.8113451224228405,256,0.2603448888888889,3.0716900113117296,3.0716900113117296,3.0810900113117294,3.090076146971219,3.116161596189969,4.741636734536323,0.3048164737671284,1.9302916121134825,0.0,0.0,0.00898613565948958,0.02608544921874989
33,2.905568973573945,128,1408,1,3,1,4,5.595201843038434,256,0.332224,5.927425843038434,5.927425843038434,5.938248065260656,5.950621009098353,5.97735965655929,9.264896562483765,3.071790682985345,6.359327588909819,2.689632869464489,0.0,0.012372943837696937,0.026738647460937237
34,2.9219400446904555,96,2176,98,7,0,,2.9219400446904555,256,0.5478613333333333,3.4698013780237886,3.4698013780237886,3.4848902669126773,3.49422726814336,3.519898044510547,5.97749084236211,0.5979579998200917,3.0555507976716547,0.0,0.0,0.009337001230682596,0.025670776367187287
35,3.1017459960759206,64,256,3,3,0,0,5.927425843038434,0,0.07987911111111111,6.007304954149546,6.007304954149546,6.0117271763717675,6.030838416324915,6.057255506168665,7.700206865218144,2.955509510092744,4.598460869142223,2.8256798469625135,0.0,0.019111239953147674,0.026417089843749686
36,3.147401135138116,96,1152,73,7,0,,3.4698013780237886,256,0.2603448888888889,3.7301462669126777,3.7301462669126777,3.7395462669126776,3.7509570044714846,3.7766100318152347,6.239713132401173,0.6292088966771185,3.0923119972630566,0.3224002428856725,0.0,0.01141073755880706,0.02565302734375008
37,3.18816554651025,64,4224,39,4,0,,3.5398201306599377,256,1.1228942222222222,4.66271435288216,4.66271435288216,4.689181019548827,4.69314759255288,4.719448129662255,6.3702687351310034,1.531282583152005,3.1821031886207534,0.35165458414968764,0.0,0.003966573004053231,0.026300537109374744
38,3.3097196187568048,96,2176,6,4,0,,4.66271435288216,256,0.5478613333333333,5.210575686215494,5.210575686215494,5.225664575104383,5.245561410912255,5.271822543724755,7.762750115339336,1.9621029249679505,4.453030496582532,1.3529947341253554,0.0,0.019896835807871938,0.02626113281250042
39,3.337477676933652,64,512,3,2,0,0,3.337477676933652,0,0.15175822222222224,3.489235899155874,3.489235899155874,3.4950803436003186,3.5074045974920525,3.53328142854674,5.146070328286323,0.19580375161308794,1.8085926513526713,0.0,0.0,0.01232425389173386,0.02587683105468752
40,3.3423518202444833,160,2304,2,1,1,0,3.3423518202444833,2048,0.0860231111111111,3.4283749313555942,3.4283749313555942,3.4441749313555943,3.4575484467346165,3.483261500120033,7.640136255979409,0.1409096798755498,4.2977844357349255,0.0,0.0,0.013373515379022205,0.02571305338541663
41,3.498885273880251,96,2176,10,7,0,,3.7301462669126777,256,0.5478613333333333,4.278007600246011,4.278007600246011,4.2930964891349,4.315436399002734,4.341166623612109,6.821168047765756,0.842281349731858,3.322282773885505,0.23126099303242675,0.0,0.022339909867834074,0.025730224609374908
42,3.5375213195106636,160,896,0,4,1,0,5.210575686215494,256,0.1884657777777778,5.399041463993272,5.399041463993272,5.407019241771049,5.4293995945060045,5.455526303490379,9.645629672631005,1.9180049839797157,6.1081083531203415,1.67305436670483,0.0,0.02238035273495509,0.026126708984374858
43,3.66489346426443,128,4224,147,7,0,,4.278007600246011,256,1.1228942222222222,5.400901822468233,5.400901822468233,5.4273684891349,5.45319396736211,5.479404172440235,8.838266542231898,1.814510708175805,5.173373077967467,0.6131141359815806,0.0,0.02582547822721004,0.026210205078124993
44,3.7661235730539935,128,4096,3,1,0,0,3.7661235730539935,0,1.1580657777777779,4.924189350831771,4.924189350831771,4.949944906387326,4.952581161578368,4.978861597776285,8.324242392628404,1.2127380247222912,4.5581188195744105,0.0,0.0,0.002636255191041492,0.026280436197916757
45,3.9262676357823367,96,4224,139,4,0,,5.399041463993272,256,1.1228942222222222,6.521935686215494,6.521935686215494,6.548402352882161,6.551959750756004,6.578101677839338,9.085592074974754,2.651834042057001,5.159324439192417,1.472773828210935,0.0,0.0035573978738430156,0.026141927083333627
46,4.06013458729837,64,1152,17,3,0,,6.007304954149546,256,0.2603448888888889,6.267649843038434,6.267649843038434,6.2770498430384345,6.294526355778039,6.320641785465539,7.956774248030643,2.2605071981671694,3.8966396607322737,1.947170366851176,0.0,0.01747651273960482,0.02611542968749969
47,4.139400115040669,160,1152,41,6,0,,4.139400115040669,256,0.2603448888888889,4.399745003929557,4.399745003929557,4.409145003929558,4.422206015356246,4.447858847387496,8.554414773029242,0.3084587323468275,4.415014657988573,0.0,0.0,0.013061011426688474,0.025652832031250128
48,4.341682966155089,128,2176,34,6,0,,4.399745003929557,256,0.5478613333333333,4.947606337262891,4.947606337262891,4.96269522615178,4.963424277074997,4.9893350843666635,8.270659890216741,0.6476521182115746,3.9289769240616526,0.0580620377744685,0.0,0.0007290509232165121,0.02591080729166695
49,4.368043392179142,96,2240,6,7,1,4,5.400901822468233,256,0.5658311111111111,5.966732933579344,5.966732933579344,5.982177378023788,6.00374767829961,6.029964108963672,8.544459657466277,1.6619207167845307,4.176416265287135,1.0328584302890915,0.0,0.02157030027582163,0.02621643066406243
50,4.472195039655328,96,960,0,5,1,4,4.472195039655328,256,0.20643555555555557,4.678630595210883,4.678630595210883,4.686963928544217,4.686963928544217,4.712432678544217,7.154991382738787,0.24023763888888894,2.682796343083459,0.0,0.0,0.0,0.02546874999999993
51,4.475718605948391,128,4224,131,1,0,,4.924189350831771,256,1.1228942222222222,6.047083573053993,6.047083573053993,6.07355023972066,6.0866355235575345,6.1133881277242015,9.44908043438808,1.6376695217758108,4.973361828439689,0.44847074488338023,0.0,0.01308528383687424,0.026752604166667027
52,4.498486295247026,128,1024,0,1,1,5,6.047083573053993,256,0.22440533333333335,6.271488906387327,6.271488906387327,6.280177795276216,6.300670028765867,6.3271124115783675,9.658373403138079,1.8286261163313418,5.159887107891053,1.5485972778069677,0.0,0.020492233489651568,0.02644238281250022
53,4.518871986866341,96,256,12,6,0,5,4.947606337262891,0,0.07987911111111111,5.027485448374002,5.027485448374002,5.031907670596224,5.041158163793747,5.066873617895309,7.52094053257785,0.5480016310289679,3.0020685457115084,0.4287343503965495,0.0,0.00925049319752258,0.025715454101562507
54,4.5452771869453015,96,4096,64,7,0,,5.966732933579344,0,1.1580657777777779,7.124798711357122,7.124798711357122,7.150554266912677,7.166985186437632,7.193721677323048,9.715505800044399,2.648444490377747,5.1702286130990975,1.4214557466340425,0.0,0.016430919524954568,0.02673649088541641
55,4.6016866806651215,160,1088,0,5,1,1,4.678630595210883,832,0.08237511111111111,4.761005706321995,4.761005706321995,4.770050150766439,4.788841858231717,4.814342834794218,8.907833114897143,0.2126561541290961,4.306146434232021,0.07694391454576177,0.0,0.018791707465278584,0.025500976562500277
56,4.6431056896824625,64,768,12,1,1,5,6.271488906387327,256,0.15252622222222223,6.424015128609549,6.424015128609549,6.431281795276215,6.432886825640868,6.459117685015867,8.114167894860548,1.8160119953334046,3.471062205178086,1.6283832167048642,0.0,0.0016050303646526487,0.026230859374999582
57,4.808114211367828,128,1216,73,7,0,7,7.124798711357122,1024,0.06498133333333334,7.189780044690455,7.189780044690455,7.19953560024601,7.220458656489715,7.246910194575652,10.6121395891069,2.4387959832078243,5.804025377739071,2.316684499989294,0.0,0.020923056243704607,0.026451538085937365
58,4.827262321389663,128,4288,155,5,1,3,4.827262321389663,256,1.140864,5.968126321389663,5.968126321389663,5.994948543611885,6.013439514481718,6.039487040523384,9.321006943022143,1.2122247191337214,4.49374462163248,0.0,0.0,0.018490970869832424,0.02604752604166638
59,4.831445974292721,128,4096,19,1,0,2,6.424015128609549,0,1.1580657777777779,7.5820809063873265,7.5820809063873265,7.607836461942882,7.613758895953367,7.640136255979409,10.973483657044332,2.8086902816866886,6.142037682751611,1.5925691543168279,0.0,0.005922434010485311,0.026377360026041963
60,4.847580423120591,160,2368,2,2,1,1,4.847580423120591,256,0.6017706666666667,5.449351089787258,5.449351089787258,5.465506645342813,5.465506645342813,5.491662895342813,9.640736502578678,0.6440824722222223,4.793156079458087,0.0,0.0,0.0,0.02615624999999966
61,4.850410087968259,160,1152,45,0,0,,4.850410087968259,256,0.2603448888888889,5.110754976857147,5.110754976857147,5.1201549768571475,5.128524051561233,5.1540627885404,9.252435735433997,0.3036527005721412,4.402025647465738,0.0,0.0,0.008369074704085655,0.025538736979166643
62,4.860846617359346,128,1152,137,1,0,,7.5820809063873265,256,0.2603448888888889,7.842425795276215,7.842425795276215,7.851825795276215,7.877868970823159,7.904143710406492,11.234293390117251,3.043297093047146,6.373446772757905,2.72123428902798,0.0,0.026043175546943687,0.02627473958333315
63,4.900763618399929,160,2240,18,6,0,6,5.027485448374002,2048,0.06805333333333334,5.095538781707336,5.095538781707336,5.11098322615178,5.118305990942185,5.144098276098434,9.25290211259397,0.24333465769850537,4.352138494194041,0.12672182997407333,0.0,0.007322764790404612,0.02579228515624976
64,4.904867859606111,96,1152,89,5,0,,5.968126321389663,256,0.2603448888888889,6.228471210278552,6.228471210278552,6.237871210278552,6.247884826981718,6.273814392411405,8.727272459515198,1.3689465328052943,3.8224045999090874,1.063258461783552,0.0,0.010013616703165695,0.025929565429687607
65,4.91441914618642,128,2304,6,2,1,7,5.449351089787258,256,0.5838008888888889,6.0331519786761465,6.0331519786761465,6.048951978676146,6.067223930499062,6.093370170733437,9.405194608047426,1.1789510245470174,4.490775461861006,0.5349319436008377,0.0,0.018271951822915966,0.026146240234375284
66,4.944175342616389,128,4224,111,7,0,,7.189780044690455,256,1.1228942222222222,8.312674266912676,8.312674266912676,8.339140933579342,8.358315712153777,8.384906239497527,11.742638693924608,3.4407308968811376,6.798463351308219,2.2456047020740657,0.0,0.019174778574434725,0.02659052734374967
67,5.009236252428093,64,4224,71,0,0,,5.110754976857147,256,1.1228942222222222,6.23364919907937,6.23364919907937,6.2601158657460365,6.278685998175816,6.3047763302070665,7.939643657215994,1.2955400777789734,2.9304074047879007,0.10151872442905407,0.0,0.018570132429779562,0.02609033203125044
68,5.023959339262372,96,2432,2,1,1,2,7.842425795276215,2176,0.0864071111111111,7.928832906387326,7.928832906387326,7.945344017498437,7.956694654416909,7.98295818678298,10.473406996888082,2.9589988475206086,5.4494476576257105,2.8184664560138435,0.0,0.011350636918471935,0.026263532366071374
69,5.032796232702276,128,2176,82,5,0,,6.228471210278552,256,0.5478613333333333,6.776332543611885,6.776332543611885,6.7914214325007745,6.792508240067656,6.818472595536406,10.09126871060027,1.7856763628341294,5.058472477897993,1.1956749775762754,0.0,0.0010868075668817312,0.025964355468749645
70,5.054883661312881,64,2176,58,2,0,,6.0331519786761465,256,0.5478613333333333,6.58101331200948,6.58101331200948,6.596102200898369,6.616397514483437,6.642522677243854,8.28609065064415,1.5876390159309732,3.2312069893312687,0.9782683173632654,0.0,0.020295313585068087,0.026125162760417098
71,5.1057558195819475,160,4096,4,6,0,,5.1057558195819475,0,1.1580657777777779,6.263821597359725,6.263821597359725,6.289577152915281,6.305256479223433,6.331268767634891,10.453202238152002,1.2255129480529439,5.347446418570055,0.0,0.0,0.015679326308152497,0.026012288411457973
72,5.136768362399939,64,1152,37,0,0,,6.23364919907937,256,0.2603448888888889,6.493994087968258,6.493994087968258,6.503394087968259,6.515148644660191,6.541221398566441,8.170344829090993,1.404453036166502,3.033576466691054,1.0968808366794303,0.0,0.011754556691932372,0.026072753906250412
73,5.1578534810237,128,704,4,1,0,,7.928832906387326,256,0.13455644444444445,8.06338935083177,8.06338935083177,8.070300461942882,8.088017199059767,8.114167894860548,11.444810968242251,2.9563144138368482,6.286957487218551,2.7709794253636257,0.0,0.01771673711688493,0.026150695800781776
74,5.214733107804606,96,640,56,5,0,,6.776332543611885,256,0.11658666666666667,6.892919210278552,6.892919210278552,6.899474765834108,6.922334900223905,6.948192647619739,9.397921493803395,1.733459539815133,4.183188385998789,1.5615994358072793,0.0,0.022860134389797615,0.025857747395833464
75,5.271999570433187,128,2176,22,2,0,,6.58101331200948,256,0.5478613333333333,7.128874645342814,7.128874645342814,7.143963534231703,7.165128471514688,7.191245659014688,10.507526541641178,1.9192460885815006,5.2355269712079915,1.309013741576293,0.0,0.021164937282985186,0.026117187499999694
76,5.282791332578838,160,4480,3,1,1,0,8.06338935083177,256,1.1947733333333332,9.258162684165104,9.258162684165104,9.286051573053992,9.291303997446112,9.317598849566648,13.50287394489775,4.034807516987811,8.220082612318912,2.780598018252932,0.0,0.0052524243921201474,0.02629485212053595
77,5.33864488939914,128,256,83,6,0,,6.263821597359725,0,0.07987911111111111,6.343700708470837,6.343700708470837,6.348122930693059,6.357281544327599,6.383167914305278,9.668827405562721,1.0445230249061384,4.330182516163582,0.9251767079605857,0.0,0.009158613634540735,0.02588636997767857
78,5.412859072212574,96,1472,1,5,1,3,6.892919210278552,1024,0.13686044444444445,7.029779654722996,7.029779654722996,7.040957432500774,7.051628520015573,7.077468503274502,9.52635533169402,1.664609431061928,4.113496259481447,1.4800601380659781,0.0,0.010671087514798394,0.02583998325892889
79,5.4588290664988435,96,640,16,0,0,,6.493994087968258,256,0.11658666666666667,6.610580754634925,6.610580754634925,6.617136310190481,6.6194425899726905,6.645326745246128,9.0961593682465,1.1864976787472843,3.6373303017476566,1.0351650214694148,0.0,0.0023062797822097636,0.025884155273437237
80,5.498466232863236,96,2176,138,0,0,,6.610580754634925,256,0.5478613333333333,7.158442087968258,7.158442087968258,7.173530976857148,7.189006798957066,7.214935216925816,9.670561516683994,1.7164689840625798,4.172095283820759,1.112114521771689,0.0,0.015475822099918268,0.025928417968749784
81,5.580377563191515,160,1216,21,0,1,2,7.158442087968258,256,0.27831466666666665,7.436756754634925,7.436756754634925,7.446512310190481,7.4483129513008155,7.474189660285191,11.625528337973062,1.8938120970936758,6.045150774781547,1.5780645247767433,0.0,0.001800641110334844,0.02587670898437544
82,5.743088687813724,160,640,72,5,0,,7.029779654722996,256,0.11658666666666667,7.146366321389663,7.146366321389663,7.152921876945219,7.154991382738787,7.180804301265573,11.272471062488286,1.4377156134518483,5.529382374674562,1.2866909669092719,0.0,0.00206950579356846,0.025812918526785467
83,5.77630133951508,160,1152,53,5,0,,7.146366321389663,256,0.2603448888888889,7.4067112102785515,7.4067112102785515,7.416111210278552,7.438960342002179,7.464746657920148,11.558452263660165,1.6884453184050674,5.782150924145085,1.3700649818745827,0.0,0.022849131723627458,0.025786315917968317
84,5.915451512278031,160,1536,1,6,1,5,6.343700708470837,256,0.3681635555555556,6.711864264026392,6.711864264026392,6.7233975973597255,6.745628363524029,6.771504095945904,10.894808939230874,0.8560525836678732,4.979357426952843,0.4282491961928061,0.0,0.022230766164303084,0.02587573242187524
85,5.979412007017091,64,1216,5,2,1,0,7.128874645342814,256,0.27831466666666665,7.40718931200948,7.40718931200948,7.416944867565036,7.4263223191709375,7.452338725420938,9.092278592422423,1.4729267184038468,3.1128665854053317,1.1494626383257227,0.0,0.009377451605901754,0.026016406250000124
86,6.0794931034394875,96,1152,105,0,0,,7.436756754634925,256,0.2603448888888889,7.697101643523814,7.697101643523814,7.706501643523814,7.7071020138008155,7.73293802105528,10.193727068441808,1.6534449176157926,4.11423396500232,1.3572636511954377,0.0,0.0006003702770014385,0.025836007254464555
87,6.084297952309091,128,1152,0,5,0,5,7.4067112102785515,960,0.06478933333333334,7.471500543611885,7.471500543611885,7.480900543611885,7.490533462119366,7.51629577765756,10.782475782540368,1.4319978253484686,4.698177830231277,1.32241325796946,0.0,0.009632918507480603,0.02576231553819408
88,6.144040400736638,160,2496,2,2,1,1,7.40718931200948,2240,0.0865991111111111,7.493788423120591,7.493788423120591,7.510655089787258,7.530390873858439,7.556442631670938,11.717658865859931,1.4124022309343003,5.573618465123293,1.2631489112728422,0.0,0.019735784071180262,0.026051757812499687
89,6.169297135174986,64,1216,0,6,1,5,6.711864264026392,256,0.27831466666666665,6.990178930693059,6.990178930693059,6.999934486248614,7.004407660399029,7.030256401718474,8.65769211677924,0.860959266543488,2.4883949816042534,0.542567128851406,0.0,0.004473174150414927,0.025848741319444812
90,6.174106597109155,96,4224,7,0,0,,7.697101643523814,256,1.1228942222222222,8.819995865746035,8.819995865746035,8.846462532412701,8.862913286122245,8.888804969064953,11.388182634848063,2.714698371955798,5.2140760377389075,1.5229950464146587,0.0,0.01645075370954352,0.025891682942708272
91,6.2490047940202125,160,1280,5,6,1,2,6.990178930693059,256,0.29628444444444446,7.286463375137504,7.286463375137504,7.296574486248614,7.314553032577849,7.3403502330986825,11.468812382776266,1.09134543907847,5.219807588756053,0.7411741366728464,0.0,0.017978546329234568,0.025797200520833563
92,6.5109113089422035,64,2176,86,2,0,,7.493788423120591,256,0.5478613333333333,8.041649756453925,8.041649756453925,8.056738645342813,8.077580326983439,8.103642408456652,9.745653494766179,1.5927310995144488,3.2347421858239755,0.9828771141783879,0.0,0.02084168164062561,0.02606208147321354
93,6.539031156255661,160,2560,2,0,1,2,8.819995865746035,2112,0.14012444444444444,8.96012031019048,8.96012031019048,8.9773425324127,8.992376583648287,9.018321547375965,13.208160906332434,2.479290391120304,6.669129750076773,2.280964709490374,0.0,0.015034051235586432,0.025944963727678072
94,6.722531686681098,96,1344,5,5,1,6,7.471500543611885,256,0.3142542222222222,7.785754765834107,7.785754765834107,7.796221432500774,7.799713475140199,7.825470457562074,10.27029080532683,1.102938770880976,3.5477591186457325,0.7489688569307873,0.0,0.0034920426394249304,0.025756982421874852
95,6.991336563742585,96,1216,41,2,1,6,8.041649756453925,256,0.27831466666666665,8.319964423120592,8.319964423120592,8.329719978676147,8.338213860279566,8.364209256484923,10.84985564320368,1.3728726927423383,3.8585190794610957,1.0503131927113403,0.0,0.00849388160341924,0.025995396205356514
96,7.175065635068835,64,4352,19,0,1,2,8.96012031019048,256,1.1588337777777777,10.118954087968257,10.118954087968257,10.146131865746035,10.167379509848057,10.193727068441808,11.866073992269934,3.018661433372973,4.691008357201099,1.7850546751216445,0.0,0.02124764410202218,0.026347558593750264
97,7.33785303330521,96,4544,3,4,1,1,7.33785303330521,256,1.212743111111111,8.550596144416321,8.550596144416321,8.578840588860766,8.604046990339336,8.63065229632892,11.188164666120585,1.29279926302371,3.850311632815375,0.0,0.0,0.02520640147857023,0.026605305989583883
98,7.367974707467881,128,1600,1,6,0,6,7.367974707467881,1408,0.06613333333333334,7.434108040801214,7.434108040801214,7.445996929690103,7.469343559921599,7.495141802109099,10.79082228558504,0.12716709464121845,3.4228475781171595,0.0,0.0,0.023346630231496412,0.025798242187500264
99,7.56764941499818,128,4608,3,4,0,4,8.550596144416321,4416,0.07515733333333334,8.625753477749655,8.625753477749655,8.654353477749655,8.657258090599754,8.684025302513817,12.102164869571107,1.1163758875156367,4.534515454572927,0.9829467294181411,0.0,0.0029046128500986867,0.026767211914062727
