id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
14,2.0188334916759794,128,2304,18,2,0,2,2.625911685672138,2048,0.0860231111111111,2.711934796783249,2.711934796783249,2.727734796783249,2.7352352755158877,2.7615720675080753,6.088583102664324,0.7427385758320959,4.069749610988344,0.6070781939961587,0.0,0.007500478732638705,0.026336791992187525
15,2.0701526270211486,160,1152,21,3,0,,2.2760789946264204,256,0.2603448888888889,2.5364238835153095,2.5364238835153095,2.5458238835153093,2.555371490660832,2.5811806947623945,6.6725765280957265,0.511028067741246,4.602423901074578,0.20592636760527183,0.0,0.009547607145522718,0.02580920410156251
16,2.513009717460223,160,1152,9,0,0,,2.513009717460223,256,0.2603448888888889,2.773354606349112,2.773354606349112,2.782754606349112,2.793137779507841,2.818767174039091,6.920926923388049,0.3057574565788679,4.407917205927826,0.0,0.0,0.010383173158729164,0.025629394531249794
17,2.6796786121761906,96,768,0,1,1,0,2.6796786121761906,256,0.15252622222222223,2.832204834398413,2.832204834398413,2.8394715010650797,2.839651537130711,2.865444115255711,5.320079271505712,0.18576550307952022,2.6404006593295213,0.0,0.0,0.0001800360656312172,0.02579257812499991
18,3.12903111848938,160,2176,158,2,0,,3.12903111848938,256,0.5478613333333333,3.676892451822713,3.676892451822713,3.6919813407116018,3.710021774539325,3.7363181612580747,7.888202121219013,0.6072870427686947,4.759171002729634,0.0,0.0,0.018040433827723135,0.026296386718749787
19,3.378400343073868,96,4224,15,3,0,,3.378400343073868,256,1.1228942222222222,4.5012945652960905,4.5012945652960905,4.527761231962757,4.532343129658228,4.55817870094729,7.008929311298853,1.1797783578734222,3.6305289682249846,0.0,0.0,0.0045818976954707935,0.02583557128906211
20,3.799788973894013,128,2176,98,0,0,,3.799788973894013,256,0.5478613333333333,4.3476503072273465,4.3476503072273465,4.362739196116236,4.37607772091409,4.401735069546902,7.716764081591174,0.601946095652889,3.9169751076971613,0.0,0.0,0.013338524797854134,0.025657348632812216
21,3.8089608401697017,64,2176,50,1,0,,3.8089608401697017,256,0.5478613333333333,4.356822173503035,4.356822173503035,4.371911062391924,4.390421556661963,4.416329173849463,6.0378424550994625,0.6073683336797613,2.228881614929761,0.0,0.0,0.018510494270038258,0.025907617187500342
22,3.8855415187650646,64,2176,66,2,0,,3.8855415187650646,256,0.5478613333333333,4.433402852098398,4.433402852098398,4.448491740987287,4.469995407351826,4.496095212039326,6.140771090945575,0.6105536932742615,2.25522957218051,0.0,0.0,0.02150366636453871,0.02609980468750006
23,4.199608583634958,64,640,44,3,0,,4.5012945652960905,256,0.11658666666666667,4.617881231962757,4.617881231962757,4.624436787518313,4.635688344501977,4.661420864033227,6.2852689109082265,0.46181228039826916,2.0856603272732688,0.3016859816611328,0.0,0.011251556983664202,0.025732519531249665
24,4.220852566902292,64,4224,3,0,0,,4.3476503072273465,256,1.1228942222222222,5.470544529449569,5.470544529449569,5.497011196116236,5.505837812059924,5.531872602098987,7.188331464403674,1.3110200351966945,2.9674788975013824,0.12679774032505442,0.0,0.008826615943688054,0.026034790039062727
25,4.3577985825732295,96,1216,9,1,1,0,4.3577985825732295,256,0.27831466666666665,4.636113249239896,4.636113249239896,4.645868804795452,4.6495197011932135,4.675379076193213,7.11725269272967,0.31758049361998353,2.7594541101564403,0.0,0.0,0.003650896397761727,0.025859374999999574
26,4.483487452942552,64,2176,122,2,0,,4.483487452942552,256,0.5478613333333333,5.031348786275886,5.031348786275886,5.046437675164775,5.070386227664326,5.096486227664325,6.742980197390888,0.6129987747217731,2.2594927444483357,0.0,0.0,0.023948552499550857,0.026099999999999568
27,4.489144886601741,160,832,0,3,1,1,4.617881231962757,512,0.09938488888888888,4.717266120851646,4.717266120851646,4.724888343073869,4.738707192158227,4.764444692158227,8.853506622496772,0.2752998055564859,4.364361735895031,0.1287363453610162,0.0,0.013818849084358042,0.02573749999999997
28,4.538178765125887,96,4224,127,0,0,,5.470544529449569,256,1.1228942222222222,6.593438751671791,6.593438751671791,6.619905418338458,6.629712934130237,6.656184491747425,9.171335484585967,2.1180057266215373,4.63315671946008,0.9323657643236816,0.0,0.00980751579177852,0.02647155761718789
29,4.591490871127572,64,896,0,1,1,3,4.636113249239896,640,0.0817991111111111,4.717912360351007,4.717912360351007,4.725890138128785,4.7270992910369625,4.752931485047379,6.369815843771337,0.16144061391980724,1.778324972643765,0.04462237811232406,0.0,0.0012091529081779129,0.02583219401041692
30,4.903303025083181,96,4288,11,2,1,1,5.031348786275886,256,1.140864,6.172212786275885,6.172212786275885,6.199035008498107,6.219058200320574,6.245487236778907,8.729844211062764,1.3421842116957263,3.8265411859795826,0.1280457611927046,0.0,0.02002319182246648,0.0264290364583335
31,5.206665002292352,128,1216,1,3,1,1,5.206665002292352,256,0.27831466666666665,5.484979668959019,5.484979668959019,5.494735224514574,5.511044594501977,5.536770343199893,8.801540639423855,0.33010534090754096,3.594875637131503,0.0,0.0,0.016309369987402178,0.02572574869791655
32,5.447024224405495,160,2176,14,0,0,,6.593438751671791,256,0.5478613333333333,7.141300085005125,7.141300085005125,7.156388973894014,7.161745771044299,7.188331464403674,11.373396259325554,1.7413072399981795,5.9263720349200595,1.1464145272662964,0.0,0.005356797150285253,0.026585693359375107
33,5.71684206454787,96,4288,3,1,1,0,5.71684206454787,256,1.140864,6.85770606454787,6.85770606454787,6.884528286770092,6.908074144552588,6.934439378927587,9.426449225932798,1.2175973143797174,3.7096071613849277,0.0,0.0,0.02354585778249607,0.026365234374999602
34,6.095512477481486,64,640,4,2,0,,6.172212786275885,256,0.11658666666666667,6.288799452942552,6.288799452942552,6.295355008498108,6.298346774539325,6.324497775515887,7.965999484500264,0.22898529803440137,1.8704870070187782,0.0767003087943996,0.0,0.00299176604121687,0.026151000976562422
35,6.1409415994582925,160,640,84,3,0,,6.1409415994582925,256,0.11658666666666667,6.257528266124959,6.257528266124959,6.264083821680515,6.2852689109082265,6.311086000751977,10.423029840270209,0.17014440129368413,4.282088240811916,0.0,0.0,0.02118508922771145,0.025817089843750196
36,6.312818996919442,64,2176,22,0,0,,7.141300085005125,256,0.5478613333333333,7.6891614183384585,7.6891614183384585,7.704250307227348,7.716764081591174,7.743170006070341,9.407208043179715,1.4303510091508986,3.0943890462602726,0.8284810880856828,0.0,0.012513774363826613,0.026405924479166565
37,6.507762298602544,160,640,8,1,0,,6.85770606454787,256,0.11658666666666667,6.974292731214536,6.974292731214536,6.980848286770092,6.987171312521337,7.013186612000504,11.171078958773206,0.5054243133979597,4.663316660170662,0.3499437659453255,0.0,0.006323025751244771,0.02601529947916692
38,6.904635423212587,96,640,28,2,0,,6.904635423212587,256,0.11658666666666667,7.021222089879253,7.021222089879253,7.027777645434809,7.0309997286408885,7.056967746219014,9.54245895715651,0.1523323230064273,2.6378235339439238,0.0,0.0,0.003222083206079418,0.02596801757812539
39,7.045835434964404,96,4288,127,3,1,0,7.045835434964404,256,1.140864,8.186699434964405,8.186699434964405,8.213521657186627,8.231839467548856,8.25772984840823,10.735516214898182,1.2118944134438259,3.689680779933777,0.0,0.0,0.01831781036222857,0.025890380859374673
40,7.069012209649956,96,4224,75,0,0,,7.6891614183384585,256,1.1228942222222222,8.812055640560681,8.812055640560681,8.838522307227347,8.85265975216409,8.879245567593777,11.373396259325554,1.8102333579438215,4.3043840496755985,0.6201492086885025,0.0,0.014137444936743293,0.026585815429687187
41,7.101827805479154,160,4224,23,1,0,,7.101827805479154,256,1.1228942222222222,8.224722027701375,8.224722027701375,8.251188694368041,8.270791755229673,8.29729777736509,12.450610650551479,1.1954699718859363,5.348782845072325,0.0,0.0,0.019603060861632216,0.02650602213541653
42,7.287263280471652,128,4224,47,2,0,,7.287263280471652,256,1.1228942222222222,8.410157502693874,8.410157502693874,8.43662416936054,8.438183078250265,8.464695285281515,11.817956670372652,1.1774320048098623,4.530693389901,0.0,0.0,0.00155890888972543,0.026512207031249346
43,7.84703530234407,128,4352,3,3,1,1,8.186699434964405,256,1.1588337777777777,9.345533212742183,9.345533212742183,9.37271099051996,9.378267364684271,9.404804474059272,12.699323890214396,1.5577691717152025,4.852288587870326,0.3396641326203351,0.0,0.00555637416431054,0.026537109375000867
44,8.060465300073451,64,1280,1,0,1,3,8.812055640560681,256,0.29628444444444446,9.108340085005125,9.108340085005125,9.118451196116236,9.118539879117217,9.144937437710967,10.792682896695341,1.0844721376375155,2.73221759662189,0.7515903404872297,0.0,8.868300098008319e-05,0.026397558593750148
45,8.282305544752504,160,704,4,1,1,2,8.282305544752504,256,0.13455644444444445,8.416861989196947,8.416861989196947,8.42377310030806,8.429835212260924,8.456052863628111,12.605711968910855,0.17374731887560735,4.323406424158351,0.0,0.0,0.006062111952864768,0.02621765136718679
46,8.285936881560362,160,4416,3,2,1,3,8.410157502693874,256,1.1768035555555554,9.586961058249429,9.586961058249429,9.614494391582761,9.623709445437761,9.650829806765886,13.814980569995969,1.364892925205524,5.529043688435607,0.12422062113351195,0.0,0.009215053854999766,0.027120361328124787
47,8.32685880168015,128,1344,1,3,1,0,9.345533212742183,1088,0.0831431111111111,9.428676323853294,9.428676323853294,9.43914299051996,9.45788015765302,9.484198150817083,12.776105558741182,1.157339349136933,4.449246757061033,1.0186744110620332,0.0,0.01873716713306095,0.026317993164061804
48,8.342030619813018,160,1152,13,0,0,,9.108340085005125,256,0.2603448888888889,9.368684973894014,9.368684973894014,9.378084973894014,9.381115758023464,9.407208043179715,13.553669725308627,1.0651774233666966,5.211639105495609,0.7663094651921067,0.0,0.003030784129450126,0.02609228515625084
49,8.471965782565903,160,4224,115,1,0,,8.471965782565903,256,1.1228942222222222,9.594860004788124,9.594860004788124,9.62132667145479,9.633940762391129,9.660160366883316,13.803131530387796,1.1881945843174133,5.331165747821894,0.0,0.0,0.012614090936338584,0.026219604492187187
50,8.491675652598262,128,2368,18,2,0,2,9.586961058249429,2176,0.06843733333333334,9.655398391582763,9.655398391582763,9.671553947138317,9.67795065637526,9.704750298302343,13.038764749683471,1.213074645704081,4.547089097085209,1.0952854056511665,0.0,0.006396709236943465,0.026799641927082618
51,8.575209514627486,64,960,0,3,1,1,9.428676323853294,704,0.0819911111111111,9.510667434964406,9.510667434964406,9.519000768297738,9.536835601988956,9.562984918395207,11.200166582271693,0.9877754037677207,2.624957067644207,0.8534668092258073,0.0,0.017834833691217966,0.026149316406250733
52,8.889120610943575,64,4224,19,0,0,,9.368684973894014,256,1.1228942222222222,10.491579196116236,10.491579196116236,10.518045862782902,10.52962772091409,10.555931041226591,12.207491197476598,1.6668104302830162,3.318370586533023,0.47956436295043936,0.0,0.011581858131188838,0.02630332031250049
53,9.19988978098096,160,1216,21,1,1,3,9.594860004788124,256,0.27831466666666665,9.873174671454791,9.873174671454791,9.882930227010347,9.896158779969255,9.922257119813006,14.06181888390342,0.7223673388320453,4.86192910292246,0.39497022380716373,0.0,0.01322855295890868,0.02609833984375065
54,9.227426525701667,160,2048,47,2,0,2,9.655398391582763,0,0.5830328888888889,10.238431280471652,10.238431280471652,10.25280905824943,10.267655571739843,10.29426335982578,14.43133789421472,1.0668368341241141,5.203911368513053,0.42797186588109604,0.0,0.014846513490413216,0.02660778808593811
55,9.292563613565745,96,1216,5,3,1,0,9.510667434964406,256,0.27831466666666665,9.788982101631072,9.788982101631072,9.798737657186628,9.824504937926454,9.85056613584312,12.311899355825451,0.5580025222773752,3.019335742259706,0.21810382139866036,0.0,0.02576728073982615,0.0260611979166665
56,9.347423178941288,64,2048,19,0,0,0,10.491579196116236,0,0.5830328888888889,11.074612085005125,11.074612085005125,11.088989862782903,11.110369420132844,11.136751060757845,12.77589412542023,1.7893278818165577,3.4284709464789422,1.1441560171749483,0.0,0.02137955734994179,0.026381640625000813
57,9.51593148886035,128,768,4,1,0,1,9.873174671454791,576,0.06363733333333334,9.936812004788125,9.936812004788125,9.944078671454792,9.948355947938007,9.974334544943215,13.281567774807435,0.45840305608286513,3.7656362859470853,0.3572431825944413,0.0,0.004277276483215076,0.025978597005208215
58,9.573737728880214,64,1024,0,2,1,3,10.238431280471652,256,0.22440533333333335,10.462836613804985,10.462836613804985,10.471525502693874,10.480531548302341,10.506920903771091,12.156078836597533,0.9331831748908765,2.582341107717319,0.6646935515914372,0.0,0.009006045608467517,0.026389355468749542
59,9.577923435088222,64,1152,53,3,0,,9.788982101631072,256,0.2603448888888889,10.049326990519962,10.049326990519962,10.058726990519961,10.059073297301456,10.08506701939967,11.717320507122883,0.5071435843114482,2.1393970720346616,0.21105866654285066,0.0,0.00034630678149483174,0.025993722098213823
60,9.734263095633956,160,1408,1,0,1,3,11.074612085005125,1152,0.08333511111111111,11.157947196116236,11.157947196116236,11.168769418338458,11.189515806851594,11.215782978075552,15.346072362027373,1.4815198824415958,5.611809266393417,1.3403489893711686,0.0,0.020746388513135372,0.026267171223958385
61,10.162194396091072,96,704,8,1,0,1,10.162194396091072,512,0.06344533333333334,10.225639729424406,10.225639729424406,10.232550840535518,10.234147370464052,10.260039878834588,12.735283676500144,0.09784548274351579,2.5730892804090715,0.0,0.0,0.0015965299285340961,0.025892508370535694
62,10.164243586424435,160,1280,9,2,1,1,10.462836613804985,256,0.29628444444444446,10.759121058249429,10.759121058249429,10.76923216936054,10.770841313927342,10.797107752729426,14.916141702808467,0.6328641663049908,4.751898116384032,0.2985930273805497,0.0,0.0016091445668013904,0.026266438802084124
63,10.18603244004996,96,1152,17,3,0,,10.18603244004996,256,0.2603448888888889,10.44637732893885,10.44637732893885,10.455777328938849,10.47523475563479,10.501260704295506,12.955135343897435,0.31522826424554573,2.7691029038474753,0.0,0.0,0.01945742669594175,0.02602594866071506
64,10.215952334029586,96,2176,2,0,0,,11.157947196116236,256,0.5478613333333333,11.70580852944957,11.70580852944957,11.720897418338458,11.738748065966181,11.764840741747431,14.231926072964873,1.548888407717845,4.015973738935287,0.9419948620866503,0.0,0.01785064762772315,0.026092675781249852
65,10.28541735483427,64,4288,23,1,0,1,10.28541735483427,4096,0.07419733333333334,10.359614688167603,10.359614688167603,10.386436910389826,10.389509744906018,10.4155549719568,12.060467874788829,0.13013761712253036,1.7750505199545596,0.0,0.0,0.0030728345161925574,0.026045227050781605
66,10.480014126772586,128,1088,0,2,0,2,10.759121058249429,896,0.06459733333333334,10.823718391582762,10.823718391582762,10.832762836027207,10.849642095177341,10.875804762588055,14.17470664421472,0.39579063581546947,3.6946925174421335,0.27910693147684285,0.0,0.016879259150133663,0.02616266741071449
67,10.671461689106817,96,1152,0,3,1,2,10.671461689106817,832,0.10034488888888889,10.771806577995706,10.771806577995706,10.781206577995706,10.787208434950266,10.81301465704848,13.262023039209936,0.1415529679416636,2.590561350103119,0.0,0.0,0.006001856954560125,0.025806222098214704
68,10.758018145740223,64,1472,1,0,0,0,11.70580852944957,1280,0.06574933333333334,11.771557862782903,11.771557862782903,11.78273564056068,11.790933905809931,11.816965074429723,13.449669027763981,1.0589469286894992,2.691650882023758,0.9477903837093464,0.0,0.00819826524925027,0.0260311686197916
69,10.947394881476844,96,2240,2,1,1,0,10.947394881476844,256,0.5658311111111111,11.513225992587955,11.513225992587955,11.5286704370324,11.537300150179455,11.563453897738048,14.03599554405967,0.6160590162612039,3.0886006625828255,0.0,0.0,0.008629713147055185,0.026153747558593565
70,11.186743471988104,96,2176,42,2,0,,11.186743471988104,256,0.5478613333333333,11.734604805321437,11.734604805321437,11.749693694210325,11.76562598189609,11.791791081993747,14.251855569995971,0.6050476100056432,3.0651120980078677,0.0,0.0,0.01593228768576438,0.026165100097657046
71,11.272919618120682,96,1152,45,3,0,,11.272919618120682,256,0.2603448888888889,11.533264507009571,11.533264507009571,11.54266450700957,11.562340247636275,11.588169070180918,14.029308195459938,0.315249452060236,2.7563885773392567,0.0,0.0,0.019675740626704297,0.025828822544642804
72,11.434941736845046,160,2176,54,0,0,,11.771557862782903,256,0.5478613333333333,12.319419196116236,12.319419196116236,12.334508085005124,12.336636217007845,12.362505357632845,16.483148330451847,0.9275636207877991,5.0482065936068015,0.33661612593785684,0.0,0.002128132002720662,0.025869140624999787
73,11.446599712896003,160,2176,70,1,0,,11.513225992587955,256,0.5478613333333333,12.061087325921289,12.061087325921289,12.076176214810177,12.086494032712936,12.112525160642624,16.24594112511435,0.6659254477466217,4.799341412218347,0.06662627969195256,0.0,0.01031781790275943,0.02603112792968787
74,11.696174011487487,64,1152,25,2,0,,11.734604805321437,256,0.2603448888888889,11.994949694210327,11.994949694210327,12.004349694210326,12.026203043140505,12.05217722526941,13.685565897144409,0.3560032137819231,1.9893918856569215,0.03843079383394965,0.0,0.021853348930179095,0.025974182128905454
75,11.852898455885821,128,1216,0,3,0,3,11.852898455885821,1024,0.06498133333333334,11.917879789219155,11.917879789219155,11.92763534477471,11.950180858685385,11.976016377658599,15.232655705225563,0.1231179217727778,3.3797572493397414,0.0,0.0,0.02254551391067494,0.025835518973213567
76,11.884996542197003,64,1280,5,0,1,3,12.319419196116236,1024,0.0829511111111111,12.402370307227347,12.402370307227347,12.412481418338459,12.414245103726595,12.440080622699808,14.074992967496126,0.5550840805028052,2.189996425299123,0.43442265391923307,0.0,0.0017636853881359826,0.025835518973213567
77,12.031058980978145,128,1280,0,1,1,3,12.061087325921289,768,0.15406222222222224,12.215149548143511,12.215149548143511,12.225260659254623,12.242688124509815,12.268676731280648,15.564276940544042,0.23761775030250298,3.5332179595658975,0.030028344943143992,0.0,0.01742746525519223,0.02598860677083259
78,12.04760334734916,96,1216,53,2,1,3,12.04760334734916,256,0.27831466666666665,12.325918014015826,12.325918014015826,12.335673569571382,12.338370828785036,12.364358255542848,14.81417392937097,0.3167549081936887,2.76657058202181,0.0,0.0,0.0026972592136544904,0.02598742675781196
79,12.17312421671379,128,1344,0,3,1,1,12.17312421671379,1088,0.0831431111111111,12.2562673278249,12.2562673278249,12.266733994491567,12.28608069127467,12.311899355825451,15.565074284327126,0.13877513911166162,3.3919500676133367,0.0,0.0,0.019346696783102857,0.025818664550781634
80,12.232700961437727,160,1216,25,0,1,2,12.402370307227347,256,0.27831466666666665,12.680684973894014,12.680684973894014,12.69044052944957,12.6984626679007,12.724272665459294,16.849032347378934,0.4915717040215668,4.616331385941207,0.1696693457896199,0.0,0.00802213845113009,0.02580999755859459
81,12.345480115062438,96,2176,94,1,0,,12.345480115062438,256,0.5478613333333333,12.893341448395772,12.893341448395772,12.90843033728466,12.917317286526185,12.94333200471815,15.40751595421592,0.5978518896557112,3.0620358391534825,0.0,0.0,0.008886949241524889,0.026014718191964548
82,12.377747125957857,128,704,20,2,1,0,12.377747125957857,256,0.13455644444444445,12.5123035704023,12.5123035704023,12.519214681513413,12.520293069995972,12.546212015308472,15.806261331714715,0.16846488935061465,3.4285142057568585,0.0,0.0,0.001078388482559589,0.025918945312499275
83,12.40090106673843,96,768,8,3,1,1,12.40090106673843,256,0.15252622222222223,12.553427288960652,12.553427288960652,12.560693955627318,12.570367896562054,12.596158118730022,15.027742619288064,0.19525705199159304,2.626841552549635,0.0,0.0,0.009673940934735725,0.025790222167968224
84,12.796486096058649,64,4480,3,0,1,2,12.796486096058649,4096,0.12810666666666667,12.924592762725316,12.924592762725316,12.952481651614205,12.956364828545231,12.982323812920232,14.623504002652373,0.1858377168615828,1.8270179065937242,0.0,0.0,0.0038831769310263553,0.025958984375000327
85,13.190569882870548,160,1216,13,1,1,0,13.190569882870548,256,0.27831466666666665,13.468884549537215,13.468884549537215,13.47864010509277,13.490532618557438,13.51657984232976,17.6555392696456,0.32600995945921163,4.464969386775053,0.0,0.0,0.011892513464667687,0.026047223772321715
86,13.255651804992073,64,832,4,2,1,1,13.255651804992073,512,0.09938488888888888,13.355036693880962,13.355036693880962,13.362658916103184,13.375404764331908,13.401248839852741,15.017837340829299,0.14559703486066766,1.7621855358372258,0.0,0.0,0.012745848228723489,0.025844075520833343
87,13.929270345108424,96,1536,1,3,1,0,13.929270345108424,1216,0.10149688888888889,14.030767233997313,14.030767233997313,14.042300567330646,14.054883390772439,14.080502653467752,16.508363509587543,0.15123230835932766,2.5790931644791186,0.0,0.0,0.012582823441793067,0.02561926269531334
88,14.16449958920882,64,1600,1,0,1,3,14.16449958920882,1344,0.0839111111111111,14.248410700319932,14.248410700319932,14.26029958920882,14.284264940152372,14.310357322964872,15.939947972378933,0.1458577337560527,1.7754483831701133,0.0,0.0,0.02396535094355201,0.026092382812500148
89,14.225425682899013,128,4224,43,1,0,,14.225425682899013,256,1.1228942222222222,15.348319905121235,15.348319905121235,15.3747865717879,15.381394079215921,15.40751595421592,18.727537288618823,1.1820902713169072,4.50211160571981,0.0,0.0,0.006607507428020298,0.026121874999999406
90,14.45189292751197,96,896,4,2,0,2,14.45189292751197,704,0.06402133333333333,14.515914260845303,14.515914260845303,14.523892038623082,14.533474124683467,14.558989847339717,16.992244648772015,0.10709691982774672,2.540351721260045,0.0,0.0,0.009582086060385464,0.025515722656249906
91,14.48415536527106,128,640,76,3,0,,14.48415536527106,256,0.11658666666666667,14.600742031937727,14.600742031937727,14.607297587493283,14.618619963038062,14.644186466944312,17.896248763493798,0.16003110167325119,3.412093398222737,0.0,0.0,0.011322375544779106,0.025566503906249594
92,14.574027683247358,160,1408,0,0,1,3,14.574027683247358,576,0.2433351111111111,14.81736279435847,14.81736279435847,14.828185016580692,14.830067479214874,14.855863084683623,18.99999178050766,0.28183540143626473,4.425964097260302,0.0,0.0,0.0018824626341817918,0.025795605468749372
93,14.587126648035902,96,1664,1,1,1,0,15.348319905121235,1024,0.1907697777777778,15.539089682899013,15.539089682899013,15.551334127343457,15.564276940544042,15.590436730583106,18.074830815404535,1.0033100825472037,3.4877041673686335,0.761193257085333,0.0,0.01294281320058488,0.026159790039063324
94,15.216639140582657,96,2176,74,2,0,,15.216639140582657,256,0.5478613333333333,15.76450047391599,15.76450047391599,15.77958936280488,15.780618102548049,15.806261331714715,18.2753314407642,0.589622191132058,3.0586923001815443,0.0,0.0,0.0010287397431696377,0.025643229166666615
95,15.221735720461597,160,704,16,3,1,1,15.221735720461597,256,0.13455644444444445,15.35629216490604,15.35629216490604,15.363203276017153,15.386281193506813,15.41182159878025,19.51663566360541,0.1900858783186532,4.294899943143813,0.0,0.0,0.023077917489660038,0.025540405273437372
96,15.239641104506891,64,4352,11,0,1,2,15.239641104506891,256,1.1588337777777777,16.398474882284667,16.398474882284667,16.425652660062443,16.430824599983097,16.456986221076846,18.110930589566433,1.2173451165699554,2.871289485059542,0.0,0.0,0.005171939920654012,0.026161621093748977
97,15.267941333568682,160,4352,23,1,0,1,15.539089682899013,4160,0.07438933333333334,15.613479016232345,15.613479016232345,15.640656794010123,15.642757775504979,15.66911177941123,19.816376623742524,0.40117044584254735,4.548435290173842,0.27114834933033016,0.0,0.0021009814948556027,0.026354003906250867
98,15.537903270872775,160,4096,78,2,0,,15.76450047391599,0,1.1580657777777779,16.92256625169377,16.92256625169377,16.948321807249325,16.966055032886597,16.992244648772015,21.145876463008122,1.4543413778992402,5.607973192135347,0.22659720304321596,0.0,0.0177332256372722,0.026189615885417794
99,15.589959005688517,128,4224,63,3,0,,15.589959005688517,256,1.1228942222222222,16.71285322791074,16.71285322791074,16.739319894577406,16.76195481818129,16.78788352911879,20.093957696715528,1.1979245234302738,4.503998691027011,0.0,0.0,0.02263492360388497,0.02592871093749949
100,15.735822349992125,96,2240,22,0,0,0,16.398474882284667,2048,0.06805333333333334,16.466528215618002,16.466528215618002,16.481972660062446,16.483148330451847,16.509299209358097,18.99999178050766,0.7734768593659727,3.264169430515535,0.6626525322925421,0.0,0.001175670389400807,0.02615087890625034
