id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
15,3.0262186348735773,96,4096,23,7,0,,3.0262186348735773,0,1.1580657777777779,4.184284412651355,4.184284412651355,4.21003996820691,4.217604443739276,4.244122021864277,6.784161328504898,1.2179033869906992,3.7579426936313207,0.0,0.0,0.007564475532365833,0.02651757812500044
16,3.030045326596793,64,1152,1,0,0,,3.030045326596793,256,0.2603448888888889,3.290390215485682,3.290390215485682,3.299790215485682,3.317414565676229,3.342838882082479,4.947032241457481,0.312793555485686,1.9169869148606877,0.0,0.0,0.017624350190546867,0.025424316406250203
17,3.0494289129174175,160,2176,14,1,0,,3.0494289129174175,256,0.5478613333333333,3.5972902462507506,3.5972902462507506,3.6123791351396393,3.633745153966655,3.659833044591655,7.8110576539666505,0.6104041316742377,4.761628741049233,0.0,0.0,0.021366018827015942,0.026087890624999943
18,3.430629494173812,64,2048,9,2,0,,3.430629494173812,0,0.5830328888888889,4.013662383062701,4.013662383062701,4.028040160840479,4.050284492100926,4.075943509028009,5.700991441970717,0.6453140148541969,2.2703619477969053,0.0,0.0,0.022244331260447225,0.025659016927082945
19,4.004267272679141,160,2048,24,3,0,,4.004267272679141,0,0.5830328888888889,4.58730016156803,4.58730016156803,4.601677939345808,4.621299034876147,4.647842491907397,8.799169396204277,0.6435752192282562,4.794902123525136,0.0,0.0,0.019621095530339083,0.026543457031250384
20,4.44656542029268,160,704,20,4,1,0,4.44656542029268,256,0.13455644444444445,4.581121864737125,4.581121864737125,4.588032975848236,4.600517828007116,4.626249029178991,8.689119390507113,0.17968360888631096,4.242553970214432,0.0,0.0,0.012484852158880066,0.025731201171875107
21,5.7172488463534,96,1152,133,5,0,,5.7172488463534,256,0.2603448888888889,5.977593735242289,5.977593735242289,5.986993735242289,5.987309829341236,6.013641616450611,8.46406056176312,0.2963927700972109,2.746811715409719,0.0,0.0,0.00031609409894706175,0.026331787109374893
22,5.8758707703425115,128,1216,1,6,1,0,5.8758707703425115,256,0.27831466666666665,6.154185437009178,6.154185437009178,6.163940992564734,6.183177686934676,6.209524610762801,9.512974806075304,0.3336538404202898,3.6371040357327926,0.0,0.0,0.019236694369942242,0.026346923828125313
23,6.063247854457948,64,704,0,7,1,3,6.063247854457948,0,0.20566755555555558,6.268915410013503,6.268915410013503,6.275826521124614,6.286455029676774,6.312645703504899,7.925047558973649,0.24939784904695106,1.8617997045157013,0.0,0.0,0.010628508552160021,0.026190673828124567
24,6.196886609349347,96,2240,6,0,1,1,6.196886609349347,256,0.5658311111111111,6.762717720460458,6.762717720460458,6.778162164904902,6.778162164904902,6.8042559149049024,9.2618887274049,0.6073693055555553,3.0650021180555527,0.0,0.0,0.0,0.02609375000000025
25,6.246859122146896,160,2240,14,1,0,1,6.246859122146896,2048,0.06805333333333334,6.314912455480229,6.314912455480229,6.3303568999246735,6.348508825841652,6.374612341466651,10.564311804357274,0.12775321931975547,4.317452682210378,0.0,0.0,0.01815192591697823,0.026103515624999574
26,6.43469883231424,64,4288,19,2,1,5,6.43469883231424,256,1.140864,7.57556283231424,7.57556283231424,7.602385054536462,7.602385054536462,7.629478804536462,9.294176314302085,1.1947799722222223,2.8594774819878452,0.0,0.0,0.0,0.027093749999999694
27,6.482828861169168,64,1280,1,3,1,6,6.482828861169168,256,0.29628444444444446,6.779113305613612,6.779113305613612,6.789224416724723,6.8059596794073975,6.831792443079273,8.460240929407398,0.34896358191010535,1.9774120682382303,0.0,0.0,0.016735262682674446,0.02583276367187537
28,7.007821760943698,64,2304,2,4,1,5,7.007821760943698,2048,0.0860231111111111,7.0938448720548095,7.0938448720548095,7.109644872054809,7.116954595585241,7.142713140507117,8.767585210819611,0.13489137956341857,1.759763449875913,0.0,0.0,0.007309723530432244,0.025758544921875348
29,7.013437875459876,128,4288,3,5,1,3,7.013437875459876,256,1.140864,8.154301875459876,8.154301875459876,8.181124097682098,8.200547378169366,8.226896499263116,11.590070083247493,1.2134586238032403,4.576632207787617,0.0,0.0,0.019423280487268713,0.026349121093749872
30,7.081757111114431,128,1152,101,6,0,,7.081757111114431,256,0.2603448888888889,7.34210200000332,7.34210200000332,7.35150200000332,7.3692726576378025,7.395372755294052,10.6621007826378,0.3136156441796212,3.5803436715233694,0.0,0.0,0.01777065763448249,0.026100097656249766
31,7.322987762641635,160,640,152,7,0,,7.322987762641635,256,0.11658666666666667,7.439574429308301,7.439574429308301,7.446129984863857,7.4688644535048985,7.494203808973649,11.524090039442397,0.17121604633201404,4.201102276800762,0.0,0.0,0.02273446864104134,0.025339355468750213
32,7.4278974312403,160,768,0,0,1,7,7.4278974312403,256,0.15252622222222223,7.580423653462522,7.580423653462522,7.587690320129188,7.613404352404901,7.639146539904901,11.707689752795526,0.21124910866460045,4.279792321555226,0.0,0.0,0.02571403227571256,0.02574218749999968
33,7.537036807349642,160,4352,3,1,1,5,7.537036807349642,256,1.1588337777777777,8.69587058512742,8.69587058512742,8.723048362905198,8.725586462560399,8.752218054357273,12.986314734044772,1.2151812470076315,5.44927792669513,0.0,0.0,0.0025380996552009094,0.026631591796874687
34,7.764651722913956,160,832,0,2,1,0,7.764651722913956,256,0.170496,7.935147722913956,7.935147722913956,7.942769945136178,7.954641890473962,7.980895064302087,12.069640669770834,0.21624334138813062,4.304988946856878,0.0,0.0,0.011871945337783352,0.026253173828124865
35,8.029225250187631,64,2176,10,3,0,,8.029225250187631,256,0.5478613333333333,8.577086583520964,8.577086583520964,8.592175472409853,8.61667891768865,8.642747521204276,10.285706017298025,0.6135222710166452,2.2564807671103946,0.0,0.0,0.024503445278797997,0.026068603515625455
36,8.409600461981809,64,4416,3,4,1,1,8.409600461981809,256,1.1768035555555554,9.586404017537363,9.586404017537363,9.613937350870696,9.613937350870696,9.641093600870697,11.352921725870692,1.2314931388888883,2.9433212638888833,0.0,0.0,0.0,0.02715625000000088
37,8.76117579272857,160,1152,5,5,0,,8.76117579272857,256,0.2603448888888889,9.02152068161746,9.02152068161746,9.03092068161746,9.033234389888118,9.059570083247493,13.202353530513122,0.29839429051892274,4.441177737784551,0.0,0.0,0.0023137082706590206,0.0263356933593748
38,8.76688909347999,160,896,0,6,1,2,8.76688909347999,256,0.1884657777777778,8.955354871257768,8.955354871257768,8.963332649035546,8.976138380294053,9.00169713680447,13.058389356856553,0.23480804332447924,4.291500263376562,0.0,0.0,0.01280573125850637,0.02555875651041717
39,9.71260358624621,64,640,28,7,0,,9.71260358624621,256,0.11658666666666667,9.829190252912877,9.829190252912877,9.835745808468433,9.85085712928615,9.876192578504899,11.473310254286147,0.1635889922586884,1.760706668039937,0.0,0.0,0.01511132081771649,0.025335449218749417
40,10.537190246852855,64,1344,1,0,1,3,10.537190246852855,1024,0.10092088888888888,10.638111135741743,10.638111135741743,10.64857780240841,10.65995757506115,10.685502252795525,12.298367487170525,0.14831200594266924,1.7611772403176698,0.0,0.0,0.011379772652739817,0.0255446777343753
41,10.906578442787868,64,1152,17,1,0,,10.906578442787868,256,0.2603448888888889,11.166923331676758,11.166923331676758,11.176323331676757,11.189085241857272,11.215451452794772,12.877507116857274,0.3088730100069039,1.9709286740694054,0.0,0.0,0.012761910180515201,0.0263662109374998
42,11.434978088414708,128,1152,41,2,0,,11.434978088414708,256,0.2603448888888889,11.695322977303597,11.695322977303597,11.704722977303597,11.712315962739583,11.737835982270832,14.986909712739578,0.3028578938561246,3.5519316243248706,0.0,0.0,0.007592985435985966,0.025520019531249716
43,11.650939152027565,96,704,8,3,1,0,11.650939152027565,256,0.13455644444444445,11.785495596472009,11.785495596472009,11.79240670758312,11.79240670758312,11.81775045758312,14.227336395083123,0.16681130555555512,2.576397243055558,0.0,0.0,0.0,0.025343749999999332
44,11.980470017825953,128,4096,0,4,0,6,11.980470017825953,0,1.1580657777777779,13.13853579560373,13.13853579560373,13.164291351159285,13.164291351159285,13.191291351159284,16.55385385115928,1.2108213333333318,4.573383833333326,0.0,0.0,0.0,0.026999999999999247
45,12.746399108352245,64,640,16,5,0,,12.746399108352245,256,0.11658666666666667,12.862985775018911,12.862985775018911,12.869541330574467,12.871161391841245,12.89663478051312,14.494808608638126,0.15023567216087486,1.7484095002858808,0.0,0.0,0.001620061266777384,0.025473388671874986
46,13.169874105599217,160,1024,0,6,0,6,13.169874105599217,768,0.08218311111111111,13.252057216710329,13.252057216710329,13.260746105599218,13.260746105599218,13.286246105599217,17.401063244271086,0.11637200000000014,4.231189138671869,0.0,0.0,0.0,0.02549999999999919
47,13.2816527174097,160,1216,5,7,1,5,13.2816527174097,256,0.27831466666666665,13.559967384076367,13.559967384076367,13.569722939631923,13.569722939631923,13.595316689631924,17.675693968277756,0.31366397222222275,4.394041250868055,0.0,0.0,0.0,0.025593750000000526
48,13.532890622351013,96,4480,3,0,1,4,13.532890622351013,256,1.1947733333333332,14.727663955684347,14.727663955684347,14.755552844573236,14.755552844573236,14.782740344573236,17.293836698739902,1.2498497222222227,3.7609460763888887,0.0,0.0,0.0,0.027187500000000142
49,13.689263428470898,128,640,32,1,0,,13.689263428470898,256,0.11658666666666667,13.805850095137565,13.805850095137565,13.81240565069312,13.81240565069312,13.83771815069312,17.067710338193127,0.14845472222222256,3.3784469097222285,0.0,0.0,0.0,0.02531250000000007
50,13.836570663706317,64,1152,57,2,0,,13.836570663706317,256,0.2603448888888889,14.096915552595206,14.096915552595206,14.106315552595206,14.11673051352083,14.14231596273958,15.754333296723953,0.30574529903326386,1.9177626330176363,0.0,0.0,0.010414960925624328,0.02558544921875061
51,13.878757185611272,160,640,12,3,0,,13.878757185611272,256,0.11658666666666667,13.995343852277939,13.995343852277939,14.001899407833495,14.024525848208123,14.049875457583124,18.119088022687286,0.17111827197185114,4.240330837076014,0.0,0.0,0.022626440374628132,0.025349609375000526
52,14.062365932989461,128,1152,25,4,0,,14.062365932989461,256,0.2603448888888889,14.322710821878351,14.322710821878351,14.33211082187835,14.352753265221782,14.379045257409283,17.681192718346775,0.3166793244198214,3.6188267853573137,0.0,0.0,0.020642443343431793,0.026291992187500668
53,14.089403511046614,128,1088,0,5,1,6,14.089403511046614,256,0.2423751111111111,14.331778622157724,14.331778622157724,14.34082306660217,14.342185073481872,14.367621108638122,17.61391871606,0.27821759759150844,3.524515205013385,0.0,0.0,0.0013620068797024487,0.02543603515625037
54,14.261457802496253,128,4224,131,6,0,,14.261457802496253,256,1.1228942222222222,15.384352024718474,15.384352024718474,15.41081869138514,15.429989269661714,15.45629127161484,18.80594141809921,1.1948334691185867,4.544483615602957,0.0,0.0,0.01917057827657409,0.026302001953125043
55,14.355309295972985,160,1152,0,7,1,5,14.355309295972985,576,0.171456,14.526765295972984,14.526765295972984,14.536165295972983,14.542628701350674,14.568216103694423,18.65682474627254,0.21290680772143844,4.301515450299556,0.0,0.0,0.006463405377690634,0.025587402343749233
56,14.839506361106695,160,1152,109,0,0,,14.839506361106695,256,0.2603448888888889,15.099851249995584,15.099851249995584,15.109251249995584,15.136222278166986,15.162600696135737,19.292375272958655,0.32309433502904206,4.45286891185196,0.0,0.0,0.026971028171402622,0.02637841796875051
57,15.079424301769102,64,1408,1,1,1,0,15.079424301769102,256,0.332224,15.411648301769102,15.411648301769102,15.422470523991324,15.433390025693123,15.458905650693124,17.067710338193127,0.3794813489240223,1.9882860364240251,0.0,0.0,0.010919501701799561,0.025515625000000597
58,15.129535762924853,160,1152,117,2,0,,15.129535762924853,256,0.2603448888888889,15.389880651813742,15.389880651813742,15.399280651813742,15.421820845552078,15.447395796723953,19.504725874848948,0.3178600337991,4.375190111924095,0.0,0.0,0.02254019373833671,0.02557495117187436
59,15.26187623649078,160,2368,2,3,1,4,15.26187623649078,256,0.6017706666666667,15.863646903157447,15.863646903157447,15.879802458713002,15.89926657086437,15.92501901227062,20.056848764874793,0.6631427757798409,4.794972528384013,0.0,0.0,0.01946411215136834,0.02575244140625088
60,15.2629947866423,160,1216,0,4,1,7,15.2629947866423,256,0.27831466666666665,15.541309453308967,15.541309453308967,15.551065008864523,15.56269027694053,15.588764495690532,19.686417327721777,0.325769709048231,4.423422541079477,0.0,0.0,0.011625268076008055,0.02607421875000071
61,15.263183490495525,128,1152,13,5,0,,15.263183490495525,256,0.2603448888888889,15.523528379384414,15.523528379384414,15.532928379384414,15.542110366450624,15.567668716059998,18.830766616450628,0.30448522556447344,3.567583125955103,0.0,0.0,0.009181987066209985,0.02555834960937453
62,15.591095473150935,160,2304,14,6,1,1,15.591095473150935,256,0.5838008888888889,16.174896362039824,16.174896362039824,16.190696362039823,16.19294556848984,16.21919800989609,20.397666515755454,0.6281025367451551,4.806571042604519,0.0,0.0,0.0022492064500170272,0.026252441406249716
63,15.723832232390727,96,2176,98,7,0,,15.723832232390727,256,0.5478613333333333,16.27169356572406,16.27169356572406,16.28678245461295,16.30930497088192,16.335073200048587,18.786268105647537,0.6112409676578601,3.0624358732568098,0.0,0.0,0.02252251626897106,0.025768229166665435
64,16.308588100172702,64,1216,13,0,1,5,16.308588100172702,256,0.27831466666666665,16.58690276683937,16.58690276683937,16.596658322394926,16.614165637541984,16.640300728687816,18.267150663583653,0.3317126285151133,1.9585625634109505,0.0,0.0,0.017507315147057056,0.026135091145832234
65,16.43442787081468,96,1280,13,1,1,0,16.43442787081468,256,0.29628444444444446,16.730712315259126,16.730712315259126,16.740823426370238,16.760849986630625,16.786418997047292,19.224182262021248,0.35199112623261186,2.789754391206568,0.0,0.0,0.020026560260387072,0.02556901041666748
66,16.529518202897435,160,640,80,2,0,,16.529518202897435,256,0.11658666666666667,16.646104869564102,16.646104869564102,16.652660425119656,16.675119429536448,16.70056889242707,20.757168745942696,0.1710506895296362,4.227650543045261,0.0,0.0,0.022459004416791828,0.025449462890623664
67,16.63078219967488,64,2176,30,3,0,,16.63078219967488,256,0.5478613333333333,17.178643533008213,17.178643533008213,17.193732421897103,17.21326364117687,17.2391360370102,18.877314829327915,0.6083538373353221,2.2465326296530357,0.0,0.0,0.019531219279766532,0.025872395833332007
68,16.741245600634823,64,1280,0,4,0,4,16.741245600634823,1088,0.06517333333333333,16.806418933968157,16.806418933968157,16.81653004507927,16.835567718346777,16.861184905846777,18.47618075545615,0.11993930521195395,1.7349351548213257,0.0,0.0,0.01903767326750838,0.02561718749999997
69,16.971290032428584,128,2368,14,5,1,6,16.971290032428584,256,0.6017706666666667,17.57306069909525,17.57306069909525,17.589216254650808,17.61391871606,17.639797866450625,20.980049575435004,0.6685078340220407,4.00875954300642,0.0,0.0,0.0247024614091913,0.025879150390625938
70,17.28359132697242,64,2176,54,6,0,,17.28359132697242,256,0.5478613333333333,17.831452660305754,17.831452660305754,17.846541549194644,17.85372559778671,17.88016749231796,19.537673839974207,0.5965761653455388,2.254082513001787,0.0,0.0,0.007184048592066006,0.026441894531249233
71,17.894952117519086,160,1344,0,7,1,4,17.894952117519086,1024,0.10092088888888888,17.995873006407976,17.995873006407976,18.006339673074642,18.011849974137128,18.037643105647543,22.127080117366287,0.14269098812845726,4.232127999847201,0.0,0.0,0.005510301062486178,0.02579313151041518
72,18.19227957369783,160,4224,7,0,0,,18.19227957369783,256,1.1228942222222222,19.315173795920053,19.315173795920053,19.34164046258672,19.34164046258672,19.36870296258672,23.669867025086727,1.1764233888888889,5.477587451388896,0.0,0.0,0.0,0.027062499999999545
73,18.42707568548063,64,2176,26,1,0,,18.42707568548063,256,0.5478613333333333,18.974937018813964,18.974937018813964,18.990025907702854,18.991379771786875,19.01724476202125,20.658586558896246,0.5901690765406187,2.2315108734156155,0.0,0.0,0.0013538640840202731,0.02586499023437483
74,18.530141475175064,96,1472,1,2,1,1,18.530141475175064,256,0.35019377777777777,18.880335252952843,18.880335252952843,18.89151303073062,18.916541304536448,18.942109175630197,21.3753972615677,0.41196770045513276,2.8452557863926344,0.0,0.0,0.02502827380582673,0.025567871093748806
75,18.550979216187745,64,2432,14,3,1,5,18.550979216187745,256,0.6197404444444444,19.17071966063219,19.17071966063219,19.1872307717433,19.191895884015416,19.218098764874792,20.869387827374794,0.6671195486870474,2.318408611187049,0.0,0.0,0.004665112272114413,0.026202880859376165
76,18.57529681475524,64,2176,22,4,0,,18.57529681475524,256,0.5478613333333333,19.123158148088574,19.123158148088574,19.138247036977464,19.1432115171749,19.169073577721775,20.807986663659275,0.5937767629665345,2.232689848904034,0.0,0.0,0.0049644801974366715,0.025862060546874233
77,19.391365831184935,128,4544,3,5,1,0,19.391365831184935,4160,0.12829866666666667,19.5196644978516,19.5196644978516,19.547908942296043,19.56396876488813,19.590674575435006,22.976143325435007,0.1993087442500716,3.5847774942500727,0.0,0.0,0.01605982259208716,0.026705810546875597
78,19.757302959175735,96,1152,29,6,0,,19.757302959175735,256,0.2603448888888889,20.017647848064623,20.017647848064623,20.027047848064623,20.035310558724206,20.061189953255454,22.49187427942733,0.3038869940797184,2.734571320251593,0.0,0.0,0.00826271065958295,0.025879394531248323
79,20.173879306959435,64,1408,0,7,0,7,20.173879306959435,1216,0.06555733333333334,20.23943664029277,20.23943664029277,20.250258862514993,20.250288613460036,20.27598172869441,21.895632363460038,0.10210242173497619,1.721753056500603,0.0,0.0,2.97509450426503e-05,0.02569311523437534
80,20.622393867856903,160,4224,55,0,0,,20.622393867856903,256,1.1228942222222222,21.745288090079125,21.745288090079125,21.771754756745793,21.77922102899297,21.80630550164922,26.08180200230027,1.1839116337923166,5.459408134443368,0.0,0.0,0.007466272247178551,0.027084472656248693
81,20.798809962712728,128,768,20,1,1,4,20.798809962712728,256,0.15252622222222223,20.95133618493495,20.95133618493495,20.958602851601615,20.958602851601615,20.983977851601615,24.220549873085993,0.1851678888888877,3.4217399103732653,0.0,0.0,0.0,0.02537500000000037
82,21.198057514160677,160,4224,15,2,0,,21.198057514160677,256,1.1228942222222222,22.3209517363829,22.3209517363829,22.347418403049566,22.347418403049566,22.374480903049566,26.533096462945394,1.1764233888888889,5.335038948784717,0.0,0.0,0.0,0.027062499999999545
83,21.47995888563315,128,1216,45,3,0,,21.47995888563315,256,0.27831466666666665,21.758273552299816,21.758273552299816,21.768029107855373,21.768029107855373,21.79362285785537,25.06199785785537,0.31366397222222275,3.5820389722222217,0.0,0.0,0.0,0.02559374999999875
84,21.492538075302967,160,256,122,4,0,,21.492538075302967,0,0.07987911111111111,21.57241718641408,21.57241718641408,21.5768394086363,21.5768394086363,21.6019644086363,25.63301665473005,0.10942633333333163,4.140478579427082,0.0,0.0,0.0,0.025124999999999176
85,21.517850704362406,64,640,4,5,0,,21.517850704362406,256,0.11658666666666667,21.634437371029072,21.634437371029072,21.640992926584627,21.661311782466257,21.687596450435006,23.330904555903754,0.16974574607259996,1.8130538515413477,0.0,0.0,0.02031885588163007,0.026284667968749176
86,21.619356269604566,160,640,60,6,0,,21.619356269604566,256,0.11658666666666667,21.735942936271233,21.735942936271233,21.742498491826787,21.753514172005453,21.77896802942733,25.84102662317733,0.15961175982276288,4.221670353572765,0.0,0.0,0.011015680178665832,0.025453857421876336
87,21.777512248654343,64,1216,109,7,1,0,21.777512248654343,256,0.27831466666666665,22.05582691532101,22.05582691532101,22.065582470876567,22.075752480647537,22.101416054866288,23.714876504085037,0.3239038062119448,1.937364255430694,0.0,0.0,0.010170009770970267,0.02566357421875054
88,22.451309574557747,160,2432,2,0,1,3,22.451309574557747,256,0.6197404444444444,23.071050019002193,23.071050019002193,23.087561130113304,23.106934407899224,23.13373584019089,27.38427876011277,0.6824262656331435,4.932969185555024,0.0,0.0,0.01937327778592035,0.026801432291666316
89,22.549649017876177,128,1536,1,1,1,2,22.549649017876177,1280,0.0837191111111111,22.63336812898729,22.63336812898729,22.64490146232062,22.659807441445366,22.68538629886724,25.932565742226615,0.1357372809910622,3.382916724350437,0.0,0.0,0.014905979124744562,0.02557885742187338
90,22.568489156362954,128,256,49,2,0,2,22.568489156362954,0,0.07987911111111111,22.648368267474066,22.648368267474066,22.652790489696287,22.672200629612064,22.698297309299566,26.00555609836206,0.12980815293661152,3.437066941999106,0.0,0.0,0.019410139915777336,0.026096679687501734
91,22.82524687368921,128,2176,82,3,0,,22.82524687368921,256,0.5478613333333333,23.373108207022543,23.373108207022543,23.388197095911433,23.407013482855373,23.432857232855373,26.748792291449128,0.6076103591661628,3.923545417759918,0.0,0.0,0.01881638694393928,0.025843749999999943
92,23.409240191070033,128,2240,18,4,1,6,23.409240191070033,256,0.5658311111111111,23.975071302181146,23.975071302181146,23.99051574662559,23.9910659711363,24.0166987836363,27.32395838650088,0.6074585925662674,3.914718195430847,0.0,0.0,0.0005502245107109616,0.025632812499999602
93,23.445095191378595,128,640,136,5,0,,23.445095191378595,256,0.11658666666666667,23.56168185804526,23.56168185804526,23.568237413600816,23.568237413600816,23.593549913600814,26.82960598456435,0.148454722222219,3.384510793185754,0.0,0.0,0.0,0.025312499999998295
94,23.675820123414645,160,4608,3,6,1,5,23.675820123414645,256,1.230712888888889,24.906533012303534,24.906533012303534,24.935133012303535,24.95083375208358,24.97714576380233,29.165734305468998,1.3013256403876845,5.489914182054353,0.0,0.0,0.01570073978004416,0.026312011718751194
95,23.78255759788804,160,1344,13,7,1,1,23.78255759788804,256,0.3142542222222222,24.09681182011026,24.09681182011026,24.107278486776927,24.107278486776927,24.132934736776928,28.213647871542552,0.3503771388888879,4.431090273654512,0.0,0.0,0.0,0.025656250000000824
96,23.847809535363044,160,4288,7,0,0,0,23.847809535363044,4096,0.07419733333333334,23.92200686869638,23.92200686869638,23.9488290909186,23.963013265321102,23.989812907248186,28.222661409852353,0.14200337188514212,4.374851874489309,0.0,0.0,0.014184174402501526,0.026799641927084394
97,23.90071836014659,128,768,8,1,1,3,23.90071836014659,256,0.15252622222222223,24.053244582368812,24.053244582368812,24.06051124903548,24.06736969730474,24.092898505898493,27.32727057621099,0.19218014575190168,3.4265522160643975,0.0,0.0,0.006858448269262851,0.025528808593751506
98,24.22126135349462,128,1152,153,2,0,,24.22126135349462,256,0.2603448888888889,24.481606242383506,24.481606242383506,24.491006242383506,24.500147406955815,24.526088813205813,27.84312698052352,0.30482745971119485,3.621865627028903,0.0,0.0,0.00914116457230918,0.025941406249998522
99,24.36675703395945,64,4096,76,3,0,,24.36675703395945,0,1.1580657777777779,25.524822811737227,25.524822811737227,25.550578367292783,25.557862603949122,25.584414117620998,27.24646302712621,1.2176570836615497,2.8797059931667626,0.0,0.0,0.00728423665633926,0.026551513671876137
100,24.444343183989123,160,4224,155,4,0,,24.444343183989123,256,1.1228942222222222,25.567237406211344,25.567237406211344,25.593704072878012,25.606886771917548,25.63301665473005,29.80985381293317,1.1886734707409268,5.3655106289440475,0.0,0.0,0.013182699039536061,0.026129882812501393
101,24.604311651398007,64,1600,1,5,1,1,24.604311651398007,256,0.3861333333333334,24.99044498473134,24.99044498473134,25.00233387362023,25.011829210475813,25.03739000149144,26.65070950018935,0.43307835009343165,2.0463978487913437,0.0,0.0,0.009495336855582792,0.02556079101562503
102,24.676601172261535,96,1664,1,6,1,5,24.906533012303534,1088,0.172992,25.079525012303534,25.079525012303534,25.09176945674798,25.108713146614832,25.134860607552334,27.633383556771083,0.45825943529079893,2.9567823845095482,0.22993184004199918,0.0,0.016943689866852907,0.02614746093750142
103,24.77762645950846,160,640,108,7,0,,24.77762645950846,256,0.11658666666666667,24.894213126175128,24.894213126175128,24.900768681730682,24.90284928755818,24.928341230917553,29.01682235070922,0.15071477140909195,4.239195891200758,0.0,0.0,0.0020806058274978056,0.025491943359373437
