id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
11,3.091051324365956,128,512,18,0,0,4,3.091051324365956,0,0.15175822222222224,3.2428095465881785,3.2428095465881785,3.248653991032623,3.248653991032623,3.2739039910326233,6.488080016423249,0.18285266666666722,3.3970286920572925,0.0,0.0,0.0,0.025250000000000217
12,3.3413777365802493,160,640,20,0,0,,3.3413777365802493,256,0.11658666666666667,3.457964403246916,3.457964403246916,3.4645199588024713,3.4759215691576233,3.501205016423248,7.543801207829497,0.15982727984299894,4.202423471249247,0.0,0.0,0.01140161035515197,0.025283447265624925
13,3.4184446650893165,96,1152,65,7,0,,3.4184446650893165,256,0.2603448888888889,3.6787895539782056,3.6787895539782056,3.6881895539782055,3.7039789965949694,3.7294277270637193,6.149283684094969,0.31098306197440273,2.730839019005652,0.0,0.0,0.01578944261676396,0.025448730468749847
14,3.5329586104329636,128,2304,18,1,1,4,3.5329586104329636,256,0.5838008888888889,4.116759499321852,4.116759499321852,4.132559499321852,4.1346727708706705,4.161282390011295,7.475303386105046,0.6283237795783316,3.9423447756720824,0.0,0.0,0.002113271548818574,0.026609619140624652
15,3.6227670972870096,160,1152,21,5,0,,3.6227670972870096,256,0.2603448888888889,3.8831119861758987,3.8831119861758987,3.8925119861758986,3.894034660863741,3.920365959691866,8.004852776098115,0.2975988624048562,4.382085678811105,0.0,0.0,0.0015226746878425068,0.026331298828124794
16,4.39776700555539,160,1152,9,6,0,,4.39776700555539,256,0.2603448888888889,4.6581118944442785,4.6581118944442785,4.667511894444279,4.681654610815782,4.707238106909532,8.778193673315782,0.30947110135414224,4.380426667760392,0.0,0.0,0.014142716371503106,0.025583496093750213
17,4.689437571308333,96,768,0,1,1,0,4.689437571308333,256,0.15252622222222223,4.841963793530555,4.841963793530555,4.849230460197221,4.853303874386294,4.879510742875878,7.344373210323796,0.190073171567545,2.654935639015463,0.0,0.0,0.0040734141890732545,0.026206868489583535
18,5.475804457356414,160,2176,158,4,0,,5.475804457356414,256,0.5478613333333333,6.023665790689748,6.023665790689748,6.038754679578637,6.038754679578637,6.064817179578637,10.204174845594263,0.5890127222222228,4.728370388237849,0.0,0.0,0.0,0.0260625000000001
19,5.912200600379268,96,4224,15,0,0,,5.912200600379268,256,1.1228942222222222,7.035094822601491,7.035094822601491,7.061561489268158,7.0717274773607475,7.097949645329497,9.656456969548245,1.1857490449502288,3.7442563691689763,0.0,0.0,0.010165988092589728,0.026222167968749766
20,6.6496307043145215,128,2176,98,3,0,,6.6496307043145215,256,0.5478613333333333,7.197492037647855,7.197492037647855,7.212580926536744,7.212580926536744,7.238643426536744,10.551830926536745,0.5890127222222228,3.9022002222222234,0.0,0.0,0.0,0.0260625000000001
21,6.665681470296977,64,2176,50,7,0,,6.665681470296977,256,0.5478613333333333,7.21354280363031,7.21354280363031,7.228631692519199,7.228631692519199,7.2546941925191994,8.877234231581697,0.5890127222222228,2.211552761284721,0.0,0.0,0.0,0.0260625000000001
22,6.799697657838862,64,2176,66,4,0,,6.799697657838862,256,0.5478613333333333,7.347558991172195,7.347558991172195,7.362647880061084,7.368564738172388,7.394639689344263,9.031805460828636,0.5949420315054015,2.2321078029897743,0.0,0.0,0.005916858111303824,0.02607495117187497
23,7.349315021361175,64,640,44,7,0,,7.349315021361175,256,0.11658666666666667,7.4659016880278415,7.4659016880278415,7.472457243583397,7.4892786651754495,7.514968606581699,9.13064487611295,0.1656535852205243,1.7813298547517746,0.0,0.0,0.016821421592052133,0.025689941406249694
24,7.38649199207901,64,4224,3,5,0,,7.38649199207901,256,1.1228942222222222,8.509386214301232,8.509386214301232,8.535852880967898,8.535852880967898,8.562915380967898,10.268837255967899,1.176423388888887,2.8823452638888885,0.0,0.0,0.0,0.027062499999999545
25,7.626147519503152,96,1216,9,6,0,6,7.626147519503152,1024,0.06498133333333334,7.691128852836485,7.691128852836485,7.7008844083920405,7.702282052222034,7.727888985815784,10.161587960425154,0.1017414663126317,2.5354404409220015,0.0,0.0,0.0013976438299936333,0.02560693359374966
26,7.8461030426494665,64,2176,122,3,0,,7.8461030426494665,256,0.5478613333333333,8.393964375982799,8.393964375982799,8.409053264871687,8.411961297630496,8.438035028099247,10.081664422630494,0.5919319854497802,2.2355613799810277,0.0,0.0,0.0029080327588086874,0.02607373046875061
27,7.856003551553047,160,832,0,1,0,1,7.856003551553047,640,0.06382933333333334,7.919832884886381,7.919832884886381,7.927455107108603,7.927455107108603,7.952861357108603,11.9953574508586,0.09685780555555557,4.139353899305553,0.0,0.0,0.0,0.02540624999999963
28,7.941812838970303,96,4224,127,0,0,,7.941812838970303,256,1.1228942222222222,9.064707061192525,9.064707061192525,9.091173727859191,9.114743102360745,9.141824157048244,11.715340758610745,1.2000113180779417,3.7735279196404425,0.0,0.0,0.023569374501553497,0.027081054687499773
29,8.03510902447325,64,896,0,4,1,1,8.03510902447325,256,0.1884657777777778,8.223574802251028,8.223574802251028,8.231552580028806,8.255387003797388,8.281260538953639,9.911372355359886,0.2461515144803883,1.8762633308866352,0.0,0.0,0.023834423768581914,0.025873535156250682
30,8.580780293895565,96,4288,11,4,1,1,8.580780293895565,256,1.140864,9.721644293895565,9.721644293895565,9.748466516117787,9.753981242078636,9.780211873589053,12.295432902234888,1.1994315796934885,3.714652608339323,0.0,0.0,0.0055147259608485655,0.026230631510417268
31,9.111663754011614,128,1216,1,6,1,1,9.111663754011614,256,0.27831466666666665,9.38997842067828,9.38997842067828,9.399733976233836,9.41869660300328,9.444306710425154,12.742395821753279,0.33264295641354025,3.630732067741665,0.0,0.0,0.018962626769443602,0.025610107421874417
32,9.532292392709614,160,2176,14,7,0,,9.532292392709614,256,0.5478613333333333,10.080153726042948,10.080153726042948,10.095242614931836,10.095242614931836,10.121305114931836,14.284551208681842,0.5890127222222219,4.752258815972228,0.0,0.0,0.0,0.0260625000000001
33,10.00447361295877,96,4288,3,6,1,5,10.00447361295877,256,1.140864,11.145337612958771,11.145337612958771,11.172159835180993,11.186285226050154,11.212645821753279,13.746255685034528,1.2081722087945082,3.7417820720757575,0.0,0.0,0.01412539086916098,0.026360595703124545
34,10.667146835592598,64,640,4,4,0,,10.667146835592598,256,0.11658666666666667,10.783733502259265,10.783733502259265,10.790289057814821,10.800532755750515,10.82674540223489,12.472825480359889,0.15959856664229122,1.8056786447672906,0.0,0.0,0.01024369793569413,0.026212646484374602
35,10.746647799052012,160,640,84,1,0,,10.746647799052012,256,0.11658666666666667,10.863234465718678,10.863234465718678,10.869790021274234,10.877836943046104,10.903224638358603,14.937529325858597,0.1565768393065916,4.190881526806585,0.0,0.0,0.00804692177186972,0.025387695312499403
36,11.047433244609024,64,2176,22,3,0,,11.047433244609024,256,0.5478613333333333,11.595294577942358,11.595294577942358,11.610383466831246,11.610383466831246,11.636445966831246,13.279367841831247,0.5890127222222219,2.2319345972222226,0.0,0.0,0.0,0.0260625000000001
37,11.388584022554454,160,640,8,5,0,,11.388584022554454,256,0.11658666666666667,11.50517068922112,11.50517068922112,11.511726244776677,11.511726244776677,11.537038744776677,15.638849291651677,0.14845472222222256,4.250265269097223,0.0,0.0,0.0,0.02531250000000007
38,12.083111990622028,96,640,28,0,0,,12.083111990622028,256,0.11658666666666667,12.199698657288694,12.199698657288694,12.20625421284425,12.20625421284425,12.23156671284425,14.724348939406752,0.14845472222222256,2.6412369487847247,0.0,0.0,0.0,0.02531250000000007
39,12.330212011187708,96,4288,127,0,0,0,12.330212011187708,4096,0.07419733333333334,12.404409344521042,12.404409344521042,12.431231566743264,12.434084290969254,12.46028961323488,14.968328919875503,0.13007760204717123,2.6381169086877954,0.0,0.0,0.002852724225990144,0.026205322265624886
40,12.370771366887423,96,4224,75,7,0,,12.370771366887423,256,1.1228942222222222,13.493665589109645,13.493665589109645,13.52013225577631,13.539714294619339,13.566309021181839,16.12673211688497,1.1955376542944158,3.7559607499975467,0.0,0.0,0.019582038843028116,0.02659472656250017
41,12.428198659588519,160,4224,23,2,0,,12.428198659588519,256,1.1228942222222222,13.55109288181074,13.55109288181074,13.577559548477407,13.577559548477407,13.604622048477406,17.826369525690946,1.176423388888887,5.3981708661024275,0.0,0.0,0.0,0.027062499999999545
42,12.752710740825393,128,4224,47,0,0,,12.752710740825393,256,1.1228942222222222,13.875604963047614,13.875604963047614,13.90207162971428,13.902334290969254,13.928843568313004,17.35282721089112,1.1761328274876117,4.600116470065728,0.0,0.0,0.00026266125497365067,0.026509277343750526
43,13.732311779102123,128,4352,3,5,1,6,13.732311779102123,4096,0.0921671111111111,13.824478890213234,13.824478890213234,13.851656667991012,13.867877611964177,13.894119067042302,17.290699552068343,0.16180728794017973,3.5583877729662206,0.0,0.0,0.01622094397316509,0.026241455078125142
44,14.10581427512854,64,1280,1,2,1,6,14.10581427512854,256,0.29628444444444446,14.402098719572983,14.402098719572983,14.412209830684095,14.416724099258658,14.443075417618033,16.102543842097198,0.3372611424894938,1.9967295669686589,0.0,0.0,0.004514268574563829,0.02635131835937443
45,14.49403470331688,160,704,4,4,0,4,14.49403470331688,512,0.06344533333333334,14.557480036650214,14.557480036650214,14.564391147761325,14.564391147761325,14.589734897761325,18.62927396026132,0.09570019444444533,4.135239256944439,0.0,0.0,0.0,0.025343749999999332
46,14.500389542730632,160,4416,3,5,0,5,14.500389542730632,4224,0.07458133333333333,14.574970876063965,14.574970876063965,14.602504209397297,14.60282292446418,14.629378425766262,18.873809415349587,0.12898888303563005,4.373419872618955,0.0,0.0,0.0003187150668821914,0.026555501302082618
47,14.57200290294026,128,1344,1,3,1,2,14.57200290294026,256,0.3142542222222222,14.886257125162484,14.886257125162484,14.89672379182915,14.89672379182915,14.92238004182915,18.180753576985403,0.35037713888888966,3.608750674045142,0.0,0.0,0.0,0.025656250000000824
48,14.598553584672782,160,1152,13,1,0,,14.598553584672782,256,0.2603448888888889,14.858898473561672,14.858898473561672,14.868298473561671,14.886576689139847,14.912052763358597,18.993768665051302,0.3134991786858148,4.39521508037852,0.0,0.0,0.018278215578176216,0.025476074218749645
49,14.825940119490332,160,4224,115,7,0,,14.825940119490332,256,1.1228942222222222,15.948834341712553,15.948834341712553,15.975301008379219,15.991303650088092,16.018388366884967,20.2181493532131,1.1924482473946352,5.3922092337227685,0.0,0.0,0.016002641708873,0.02708471679687463
50,14.860432392046961,128,2368,18,2,1,1,14.860432392046961,256,0.6017706666666667,15.462203058713628,15.462203058713628,15.478358614269183,15.497528542618031,15.523828184545115,18.877606748998243,0.6633957924981537,4.017174356951282,0.0,0.0,0.01916992834884823,0.026299641927083783
51,15.006616650598103,64,960,0,4,0,4,15.006616650598103,768,0.06421333333333333,15.070829983931436,15.070829983931436,15.079163317264769,15.096712436823823,15.122123813776948,16.72402493682382,0.11550716317884557,1.7174082862257176,0.0,0.0,0.017549119559054915,0.025411376953124787
52,15.555961069151257,64,4224,19,0,0,,15.555961069151257,256,1.1228942222222222,16.67885529137348,16.67885529137348,16.705321958040148,16.7296765761255,16.756764710891122,18.453338685500494,1.2008036417398653,2.897377616349237,0.0,0.0,0.024354618085350666,0.02708813476562355
53,16.099807116716683,160,1216,21,6,1,5,16.099807116716683,256,0.27831466666666665,16.37812178338335,16.37812178338335,16.387877338938907,16.387877338938907,16.413471088938905,20.47713734870453,0.31366397222222275,4.377330231987848,0.0,0.0,0.0,0.02559374999999875
54,16.14799641997792,160,2048,47,2,0,0,16.14799641997792,0,0.5830328888888889,16.73102930886681,16.73102930886681,16.745407086644587,16.768644916315946,16.795078510065945,20.956514610326373,0.647082090088027,4.808518190348455,0.0,0.0,0.023237829671359123,0.026433593749999318
55,16.261986323740057,96,1216,5,3,1,6,16.261986323740057,256,0.27831466666666665,16.540300990406724,16.540300990406724,16.55005654596228,16.56539566682915,16.591036535969774,19.022060217610402,0.329050212229717,2.760073893870345,0.0,0.0,0.015339120866869393,0.02564086914062358
56,16.357990563147258,64,2048,19,1,0,0,16.357990563147258,0,0.5830328888888889,16.94102345203615,16.94102345203615,16.955401229813926,16.958548368827344,16.98434939421797,18.60860631153568,0.6263588310707107,2.250615748388423,0.0,0.0,0.003147139013417899,0.025801025390624233
57,16.652880105505616,128,768,4,6,1,4,16.652880105505616,256,0.15252622222222223,16.805406327727837,16.805406327727837,16.812672994394504,16.823037495188906,16.84852602057953,20.089537495188907,0.19564591507391427,3.4366573896832904,0.0,0.0,0.010364500794402431,0.025488525390624517
58,16.75404102554038,64,1024,0,5,1,4,16.75404102554038,256,0.22440533333333335,16.978446358873715,16.978446358873715,16.987135247762602,16.997772631495426,17.02439991014126,18.68725668097459,0.27035888460087776,1.933215655434207,0.0,0.0,0.01063738373282419,0.02662727864583303
59,16.761366011404395,64,1152,53,7,0,,16.761366011404395,256,0.2603448888888889,17.021710900293282,17.021710900293282,17.03111090029328,17.04721405047872,17.073536071963094,18.727075378603722,0.31217006055869945,1.9657093671993273,0.0,0.0,0.016103150185436732,0.02632202148437557
60,17.034960417359432,160,1408,1,1,1,3,17.034960417359432,1024,0.11889066666666667,17.153851084026098,17.153851084026098,17.16467330624832,17.164970243827348,17.190736031587765,21.284953723645053,0.15577561422833242,4.249993306285621,0.0,0.0,0.00029693757902649054,0.025765787760416714
61,17.783840193159385,96,704,8,3,1,5,17.783840193159385,256,0.13455644444444445,17.91839663760383,17.91839663760383,17.925307748714943,17.95070133089165,17.976260738443735,20.393772864094778,0.1924205452843495,2.609932670935393,0.0,0.0,0.02539358217670795,0.025559407552083968
62,17.78742627624277,160,1280,9,7,1,6,17.78742627624277,256,0.29628444444444446,18.083710720687215,18.083710720687215,18.093821831798326,18.10047576922872,18.126578471051637,22.2452665407131,0.33915219480886805,4.457840264470331,0.0,0.0,0.006653937430392887,0.02610270182291785
63,17.825556770087438,96,1152,17,0,0,,17.825556770087438,256,0.2603448888888889,18.085901658976326,18.085901658976326,18.095301658976325,18.111076234328618,18.137401185500494,20.577214662062996,0.31184441541305574,2.751657891975558,0.0,0.0,0.01577457535229243,0.026324951171876165
64,17.877916584551784,96,2176,2,5,0,,17.877916584551784,256,0.5478613333333333,18.425777917885117,18.425777917885117,18.440866806774007,18.45079134894334,18.47706332159959,20.960697110662085,0.599146737047807,3.0827805261103016,0.0,0.0,0.00992454216933325,0.026271972656250142
65,17.99948037095998,64,4288,23,2,0,2,17.99948037095998,4096,0.07419733333333334,18.073677704293313,18.073677704293313,18.100499926515536,18.1135995061597,18.14004058688887,19.79178755954512,0.14056021592888968,1.7923071885851414,0.0,0.0,0.01309957964416597,0.02644108072916751
66,18.340024721852032,128,1088,0,2,1,5,18.340024721852032,512,0.171264,18.511288721852033,18.511288721852033,18.520333166296478,18.53671539157637,18.562934873998245,21.859267702774286,0.22291015214621268,3.519242980922254,0.0,0.0,0.01638222527989086,0.026219482421875995
67,18.675057955936936,96,1152,0,7,1,2,18.675057955936936,256,0.2603448888888889,18.935402844825823,18.935402844825823,18.944802844825823,18.9644657594631,18.990572693056848,21.4487118532131,0.31551473711991207,2.7736538972761657,0.0,0.0,0.01966291463727643,0.026106933593748494
68,18.826531755045398,64,1472,1,2,1,1,18.826531755045398,1152,0.10130488888888889,18.927836643934288,18.927836643934288,18.939014421712066,18.956292784154492,18.98239471286543,20.61954927829512,0.15586295782003035,1.7930175232497234,0.0,0.0,0.017278362442425532,0.026101928710936306
69,19.157941042584483,96,2240,2,2,1,5,19.157941042584483,256,0.5658311111111111,19.723772153695595,19.723772153695595,19.73921659814004,19.73956304782637,19.76567505954512,22.221722780899288,0.607734016960638,3.0637817383148054,0.0,0.0,0.00034644968632946416,0.02611201171875166
70,19.576801075979187,96,2176,42,6,0,,19.576801075979187,256,0.5478613333333333,20.12466240931252,20.12466240931252,20.13975129820141,20.140867085032657,20.16673109870453,22.64217055182953,0.5899300227253441,3.0653694758503427,0.0,0.0,0.001115786831245913,0.02586401367187463
71,19.7276093317112,96,1152,45,3,0,,19.7276093317112,256,0.2603448888888889,19.987954220600088,19.987954220600088,19.997354220600087,20.011628088704153,20.037100989094778,22.46767292919895,0.3094916573835782,2.740063597487751,0.0,0.0,0.014273868104066167,0.025472900390624886
72,20.011148039478837,160,2176,54,0,0,,20.011148039478837,256,0.5478613333333333,20.55900937281217,20.55900937281217,20.57409826170106,20.577214662062996,20.603277162062994,24.734992005812995,0.5921291225841578,4.723843966334158,0.0,0.0,0.003116400361935945,0.026062499999998323
73,20.03154949756801,160,2176,70,5,0,,20.03154949756801,256,0.5478613333333333,20.579410830901345,20.579410830901345,20.594499719790235,20.595497403630834,20.621579923162084,24.743338468083955,0.5900304255940725,4.7117889705159435,0.0,0.0,0.0009976838405982846,0.026082519531250625
74,20.46830452010311,64,1152,25,4,0,,20.46830452010311,256,0.2603448888888889,20.728649408992,20.728649408992,20.738049408991998,20.738049408991998,20.763611908991997,22.374281586726372,0.29530738888888663,1.9059770666232616,0.0,0.0,0.0,0.02556249999999949
75,20.742572297800194,128,1216,0,3,1,7,20.742572297800194,256,0.27831466666666665,21.02088696446686,21.02088696446686,21.03064252002242,21.03316495393853,21.058752844563532,24.329277665527073,0.31618054676333784,3.5867053677268785,0.0,0.0,0.002522433916112732,0.02558789062500111
76,20.798743948844763,64,1280,5,2,1,3,20.798743948844763,256,0.29628444444444446,21.09502839328921,21.09502839328921,21.10513950440032,21.111602012670122,21.137376752253456,22.760391237930538,0.33863280340869295,1.961647289085775,0.0,0.0,0.006462508269802214,0.025774739583333428
77,21.05435321671176,128,1280,0,4,1,3,21.05435321671176,832,0.13628444444444446,21.190637661156206,21.190637661156206,21.200748772267318,21.22382040508575,21.249418793757624,24.492503998835748,0.19506557704586314,3.438150782123987,0.0,0.0,0.023071632818432164,0.025598388671873806
78,21.08330585786104,96,1216,53,1,1,7,21.08330585786104,256,0.27831466666666665,21.361620524527705,21.361620524527705,21.371376080083262,21.371376080083262,21.39696983008326,23.822613059249925,0.31366397222222275,2.739307201388886,0.0,0.0,0.0,0.02559374999999875
79,21.30296737924914,128,1344,0,3,1,4,21.30296737924914,1088,0.0831431111111111,21.38611049036025,21.38611049036025,21.396577157026915,21.41703458284478,21.442650142740614,24.726169755370826,0.13968276349147501,3.4232023761216865,0.0,0.0,0.020457425817866692,0.025615559895832973
80,21.40722668251603,160,1216,25,5,1,4,21.40722668251603,256,0.27831466666666665,21.685541349182696,21.685541349182696,21.695296904738253,21.716906095037082,21.74274471808396,25.846767179021455,0.3355180355679295,4.439540496505426,0.0,0.0,0.021609190298828906,0.025838623046876563
81,21.604590201359272,96,2176,94,6,0,,21.604590201359272,256,0.5478613333333333,22.152451534692606,22.152451534692606,22.167540423581496,22.17262807136078,22.19870961432953,24.677197407298276,0.594119412970258,3.072607205939004,0.0,0.0,0.005087647779284055,0.026081542968750426
82,21.661057470426258,128,704,20,4,1,0,21.661057470426258,256,0.13455644444444445,21.795613914870703,21.795613914870703,21.802525025981815,21.812706879695124,21.838227875788874,25.078810639460748,0.17717040536261663,3.4177531690344907,0.0,0.0,0.010181853713309152,0.025520996093749915
83,21.70157686679226,96,768,8,1,1,3,21.70157686679226,256,0.15252622222222223,21.85410308901448,21.85410308901448,21.861369755681146,21.88334385352076,21.90883311133326,24.332891379562426,0.207256244541,2.6313145127701674,0.0,0.0,0.021974097839613904,0.025489257812498778
84,22.393850668102644,64,4480,3,3,1,5,22.393850668102644,256,1.1947733333333332,23.588624001435978,23.588624001435978,23.616512890324866,23.622347001464576,23.648523270995824,25.32485872021458,1.25467260289318,2.9310080521119346,0.0,0.0,0.005834111139709108,0.02617626953124841
85,23.083497295023466,160,1216,13,1,0,1,23.083497295023466,1024,0.06498133333333334,23.1484786283568,23.1484786283568,23.158234183912356,23.158404888677012,23.183945253260344,27.257595236984297,0.10044795823687735,4.174097941960831,0.0,0.0,0.00017070476465619322,0.025540364583331865
86,23.197390658736133,64,832,4,0,1,6,23.197390658736133,256,0.170496,23.367886658736133,23.367886658736133,23.375508880958353,23.394785951125495,23.420546693312996,25.040203919875495,0.2231560345768635,1.8428132611393622,0.0,0.0,0.019277070167142085,0.025760742187500796
87,24.376223103939747,96,1536,1,4,1,2,24.376223103939747,256,0.3681635555555556,24.7443866594953,24.7443866594953,24.755919992828634,24.77187606914825,24.797451264460747,27.232620698054493,0.4212281605210002,2.856397594114746,0.0,0.0,0.01595607631961471,0.025575195312498522
88,24.78787428111544,64,1600,1,2,1,4,24.78787428111544,1344,0.0839111111111111,24.87178539222655,24.87178539222655,24.88367428111544,24.88367428111544,24.90945553111544,26.534957728381062,0.12158125000000197,1.7470834472656236,0.0,0.0,0.0,0.02578125000000142
89,24.894494945073276,128,4224,43,3,0,,24.894494945073276,256,1.1228942222222222,26.017389167295498,26.017389167295498,26.043855833962166,26.043855833962166,26.070918333962165,29.474095254535086,1.1764233888888889,4.57960030946181,0.0,0.0,0.0,0.027062499999999545
90,25.29081262314595,96,896,4,4,1,0,25.29081262314595,576,0.09957688888888888,25.39038951203484,25.39038951203484,25.39836728981262,25.413674897273246,25.439274750788872,27.876956635554492,0.14846212764292233,2.5861440124085426,0.0,0.0,0.015307607460627537,0.02559985351562588
91,25.34727188922436,128,640,76,0,0,,25.34727188922436,256,0.11658666666666667,25.463858555891026,25.463858555891026,25.47041411144658,25.47041411144658,25.495726611446578,28.724986621212203,0.148454722222219,3.3777147319878438,0.0,0.0,0.0,0.025312499999998295
92,25.504548445682882,160,1408,0,1,1,3,25.504548445682882,704,0.20777955555555558,25.712328001238436,25.712328001238436,25.72315022346066,25.742508078781178,25.768173361984303,29.895675477869716,0.2636249163014206,4.391127032186834,0.0,0.0,0.019357855320517814,0.025665283203125
93,25.52747163406283,96,1664,1,2,0,2,25.52747163406283,1472,0.06632533333333333,25.593796967396163,25.593796967396163,25.606041411840607,25.63152877330294,25.657332728381064,28.10952755259981,0.12986109431823323,2.5820559185369802,0.0,0.0,0.025487361462332103,0.02580395507812483
94,26.62911849601965,96,2176,74,4,0,,26.62911849601965,256,0.5478613333333333,27.176979829352984,27.176979829352984,27.192068718241874,27.206843842585744,27.232620698054493,29.726837006648243,0.6035022020348428,3.0977185106285923,0.0,0.0,0.014775124343870516,0.02577685546874875
95,26.638037510807795,160,704,16,7,0,7,26.638037510807795,512,0.06344533333333334,26.70148284414113,26.70148284414113,26.70839395525224,26.70839395525224,26.733737705252242,30.757339593273073,0.0957001944444471,4.119302082465278,0.0,0.0,0.0,0.02534375000000111
96,26.66937193288706,64,4352,11,6,1,4,26.66937193288706,256,1.1588337777777777,27.82820571066484,27.82820571066484,27.855383488442616,27.855383488442616,27.882508488442618,29.53956040901553,1.2131365555555575,2.870188476128469,0.0,0.0,0.0,0.02712500000000162
97,26.718897333745197,160,4352,23,1,1,2,26.718897333745197,256,1.1588337777777777,27.877731111522976,27.877731111522976,27.904908889300753,27.926377951828048,27.952804953781172,32.14681024349471,1.2339076200359749,5.427912909749516,0.0,0.0,0.02146906252729508,0.026427001953123863
98,27.191330724027356,160,4096,78,0,0,,27.191330724027356,0,1.1580657777777779,28.349396501805135,28.349396501805135,28.37515205736069,28.384552295040326,28.4107366212122,32.698715787878875,1.2194058971848456,5.507385063851519,0.0,0.0,0.009400237679635381,0.026184326171875938
99,27.282428259954905,128,4224,63,4,0,,27.282428259954905,256,1.1228942222222222,28.405322482177127,28.405322482177127,28.431789148843794,28.450723725398245,28.477297944148244,31.894317475398253,1.194869684193339,4.611889215443348,0.0,0.0,0.01893457655445019,0.026574218749999545
100,27.53768911248622,96,2240,22,3,0,3,27.53768911248622,2048,0.06805333333333334,27.605742445819555,27.605742445819555,27.621186890264,27.64137878318092,27.667971312477793,30.1742692454205,0.13028219999157287,2.636580132934281,0.0,0.0,0.020191892916919585,0.026592529296873835
101,27.575316014540054,160,256,1,7,0,2,27.575316014540054,0,0.07987911111111111,27.655195125651165,27.655195125651165,27.659617347873386,27.67179971697099,27.69704336931474,31.7263203061637,0.12172735477468777,4.1510042916236465,0.0,0.0,0.012182369097605061,0.025243652343750256
102,27.633809217645684,160,960,4,2,1,4,27.633809217645684,256,0.20643555555555557,27.84024477320124,27.84024477320124,27.84857810653457,27.852889369006064,27.878550990099814,31.936029017443563,0.2447417724541303,4.302219799797879,0.0,0.0,0.004311262471492938,0.025661621093750142
103,28.081980713214744,64,256,30,6,0,,28.081980713214744,0,0.07987911111111111,28.161859824325855,28.161859824325855,28.166282046548076,28.180915715005113,28.207043644692614,29.846943221515524,0.12506293147787062,1.7649625083007798,0.0,0.0,0.014633668457037174,0.026127929687500995
