id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
13,3.4184446650893165,96,1152,65,3,0,,3.529075514358027,256,0.2603448888888889,3.789420403246916,3.789420403246916,3.798820403246916,3.814095425382333,3.839535610929208,6.258579800382332,0.42109094583989126,2.8401351352930155,0.11063084926871047,0.0,0.015275022135416982,0.025440185546874883
14,3.5329586104329636,128,2304,18,4,0,4,3.5329586104329636,2048,0.0860231111111111,3.6189817215440745,3.6189817215440745,3.6347817215440745,3.637917306128281,3.663845040503281,6.9687830287845305,0.13088643007031742,3.435824418351567,0.0,0.0,0.0031355845842062635,0.025927734375000178
15,3.6227670972870096,160,1152,21,1,0,,3.6227670972870096,256,0.2603448888888889,3.8831119861758987,3.8831119861758987,3.8925119861758986,3.8925119861758986,3.9180744861758985,7.9887229236758985,0.29530738888888886,4.365955826388889,0.0,0.0,0.0,0.025562499999999932
16,4.39776700555539,160,1152,9,6,0,,4.39776700555539,256,0.2603448888888889,4.6581118944442785,4.6581118944442785,4.667511894444279,4.6851003679641705,4.7114328874954206,8.818623317182922,0.31366588194003064,4.420856311627532,0.0,0.0,0.01758847351989168,0.026332519531250043
17,4.689437571308333,96,768,0,2,0,2,4.689437571308333,576,0.06363733333333334,4.753074904641666,4.753074904641666,4.760341571308333,4.765518315850467,4.790864995537967,7.200604253350466,0.1014274242296338,2.5111666820421332,0.0,0.0,0.005176744542134237,0.02534667968749993
18,5.475804457356414,160,2176,158,5,0,,5.475804457356414,256,0.5478613333333333,6.023665790689748,6.023665790689748,6.038754679578637,6.038754679578637,6.064817179578637,10.214965617078638,0.5890127222222228,4.739161159722224,0.0,0.0,0.0,0.0260625000000001
19,5.912200600379268,96,4224,15,0,0,,5.912200600379268,256,1.1228942222222222,7.035094822601491,7.035094822601491,7.061561489268158,7.061561489268158,7.088623989268158,9.62341695801816,1.1764233888888898,3.7112163576388912,0.0,0.0,0.0,0.027062500000000433
20,6.6496307043145215,128,2176,98,0,0,,7.035094822601491,256,0.5478613333333333,7.582956155934824,7.582956155934824,7.598045044823714,7.602904262705658,7.629471645518158,10.98124410645566,0.9798409412036362,4.331613402141139,0.38546411828696936,0.0,0.004859217881944211,0.02656738281249993
21,6.665681470296977,64,2176,50,7,0,,6.665681470296977,256,0.5478613333333333,7.21354280363031,7.21354280363031,7.228631692519199,7.228631692519199,7.2546941925191994,8.8976160675192,0.5890127222222228,2.2319345972222235,0.0,0.0,0.0,0.0260625000000001
22,6.799697657838862,64,2176,66,4,0,,6.799697657838862,256,0.5478613333333333,7.347558991172195,7.347558991172195,7.362647880061084,7.362647880061084,7.3887103800610845,9.031632255061083,0.5890127222222228,2.2319345972222218,0.0,0.0,0.0,0.0260625000000001
23,7.349315021361175,64,640,44,2,0,,7.349315021361175,256,0.11658666666666667,7.4659016880278415,7.4659016880278415,7.472457243583397,7.472457243583397,7.497769743583397,9.102749968192771,0.14845472222222256,1.7534349468315966,0.0,0.0,0.0,0.02531250000000007
24,7.38649199207901,64,4224,3,2,0,,7.4659016880278415,256,1.1228942222222222,8.588795910250063,8.588795910250063,8.615262576916729,8.637337614677149,8.663536345145898,10.300106169364648,1.2770443530668878,2.9136141772856377,0.07940969594883107,0.0,0.022075037760419747,0.02619873046874943
25,7.626147519503152,96,1216,9,6,0,6,7.626147519503152,1024,0.06498133333333334,7.691128852836485,7.691128852836485,7.7008844083920405,7.71464724296417,7.7402539324172945,10.216136012495422,0.11410641291414247,2.58998849299227,0.0,0.0,0.013762834572129456,0.02560668945312461
26,7.8461030426494665,64,2176,122,3,0,,7.8461030426494665,256,0.5478613333333333,8.393964375982799,8.393964375982799,8.409053264871687,8.409053264871687,8.435115764871687,10.087822796121689,0.589012722222221,2.241719753472222,0.0,0.0,0.0,0.0260625000000001
27,7.856003551553047,160,832,0,2,0,2,8.588795910250063,640,0.06382933333333334,8.652625243583396,8.652625243583396,8.660247465805618,8.663536345145898,8.689471240979232,12.842579639416735,0.8334676894261852,4.986576087863688,0.732792358697016,0.0,0.003288879340280104,0.025934895833334082
28,7.941812838970303,96,4224,127,3,0,,8.393964375982799,256,1.1228942222222222,9.51685859820502,9.51685859820502,9.543325264871687,9.55626517893419,9.58283842112169,12.146706585184189,1.6410255821513866,4.2048937462138865,0.45215153701249644,0.0,0.012939914062503277,0.026573242187499346
29,8.03510902447325,64,896,0,2,0,2,8.652625243583396,704,0.06402133333333333,8.716646576916729,8.716646576916729,8.724624354694507,8.741342497489649,8.76715414299746,10.404110401135481,0.7320451185242103,2.369001376662231,0.6175162191101453,0.0,0.016718142795141944,0.025811645507811676
30,8.580780293895565,96,4288,11,6,0,6,8.580780293895565,4096,0.07419733333333334,8.654977627228899,8.654977627228899,8.68179984945112,8.68804470390167,8.714159449995421,11.24711794608917,0.1333791560998563,2.666337652193606,0.0,0.0,0.006244854450550008,0.026114746093750085
31,9.111663754011614,128,1216,1,1,0,1,9.111663754011614,1024,0.06498133333333334,9.176645087344948,9.176645087344948,9.186400642900503,9.186400642900503,9.211994392900504,12.466369392900505,0.10033063888888982,3.354705638888891,0.0,0.0,0.0,0.025593750000000526
32,9.532292392709614,160,2176,14,7,0,,9.532292392709614,256,0.5478613333333333,10.080153726042948,10.080153726042948,10.095242614931836,10.095242614931836,10.121305114931836,14.283602966494342,0.5890127222222219,4.751310573784728,0.0,0.0,0.0,0.0260625000000001
33,10.00447361295877,96,4288,3,2,0,2,10.00447361295877,4096,0.07419733333333334,10.078670946292105,10.078670946292105,10.105493168514327,10.116204069755273,10.142474333427149,12.638722217541735,0.1380007204683782,2.6342486045829645,0.0,0.0,0.010710901240946313,0.026270263671875682
34,10.667146835592598,64,640,4,4,0,,10.667146835592598,256,0.11658666666666667,10.783733502259265,10.783733502259265,10.790289057814821,10.790289057814821,10.815601557814821,12.411273432814824,0.14845472222222256,1.744126597222225,0.0,0.0,0.0,0.02531250000000007
35,10.746647799052012,160,640,84,5,0,,10.746647799052012,256,0.11658666666666667,10.863234465718678,10.863234465718678,10.869790021274234,10.869790021274234,10.895102521274234,14.926000958774235,0.14845472222222256,4.179353159722224,0.0,0.0,0.0,0.02531250000000007
36,11.047433244609024,64,2176,22,0,0,,11.047433244609024,256,0.5478613333333333,11.595294577942358,11.595294577942358,11.610383466831246,11.610383466831246,11.636445966831246,13.263762617221875,0.5890127222222219,2.216329372612851,0.0,0.0,0.0,0.0260625000000001
37,11.388584022554454,160,640,8,6,0,,11.388584022554454,256,0.11658666666666667,11.50517068922112,11.50517068922112,11.511726244776677,11.511726244776677,11.537038744776677,15.567937182276678,0.14845472222222256,4.179353159722224,0.0,0.0,0.0,0.02531250000000007
38,12.083111990622028,96,640,28,0,0,,12.083111990622028,256,0.11658666666666667,12.199698657288694,12.199698657288694,12.20625421284425,12.209944501987497,12.235637617221872,14.657776289096875,0.1525256265998447,2.574664298474847,0.0,0.0,0.003690289143246872,0.02569311523437534
39,12.330212011187708,96,4288,127,3,0,3,12.330212011187708,4096,0.07419733333333334,12.404409344521042,12.404409344521042,12.431231566743264,12.431231566743264,12.458325316743265,15.033060668305763,0.12811330555555678,2.7028486571180554,0.0,0.0,0.0,0.027093750000000583
40,12.370771366887423,96,4224,75,3,0,,12.404409344521042,256,1.1228942222222222,13.527303566743264,13.527303566743264,13.55377023340993,13.569589476899514,13.596677855805764,16.171213500337014,1.2259064889183406,3.8004421334495913,0.03363797763361909,0.0,0.015819243489584522,0.02708837890624949
41,12.428198659588519,160,4224,23,7,0,,12.428198659588519,256,1.1228942222222222,13.55109288181074,13.55109288181074,13.577559548477407,13.591968689150589,13.618563903994339,17.916030212588094,1.19036524440582,5.487831552999575,0.0,0.0,0.014409140673182108,0.02659521484375027
42,12.752710740825393,128,4224,47,1,0,,12.752710740825393,256,1.1228942222222222,13.875604963047614,13.875604963047614,13.90207162971428,13.90207162971428,13.92913412971428,17.263990371576266,1.176423388888887,4.511279630750874,0.0,0.0,0.0,0.027062499999999545
43,13.732311779102123,128,4352,3,2,0,2,13.732311779102123,4160,0.07438933333333334,13.806701112435455,13.806701112435455,13.833878890213233,13.833878890213233,13.861003890213233,17.265694889562194,0.12869211111111056,3.533383110460072,0.0,0.0,0.0,0.027124999999999844
44,14.10581427512854,64,1280,1,1,0,1,14.10581427512854,1088,0.06517333333333333,14.170987608461873,14.170987608461873,14.181098719572985,14.19978598518303,14.226132420729906,15.87622462450595,0.12031814560136667,1.7704103493774106,0.0,0.0,0.018687265610045856,0.026346435546875213
45,14.49403470331688,160,704,4,4,0,4,14.49403470331688,512,0.06344533333333334,14.557480036650214,14.557480036650214,14.564391147761325,14.564391147761325,14.589734897761325,18.665076450495697,0.09570019444444533,4.171041747178817,0.0,0.0,0.0,0.025343749999999332
46,14.500389542730632,160,4416,3,2,0,2,14.500389542730632,4224,0.07458133333333333,14.574970876063965,14.574970876063965,14.602504209397297,14.620702132400737,14.647849837478862,18.872104150629898,0.14746029474822997,4.371714607899266,0.0,0.0,0.018197923003439698,0.02714770507812503
47,14.57200290294026,128,1344,1,1,0,1,14.57200290294026,1152,0.06536533333333333,14.637368236273595,14.637368236273595,14.64783490294026,14.67409653205803,14.700218765130947,18.008602187982515,0.12821586219068593,3.436599285042254,0.0,0.0,0.026261629117769303,0.0261222330729165
48,14.598553584672782,160,1152,13,4,0,,14.598553584672782,256,0.2603448888888889,14.858898473561672,14.858898473561672,14.868298473561671,14.868548374323824,14.894004429011323,18.971616001276946,0.2954508443385411,4.373062416604164,0.0,0.0,0.0002499007621530325,0.02545605468749912
49,14.825940119490332,160,4224,115,0,0,,14.825940119490332,256,1.1228942222222222,15.948834341712553,15.948834341712553,15.975301008379219,15.975301008379219,16.00236350837922,20.311511945879218,1.176423388888887,5.485571826388886,0.0,0.0,0.0,0.027062499999999545
50,14.860432392046961,128,2368,18,4,0,4,14.860432392046961,2176,0.06843733333333334,14.928869725380295,14.928869725380295,14.94502528093585,14.970375522761321,14.996066277969655,18.256719028620697,0.13563388592269376,3.396286636573736,0.0,0.0,0.025350241825471187,0.025690755208334082
51,15.006616650598103,64,960,0,2,0,2,15.006616650598103,768,0.06421333333333333,15.070829983931436,15.070829983931436,15.079163317264769,15.082279524978862,15.108873112218445,16.785253483312193,0.10225646162034252,1.7786368327140902,0.0,0.0,0.0031162077140933775,0.026593587239583272
52,15.555961069151257,64,4224,19,5,0,,15.555961069151257,256,1.1228942222222222,16.67885529137348,16.67885529137348,16.705321958040148,16.705321958040148,16.732384458040148,18.43830633304015,1.1764233888888906,2.882345263888892,0.0,0.0,0.0,0.027062499999999545
53,16.099807116716683,160,1216,21,1,0,1,16.099807116716683,1024,0.06498133333333334,16.164788450050015,16.164788450050015,16.174544005605572,16.19292384325595,16.219051610183033,20.32115264371168,0.11924449346635058,4.221345526994998,0.0,0.0,0.01837983765037876,0.02612776692708252
54,16.14799641997792,160,2048,47,6,0,1,16.14799641997792,0,0.5830328888888889,16.73102930886681,16.73102930886681,16.745407086644587,16.745407086644587,16.771407086644587,20.865309104873745,0.6234106666666683,4.717312684895827,0.0,0.0,0.0,0.0259999999999998
55,16.261986323740057,96,1216,5,4,0,4,16.261986323740057,1024,0.06498133333333334,16.32696765707339,16.32696765707339,16.336723212628947,16.358375034480073,16.384061313776947,18.81845193877695,0.12207499003688937,2.556465615036892,0.0,0.0,0.02165182185112613,0.02568627929687395
56,16.357990563147258,64,2048,19,3,0,5,16.357990563147258,0,0.5830328888888889,16.94102345203615,16.94102345203615,16.955401229813926,16.955401229813926,16.981401229813926,18.620488143876422,0.6234106666666683,2.262497580729164,0.0,0.0,0.0,0.0259999999999998
57,16.652880105505616,128,768,4,4,0,4,16.652880105505616,576,0.06363733333333334,16.71651743883895,16.71651743883895,16.723784105505615,16.743720493464448,16.769350376276947,20.014133091120694,0.11647027077133032,3.361252985615078,0.0,0.0,0.01993638795883257,0.025629882812499005
58,16.75404102554038,64,1024,0,2,0,2,16.75404102554038,832,0.06440533333333334,16.818446358873715,16.818446358873715,16.8271352477626,16.839628483312193,16.866253971593444,18.530214746333026,0.11221294605306298,1.7761737207926451,0.0,0.0,0.012493235549591475,0.02662548828125111
59,16.761366011404395,64,1152,53,6,0,,16.761366011404395,256,0.2603448888888889,17.021710900293282,17.021710900293282,17.03111090029328,17.031433942113335,17.05721787766021,18.67755357101958,0.2958518662558163,1.9161875596151852,0.0,0.0,0.0003230418200530494,0.02578393554687608
60,17.034960417359432,160,1408,1,1,0,1,17.034960417359432,1216,0.06555733333333334,17.100517750692767,17.100517750692767,17.11133997291499,17.133831069818452,17.159861953607514,21.24837896207106,0.12490153624808187,4.2134185447116295,0.0,0.0,0.022491096903461738,0.02603088378906193
61,17.783840193159385,96,704,8,6,0,6,17.783840193159385,512,0.06344533333333334,17.84728552649272,17.84728552649272,17.85419663760383,17.856762067113333,17.88240969081125,20.32195461268624,0.09856949765186585,2.538114419526856,0.0,0.0,0.002565429509502337,0.02564762369791751
62,17.78742627624277,160,1280,9,6,0,6,17.84728552649272,1088,0.06517333333333333,17.912458859826053,17.912458859826053,17.922569970937165,17.933706403050834,17.959349469457084,22.0446250228425,0.17192319321431526,4.25719874659973,0.05985925024994998,0.0,0.01113643211366977,0.025643066406249915
63,17.825556770087438,96,1152,17,7,0,,17.825556770087438,256,0.2603448888888889,18.085901658976326,18.085901658976326,18.095301658976325,18.095301658976325,18.120864158976325,20.600465721476333,0.29530738888888663,2.7749089513888947,0.0,0.0,0.0,0.02556249999999949
64,17.877916584551784,96,2176,2,3,0,,17.877916584551784,256,0.5478613333333333,18.425777917885117,18.425777917885117,18.440866806774007,18.464208358720175,18.490253768876425,20.96888023372017,0.612337184324641,3.090963649168387,0.0,0.0,0.02334155194616727,0.02604541015625017
65,17.99948037095998,64,4288,23,7,0,7,18.085901658976326,4096,0.07419733333333334,18.16009899230966,18.16009899230966,18.186921214531882,18.197554588663827,18.223883690226327,19.88360146366383,0.22440331926634727,1.8841210927038503,0.08642128801634641,0.0,0.010633374131945317,0.026329101562499346
66,18.340024721852032,128,1088,0,2,0,2,18.340024721852032,896,0.06459733333333334,18.404622055185364,18.404622055185364,18.41366649962981,18.425829655187194,18.451925195551777,21.71168020043458,0.11190047369974465,3.3716554785825466,0.0,0.0,0.012163155557384897,0.02609554036458306
67,18.675057955936936,96,1152,0,2,0,2,18.675057955936936,960,0.06478933333333334,18.73984728927027,18.73984728927027,18.74924728927027,18.767657861567397,18.793768701411146,21.224974145747076,0.11871074547421046,2.5499161898101406,0.0,0.0,0.01841057229712817,0.02611083984374929
68,18.826531755045398,64,1472,1,1,0,1,18.826531755045398,1280,0.06574933333333334,18.89228108837873,18.89228108837873,18.90345886615651,18.907203262201264,18.932898249180433,20.552891657383558,0.10636649413503463,1.7263599023381602,0.0,0.0,0.0037443960447554048,0.025694986979168277
69,19.157941042584483,96,2240,2,3,0,3,19.157941042584483,2048,0.06805333333333334,19.225994375917818,19.225994375917818,19.241438820362262,19.24619322200142,19.27227867122017,21.752871932938923,0.1143376286356883,2.5949308903544406,0.0,0.0,0.004754401639157635,0.026085449218751222
70,19.576801075979187,96,2176,42,5,0,,19.576801075979187,256,0.5478613333333333,20.12466240931252,20.12466240931252,20.13975129820141,20.13975129820141,20.16581379820141,22.622267899763905,0.5890127222222219,3.045466823784718,0.0,0.0,0.0,0.026062499999998323
71,19.7276093317112,96,1152,45,5,0,,20.12466240931252,256,0.2603448888888889,20.38500729820141,20.38500729820141,20.394407298201408,20.400398270857657,20.426213212263907,22.87833479429516,0.6986038805527066,3.15072546258396,0.3970530776013206,0.0,0.0059909726562494825,0.025814941406249403
72,20.011148039478837,160,2176,54,0,0,,20.011148039478837,256,0.5478613333333333,20.55900937281217,20.55900937281217,20.57409826170106,20.57409826170106,20.60016076170106,24.75030919920106,0.5890127222222219,4.739161159722222,0.0,0.0,0.0,0.026062499999998323
73,20.03154949756801,160,2176,70,7,0,,20.03154949756801,256,0.5478613333333333,20.579410830901345,20.579410830901345,20.594499719790235,20.600465721476333,20.62652822147633,24.77667665897633,0.5949787239083193,4.74512716140832,0.0,0.0,0.0059660016860974,0.026062499999998323
74,20.46830452010311,64,1152,25,4,0,,20.46830452010311,256,0.2603448888888889,20.728649408992,20.728649408992,20.738049408991998,20.738049408991998,20.763611908991997,22.376611908992004,0.29530738888888663,1.9083073888888933,0.0,0.0,0.0,0.02556249999999949
75,20.742572297800194,128,1216,0,2,0,2,20.742572297800194,1024,0.06498133333333334,20.807553631133526,20.807553631133526,20.817309186689084,20.84103701195802,20.866627995030935,24.147801497635097,0.12405569723074095,3.4052291998349027,0.0,0.0,0.02372782526893502,0.02559098307291663
76,20.798743948844763,64,1280,5,4,0,4,20.798743948844763,1088,0.06517333333333333,20.863917282178097,20.863917282178097,20.87402839328921,20.89143173321075,20.917026948054502,22.530410248835757,0.11828299920973961,1.7316662999909944,0.0,0.0,0.017403339921543193,0.025595214843750824
77,21.05435321671176,128,1280,0,2,0,2,21.05435321671176,1088,0.06517333333333333,21.119526550045094,21.119526550045094,21.129637661156206,21.148161035395514,21.173764917231452,24.456679427322594,0.11941170051969152,3.402326210610834,0.0,0.0,0.018523374239308055,0.02560388183593787
78,21.08330585786104,96,1216,53,6,0,6,21.08330585786104,1024,0.06498133333333334,21.14828719119437,21.14828719119437,21.158042746749928,21.173509300186247,21.199149436904996,23.626245628311246,0.11584357904395759,2.5429397704502072,0.0,0.0,0.015466553436318975,0.025640136718749318
79,21.30296737924914,128,1344,0,2,0,2,21.30296737924914,1152,0.06536533333333333,21.368332712582472,21.368332712582472,21.378799379249138,21.404212426997077,21.429832055903326,24.71384007185384,0.12686467665418633,3.410872692604702,0.0,0.0,0.025413047747939288,0.025619628906248693
80,21.40722668251603,160,1216,25,4,0,4,21.40722668251603,1024,0.06498133333333334,21.47220801584936,21.47220801584936,21.48196357140492,21.505851655085753,21.531454194148253,25.600960216283678,0.12422751163222401,4.193733533767649,0.0,0.0,0.02388808368083417,0.02560253906250054
81,21.604590201359272,96,2176,94,1,0,,21.604590201359272,256,0.5478613333333333,22.152451534692606,22.152451534692606,22.167540423581496,22.167540423581496,22.193602923581494,24.6703451110815,0.5890127222222219,3.0657549097222265,0.0,0.0,0.0,0.026062499999998323
82,21.661057470426258,128,704,20,3,0,3,21.661057470426258,512,0.06344533333333334,21.72450280375959,21.72450280375959,21.731413914870704,21.752871932938923,21.778215682938924,25.000840682938925,0.11715821251266689,3.3397832125126676,0.0,0.0,0.021458018068219786,0.02534375000000111
83,21.70157686679226,96,768,8,6,0,6,21.70157686679226,576,0.06363733333333334,21.76521420012559,21.76521420012559,21.772480866792257,21.789007347061247,21.814566917373746,24.236224143936244,0.11299005058148737,2.5346472771439856,0.0,0.0,0.01652648026898973,0.02555957031249889
84,22.393850668102644,64,4480,3,2,0,2,22.393850668102644,4288,0.07477333333333333,22.468624001435977,22.468624001435977,22.496512890324865,22.50662535017416,22.532660628494472,24.174004134353847,0.13880996039182847,1.7801534662512033,0.0,0.0,0.010112459849295874,0.02603527832031105
85,23.083497295023466,160,1216,13,4,0,4,23.083497295023466,1024,0.06498133333333334,23.1484786283568,23.1484786283568,23.158234183912356,23.17088876446076,23.196498383601384,27.26214185690868,0.11300108857791713,4.178644561885214,0.0,0.0,0.012654580548403516,0.025609619140624318
86,23.197390658736133,64,832,4,4,0,4,23.197390658736133,640,0.06382933333333334,23.261219992069467,23.261219992069467,23.268842214291688,23.27333017071076,23.29887330222118,24.909074962377428,0.10148264348504554,1.7116843036412952,0.0,0.0,0.004487956419072958,0.02554313151041754
87,24.376223103939747,96,1536,1,1,0,1,24.376223103939747,1344,0.06594133333333334,24.44216443727308,24.44216443727308,24.453697770606414,24.462909564206495,24.488837298581494,26.93996832071692,0.11261419464174693,2.5637452167771713,0.0,0.0,0.009211793600080398,0.02592773437499929
88,24.78787428111544,64,1600,1,1,0,1,24.78787428111544,1408,0.06613333333333334,24.854007614448772,24.854007614448772,24.865896503337662,24.8763900329565,24.9021595642065,26.52696050821692,0.11428528309106056,1.739086227101481,0.0,0.0,0.010493529618837982,0.025769531249999034
89,24.894494945073276,128,4224,43,2,0,,24.894494945073276,256,1.1228942222222222,26.017389167295498,26.017389167295498,26.043855833962166,26.043855833962166,26.070918333962165,29.415595417295492,1.1764233888888889,4.521100472222216,0.0,0.0,0.0,0.027062499999999545
90,25.29081262314595,96,896,4,4,0,4,25.29081262314595,704,0.06402133333333333,25.354833956479283,25.354833956479283,25.36281173425706,25.370720470189926,25.396300711075344,27.82264722800243,0.10548808792939468,2.5318346048564813,0.0,0.0,0.00790873593286534,0.025580240885417993
91,25.34727188922436,128,640,76,0,0,,25.34727188922436,256,0.11658666666666667,25.463858555891026,25.463858555891026,25.47041411144658,25.47041411144658,25.495726611446578,28.730287402462203,0.148454722222219,3.3830155132378437,0.0,0.0,0.0,0.025312499999998295
92,25.504548445682882,160,1408,0,2,0,2,26.017389167295498,1216,0.06555733333333334,26.082946500628832,26.082946500628832,26.093768722851056,26.097981322243417,26.124356810524667,30.303415648415278,0.6198083648417843,4.798867202732396,0.5128407216126156,0.0,0.0042125993923605165,0.026375488281249915
93,25.52747163406283,96,1664,1,1,0,1,25.52747163406283,1472,0.06632533333333333,25.593796967396163,25.593796967396163,25.606041411840607,25.623904681394002,25.649697975664836,28.10313482462317,0.12222634160200485,2.5756631905603378,0.0,0.0,0.0178632695533949,0.025793294270833655
94,26.62911849601965,96,2176,74,6,0,,26.62911849601965,256,0.5478613333333333,27.176979829352984,27.176979829352984,27.192068718241874,27.192068718241874,27.218131218241872,29.72943688230437,0.5890127222222219,3.1003183862847195,0.0,0.0,0.0,0.026062499999998323
95,26.638037510807795,160,704,16,7,0,7,26.638037510807795,512,0.06344533333333334,26.70148284414113,26.70148284414113,26.70839395525224,26.70839395525224,26.733737705252242,30.90746255876787,0.0957001944444471,4.269425047960077,0.0,0.0,0.0,0.02534375000000111
96,26.66937193288706,64,4352,11,6,0,6,27.176979829352984,4160,0.07438933333333334,27.251369162686316,27.251369162686316,27.278546940464093,27.29632164792937,27.32291637449187,28.99936852292937,0.6535444416048115,2.3299965900423096,0.5076078964659239,0.0,0.01777470746527854,0.02659472656250017
97,26.718897333745197,160,4352,23,7,0,7,26.718897333745197,4160,0.07438933333333334,26.79328666707853,26.79328666707853,26.820464444856306,26.835117588064744,26.861353183767868,31.043470859549124,0.14245585002267092,4.3245735258039275,0.0,0.0,0.014653143208438024,0.02623559570312395
98,27.191330724027356,160,4096,78,5,0,,27.191330724027356,0,1.1580657777777779,28.349396501805135,28.349396501805135,28.37515205736069,28.37515205736069,28.40215205736069,32.70239424486069,1.2108213333333353,5.511063520833336,0.0,0.0,0.0,0.027000000000001023
99,27.282428259954905,128,4224,63,3,0,,27.282428259954905,256,1.1228942222222222,28.405322482177127,28.405322482177127,28.431789148843794,28.431789148843794,28.458851648843794,31.763695911539113,1.1764233888888889,4.481267651584208,0.0,0.0,0.0,0.027062499999999545
100,27.53768911248622,96,2240,22,0,0,0,27.53768911248622,2048,0.06805333333333334,27.605742445819555,27.605742445819555,27.621186890264,27.623719775509077,27.649443652462203,30.115041796993452,0.11175453997598339,2.5773526845072325,0.0,0.0,0.002532885245077665,0.02572387695312628
101,27.575316014540054,160,256,1,3,0,1,28.405322482177127,0,0.07987911111111111,28.485201593288238,28.485201593288238,28.48962381551046,28.512978113687545,28.53907259610942,32.66791720060161,0.9637565815693669,5.092601186061554,0.8300064676370731,0.0,0.023354298177086008,0.026094482421875398
102,27.633809217645684,160,960,4,4,0,4,27.633809217645684,768,0.06421333333333333,27.69802255097902,27.69802255097902,27.70635588431235,27.72074195456493,27.74621754050243,31.80569483542431,0.11240832285674429,4.171885617778624,0.0,0.0,0.014386070252577099,0.025475585937499545
103,28.081980713214744,64,256,30,3,0,,28.485201593288238,0,0.07987911111111111,28.56508070439935,28.56508070439935,28.56950292662157,28.59126302579692,28.617035323974005,30.248649353921923,0.5350546107592606,2.1666686407071793,0.4032208800734942,0.0,0.021760099175349268,0.025772298177084707
