id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
25,3.569633784083941,160,2240,14,0,0,0,4.11775909999938,2048,0.06805333333333334,4.185812433332713,4.185812433332713,4.2012568777771575,4.2215712729273385,4.248152815896089,8.452946451576272,0.6785190318121477,4.883312667492332,0.5481253159154389,0.0,0.020314395150180964,0.02658154296875015
26,3.6769707613224236,64,4288,19,0,0,0,4.185812433332713,4096,0.07419733333333334,4.260009766666046,4.260009766666046,4.286831988888268,4.301317366677339,4.328002522927339,6.006660655910351,0.6510317616049157,2.3296898945879274,0.5088416720102895,0.0,0.014485377789070775,0.02668515625000012
27,3.704473634953811,64,1280,1,3,0,3,3.704473634953811,1088,0.06517333333333333,3.7696469682871445,3.7696469682871445,3.7797580793982557,3.7892787648314803,3.8149684620971054,5.439943936427463,0.1104948271432944,1.735470301473652,0.0,0.0,0.009520685433224596,0.02568969726562509
28,4.004469577682114,64,2304,2,2,0,2,4.004469577682114,2112,0.06824533333333334,4.0727149110154475,4.0727149110154475,4.088514911015447,4.108985238121192,4.134875130699316,5.753931396394071,0.13040555301720236,1.749461818711957,0.0,0.0,0.0204703271057447,0.025889892578124574
29,4.007678785977073,128,4288,3,0,0,0,4.260009766666046,4096,0.07419733333333334,4.33420709999938,4.33420709999938,4.361029322221602,4.38137430027109,4.408128776182548,7.771252929440856,0.400449990205475,3.7635741434637833,0.2523309806889733,0.0,0.020344978049488205,0.026754475911458186
30,4.0467183492082475,128,1152,101,2,0,,4.0727149110154475,256,0.2603448888888889,4.333059799904336,4.333059799904336,4.342459799904336,4.367906136558691,4.39375344403637,7.645284130769072,0.3470350948281222,3.5985657815608247,0.025996561807200003,0.0,0.025446336654354695,0.025847307477678605
31,4.184564435795221,160,640,152,0,0,,4.33420709999938,256,0.11658666666666667,4.450793766666046,4.450793766666046,4.457349322221602,4.461639192849215,4.48818892778225,8.689567789466894,0.303624491987029,4.505003353671673,0.1496426642041584,0.0,0.0042898706276126575,0.026549734933035474
32,4.244512817851602,160,768,0,2,0,2,4.333059799904336,576,0.06363733333333334,4.396697133237669,4.396697133237669,4.403963799904336,4.419601239795298,4.445390363330454,8.510884074965505,0.2008775454788525,4.266371257113903,0.08854698205273426,0.0,0.015637439890962668,0.025789123535155944
33,4.306878175628369,160,4352,3,0,0,0,4.450793766666046,4160,0.07438933333333334,4.52518309999938,4.52518309999938,4.552360877777158,4.567841062268857,4.5944644143196385,8.795949625404395,0.28758623869126954,4.489071449776026,0.14391559103767726,0.0,0.015480184491699411,0.026623352050781257
34,4.43694384166512,160,832,0,2,0,2,4.43694384166512,640,0.06382933333333334,4.500773174998454,4.500773174998454,4.508395397220676,4.522712890534695,4.548414062409695,8.612847942153005,0.11147022074457524,4.175904100487885,0.0,0.0,0.014317493314019103,0.025701171875000206
35,4.588128714392934,64,2176,10,1,0,,4.588128714392934,256,0.5478613333333333,5.135990047726268,5.135990047726268,5.151078936615157,5.15998061290654,5.18626440196904,6.8477758684403955,0.5981356875761055,2.259647154047461,0.0,0.0,0.00890167629138272,0.026283789062500063
36,4.805485978275321,64,4416,3,0,0,0,4.805485978275321,4224,0.07458133333333333,4.880067311608655,4.880067311608655,4.907600644941988,4.913982724866514,4.940670930161653,6.616859863034607,0.13518495188633217,1.811373884759286,0.0,0.0,0.006382079924525996,0.026688205295139156
37,5.006386167273471,160,1152,5,3,0,,5.006386167273471,256,0.2603448888888889,5.266731056162359,5.266731056162359,5.27613105616236,5.285405508693088,5.311259903224338,9.373515095281624,0.3048737359508671,4.367128928008153,0.0,0.0,0.009274452530728006,0.025854394531250158
38,5.009650910559997,160,896,0,2,0,2,5.009650910559997,704,0.06402133333333333,5.073672243893331,5.073672243893331,5.081650021671108,5.086954031717731,5.112574881327106,9.175556487074873,0.10292397076710902,4.165905576514876,0.0,0.0,0.005304010046622842,0.02562084960937483
39,5.550059192140694,64,640,28,3,0,,5.550059192140694,256,0.11658666666666667,5.66664585880736,5.66664585880736,5.673201414362916,5.69524097418788,5.720718391180068,7.327705329656629,0.170659199039374,1.7776461375159354,0.0,0.0,0.02203955982496364,0.025477416992187862
40,6.021251569630206,64,1344,1,3,0,3,6.021251569630206,1152,0.06536533333333333,6.086616902963539,6.086616902963539,6.097083569630206,6.102938239812879,6.128457673406629,7.737978116114962,0.10720610377642359,1.7167265464847565,0.0,0.0,0.005854670182673161,0.025519433593750307
41,6.232330538735927,64,1152,17,1,0,,6.232330538735927,256,0.2603448888888889,6.492675427624816,6.492675427624816,6.502075427624816,6.506567738557583,6.5328250627763325,8.167446685497685,0.30049452404040533,1.9351161467617581,0.0,0.0,0.0044923109327665856,0.026257324218749822
42,6.534273193379835,128,1152,41,1,0,,6.534273193379835,256,0.2603448888888889,6.794618082268723,6.794618082268723,6.8040180822687235,6.821687855745083,6.8477758684403955,10.147745757763314,0.31350267506056095,3.6134725643834793,0.0,0.0,0.01766977347635912,0.026088012695312912
43,6.6576795154443245,96,704,8,0,0,0,6.6576795154443245,512,0.06344533333333334,6.721124848777658,6.721124848777658,6.728035959888769,6.748759765378358,6.774968261472107,9.265758137774183,0.11728874602778294,2.6080786223298587,0.0,0.0,0.020723805489589076,0.026208496093749645
44,6.845982867329117,128,4096,0,1,0,2,6.845982867329117,0,1.1580657777777779,8.004048645106895,8.004048645106895,8.02980420066245,8.037334299429979,8.063393218700812,11.380448231721651,1.2174103513716945,4.534465364392534,0.0,0.0,0.007530098767528415,0.026058919270832703
45,7.283656633344141,64,640,16,2,0,,7.283656633344141,256,0.11658666666666667,7.400243300010808,7.400243300010808,7.406798855566364,7.416105354727406,7.4415670734774055,9.0472813405905,0.15791044013326427,1.7636247072463584,0.0,0.0,0.00930649916104187,0.025461718749999918
46,7.525642346056697,160,1024,0,2,0,2,7.525642346056697,768,0.08218311111111111,7.607825457167808,7.607825457167808,7.616514346056697,7.619812776602406,7.645284130769072,11.722297245770928,0.11964178471237563,4.196654899714232,0.0,0.0,0.00329843054570933,0.025471354166666238
47,7.589515838519831,160,1216,5,3,0,3,7.589515838519831,1024,0.06498133333333334,7.654497171853164,7.654497171853164,7.664252727408719,7.686718513250379,7.7123480705420455,11.789635049708707,0.1228322320222146,4.200119211188876,0.0,0.0,0.022465785841659702,0.025629557291666494
48,7.733080355629152,96,4480,3,0,0,0,7.733080355629152,4288,0.07477333333333333,7.807853688962485,7.807853688962485,7.835742577851374,7.8493797849096065,7.875613753008565,10.355158886472097,0.14253339737941317,2.622078530842945,0.0,0.0,0.013637207058232903,0.026233968098958727
49,7.822436244840515,128,640,32,3,0,,7.822436244840515,256,0.11658666666666667,7.939022911507181,7.939022911507181,7.945578467062737,7.9684141512712126,7.993922614812879,11.244885456609756,0.17148636997236455,3.4224492117692416,0.0,0.0,0.02283568420847537,0.025508463541666693
50,7.906611807832182,64,1152,57,3,0,,7.939022911507181,256,0.2603448888888889,8.19936780039607,8.19936780039607,8.20876780039607,8.223520759344126,8.249046394109751,9.859351032781625,0.3424345862775686,1.9527392249494424,0.032411103674999,0.0,0.014752958948056616,0.02552563476562497
51,7.930718391777872,160,640,12,1,0,,8.004048645106895,256,0.11658666666666667,8.120635311773562,8.120635311773562,8.127190867329118,8.14157290620081,8.167446685497685,12.318358973909152,0.2367282937198132,4.38764058213128,0.07333025332902299,0.0,0.01438203887169287,0.025873779296874844
52,8.03563767599398,128,1152,25,3,0,,8.19936780039607,256,0.2603448888888889,8.45971268928496,8.45971268928496,8.469112689284959,8.47879907965663,8.50433599371913,11.763266153224333,0.46869831772514914,3.7276284772303523,0.16373012440208967,0.0,0.009686390371671294,0.02553691406249925
53,8.051087720598067,128,1088,0,2,0,2,8.051087720598067,896,0.06459733333333334,8.1156850539314,8.1156850539314,8.124729498375846,8.128750634675324,8.154214583243032,11.41273934956557,0.10312686264496485,3.3616516289675022,0.0,0.0,0.004021136299478201,0.025463948567708172
54,8.14940445856929,128,4224,131,1,0,,8.14940445856929,256,1.1228942222222222,9.272298680791511,9.272298680791511,9.298765347458177,9.310490630810188,9.336748199169563,12.659428960888318,1.187343740600273,4.510024502319029,0.0,0.0,0.011725283352010507,0.026257568359374872
55,8.203033883413136,160,1152,0,2,0,2,8.203033883413136,960,0.06478933333333334,8.26782321674647,8.26782321674647,8.277223216746469,8.281541650300325,8.307022188804789,12.39329499967718,0.1039883053916526,4.190261116264043,0.0,0.0,0.004318433553855527,0.02548053850446408
56,8.4797179206324,160,1152,109,1,0,,9.272298680791511,256,0.2603448888888889,9.5326435696804,9.5326435696804,9.5420435696804,9.546826324169565,9.572948394482065,13.71693523530238,1.0932304738496654,5.23721731466998,0.7925807601591117,0.0,0.0047827544891649865,0.0261220703124998
57,8.616813886725204,64,1408,1,3,0,3,8.616813886725204,1216,0.06555733333333334,8.682371220058537,8.682371220058537,8.693193442280759,8.708648884344127,8.734214558172251,10.346250202703505,0.11740067144704724,1.729436315978301,0.0,0.0,0.015455442063368352,0.025565673828124247
58,8.645449007385633,160,1152,117,0,0,,8.645449007385633,256,0.2603448888888889,8.905793896274522,8.905793896274522,8.915193896274522,8.927421793373142,8.953473225664808,13.081746290559702,0.3080242182791757,4.436297283174069,0.0,0.0,0.012227897098620488,0.026051432291666288
59,8.721072135137591,160,2368,2,2,0,2,8.721072135137591,2176,0.06843733333333334,8.789509468470925,8.789509468470925,8.80566502402648,8.816811614028003,8.842419035903003,12.933911674481866,0.12134690076541155,4.212839539344275,0.0,0.0,0.011146590001523293,0.02560742187499976
60,8.721711306652745,160,1216,0,2,0,2,8.789509468470925,1024,0.06498133333333334,8.854490801804259,8.854490801804259,8.864246357359814,8.868026946059253,8.893633251862823,12.985199551155974,0.17192194521007842,4.263488244503229,0.06779816181817999,0.0,0.0037805886994384252,0.025606305803570706
61,8.721819137426017,128,1152,13,0,0,,8.905793896274522,256,0.2603448888888889,9.166138785163412,9.166138785163412,9.175538785163411,9.18795808894606,9.213890950274184,12.50684482571595,0.4920718128481667,3.7850256882899327,0.183974758848505,0.0,0.012419303782648328,0.025932861328124446
62,8.909197413229109,160,2304,14,0,0,0,9.166138785163412,2112,0.06824533333333334,9.234384118496745,9.234384118496745,9.250184118496746,9.265758137774183,9.291876057696058,13.4233605483722,0.38267864446694944,4.514163135143091,0.2569413719343032,0.0,0.015574019277437401,0.026117919921874844
63,8.985046989937562,96,2176,98,1,0,,9.5326435696804,256,0.5478613333333333,10.080504903013734,10.080504903013734,10.095593791902623,10.121624664013314,10.147745757763314,12.633150966096652,1.162698767825752,3.6481039761590903,0.547596579742839,0.0,0.02603087211069166,0.026121093749999602
64,9.319193200098692,64,1216,13,0,0,0,9.319193200098692,1024,0.06498133333333334,9.384174533432025,9.384174533432025,9.393930088987581,9.396352620196058,9.422367659258558,11.050672540908478,0.10317445915986667,1.731479340809786,0.0,0.0,0.002422531208477352,0.026015039062500023
65,9.391101640465536,96,1280,13,0,0,0,9.391101640465536,1088,0.06517333333333333,9.45627497379887,9.45627497379887,9.466386084909981,9.474399202227309,9.500350455482517,11.959669253729343,0.10924881501698103,2.5685676132638076,0.0,0.0,0.008013117317327456,0.025951253255207973
66,9.445438973084254,160,640,80,0,0,,9.45627497379887,256,0.11658666666666667,9.572861640465536,9.572861640465536,9.579417196021092,9.60416035131585,9.630022446739957,13.763746974153447,0.18458347365570305,4.318308001069193,0.010836000714615324,0.0,0.024743155294757457,0.02586209542410778
67,9.503304114099937,64,2176,30,3,0,,9.503304114099937,256,0.5478613333333333,10.05116544743327,10.05116544743327,10.066254336322158,10.089503620672252,10.115176081609752,11.737145710516,0.6118719675098152,2.233841596416063,0.0,0.0,0.023249284350093546,0.025672460937499864
68,9.56642605750562,64,1280,0,2,0,2,9.56642605750562,1088,0.06517333333333333,9.631599390838954,9.631599390838954,9.641710501950065,9.663648674574874,9.689331129001959,11.309664433270928,0.12290507149633889,1.7432383757653085,0.0,0.0,0.021938172624809127,0.025682454427084167
69,9.697880018530626,128,2368,14,0,0,0,9.697880018530626,2176,0.06843733333333334,9.76631735186396,9.76631735186396,9.782472907419514,9.785205273190849,9.811107128659598,13.108008009309701,0.1132271101289728,3.410127990779076,0.0,0.0,0.0027323657713349547,0.025901855468749346
70,9.876337901127103,64,2176,54,2,0,,9.876337901127103,256,0.5478613333333333,10.424199234460437,10.424199234460437,10.439288123349325,10.460031812595705,10.485781533577848,12.10970447233343,0.6094436324507448,2.233366571206327,0.0,0.0,0.02074368924638037,0.025749720982142676
71,10.225686924296626,160,1344,0,2,0,2,10.424199234460437,1152,0.06536533333333333,10.48956456779377,10.48956456779377,10.500031234460437,10.51153174284124,10.537270634442804,14.626798053760133,0.31158371014617714,4.401111129463507,0.1985123101638102,0.0,0.011500508380803964,0.02573889160156284
72,10.395588327827339,160,4224,7,3,0,,10.395588327827339,256,1.1228942222222222,11.51848255004956,11.51848255004956,11.544949216716226,11.554362995672253,11.580473347234753,15.744930664671807,1.1848850194074139,5.349342336844469,0.0,0.0,0.00941377895602713,0.02611035156249919
73,10.529757534560368,64,2176,26,3,0,,11.51848255004956,256,0.5478613333333333,12.066343883382894,12.066343883382894,12.081432772271782,12.087397745021207,12.113965127833707,13.755476250183031,1.584207593273339,3.225718715622664,0.9887250154891927,0.0,0.005964972749424646,0.02656738281249993
74,10.588652271528614,96,1472,1,3,0,3,12.066343883382894,1280,0.06574933333333334,12.132093216716227,12.132093216716227,12.143270994494005,12.167101358302457,12.19338684007329,14.672591704478354,1.604734568544675,4.083939432949739,1.4776916118542793,0.0,0.02383036380845205,0.026285481770832675
75,10.600559552107288,64,2432,14,0,0,0,10.600559552107288,2240,0.06862933333333333,10.669188885440622,10.669188885440622,10.685699996551733,10.689606012588166,10.715393305068636,12.350596290559702,0.11483375296134746,1.7500367384524136,0.0,0.0,0.0039060160364332575,0.025787292480469404
76,10.614455322717285,64,2176,22,1,0,,10.614455322717285,256,0.5478613333333333,11.162316656050619,11.162316656050619,11.177405544939507,11.196962554638315,11.223173329377898,12.866284429638318,0.608718006660613,2.2518291069210328,0.0,0.0,0.019557009698807803,0.026210774739583442
77,11.080780474962825,128,4544,3,0,0,0,11.080780474962825,4352,0.07496533333333334,11.155745808296158,11.155745808296158,11.183990252740603,11.20558960285044,11.23158551349497,14.548938396679493,0.15080503853214466,3.468157921716667,0.0,0.0,0.02159935010983638,0.02599591064453044
78,11.289887405243283,96,1152,29,3,0,,12.132093216716227,256,0.2603448888888889,12.392438105605116,12.392438105605116,12.401838105605115,12.403688272364954,12.429796304591516,14.9085384818221,1.1399088993482334,3.618651076578818,0.8422058114729438,0.0,0.001850166759838956,0.02610803222656166
79,11.527931032548253,64,1408,0,2,0,2,11.527931032548253,1216,0.06555733333333334,11.593488365881585,11.593488365881585,11.604310588103807,11.61914755269057,11.644934243538785,13.267267910530972,0.11700321099053212,1.7393368779827192,0.0,0.0,0.014836964586763202,0.025786690848214278
80,11.784225067346807,160,4224,55,1,0,,11.784225067346807,256,1.1228942222222222,12.907119289569028,12.907119289569028,12.933585956235694,12.943159429638317,12.969503667919568,17.091891827099268,1.1852786005727616,5.307666759752461,0.0,0.0,0.009573473402623378,0.026344238281250654
81,11.885034264407278,128,768,20,3,0,3,12.392438105605116,576,0.06363733333333334,12.45607543893845,12.45607543893845,12.463342105605117,12.48201383388839,12.50797643154464,15.822853394163996,0.6229421671373618,3.9378191297567184,0.5074038411978385,0.0,0.018671728283273126,0.025962597656249642
82,12.113175722377534,160,4224,15,3,0,,12.45607543893845,256,1.1228942222222222,13.578969661160672,13.578969661160672,13.605436327827338,13.62483004482589,13.650993863185265,17.80271049168073,1.5378181408077314,5.689534769303197,0.34289971656091645,0.0,0.01939371699855208,0.026163818359375313
83,12.274262220361804,128,1216,45,2,0,,12.274262220361804,256,0.27831466666666665,12.55257688702847,12.55257688702847,12.562332442584026,12.574043168622493,12.599820414716243,15.8645336250492,0.3255581943544392,3.590271404687396,0.0,0.0,0.011710726038467456,0.02577724609374954
84,12.281450328744556,160,256,122,1,0,,12.907119289569028,0,0.07987911111111111,12.98699840068014,12.98699840068014,12.991420622902362,12.995848394482069,13.021786871044569,17.143559168059088,0.7403365423000121,4.862108839314532,0.6256689608244717,0.0,0.00442777157970653,0.0259384765624997
85,12.295914688207095,64,640,4,2,0,,12.55257688702847,256,0.11658666666666667,12.669163553695137,12.669163553695137,12.675719109250693,12.677155082684992,12.702856498700617,14.318420905322636,0.40694181049352274,2.0225062171155415,0.25666219882137575,0.0,0.0014359734342992425,0.025701416015625256
86,12.353917868345473,160,640,60,2,0,,12.669163553695137,256,0.11658666666666667,12.785750220361804,12.785750220361804,12.79230577591736,12.80566704557562,12.831314994794369,16.92746330325402,0.47739712644889565,4.573545434908546,0.31524568534966413,0.0,0.0133612696582599,0.025647949218749133
87,12.444292713516774,64,1216,109,1,0,1,12.98699840068014,1024,0.06498133333333334,13.051979734013473,13.051979734013473,13.061735289569029,13.073665289013318,13.099518682568005,14.723653204052383,0.6552259690512319,2.279360490535609,0.542705687163366,0.0,0.011929999444289408,0.025853393554687187
88,12.829319756890149,160,2432,2,2,0,2,12.829319756890149,2240,0.06862933333333333,12.897949090223483,12.897949090223483,12.914460201334593,12.933911674481866,12.959555368678295,17.05699731123822,0.13023561178814624,4.227677554348071,0.0,0.0,0.01945147314727258,0.025643694196428868
89,12.885513724500681,128,1536,1,3,0,3,13.578969661160672,1344,0.06594133333333334,13.644910994494005,13.644910994494005,13.656444327827337,13.67715816982589,13.703263708330354,17.0213552426573,0.8177499838296729,4.135841518156619,0.6934559366599906,0.0,0.020713841998553306,0.02610553850446351
90,12.896279517921696,128,256,49,1,0,3,13.051979734013473,0,0.07987911111111111,13.131858845124585,13.131858845124585,13.136281067346808,13.15122693452113,13.17693582123988,16.46409278971087,0.2806563033181835,3.5678132717891753,0.15570021609177687,0.0,0.014945867174322558,0.025708886718749824
91,13.042998213536698,128,2176,82,1,0,,13.131858845124585,256,0.5478613333333333,13.679720178457918,13.679720178457918,13.694809067346807,13.71693523530238,13.74273923920863,17.039891338818016,0.6997410256719316,3.996893125281318,0.08886063158788637,0.0,0.022126167955573095,0.025804003906250372
92,13.376708680611456,128,2240,18,0,0,0,13.376708680611456,2048,0.06805333333333334,13.44476201394479,13.44476201394479,13.460206458389234,13.47600556790345,13.502252312695116,16.81385076240215,0.12554363208366048,3.437142081790695,0.0,0.0,0.015799109514215814,0.026246744791666998
93,13.39719725221635,128,640,136,0,0,,13.44476201394479,256,0.11658666666666667,13.561348680611456,13.561348680611456,13.567904236167012,13.580995476757618,13.607010125195117,16.917888197297984,0.20981287297876783,3.5206909450816344,0.04756476172843982,0.0,0.01309124059060629,0.026014648437499233
94,13.529040070522663,160,4608,3,0,0,0,13.561348680611456,4416,0.07515733333333334,13.63650601394479,13.63650601394479,13.66510601394479,13.685057000195116,13.711320281445115,17.855398366917587,0.1822802109224515,4.326358296394924,0.03230861008879238,0.0,0.019950986250325542,0.026263281249999437
95,13.590032913078888,160,1344,13,0,0,0,13.63650601394479,1152,0.06536533333333333,13.701871347278123,13.701871347278123,13.71233801394479,13.737584050976364,13.763746974153447,17.90698791769884,0.1737140610745591,4.316955004619951,0.046473100865901174,0.0,0.02524603703157524,0.026162923177082575
96,13.627319734493176,160,4288,7,3,0,3,13.644910994494005,4096,0.07419733333333334,13.719108327827339,13.719108327827339,13.745930550049561,13.755476250183031,13.781726110674104,17.93249351170026,0.154406376180928,4.305173777207086,0.017591260000829223,0.0,0.009545700133470447,0.02624986049107214
97,13.657553348655203,128,768,8,0,0,0,13.701871347278123,576,0.06363733333333334,13.765508680611457,13.765508680611457,13.772775347278124,13.790064942903447,13.816226157096155,17.126192963271755,0.15867280844095255,3.468639614616553,0.04431799862292074,0.0,0.017289595625323173,0.026161214192708115
98,13.840720773425504,128,1152,153,2,0,,13.840720773425504,256,0.2603448888888889,14.101065662314394,14.101065662314394,14.110465662314393,14.11334408240597,14.138976976286179,17.41915027741267,0.29825620286067434,3.5784295039871648,0.0,0.0,0.0028784200915765723,0.02563289388020884
99,13.923861162262549,64,4096,76,1,0,,13.923861162262549,0,1.1580657777777779,15.081926940040326,15.081926940040326,15.107682495595881,15.111792852489883,15.137896758739883,16.779114622858195,1.2140355964773342,2.8552534605956463,0.0,0.0,0.004110356894001299,0.026103906250000364
100,13.968196105136649,160,4224,155,2,0,,14.101065662314394,256,1.1228942222222222,15.223959884536615,15.223959884536615,15.250426551203281,15.269269367236697,15.295246027392947,19.417566864934848,1.3270499222562986,5.4493707597981995,0.13286955717774518,0.0,0.0188428160334162,0.025976660156249665
