id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
15,0.4323169478390825,96,4096,23,15,0,,0.4323169478390825,0,1.1580657777777779,1.5903827256168603,1.5903827256168603,1.6161382811724159,1.6161382811724159,1.6431382811724158,4.119002880781791,1.2108213333333333,3.686685932942708,0.0,0.0,0.0,0.026999999999999913
16,0.43286361808525614,64,1152,1,0,0,,0.43286361808525614,256,0.2603448888888889,0.693208506974145,0.693208506974145,0.702608506974145,0.7160827978867828,0.7415251806992827,2.3442481624701164,0.3086615626140266,1.9113845443848603,0.0,0.0,0.013474290912637743,0.025442382812499997
17,0.43563270184534536,160,2176,14,1,0,,0.6450889668117047,256,0.5478613333333333,1.192950300145038,1.192950300145038,1.2080391890339268,1.2336656486693434,1.2597335197630934,5.3849651080722465,0.824100817917748,4.949332406226901,0.20945626496635933,0.0,0.025626459635416543,0.026067871093750083
18,0.49008992773911597,64,2048,9,2,0,,0.49008992773911597,0,0.5830328888888889,1.073122816628005,1.073122816628005,1.0875005944057827,1.0943251325211143,1.1199894391617393,2.732253973666948,0.6298995114226233,2.242164045927832,0.0,0.0,0.006824538115331569,0.025664306640625023
19,0.572038181811306,160,2048,24,3,0,,0.572038181811306,0,0.5830328888888889,1.155071070700195,1.155071070700195,1.1694488484779728,1.1909413632412356,1.2166061581631105,5.3115275413941365,0.6445679763518045,4.739489359582831,0.0,0.0,0.02149251476326275,0.0256647949218749
20,0.635223631470383,160,704,20,4,1,8,0.7593728281701635,256,0.13455644444444445,0.893929272614608,0.893929272614608,0.9008403837257191,0.9047790998715524,0.9304834455746773,5.029614028256967,0.29525981410429436,4.394390396786584,0.12414919669978053,0.0,0.003938716145833299,0.025704345703124964
21,0.816749835193343,96,1152,133,5,0,,0.816749835193343,256,0.2603448888888889,1.077094724082232,1.077094724082232,1.086494724082232,1.100694886334462,1.126525696881337,3.573116386985504,0.3097758616879941,2.7563665517921607,0.0,0.0,0.014200162252230086,0.02583081054687497
22,0.8394101100489303,128,1216,1,6,1,0,0.8394101100489303,256,0.27831466666666665,1.117724776715597,1.117724776715597,1.1274803322711524,1.1409055571179005,1.1667366118054006,4.447282710205698,0.32732650175647027,3.607872600156768,0.0,0.0,0.01342522484674813,0.02583105468750002
23,0.866178264922564,64,704,0,7,1,3,0.866178264922564,0,0.20566755555555558,1.0718458204781196,1.0718458204781196,1.0787569315892307,1.0809919205341825,1.1066659927998075,2.7193046402607446,0.24048772787724348,1.8531263753381806,0.0,0.0,0.002234988944951777,0.025674072265625014
24,0.8852695156213354,96,2240,6,8,1,1,0.8852695156213354,256,0.5658311111111111,1.4511006267324464,1.4511006267324464,1.4665450711768908,1.4857114026036862,1.5114245373693111,3.956746802994312,0.6261550217479758,3.0714772873729763,0.0,0.0,0.019166331426795358,0.02571313476562498
25,0.8924084460209852,160,2240,14,9,1,1,0.8924084460209852,256,0.5658311111111111,1.4582395571320963,1.4582395571320963,1.4736840015765407,1.490515475366554,1.516599215600929,5.627858826603535,0.6241907695799437,4.73545038058255,0.0,0.0,0.016831473790013263,0.026083740234374986
26,0.9192426903306059,64,4288,19,10,1,13,0.9192426903306059,256,1.140864,2.0601066903306062,2.0601066903306062,2.0869289125528283,2.0899887042251413,2.116330989381391,3.753302392376183,1.1970882990507852,2.834059702045577,0.0,0.0,0.0030597916723129615,0.02634228515624981
27,0.9261184087384527,64,1280,1,11,1,6,1.4998302953954883,256,0.29628444444444446,1.7961147398399326,1.7961147398399326,1.8062258509510438,1.824011317530905,1.85035775307778,3.492266737452781,0.9242393443393272,2.5661483287143283,0.5737118866570355,0.0,0.01778546657986113,0.02634643554687499
28,1.0011173944205285,64,2304,2,12,1,5,1.0011173944205285,256,0.5838008888888889,1.5849182833094173,1.5849182833094173,1.6007182833094173,1.6008045563287838,1.6266568512506587,3.2705201325006588,0.6255394568301302,2.2694027380801303,0.0,0.0,8.627301936647847e-05,0.025852294921874908
29,1.0019196964942683,128,4288,3,13,1,11,1.5826024314584735,256,1.140864,2.7234664314584736,2.7234664314584736,2.7502886536806956,2.7731975160938904,2.8002861391407654,6.123450160369375,1.7983664426464971,5.121530463875106,0.5806827349642052,0.0,0.022908862413194786,0.027088623046874982
30,1.0116795873020619,128,1152,101,14,0,,1.6158981452838992,256,0.2603448888888889,1.876243034172788,1.876243034172788,1.8856430341727881,1.8859448900755658,1.9122595873411907,5.223328576831519,0.9005800000391289,4.211648989529457,0.6042185579818373,0.0,0.00030185590277764796,0.026314697265624964
31,1.0461411089488053,160,640,152,15,0,,1.5903827256168603,0,0.1876977777777778,1.778080503394638,1.778080503394638,1.7846360589501937,1.8051485350786658,1.8313064940630408,5.942042056632794,0.7851653851142355,4.895900947683989,0.544241616668055,0.0,0.020512476128472068,0.026157958984375007
32,1.0611282044629005,160,768,0,0,1,7,1.0611282044629005,256,0.15252622222222223,1.2136544266851228,1.2136544266851228,1.2209210933517896,1.2250232275742827,1.2504496598659494,5.356081333043033,0.1893214554030489,4.294953128580133,0.0,0.0,0.00410213422249317,0.025426432291666634
33,1.0767195439070922,160,4352,3,1,1,13,1.192950300145038,256,1.1588337777777777,2.3517840779228156,2.3517840779228156,2.3789618557005934,2.3811138908568434,2.4075484611693434,6.519614026878051,1.3308289172622512,5.442894482970958,0.11623075623794565,0.0,0.002152035156250065,0.02643457031249996
34,1.10923596041628,160,832,0,2,1,0,1.10923596041628,256,0.170496,1.27973196041628,1.27973196041628,1.2873541826385022,1.2996532575211144,1.3252341494481976,5.397253578391649,0.2159981890319176,4.2880176179753695,0.0,0.0,0.012299074882612171,0.025580891927083238
35,1.1470321785982336,64,2176,10,3,0,,1.155071070700195,256,0.5478613333333333,1.7029324040335283,1.7029324040335283,1.7180212929224172,1.7300045956631105,1.7558087948818606,3.3775690487881103,0.608776616283627,2.2305368701898765,0.008038892101961403,0.0,0.011983302740693258,0.0258041992187501
36,1.2013714945688303,64,4416,3,4,1,1,1.2013714945688303,256,1.1768035555555554,2.3781750501243857,2.3781750501243857,2.405708383457719,2.422170945574677,2.448378465105927,4.082857436460094,1.2470069705370967,2.8814859418912633,0.0,0.0,0.016462562116958068,0.02620751953124989
37,1.2515965418183677,160,1152,5,5,0,,1.2515965418183677,256,0.2603448888888889,1.5119414307072565,1.5119414307072565,1.5213414307072566,1.539885071881337,1.5656319794334204,5.659781023797262,0.3140354376150527,4.4081844819788945,0.0,0.0,0.018543641174080472,0.02574690755208331
38,1.2524127276399992,160,896,0,6,1,2,1.2524127276399992,256,0.1884657777777778,1.440878505417777,1.440878505417777,1.448856283195555,1.4509104399304005,1.4766142159720672,5.589405738479507,0.224201488332068,4.336993010839508,0.0,0.0,0.002054156734845547,0.025703776041666737
39,1.3875147980351734,64,640,28,7,0,,1.3875147980351734,256,0.11658666666666667,1.50410146470184,1.50410146470184,1.5106570202573957,1.5175175552998075,1.5430766373310574,3.1554214615498073,0.15556183929588396,1.7679066635146339,0.0,0.0,0.006860535042411797,0.025559082031249902
40,1.5053128924075514,64,1344,1,8,1,11,1.5053128924075514,256,0.3142542222222222,1.8195671146297736,1.8195671146297736,1.8300337812964402,1.8457397229161863,1.8714384533849362,3.4898996350255613,0.3661255609773848,1.98458674261801,0.0,0.0,0.015705941619746033,0.02569873046874993
41,1.5580826346839818,64,1152,17,9,0,,1.5580826346839818,256,0.2603448888888889,1.8184275235728706,1.8184275235728706,1.8278275235728707,1.829642184350929,1.8555564096113457,3.487094292098325,0.29747377492736393,1.9290116574143432,0.0,0.0,0.0018146607780582524,0.025914225260416757
42,1.6335682983449586,128,1152,41,10,0,,2.0601066903306062,256,0.2603448888888889,2.3204515792194953,2.3204515792194953,2.329851579219495,2.353433528443891,2.379519140423058,5.651828515423057,0.7459508420780991,4.018260217078098,0.4265383919856476,0.0,0.023581949224396048,0.02608561197916659
43,1.6644198788610811,96,704,8,11,1,0,1.7961147398399326,256,0.13455644444444445,1.9306711842843771,1.9306711842843771,1.9375822953954882,1.95574837807778,1.9817622127131966,4.458015907374656,0.3173423338521155,2.7935960285135746,0.13169486097885152,0.0,0.018166082682291806,0.02601383463541662
44,1.7114957168322793,128,4096,0,12,0,6,1.7114957168322793,0,1.1580657777777779,2.869561494610057,2.869561494610057,2.8953170501656125,2.8997442535944087,2.9263189606256588,6.250473455138305,1.2148232437933795,4.538977738306026,0.0,0.0,0.004427203428796211,0.02657470703125009
45,1.8209141583360353,64,640,16,13,0,,2.7234664314584736,256,0.11658666666666667,2.84005309812514,2.84005309812514,2.8466086536806956,2.8544648500782657,2.8809624086720156,4.535896283765023,1.0600482503359803,2.714982125428988,0.9025522731224382,0.0,0.00785619639757007,0.026497558593749915
46,1.8814105865141741,160,1024,0,14,1,6,1.8814105865141741,256,0.22440533333333335,2.1058159198475073,2.1058159198475073,2.1145048087363962,2.122794743591191,2.1488408047891077,6.302405529956522,0.2674302182749335,4.420994943442348,0.0,0.0,0.0082899348547949,0.026046061197916526
47,1.8973789596299577,160,1216,5,15,1,5,1.8973789596299577,256,0.27831466666666665,2.175693626296624,2.175693626296624,2.1854491818521797,2.197569189375541,2.223543961510958,6.326843953954223,0.32616500188100006,4.429464994324266,0.0,0.0,0.012120007523361398,0.025974772135416657
48,1.933270088907288,96,4480,3,0,1,4,1.933270088907288,256,1.1947733333333332,3.128043422240621,3.128043422240621,3.15593231112951,3.156490349970116,3.182479933303449,5.681947543980534,1.249209844396161,3.7486774550732456,0.0,0.0,0.0005580388406056791,0.025989583333333233
49,1.9556090612101287,128,640,32,1,0,,2.3517840779228156,256,0.11658666666666667,2.4683707445894822,2.4683707445894822,2.4749263001450377,2.4868551017943434,2.5130106193724684,5.795503612536532,0.5574015581623397,3.8398945513264033,0.39617501671268696,0.0,0.011928801649305765,0.026155517578124954
50,1.9766529519580456,64,1152,57,2,0,,1.9766529519580456,256,0.2603448888888889,2.2369978408469344,2.2369978408469344,2.2463978408469343,2.246471454135698,2.272061297885698,3.87666132229976,0.29540834592765264,1.9000083703417145,0.0,0.0,7.361328876376305e-05,0.025589843750000174
51,1.982679597944468,160,640,12,3,0,,1.982679597944468,256,0.11658666666666667,2.099266264611135,2.099266264611135,2.1058218201666903,2.1171188534756107,2.1428056210537356,6.235772507446965,0.1601260231092676,4.253092909502497,0.0,0.0,0.011297033308920401,0.025686767578124936
52,2.008909418998495,128,1152,25,4,0,,2.3781750501243857,256,0.2603448888888889,2.6385199390132748,2.6385199390132748,2.6479199390132746,2.658056199480927,2.684105760027802,5.961011912371551,0.6751963410293071,3.9521024933730557,0.3692656311258906,0.0,0.01013626046765248,0.026049560546875128
53,2.012771930149517,128,1088,0,5,1,14,2.012771930149517,256,0.2423751111111111,2.255147041260628,2.255147041260628,2.2641914857050724,2.286743633079254,2.3124472463605037,5.582111199578511,0.29967531621098686,3.5693392694289945,0.0,0.0,0.02255214737418143,0.025703613281249815
54,2.0373511146423224,128,4224,131,6,0,,2.0373511146423224,256,1.1228942222222222,3.160245336864545,3.160245336864545,3.1867120035312118,3.199879515451234,3.225947874826234,6.5319565197295075,1.1885967601839114,4.494605405087185,0.0,0.0,0.01316751192002208,0.02606835937499996
55,2.050758470853284,160,1152,0,7,1,5,2.050758470853284,576,0.171456,2.222214470853284,2.222214470853284,2.231614470853284,2.2333564224873075,2.258926612916995,6.33962406048489,0.20816814206371115,4.288865589631605,0.0,0.0,0.0017419516340235752,0.025570190429687667
56,2.1199294801581,160,1152,109,8,0,,2.1199294801581,256,0.2603448888888889,2.380274369046989,2.380274369046989,2.389674369046989,2.411224586197436,2.436897315689624,6.5866001558588945,0.31696783553152397,4.466670675700795,0.0,0.0,0.02155021715044736,0.025672729492187685
57,2.154203471681301,64,1408,1,9,1,8,2.154203471681301,256,0.332224,2.486427471681301,2.486427471681301,2.497249693903523,2.5035707325280123,2.5294377979576996,4.160313318791034,0.37523432627639863,2.006109847109733,0.0,0.0,0.006321038624489184,0.025867065429687308
58,2.161362251846408,160,1152,117,10,0,,2.3204515792194953,256,0.2603448888888889,2.5807964681083844,2.5807964681083844,2.590196468108384,2.614311620891808,2.640270116985558,6.73622734354806,0.4789078651391496,4.574865091701652,0.15908932737308712,0.0,0.0241151527834238,0.025958496093749783
59,2.180268033784398,160,2368,2,11,1,12,2.180268033784398,256,0.6017706666666667,2.7820387004510643,2.7820387004510643,2.79819425600662,2.8144627335465304,2.8405242569840303,6.96856670431941,0.6602562231996325,4.788298670535012,0.0,0.0,0.016268477539910453,0.0260615234374999
60,2.1804278266631862,160,1216,0,12,1,7,2.869561494610057,256,0.27831466666666665,3.1478761612767236,3.1478761612767236,3.157631716832279,3.1655132965631587,3.1917642731256586,7.333720606831013,1.0113364464624723,5.153292780167826,0.6891336679468707,0.0,0.007881579730879551,0.02625097656249986
61,2.1804547843565043,128,1152,13,13,0,,2.84005309812514,256,0.2603448888888889,3.1003979870140292,3.1003979870140292,3.109797987014029,3.1194624086720157,3.1457298647267034,6.458813746795156,0.965275080370199,4.278358962438651,0.6595983137686359,0.0,0.009664421657986644,0.02626745605468761
62,2.227299353307277,160,2304,14,14,1,9,2.227299353307277,256,0.5838008888888889,2.811100242196166,2.811100242196166,2.826900242196166,2.852269027445358,2.878345077250046,7.045109281584125,0.6510457239427687,4.817809928276848,0.0,0.0,0.02536878524919217,0.026076049804687695
63,2.2462617474843904,96,2176,98,15,0,,2.2462617474843904,256,0.5478613333333333,2.794123080817724,2.794123080817724,2.8092119697066127,2.8210984862505413,2.847103979414604,5.301706912589826,0.6008422319302134,3.0554451651054357,0.0,0.0,0.011886516543928582,0.026005493164062532
64,2.329798300024673,64,1216,13,0,1,13,3.128043422240621,256,0.27831466666666665,3.4063580889072878,3.4063580889072878,3.4161136444628433,3.416408155959699,3.442302443069074,5.090245558303449,1.1125041430444012,2.7604472582787762,0.7982451222159481,0.0,0.00029451149685577604,0.025894287109375025
65,2.347775410116384,96,1280,13,1,1,0,2.4683707445894822,256,0.29628444444444446,2.7646551890339266,2.7646551890339266,2.774766300145038,2.8007535392943437,2.8268076408568437,5.282107197915997,0.47903223074045975,2.9343317877996133,0.12059533447309834,0.0,0.025987239149305896,0.026054101562499987
66,2.3613597432710636,160,640,80,2,0,,2.3613597432710636,256,0.11658666666666667,2.47794640993773,2.47794640993773,2.4845019654932856,2.502391864291948,2.527930145541948,6.621500439440757,0.16657040227088427,4.260140696169693,0.0,0.0,0.01788989879866243,0.025538281249999795
67,2.375826028524984,64,2176,30,3,0,,2.375826028524984,256,0.5478613333333333,2.9236873618583177,2.9236873618583177,2.9387762507472064,2.9393376034756105,2.9651120175381105,4.588222784139671,0.5892859890131263,2.2123967556146873,0.0,0.0,0.0005613527284040742,0.02577441406250003
68,2.391606514376405,64,1280,0,4,1,12,2.6385199390132748,256,0.29628444444444446,2.934804383457719,2.934804383457719,2.9449154945688303,2.9706831526059267,2.9966524885434267,4.617311538022593,0.6050459741670218,2.2257050236461877,0.24691342463686983,0.0,0.025767658037096464,0.02596933593749995
69,2.4244700046326564,128,2368,14,5,1,14,2.4244700046326564,256,0.6017706666666667,3.0262406712993233,3.0262406712993233,3.042396226854879,3.058064433860504,3.083870293235504,6.360696673211323,0.6594002886028476,3.9362266685786667,0.0,0.0,0.01566820700562488,0.02580585937500013
70,2.4690844752817758,64,2176,54,6,0,,3.160245336864545,256,0.5478613333333333,3.7081066701978784,3.7081066701978784,3.723195559086767,3.747196247222067,3.7732610665580046,5.407235184164031,1.3041765912762289,2.938150708882255,0.6911608615827691,0.0,0.024000688135299875,0.026064819335937628
71,2.5564217310741566,160,1344,0,7,1,4,2.5564217310741566,1024,0.10092088888888888,2.6573426199630457,2.6573426199630457,2.6678092866297125,2.668116066041995,2.6937101090107447,6.777399730127746,0.1372883779365881,4.22097799905359,0.0,0.0,0.0003067794122824097,0.025594042968749786
72,2.5988970819568347,160,4224,7,8,0,,2.5988970819568347,256,1.1228942222222222,3.7217913041790567,3.7217913041790567,3.7482579708457235,3.7728976819005617,3.7991603772130618,7.974203315736128,1.200263295256227,5.375306233779293,0.0,0.0,0.024639711054838198,0.02626269531250003
73,2.632439383640092,64,2176,26,9,0,,2.632439383640092,256,0.5478613333333333,3.1803007169734254,3.1803007169734254,3.195389605862314,3.2021528858483252,3.2280695850670753,4.856628846134784,0.5956302014269834,2.2241894624946923,0.0,0.0,0.006763279986011117,0.02591669921875006
74,2.6471630678821536,96,1472,1,10,1,9,2.6471630678821536,256,0.35019377777777777,2.9973568456599313,2.9973568456599313,3.008534623437709,3.0297061521418076,3.0556229490168074,5.496957324016808,0.4084598811346538,2.8497942561346545,0.0,0.0,0.021171528704098552,0.025916796874999815
75,2.650139888026822,64,2432,14,11,1,5,2.7820387004510643,256,0.6197404444444444,3.401779144895509,3.401779144895509,3.4182902560066197,3.4400740616715306,3.4661701554215307,5.109935992010074,0.8160302673947086,2.459796103983252,0.13189881242424217,0.0,0.021783805664910894,0.026096093750000104
76,2.6536138306793213,64,2176,22,12,0,,3.1478761612767236,256,0.5478613333333333,3.695737494610057,3.695737494610057,3.710826383498946,3.717708120781909,3.7439353343235755,5.392632809211968,1.0903215036442542,2.739018978532647,0.4942623305974023,0.0,0.006881737282963041,0.026227213541666572
77,2.7701951187407063,128,4544,3,13,1,0,3.1003979870140292,4160,0.12829866666666667,3.228696653680696,3.228696653680696,3.2569410981251403,3.277074469218891,3.303534527812641,6.6135499528498425,0.5333394090719348,3.843354834109136,0.3302028682733229,0.0,0.020133371093750796,0.026460058593750002
78,2.8224718513108207,96,1152,29,14,0,,2.8224718513108207,256,0.2603448888888889,3.0828167401997097,3.0828167401997097,3.0922167401997096,3.1130514981484834,3.1390287442422333,5.6178366334721455,0.31655689293141265,2.795364782161325,0.0,0.0,0.020834757948773763,0.02597724609374996
79,2.881982758137063,64,1408,0,15,1,7,2.881982758137063,256,0.332224,3.2142067581370632,3.2142067581370632,3.2250289803592853,3.2372449706255413,3.2631931151567914,4.890793408125541,0.3812103570197283,2.0088106499884777,0.0,0.0,0.012215990266255972,0.02594814453125016
80,2.9460562668367016,160,4224,55,0,0,,3.4063580889072878,256,1.1228942222222222,4.52925231112951,4.52925231112951,4.555718977796177,4.563502394240949,4.589834913772199,8.800007372965842,1.6437786469354974,5.8539511061291405,0.4603018220705861,0.0,0.0077834164447718734,0.026332519531250043
81,2.9712585661018194,128,768,20,1,1,4,2.9712585661018194,256,0.15252622222222223,3.1237847883240417,3.1237847883240417,3.1310514549907085,3.1394949455443437,3.1654411532266353,6.441346692893675,0.19418258712481595,3.4700881267918557,0.0,0.0,0.008443490553635247,0.02594620768229161
82,3.0282939305943835,160,4224,15,2,0,,3.0282939305943835,256,1.1228942222222222,4.151188152816606,4.151188152816606,4.177654819483273,4.181398626987261,4.207212713901323,8.341035592009273,1.1789187833069397,5.31274166141489,0.0,0.0,0.0037438075039881724,0.025814086914062173
83,3.068565555090451,128,1216,45,3,0,,3.068565555090451,256,0.27831466666666665,3.3468802217571176,3.3468802217571176,3.356635777312673,3.3775690487881103,3.4032517636318604,6.6702372814425015,0.3346862085414095,3.6016717263520506,0.0,0.0,0.02093327147543711,0.025682714843750176
84,3.070362582186139,160,256,122,4,0,,3.070362582186139,0,0.07987911111111111,3.15024169329725,3.15024169329725,3.1546639155194725,3.178451511980927,3.2042833804705104,7.308776804949675,0.1339207982843713,4.238414222763536,0.0,0.0,0.023787596461454452,0.02583186848958352
85,3.0739786720517737,64,640,4,5,0,,3.0739786720517737,256,0.11658666666666667,3.1905653387184403,3.1905653387184403,3.1971208942739957,3.212906914329254,3.238632988548004,4.8598083256945825,0.1646543164962302,1.7858296536428089,0.0,0.0,0.0157860200552582,0.02572607421874995
86,3.0884794670863682,160,640,60,6,0,,3.7081066701978784,256,0.11658666666666667,3.824693336864545,3.824693336864545,3.8312488924201005,3.851458454253317,3.8773743722220666,8.024480936117158,0.7888949051356984,4.936001469030789,0.6196272031115102,0.0,0.020209561833216316,0.025915917968749813
87,3.1110731783791934,64,1216,109,7,1,8,3.1110731783791934,256,0.27831466666666665,3.38938784504586,3.38938784504586,3.3991434006014156,3.412513746706057,3.4381301204039736,5.051299187786786,0.3270569420247802,1.940226009407593,0.0,0.0,0.013370346104641495,0.025616373697916472
88,3.207329939222537,160,2432,2,8,1,11,3.7217913041790567,256,0.6197404444444444,4.341531748623501,4.341531748623501,4.358042859734612,4.378067115494312,4.404354062108895,8.57040251123464,1.1970241228863574,5.363072572012102,0.5144613649565195,0.0,0.020024255759699905,0.026286946614582973
89,3.2213784311251703,128,1536,1,9,1,10,3.2213784311251703,1280,0.0837191111111111,3.3050975422362816,3.3050975422362816,3.316630875569615,3.331741264754575,3.3576322152754083,6.62774438277913,0.13625378415023803,3.4063659516539597,0.0,0.0,0.015110389184960216,0.025890950520833123
90,3.224069879480424,128,256,49,10,0,10,3.224069879480424,0,0.07987911111111111,3.303948990591535,3.303948990591535,3.3083712128137575,3.3148177732355575,3.3406070798761824,6.6073942380793085,0.11653720039575832,3.3833243585988844,0.0,0.0,0.006446560421800029,0.025789306640624954
91,3.2607495533841746,128,2176,82,11,0,,3.401779144895509,256,0.5478613333333333,3.949640478228842,3.949640478228842,3.9647293671177306,3.9902884659684057,4.0164742081559055,7.305439201878004,0.7557246547717309,4.044689648493829,0.1410295915113342,0.0,0.025559098850675088,0.026185742187499805
92,3.344177170152864,128,2240,18,12,1,6,3.695737494610057,256,0.5658311111111111,4.261568605721168,4.261568605721168,4.277013050165612,4.294819611667326,4.321021515964201,7.618057581928669,0.9768443458113372,4.273880411775805,0.3515603244571932,0.0,0.01780656150171378,0.026201904296875078
93,3.3492993130540873,128,640,136,13,0,,3.3492993130540873,256,0.11658666666666667,3.465885979720754,3.465885979720754,3.4724415352763094,3.4887686098438913,3.5150406638803497,6.818189182760557,0.1657413508262624,3.46888986970647,0.0,0.0,0.016327074567581867,0.026272054036458492
94,3.382260017630666,160,4608,3,14,1,13,3.382260017630666,256,1.230712888888889,4.612972906519555,4.612972906519555,4.641572906519555,4.646544466898485,4.6727578458047345,8.861467375427129,1.2904978281740687,5.479207357796463,0.0,0.0,0.0049715603789302065,0.02621337890624975
95,3.397508228269722,160,1344,13,15,1,1,3.397508228269722,256,0.3142542222222222,3.7117624504919444,3.7117624504919444,3.7222291171586113,3.7303432128130414,3.7562504393755414,7.838415240110286,0.3587422111058194,4.440907011840563,0.0,0.0,0.008114095654430109,0.025907226562499996
96,3.406829933623294,160,4288,7,0,1,8,4.52925231112951,256,1.140864,5.67011631112951,5.67011631112951,5.696938533351732,5.709030551793034,5.736119174839909,9.929775242703254,2.3292892412166153,6.52294530907996,1.1224223775062163,0.0,0.01209201844130181,0.027088623046875426
97,3.4143883371638006,128,768,8,1,1,11,3.4143883371638006,256,0.15252622222222223,3.566914559386023,3.566914559386023,3.5741812260526897,3.580646882393302,3.606518603933481,6.879725517763467,0.19213026676968026,3.4653371805996667,0.0,0.0,0.006465656340612469,0.025871721540178694
98,3.460180193356376,128,1152,153,2,0,,4.151188152816606,256,0.2603448888888889,4.4115330417054945,4.4115330417054945,4.420933041705495,4.4401299909195515,4.4659914411148645,7.769272994353019,1.0058112477584884,4.309092800996643,0.6910079594602299,0.0,0.01919694921405668,0.02586145019531294
99,3.480965290565637,64,4096,76,3,0,,3.480965290565637,0,1.1580657777777779,4.6390310683434155,4.6390310683434155,4.664786623898971,4.665264776327171,4.691276006795921,6.312967261911251,1.2103107162302842,2.832001971345614,0.0,0.0,0.00047815242820004045,0.026011230468750313
