id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
28,5.1325759935239255,160,2176,18,0,0,,5.1325759935239255,256,0.5478613333333333,5.680437326857259,5.680437326857259,5.695526215746148,5.71369359998352,5.73923500623352,9.853488098681437,0.6066590127095948,4.720912105157511,0.0,0.0,0.018167384237371742,0.025541406250000342
29,5.16934713777543,128,1344,1,2,1,0,5.16934713777543,256,0.3142542222222222,5.483601359997652,5.483601359997652,5.494068026664319,5.5049961119762925,5.530854998695043,8.818608620114311,0.3615078609196125,3.649261482338881,0.0,0.0,0.010928085311973312,0.025858886718750362
30,5.349681144681052,64,4224,11,2,0,,5.483601359997652,256,1.1228942222222222,6.606495582219875,6.606495582219875,6.632962248886542,6.654355486976292,6.680383156247125,8.321940651364311,1.330702011566073,2.972259506683259,0.13392021531659992,0.0,0.021393238089750355,0.026027669270833442
31,5.455319422249715,128,1152,5,3,0,,5.575932574965757,256,0.2603448888888889,5.836277463854645,5.836277463854645,5.845677463854646,5.847560787727949,5.874009518196699,9.21514156456017,0.41869009594698436,3.7598221423104556,0.12061315271604212,0.0,0.0018833238733035884,0.026448730468749737
32,5.622690244845681,64,1152,21,0,0,,5.680437326857259,256,0.2603448888888889,5.940782215746148,5.940782215746148,5.950182215746148,5.9696634242022695,5.9952841273272695,7.6074653529132075,0.3725938824815884,1.9847751080675264,0.057747082011577966,0.0,0.019481208456121557,0.025620703124999977
33,5.81113794714789,128,1408,1,1,1,2,5.81113794714789,256,0.332224,6.14336194714789,6.14336194714789,6.1541841693701125,6.1685332254703455,6.195154644741179,9.489478904181285,0.3840166975932888,3.6783409570333943,0.0,0.0,0.01434905610023307,0.026621419270833613
34,5.843880089380911,96,2176,98,3,0,,5.843880089380911,256,0.5478613333333333,6.391741422714245,6.391741422714245,6.406830311603134,6.430229244759201,6.456692013313889,8.953874060839931,0.6128119239329779,3.10999397145902,0.0,0.0,0.023398933156067336,0.026462768554687877
35,6.203491992151841,64,256,3,0,0,1,6.203491992151841,0,0.07987911111111111,6.283371103262953,6.283371103262953,6.287793325485175,6.30277065076477,6.3283140264158115,7.945256856819457,0.12482203426397032,1.7417648646676156,0.0,0.0,0.014977325279595277,0.0255433756510417
36,6.294802270276232,96,1152,73,1,0,,6.294802270276232,256,0.2603448888888889,6.555147159165121,6.555147159165121,6.564547159165121,6.565478212449512,6.591589703334929,9.042340720587534,0.2967874330586966,2.7475384503113016,0.0,0.0,0.0009310532843906927,0.026111490885416977
37,6.3763310930205,64,4224,39,0,0,,6.3763310930205,256,1.1228942222222222,7.499225315242723,7.499225315242723,7.5256919819093895,7.529846212288208,7.555718770881958,9.20769301404602,1.1793876778614578,2.83136192102552,0.0,0.0,0.004154230378818902,0.025872558593749595
38,6.6194392375136095,96,2176,6,3,0,,6.6194392375136095,256,0.5478613333333333,7.167300570846943,7.167300570846943,7.182389459735832,7.197847775032638,7.2242418180013885,9.709237372316865,0.604802580487779,3.0897981348032557,0.0,0.0,0.015458315296806191,0.026394042968750142
39,6.674955353867304,64,512,3,1,0,1,6.674955353867304,0,0.15175822222222224,6.826713576089526,6.826713576089526,6.832558020533971,6.852731467657846,6.878631614142221,8.500051373256804,0.20367626027491692,1.8250960193895,0.0,0.0,0.020173447123875476,0.025900146484374886
40,6.684703640488967,160,2304,2,2,1,0,6.684703640488967,256,0.5838008888888889,7.268504529377855,7.268504529377855,7.284304529377855,7.305193703122126,7.331254860348689,11.494919008104146,0.6465512198597221,4.8102153676151795,0.0,0.0,0.020889173744270906,0.02606115722656277
41,6.997770547760502,96,2176,10,1,0,,6.997770547760502,256,0.5478613333333333,7.545631881093835,7.545631881093835,7.560720769982725,7.576149517788056,7.601804913295869,10.074460837775035,0.6040343655353668,3.0766902900145334,0.0,0.0,0.015428747805331433,0.025655395507812706
42,7.075042639021327,160,896,0,3,1,0,7.167300570846943,512,0.11735466666666666,7.2846552375136095,7.2846552375136095,7.292633015291387,7.30342687659514,7.329663123339931,11.462871056747668,0.25462048431860396,4.3878284177263405,0.09225793182561581,0.0,0.010793861303752372,0.026236246744791636
43,7.32978692852886,128,4224,147,2,0,,7.32978692852886,256,1.1228942222222222,8.452681150751083,8.452681150751083,8.479147817417749,8.502884987301812,8.529192604489312,11.861112925514858,1.1994056759604517,4.531325996985998,0.0,0.0,0.023737169884062936,0.0263076171875003
44,7.532247146107987,128,4096,3,3,0,1,7.532247146107987,0,1.1580657777777779,8.690312923885765,8.690312923885765,8.71606847944132,8.717763220996185,8.7439958056316,12.03235224321121,1.2117486595236135,4.500105097103224,0.0,0.0,0.0016947415548642653,0.02623258463541589
45,7.8525352715646735,96,4224,139,1,0,,7.8525352715646735,256,1.1228942222222222,8.975429493786896,8.975429493786896,9.001896160453562,9.016215110235972,9.042340720587534,11.55965492957191,1.1898054490228605,3.707119658007236,0.0,0.0,0.014318949782410328,0.02612561035156169
46,8.12026917459674,64,1152,17,0,0,,8.12026917459674,256,0.2603448888888889,8.380614063485629,8.380614063485629,8.390014063485628,8.397313253303832,8.423564718147581,10.05957729138977,0.303295543550842,1.9393081167930308,0.0,0.0,0.007299189818203544,0.026251464843749517
47,8.278800230081337,160,1152,41,0,0,,8.380614063485629,256,0.2603448888888889,8.640958952374518,8.640958952374518,8.650358952374518,8.659849874397581,8.68593276013977,12.840914514697054,0.40713253005843164,4.562114284615717,0.10181383340429129,0.0,0.009490922023063675,0.026082885742187756
48,8.683365932310178,128,2176,34,2,0,,8.683365932310178,256,0.5478613333333333,9.231227265643511,9.231227265643511,9.2463161545324,9.27105930370806,9.29749289745806,12.616504910585993,0.6141269651478822,3.9331389782758155,0.0,0.0,0.024743149175661117,0.026433593749999318
49,8.736086784358283,96,2240,6,0,1,3,8.736086784358283,256,0.5658311111111111,9.301917895469394,9.301917895469394,9.317362339913839,9.336495911181439,9.362340881884563,11.837036292040809,0.6262540975262798,3.1009495076825253,0.0,0.0,0.019133571267600402,0.025844970703124304
50,8.944390079310656,96,960,0,3,0,3,8.944390079310656,768,0.06421333333333333,9.00860341264399,9.00860341264399,9.016936745977322,9.03266302568368,9.05879445472014,11.514872521591418,0.11440437540948345,2.5704824422807615,0.0,0.0,0.015726279706358426,0.026131429036459153
51,8.951437211896781,128,4224,131,1,0,,8.975429493786896,256,1.1228942222222222,10.098323716009117,10.098323716009117,10.124790382675783,10.128625388556285,10.155698142462535,13.504655231841255,1.204260930565754,4.553218019944474,0.023992281890114597,0.0,0.003835005880501896,0.027072753906249858
52,8.996972590494051,128,1024,0,3,0,3,9.00860341264399,832,0.06440533333333334,9.073008745977322,9.073008745977322,9.081697634866211,9.084926372037847,9.110968433979812,12.391964000431852,0.11399584348576042,3.3949914099378002,0.011630822149937714,0.0,0.0032287371716357427,0.02604206194196479
53,9.037743973732683,96,256,12,2,0,0,9.231227265643511,0,0.07987911111111111,9.311106376754623,9.311106376754623,9.315528598976845,9.32392697948931,9.350034157223684,11.834823304979144,0.312290183491001,2.7970793312464615,0.19348329191082847,0.0,0.008398380512463888,0.02610717773437443
54,9.090554373890603,96,4096,64,0,0,,9.301917895469394,0,1.1580657777777779,10.459983673247173,10.459983673247173,10.485739228802728,10.49906215467102,10.525299784879353,13.027015222704865,1.43474541098875,3.936460848814262,0.21136352157879124,0.0,0.01332292586829098,0.026237630208333584
55,9.203373361330243,160,1088,0,3,0,3,9.203373361330243,896,0.06459733333333334,9.267970694663576,9.267970694663576,9.277015139108022,9.29348629112267,9.319518657194099,13.42043604746848,0.11614529586385558,4.217062686138236,0.0,0.0,0.016471152014648993,0.026032366071428115
56,9.286211379364925,64,768,12,3,1,0,9.286211379364925,256,0.15252622222222223,9.438737601587148,9.438737601587148,9.446004268253814,9.44968781176999,9.475640570559053,11.099498416773708,0.1894291911941277,1.8132870374087826,0.0,0.0,0.003683543516176613,0.025952758789062003
57,9.616228422735656,128,1216,73,3,1,1,9.616228422735656,256,0.27831466666666665,9.894543089402323,9.894543089402323,9.904298644957878,9.915936963090674,9.941655573581746,13.21441684173931,0.32542715084609064,3.5981884190036535,0.0,0.0,0.011638318132796144,0.02571861049107227
58,9.654524642779325,128,4288,155,2,1,1,9.654524642779325,256,1.140864,10.795388642779326,10.795388642779326,10.822210865001548,10.838950416989308,10.865277565426808,14.17134019704433,1.2107529226474831,4.516815554265005,0.0,0.0,0.016739551987759782,0.026327148437500725
59,9.662891948585441,128,4096,19,3,0,2,9.894543089402323,0,1.1580657777777779,11.052608867180101,11.052608867180101,11.078364422735657,11.099498416773708,11.125467166773708,14.402254021397223,1.4625752181882667,4.739362072811781,0.2316511408168811,0.0,0.02113399403805083,0.02596875000000054
60,9.695160846241182,160,2368,2,2,0,2,10.795388642779326,2176,0.06843733333333334,10.86382597611266,10.86382597611266,10.879981531668214,10.89160520214556,10.917904681312226,15.046811763380823,1.2227438350710447,5.351650917139642,1.1002277965381442,0.0,0.011623670477344916,0.026299479166667084
61,9.700820175936517,160,1152,45,1,0,,10.098323716009117,256,0.2603448888888889,10.358668604898007,10.358668604898007,10.368068604898006,10.372297751837538,10.398870017462537,14.572865908924593,0.6980498415260197,4.8720457329880755,0.39750354007260036,0.0,0.0042291469395312475,0.026572265624999147
62,9.721693234718693,128,1152,137,3,0,,11.052608867180101,256,0.2603448888888889,11.31295375606899,11.31295375606899,11.32235375606899,11.333234744898707,11.359156558863551,14.635470146885504,1.6374633241448588,4.913776912166812,1.3309156324614086,0.0,0.010880988829716998,0.025921813964844276
63,9.801527236799858,160,2240,18,0,0,0,10.459983673247173,2048,0.06805333333333334,10.528037006580506,10.528037006580506,10.54348145102495,10.551537903368937,10.577740295947061,14.776632540413202,0.776213059147203,4.9751053036133435,0.6584564364473149,0.0,0.008056452343986109,0.02620239257812429
64,9.809735719212222,96,1152,89,1,0,,10.358668604898007,256,0.2603448888888889,10.619013493786897,10.619013493786897,10.628413493786896,10.638042380743784,10.66436586707191,13.161623865583817,0.8546301478596874,3.3518881463715946,0.5489328856857849,0.0,0.009628886956887683,0.026323486328125867
65,9.82883829237284,128,2304,6,3,1,0,11.31295375606899,2048,0.0860231111111111,11.398976867180101,11.398976867180101,11.414776867180102,11.436924930445585,11.462871056747668,14.739300364519435,1.6340327643748278,4.910462072146595,1.4841154636961509,0.0,0.02214806326548313,0.025946126302082817
66,9.888350685232778,128,4224,111,0,0,,10.528037006580506,256,1.1228942222222222,11.650931228802728,11.650931228802728,11.677397895469394,11.678681702197059,11.70507291313456,15.069073824592891,1.8167222279017814,5.180723139360113,0.6396863213477282,0.0,0.0012838067276650378,0.02639121093750063
67,10.018472504856186,64,4224,71,1,0,,10.619013493786897,256,1.1228942222222222,11.741907716009118,11.741907716009118,11.768374382675784,11.794431296759406,11.820763450079719,13.478380329497504,1.8022909452235325,3.459907824641318,0.6005409889307103,0.0,0.026056914083621763,0.026332153320312912
68,10.047918678524743,96,2432,2,2,0,2,10.86382597611266,2240,0.06862933333333333,10.932455309445993,10.932455309445993,10.948966420557104,10.97050510448931,10.996789842212525,13.471615164492242,0.948871163687782,3.4236964859674988,0.8159072975879162,0.0,0.02153868393220648,0.02628473772321449
69,10.065592465404553,128,2176,82,0,0,,11.650931228802728,256,0.5478613333333333,12.198792562136061,12.198792562136061,12.21388145102495,12.233950354540807,12.260334729540807,15.624309298225704,2.194742264136254,5.558716832821151,1.585338763398175,0.0,0.020068903515857883,0.02638437499999924
70,10.109767322625762,64,2176,58,1,0,,11.741907716009118,256,0.5478613333333333,12.289769049342452,12.289769049342452,12.30485793823134,12.321167136603156,12.347453171759406,14.00013651439334,2.237685849133644,3.8903691917675776,1.6321403933833558,0.0,0.016309198371816436,0.026286035156250165
71,10.211511639163895,160,4096,4,0,0,,12.198792562136061,0,1.1580657777777779,13.356858339913838,13.356858339913838,13.382613895469394,13.39714591931945,13.423727096077263,17.63578965304342,3.212215456913368,7.424278013879526,1.9872809229721664,0.0,0.01453202385005703,0.02658117675781213
72,10.273536724799879,64,1152,37,2,0,,10.932455309445993,256,0.2603448888888889,11.192800198334883,11.192800198334883,11.202200198334882,11.207085322123241,11.233283625345898,12.875551297304742,0.9597469005460191,2.6020145725048636,0.6589185846461145,0.0,0.004885123788358925,0.026198303222656705
73,10.3157069620474,128,704,4,1,0,,12.289769049342452,256,0.13455644444444445,12.424325493786895,12.424325493786895,12.431236604898007,12.452602195196908,12.478733217332325,15.810291104237095,2.163026255284924,5.494584142189694,1.9740620872950512,0.0,0.021365590298900727,0.026131022135416515
74,10.429466215609212,96,640,56,3,0,,11.398976867180101,256,0.11658666666666667,11.515563533846768,11.515563533846768,11.522119089402324,11.540943392127131,11.566919893591974,14.013309644769619,1.1374536779827622,3.5838434291604067,0.9695106515708893,0.0,0.018824302724807396,0.025976501464842983
75,10.543999140866374,128,2176,22,0,0,,13.356858339913838,256,0.5478613333333333,13.904719673247172,13.904719673247172,13.91980856213606,13.9288622279132,13.95534748181945,17.31796445773092,3.411348340953076,6.773965316864546,2.8128591990474643,0.0,0.009053665777139841,0.026485253906249895
76,10.565582665157676,160,4480,3,1,0,1,12.424325493786895,4096,0.12810666666666667,12.552432160453563,12.552432160453563,12.580321049342452,12.583262188686492,12.609546228865064,16.801076260487097,2.043963563707388,6.235493595329421,1.8587428286292198,0.0,0.0029411393440401667,0.026284040178572
77,10.67728977879828,128,256,83,3,0,,11.515563533846768,0,0.07987911111111111,11.59544264495788,11.59544264495788,11.599864867180102,11.61887436136541,11.644757553639716,14.920674701852025,0.9674677748414364,4.243384923053746,0.8382737550484887,0.0,0.019009494185308284,0.025883192274305244
78,10.825718144425148,96,1472,1,2,1,1,11.192800198334883,1216,0.08352711111111111,11.276327309445994,11.276327309445994,11.287505087223773,11.311881464701369,11.33802822034373,13.80832191362419,0.5123100759185828,2.9826037691990432,0.36708205390973525,0.0,0.024376377477596023,0.026146755642361796
79,10.917658132997687,96,640,16,3,0,,11.59544264495788,256,0.11658666666666667,11.712029311624546,11.712029311624546,11.718584867180102,11.722410060150132,11.748237941009506,14.194217034092535,0.8305798080118194,3.276558901094848,0.6777845119601924,0.0,0.0038251929700301446,0.025827880859374375
80,10.996932465726472,96,2176,138,2,0,,11.276327309445994,256,0.5478613333333333,11.824188642779328,11.824188642779328,11.839277531668216,11.861112925514858,11.887251248617536,14.351848035702254,0.8903187828910646,3.354915569975782,0.2793948437195226,0.0,0.021835393846641793,0.026138323102678385
81,11.16075512638303,160,1216,21,2,1,0,11.824188642779328,256,0.27831466666666665,12.102503309445995,12.102503309445995,12.11225886500155,12.122518129197896,12.148592653123677,16.249166271844356,0.9878375267406465,5.0884111454613254,0.6634335163962977,0.0,0.010259264196346152,0.02607452392578047
82,11.486177375627449,160,640,72,2,0,,12.102503309445995,256,0.11658666666666667,12.219089976112661,12.219089976112661,12.225645531668217,12.226819154588519,12.252810745300325,16.351199474969356,0.766633369672876,4.865022099341907,0.6163259338185458,0.0,0.0011736229203016535,0.025991590711806012
83,11.55260267903016,160,1152,53,3,0,,11.712029311624546,256,0.2603448888888889,11.972374200513435,11.972374200513435,11.981774200513435,12.006543605072006,12.03235224321121,16.148113390003065,0.4797495641810503,4.5955107109729045,0.1594266325943856,0.0,0.024769404558570685,0.025808638139205087
84,11.830903024556061,160,1536,1,3,1,2,11.972374200513435,1024,0.15483022222222223,12.127204422735657,12.127204422735657,12.13873775606899,12.16077607133621,12.186468099035073,16.30562877086244,0.35556507447901176,4.47472574630638,0.14147117595737413,0.0,0.022038315267220554,0.02569202769886303
85,11.958824014034182,64,1216,5,3,0,3,12.127204422735657,1024,0.06498133333333334,12.19218575606899,12.19218575606899,12.201941311624546,12.212160615015186,12.237845348088102,13.858555054925866,0.2790213340539207,1.8997310408916839,0.1683804087014753,0.0,0.010219303390639922,0.025684733072916188
86,12.158986206878975,96,1152,105,3,0,,12.19218575606899,256,0.2603448888888889,12.45253064495788,12.45253064495788,12.46193064495788,12.469064186866513,12.494753680681617,14.946698057971817,0.33576747380264216,2.7877118510928423,0.03319954919001589,0.0,0.007133541908633134,0.025689493815104214
87,12.168595904618183,128,1152,0,2,1,3,12.219089976112661,256,0.2603448888888889,12.47943486500155,12.47943486500155,12.48883486500155,12.51275350788713,12.53870702351213,15.815053674188112,0.37011111889394677,3.6464577695699294,0.050494071494478376,0.0,0.023918642885579544,0.025953515624999923
88,12.288080801473276,160,2496,2,3,1,2,12.45253064495788,256,0.6377102222222223,13.090240867180103,13.090240867180103,13.10710753384677,13.11144801661912,13.137189490477292,17.287305046206562,0.8491086890040158,4.999224244733286,0.16444984348460423,0.0,0.004340482772349219,0.02574147385817227
89,12.338594270349972,64,1216,0,2,0,2,12.47943486500155,1024,0.06498133333333334,12.544416198334885,12.544416198334885,12.55417175389044,12.56466102741838,12.590582724861562,14.222902086692768,0.25198845451159,1.8843078163427958,0.1408405946515785,0.0,0.010489273527939602,0.025921697443182623
90,12.34821319421831,96,4224,7,3,0,,13.090240867180103,256,1.1228942222222222,14.213135089402325,14.213135089402325,14.239601756068991,14.246030876865971,14.272066846918054,16.757174791370254,1.9238536526997443,4.408961597151944,0.7420276729617932,0.0,0.0064291207969802144,0.026035970052083357
91,12.498009588040425,160,1280,5,2,1,3,12.544416198334885,256,0.29628444444444446,12.840700642779328,12.840700642779328,12.85081175389044,12.875551297304742,12.901461746523493,16.98965406481311,0.40345215848306815,4.491644476772684,0.04640661029445958,0.0,0.02473954341430229,0.025910449218750742
92,13.021822617884407,64,2176,86,2,0,,13.021822617884407,256,0.5478613333333333,13.56968395121774,13.56968395121774,13.584772840106629,13.60105472612419,13.626961415577314,15.252144445672487,0.6051387976929075,2.23032182778808,0.0,0.0,0.016281886017560865,0.025906689453124798
93,13.078062312511323,160,2560,2,1,1,3,13.078062312511323,2048,0.15790222222222222,13.235964534733546,13.235964534733546,13.253186756955767,13.26726286297965,13.293650837310006,17.49792570710168,0.21558852479868307,4.419863394590356,0.0,0.0,0.014076106023882318,0.026387974330356556
94,13.445063373362196,96,1344,5,1,1,2,13.445063373362196,256,0.3142542222222222,13.759317595584418,13.759317595584418,13.769784262251084,13.791842243560009,13.817877318429801,16.316138272205848,0.37281394506760535,2.871074898843652,0.0,0.0,0.022057981308924113,0.026035074869792396
95,13.98267312748517,96,1216,41,2,1,0,13.98267312748517,256,0.27831466666666665,14.260987794151836,14.260987794151836,14.270743349707391,14.274510694393662,14.300289319881943,16.73448804918811,0.3176161923967733,2.7518149217029393,0.0,0.0,0.0037673446862704907,0.025778625488280582
96,14.35013127013767,64,4352,19,0,1,2,14.35013127013767,256,1.1588337777777777,15.508965047915447,15.508965047915447,15.536142825693226,15.544522555061642,15.571117647835079,17.238787455777796,1.2209863776974093,2.8886561856401265,0.0,0.0,0.008379729368416022,0.0265950927734373
97,14.67570606661042,96,4544,3,1,0,1,14.67570606661042,4352,0.07496533333333334,14.750671399943753,14.750671399943753,14.778915844388198,14.781986026112095,14.808343545643346,17.33893596100793,0.1326374790329261,2.66322989439751,0.0,0.0,0.0030701817238973916,0.026357519531250873
98,14.735949414935762,128,1600,1,3,0,3,14.735949414935762,1408,0.06613333333333334,14.802082748269095,14.802082748269095,14.813971637157984,14.817063792253812,14.84296578723149,18.179297845995748,0.10701637229572825,3.4433484310599862,0.0,0.0,0.003092155095828275,0.0259019949776782
99,15.13529882999636,128,4608,3,3,1,1,15.13529882999636,256,1.230712888888889,16.36601171888525,16.36601171888525,16.39461171888525,16.411216987008274,16.437828193062963,19.7717380053847,1.3025293630666024,4.636439175388341,0.0,0.0,0.016605268123022654,0.026611206054688807
100,15.62917425468626,160,4288,11,1,1,2,15.62917425468626,256,1.140864,16.77003825468626,16.77003825468626,16.79686047690848,16.801076260487097,16.827964606841263,21.048998758626976,1.1987903521550027,5.419824503940715,0.0,0.0,0.004215783578615628,0.02688834635416626
