id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.6999095081826463,96,2176,18,2,0,,1.3620971761694025,256,0.5478613333333333,1.9099585095027358,1.9099585095027358,1.9250473983916248,1.9299066162735692,1.9564739990860691,4.450132617250132,1.2565644909034228,3.750223109067486,0.6621876679867562,0.0,0.004859217881944433,0.02656738281249993
11,0.8831575212474161,128,512,18,3,0,2,0.8831575212474161,0,0.15175822222222224,1.0349157434696383,1.0349157434696383,1.0407601879140829,1.0656658869319784,1.0909534845882285,4.328642693572605,0.2077959633408124,3.445485172325189,0.0,0.0,0.024905699017895522,0.025287597656250105
12,0.9546793533086427,160,640,20,4,0,,0.9546793533086427,256,0.11658666666666667,1.0712660199753095,1.0712660199753095,1.077821575530865,1.0950841952125616,1.1204174471656867,5.213407356019854,0.16573809385704397,4.258728002711211,0.0,0.0,0.01726261968169651,0.02533325195312508
13,0.9766984757398048,96,1152,65,5,0,,1.5494001293141677,256,0.2603448888888889,1.8097450182030566,1.8097450182030566,1.8191450182030566,1.8194468741058343,1.8457615713714592,4.322997460043337,0.8690630956316544,3.346298984303532,0.5727016535743629,0.0,0.00030185590277764796,0.026314697265624964
14,1.0094167458379897,128,2304,18,6,1,2,1.0701115618026567,256,0.5838008888888889,1.6539124506915455,1.6539124506915455,1.6697124506915455,1.6847614858477957,1.7108608510821708,5.032024343920711,0.7014441052441811,4.022607598082722,0.06069481596466697,0.0,0.015049035156250223,0.02609936523437506
15,1.0350763135105743,160,1152,21,7,0,,1.6947186084243215,256,0.2603448888888889,1.9550634973132104,1.9550634973132104,1.9644634973132105,1.964765353215988,1.991080050481613,6.099679749374841,0.9560037369710388,5.064603435864267,0.6596422949137473,0.0,0.00030185590277764796,0.026314697265624964
16,1.2565048587301115,160,1152,9,0,0,,1.2565048587301115,256,0.2603448888888889,1.5168497476190004,1.5168497476190004,1.5262497476190005,1.534871146915379,1.560588920352879,5.6902133913815245,0.3040840616227676,4.433708532651413,0.0,0.0,0.008621399296378618,0.025717773437500036
17,1.3398393060880953,96,768,0,1,1,4,1.3398393060880953,256,0.15252622222222223,1.4923655283103177,1.4923655283103177,1.4996321949769844,1.5029222662867094,1.5283498379012928,3.946768864594001,0.18851053181319744,2.6069295585059056,0.0,0.0,0.003290071309725029,0.02542757161458331
18,1.56451555924469,160,2176,158,2,0,,1.9099585095027358,256,0.5478613333333333,2.457819842836069,2.457819842836069,2.472908731724958,2.487924194398569,2.5143301188777354,6.666083068329003,0.9498145596330454,5.101567509084314,0.34544295025804583,0.0,0.01501546267361098,0.026405924479166565
19,1.689200171536934,96,4224,15,3,0,,1.689200171536934,256,1.1228942222222222,2.812094393759156,2.812094393759156,2.838561060425823,2.862298699431979,2.888201043181979,5.341665952036144,1.1990008716450449,3.65246578049921,0.0,0.0,0.023737639006156108,0.02590234374999989
20,1.8998944869470065,128,2176,98,4,0,,1.8998944869470065,256,0.5478613333333333,2.4477558202803396,2.4477558202803396,2.4628447091692283,2.4635502596656864,2.4892509432594365,5.791139226834589,0.58935645631243,3.8912447398875822,0.0,0.0,0.0007055504964581516,0.025700683593750107
21,1.9044804200848509,64,2176,50,5,0,,1.9044804200848509,256,0.5478613333333333,2.4523417534181844,2.4523417534181844,2.467430642307073,2.4774607901214596,2.5036995596527096,4.141954930746461,0.5992191395678588,2.2374745106616105,0.0,0.0,0.010030147814386492,0.02623876953125004
22,1.9427707593825323,64,2176,66,6,0,,1.9427707593825323,256,0.5478613333333333,2.490632092715866,2.490632092715866,2.5057209816047545,2.520183360847796,2.5462808543373794,4.193427989754045,0.6035100949548471,2.2506572303715124,0.0,0.0,0.01446237924304139,0.026097493489583456
23,2.099804291817479,64,640,44,7,0,,2.099804291817479,256,0.11658666666666667,2.2163909584841455,2.2163909584841455,2.222946514039701,2.227934298528488,2.253918185247238,3.880532727890467,0.15411389342975923,1.7807284360729883,0.0,0.0,0.004987784488787117,0.02598388671875007
24,2.110426283451146,64,4224,3,0,0,,2.110426283451146,256,1.1228942222222222,3.233320505673368,3.233320505673368,3.259787172340035,3.28359282660288,3.3096810427487133,4.958129895287775,1.1992547592975673,2.847703611836629,0.0,0.0,0.02380565426284509,0.026088216145833343
25,2.1788992912866147,96,1216,9,1,1,0,2.1788992912866147,256,0.27831466666666665,2.4572139579532815,2.4572139579532815,2.466969513508837,2.469513249359626,2.4949962815861886,4.93440900131275,0.31609699029957383,2.7555097100261357,0.0,0.0,0.0025437358507889307,0.025483032226562674
26,2.241743726471276,64,2176,122,2,0,,2.457819842836069,256,0.5478613333333333,3.0056811761694027,3.0056811761694027,3.0207700650582914,3.042551147523569,3.0688789063126314,4.708569303448049,0.8271351798413553,2.4668255769767726,0.21607611636479307,0.0,0.021781082465277546,0.02632775878906246
27,2.2445724433008705,160,832,0,3,1,1,2.812094393759156,512,0.09938488888888888,2.911479282648045,2.911479282648045,2.9191015048702673,2.940007195525729,2.9657866144710416,7.066809520674537,0.7212141711701712,4.822237077373667,0.5675219504582856,0.0,0.02090569065546166,0.02577941894531266
28,2.2690893825629437,96,4224,127,4,0,,2.4477558202803396,256,1.1228942222222222,3.570650042502562,3.570650042502562,3.597116709169229,3.6205644198219367,3.64673369065527,6.132494874621047,1.3776443080923264,3.8634054920581034,0.17866643771739588,0.0,0.023447710652707787,0.026169270833333425
29,2.295745435563786,64,896,0,5,1,3,2.4523417534181844,256,0.1884657777777778,2.640807531195962,2.640807531195962,2.6487853089737396,2.6611424307464597,2.68718344637146,4.322997460043337,0.3914380108076738,2.0272520244795507,0.15659631785439831,0.0,0.012357121772720081,0.026041015625000163
30,2.4516515125415905,96,4288,11,6,1,5,2.490632092715866,256,1.140864,3.631496092715866,3.631496092715866,3.658318314938088,3.668947195483212,3.6953938100665455,6.194650076342586,1.243742297524955,3.7429985638009953,0.0389805801742753,0.0,0.010628880545124009,0.026446614583333528
31,2.603332501146176,128,1216,1,7,1,1,2.603332501146176,256,0.27831466666666665,2.881647167812843,2.881647167812843,2.8914027233683983,2.903674044622238,2.9295699186456754,6.203156962916507,0.3262374174994993,3.599824461770331,0.0,0.0,0.012271321253839673,0.025895874023437404
32,2.7235121122027475,160,2176,14,0,0,,3.233320505673368,256,0.5478613333333333,3.7811818390067016,3.7811818390067016,3.7962707278955903,3.805449922957047,3.8315390342851723,7.987062402030705,1.1080269220824248,5.263550289827958,0.5098083934706206,0.0,0.009179195061456813,0.026089111328125192
33,2.858421032273935,96,4288,3,1,1,0,2.858421032273935,256,1.140864,3.999285032273935,3.999285032273935,4.026107254496157,4.048761052094001,4.074791813812751,6.61192092351327,1.2163707815388158,3.753499891239335,0.0,0.0,0.022653797597843806,0.02603076171874985
34,3.047756238740743,64,640,4,2,0,,3.047756238740743,256,0.11658666666666667,3.1643429054074095,3.1643429054074095,3.170898460962965,3.1741948242813813,3.2003214844376315,4.837633431052216,0.15256524569688867,1.7898771923114736,0.0,0.0,0.0032963633184164287,0.026126660156250203
35,3.0704707997291463,160,640,84,3,0,,3.0704707997291463,256,0.11658666666666667,3.187057466395813,3.187057466395813,3.1936130219513683,3.1978233576351043,3.2235132990413544,7.32507359945058,0.15304249931220815,4.254602799721433,0.0,0.0,0.004210335683735966,0.02568994140625014
36,3.156409498459721,64,2176,22,4,0,,3.570650042502562,256,0.5478613333333333,4.1185113758358955,4.1185113758358955,4.133600264724785,4.144042609926103,4.170192512269853,5.817359523058547,1.0137830138101322,2.6609500245988262,0.41424054404284094,0.0,0.010442345201318481,0.026149902343750142
37,3.253881149301272,160,640,8,5,0,,3.253881149301272,256,0.11658666666666667,3.3704678159679387,3.3704678159679387,3.377023371523494,3.39047543855896,3.41638168855896,7.496214701021761,0.16250053925768793,4.242333551720488,0.0,0.0,0.013452067035466087,0.025906249999999797
38,3.4523177116062933,96,640,28,6,0,,3.631496092715866,256,0.11658666666666667,3.7480827593825325,3.7480827593825325,3.754638314938088,3.7747365835040454,3.8009011342852954,6.298949555509252,0.3485834226790021,2.846631843902959,0.17917838110957263,0.0,0.020098268565957422,0.026164550781250018
39,3.522917717482202,96,4288,127,7,1,4,3.522917717482202,256,1.140864,4.663781717482202,4.663781717482202,4.690603939704424,4.700149915390466,4.726261894557133,7.186866654136746,1.2033441770749311,3.6639489366545437,0.0,0.0,0.009545975686042318,0.026111979166667076
40,3.534506104824978,96,4224,75,0,0,,3.7811818390067016,256,1.1228942222222222,4.904076061228924,4.904076061228924,4.930542727895591,4.931663464623712,4.958129895287775,7.443453905936955,1.423623790462797,3.9089478011119767,0.24667573418172362,0.0,0.0011207367281214076,0.026466430664062734
41,3.550913902739577,160,4224,23,1,0,,3.999285032273935,256,1.1228942222222222,5.1221792544961575,5.1221792544961575,5.148645921162824,5.15130548568775,5.178393864594001,9.420173557519348,1.6274799618544238,5.869259654779771,0.4483711295343582,0.0,0.0026595645249258837,0.027088378906250377
42,3.643631640235826,128,4224,47,2,0,,3.643631640235826,256,1.1228942222222222,4.766525862458049,4.766525862458049,4.7929925291247155,4.81146285813555,4.837633431052216,8.144005887339423,1.1940017908163902,4.500374247103597,0.0,0.0,0.01847032901083434,0.02617057291666658
43,3.923517651172035,128,4352,3,3,1,1,3.923517651172035,256,1.1588337777777777,5.082351428949813,5.082351428949813,5.109529206727591,5.132544467661146,5.158801303598645,8.436790396325577,1.2352836524266104,4.513272745153542,0.0,0.0,0.02301526093355477,0.026256835937499723
44,4.030232650036726,64,1280,1,4,1,7,4.1185113758358955,256,0.29628444444444446,4.41479582028034,4.41479582028034,4.424906931391451,4.431718391176104,4.457767609926104,6.106094483996047,0.4275349598893783,2.075861833959322,0.08827872579916995,0.0,0.006811459784652918,0.02604921874999988
45,4.141152772376252,160,704,4,5,1,2,4.141152772376252,256,0.13455644444444445,4.2757092168206965,4.2757092168206965,4.282620327931808,4.2972247061370865,4.322997460043337,8.394411689954051,0.18184468766708495,4.253258917577799,0.0,0.0,0.014604378205278934,0.025772753906250223
46,4.142968440780181,160,4416,3,6,1,3,4.142968440780181,256,1.1768035555555554,5.319771996335737,5.319771996335737,5.34730532966907,5.373020437670712,5.399561778816545,9.556866191948986,1.2565933380363639,5.413897751168805,0.0,0.0,0.02571510800164134,0.026541341145833286
47,4.163429400840075,128,1344,1,7,1,4,4.663781717482202,1088,0.0831431111111111,4.746924828593313,4.746924828593313,4.75739149525998,4.778487317734216,4.8044864632420285,8.084608320803413,0.6410570624019538,3.9211789199633387,0.5003523166421271,0.0,0.021095822474236137,0.02599914550781257
48,4.171015309906509,160,1152,13,0,0,,4.904076061228924,256,0.2603448888888889,5.164420950117813,5.164420950117813,5.173820950117813,5.194469250756525,5.2205566531002745,9.364051683094694,1.0495413431937655,5.193036373188185,0.733060751322415,0.0,0.020648300638711703,0.026087402343749844
49,4.235982891282951,160,4224,115,1,0,,5.1221792544961575,256,1.1228942222222222,6.24507347671838,6.24507347671838,6.271540143385047,6.2894378099065,6.316531234385666,10.525723528842514,2.0805483431027145,6.289740637559563,0.8861963632132062,0.0,0.01789766652145275,0.027093424479166295
50,4.245837826299131,128,2368,18,2,1,6,4.766525862458049,2048,0.10399288888888888,4.870518751346937,4.870518751346937,4.886674306902493,4.890803352927216,4.917245898500133,8.220980496714422,0.6714080722010021,3.9751426704152903,0.5206880361589175,0.0,0.004129046024723415,0.02644254557291692
51,4.287604757313743,64,960,0,3,1,5,5.082351428949813,704,0.0819911111111111,5.1643425400609235,5.1643425400609235,5.172675873394257,5.185058627817395,5.211158627817395,6.835122299692395,0.9235538705036515,2.5475175423786514,0.7947466716360694,0.0,0.012382754423137854,0.026099999999999568
52,4.4445603054717875,64,4224,19,4,0,,4.4445603054717875,256,1.1228942222222222,5.56745452769401,5.56745452769401,5.593921194360677,5.60694129156673,5.63334539312923,7.278918173774691,1.1887850876574424,2.834357868302903,0.0,0.0,0.013020097206053016,0.02640410156250006
53,4.59994489049048,160,1216,21,5,1,7,4.59994489049048,256,0.27831466666666665,4.878259557157147,4.878259557157147,4.8880151127127025,4.893556216553753,4.919409732178753,8.98337241586551,0.3194648416882728,4.38342752537503,0.0,0.0,0.005541103841050443,0.025853515625000156
54,4.613713262850833,160,2048,47,6,0,2,5.319771996335737,0,0.5830328888888889,5.902804885224626,5.902804885224626,5.917182663002404,5.930491140795711,5.956904837084774,10.103518649631276,1.3431915742339404,5.489805386780443,0.7060587334849036,0.0,0.01330847779330746,0.02641369628906265
55,4.646281806782873,96,1216,5,7,1,0,4.746924828593313,256,0.27831466666666665,5.02523949525998,5.02523949525998,5.034995050815535,5.038500745468591,5.064422718124841,7.520444453615913,0.4181409113419683,2.8741626468330406,0.10064302181044038,0.0,0.0035056946530556132,0.02592197265625007
56,4.673711589470644,64,2048,19,0,0,4,5.164420950117813,0,0.5830328888888889,5.747453839006702,5.747453839006702,5.761831616784479,5.768960949975274,5.795148572045587,7.443453905936955,1.1214369825749433,2.769742316466311,0.49070936064716886,0.0,0.007129333190794895,0.026187622070312777
57,4.757965744430175,128,768,4,1,1,5,6.24507347671838,256,0.15252622222222223,6.397599698940602,6.397599698940602,6.404866365607268,6.424909815114832,6.4515754645288945,9.81396777409921,1.6936097200987197,5.056002029669035,1.4871077322882051,0.0,0.02004344950756387,0.026665649414062464
58,4.786868864440107,64,1024,0,2,1,3,4.870518751346937,256,0.22440533333333335,5.094924084680271,5.094924084680271,5.1036129735691595,5.128803841208466,5.155014046286591,6.795499572235253,0.3681451818464838,2.008630707795146,0.08364988690683006,0.0,0.025190867639306447,0.026210205078124993
59,4.788961717544111,64,1152,53,3,0,,5.1643425400609235,256,0.2603448888888889,5.424687428949812,5.424687428949812,5.4340874289498124,5.4450741551611435,5.470869272348644,7.092598501794329,0.6819075548045328,2.3036367842502186,0.3753808225168127,0.0,0.01098672621133101,0.02579511718750016
60,4.867131547816978,160,1408,1,4,1,7,5.56745452769401,1152,0.08333511111111111,5.650789638805121,5.650789638805121,5.661611861027343,5.68615506109798,5.712440949769856,9.851947820584584,0.8453094019528775,4.984816272767606,0.7003229798770318,0.0,0.024543200070636928,0.026285888671875313
61,5.081097198045536,96,704,8,5,0,5,5.081097198045536,512,0.06344533333333334,5.144542531378869,5.144542531378869,5.15145364248998,5.17373509025167,5.199147443767295,7.624396260266553,0.1180502457217587,2.543299062221017,0.0,0.0,0.0222814477616895,0.025412353515624986
62,5.082121793212218,160,1280,9,6,1,1,5.902804885224626,256,0.29628444444444446,6.199089329669071,6.199089329669071,6.209200440780181,6.220827973478002,6.246868012540502,10.388962367079191,1.1647462193282845,5.306840573866974,0.8206830920124082,0.0,0.011627532697820797,0.026040039062499964
63,5.09301622002498,96,1152,17,7,0,,5.09301622002498,256,0.2603448888888889,5.353361108913869,5.353361108913869,5.362761108913869,5.3755244759373415,5.4013918261977585,7.853999141115914,0.3083756061727785,2.7609829210909336,0.0,0.0,0.012763367023472583,0.025867350260416977
64,5.107976167014793,96,2176,2,0,0,,5.747453839006702,256,0.5478613333333333,6.295315172340035,6.295315172340035,6.310404061228924,6.319003552514337,6.345174353295587,8.814129589530708,1.2371981862807937,3.706153422515915,0.6394776719919086,0.0,0.008599491285412597,0.02617080078124978
65,5.142708677417135,64,4288,23,1,0,1,6.397599698940602,4096,0.07419733333333334,6.471797032273935,6.471797032273935,6.498619254496157,6.50490822820077,6.53166066960702,8.205058716482021,1.3889519921898854,3.062350039064887,1.2548910215234672,0.0,0.006288973704612566,0.026752441406250327
66,5.240007063386293,128,1088,0,2,0,2,5.240007063386293,896,0.06459733333333334,5.304604396719626,5.304604396719626,5.3136488411640705,5.338499153708466,5.364576692770966,8.65408205921442,0.12456962938467342,3.414074995828128,0.0,0.0,0.024850312544395514,0.02607753906250032
67,5.335730844553408,96,1152,0,3,1,2,5.424687428949812,832,0.10034488888888889,5.525032317838701,5.525032317838701,5.534432317838701,5.548257553598644,5.574015528859061,8.022561880700579,0.2382846843056523,2.6868310361471703,0.08895658439640375,0.0,0.013825235759942878,0.0257579752604169
68,5.379009072870112,64,1472,1,4,0,4,5.650789638805121,1280,0.06574933333333334,5.716538972138455,5.716538972138455,5.727716749916233,5.738727326722981,5.76493303263816,7.407437867785107,0.38592395976804816,2.028428794914995,0.27178056593500965,0.0,0.011010576806747885,0.02620570591517879
69,5.473697440738422,96,2240,2,5,1,0,5.473697440738422,256,0.5658311111111111,6.039528551849533,6.039528551849533,6.054972996293977,6.063457990642295,6.089020295329795,8.52278774789676,0.6153228545913727,3.0490903071583384,0.0,0.0,0.00848499434831762,0.02556230468749998
70,5.593371735994052,96,2176,42,6,0,,6.199089329669071,256,0.5478613333333333,6.746950663002404,6.746950663002404,6.762039551891293,6.7718641062905025,6.798087983243628,9.27036309950107,1.2047162472495758,3.6769913635070184,0.6057175936750188,0.0,0.009824554399209262,0.026223876953125114
71,5.636459809060341,96,1152,45,7,0,,5.636459809060341,256,0.2603448888888889,5.8968046979492295,5.8968046979492295,5.90620469794923,5.918841370468592,5.944673959754306,8.3908181596706,0.3082141506939653,2.754358350610259,0.0,0.0,0.012636672519362513,0.02583258928571386
72,5.717470868422523,160,2176,54,0,0,,6.295315172340035,256,0.5478613333333333,6.843176505673369,6.843176505673369,6.858265394562258,6.868692907983086,6.894854203556003,11.03921157427773,1.17738333513348,5.321740705855206,0.5778443039175123,0.0,0.010427513420828483,0.026161295572916465
73,5.723299856448001,160,2176,70,1,0,,6.471797032273935,256,0.5478613333333333,7.019658365607269,7.019658365607269,7.034747254496158,7.038504907888269,7.065049927419519,11.261944138961558,1.3417500709715178,5.538644282513557,0.7484971758259338,0.0,0.0037576533921113153,0.02654501953124999
74,5.848087005743744,64,1152,25,2,0,,5.848087005743744,256,0.2603448888888889,6.108431894632632,6.108431894632632,6.117831894632633,6.1210377279272175,6.147041634177217,7.780740750620672,0.2989546284334734,1.9326537448769283,0.0,0.0,0.0032058332945847923,0.02600390624999971
75,5.926449227942911,128,1216,0,3,0,3,5.926449227942911,1024,0.06498133333333334,5.991430561276244,5.991430561276244,6.0011861168318,6.0119758153173946,6.037717863308466,9.310518098148496,0.11126863536555565,3.384068870205585,0.0,0.0,0.010789698485594634,0.025742047991071715
76,5.9424982710985015,64,1280,5,4,1,7,5.9424982710985015,256,0.29628444444444446,6.238782715542946,6.238782715542946,6.248893826654057,6.263323325141879,6.2893549413528165,7.926314820910107,0.346856670254315,1.9838165498116052,0.0,0.0,0.014429498487822379,0.02603161621093708
77,6.015529490489072,128,1280,0,5,1,3,6.039528551849533,768,0.15406222222222224,6.1935907740717555,6.1935907740717555,6.203701885182866,6.2168391429860455,6.242414338298546,9.495685933118114,0.22688484780947338,3.480156442629042,0.023999061360460594,0.0,0.013137257803179203,0.0255751953125003
78,6.02380167367458,96,1216,53,6,1,3,6.746950663002404,256,0.27831466666666665,7.025265329669071,7.025265329669071,7.035020885224626,7.060353608243628,7.086455756681128,9.556866191948986,1.0626540830065485,3.533064518274406,0.7231489893278242,0.0,0.02533272301900169,0.02610214843750036
79,6.086562108356895,128,1344,0,7,1,5,6.086562108356895,256,0.3142542222222222,6.400816330579117,6.400816330579117,6.411282997245784,6.436394951197757,6.4622691373956735,9.720137007326846,0.37570702903877873,3.6335748989699512,0.0,0.0,0.025111953951973298,0.025874186197916593
80,6.116350480718864,160,1216,25,0,1,2,6.843176505673369,256,0.27831466666666665,7.121491172340035,7.121491172340035,7.131246727895591,7.156494014753919,7.182578836182491,11.32128833209023,1.0662283554636272,5.204937851371366,0.7268260249545051,0.0,0.025247286858328444,0.02608482142857138
81,6.172740057531219,96,2176,94,1,0,,7.019658365607269,256,0.5478613333333333,7.567519698940602,7.567519698940602,7.582608587829491,7.596052857107019,7.62252600163827,10.130037842458586,1.4497859441070506,3.957297784927367,0.8469183080760496,0.0,0.013444269277528065,0.02647314453125027
82,6.188873562978928,128,704,20,2,1,4,6.188873562978928,256,0.13455644444444445,6.323430007423373,6.323430007423373,6.330341118534484,6.3550904623022175,6.381003827257575,9.660275906870668,0.19213026427864666,3.4714023438917394,0.0,0.0,0.0247493437677333,0.025913364955357565
83,6.200450533369215,96,768,8,3,1,5,6.200450533369215,256,0.15252622222222223,6.3529767555914365,6.3529767555914365,6.360243422258103,6.372408920786144,6.398111069223645,8.844242219242243,0.1976605358544301,2.643791685873029,0.0,0.0,0.012165498528041496,0.025702148437500405
84,6.398243048029324,64,4480,3,4,1,6,6.398243048029324,256,1.1947733333333332,7.593016381362657,7.593016381362657,7.620905270251546,7.6386033951288566,7.664790895128856,9.309690227811148,1.266547847099532,2.911447179781823,0.0,0.0,0.017698124877310484,0.026187499999999808
85,6.595284941435274,160,1216,13,5,1,0,6.595284941435274,256,0.27831466666666665,6.873599608101941,6.873599608101941,6.883355163657496,6.907540803142296,6.933129949347653,11.020802144055612,0.3378450079123789,4.4255172026203375,0.0,0.0,0.02418563948479946,0.02558914620535724
86,6.627825902496037,64,832,4,6,1,1,7.025265329669071,256,0.170496,7.195761329669071,7.195761329669071,7.203383551891293,7.216973823087377,7.242962429858211,8.879802273608213,0.6151365273621741,2.2519763711121765,0.39743942717303415,0.0,0.013590271196084025,0.025988606770833478
87,6.964635172554212,96,1536,1,7,1,4,6.964635172554212,1216,0.10149688888888889,7.066132061443101,7.066132061443101,7.077665394776434,7.083396090520675,7.1092629990028176,9.540907270998721,0.1446278264486054,2.576272098444509,0.0,0.0,0.005730695744240677,0.02586690848214257
88,7.08224979460441,64,1600,1,0,1,7,7.121491172340035,256,0.3861333333333334,7.507624505673369,7.507624505673369,7.519513394562257,7.5211498043744545,7.547029687186955,9.179913127477136,0.4647798925825448,2.0976633328727257,0.03924137773562553,0.0,0.0016364098121970372,0.0258798828125002
89,7.112712841449507,128,4224,43,1,0,,7.567519698940602,256,1.1228942222222222,8.690413921162824,8.690413921162824,8.71688058782949,8.73227648991952,8.758758586273688,12.10410439984326,1.646045744824181,4.991391558393754,0.4548068574910955,0.0,0.015395902090030944,0.026482096354166984
90,7.225946463755985,96,896,4,2,1,6,7.225946463755985,512,0.11735466666666666,7.343301130422652,7.343301130422652,7.351278908200429,7.366632677704004,7.392510770151921,9.843309842417543,0.16656430639593545,2.617363378661558,0.0,0.0,0.01535376950357481,0.0258780924479165
91,7.24207768263553,128,640,76,3,0,,7.24207768263553,256,0.11658666666666667,7.358664349302197,7.358664349302197,7.365219904857753,7.376961294763079,7.402779458825579,10.693941840242994,0.16070177619004866,3.4518641576074636,0.0,0.0,0.011741389905326471,0.025818164062499704
92,7.287013841623679,160,1408,0,4,1,7,7.593016381362657,576,0.2433351111111111,7.836351492473769,7.836351492473769,7.847173714695991,7.848117067003857,7.874182496691357,12.009339072212196,0.5871686550676776,4.722325230588517,0.3060025397389783,0.0,0.0009433523078659078,0.026065429687499808
93,7.293563324017951,96,1664,1,5,1,0,7.293563324017951,256,0.40410311111111114,7.6976664351290625,7.6976664351290625,7.709910879573507,7.727148018079053,7.752857734875928,10.19327870655561,0.45929441085797684,2.899715382537659,0.0,0.0,0.017237138505545424,0.02570971679687517
94,7.608319570291329,96,2176,74,6,0,,7.608319570291329,256,0.5478613333333333,8.156180903624662,8.156180903624662,8.17126979251355,8.178877468920712,8.204892117358211,10.674745732964606,0.5965725470668826,3.0664261626732774,0.0,0.0,0.007607676407161534,0.026014648437499233
95,7.610867860230798,160,704,16,7,1,1,7.610867860230798,256,0.13455644444444445,7.745424304675243,7.745424304675243,7.752335415786354,7.777144160647163,7.80276199918883,11.9040831987331,0.1918941389580313,4.293215338502301,0.0,0.0,0.02480874486080875,0.02561783854166677
96,7.6198205522534455,64,4352,11,0,1,6,7.6198205522534455,256,1.1588337777777777,8.778654330031223,8.778654330031223,8.805832107809001,8.814129589530708,8.840186620780708,10.495314064512105,1.2203660685272624,2.875493512258659,0.0,0.0,0.008297481721706745,0.026057031249999696
97,7.633970666784341,160,4352,23,1,0,1,8.690413921162824,4160,0.07438933333333334,8.764803254496156,8.764803254496156,8.791981032273934,8.811724243825772,8.838299439138272,13.023854460297123,1.2043287723539304,5.389883793512782,1.0564432543784825,0.0,0.019743211551837447,0.026575195312499744
98,7.7689516354363874,160,4096,78,2,0,,7.7689516354363874,0,1.1580657777777779,8.927017413214166,8.927017413214166,8.952772968769722,8.959209012339418,8.985162625620667,13.108216759735264,1.2162109901842797,5.339265124298876,0.0,0.0,0.0064360435696961815,0.025953613281249233
99,7.794979502844258,128,4224,63,3,0,,7.794979502844258,256,1.1228942222222222,8.91787372506648,8.91787372506648,8.944340391733146,8.946220734867245,8.972238801273495,12.278040682318885,1.1772592984292363,4.4830611794746265,0.0,0.0,0.0018803431340987942,0.02601806640624993
