id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.831687827876313,128,1152,9,2,0,,0.831687827876313,256,0.2603448888888889,1.092032716765202,1.092032716765202,1.101432716765202,1.118905004393094,1.144721654783719,4.4103806717108025,0.3130338269074059,3.5786928438344896,0.0,0.0,0.01747228762789188,0.025816650390624973
11,0.9048388057851131,128,2240,2,1,0,1,1.1082076047207279,2048,0.06805333333333334,1.1762609380540612,1.1762609380540612,1.1917053824985055,1.201485458453367,1.227564315875242,4.525436874468991,0.32272551009012895,3.6205980686838775,0.20336879893561477,0.0,0.009780075954861411,0.0260788574218751
12,0.9296425723837571,128,640,20,4,0,,0.9296425723837571,256,0.11658666666666667,1.0462292390504238,1.0462292390504238,1.0527847946059794,1.0780895684643388,1.1034103692455888,4.317597706485173,0.17376779686183164,3.3879551341014156,0.0,0.0,0.025304773858359386,0.025320800781249986
13,1.1619656394315547,128,512,144,5,0,,1.1619656394315547,0,0.15175822222222224,1.313723861653777,1.313723861653777,1.3195683060982215,1.3245665744722013,1.3499777072847012,4.597022368743035,0.1880120678531465,3.4350567293114804,0.0,0.0,0.004998268373979764,0.02541113281249996
14,1.2205886211935337,128,640,120,6,0,,1.2205886211935337,256,0.11658666666666667,1.3371752878602003,1.3371752878602003,1.343730843415756,1.3637272777611218,1.389043195729872,4.628051496511121,0.16845457453633816,3.4074628753175875,0.0,0.0,0.0199964343453658,0.0253159179687501
15,1.2276022287504205,128,256,1,3,0,5,1.2276022287504205,0,0.07987911111111111,1.3074813398615315,1.3074813398615315,1.3119035620837538,1.3357472704915792,1.3610508593587667,4.594506881494184,0.13344863060834622,3.366904652743764,0.0,0.0,0.023843708407825348,0.025303588867187532
16,1.3067001477240916,96,4224,3,0,0,,1.3067001477240916,256,1.1228942222222222,2.429594369946314,2.429594369946314,2.4560610366129807,2.4562926038979125,2.4826185316322875,4.939770175512496,1.175918383908196,3.6330700277884045,0.0,0.0,0.00023156728493178846,0.026325927734375032
17,1.3153453368414743,160,1280,1,5,0,5,1.3153453368414743,1024,0.0829511111111111,1.3982964479525855,1.3982964479525855,1.4084075590636966,1.4262140354097013,1.4516977593680347,5.534738677336784,0.13635242252656044,4.2193933404953095,0.0,0.0,0.01780647634600463,0.025483723958333426
18,1.4264518797246857,64,4224,19,7,0,,1.9141885365977156,256,1.1228942222222222,3.037082758819938,3.037082758819938,3.0635494254866047,3.0777006134206326,3.1047733673268825,4.792081798316465,1.6783214876021968,3.3656299185917793,0.4877366568730299,0.0,0.01415118793402792,0.027072753906249858
19,1.573911092870856,96,2048,28,7,0,,3.037082758819938,0,0.5830328888888889,3.6201156477088268,3.6201156477088268,3.6344934254866046,3.6463309845143828,3.673052989722716,6.180955777576136,2.09914189685186,4.60704468470528,1.4631716659490819,0.0,0.011837559027778166,0.026722005208333233
20,1.5865649651188571,64,1152,153,2,0,,1.5865649651188571,256,0.2603448888888889,1.846909854007746,1.846909854007746,1.856309854007746,1.867786107908719,1.8935274816066356,3.513813288898302,0.3069625164877785,1.9272483237794449,0.0,0.0,0.011476253900972955,0.025741373697916625
21,1.6358113421795548,128,640,60,1,0,,1.6358113421795548,256,0.11658666666666667,1.7523980088462214,1.7523980088462214,1.758953564401777,1.775333114703367,1.801163681109617,5.1029952240783665,0.16535233893006218,3.4671838818988117,0.0,0.0,0.016379550301589996,0.025830566406249922
22,1.9206574372265983,64,640,12,0,0,,2.429594369946314,256,0.11658666666666667,2.5461810366129805,2.5461810366129805,2.552736592168536,2.5615992445229123,2.587588665095829,4.213453183324996,0.6669312278692305,2.292795746098398,0.5089369327197155,0.0,0.008862652354376443,0.025989420572916533
23,1.9681152417710488,160,4288,63,7,0,7,3.6201156477088268,4096,0.07419733333333334,3.69431298104216,3.69431298104216,3.721135203264382,3.726127208472716,3.752850353003966,7.93539354496825,1.7847351112329173,5.967278303197201,1.652000405937778,0.0,0.004992005208333872,0.02672314453125013
24,2.226519176371767,160,4224,55,3,0,,2.226519176371767,256,1.1228942222222222,3.349413398593989,3.349413398593989,3.375880065260656,3.385323727197308,3.411209469384808,7.506433182414944,1.1846902930130407,5.279914006043176,0.0,0.0,0.009443661936651804,0.02588574218750006
25,2.2571460732779576,128,832,0,3,0,3,3.349413398593989,640,0.06382933333333334,3.4132427319273226,3.4132427319273226,3.420864954149545,3.437095699853558,3.462862301416058,6.732208224267622,1.2057162281381006,4.475062150989665,1.0922673253160315,0.0,0.01623074570401295,0.025766601562500213
26,2.2993107989117303,64,4224,155,1,0,,2.2993107989117303,256,1.1228942222222222,3.4222050211339523,3.4222050211339523,3.448671687800619,3.452161727984617,3.47834271756795,5.129620834429929,1.1790319186562197,2.8303100355181985,0.0,0.0,0.003490040183997678,0.026180989583333147
27,2.4827908805609766,128,640,96,0,0,,2.5461810366129805,256,0.11658666666666667,2.662767703279647,2.662767703279647,2.6693232588352025,2.6915512301999955,2.7173732516843705,6.002249443323137,0.23458237112339386,3.5194585627621606,0.06339015605200382,0.0,0.022227971364793042,0.025822021484374957
28,2.5662879967619627,160,2176,18,7,0,,3.69431298104216,256,0.5478613333333333,4.242174314375493,4.242174314375493,4.257263203264382,4.260682872535216,4.287248180152403,8.458219350632314,1.7209601833904404,5.891931353870351,1.1280249842801973,0.0,0.003419669270833481,0.02656530761718745
29,2.584673568887715,128,1344,1,5,0,5,2.584673568887715,1152,0.06536533333333333,2.6500389022210484,2.6500389022210484,2.6605055688877153,2.6754907281180347,2.701035527922722,5.9778696587820965,0.1163619590350069,3.3931960898943814,0.0,0.0,0.0149851592303194,0.02554479980468738
30,2.674840572340526,64,4224,11,6,0,,2.674840572340526,256,1.1228942222222222,3.797734794562748,3.797734794562748,3.824201461229415,3.8469533519798715,3.8731647777611213,5.514693179453829,1.1983242054205951,2.839852607113303,0.0,0.0,0.02275189075045647,0.026211425781249797
31,2.7276597111248573,128,1152,5,0,0,,2.7276597111248573,256,0.2603448888888889,2.9880046000137463,2.9880046000137463,2.997404600013746,3.001447714574996,3.0272225192624957,6.3155126404802555,0.29956280813763847,3.5878529293553982,0.0,0.0,0.004043114561249617,0.02577480468749993
32,2.8113451224228405,64,1152,21,6,0,,3.797734794562748,256,0.2603448888888889,4.058079683451637,4.058079683451637,4.067479683451637,4.0828737621361215,4.108871809011122,5.746446109141329,1.2975266865882813,2.935100986718488,0.9863896721399077,0.0,0.015394078684484391,0.02599804687500029
33,2.905568973573945,128,1408,1,5,0,5,2.905568973573945,1216,0.06555733333333334,2.9711263069072786,2.9711263069072786,2.9819485291295007,2.9820605523367845,3.0076385796805343,6.287234567636264,0.1020696061065891,3.381665594062319,0.0,0.0,0.00011202320728376236,0.02557802734374981
34,2.9219400446904555,96,2176,98,7,0,,4.242174314375493,256,0.5478613333333333,4.790035647708827,4.790035647708827,4.805124536597716,4.818483979306048,4.844801606259173,7.330315175827624,1.9228615615687175,4.408375131137168,1.3202342696850375,0.0,0.013359442708332558,0.026317626953124673
35,3.1017459960759206,64,256,3,4,0,0,3.1017459960759206,0,0.07987911111111111,3.1816251071870316,3.1816251071870316,3.186047329409254,3.2065563653393387,3.2317956231518385,4.821811573672672,0.13004962707591794,1.7200655775967517,0.0,0.0,0.020509035930084796,0.025239257812499805
36,3.147401135138116,96,1152,73,0,0,,3.147401135138116,256,0.2603448888888889,3.407746024027005,3.407746024027005,3.417146024027005,3.4396858005124957,3.465432138403121,5.9240484342085535,0.31803100326500466,2.7766472990704374,0.0,0.0,0.02253977648549066,0.02574633789062508
37,3.18816554651025,64,4224,39,5,0,,3.18816554651025,256,1.1228942222222222,4.3110597687324725,4.3110597687324725,4.337526435399139,4.338096099211785,4.363986528899285,6.00405797258418,1.1758209823890349,2.8158924260739298,0.0,0.0,0.0005696638126453379,0.025890429687500216
38,3.3097196187568048,96,2176,6,0,0,,3.407746024027005,256,0.5478613333333333,3.9556073573603383,3.9556073573603383,3.970696246249227,3.9809597751218706,4.006790422908329,6.4721670390805155,0.6970708041515246,3.1624474203237107,0.09802640527020046,0.0,0.01026352887264359,0.025830647786458716
39,3.337477676933652,64,512,3,4,0,0,3.337477676933652,0,0.15175822222222224,3.489235899155874,3.489235899155874,3.4950803436003186,3.5094596856518385,3.534706430443505,5.135871143985171,0.19722875350985314,1.7983934670515191,0.0,0.0,0.014379342051519917,0.025246744791666664
40,3.3423518202444833,160,2304,2,1,0,1,3.4222050211339523,2112,0.06824533333333334,3.490450354467286,3.490450354467286,3.506250354467286,3.5307061615783666,3.556874252398679,7.726346437806048,0.21452243215419564,4.383994617561564,0.07985320088946901,0.0,0.024455807111080752,0.02616809082031235
41,3.498885273880251,96,2176,10,7,0,,4.790035647708827,256,0.5478613333333333,5.33789698104216,5.33789698104216,5.352985869931049,5.371256684384172,5.397531489071672,7.8826948144995,1.898646215191421,4.383809540619248,1.2911503738285757,0.0,0.018270814453122952,0.026274804687499653
42,3.5375213195106636,160,896,0,3,0,3,3.5375213195106636,704,0.06402133333333333,3.601542652843997,3.601542652843997,3.6095204306217745,3.617472164697308,3.643175680322308,7.736590604289944,0.10565436081164448,4.199069284779281,0.0,0.0,0.007951734075533512,0.025703515625000062
43,3.66489346426443,128,4224,147,4,0,,3.66489346426443,256,1.1228942222222222,4.787787686486652,4.787787686486652,4.814254353153319,4.821811573672672,4.847980518985172,8.234616830834131,1.1830870547207417,4.569723366569701,0.0,0.0,0.007557220519353258,0.02616894531249958
44,3.7661235730539935,128,4096,3,4,0,0,4.787787686486652,0,1.1580657777777779,5.94585346426443,5.94585346426443,5.971609019819986,5.97521733539142,6.002259083438295,9.369870289492992,2.2361355103843015,5.603746716438998,1.0216641134326587,0.0,0.003608315571434595,0.02704174804687476
45,3.9262676357823367,96,4224,139,0,0,,3.9556073573603383,256,1.1228942222222222,5.078501579582561,5.078501579582561,5.104968246249228,5.119375033910933,5.145315365942183,7.622385436432946,1.2190477301598466,3.6961178006506095,0.029339721578001576,0.0,0.014406787661705778,0.025940332031249902
46,4.06013458729837,64,1152,17,4,0,,5.94585346426443,256,0.2603448888888889,6.206198353153319,6.206198353153319,6.215598353153319,6.218610645938295,6.245162240990378,7.915499155052879,2.185027653692009,3.855364567754509,1.8857188769660604,0.0,0.003012292784975834,0.0265515950520836
47,4.139400115040669,160,1152,41,6,0,,4.139400115040669,256,0.2603448888888889,4.399745003929557,4.399745003929557,4.409145003929558,4.4208864574486215,4.446780378347059,8.601855491116774,0.30738026330639023,4.462455376076106,0.0,0.0,0.01174145351906386,0.02589392089843745
48,4.341682966155089,128,2176,34,6,0,,4.399745003929557,256,0.5478613333333333,4.947606337262891,4.947606337262891,4.96269522615178,4.967026919688204,4.993101382578829,8.312011578356358,0.6514184164237404,3.9703286122012695,0.0580620377744685,0.0,0.004331693536424375,0.026074462890624872
49,4.368043392179142,96,2240,6,0,0,0,5.078501579582561,2048,0.06805333333333334,5.146554912915894,5.146554912915894,5.161999357360338,5.171256186254683,5.197222901749475,7.6747196649485705,0.8291795095703334,3.3066762727694288,0.710458187403419,0.0,0.00925682889434487,0.025966715494791792
50,4.472195039655328,96,960,0,3,0,3,4.472195039655328,768,0.06421333333333333,4.536408372988661,4.536408372988661,4.544741706321995,4.568827438134809,4.594506881494184,7.041528397258694,0.12231184183885624,2.569333357603366,0.0,0.0,0.02408573181281426,0.02567944335937522
51,4.475718605948391,128,4224,131,4,0,,6.206198353153319,256,1.1228942222222222,7.329092575375541,7.329092575375541,7.355559242042208,7.360770151146627,7.387465219506002,10.736379566836744,2.9117466135576118,6.260660960888353,1.730479747204928,0.0,0.005210909104419237,0.026695068359375185
52,4.498486295247026,128,1024,0,3,0,3,4.536408372988661,832,0.06440533333333334,4.600813706321994,4.600813706321994,4.609502595210883,4.620366622705122,4.646154806298872,7.915734036907131,0.14766851105184653,3.4172477416601055,0.03792207774163536,0.0,0.010864027494238648,0.025788183593750347
53,4.518871986866341,96,256,12,4,0,0,7.329092575375541,0,0.07987911111111111,7.408971686486653,7.408971686486653,7.4133939087088745,7.414160776146628,7.440542612084128,9.943807105899241,2.9216706252177866,5.4249351190329,2.8102205885091998,0.0,0.000766867437753227,0.02638183593750032
54,4.5452771869453015,96,4096,64,6,0,,4.947606337262891,0,1.1580657777777779,6.105672115040669,6.105672115040669,6.131427670596224,6.133981509531953,6.160207909271536,8.654845432523025,1.6149307223262346,4.109568245577724,0.4023291503175894,0.0,0.0025538389357286917,0.026226399739583073
55,4.6016866806651215,160,1088,0,3,0,3,4.6016866806651215,896,0.06459733333333334,4.666284013998455,4.666284013998455,4.675328458442899,4.697732638330122,4.723479220361372,8.812236763144115,0.12179253969625048,4.210550082478994,0.0,0.0,0.022404179887223208,0.025746582031249687
56,4.6431056896824625,64,768,12,0,0,0,5.146554912915894,512,0.0814151111111111,5.227970024027005,5.227970024027005,5.235236690693672,5.249157797582809,5.275041237872988,6.915730976797529,0.6319355481905253,2.2726252871150665,0.5034492232334316,0.0,0.013921106889137391,0.02588344029017886
57,4.808114211367828,128,1216,73,0,0,0,5.227970024027005,1024,0.06498133333333334,5.292951357360339,5.292951357360339,5.302706912915895,5.326809583297095,5.352658094039282,8.677704118422337,0.5445438826714541,3.8695899070545092,0.4198558126591774,0.0,0.024102670381200397,0.02584851074218708
58,4.827262321389663,128,4288,155,1,0,1,4.827262321389663,4096,0.07419733333333334,4.901459654722996,4.901459654722996,4.928281876945218,4.9446439057189915,4.971070785601804,8.303993605774801,0.14380846421214155,3.4767312843851386,0.0,0.0,0.016362028773773574,0.02642687988281267
59,4.831445974292721,128,4096,19,4,0,7,7.408971686486653,0,1.1580657777777779,8.56703746426443,8.56703746426443,8.592793019819986,8.604542449323715,8.631112639753402,11.968259974551588,3.7996666654606814,7.136814000258867,2.577525712193932,0.0,0.011749429503728592,0.026570190429687557
60,4.847580423120591,160,2368,2,1,0,1,4.901459654722996,2176,0.06843733333333334,4.9698969880563295,4.9698969880563295,4.986052543611885,4.997498153765867,5.023871688922117,9.194216262024801,0.17629126580152654,4.34663583890421,0.05387923160240504,0.0,0.011445610153981711,0.026373535156250405
61,4.850410087968259,160,1152,45,4,0,,8.56703746426443,256,0.2603448888888889,8.82738235315332,8.82738235315332,8.83678235315332,8.843691741315906,8.870063909284656,13.026346980651228,4.019653821316398,8.17593689268297,3.716627376296172,0.0,0.006909388162586794,0.026372167968750304
62,4.860846617359346,128,1152,137,4,0,,8.82738235315332,256,0.2603448888888889,9.08772724204221,9.08772724204221,9.097127242042209,9.107435393659657,9.133676685977365,12.457283063279265,4.272830068618019,7.5964364459199185,3.9665357357939737,0.0,0.010308151617447692,0.026241292317708442
63,4.900763618399929,160,2240,18,7,0,7,5.33789698104216,2048,0.06805333333333334,5.4059503143754934,5.4059503143754934,5.421394758819938,5.423806782040422,5.450052224748755,9.609816152390128,0.549288606348826,4.7090525339901985,0.4371333626422311,0.0,0.0024120232204838388,0.0262454427083334
64,4.904867859606111,96,1152,89,2,0,,4.904867859606111,256,0.2603448888888889,5.165212748495,5.165212748495,5.174612748495,5.174612748495,5.200175248495,7.648403438599167,0.2953073888888893,2.743535578993056,0.0,0.0,0.0,0.025562500000000377
65,4.91441914618642,128,2304,6,0,0,0,5.292951357360339,2112,0.06824533333333334,5.3611966906936726,5.3611966906936726,5.376996690693672,5.378507093062719,5.404387192889108,8.730532592194658,0.4899680467026881,3.816113446008238,0.3785322111739191,0.0,0.0015104023690470925,0.025880099826388836
66,4.944175342616389,128,4224,111,6,0,,6.105672115040669,256,1.1228942222222222,7.228566337262891,7.228566337262891,7.255033003929558,7.262157616302787,7.288608788177787,10.649941428616778,2.344433445561398,5.705766086000389,1.1614967724242797,0.0,0.0071246123732287,0.026451171875000234
67,5.009236252428093,64,4224,71,4,0,,9.08772724204221,256,1.1228942222222222,10.210621464264431,10.210621464264431,10.237088130931097,10.259728492617993,10.286204957461743,11.942354073323909,5.27696870503365,6.9331178208958155,4.078490989614116,0.0,0.022640361686896426,0.02647646484374988
68,5.023959339262372,96,2432,2,1,0,1,5.023959339262372,2240,0.06862933333333333,5.092588672595705,5.092588672595705,5.1090997837068155,5.129620834429929,5.156020370562741,7.647618898743548,0.1320610313003696,2.623659559481176,0.0,0.0,0.020521050723113277,0.02639953613281243
69,5.032796232702276,128,2176,82,4,0,,10.210621464264431,256,0.5478613333333333,10.758482797597765,10.758482797597765,10.773571686486653,10.789030689883619,10.815304225039869,14.11326673046522,5.782507992337592,9.080470497762944,5.177825231562155,0.0,0.015459003396966153,0.02627353515624975
70,5.054883661312881,64,2176,58,4,0,,10.758482797597765,256,0.5478613333333333,11.306344130931098,11.306344130931098,11.321433019819986,11.340877467227369,11.367124374779452,13.000527095397322,6.312240713466571,7.945643434084441,5.7035991362848835,0.0,0.01944444740738227,0.026246907552083698
71,5.1057558195819475,160,4096,4,2,0,,5.165212748495,0,1.1580657777777779,6.3232785262727775,6.3232785262727775,6.349034081828333,6.35099311958875,6.3772856000575,10.510200504261366,1.2715297804755528,5.404444684679419,0.05945692891305221,0.0,0.0019590377604172815,0.02629248046874988
72,5.136768362399939,64,1152,37,4,0,,11.306344130931098,256,0.2603448888888889,11.566689019819988,11.566689019819988,11.576089019819987,11.57711721332112,11.603270115106834,13.233129067704803,6.466501752706895,8.096360705304864,6.169575768531159,0.0,0.0010281935011331456,0.026152901785714278
73,5.1578534810237,128,704,4,1,0,,5.1578534810237,256,0.13455644444444445,5.292409925468145,5.292409925468145,5.299321036579256,5.314427841265867,5.340618954547117,8.668581496399803,0.18276547352341677,3.5107280153761025,0.0,0.0,0.015106804686610964,0.02619111328125001
74,5.214733107804606,96,640,56,2,0,,6.3232785262727775,256,0.11658666666666667,6.439865192939444,6.439865192939444,6.446420748495,6.4561659711512505,6.482133093547084,8.940767580154224,1.267399985742478,3.7260344723496184,1.1085454184681716,0.0,0.00974522265625044,0.025967122395833542
75,5.271999570433187,128,2176,22,2,0,,6.439865192939444,256,0.5478613333333333,6.987726526272778,6.987726526272778,7.002815415161667,7.027555456828335,7.053554480265834,10.352434618844702,1.7815549098326473,5.080435048411515,1.1678656225062571,0.0,0.024740041666667878,0.025999023437499602
76,5.282791332578838,160,4480,3,0,0,0,5.3611966906936726,4096,0.12810666666666667,5.489303357360339,5.489303357360339,5.517192246249228,5.533795016239804,5.559808492802304,9.7326006725518,0.27701716022346634,4.449809339972963,0.07840535811483473,0.0,0.016602769990575972,0.026013476562500415
77,5.33864488939914,128,256,83,7,0,,5.4059503143754934,0,0.07987911111111111,5.485829425486605,5.485829425486605,5.490251647708827,5.502544575009172,5.528631210053815,8.850438588913562,0.18998632065467547,3.5117936995144223,0.06730542497635383,0.0,0.012292927300345369,0.026086635044642925
78,5.412859072212574,96,1472,1,5,0,5,5.412859072212574,1280,0.06574933333333334,5.4786084055459074,5.4786084055459074,5.489786183323686,5.508748442961784,5.534738677336784,7.987398426685744,0.12187960512421014,2.5745393544731705,0.0,0.0,0.018962259638098722,0.025990234374999588
79,5.4588290664988435,96,640,16,4,0,,11.566689019819988,256,0.11658666666666667,11.683275686486654,11.683275686486654,11.68983124204221,11.707886605062193,11.733936592855162,14.189921637691784,6.275107526356319,8.73109257119294,6.107859953321144,0.0,0.01805536301998245,0.02604998779296963
80,5.498466232863236,96,2176,138,4,0,,11.683275686486654,256,0.5478613333333333,12.231137019819988,12.231137019819988,12.246225908708876,12.251137578718255,12.27690571487897,14.7281014879522,6.778439482015734,9.229635255088965,6.184809453623418,0.0,0.004911670009379421,0.02576813616071405
81,5.580377563191515,160,1216,21,6,0,6,7.228566337262891,1024,0.06498133333333334,7.293547670596224,7.293547670596224,7.30330322615178,7.315060448334037,7.341340917084037,11.551997987861565,1.7609633538925218,5.97162042467005,1.648188774071376,0.0,0.01175722218225772,0.026280468749999564
82,5.743088687813724,160,640,72,2,0,,6.987726526272778,256,0.11658666666666667,7.104313192939444,7.104313192939444,7.110868748495,7.131554480265834,7.157417761515834,11.306520320976217,1.4143290737021097,5.563431633162493,1.2446378384590533,0.0,0.02068573177083355,0.02586328125000037
83,5.77630133951508,160,1152,53,2,0,,7.104313192939444,256,0.2603448888888889,7.364658081828333,7.364658081828333,7.374058081828333,7.390209265422084,7.416026485474167,11.57350963304219,1.639725145959087,5.7972082935271105,1.3280118534243641,0.0,0.016151183593750673,0.0258172200520832
84,5.915451512278031,160,1536,1,5,0,5,5.915451512278031,1344,0.06594133333333334,5.981392845611364,5.981392845611364,5.992926178944697,6.00405797258418,6.029798858000847,10.127652625904496,0.11434734572281613,4.212201113626465,0.0,0.0,0.011131793639482801,0.02574088541666697
85,5.979412007017091,64,1216,5,0,0,0,5.979412007017091,1024,0.06498133333333334,6.044393340350425,6.044393340350425,6.05414889590598,6.05455913570595,6.080652288917755,7.727333190339195,0.10124028190066436,1.747921183322104,0.0,0.0,0.0004102397999696805,0.026093153211805387
86,6.0794931034394875,96,1152,105,2,0,,7.364658081828333,256,0.2603448888888889,7.6250029707172216,7.6250029707172216,7.634402970717222,7.648403438599167,7.67421772896375,10.142632535511366,1.5947246255242629,4.063139432071878,1.2851649783888455,0.0,0.014000467881944978,0.025814290364583492
87,6.084297952309091,128,1152,0,3,0,3,6.084297952309091,960,0.06478933333333334,6.149087285642425,6.149087285642425,6.158487285642425,6.166067110986372,6.191811251611372,9.452664334758698,0.10751329930228071,3.368366382449606,0.0,0.0,0.0075798253439467445,0.025744140625000078
88,6.144040400736638,160,2496,2,1,0,1,6.144040400736638,2304,0.06882133333333333,6.212861734069971,6.212861734069971,6.229728400736638,6.231407333453368,6.257617294390868,10.431155422181048,0.11357689365422985,4.28711502144441,0.0,0.0,0.0016789327167296975,0.026209960937499943
89,6.169297135174986,64,1216,0,3,0,3,6.169297135174986,1024,0.06498133333333334,6.23427846850832,6.23427846850832,6.244034024063875,6.269046603173873,6.294773653955123,7.915734036907131,0.125476518780137,1.746436901732145,0.0,0.0,0.025012579109997546,0.02572705078125015
90,6.174106597109155,96,4224,7,2,0,,7.6250029707172216,256,1.1228942222222222,8.747897192939444,8.747897192939444,8.77436385960611,8.784694128703332,8.81070514990869,11.306520320976217,2.6365985527995353,5.132413723867062,1.4508963736080664,0.0,0.010330269097222455,0.02601102120535792
91,6.2490047940202125,160,1280,5,0,0,0,6.2490047940202125,1088,0.06517333333333333,6.3141781273535456,6.3141781273535456,6.324289238464656,6.341669806007599,6.3677682760596825,10.539190158228884,0.11876348203947007,4.290185364208671,0.0,0.0,0.017380567542942593,0.026098470052083655
92,6.5109113089422035,64,2176,86,2,0,,8.747897192939444,256,0.5478613333333333,9.295758526272778,9.295758526272778,9.310847415161666,9.332664552810474,9.358785228033689,11.01392246941372,2.8478739190914855,4.503011160471516,2.2369858839972405,0.0,0.021817137648808327,0.026120675223214818
93,6.539031156255661,160,2560,2,1,0,1,6.539031156255661,2368,0.06901333333333334,6.608044489588995,6.608044489588995,6.625266711811217,6.650825302203368,6.677047679435511,10.850429115447414,0.13801652317985003,4.311397959191752,0.0,0.0,0.02555859039215136,0.026222377232143046
94,6.722531686681098,96,1344,5,0,0,0,6.722531686681098,1152,0.06536533333333333,6.787897020014431,6.787897020014431,6.798363686681098,6.81150322072114,6.837559427318363,9.337568132094214,0.11502774063726484,2.615036445413116,0.0,0.0,0.0131395340400422,0.02605620659722252
95,6.991336563742585,96,1216,41,6,0,6,7.293547670596224,1024,0.06498133333333334,7.358529003929558,7.358529003929558,7.368284559485113,7.393903319427786,7.4200705557559115,9.927309104398027,0.42873399201332685,2.9359725406554427,0.3022111068536395,0.0,0.02561875994267293,0.02616723632812512
96,7.175065635068835,64,4352,19,7,0,7,7.175065635068835,4096,0.0921671111111111,7.267232746179946,7.267232746179946,7.294410523957724,7.304043830961553,7.330315175827624,8.98254804529377,0.15524954075878927,1.8074824102249352,0.0,0.0,0.009633307003828584,0.02627134486607119
97,7.33785303330521,96,4544,3,0,0,0,7.33785303330521,4352,0.07496533333333334,7.412818366638543,7.412818366638543,7.441062811082988,7.4647661330475295,7.491034796241974,9.994229904322635,0.15318176293676355,2.656376871017425,0.0,0.0,0.0237033219645415,0.02626866319444421
98,7.367974707467881,128,1600,1,5,0,5,7.367974707467881,1408,0.06613333333333334,7.434108040801214,7.434108040801214,7.445996929690103,7.446215280526889,7.471986602141473,10.751878211841998,0.10401189467359195,3.383903504374117,0.0,0.0,0.00021835083678656275,0.02577132161458362
99,7.56764941499818,128,4608,3,0,0,0,7.56764941499818,4416,0.07515733333333334,7.642806748331513,7.642806748331513,7.671406748331513,7.6747196649485705,7.701026183503258,11.033635470728884,0.13337676850507751,3.4659860557307036,0.0,0.0,0.0033129166170571267,0.02630651855468713
