id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
350,25.238837296659927,128,2176,102,6,0,,25.238837296659927,256,0.5478613333333333,25.78669862999326,25.78669862999326,25.80178751888215,25.809221439549894,25.835205912206145,29.13715663590871,0.5963686155462185,3.8983193392487827,0.0,0.0,0.007433920667743621,0.025984472656251256
351,25.261963033585154,128,256,141,7,0,,26.208804781735488,0,0.07987911111111111,26.2886838928466,26.2886838928466,26.29310611506882,26.315542479502465,26.341991795908715,29.6430589865089,1.0800287623235612,4.381095952923747,0.9468417481503337,0.0,0.02243636443364494,0.026449316406250034
352,25.325929237774996,128,1152,49,0,0,,25.325929237774996,256,0.2603448888888889,25.586274126663884,25.586274126663884,25.595674126663884,25.60660003988397,25.632626488451677,28.9125719559616,0.30669725067668097,3.586642718186603,0.0,0.0,0.010925913220084738,0.026026448567709082
353,25.34785796940246,64,1664,0,1,1,5,25.622786569160027,1536,0.04854755555555555,25.67133412471558,25.67133412471558,25.683578569160026,25.693306030301613,25.719347045926614,27.3637278471729,0.37148907652415275,2.015869877770438,0.27492859975756545,0.0,0.009727461141586957,0.02604101562500105
354,25.596625708011167,160,2432,22,2,1,4,26.31695622214592,256,0.6197404444444444,26.936696666590365,26.936696666590365,26.953207777701476,26.966883739316266,26.993514842831893,31.132985885816147,1.396889134820725,5.53636017780498,0.7203305141347514,0.0,0.013675961614790566,0.026631103515626364
355,25.81640718623787,64,1216,145,3,1,7,25.81640718623787,256,0.27831466666666665,26.094721852904538,26.094721852904538,26.104477408460095,26.11970196064999,26.14566201924374,27.77928981872291,0.32925483300586933,1.9628826324850372,0.0,0.0,0.01522455218989549,0.025960058593749835
356,25.871016910124833,160,512,5,4,0,6,26.077391916966043,0,0.15175822222222224,26.229150139188267,26.229150139188267,26.234994583632712,26.258433176346482,26.284953098221482,30.487922045859133,0.413936188096649,4.616905135734299,0.2063750068412098,0.0,0.023438592713770134,0.026519921874999852
357,25.92605527387031,160,4224,123,5,0,,25.92605527387031,256,1.1228942222222222,27.048949496092533,27.048949496092533,27.0754161627592,27.09689833484239,27.123352680545516,31.28875513822781,1.1972974066752045,5.362699864357499,0.0,0.0,0.021482172083189255,0.02645434570312588
358,25.98952222381153,128,1280,113,6,1,5,25.98952222381153,256,0.29628444444444446,26.285806668255976,26.285806668255976,26.295917779367088,26.304778959081148,26.33084048251865,29.62885152058133,0.34131825870711907,3.639329296769798,0.0,0.0,0.008861179714060086,0.026061523437501677
359,26.021804183139142,160,256,5,7,0,6,26.2886838928466,0,0.07987911111111111,26.36856300395771,26.36856300395771,26.37298522617993,26.394891893564964,26.421121711273297,30.550993849790157,0.399317528134155,4.529189666651014,0.26687970970745667,0.0,0.021906667385032108,0.02622981770833377
360,26.051745746118275,128,1664,9,0,1,3,26.051745746118275,256,0.40410311111111114,26.455848857229388,26.455848857229388,26.468093301673832,26.491773216967303,26.517783331364626,29.788924364815763,0.46603758524635097,3.737178618697488,0.0,0.0,0.0236799152934708,0.026010114397323036
361,26.119198983062468,64,3200,2,1,1,2,26.119198983062468,3072,0.05315555555555555,26.172354538618023,26.172354538618023,26.1931323163958,26.214219116239114,26.240355183947447,27.882601024256232,0.12115620088497892,1.763402041193764,0.0,0.0,0.02108679984331374,0.026136067708332433
362,26.171829907474585,96,1024,12,2,1,4,26.936696666590365,256,0.22440533333333335,27.161101999923698,27.161101999923698,27.169790888812585,27.17994623931627,27.20635424712877,29.68476539873622,1.0345243396541832,3.5129354912616364,0.7648667591157796,0.0,0.01015535050368399,0.02640800781249908
363,26.207662553035558,96,4096,0,3,0,1,26.207662553035558,0,1.1580657777777779,27.365728330813337,27.365728330813337,27.391483886368892,27.412290469764574,27.438409488319262,29.940703946327076,1.2307469352837046,3.7330413932915185,0.0,0.0,0.02080658339568231,0.02611901855468801
364,26.37471964800798,64,1152,65,4,0,,26.37471964800798,256,0.2603448888888889,26.635064536896866,26.635064536896866,26.644464536896866,26.656283274002732,26.682649729080858,28.345408471640386,0.3079300810728789,1.9706888236324076,0.0,0.0,0.011818737105866006,0.02636645507812574
365,26.385057030549515,96,1664,0,5,1,1,27.048949496092533,1536,0.04854755555555555,27.097497051648087,27.097497051648087,27.109741496092532,27.123352680545516,27.149593403201767,29.643432693566353,0.7645363726522518,3.258375663016839,0.6638924655430181,0.0,0.013611184452983593,0.02624072265625088
366,26.403561284072186,160,2176,74,6,0,,26.403561284072186,256,0.5478613333333333,26.95142261740552,26.95142261740552,26.96651150629441,26.98289846591708,27.00899661044833,31.15465112763118,0.6054353263761456,4.751089843558994,0.0,0.0,0.016386959622671782,0.026098144531250256
367,26.405824126115593,128,704,56,7,1,2,26.405824126115593,256,0.13455644444444445,26.54038057056004,26.54038057056004,26.54729168167115,26.552278124033712,26.57838387180157,29.875411037290153,0.17255974568597665,3.4695869111745594,0.0,0.0,0.004986442362561405,0.02610574776785768
368,26.426116531716975,160,832,28,0,1,3,26.455848857229388,256,0.170496,26.626344857229387,26.626344857229387,26.633967079451608,26.64708820487653,26.67285320208635,30.767392805570967,0.2467366703693763,4.3412762738539925,0.029732325512412672,0.0,0.013121125424920166,0.025764997209822837
369,26.42990730740428,128,2240,98,1,1,2,26.42990730740428,256,0.5658311111111111,26.995738418515394,26.995738418515394,27.01118286295984,27.0246642659787,27.050807262630485,30.345712842987627,0.6208999552262036,3.9158055355833454,0.0,0.0,0.01348140301886147,0.02614299665178521
370,26.4769735931325,160,2432,26,2,1,1,27.161101999923698,256,0.6197404444444444,27.780842444368144,27.780842444368144,27.797353555479255,27.81335600494127,27.83952241119127,31.95762656894486,1.3625488180587695,5.480652975812362,0.6841284067911992,0.0,0.016002449462014567,0.026166406249998886
371,26.496818477283632,64,2048,55,3,0,0,27.365728330813337,0,0.5830328888888889,27.948761219702227,27.948761219702227,27.963138997480005,27.965287133176037,27.991669131873955,29.652353555702078,1.4948506545903228,3.1555350784184455,0.8689098535297042,0.0,0.0021481356960322273,0.026381998697917908
372,26.536181300239633,128,2624,18,4,1,3,26.635064536896866,2048,0.175872,26.810936536896865,26.810936536896865,26.828514314674642,26.84085871345586,26.867215926067466,30.224729744426845,0.33103462582783294,3.6885484441872123,0.0988832366572332,0.0,0.012344398781216626,0.026357212611607395
373,26.542140321631354,64,2176,50,5,0,,27.097497051648087,256,0.5478613333333333,27.64535838498142,27.64535838498142,27.66044727387031,27.674510395389266,27.700714252811142,29.354033670128853,1.158573931179788,2.811893348497499,0.555356730016733,0.0,0.014063121518955057,0.026203857421876364
374,26.567944401077707,160,2048,43,6,0,7,26.95142261740552,0,0.5830328888888889,27.534455506294407,27.534455506294407,27.548833284072185,27.55717043857333,27.583261177505623,31.732102787787433,1.015316776427916,5.164158386709726,0.38347821632781276,0.0,0.00833715450114525,0.02609073893229308
375,26.649890025871002,96,1664,0,7,1,5,26.649890025871002,1536,0.04854755555555555,26.698437581426557,26.698437581426557,26.710682025871,26.735028612314963,26.761100694834493,29.231554138573635,0.11121066896349063,2.581664112702633,0.0,0.0,0.02434658644396137,0.02607208251952997
376,26.70686631090824,96,2048,5,0,1,6,26.70686631090824,1664,0.12081066666666666,26.827676977574907,26.827676977574907,26.842054755352684,26.8532218544301,26.87901964495744,29.324049560128266,0.1721533340492023,2.6171832492200267,0.0,0.0,0.011167099077415088,0.0257977905273421
377,26.736014013261396,160,1216,53,1,1,3,26.995738418515394,256,0.27831466666666665,27.27405308518206,27.27405308518206,27.283808640737618,27.285719790532273,27.3117219877979,31.425066358612625,0.5757079745365026,4.689052345351229,0.25972440525399776,0.0,0.0019111497946546763,0.026002197265626137
378,26.81239135191777,160,1024,8,2,1,3,27.780842444368144,576,0.13551644444444444,27.91635888881259,27.91635888881259,27.925047777701476,27.94419291900377,27.970250292050643,32.08628574863236,1.157858940132872,5.273894396714592,0.9684510924503726,0.0,0.0191451413022925,0.026057373046874943
379,26.83939845568684,160,2176,1,3,0,3,27.948761219702227,2048,0.050083555555555555,27.998844775257783,27.998844775257783,28.013933664146673,28.01805161885312,28.044354475298434,32.21091836399356,1.2049560196115934,5.371519908306716,1.109362764015387,0.0,0.004117954706448046,0.026302856445312273
380,27.03355147232941,160,5120,3,4,0,4,27.03355147232941,4928,0.07669333333333334,27.110244805662745,27.110244805662745,27.14168925010719,27.155770776327884,27.182186652443956,31.385486206015383,0.14863518011454602,4.351934733685972,0.0,0.0,0.014081526220692808,0.026415876116072212
381,27.046638034533743,160,640,140,5,0,,27.64535838498142,256,0.11658666666666667,27.761945051648087,27.761945051648087,27.76850060720364,27.77932875476427,27.805355903201768,31.962067835865458,0.7587178686680254,4.915429801331715,0.5987203504476781,0.0,0.010828147560626888,0.026027148437499648
382,27.06666285593628,128,1664,0,6,1,7,27.534455506294407,1536,0.04854755555555555,27.58300306184996,27.58300306184996,27.595247506294406,27.609352404719164,27.635404232286128,30.94472835744889,0.5687413763498483,3.878065501512612,0.46779265035812756,0.0,0.014104898424758261,0.026051827566963226
383,27.228249330949165,64,2176,1,7,1,3,27.228249330949165,1984,0.06786133333333334,27.296110664282498,27.296110664282498,27.311199553171388,27.33481004542043,27.36089104585446,28.998459412011137,0.13264171490529364,1.7702100810619719,0.0,0.0,0.023610492249041215,0.026081000434029278
384,27.24414107508736,64,2048,122,0,0,1,27.24414107508736,0,0.5830328888888889,27.82717396397625,27.82717396397625,27.841551741754028,27.859617065786125,27.88544897496581,29.504911669503265,0.641307899878452,2.2607705944159058,0.0,0.0,0.018065324032097152,0.025831909179686363
385,27.284071626977404,64,704,48,1,1,2,27.284071626977404,256,0.13455644444444445,27.41862807142185,27.41862807142185,27.42553918253296,27.4418362456104,27.467757795089568,29.10036848031092,0.18368616811216398,1.8162968533335153,0.0,0.0,0.016297063077438168,0.02592154947916825
386,27.287116728034707,96,1216,129,2,1,3,27.91635888881259,256,0.27831466666666665,28.194673555479255,28.194673555479255,28.204429111034813,28.204788622128763,28.230783948579656,30.69401685679829,0.943667220544949,3.4069001287635814,0.6292421607778813,0.0,0.0003595110939507151,0.025995326450892975
387,27.377577711130762,96,4352,15,3,1,0,27.998844775257783,256,1.1588337777777777,29.15767855303556,29.15767855303556,29.184856330813336,29.204212588905204,29.230778995155205,31.715875802144602,1.8532012840244434,4.33829809101384,0.6212670641270215,0.0,0.019356258091868028,0.026566406250001506
388,27.54259047808496,64,1664,0,4,1,6,27.54259047808496,1536,0.04854755555555555,27.591138033640515,27.591138033640515,27.60338247808496,27.605227807577887,27.63165623949753,29.300933943645596,0.08906576141257005,1.7583434655606354,0.0,0.0,0.001845329492926595,0.02642843191964417
389,27.607158226916575,64,4352,39,5,1,7,27.761945051648087,4096,0.0921671111111111,27.854112162759197,27.854112162759197,27.881289940536973,27.88344027820177,27.909652029503853,29.564931717003855,0.30249380258727854,1.9577734900872805,0.15478682473151295,0.0,0.0021503376647977746,0.026211751302081865
390,27.75545831828661,64,704,100,6,0,,27.75545831828661,256,0.13455644444444445,27.890014762731056,27.890014762731056,27.896925873842168,27.922006562085237,27.947975006909456,29.57665262735216,0.19251668862284532,1.8211943090655502,0.0,0.0,0.02508068824306875,0.025968444824219006
391,27.91456321297595,96,704,24,7,0,7,27.91456321297595,512,0.06344533333333334,27.978008546309283,27.978008546309283,27.984919657420395,27.98737878456973,28.01341394081973,30.473156447446407,0.09885072784378224,2.5585932344704574,0.0,0.0,0.002459127149336382,0.026035156249999858
392,27.92370951553291,128,256,106,0,0,,27.92370951553291,0,0.07987911111111111,28.00358862664402,28.00358862664402,28.008010848866242,28.014615845083,28.040371812964946,31.308474429919922,0.11666229743203615,3.384764914387013,0.0,0.0,0.006604996216758252,0.025755967881945452
393,27.933562009329204,96,3200,2,1,0,1,27.933562009329204,3072,0.05315555555555555,27.98671756488476,27.98671756488476,28.007495342662537,28.011492015467166,28.037428245935917,30.500659132050124,0.1038662366067129,2.56709712272092,0.0,0.0,0.003996672804628787,0.025936230468751376
394,27.946440822059795,64,2176,1,2,1,7,28.194673555479255,2048,0.050083555555555555,28.24475711103481,28.24475711103481,28.2598459999237,28.28277606632519,28.308781071208003,29.94417754201964,0.3623402491482075,1.9977367199598461,0.24823273341946006,0.0,0.022930066401489313,0.02600500488281199
395,28.011151697612636,128,512,0,3,0,4,29.15767855303556,0,0.15175822222222224,29.309436775257783,29.309436775257783,29.31528121970223,29.337049502967705,29.363354581092704,32.68014922336855,1.352202883480068,4.668997525755916,1.1465268554229233,0.0,0.02176828326547664,0.026305078124998715
396,28.0690495922487,128,2240,134,4,1,2,28.0690495922487,256,0.5658311111111111,28.634880703359812,28.634880703359812,28.650325147804256,28.664442651327885,28.690961206015384,32.03695625809872,0.6219116137666845,3.9679066658500197,0.0,0.0,0.014117503523628727,0.026518554687498863
397,28.264621953578185,160,2752,6,5,1,6,28.264621953578185,256,0.7095893333333334,28.97421128691152,28.97421128691152,28.99250017580041,29.011969054243433,29.03827878731635,33.181770472584205,0.7736568337381655,4.91714851900602,0.0,0.0,0.019468878443024806,0.026309733072917396
398,28.280618244908954,128,4288,51,6,1,4,28.280618244908954,256,1.140864,29.421482244908955,29.421482244908955,29.448304467131177,29.472644233564957,29.498668322106624,32.84241046891653,1.2180500771976703,4.561792224007579,0.0,0.0,0.024339766433779886,0.026024088541667822
399,28.416215878707057,160,2112,5,7,1,0,28.416215878707057,1024,0.31655822222222224,28.73277410092928,28.73277410092928,28.747507434262612,28.76520794716739,28.791122823469472,32.93390959686046,0.37490694476241515,4.517693718153403,0.0,0.0,0.01770051290477781,0.02591487630208178
400,28.575296303802727,96,2624,14,0,1,1,28.575296303802727,256,0.6736497777777778,29.248946081580506,29.248946081580506,29.266523859358283,29.27244099893035,29.298245035388682,31.75009757445117,0.7229487315859551,3.1748012706484445,0.0,0.0,0.005917139572066077,0.02580403645833229
401,28.682856383928815,128,2176,1,1,1,2,28.682856383928815,1280,0.26341688888888887,28.946273272817702,28.946273272817702,28.961362161706592,28.97059211312342,28.99654640999842,32.273312452362624,0.3136900260696045,3.5904560684338094,0.0,0.0,0.009229951416827475,0.025954296874999727
402,28.696920906234126,128,512,91,2,0,7,28.696920906234126,0,0.15175822222222224,28.84867912845635,28.84867912845635,28.854523572900796,28.85499896671582,28.88092963077832,32.16356138339799,0.18400872454419215,3.466640477163864,0.0,0.0,0.0004753938150230397,0.025930664062499886
403,28.74696526003825,96,1088,12,3,1,2,29.309436775257783,256,0.2423751111111111,29.551811886368895,29.551811886368895,29.56085633081334,29.573812784217704,29.599992553097913,32.08034504042585,0.853027293059661,3.3333797803875953,0.5624715152195314,0.0,0.012956453404363799,0.026179768880208343
404,28.856497090901286,128,4288,111,4,1,2,28.856497090901286,256,1.140864,29.997361090901286,29.997361090901286,30.02418331312351,30.039995955364343,30.066481209270595,33.39041114091122,1.2099841183693094,4.533914050009933,0.0,0.0,0.015812642240835117,0.02648525390625167
405,28.956800342772265,96,2624,10,5,1,0,28.97421128691152,256,0.6736497777777778,29.647861064689298,29.647861064689298,29.665438842467076,29.66970352689969,29.695977330610624,32.16993958065712,0.7391769878383592,3.2131392378848567,0.017410944139253814,0.0,0.004264684432612853,0.026273803710935795
406,29.02221064254039,128,1664,0,6,1,4,29.421482244908955,1536,0.04854755555555555,29.47002980046451,29.47002980046451,29.482274244908954,29.498668322106624,29.524662602240554,32.868553128421745,0.5024519597001635,3.8463424858813546,0.3992716023685645,0.0,0.016394077197670498,0.025994280133929237
407,29.159434423585974,64,3200,2,7,1,1,29.159434423585974,256,0.8353777777777779,29.994812201363754,29.994812201363754,30.01558997914153,30.030954006040155,30.057006935727653,31.709637664894323,0.8975725121416787,2.550203241308349,0.0,0.0,0.015364026898623706,0.026052929687498505
408,29.20171750505474,160,2688,14,0,0,0,29.248946081580506,2496,0.06939733333333334,29.31834341491384,29.31834341491384,29.336276748247172,29.349806200753267,29.375655891508476,33.493651806222,0.1739383864537345,4.291934301167256,0.04722857652576451,0.0,0.013529452506094941,0.0258496907552086
409,29.231038978318676,160,256,1,1,0,1,29.231038978318676,0,0.07987911111111111,29.310918089429787,29.310918089429787,29.315340311652008,29.33530561409998,29.36121586800623,33.47533930783136,0.13017688968755436,4.244300329512686,0.0,0.0,0.019965302447971567,0.025910253906250347
410,29.32506683958347,96,960,16,2,1,1,29.32506683958347,704,0.0819911111111111,29.407057950694583,29.407057950694583,29.415391284027915,29.425774784586913,29.45167164873622,31.90598805983028,0.12660480915274874,2.5809212202468075,0.0,0.0,0.010383500558997838,0.025896864149306253
411,29.326659382888128,160,4352,31,3,1,7,29.551811886368895,256,1.1588337777777777,30.710645664146675,30.710645664146675,30.73782344192445,30.747211026405203,30.773455362342702,34.93482645318626,1.4467959794545742,5.608167070298133,0.22515250348076776,0.0,0.009387584480752054,0.02624433593749842
412,29.403329834366176,160,1664,0,4,1,6,29.997361090901286,1536,0.04854755555555555,30.04590864645684,30.04590864645684,30.058153090901286,30.066481209270595,30.092854744426845,34.25024507994582,0.6895249100606691,4.846915245579645,0.5940312565351107,0.0,0.008328118369309578,0.026373535156249517
413,29.50418718053245,160,1664,0,5,1,4,29.647861064689298,1536,0.04854755555555555,29.696408620244853,29.696408620244853,29.708653064689297,29.722251622602812,29.748433946821564,33.88138575927506,0.24424676628911257,4.377198578742611,0.143673884156847,0.0,0.013598557913514497,0.026182324218751774
414,29.561994259649154,160,5184,3,6,1,4,29.561994259649154,4736,0.14799644444444446,29.7099907040936,29.7099907040936,29.7417907040936,29.759769977612578,29.786179482820913,33.967074438410584,0.2241852231717587,4.40508017876143,0.0,0.0,0.017979273518978545,0.02640950520833485
415,29.687344859802714,160,4288,23,7,1,6,29.994812201363754,256,1.140864,31.135676201363754,31.135676201363754,31.162498423585976,31.182775099790156,31.20935989796724,35.34901376817743,1.5220150381645254,5.661668908374715,0.30746734156103983,0.0,0.020276676204179722,0.026584798177083258
416,29.712756717572518,160,1152,4,0,1,6,29.712756717572518,256,0.2603448888888889,29.973101606461405,29.973101606461405,29.982501606461405,29.995410692940762,30.021173583565762,34.152711474190745,0.30841686599324447,4.439954756618228,0.0,0.0,0.012909086479357512,0.025762890624999812
417,29.738706260899168,128,1664,0,1,1,5,29.738706260899168,1536,0.04854755555555555,29.787253816454722,29.787253816454722,29.799498260899167,29.80176489144373,29.82766617725102,33.108203402883454,0.08895991635185396,3.3694971419842865,0.0,0.0,0.002266630544564663,0.02590128580729001
418,29.77988652491148,128,640,32,2,0,,29.77988652491148,256,0.11658666666666667,29.896473191578146,29.896473191578146,29.9030287471337,29.918297930474502,29.94417754201964,33.22327158847611,0.1642910171081624,3.44338506356463,0.0,0.0,0.015269183340802073,0.025879611545139625
419,29.791651958761026,64,2304,30,3,0,3,30.710645664146675,2112,0.06824533333333334,30.77889099748001,30.77889099748001,30.794690997480007,30.799700186561452,30.82592544697812,32.47175195774356,1.0342734882170923,2.6800999989825307,0.918993705385649,0.0,0.005009189081444987,0.026225260416666174
420,29.89516882395755,128,1216,4,4,1,0,30.04590864645684,256,0.27831466666666665,30.324223313123507,30.324223313123507,30.333978868679065,30.35664966630184,30.3829031656508,33.70256419266903,0.4877343416932476,3.8073953687114788,0.15073982249928974,0.0,0.022670797622776462,0.026253499348957376
421,29.93159686658925,160,1280,4,5,1,4,29.93159686658925,896,0.11850666666666666,30.050103533255914,30.050103533255914,30.060214644367026,30.06265992338406,30.088754649946562,34.219632341306315,0.157157783357313,4.288035474717066,0.0,0.0,0.0024452790170350625,0.026094726562501336
422,30.144374630313727,64,640,44,6,0,,30.144374630313727,256,0.11658666666666667,30.260961296980394,30.260961296980394,30.267516852535948,30.288052855216748,30.314314015931032,31.968716654974934,0.1699393856173046,1.824342024661206,0.0,0.0,0.02053600268079947,0.026261160714284415
423,30.153228892690034,160,768,92,7,1,5,31.135676201363754,256,0.15252622222222223,31.288202423585975,31.288202423585975,31.29546909025264,31.31570397348807,31.34198815317557,35.47950458848993,1.1887592604855364,5.326275695799897,0.98244730867372,0.0,0.020234883235428214,0.026284179687500853
424,30.169940064547816,96,768,100,0,1,6,30.169940064547816,256,0.15252622222222223,30.322466286770037,30.322466286770037,30.329732953436704,30.33036635700326,30.3560698889043,32.812223795154296,0.18612982435648462,2.6422837306064793,0.0,0.0,0.0006334035665567228,0.025703531901040577
425,30.19907668389558,64,1280,33,1,0,1,30.19907668389558,1088,0.06517333333333333,30.264250017228914,30.264250017228914,30.274361128340026,30.29397281787602,30.319842586291198,31.938975050018875,0.12076590239561824,1.7398983661232954,0.0,0.0,0.01961168953599568,0.025869768415176964
426,30.23247098807232,128,3200,2,2,1,7,30.23247098807232,3072,0.05315555555555555,30.285626543627874,30.285626543627874,30.30640432140565,30.332029714871204,30.357968408447594,33.64077801751256,0.12549742037527523,3.408307029440241,0.0,0.0,0.02562539346555326,0.025938693576389227
427,30.467466675221882,128,1728,9,3,1,0,30.77889099748001,1472,0.0842951111111111,30.86318610859112,30.86318610859112,30.875786108591118,30.878377432655203,30.904549447164133,34.22779541244965,0.43708277194225076,3.76032873722777,0.31142432225812655,0.0,0.002591324064084688,0.02617201450892992
428,30.607166960658912,128,2176,1,4,1,1,30.607166960658912,2048,0.050083555555555555,30.657250516214468,30.657250516214468,30.672339405103358,30.67302282710913,30.699404012004962,34.01572359557082,0.09223705134604998,3.408556634911907,0.0,0.0,0.0006834220057712059,0.026381184895832632
429,30.667239994124834,128,1664,0,5,1,1,30.667239994124834,1536,0.04854755555555555,30.71578754968039,30.71578754968039,30.728031994124834,30.741281505415312,30.767346795593884,34.063436052243816,0.1001068014690496,3.3961960581189814,0.0,0.0,0.013249511290478466,0.026065290178571843
430,30.701924664756884,128,1088,8,6,1,2,30.701924664756884,256,0.2423751111111111,30.944299775867997,30.944299775867997,30.95334422031244,30.971068119818682,30.997292798948145,34.327154028254334,0.2953681341912606,3.62522936349745,0.0,0.0,0.017723899506240315,0.026224679129462913
431,31.102251410016834,160,1344,4,7,1,5,31.288202423585975,256,0.3142542222222222,31.602456645808196,31.602456645808196,31.612923312474862,31.631146356300572,31.657309637550572,35.79415449083368,0.5550582275337383,4.691903080816843,0.18595101356914157,0.0,0.01822304382571005,0.02616328124999967
432,31.108833480043348,96,2496,26,0,1,2,31.108833480043348,2048,0.13993244444444444,31.248765924487792,31.248765924487792,31.265632591154457,31.282632063383463,31.308474429919922,33.783263915597,0.19964094987657433,2.6744304355536492,0.0,0.0,0.01699947222900633,0.025842366536458883
433,31.13466038421078,96,4224,143,1,0,,31.13466038421078,256,1.1228942222222222,32.257554606433004,32.257554606433004,32.28402127309967,32.298832471893874,32.32486697710221,34.83076987423761,1.1902065928914318,3.6961094900268314,0.0,0.0,0.014811198794205893,0.02603450520833661
434,31.191638370557296,64,1664,0,2,1,5,31.191638370557296,1536,0.04854755555555555,31.24018592611285,31.24018592611285,31.252430370557295,31.261755010165103,31.28751847277671,32.913008893163614,0.09588010221941445,1.7213705226063176,0.0,0.0,0.009324639607807939,0.025763462611607224
435,31.19196717581677,128,2176,1,3,1,4,31.19196717581677,2048,0.050083555555555555,31.242050731372327,31.242050731372327,31.257139620261217,31.271008919820382,31.2971736537071,34.62056396713715,0.10520647789033077,3.4285967913203805,0.0,0.0,0.013869299559164716,0.026164733886719915
436,31.3329288285326,128,768,64,4,1,2,31.3329288285326,256,0.15252622222222223,31.485455050754823,31.485455050754823,31.49272171742149,31.516279174765383,31.542308390260175,34.849198986195816,0.2093795617275731,3.5162701576632145,0.0,0.0,0.023557457343894583,0.026029215494791202
437,31.51182399991677,128,1664,0,5,1,2,31.51182399991677,1536,0.04854755555555555,31.560371555472326,31.560371555472326,31.57261599991677,31.5736603302851,31.59955074602171,34.89696004312922,0.0877267461049378,3.385136043212448,0.0,0.0,0.001044330368330293,0.02589041573660822
438,31.51850280353162,128,2560,26,6,1,0,31.51850280353162,256,0.65568,32.17418280353162,32.17418280353162,32.191405025753845,32.207505595404626,32.23398323212338,35.539511840754336,0.7154804285917571,4.021009037222715,0.0,0.0,0.016100569650781438,0.02647763671875225
439,31.561405555491334,64,2048,0,7,0,5,31.602456645808196,0,0.5830328888888889,32.18548953469708,32.18548953469708,32.19986731247486,32.20481356821463,32.23086698618338,33.86796962755243,0.6694614306920457,2.306564072061093,0.041051090316862826,0.0,0.0049462557397745854,0.026053417968746828
440,31.67593170091949,96,4480,71,0,1,7,31.67593170091949,256,1.1947733333333332,32.87070503425282,32.87070503425282,32.89859392314171,32.91654833942513,32.94290698200325,35.45514220335742,1.2669752810837593,3.7792105024379268,0.0,0.0,0.017954416283416208,0.026358642578124147
441,31.74734522117748,160,2752,14,1,1,0,32.257554606433004,2432,0.10514488888888888,32.36269949532189,32.36269949532189,32.38098838421078,32.40297342241471,32.42908670366471,36.603577041508814,0.6817414824872294,4.856231820331335,0.510209385255525,0.0,0.02198503820392972,0.02611328124999801
442,32.03061642252671,96,1152,8,2,1,6,32.03061642252671,896,0.0825671111111111,32.11318353363782,32.11318353363782,32.12258353363782,32.13783042636674,32.16356138339799,34.62609068027298,0.13294496087127783,2.595474257746268,0.0,0.0,0.015246892728917771,0.025730957031250057
443,32.25193241489759,128,1664,0,3,1,5,32.25193241489759,1536,0.04854755555555555,32.30047997045315,32.30047997045315,32.31272441489759,32.315366215556054,32.341429285217515,35.661589148498756,0.08949687031992681,3.4096567336011674,0.0,0.0,0.002641800658466309,0.026063069661461213
444,32.26085352943461,96,4352,35,4,1,7,32.26085352943461,256,1.1588337777777777,33.41968730721239,33.41968730721239,33.44686508499017,33.46769886063778,33.49373470048153,35.97475196471145,1.2328811710469196,3.713898435276839,0.0,0.0,0.020833775647609798,0.026035839843750352
445,32.30289146643196,96,2176,1,5,1,3,32.30289146643196,1856,0.10341688888888889,32.406308355320846,32.406308355320846,32.421397244209736,32.42913928768837,32.45508525123004,34.92301883219172,0.15219378479807943,2.620127365759764,0.0,0.0,0.0077420434786361625,0.025945963541666117
446,32.32228862242611,128,1536,13,6,1,4,32.32228862242611,256,0.3681635555555556,32.69045217798166,32.69045217798166,32.701985511314994,32.71066418915463,32.73702828420671,36.03260026616356,0.41473966178060095,3.7103116437374553,0.0,0.0,0.008678677839633053,0.026364095052080927
447,32.416230775313245,64,1280,17,7,1,6,32.416230775313245,256,0.29628444444444446,32.71251521975769,32.71251521975769,32.7226263308688,32.72597470102713,32.75196485402192,34.386597557239924,0.33573407870867555,1.9703667819266784,0.0,0.0,0.0033483701583278958,0.025990152994793903
448,32.43060646117378,96,768,72,0,1,2,32.87070503425282,256,0.15252622222222223,33.02323125647504,33.02323125647504,33.03049792314171,33.04834643512825,33.07451030231575,35.587219840076166,0.6439038411419702,3.156613378902385,0.440098573079041,0.0,0.017848511986542803,0.02616386718749908
449,32.59895543243279,128,2688,18,1,1,4,32.59895543243279,256,0.6916195555555555,33.29057498798834,33.29057498798834,33.308508321321675,33.31789936642512,33.344138135956364,36.68154060352053,0.7451827035235752,4.082585171087743,0.0,0.0,0.009391045103441797,0.02623876953124693
450,32.648522648291866,96,2240,50,2,1,5,32.648522648291866,256,0.5658311111111111,33.214353759402975,33.214353759402975,33.22979820384742,33.249371686132356,33.275469993424025,35.755956891210474,0.6269473451321588,3.1074342429186075,0.0,0.0,0.019573482284933164,0.026098307291668732
451,32.6966125049441,128,3200,2,3,1,2,32.6966125049441,2112,0.31982222222222223,33.01643472716632,33.01643472716632,33.0372125049441,33.047507377665426,33.073814701884174,36.39072362115501,0.3772021969400754,3.6941111162109124,0.0,0.0,0.010294872721324566,0.026307324218748818
