id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
17,0.8712654036906907,160,2176,14,7,0,,0.8712654036906907,256,0.5478613333333333,1.419126737024024,1.419126737024024,1.4342156259129129,1.443762115955857,1.469419830799607,5.563580552060769,0.5981544271089162,4.692315148370078,0.0,0.0,0.009546490042944056,0.025657714843750012
18,0.9801798554782319,64,2048,9,3,0,,0.9902859468589562,0,0.5830328888888889,1.5733188357478451,1.5733188357478451,1.587696613525623,1.6081289048678877,1.6337652980970545,3.2426361314303875,0.6535854426188226,2.2624562759521556,0.01010609138072427,0.0,0.020432291342264763,0.025636393229166776
19,1.144076363622612,160,2048,24,5,0,,2.022699673455943,0,0.5830328888888889,2.6057325623448317,2.6057325623448317,2.6201103401226096,2.625810247208479,2.652179876114729,6.803338551244939,1.5081035124921172,5.659262187622327,0.8786233098333309,0.0,0.005699907085869427,0.026369628906250053
20,1.270447262940766,160,704,20,2,0,2,1.9666798461233537,512,0.06344533333333334,2.030125179456687,2.030125179456687,2.037036290567798,2.043841346874039,2.0697563859365387,6.202413667140035,0.7993091229957727,4.931966404199269,0.6962325831825877,0.0,0.006805056306240953,0.02591503906249981
21,1.633499670386686,96,1152,133,1,0,,1.7011326848183648,256,0.2603448888888889,1.9614775737072536,1.9614775737072536,1.9708775737072537,1.9810658501829483,2.0069480116412817,4.4587678765501355,0.3734483412545957,2.8252682061634493,0.0676330144316788,0.0,0.010188276475694646,0.02588216145833333
22,1.6788202200978606,128,1216,1,0,0,0,2.39033554999969,1024,0.06498133333333334,2.4553168833330234,2.4553168833330234,2.465072438888579,2.4872932379337174,2.5133722174259048,5.872672938997085,0.8345519973280442,4.193852718899224,0.7115153299018295,0.0,0.022220799045138406,0.026078979492187404
23,1.732356529845128,64,704,0,3,0,3,1.732356529845128,512,0.06344533333333334,1.7958018631784614,1.7958018631784614,1.8027129742895724,1.8132337225762212,1.8387998846855962,3.4458615220553876,0.10644335484046819,1.7135049922102596,0.0,0.0,0.010520748286648729,0.025566162109375012
24,1.7705390312426708,96,2240,6,5,0,5,2.6057325623448317,2048,0.06805333333333334,2.673785895678165,2.673785895678165,2.6892303401226094,2.704920598770979,2.731222356583479,5.213496266088688,0.9606833253408082,3.442957234846017,0.835193531102161,0.0,0.015690258648369593,0.026301757812499993
25,1.7848168920419705,160,2240,14,7,0,7,1.7848168920419705,2048,0.06805333333333334,1.8528702253753038,1.8528702253753038,1.8683146698197481,1.880009674549607,1.905782623768357,6.00443602081077,0.12096573172638658,4.2196191287688,0.0,0.0,0.01169500472985896,0.025772949218749952
26,1.8384853806612118,64,4288,19,6,0,6,1.9000884184725022,4096,0.07419733333333334,1.9742857518058354,1.9742857518058354,2.0011079740280575,2.0228515215526457,2.049352498115146,3.7170067949901457,0.21086711745393405,1.878521414328934,0.061603037811290395,0.0,0.02174354752458818,0.026500976562500167
27,1.8522368174769055,64,1280,1,0,0,0,2.4553168833330234,1088,0.06517333333333333,2.520490216666357,2.520490216666357,2.530601327777468,2.5394516851993423,2.5654406500430924,4.2267415948285585,0.7132038325661869,2.374504777351653,0.603080065856118,0.0,0.008850357421874122,0.02598896484375013
28,2.002234788841057,64,2304,2,4,0,4,2.002234788841057,2112,0.06824533333333334,2.0704801221743905,2.0704801221743905,2.0862801221743905,2.0887834875035214,2.1148913976597714,3.7595286046910217,0.11265660881871442,1.7572938158499647,0.0,0.0,0.002503365329130869,0.026107910156250025
29,2.0038393929885365,128,4288,3,0,0,0,2.520490216666357,4096,0.07419733333333334,2.59468754999969,2.59468754999969,2.6215097722219123,2.643410474261842,2.6695851975691336,6.032903896028335,0.6657458045805971,4.029064503039798,0.5166508236778204,0.0,0.021900702039929776,0.026174723307291536
30,2.0233591746041237,128,1152,101,1,0,,2.0233591746041237,256,0.2603448888888889,2.283704063493013,2.283704063493013,2.2931040634930127,2.3175720350787814,2.343379041914719,5.617011040612636,0.3200198673105952,3.593651866008512,0.0,0.0,0.024467971585768744,0.025807006835937507
31,2.0922822178976106,160,640,152,7,0,,2.0922822178976106,256,0.11658666666666667,2.208868884564277,2.208868884564277,2.2154244401198326,2.240875397205857,2.266561725330857,6.36816941924827,0.17427950743324638,4.27588720135066,0.0,0.0,0.025450957086024406,0.025686328124999935
32,2.122256408925801,160,768,0,3,0,3,2.122256408925801,576,0.06363733333333334,2.1858937422591342,2.1858937422591342,2.193160408925801,2.196777423748096,2.222311212810596,6.277646538109486,0.10005480388479526,4.155390129183685,0.0,0.0,0.0036170148222951504,0.025533789062500034
33,2.1534390878141845,160,4352,3,0,0,0,2.59468754999969,4160,0.07438933333333334,2.6690768833330236,2.6690768833330236,2.6962546611108014,2.721936109027467,2.74824784172836,6.966144228059584,0.5948087539141755,4.8127051402454,0.44124846218550573,0.0,0.0256814479166656,0.026311732700893042
34,2.21847192083256,160,832,0,3,0,3,2.21847192083256,640,0.06382933333333334,2.2823012541658936,2.2823012541658936,2.289923476388116,2.298915509685596,2.324429669841846,6.379845952171986,0.10595774900928578,4.161374031339426,0.0,0.0,0.008992033297479995,0.025514160156249854
35,2.294064357196467,64,2176,10,2,0,,2.294064357196467,256,0.5478613333333333,2.8419256905298003,2.8419256905298003,2.857014579418689,2.873364784374039,2.899328407420914,4.534410365428726,0.6052640502244468,2.2403460082322586,0.0,0.0,0.01635020495535011,0.02596362304687494
36,2.4027429891376606,64,4416,3,0,0,0,2.6690768833330236,4224,0.07458133333333333,2.743658216666357,2.743658216666357,2.77119154999969,2.7745600627105027,2.8009782145659714,4.46686898391896,0.3982352254283108,2.0641259947812998,0.266333894195363,0.0,0.00336851271081251,0.026418151855468697
37,2.5031930836367353,160,1152,5,2,0,,2.8419256905298003,256,0.2603448888888889,3.1022705794186893,3.1022705794186893,3.111670579418689,3.133022987499039,3.158910292186539,7.288427436671284,0.6557172085498038,4.785234353034548,0.33873260689306495,0.0,0.021352408080349772,0.025887304687500112
38,2.5048254552799984,160,896,0,3,0,3,2.5048254552799984,704,0.06402133333333333,2.5688467886133317,2.5688467886133317,2.5768245663911094,2.579598126873096,2.6051059393730958,6.66070881973926,0.10028048409309731,4.155883364459262,0.0,0.0,0.0027735604819865145,0.025507812499999893
39,2.775029596070347,64,640,28,5,0,,2.775029596070347,256,0.11658666666666667,2.8916162627370134,2.8916162627370134,2.898171818292569,2.915348333145979,2.941455364395979,4.5871827081459795,0.16642576832563227,1.8121531120756327,0.0,0.0,0.017176514853410207,0.026107031250000023
40,3.010625784815103,64,1344,1,0,0,0,3.010625784815103,1152,0.06536533333333333,3.075991118148436,3.075991118148436,3.086457784815103,3.091610111538628,3.117948815965711,4.78475392393012,0.10732303115060837,1.7741281391150174,0.0,0.0,0.005152326723524947,0.026338704427083304
41,3.1161652693679636,64,1152,17,6,0,,3.1161652693679636,256,0.2603448888888889,3.3765101582568526,3.3765101582568526,3.3859101582568525,3.4015497637401455,3.4278351641307707,5.055344760019909,0.31166989476280715,1.9391794906519455,0.0,0.0,0.015639605483293018,0.026285400390625213
42,3.2671365966899173,128,1152,41,4,0,,3.2671365966899173,256,0.2603448888888889,3.5274814855788064,3.5274814855788064,3.536881485578806,3.5515784093785214,3.577570474808209,6.847993648403819,0.3104338781182916,3.580857051713902,0.0,0.0,0.014696923799715211,0.02599206542968746
43,3.3288397577221622,96,704,8,7,0,7,3.3288397577221622,512,0.06344533333333334,3.3922850910554954,3.3922850910554954,3.3991962021666065,3.422951862049607,3.448599811268357,5.900374497373269,0.1197600535461949,2.571534739651107,0.0,0.0,0.023755659883000657,0.02564794921875002
44,3.4229914336645586,128,4096,0,2,0,3,3.4229914336645586,0,1.1580657777777779,4.581057211442337,4.581057211442337,4.606812766997892,4.612501185741225,4.6387746232412255,7.935538178858782,1.2157831895766669,4.512546745194223,0.0,0.0,0.0056884187433325906,0.02627343750000044
45,3.6418283166720706,64,640,16,4,0,,3.6418283166720706,256,0.11658666666666667,3.7584149833387372,3.7584149833387372,3.7649705388942927,3.7854711502639384,3.8112565506545635,5.421180240433208,0.16942823398249285,1.7793519237611375,0.0,0.0,0.02050061136964576,0.025785400390625046
46,3.7628211730283483,160,1024,0,3,0,3,3.7628211730283483,768,0.08218311111111111,3.8450042841394594,3.8450042841394594,3.8536931730283484,3.878061269776742,3.9035128078626795,7.963155597083011,0.14069163483433123,4.200334424054663,0.0,0.0,0.024368096748393686,0.025451538085937475
47,3.7947579192599155,160,1216,5,2,0,2,4.581057211442337,1024,0.06498133333333334,4.646038544775671,4.646038544775671,4.655794100331226,4.665048549022475,4.691186830272475,8.803517475733782,0.8964289110125594,5.008759556473867,0.7862992921824214,0.0,0.009254448691248918,0.02613828124999973
48,3.866540177814576,96,4480,3,0,0,0,3.866540177814576,4288,0.07477333333333333,3.9413135111479094,3.9413135111479094,3.9692024000367985,3.9879049520334195,4.014379127380642,6.542531923372085,0.1478389495660659,2.675991745557509,0.0,0.0,0.018702551996621075,0.026474175347222406
49,3.9112181224202573,128,640,32,6,0,,3.9112181224202573,256,0.11658666666666667,4.027804789086924,4.027804789086924,4.03436034464248,4.0552183835318125,4.081061279039625,7.332645029737174,0.16984315661936789,3.4214269073169166,0.0,0.0,0.020858038889332242,0.025842895507812713
50,3.953305903916091,64,1152,57,4,0,,3.953305903916091,256,0.2603448888888889,4.21365079280498,4.21365079280498,4.2230507928049805,4.223889363154563,4.249636824092063,5.860907535355084,0.2963309201759716,1.9076016314389928,0.0,0.0,0.000838570349582568,0.02574746093749969
51,3.965359195888936,160,640,12,4,0,,4.21365079280498,256,0.11658666666666667,4.330237459471647,4.330237459471647,4.336793015027203,4.352087466995709,4.377532047073834,8.491298266149357,0.4121728511848981,4.525939070260421,0.2482915969160442,0.0,0.015294451968506095,0.025444580078125334
52,4.01781883799699,128,1152,25,6,0,,4.027804789086924,256,0.2603448888888889,4.288149677975813,4.288149677975813,4.297549677975813,4.313669311266188,4.339460033922438,7.587880747510611,0.32164119592544793,3.570061909513621,0.009985951089934275,0.0,0.01611963329037458,0.025790722656250153
53,4.025543860299034,128,1088,0,3,0,3,4.025543860299034,896,0.06459733333333334,4.090141193632367,4.090141193632367,4.099185638076811,4.107142690675181,4.132613686768931,7.37501155411426,0.10706982646989704,3.3494676938152264,0.0,0.0,0.00795705259836943,0.02547099609375003
54,4.074702229284645,128,4224,131,4,0,,4.330237459471647,256,1.1228942222222222,5.453131681693869,5.453131681693869,5.479598348360536,5.4976983068394585,5.523594180862896,8.833904092972276,1.4488919515782515,4.759201863687631,0.25553523018700197,0.0,0.018099958478922318,0.025895874023437848
55,4.101516941706568,160,1152,0,3,0,3,4.101516941706568,960,0.06478933333333334,4.166306275039902,4.166306275039902,4.175706275039902,4.183557143800181,4.209044611248098,8.27044433406218,0.10752766954152992,4.168927392355612,0.0,0.0,0.007850868760279184,0.025487467447916856
56,4.2398589603162,160,1152,109,6,0,,4.288149677975813,256,0.2603448888888889,4.548494566864702,4.548494566864702,4.557894566864702,4.570381583401604,4.595890738675041,8.657601833122595,0.35603177835884114,4.417742872806395,0.048290717659613236,0.0,0.012487016536901763,0.025509155273437223
57,4.308406943362602,64,1408,1,0,0,0,4.308406943362602,1216,0.06555733333333334,4.3739642766959355,4.3739642766959355,4.3847864989181575,4.387081508333023,4.413676845247085,6.086138368684585,0.10526990188448337,1.7777314253219831,0.0,0.0,0.00229500941486549,0.02659533691406235
58,4.322724503692816,160,1152,117,2,0,,4.646038544775671,256,0.2603448888888889,4.906383433664559,4.906383433664559,4.91578343366456,4.926453334178725,4.9524997208974755,9.05836977065566,0.6297752172046591,4.735645266962843,0.32331404108285433,0.0,0.010669900514165498,0.02604638671875037
59,4.360536067568796,160,2368,2,4,0,4,5.453131681693869,2176,0.06843733333333334,5.521569015027203,5.521569015027203,5.537724570582759,5.549490543167583,5.575439273636333,9.723912211017971,1.2149032060675378,5.363376143449176,1.0925956141250737,0.0,0.011765972584824702,0.025948730468750014
60,4.3608556533263725,160,1216,0,3,0,3,4.3608556533263725,1024,0.06498133333333334,4.425836986659705,4.425836986659705,4.435592542215261,4.438453790935598,4.463960626873098,8.526739622148117,0.1031049735467251,4.165883968821745,0.0,0.0,0.002861248720336995,0.025506835937499694
61,4.360909568713009,128,1152,13,6,0,,4.548494566864702,256,0.2603448888888889,4.80883945575359,4.80883945575359,4.818239455753591,4.825495108792229,4.851018839260979,8.097595225049673,0.49010927054797016,3.7366856563366646,0.18758499815169305,0.0,0.007255653038638066,0.025523730468750117
62,4.454598706614554,160,2304,14,7,0,7,4.454598706614554,2112,0.06824533333333334,4.522844039947888,4.522844039947888,4.538644039947887,4.554581110096482,4.580403668690232,8.705290024717018,0.12580496207567737,4.250691318102463,0.0,0.0,0.01593707014859458,0.02582255859374971
63,4.492523494968781,96,2176,98,4,0,,5.521569015027203,256,0.5478613333333333,6.0694303483605365,6.0694303483605365,6.084519237249426,6.095328311722271,6.121380167191021,8.596587979691027,1.6288566722222404,4.104064484722246,1.029045520058422,0.0,0.010809074472845737,0.026051855468749885
64,4.659596600049346,64,1216,13,6,0,6,4.80883945575359,1024,0.06498133333333334,4.873820789086924,4.873820789086924,4.88357634464248,4.902067765042229,4.92760438613598,6.54010798546634,0.2680077860866339,1.8805113854169946,0.14924285570424445,0.0,0.018491420399749714,0.025536621093750433
65,4.695550820232768,96,1280,13,6,0,6,4.873820789086924,1088,0.06517333333333333,4.938994122420257,4.938994122420257,4.949105233531368,4.953141495510979,4.978691579216337,7.4092465922371735,0.28314075898356883,2.7136957720044057,0.17826996885415625,0.0,0.0040362619796114885,0.025550083705357274
66,4.722719486542127,160,640,80,4,0,,6.0694303483605365,256,0.11658666666666667,6.186017015027203,6.186017015027203,6.192572570582759,6.1995386632847715,6.22546892044623,10.379082058398781,1.5027494339041025,5.656362571856654,1.3467108618184094,0.0,0.0069660927020125385,0.025930257161458137
67,4.751652057049968,64,2176,30,4,0,,6.186017015027203,256,0.5478613333333333,6.733878348360537,6.733878348360537,6.748967237249426,6.770117113805605,6.796075470390426,8.438922359341321,2.044423413340458,3.6872703022913527,1.4343649579772348,0.0,0.02114987655617906,0.025958356584821374
68,4.78321302875281,64,1280,0,3,0,3,4.78321302875281,1088,0.06517333333333333,4.848386362086143,4.848386362086143,4.858497473197254,4.872136408123098,4.897665277752004,6.507643261199764,0.1144522489991946,1.724430232446954,0.0,0.0,0.013638934925844559,0.025528869628906214
69,4.848940009265313,128,2368,14,7,0,7,4.848940009265313,2176,0.06843733333333334,4.9173773425986465,4.9173773425986465,4.933532898154202,4.941970758533982,4.967855035877732,8.266664292295143,0.11891502661241926,3.4177242830298304,0.0,0.0,0.008437860379779671,0.025884277343750206
70,4.9381689505635515,64,2176,54,6,0,,4.938994122420257,256,0.5478613333333333,5.486855455753591,5.486855455753591,5.50194434464248,5.515230990488659,5.5408575250868735,7.1539979214472424,0.6026885745233219,2.215828970883691,0.0008251718567056088,0.0,0.013286645846179113,0.025626534598214512
71,5.112843462148313,160,1344,0,3,0,3,5.112843462148313,1152,0.06536533333333333,5.1782087954816465,5.1782087954816465,5.188675462148313,5.20404979923638,5.229598464600963,9.295846677812182,0.11675500245265003,4.183003215663869,0.0,0.0,0.015374337088066348,0.025548665364583556
72,5.197794163913669,160,4224,7,4,0,,6.733878348360537,256,1.1228942222222222,7.856772570582759,7.856772570582759,7.883239237249426,7.88899950777882,7.915181427421677,12.086293880886195,2.717387263508008,6.888499716972526,1.5360841844468673,0.0,0.005760270529393985,0.02618191964285721
73,5.264878767280184,64,2176,26,4,0,,7.856772570582759,256,0.5478613333333333,8.404633903916093,8.404633903916093,8.419722792804981,8.438922359341321,8.465110068604714,10.117314643034199,3.2002313013245303,4.852435875754015,2.5918938033025753,0.0,0.01919956653634003,0.02618770926339309
74,5.294326135764307,96,1472,1,0,0,0,5.294326135764307,1280,0.06574933333333334,5.360075469097641,5.360075469097641,5.371253246875419,5.39589357236762,5.42232765439887,7.938233573065163,0.1280015186345631,2.6439074373008555,0.0,0.0,0.024640325492200965,0.026434082031250306
75,5.300279776053644,64,2432,14,7,0,7,5.300279776053644,2240,0.06862933333333333,5.368909109386977,5.368909109386977,5.385420220498088,5.407962457752732,5.433897586100946,7.074044663388894,0.13361781004730222,1.7737648873352496,0.0,0.0,0.022542237254643993,0.02593512834821432
76,5.307227661358643,64,2176,22,4,0,,8.404633903916093,256,0.5478613333333333,8.952495237249426,8.952495237249426,8.967584126138314,8.991005655472277,9.017166397659777,10.667679449581817,3.709938736301134,5.360451788223174,3.09740624255745,0.0,0.023421529333962354,0.026160742187499864
77,5.540390237481413,128,4544,3,0,0,0,5.540390237481413,4352,0.07496533333333334,5.615355570814746,5.615355570814746,5.6436000152591905,5.66025636533637,5.686806728059585,9.04451067267454,0.1464164905781722,3.504120435193128,0.0,0.0,0.016656350077179916,0.026550362723214427
78,5.644943702621641,96,1152,29,4,0,,8.952495237249426,256,0.2603448888888889,9.212840126138316,9.212840126138316,9.222240126138315,9.22646991328478,9.252534610550404,11.744140793982861,3.6075909079287625,6.09919709136122,3.307551534627785,0.0,0.004229787146464048,0.02606469726562466
79,5.763965516274126,64,1408,0,3,0,3,5.763965516274126,1216,0.06555733333333334,5.82952284960746,5.82952284960746,5.840345071829682,5.842912917725964,5.868486452882213,7.477145587317385,0.10452093660808703,1.7131800710432588,0.0,0.0,0.002567845896281895,0.025573535156249605
80,5.892112533673403,160,4224,55,1,0,,5.892112533673403,256,1.1228942222222222,7.015006755895626,7.015006755895626,7.041473422562293,7.041473422562293,7.068535922562293,11.284582456540466,1.1764233888888898,5.392469922867063,0.0,0.0,0.0,0.027062500000000433
81,5.942517132203639,128,768,20,2,0,2,5.942517132203639,576,0.06363733333333334,6.006154465536972,6.006154465536972,6.013421132203638,6.020821986522474,6.046790038977831,9.31318373549941,0.10427290677419254,3.3706666032957706,0.0,0.0,0.007400854318835748,0.02596805245535716
82,6.056587861188767,160,4224,15,1,0,,7.015006755895626,256,1.1228942222222222,8.137900978117848,8.137900978117848,8.164367644784514,8.178518832718542,8.205591586624791,12.37601054356304,2.1490037254360246,6.319422682374274,0.9584188947068588,0.0,0.014151187934027476,0.027072753906249858
83,6.137131110180902,128,1216,45,1,0,,8.137900978117848,256,0.27831466666666665,8.416215644784515,8.416215644784515,8.42597120034007,8.449268344437295,8.475851352249794,11.80525026253005,2.3387202420688924,5.668119152349148,2.0007698679369463,0.0,0.023297144097224276,0.02658300781249956
84,6.140725164372278,160,256,122,3,0,,6.140725164372278,0,0.07987911111111111,6.22060427548339,6.22060427548339,6.225026497705612,6.226567214600963,6.252106632214599,10.323091736870966,0.11138146784232106,4.182366572498688,0.0,0.0,0.0015407168953514017,0.025539417613636317
85,6.147957344103547,64,640,4,6,0,,6.147957344103547,256,0.11658666666666667,6.264544010770214,6.264544010770214,6.27109956632577,6.28423943077884,6.30983952843509,7.919083994580923,0.16188218433154233,1.7711266504773757,0.0,0.0,0.013139864453069805,0.025600097656250043
86,6.1769589341727364,160,640,60,6,0,,6.264544010770214,256,0.11658666666666667,6.381130677436881,6.381130677436881,6.387686232992436,6.412244801872591,6.437815114372591,10.496411222073489,0.26085618019985457,4.319452287900752,0.0875850765974775,0.0,0.024558568880154397,0.025570312500000192
87,6.222146356758387,64,1216,109,6,0,6,6.381130677436881,1024,0.06498133333333334,6.446112010770214,6.446112010770214,6.45586756632577,6.463385915153841,6.488959450310091,8.097595225049673,0.26681309355170413,1.8754488682912864,0.15898432067849377,0.0,0.007518348828071453,0.025573535156249605
88,6.414659878445074,160,2432,2,4,0,4,9.212840126138316,2240,0.06862933333333333,9.28146945947165,9.28146945947165,9.29798057058276,9.304665469925403,9.330748966019154,13.506831061283917,2.91608908757408,7.092171182838842,2.7981802476932414,0.0,0.006684899342642936,0.026083496093750824
89,6.442756862250341,128,1536,1,0,0,0,6.442756862250341,1344,0.06594133333333334,6.508698195583674,6.508698195583674,6.520231528917007,6.542531923372085,6.569011903840835,9.911656668768288,0.12625504159049417,3.468899806517947,0.0,0.0,0.02230039445507792,0.026479980468749886
90,6.448139758960848,128,256,49,3,0,7,6.448139758960848,0,0.07987911111111111,6.52801887007196,6.52801887007196,6.532441092294182,6.533192272430233,6.5586946053295385,9.808571984731826,0.11055484636869028,3.3604322257709773,0.0,0.0,0.0007511801360511328,0.025502332899305813
91,6.521499106768349,128,2176,82,1,0,,8.416215644784515,256,0.5478613333333333,8.964076978117848,8.964076978117848,8.979165867006737,8.981021274124794,9.00748147920292,12.324428892087345,2.48598237243457,5.802929785318996,1.8947165380161657,0.0,0.0018554071180574283,0.0264602050781253
92,6.688354340305728,128,2240,18,0,0,0,6.688354340305728,2048,0.06805333333333334,6.756407673639061,6.756407673639061,6.771852118083506,6.780869325715835,6.807275575715835,10.148948856268289,0.1189212354101068,3.460594515962561,0.0,0.0,0.00901720763232916,0.026406249999999964
93,6.698598626108175,128,640,136,1,0,,8.964076978117848,256,0.11658666666666667,9.080663644784515,9.080663644784515,9.087219200340071,9.113327182327922,9.139559799515421,12.452871057885956,2.4409611734072465,5.754272431777781,2.2654783520096737,0.0,0.026107981987850692,0.026232617187499585
94,6.764520035261332,160,4608,3,0,0,0,6.764520035261332,4416,0.07515733333333334,6.839677368594665,6.839677368594665,6.868277368594665,6.886497255403335,6.9130457580075015,11.09876062384641,0.14852572274616982,4.334240588585078,0.0,0.0,0.01821988680867026,0.026548502604166302
95,6.795016456539444,160,1344,13,6,0,6,6.795016456539444,1152,0.06536533333333333,6.860381789872777,6.860381789872777,6.870848456539444,6.8725488491816185,6.898132687072243,10.957891593167238,0.10311623053279906,4.162875136627794,0.0,0.0,0.0017003926421743643,0.025583837890624572
96,6.813659867246588,160,4288,7,4,0,4,9.28146945947165,4096,0.07419733333333334,9.355666792804984,9.355666792804984,9.382489015027206,9.382917423050403,9.409128482620716,13.585632916752665,2.595468615374128,6.7719730495060775,2.467809592225062,0.0,0.0004284080231968801,0.02621105957031311
97,6.828776674327601,128,768,8,7,0,7,6.828776674327601,576,0.06363733333333334,6.892414007660935,6.892414007660935,6.899680674327601,6.918106919248269,6.9440953225685815,10.20523826690452,0.11531864824098026,3.376461592576918,0.0,0.0,0.018426244920668466,0.02598840332031216
98,6.920360386712752,128,1152,153,1,0,,9.080663644784515,256,0.2603448888888889,9.341008533673405,9.341008533673405,9.350408533673404,9.375675326859172,9.401800326859172,12.70902123100385,2.48143994014642,5.7886608442910985,2.160303258071763,0.0,0.025266793185767966,0.026125000000000398
99,6.961930581131274,64,4096,76,1,0,,9.341008533673405,0,1.1580657777777779,10.499074311451182,10.499074311451182,10.524829867006737,10.525637240921672,10.551905656100242,12.195170808319983,3.589975074968968,5.233240227188708,2.37907795254213,0.0,0.0008073739149345727,0.026268415178570592
