id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
14,0.8437856239011315,160,4224,27,4,0,,0.8997732118958826,0,1.1940053333333334,2.093778545229216,2.093778545229216,2.1202452118958828,2.1403274328160213,2.1669014074253963,6.356870718948834,1.3231157835242646,5.513085095047702,0.05598758799475101,0.0,0.02008222092013856,0.02657397460937494
15,0.864633895678165,96,4096,23,1,0,,0.9594424506203136,0,1.1580657777777779,2.1175082283980915,2.1175082283980915,2.143263783953647,2.149589043502258,2.176146904830383,4.65438389213507,1.3115130091522182,3.789749996456905,0.09480855494214868,0.0,0.006325259548610962,0.02655786132812521
16,0.8657272361705123,64,1152,1,0,0,,1.0070964388885788,0,0.33145600000000003,1.3385524388885788,1.3385524388885788,1.3479524388885789,1.361035913714968,1.386851587543093,3.003210401019656,0.5211243513725806,2.1374831648491437,0.14136920271806652,0.0,0.013083474826389052,0.025815673828124996
17,0.8712654036906907,160,2176,14,3,0,,1.0613970579700673,0,0.6189724444444444,1.6803695024145118,1.6803695024145118,1.6954583913034007,1.708621092367888,1.7341976304538254,5.836821230714242,0.8629322267631346,4.965555827023551,0.19013165427937662,0.0,0.013162701064487248,0.025576538085937406
18,0.9801798554782319,64,2048,9,2,0,,1.0821602403739203,0,0.5830328888888889,1.6651931292628093,1.6651931292628093,1.679570907040587,1.694661553307948,1.7206671685423232,3.3527880995319066,0.7404873130640912,2.3726082440536747,0.10198038489568839,0.0,0.015090646267361008,0.026005615234375057
19,1.144076363622612,160,2048,24,6,0,,1.144076363622612,0,0.5830328888888889,1.7271092525115008,1.7271092525115008,1.7414870302892786,1.7499479570995204,1.7757524818391037,5.940591829169833,0.6316761182164918,4.796515465547221,0.0,0.0,0.008460926810241798,0.02580452473958328
20,1.270447262940766,160,704,20,0,1,3,1.3385524388885788,0,0.20566755555555558,1.5442199944441344,1.5442199944441344,1.5511311055552455,1.567574976214968,1.5932359462670513,5.653827321127543,0.3227886833262854,4.383380058186777,0.06810517594781285,0.0,0.016443870659722526,0.025660970052083343
21,1.633499670386686,96,1152,133,0,0,,1.633499670386686,0,0.33145600000000003,1.964955670386686,1.964955670386686,1.974355670386686,1.9782090907983014,2.003851302712364,4.430207901484685,0.37035163232567814,2.796708231097999,0.0,0.0,0.0038534204116154047,0.025642211914062685
22,1.6788202200978606,128,1216,1,2,1,0,1.6788202200978606,0,0.3494257777777778,2.028245997875638,2.028245997875638,2.0380015534311937,2.058784600182948,2.0846574842975314,5.354069284427742,0.4058372641996708,3.675249064329881,0.0,0.0,0.02078304675175424,0.02587288411458344
23,1.732356529845128,64,704,0,3,0,3,1.732356529845128,0,0.20566755555555558,1.9380240854006836,1.9380240854006836,1.9449351965117947,1.964408445883513,1.989942332602263,3.6041147935397633,0.25758580275713494,1.8717582636946353,0.0,0.0,0.019473249371718238,0.02553388671875001
24,1.7705390312426708,96,2240,6,6,1,5,1.7705390312426708,0,0.6369422222222222,2.407481253464893,2.407481253464893,2.422925697909337,2.446841511787021,2.4727282305370206,4.950966340888583,0.7021891992943499,3.1804273096459124,0.0,0.0,0.0239158138776836,0.025886718749999815
25,1.7848168920419705,160,2240,14,5,1,3,1.865210822512298,0,0.6369422222222222,2.5021530447345204,2.5021530447345204,2.5175974891789648,2.5230846612709787,2.5495060479897287,6.719627532364729,0.7646891559477582,4.934810640322759,0.08039393047032761,0.0,0.005487172092013992,0.02642138671874994
26,1.8384853806612118,64,4288,19,3,1,7,1.9380240854006836,0,1.211975111111111,3.1499991965117946,3.1499991965117946,3.1768214187340167,3.190368699789763,3.216224168539763,4.857114891196012,1.3777387878785512,3.0186295105348004,0.0995387047394718,0.0,0.013547281055746208,0.02585546875000011
27,1.8522368174769055,64,1280,1,0,1,2,1.964955670386686,0,0.3673955555555556,2.3323512259422414,2.3323512259422414,2.3424623370533526,2.362893539040489,2.388538167946739,3.9977916417190595,0.5363013504698333,2.1455548242421543,0.11271885290978045,0.0,0.020431201987136216,0.025644628906249967
28,2.002234788841057,64,2304,2,2,1,1,2.028245997875638,0,0.654912,2.683157997875638,2.683157997875638,2.698957997875638,2.705753187422532,2.731698255781907,4.3562014296100315,0.72946346694085,2.3539666407689745,0.026011209034581206,0.0,0.006795189546893621,0.025945068359375156
29,2.0038393929885365,128,4288,3,7,1,5,2.056862483971115,0,1.211975111111111,3.2688375950822257,3.2688375950822257,3.295659817304448,3.3018263249402326,3.328115875721483,6.642190200265754,1.3242764827329463,4.638350807277217,0.0530230909825784,0.0,0.006166507635784857,0.02628955078125017
30,2.0233591746041237,128,1152,101,4,0,,2.093778545229216,0,0.33145600000000003,2.425234545229216,2.425234545229216,2.434634545229216,2.4592473546910214,2.4854880773472714,5.826465445511333,0.46212890274314766,3.8031062709072097,0.07041937062509218,0.0,0.02461280946180544,0.026240722656249993
31,2.0922822178976106,160,640,152,1,0,,2.1175082283980915,0,0.1876977777777778,2.3052060061758692,2.3052060061758692,2.3117615617314247,2.335504326705383,2.361649346236633,6.4672946029330625,0.26936712833902243,4.375012385035452,0.0252260105004809,0.0,0.02374276497395833,0.026145019531250036
32,2.122256408925801,160,768,0,0,1,3,2.3323512259422414,0,0.22363733333333335,2.555988559275575,2.555988559275575,2.5632552259422416,2.568064242165489,2.593667188129031,6.652449343968253,0.47141077920323005,4.530192935042452,0.2100948170164405,0.0,0.004809016223247475,0.025602945963541845
33,2.1534390878141845,160,4352,3,6,1,7,2.407481253464893,0,1.2299448888888889,3.6374261423537817,3.6374261423537817,3.6646039201315594,3.6899547930370207,3.7161079180370207,7.910431376463357,1.5626688302228362,5.7569922886491725,0.25404216565070836,0.0,0.02535087290546123,0.026153125
34,2.21847192083256,160,832,0,2,1,0,2.683157997875638,0,0.2416071111111111,2.9247651089867492,2.9247651089867492,2.9323873312089717,2.939276380781907,2.9651172010944067,7.045185100089944,0.7466452802618466,4.826713179257384,0.46468607704307807,0.0,0.006889049572935235,0.02584082031249979
35,2.294064357196467,64,2176,10,1,0,,2.3052060061758692,0,0.6189724444444444,2.924178450620314,2.924178450620314,2.9392673395092026,2.963119561080383,2.9892527397913202,4.62860977104132,0.695188382594853,2.3345454138448525,0.011141648979402063,0.0,0.023852221571180277,0.026133178710937344
36,2.4027429891376606,64,4416,3,4,1,6,2.425234545229216,0,1.2479146666666665,3.6731492118958826,3.6731492118958826,3.700682545229216,3.719352823441022,3.7458400060582093,5.405844351761334,1.3430970169205487,3.0031013626236733,0.02249155609155551,0.0,0.01867027821180578,0.02648718261718752
37,2.5031930836367353,160,1152,5,5,0,,2.5031930836367353,0,0.33145600000000003,2.8346490836367355,2.8346490836367355,2.8440490836367354,2.8666007745522286,2.8928122003334784,7.0606014093178535,0.3896191166967431,4.557408325681118,0.0,0.0,0.02255169091549325,0.026211425781249797
38,2.5048254552799984,160,896,0,0,1,2,2.555988559275575,0,0.2595768888888889,2.8155654481644636,2.8155654481644636,2.8235432259422413,2.824115674457156,2.849699170550906,6.908644412327628,0.3448737152709076,4.40381895704763,0.05116310399557644,0.0,0.0005724485149145586,0.025583496093750213
39,2.775029596070347,64,640,28,0,0,,2.8155654481644636,0,0.1876977777777778,3.0032632259422414,3.0032632259422414,3.009818781497797,3.028796175759239,3.054343329777096,4.659102711752542,0.2793137337067493,1.8840731156821953,0.04053585209411681,0.0,0.018977394261442182,0.02554715401785712
40,3.010625784815103,64,1344,1,2,1,0,3.010625784815103,0,0.38536533333333334,3.3959911181484363,3.3959911181484363,3.406457784815103,3.4301984999225317,3.4559733046100316,5.072668275313157,0.4453475197949288,2.0620424904980545,0.0,0.0,0.02374071510742848,0.02577480468749993
41,3.1161652693679636,64,1152,17,1,0,,3.1161652693679636,0,0.33145600000000003,3.4476212693679638,3.4476212693679638,3.4570212693679636,3.459733452681945,3.4857599175256953,5.11281719291632,0.3695946481577317,1.9966519235483564,0.0,0.0,0.0027121833139815976,0.02602646484375004
42,3.2671365966899173,128,1152,41,3,0,,3.2671365966899173,0,0.33145600000000003,3.5985925966899175,3.5985925966899175,3.6079925966899173,3.630100145102263,3.6560013169772634,6.944135219972054,0.3888647202873461,3.676998623282137,0.0,0.0,0.022107548412345857,0.025901171875000184
43,3.3288397577221622,96,704,8,0,1,7,3.3288397577221622,0,0.20566755555555558,3.5345073132777176,3.5345073132777176,3.5414184243888287,3.565112233236917,3.590560056897631,6.011888844565042,0.2617202991754688,2.6830490868428796,0.0,0.0,0.02369380884808825,0.025447823660714075
44,3.4229914336645586,128,4096,0,5,0,0,3.4229914336645586,0,1.1580657777777779,4.581057211442337,4.581057211442337,4.606812766997892,4.621819036270978,4.64803497865379,7.993817229630354,1.2250435449892314,4.570825795965796,0.0,0.0,0.015006269273085238,0.02621594238281233
45,3.6418283166720706,64,640,16,7,0,,3.6418283166720706,0,0.1876977777777778,3.8295260944498484,3.8295260944498484,3.836081650005404,3.8579894108777326,3.88427200365117,5.52717960456263,0.24244368697909957,1.885351287890559,0.0,0.0,0.02190776087232882,0.026282592773437585
46,3.7628211730283483,160,1024,0,0,0,0,3.7628211730283483,0,0.29551644444444447,4.058337617472793,4.058337617472793,4.067026506361682,4.074061417109685,4.099496475703435,8.165542024399802,0.33667530267508683,4.402720851371454,0.0,0.0,0.00703491074800322,0.02543505859375017
47,3.7947579192599155,160,1216,5,2,1,5,3.7947579192599155,0,0.3494257777777778,4.144183697037693,4.144183697037693,4.153939252593249,4.1763185194537815,4.202014613203781,8.29120105061078,0.40725669394386577,4.4964431313508655,0.0,0.0,0.02237926686053271,0.025696093749999704
48,3.866540177814576,96,4480,3,6,1,4,3.866540177814576,0,1.2658844444444444,5.132424622259021,5.132424622259021,5.160313511147909,5.1638139971385835,5.190615266669833,7.702833720213357,1.324075088855257,3.8362935423987814,0.0,0.0,0.003500485990674207,0.026801269531249616
49,3.9112181224202573,128,640,32,4,0,,3.9112181224202573,0,0.1876977777777778,4.098915900198035,4.098915900198035,4.105471455753591,4.116711832230085,4.142969937698835,7.486276342321229,0.23175181527857758,3.575058219900972,0.0,0.0,0.01124037647649434,0.026258105468749626
50,3.953305903916091,64,1152,57,3,0,,3.953305903916091,0,0.33145600000000003,4.284761903916091,4.284761903916091,4.294161903916091,4.309511375571013,4.335602440024138,5.965521426026741,0.3822965361080466,2.0122155221106497,0.0,0.0,0.015349471654921842,0.0260910644531247
51,3.965359195888936,160,640,12,1,0,,3.965359195888936,0,0.1876977777777778,4.153056973666714,4.153056973666714,4.15961252922227,4.162619390181945,4.188537847213195,8.260305435220081,0.22317865132425885,4.294946239331145,0.0,0.0,0.0030068609596751728,0.025918457031250064
52,4.01781883799699,128,1152,25,7,0,,4.01781883799699,0,0.33145600000000003,4.34927483799699,4.34927483799699,4.358674837996991,4.3587700505261715,4.385045563221484,7.673058543364711,0.3672267252244943,3.6552397053677206,0.0,0.0,9.521252918087697e-05,0.02627551269531292
53,4.025543860299034,128,1088,0,0,0,0,4.058337617472793,0,0.3134862222222222,4.371823839695015,4.371823839695015,4.380868284139459,4.404755264765935,4.430207901484685,7.678128258356274,0.4046640411856517,3.6525843980572406,0.0327937571737591,0.0,0.023886980626476095,0.0254526367187502
54,4.074702229284645,128,4224,131,4,0,,4.098915900198035,0,1.1940053333333334,5.292921233531368,5.292921233531368,5.319387900198035,5.326450406448834,5.352914566605084,8.68443086182923,1.278212337320439,4.609728632544584,0.024213670913390217,0.0,0.007062506250798961,0.02646416015624986
55,4.101516941706568,160,1152,0,2,1,0,4.144183697037693,0,0.33145600000000003,4.4756396970376935,4.4756396970376935,4.485039697037694,4.509720716719407,4.535303822188157,8.631205803214947,0.4337868804815894,4.529688861508379,0.042666755331125295,0.0,0.024681019681713323,0.02558310546875031
56,4.2398589603162,160,1152,109,1,0,,4.2398589603162,0,0.33145600000000003,4.5713149603162,4.5713149603162,4.5807149603162,4.602782866744445,4.62860977104132,8.695825524505796,0.38875081072511986,4.4559665641895965,0.0,0.0,0.0220679064282443,0.025826904296875064
57,4.308406943362602,64,1408,1,3,1,2,4.308406943362602,0,0.40333511111111114,4.711742054473713,4.711742054473713,4.722564276695935,4.727027000571013,4.753043602133513,6.377554653565803,0.44463665877091074,2.069147710203201,0.0,0.0,0.004462723875078289,0.02601660156249963
58,4.322724503692816,160,1152,117,7,0,,4.34927483799699,0,0.33145600000000003,4.6807308379969905,4.6807308379969905,4.690130837996991,4.699560822010547,4.725455597401171,8.832581980864715,0.402731093708355,4.509857477171899,0.026550334304173973,0.0,0.009429984013555881,0.02589477539062468
59,4.360536067568796,160,2368,2,0,1,2,4.371823839695015,0,0.6728817777777778,5.0447056174727924,5.0447056174727924,5.060861173028348,5.066368336752542,5.091926302712364,9.170465201483134,0.7313902351435679,4.809929133914339,0.011287772126219231,0.0,0.005507163724193909,0.025557965959821516
60,4.3608556533263725,160,1216,0,2,0,2,4.4756396970376935,0,0.3494257777777778,4.825065474815471,4.825065474815471,4.834821030371026,4.842339173750657,4.8679293430214905,8.972217131339946,0.507073689695118,4.611361478013573,0.114784043711321,0.0,0.0075181433796309705,0.02559016927083313
61,4.360909568713009,128,1152,13,1,0,,4.5713149603162,0,0.33145600000000003,4.9027709603162,4.9027709603162,4.9121709603162005,4.93443272026007,4.9599147515100706,8.209104193590615,0.5990051827970619,3.848194624877607,0.21040539160319138,0.0,0.02226175994386992,0.025482031250000148
62,4.454598706614554,160,2304,14,5,0,5,4.581057211442337,0,0.654912,5.235969211442337,5.235969211442337,5.251769211442337,5.277765081192852,5.303987493302227,9.519086109838693,0.8493887866876726,5.064487403224138,0.12645850482778265,0.0,0.025995869750515155,0.026222412109374815
63,4.492523494968781,96,2176,98,3,0,,4.711742054473713,0,0.6189724444444444,5.330714498918157,5.330714498918157,5.345803387807046,5.346306907797575,5.372120872641325,7.828004523357471,0.8795973776725443,3.33548102838869,0.21921855950493185,0.0,0.000503519990529,0.025813964843750092
64,4.659596600049346,64,1216,13,7,1,1,4.6807308379969905,0,0.3494257777777778,5.030156615774768,5.030156615774768,5.039912171330323,5.062132111073046,5.087972150135546,6.719326430734503,0.42837555008620054,2.059729830685157,0.021134237947644685,0.0,0.022219939742722516,0.02584003906250043
65,4.695550820232768,96,1280,13,2,1,7,4.825065474815471,0,0.3673955555555556,5.192461030371026,5.192461030371026,5.202572141482137,5.226131458906908,5.251718047448574,7.6930814217045285,0.5561672272158065,2.9975306014717606,0.12951465458270306,0.0,0.023559317424770576,0.02558658854166662
66,4.722719486542127,160,640,80,0,0,,5.0447056174727924,0,0.1876977777777778,5.232403395250571,5.232403395250571,5.2389589508061265,5.245284352377542,5.270814625815042,9.350853385076887,0.548095139272915,4.6281338985347595,0.3219861309306653,0.0,0.00632540157141559,0.02553027343750003
67,4.751652057049968,64,2176,30,1,0,,4.9027709603162,0,0.6189724444444444,5.521743404760644,5.521743404760644,5.5368322936495336,5.545675957564758,5.571261797408508,7.18547908023961,0.8196097403585396,2.4338270231896413,0.1511189032662319,0.0,0.008843663915224731,0.025585839843749625
68,4.78321302875281,64,1280,0,7,1,2,5.030156615774768,0,0.3673955555555556,5.397552171330323,5.397552171330323,5.407663282441434,5.423937091541796,5.449746987375129,7.079600161203252,0.6665339586223196,2.296387132450442,0.24694358702195807,0.0,0.016273809100361802,0.025809895833333485
69,4.848940009265313,128,2368,14,6,1,5,5.132424622259021,0,0.6728817777777778,5.805306400036798,5.805306400036798,5.821461955592354,5.833992219794833,5.860641389716708,9.176312553221171,1.0117013804513952,4.327372543955859,0.28348461299370786,0.0,0.01253026420247938,0.026649169921874716
70,4.9381689505635515,64,2176,54,5,0,,5.235969211442337,0,0.6189724444444444,5.8549416558867815,5.8549416558867815,5.870030544775671,5.8810040948647275,5.9072035089272275,7.565529469213687,0.9690345583636759,2.6273605186501356,0.29780026087878575,0.0,0.010973550089056872,0.026199414062499926
71,5.112843462148313,160,1344,0,2,1,7,5.192461030371026,0,0.38536533333333334,5.57782636370436,5.57782636370436,5.588293030371027,5.609847116458992,5.635440215417326,9.761825041496197,0.5225967532690126,4.6489815793478835,0.07961756822271315,0.0,0.021554086087965274,0.025593098958333727
72,5.197794163913669,160,4224,7,4,0,,5.292921233531368,0,1.1940053333333334,6.486926566864701,6.486926566864701,6.513393233531368,6.514184683792584,6.540685985875917,10.664743540865691,1.3428918219622474,5.466949376952022,0.0951270696176989,0.0,0.0007914502612154095,0.026501302083333123
73,5.264878767280184,64,2176,26,0,0,,5.264878767280184,0,0.6189724444444444,5.883851211724628,5.883851211724628,5.898940100613517,5.909396168783792,5.93501860530723,7.550075279840649,0.6701398380270458,2.285196512560465,0.0,0.0,0.010456068170275223,0.02562243652343721
74,5.294326135764307,96,1472,1,3,0,3,5.330714498918157,0,0.4213048888888889,5.752019387807046,5.752019387807046,5.763197165584824,5.785210716391325,5.8110157294121585,8.272478156169967,0.5166895936478513,2.97815202040566,0.036388363153849745,0.0,0.022013550806501136,0.02580501302083338
75,5.300279776053644,64,2432,14,7,1,6,5.397552171330323,0,0.6908515555555556,6.088403726885879,6.088403726885879,6.10491483799699,6.123128920968878,6.14909075365117,7.776332957427211,0.8488109775975259,2.476053181373567,0.09727239527667919,0.0,0.018214082971888423,0.025961832682291686
76,5.307227661358643,64,2176,22,1,0,,5.521743404760644,0,0.6189724444444444,6.140715849205089,6.140715849205089,6.155804738093978,6.159870879439758,6.185545928267883,7.800500041456127,0.8783182669092406,2.4932723800974843,0.21451574340200175,0.0,0.004066141345780316,0.025675048828125213
77,5.540390237481413,128,4544,3,2,1,6,5.57782636370436,0,1.2838542222222222,6.861680585926582,6.861680585926582,6.889925030371026,6.890100208906909,6.915946470067623,10.23859938231651,1.3755562325862103,4.698209144835097,0.03743612622294723,0.0,0.0001751785358825586,0.02584626116071398
78,5.644943702621641,96,1152,29,3,0,,5.752019387807046,0,0.33145600000000003,6.083475387807046,6.083475387807046,6.092875387807046,6.094418520753303,6.120155727784553,8.589486945232462,0.4752120251629117,2.9445432426108207,0.10707568518540445,0.0,0.0015431329462565202,0.025737207031250264
79,5.763965516274126,64,1408,0,6,1,2,5.805306400036798,0,0.40333511111111114,6.208641511147909,6.208641511147909,6.219463733370131,6.23588203099275,6.2624395261099375,7.910431376463357,0.49847400983581114,2.146465860189231,0.041340883762671865,0.0,0.016418297622618816,0.026557495117187635
80,5.892112533673403,160,4224,55,5,0,,5.892112533673403,0,1.1940053333333334,7.086117867006736,7.086117867006736,7.112584533673403,7.113460621557437,7.140049000463687,11.382001962703276,1.247936466790284,5.489889429029873,0.0,0.0,0.0008760878840341491,0.026588378906249766
81,5.942517132203639,128,768,20,0,0,0,5.942517132203639,0,0.22363733333333335,6.166154465536972,6.166154465536972,6.1734211322036385,6.191503590658791,6.217129017904885,9.47987818278894,0.27461188570124584,3.537361050585302,0.0,0.0,0.01808245845515266,0.025625427246093402
82,6.056587861188767,160,4224,15,3,0,,6.083475387807046,0,1.1940053333333334,7.277480721140379,7.277480721140379,7.303947387807046,7.305436163982471,7.331559943279347,11.522711343018923,1.2749720820905797,5.466123481830156,0.02688752661827909,0.0,0.0014887761754254214,0.02612377929687515
83,6.137131110180902,128,1216,45,7,0,,6.137131110180902,0,0.3494257777777778,6.486556887958679,6.486556887958679,6.496312443514235,6.512607680734504,6.538523208078255,9.823927391020966,0.40139209789735286,3.6867962808400643,0.0,0.0,0.0162952372202696,0.025915527343750355
84,6.140725164372278,160,256,122,1,0,,6.140725164372278,0,0.07987911111111111,6.22060427548339,6.22060427548339,6.225026497705612,6.236897490767884,6.262495216772348,10.338979050206438,0.12177005240006977,4.19825388583416,0.0,0.0,0.011870993062272461,0.025597726004463972
85,6.147957344103547,64,640,4,0,0,,6.166154465536972,0,0.1876977777777778,6.35385224331475,6.35385224331475,6.360407798870306,6.370891835287697,6.396485531034225,8.011402585225694,0.24852818693067746,1.8634452411221467,0.01819712143342489,0.0,0.010484036417390818,0.0255936957465277
86,6.1769589341727364,160,640,60,6,0,,6.208641511147909,0,0.1876977777777778,6.396339288925687,6.396339288925687,6.402894844481243,6.421794750719313,6.448105981188062,10.576716199054507,0.2711470470153259,4.399757264881771,0.031682576975172516,0.0,0.018899906238069697,0.026311230468749613
87,6.222146356758387,64,1216,109,4,1,1,6.486926566864701,0,0.3494257777777778,6.836352344642479,6.836352344642479,6.846107900198034,6.858739696813417,6.885018871618104,8.528496038656797,0.6628725148597177,2.3063496818984106,0.2647802101063146,0.0,0.012631796615382385,0.026279174804687777
88,6.414659878445074,160,2432,2,1,1,0,6.414659878445074,0,0.6908515555555556,7.10551143400063,7.10551143400063,7.122022545111741,7.134024908922646,7.159751750440503,11.241024989334045,0.7450918719954283,4.826365110888971,0.0,0.0,0.012002363810904804,0.02572684151785687
89,6.442756862250341,128,1536,1,0,1,3,6.442756862250341,0,0.4392746666666667,6.8820315289170075,6.8820315289170075,6.893564862250341,6.908644412327628,6.934295901585441,10.202548505752118,0.4915390393351,3.759791643501777,0.0,0.0,0.015079550077286896,0.0256514892578128
90,6.448139758960848,128,256,49,6,0,7,6.448139758960848,0,0.07987911111111111,6.52801887007196,6.52801887007196,6.532441092294182,6.553355785875562,6.579471345771395,9.874481173012843,0.13133158681054713,3.4263414140519943,0.0,0.0,0.020914693581380206,0.026115559895833584
91,6.521499106768349,128,2176,82,7,0,,6.521499106768349,0,0.6189724444444444,7.140471551212793,7.140471551212793,7.155560440101683,7.156875063547003,7.182694985422002,10.475318992583464,0.6611958786536531,3.953819885815115,0.0,0.0,0.0013146234453200734,0.025819921874999707
92,6.688354340305728,128,2240,18,6,1,0,6.688354340305728,0,0.6369422222222222,7.32529656252795,7.32529656252795,7.340741006972395,7.363165193427644,7.38929061195443,10.682067175617009,0.7009362716487022,3.993712835311281,0.0,0.0,0.022424186455249462,0.02612541852678607
93,6.698598626108175,128,640,136,4,0,,6.836352344642479,0,0.1876977777777778,7.024050122420257,7.024050122420257,7.030605677975813,7.042704174352479,7.068792748571229,10.355289459648242,0.3701941224630545,3.6566908335400674,0.13775371853430407,0.0,0.012098496376665935,0.026088574218750438
94,6.764520035261332,160,4608,3,2,0,2,6.861680585926582,0,1.301824,8.163504585926582,8.163504585926582,8.192104585926582,8.21261950764203,8.23881286701703,12.42356461669151,1.4742928317556983,5.6590445814301775,0.09716055066524998,0.0,0.020514921715447443,0.026193359375000114
95,6.795016456539444,160,1344,13,0,1,2,6.8820315289170075,0,0.38536533333333334,7.267396862250341,7.267396862250341,7.277863528917008,7.293468020726065,7.319126549371899,11.411443804301227,0.5241100928324549,4.616427347761783,0.08701507237756356,0.0,0.015604491809057208,0.025658528645833734
96,6.813659867246588,160,4288,7,5,1,4,7.086117867006736,0,1.211975111111111,8.298092978117847,8.298092978117847,8.324915200340069,8.340005706192857,8.366792490047024,12.582477488186907,1.5531326228004358,5.768817620940319,0.2724579997601486,0.0,0.015090505852787928,0.026786783854166885
97,6.828776674327601,128,768,8,1,1,0,7.10551143400063,0,0.22363733333333335,7.3291487673339635,7.3291487673339635,7.33641543400063,7.339487381020859,7.365115031690502,10.622441262663035,0.5363383573629008,3.7936645883354334,0.27673475967302874,0.0,0.003071947020229615,0.025627650669642676
98,6.920360386712752,128,1152,153,7,0,,7.140471551212793,0,0.33145600000000003,7.471927551212794,7.471927551212794,7.481327551212794,7.492572133859502,7.51835444180221,10.811232200591274,0.5979940550894582,3.8908718138785217,0.2201111645000413,0.0,0.011244582646708245,0.025782307942708194
99,6.961930581131274,64,4096,76,3,0,,7.277480721140379,0,1.1580657777777779,8.435546498918157,8.435546498918157,8.461302054473713,8.483228156169965,8.509792121013714,10.192223908123088,1.5478615398824394,3.2302933269918137,0.31555014000910475,0.0,0.021926101696251976,0.026563964843749233
