id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
18,2.2870863294492074,256,2048,9,3,0,,2.2870863294492074,0,0.5830328888888889,2.8701192183380964,2.8701192183380964,2.884496996115874,2.892453560143127,2.9180984169139603,9.441366604227946,0.6310120874647529,7.154280274778738,0.0,0.0,0.007956564027252977,0.02564485677083317
19,2.669511515119427,640,2048,24,5,0,,2.669511515119427,0,0.5830328888888889,3.252544404008316,3.252544404008316,3.266922181786094,3.2762270119326313,3.3021239845888815,19.867480860635197,0.6326124694694544,17.19796934551577,0.0,0.0,0.00930483014653749,0.025896972656250128
20,2.964376946861787,640,704,20,0,1,2,2.964376946861787,256,0.13455644444444445,3.098933391306231,3.098933391306231,3.1058445024173422,3.1121263698488133,3.13829498964048,20.11955095007005,0.17391804277869305,17.155174003208263,0.0,0.0,0.006281867431471078,0.026168619791666625
21,3.811499230902267,384,1152,133,2,0,,3.811499230902267,256,0.2603448888888889,4.071844119791156,4.071844119791156,4.081244119791156,4.089162067402272,4.1151430244335225,14.078372895620273,0.3036437935312555,10.266873664718005,0.0,0.0,0.00791794761111575,0.025980957031250362
22,3.917247180228341,512,1216,1,5,0,5,3.917247180228341,1024,0.06498133333333334,3.982228513561674,3.982228513561674,3.9919840691172297,4.001526816620131,4.027358237518568,17.276873075455693,0.11011105729022708,13.359625895227353,0.0,0.0,0.009542747502901072,0.025831420898437152
23,4.042165236305298,256,704,0,3,0,3,4.042165236305298,512,0.06344533333333334,4.105610569638631,4.105610569638631,4.112521680749742,4.1239574663931275,4.149544624596253,10.665831854878991,0.10737938829095484,6.623666618573694,0.0,0.0,0.011435785643385543,0.02558715820312507
24,4.131257739566231,384,2240,6,5,0,5,4.131257739566231,2048,0.06805333333333334,4.199311072899564,4.199311072899564,4.214755517344009,4.234027182831068,4.259914585174818,14.18922210703122,0.12865684560858703,10.05796436746499,0.0,0.0,0.019271665487059053,0.02588740234375031
25,4.164572748097931,640,2240,14,7,0,7,4.164572748097931,2048,0.06805333333333334,4.232626081431264,4.232626081431264,4.2480705258757085,4.271468243436931,4.297266217069743,20.833042786932715,0.13269346897181222,16.668470038834784,0.0,0.0,0.02339771756122211,0.025797973632812443
26,4.289799221542827,256,4288,19,6,0,6,4.289799221542827,4096,0.07419733333333334,4.36399655487616,4.36399655487616,4.390818777098382,4.394321794647143,4.42084490662631,11.120975235867379,0.1310456850834827,6.8311760143245515,0.0,0.0,0.0035030175487609228,0.026523111979166458
27,4.321885907446112,256,1280,1,5,0,5,4.321885907446112,1088,0.06517333333333333,4.387059240779445,4.387059240779445,4.397170351890556,4.415249253143568,4.441095770070651,11.044187566945654,0.11920986262453859,6.722301659499542,0.0,0.0,0.018078901253011814,0.025846516927082952
28,4.671881173962466,256,2304,2,4,0,4,4.671881173962466,2112,0.06824533333333334,4.740126507295799,4.740126507295799,4.755926507295799,4.761797792022105,4.787934348011689,11.396113547230447,0.116053174049223,6.724232373267982,0.0,0.0,0.0058712847263064916,0.02613655598958342
29,4.6756252503065845,512,4288,3,0,0,0,4.6756252503065845,4096,0.07419733333333334,4.749822583639918,4.749822583639918,4.77664480586214,4.787902411515482,4.814325751359232,18.436687922350696,0.13870050105264742,13.761062672044112,0.0,0.0,0.011257605653342218,0.026423339843749893
30,4.721171407409621,512,1152,101,4,0,,4.740126507295799,256,0.2603448888888889,5.000471396184688,5.000471396184688,5.009871396184688,5.023185324574189,5.049182028675751,18.35996331936586,0.32801062126613,13.63879191195624,0.018955099886178495,0.0,0.013313928389500518,0.025996704101562074
31,4.8819918417610895,640,640,152,4,0,,5.000471396184688,256,0.11658666666666667,5.1170580628513544,5.1170580628513544,5.12361361840691,5.1271750706679375,5.153036496449188,21.831392271977922,0.27104465468809824,16.949400430216834,0.11847955442359837,0.0,0.0035614522610272203,0.02586142578125017
32,4.951931620826866,640,768,0,3,0,3,4.951931620826866,576,0.06363733333333334,5.0155689541602,5.0155689541602,5.022835620826866,5.045402778893127,5.070961567955627,21.428900909289226,0.11902994712876058,16.47696928846236,0.0,0.0,0.022567158066260973,0.025558789062499976
33,5.024691204899761,640,4352,3,0,0,0,5.024691204899761,4160,0.07438933333333334,5.099080538233094,5.099080538233094,5.126258316010873,5.131443915421732,5.158012665421732,22.141775168820043,0.13332146052197125,17.117083963920283,0.0,0.0,0.005185599410859609,0.02656875000000003
34,5.176434481942637,640,832,0,3,0,3,5.176434481942637,640,0.06382933333333334,5.240263815275971,5.240263815275971,5.247886037498193,5.249886763268127,5.275423384361877,21.63454498981807,0.09898890241924008,16.458110507875432,0.0,0.0,0.002000725769933709,0.025536621093750433
35,5.35281683345842,256,2176,10,2,0,,5.35281683345842,256,0.5478613333333333,5.900678166791754,5.900678166791754,5.915767055680643,5.9350233955272715,5.961050739277272,12.603699625530986,0.6082339058188513,7.250882792072566,0.0,0.0,0.019256339846628556,0.026027343750000043
36,5.606400307987872,256,4416,3,0,0,0,5.606400307987872,4224,0.07458133333333333,5.680981641321206,5.680981641321206,5.708514974654539,5.716069208390484,5.742744826880067,12.565883824275906,0.13634451889219434,6.959483516288033,0.0,0.0,0.007554233735944216,0.02667561848958311
37,5.840783861819046,640,1152,5,6,0,,5.840783861819046,256,0.2603448888888889,6.101128750707935,6.101128750707935,6.110528750707935,6.119339698292977,6.1456464609882895,22.705646464284957,0.3048625991692431,16.864862602465912,0.0,0.0,0.008810947585041973,0.02630676269531218
38,5.84459272898666,640,896,0,3,0,3,5.84459272898666,704,0.06402133333333333,5.908614062319994,5.908614062319994,5.916591840097771,5.939546919518127,5.965080680678842,22.328799628489946,0.12048795169218174,16.484206899503285,0.0,0.0,0.022955079420356128,0.025533761160714263
39,6.475069057497472,256,640,28,1,0,,6.475069057497472,256,0.11658666666666667,6.591655724164139,6.591655724164139,6.598211279719695,6.623591934715074,6.649757828269761,13.290926062668008,0.17468877077228928,6.815857005170536,0.0,0.0,0.025380654995379004,0.02616589355468779
40,7.024793497901902,256,1344,1,5,0,5,7.024793497901902,1152,0.06536533333333333,7.090158831235235,7.090158831235235,7.100625497901902,7.105902247935234,7.131765110658448,13.74675251997765,0.10697161275654654,6.7219590220757475,0.0,0.0,0.005276750033331723,0.025862862723214697
41,7.27105229519191,256,1152,17,6,0,,7.27105229519191,256,0.2603448888888889,7.531397184080799,7.531397184080799,7.540797184080799,7.566936744191414,7.593116138722665,14.213209331849525,0.32206384353075457,6.942157036657615,0.0,0.0,0.026139560110615356,0.02617939453125029
42,7.623318725609803,512,1152,41,1,0,,7.623318725609803,256,0.2603448888888889,7.883663614498691,7.883663614498691,7.893063614498692,7.906294937644762,7.932359293113512,21.304561446395063,0.30904056750370934,13.68124272078526,0.0,0.0,0.013231323146070118,0.0260643554687503
43,7.767292768018374,384,704,8,7,0,7,7.767292768018374,512,0.06344533333333334,7.830738101351707,7.830738101351707,7.837649212462818,7.862069683866619,7.88783110964787,17.79254077180375,0.12053834162949606,10.025248003785377,0.0,0.0,0.024420471403801436,0.025761425781250402
44,7.986980011883965,512,4096,0,2,0,3,7.986980011883965,0,1.1580657777777779,9.145045789661744,9.145045789661744,9.1708013452173,9.192225543964765,9.218496247089766,22.45801666728374,1.2315162352058007,14.471036655399775,0.0,0.0,0.02142419874746615,0.02627070312500024
45,8.49759940556816,256,640,16,7,0,,8.49759940556816,256,0.11658666666666667,8.614186072234826,8.614186072234826,8.620741627790382,8.63512485964787,8.660823671496829,15.246671970262955,0.1632242659286689,6.749072564694796,0.0,0.0,0.014383231857488354,0.02569881184895806
46,8.779916070399475,640,1024,0,3,0,3,8.779916070399475,768,0.08218311111111111,8.862099181510587,8.862099181510587,8.870788070399476,8.878886484250268,8.904448635477946,25.288862172879146,0.12453256507847144,16.50894610247967,0.0,0.0,0.008098413850792241,0.025562151227678243
47,8.854435144939798,640,1216,5,6,0,6,8.854435144939798,1024,0.06498133333333334,8.919416478273131,8.919416478273131,8.929172033828687,8.955117505910163,8.981220858774746,25.494448667013867,0.1267857138349484,16.64001352207407,0.0,0.0,0.02594547208147624,0.026103352864582874
48,9.02192708156734,384,4480,3,0,0,0,9.02192708156734,4288,0.07477333333333333,9.096700414900672,9.096700414900672,9.124589303789561,9.134517125057155,9.16131944090537,19.358072199694448,0.1393923593380304,10.336145118127108,0.0,0.0,0.009927821267593728,0.02680231584821513
49,9.126175618980596,512,640,32,4,0,,9.126175618980596,256,0.11658666666666667,9.242762285647263,9.242762285647263,9.249317841202819,9.271214133167943,9.297049175485652,22.67662195947792,0.17087355650505565,13.550446340497324,0.0,0.0,0.021896291965123993,0.025835042317709167
50,9.224380442470876,256,1152,57,1,0,,9.224380442470876,256,0.2603448888888889,9.484725331359765,9.484725331359765,9.494125331359765,9.497114175926011,9.523119709780177,16.166827115960416,0.2987392673093012,6.94244667348954,0.0,0.0,0.0029888445662464846,0.02600553385416582
51,9.252504790407514,640,640,12,2,0,,9.252504790407514,256,0.11658666666666667,9.36909145707418,9.36909145707418,9.375647012629736,9.376130719746019,9.402244570657478,25.933804669865474,0.14973978024996448,16.68129987945796,0.0,0.0,0.0004837071162828721,0.026113850911459124
52,9.374910621992973,512,1152,25,2,0,,9.374910621992973,256,0.2603448888888889,9.635255510881862,9.635255510881862,9.644655510881861,9.663409935240807,9.689449625530985,22.92093512431499,0.31453900353801245,13.546024502322018,0.0,0.0,0.018754424358945698,0.02603969029017783
53,9.392935674031074,512,1088,0,3,0,3,9.392935674031074,896,0.06459733333333334,9.457533007364407,9.457533007364407,9.466577451808853,9.466847479878988,9.49233597039238,22.585994008816648,0.09940029636130632,13.193058334785574,0.0,0.0,0.00027002807013509766,0.025488490513392748
54,9.507638534997499,512,4224,131,4,0,,9.507638534997499,256,1.1228942222222222,10.63053275721972,10.63053275721972,10.656999423886386,10.667005148792944,10.69303814265455,24.107355195155005,1.185399607657052,14.599716660157506,0.0,0.0,0.01000572490655749,0.026032993861607068
55,9.57020619731532,640,1152,0,3,0,3,9.57020619731532,960,0.06478933333333334,9.634995530648654,9.634995530648654,9.644395530648653,9.645277167378989,9.670777899800864,26.061801078044077,0.10057170248554392,16.491594880728755,0.0,0.0,0.0008816367303356998,0.025500732421875227
56,9.893004240737794,640,1152,109,7,0,,9.893004240737794,256,0.2603448888888889,10.153349129626683,10.153349129626683,10.162749129626683,10.17791782839787,10.203622278732691,26.747149201267625,0.31061803799489773,16.85414496052983,0.0,0.0,0.01516869877118765,0.02570445033482116
57,10.05294953451273,256,1408,1,5,0,5,10.05294953451273,1216,0.06555733333333334,10.118506867846063,10.118506867846063,10.129329090068286,10.136812078664404,10.162728791834047,16.783966771202223,0.10977925732131588,6.7310172366894925,0.0,0.0,0.00748298859611829,0.025916713169642946
58,10.086357175283233,640,1152,117,1,0,,10.086357175283233,256,0.2603448888888889,10.346702064172122,10.346702064172122,10.356102064172122,10.381576252748927,10.407532725963213,27.181207197150385,0.32117555067998005,17.094850021867153,0.0,0.0,0.025474188576804835,0.02595647321428629
59,10.174584157660517,640,2368,2,0,1,4,10.174584157660517,256,0.6017706666666667,10.776354824327184,10.776354824327184,10.792510379882739,10.79718404749019,10.823932094365189,27.719847723635432,0.6493479367046717,17.545263565974913,0.0,0.0,0.004673667607450582,0.02674804687499943
60,10.17532985776153,640,1216,0,3,0,3,10.17532985776153,1024,0.06498133333333334,10.240311191094865,10.240311191094865,10.25006674665042,10.257429511128992,10.282950995503992,26.680043818929494,0.10762113774246096,16.504713961167965,0.0,0.0,0.007362764478571648,0.025521484375000014
61,10.175455660330348,512,1152,13,6,0,,10.175455660330348,256,0.2603448888888889,10.435800549219238,10.435800549219238,10.445200549219237,10.469919100962246,10.49596946368546,23.688344399731665,0.32051380335511226,13.512888739401317,0.0,0.0,0.024718551743008632,0.026050362723214704
62,10.394063648767288,640,2304,14,7,0,7,10.394063648767288,2112,0.06824533333333334,10.462308982100621,10.462308982100621,10.478108982100622,10.48640345897823,10.512165604974324,27.057559357517626,0.11810195620703645,16.66349570875034,0.0,0.0,0.008294476877608759,0.02576214599609372
63,10.482554821593817,384,2176,98,5,0,,10.482554821593817,256,0.5478613333333333,11.03041615492715,11.03041615492715,11.04550504381604,11.070152003794613,11.096130868191935,21.033694239541443,0.6135760465981175,10.551139417947626,0.0,0.0,0.02464695997857369,0.025978864397322
64,10.872392066781801,256,1216,13,6,0,6,10.872392066781801,1024,0.06498133333333334,10.937373400115135,10.937373400115135,10.94712895567069,10.964959488797067,10.990960892605662,17.545819346265446,0.11856882582386064,6.673427279483645,0.0,0.0,0.017830533126376835,0.026001403808594503
65,10.956285247209786,384,1280,13,3,1,6,10.956285247209786,256,0.29628444444444446,11.25256969165423,11.25256969165423,11.262680802765342,11.278851386128993,11.30440846078177,21.120507354601727,0.3481232135719843,10.164222107391941,0.0,0.0,0.016170583363651403,0.025557074652777345
66,11.019678801931624,640,640,80,2,0,,11.019678801931624,256,0.11658666666666667,11.13626546859829,11.13626546859829,11.142821024153847,11.148451578655985,11.174424723187235,27.688878418644773,0.1547459212556106,16.66919961671315,0.0,0.0,0.005630554502138452,0.02597314453124966
67,11.087188133116587,256,2176,30,1,0,,11.087188133116587,256,0.5478613333333333,11.63504946644992,11.63504946644992,11.65013835533881,11.654017658998926,11.68000832062002,18.35371081782984,0.5928201875034329,7.266522684713252,0.0,0.0,0.003879303660117017,0.02599066162109409
68,11.160830400423217,256,1280,0,3,0,3,11.25256969165423,1088,0.06517333333333333,11.317743024987564,11.317743024987564,11.327854136098676,11.329966023715798,11.355530769809548,17.884962554797042,0.1947003693863305,6.724132154373825,0.0917392912310131,0.0,0.002111887617122221,0.02556474609374959
69,11.31419335495239,512,2368,14,7,0,7,11.31419335495239,2176,0.06843733333333334,11.382630688285724,11.382630688285724,11.398786243841279,11.414148332025107,11.439969892354968,24.680968473710678,0.12577653740257766,13.366775118758287,0.0,0.0,0.015362088183827893,0.02582156032986127
70,11.522394217981615,256,2176,54,4,0,,11.522394217981615,256,0.5478613333333333,12.070255551314949,12.070255551314949,12.085344440203837,12.098629904652324,12.124661084897859,18.80666953681378,0.6022668669162439,7.284275318832163,0.0,0.0,0.01328546444848655,0.026031180245535523
71,11.929968078346059,640,1344,0,3,0,3,11.929968078346059,1152,0.06536533333333333,11.995333411679393,11.995333411679393,12.00580007834606,12.020385554965799,12.045970604681708,28.4583483002663,0.11600252633564878,16.528380221920244,0.0,0.0,0.014585476619739524,0.025585049715909136
72,12.128186382465223,640,4224,7,4,0,,12.128186382465223,256,1.1228942222222222,13.251080604687445,13.251080604687445,13.277547271354111,13.296569567040718,13.322749315575875,30.118801788036958,1.1945629331106513,17.990615405571734,0.0,0.0,0.019022295686607293,0.026179748535156477
73,12.284717123653758,256,2176,26,0,0,,12.284717123653758,256,0.5478613333333333,12.832578456987092,12.832578456987092,12.84766734587598,12.860519647843615,12.887204008892722,19.646892850235314,0.6024868852389638,7.362175726581556,0.0,0.0,0.012852301967635427,0.026684361049106542
74,12.353427650116714,384,1472,1,5,0,5,12.353427650116714,1280,0.06574933333333334,12.419176983450047,12.419176983450047,12.430354761227825,12.447704668415149,12.473673662555774,22.405926444402553,0.12024601243905941,10.052498794285839,0.0,0.0,0.017349907187323765,0.0259689941406247
75,12.367319477458501,256,2432,14,7,0,7,12.367319477458501,2240,0.06862933333333333,12.435948810791835,12.435948810791835,12.452459921902946,12.473232696174415,12.499108868049415,19.121183390618857,0.13178939059091377,6.753863913160355,0.0,0.0,0.020772774271469174,0.025876171874999798
76,12.383531209836832,256,2176,22,1,0,,12.383531209836832,256,0.5478613333333333,12.931392543170166,12.931392543170166,12.946481432059054,12.952930029953167,12.978926795089887,19.672600718158453,0.5953955852530548,7.289069508321621,0.0,0.0,0.006448597894113561,0.025996765136719446
77,12.927577220789962,512,4544,3,0,0,0,12.927577220789962,4352,0.07496533333333334,13.002542554123295,13.002542554123295,13.03078699856774,13.04684987710329,13.073532843063111,26.557994431806005,0.1459556222731493,13.630417211016043,0.0,0.0,0.016062878535549885,0.02668296595982156
78,13.171535306117162,384,1152,29,6,0,,13.171535306117162,256,0.2603448888888889,13.431880195006052,13.431880195006052,13.441280195006051,13.444018832407558,13.469651435644165,23.35201436229677,0.2981161295270027,10.180479056179609,0.0,0.0,0.002738637401506594,0.02563260323660721
79,13.449252871306294,256,1408,0,3,0,3,13.449252871306294,1216,0.06555733333333334,13.514810204639627,13.514810204639627,13.525632426861849,13.530738937423187,13.556358932540375,20.09272805772673,0.10710606123408084,6.643475186420437,0.0,0.0,0.005106510561338595,0.0256199951171876
80,13.748262578571273,640,4224,55,2,0,,13.748262578571273,256,1.1228942222222222,14.871156800793495,14.871156800793495,14.89762346746016,14.90523324718278,14.93135941905778,31.433938586095728,1.183096840486506,17.685676007524457,0.0,0.0,0.0076097797226193364,0.026126171874999216
81,13.865873308475155,512,768,20,0,0,0,13.865873308475155,576,0.06363733333333334,13.92951064180849,13.92951064180849,13.936777308475156,13.954344645518468,13.9808786421005,27.455307847333348,0.11500533362534426,13.589434538858193,0.0,0.0,0.017567337043312037,0.026533996582031705
82,14.132038342773788,640,4224,15,1,0,,14.132038342773788,256,1.1228942222222222,15.25493256499601,15.25493256499601,15.281399231662675,15.300816199386759,15.327055335128946,32.16562268010493,1.1950169923551588,18.033584337331142,0.0,0.0,0.019416967724083634,0.026239135742187614
83,14.319972590422102,512,1216,45,5,0,,14.319972590422102,256,0.27831466666666665,14.598287257088769,14.598287257088769,14.608042812644324,14.631126648046845,14.657067566015595,27.91095476224899,0.33709497559349266,13.590982171826889,0.0,0.0,0.023083835402520236,0.0259409179687502
84,14.328358716868646,640,256,122,3,0,,14.328358716868646,0,0.07987911111111111,14.408237827979757,14.408237827979757,14.41266005020198,14.42787106189052,14.45347067126552,30.882355210802334,0.12511195439687484,16.55399649393369,0.0,0.0,0.015211011688540665,0.025599609374999943
85,14.345233802908274,256,640,4,2,0,,14.871156800793495,256,0.11658666666666667,14.987743467460161,14.987743467460161,14.994299023015717,15.009740864370277,15.035733051870277,21.630893870809377,0.6904992489620039,7.285660067901103,0.5259229978852211,0.0,0.015441841354560282,0.025992187499999986
86,14.412904179736381,640,640,60,6,0,,14.412904179736381,256,0.11658666666666667,14.529490846403048,14.529490846403048,14.536046401958604,14.546574484844317,14.572173605938067,31.03926548862,0.1592694262016856,16.626361308883617,0.0,0.0,0.010528082885713275,0.025599121093749844
87,14.518341499102899,256,1216,109,7,0,7,14.518341499102899,1024,0.06498133333333334,14.583322832436233,14.583322832436233,14.593078387991788,14.598359063361912,14.624276202033787,21.246450990057717,0.10593470293088814,6.728109490954818,0.0,0.0,0.005280675370123333,0.025917138671875506
88,14.967539716371835,640,2432,2,0,0,0,14.967539716371835,2240,0.06862933333333333,15.036169049705169,15.036169049705169,15.05268016081628,15.069192912120034,15.095706638248506,31.9693488466823,0.12816692187667122,17.001809130310466,0.0,0.0,0.01651275130375396,0.02651372612847247
89,15.03309934525079,512,1536,1,5,0,5,15.03309934525079,1344,0.06594133333333334,15.099040678584123,15.099040678584123,15.110574011917455,15.124087585546844,15.150012756445282,28.40613933256149,0.11691341119449206,13.373039987310701,0.0,0.0,0.013513573629388986,0.0259251708984376
90,15.045659437575308,512,256,49,3,0,7,15.045659437575308,0,0.07987911111111111,15.12553854868642,15.12553854868642,15.129960770908642,15.144844694703025,15.17042041585687,28.303464348443388,0.12476097828156263,13.25780491086808,0.0,0.0,0.014883923794382525,0.025575721153845876
91,15.216831249126145,512,2176,82,4,0,,15.216831249126145,256,0.5478613333333333,15.764692582459478,15.764692582459478,15.779781471348366,15.784054203619961,15.810221753843175,29.252712920849458,0.5933905047170303,14.035881671723313,0.0,0.0,0.004272732271594748,0.02616755022321371
92,15.606160127380027,512,2240,18,0,0,0,15.606160127380027,2048,0.06805333333333334,15.67421346071336,15.67421346071336,15.689657905157805,15.70565710482837,15.732139380218996,29.20224411035418,0.1259792528389685,13.596083982974152,0.0,0.0,0.01599919967056529,0.02648227539062553
93,15.63006346091907,512,640,136,2,0,,15.63006346091907,256,0.11658666666666667,15.746650127585736,15.746650127585736,15.753205683141292,15.76371254405778,15.78961977062028,28.9786638983811,0.1595563097012107,13.34860043746203,0.0,0.0,0.010506860916487781,0.02590722656250044
94,15.783880082276436,640,4608,3,0,0,0,15.783880082276436,4416,0.07515733333333334,15.85903741560977,15.85903741560977,15.88763741560977,15.891043286468996,15.917598462250245,32.79636942424927,0.13371837997380887,17.012489341972834,0.0,0.0,0.0034058708592255016,0.02655517578124922
95,15.855038398592033,640,1344,13,3,0,3,15.855038398592033,1152,0.06536533333333333,15.920403731925367,15.920403731925367,15.930870398592033,15.937919101253508,15.963514629992346,32.41231783015997,0.1084762314003136,16.557279431567938,0.0,0.0,0.007048702661474948,0.025595528738838524
96,15.898539690242036,640,4288,7,4,0,4,15.898539690242036,4096,0.07419733333333334,15.97273702357537,15.97273702357537,15.999559245797592,16.019579733753886,16.045866904164043,32.83791741032428,0.14732721392200787,16.939377720082245,0.0,0.0,0.02002048795629463,0.026287170410157046
97,15.933812240097733,512,768,8,7,0,7,15.933812240097733,576,0.06363733333333334,15.997449573431068,15.997449573431068,16.004716240097736,16.027010715380136,16.05295803525861,29.276276660429556,0.11914579516087542,13.342464420331822,0.0,0.0,0.022294475282400583,0.02594731987847254
98,16.147507568996417,512,1152,153,2,0,,16.147507568996417,256,0.2603448888888889,16.407852457885305,16.407852457885305,16.417252457885304,16.43745912608903,16.463334370229656,29.65016522371592,0.31582680123323925,13.502657654719503,0.0,0.0,0.020206668203726963,0.025875244140625142
99,16.244504689306304,256,4096,76,6,0,,16.244504689306304,0,1.1580657777777779,17.402570467084082,17.402570467084082,17.428326022639638,17.44241742104223,17.468267169926158,24.076853292368973,1.223762480619854,7.83234860306267,0.0,0.0,0.014091398402591437,0.025849748883928214
100,16.296228789326086,640,4224,155,1,0,,16.296228789326086,256,1.1228942222222222,17.419123011548308,17.419123011548308,17.445589678214976,17.458017789788542,17.484480750168007,34.32933003983504,1.1882519608419209,18.033101250508956,0.0,0.0,0.01242811157356627,0.026462960379465272
101,16.402874434265343,256,1600,1,5,0,5,16.402874434265343,1408,0.06613333333333334,16.469007767598676,16.469007767598676,16.480896656487566,16.498794494726532,16.524726677886253,23.131180147202038,0.12185224362091063,6.728305712936695,0.0,0.0,0.017897838238965846,0.025932183159721234
102,16.451067448174364,384,1664,1,5,0,5,16.469007767598676,1472,0.06632533333333333,16.535333100932007,16.535333100932007,16.547577545376452,16.550659349327226,16.576580443077226,26.506828918854104,0.12551299490286283,10.055761470679741,0.01794031942431218,0.0,0.0030818039507742867,0.025921093750000068
