id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
20,1.8998944869470065,128,2176,98,3,0,,1.8998944869470065,0,0.6189724444444444,2.518866931391451,2.518866931391451,2.53395582028034,2.5379691286862123,2.563848645287775,5.842397082787776,0.6639541583407684,3.9425025958407693,0.0,0.0,0.00401330840587244,0.025879516601562624
21,1.9044804200848509,64,2176,50,7,0,,1.9044804200848509,0,0.6189724444444444,2.523452864529295,2.523452864529295,2.5385417534181838,2.560402599129046,2.586314871264463,4.224616140795713,0.6818344511796122,2.320135720710862,0.0,0.0,0.021860845710862442,0.025912272135416803
22,1.9427707593825323,64,2176,66,4,0,,1.9427707593825323,0,0.6189724444444444,2.5617432038269765,2.5617432038269765,2.576832092715865,2.5867234741839735,2.6123826538714736,4.2258369739979615,0.6696118944889413,2.2830662146154292,0.0,0.0,0.009891381468108307,0.02565917968750009
23,2.099804291817479,64,640,44,2,0,,2.099804291817479,0,0.1876977777777778,2.2875020695952566,2.2875020695952566,2.294057625150812,2.3007967463069785,2.326708204640312,3.957019077036145,0.22690391282283295,1.857214785218666,0.0,0.0,0.006739121156166483,0.025911458333333304
24,2.110426283451146,64,4224,3,6,0,,2.110426283451146,0,1.1940053333333334,3.3044316167844796,3.3044316167844796,3.3308982834511465,3.3359449209808343,3.3630232901214594,5.069776952230835,1.2525970066703134,2.9593506687796887,0.0,0.0,0.005046637529687814,0.027078369140625114
25,2.1788992912866147,96,1216,9,1,0,1,2.1788992912866147,0,0.3494257777777778,2.5283250690643926,2.5283250690643926,2.538080624619948,2.5461397142033766,2.5716317063908765,5.001825228526292,0.3927324151042617,2.8229259372396776,0.0,0.0,0.008059089583428491,0.025491992187499868
26,2.241743726471276,64,2176,122,5,0,,2.241743726471276,0,0.6189724444444444,2.8607161709157207,2.8607161709157207,2.8758050598046094,2.8916253662735696,2.9180345459610697,4.572967529359509,0.6762908194897936,2.3312238028882333,0.0,0.0,0.015820306468960155,0.026409179687500117
27,2.2445724433008705,160,832,0,1,1,4,2.5283250690643926,0,0.2416071111111111,2.7699321801755037,2.7699321801755037,2.777554402397726,2.8010816087346266,2.82656337956796,6.956004264984627,0.5819909362670894,4.711431821683757,0.2837526257635221,0.0,0.02352720633690053,0.02548177083333325
28,2.2690893825629437,96,4224,127,2,0,,2.2875020695952566,0,1.1940053333333334,3.4815074029285897,3.4815074029285897,3.5079740695952566,3.5162586603694783,3.542181837452812,6.054620802296559,1.273092454889868,3.785531419733615,0.018412687032312913,0.0,0.008284590774221723,0.02592317708333347
29,2.295745435563786,64,896,0,3,1,1,2.518866931391451,0,0.2595768888888889,2.77844382028034,2.77844382028034,2.7864215980581175,2.7967862673580877,2.8225812868893376,4.447082776147151,0.5268358513255516,2.151337340583365,0.22312149582766505,0.0,0.010364669299970153,0.025795019531249963
30,2.4516515125415905,96,4288,11,7,1,6,2.523452864529295,0,1.211975111111111,3.7354279756404063,3.7354279756404063,3.7622501978626284,3.778094981941546,3.8043570262123794,6.276853429207171,1.3527055136707888,3.8252019166655806,0.07180135198770454,0.0,0.015844784078917762,0.02626204427083323
31,2.603332501146176,128,1216,1,4,1,1,2.603332501146176,0,0.3494257777777778,2.952758278923954,2.952758278923954,2.9625138344795094,2.9716624390277238,2.997314392152724,6.268178892943274,0.3939818910065478,3.6648463917970977,0.0,0.0,0.009148604548214312,0.025651953125000126
32,2.7235121122027475,160,2176,14,5,0,,2.8607161709157207,0,0.6189724444444444,3.479688615360165,3.479688615360165,3.4947775042490536,3.49916003424232,3.5254909668595076,7.663488841673501,0.8019788546567601,4.939976729470754,0.13720405871297325,0.0,0.004382529993266271,0.026330932617187663
33,2.858421032273935,96,4288,3,1,1,6,2.858421032273935,0,1.211975111111111,4.070396143385046,4.070396143385046,4.097218365607268,4.100122982432544,4.125873307953377,6.610767204437751,1.267452275679442,3.7523461721638163,0.0,0.0,0.0029046168252762072,0.025750325520832895
34,3.047756238740743,64,640,4,4,0,,3.047756238740743,0,0.1876977777777778,3.2354540165185206,3.2354540165185206,3.242009572074076,3.2538607788714735,3.2794606323870985,4.88908697399796,0.23170439364635564,1.8413307352572175,0.0,0.0,0.011851206797397484,0.025599853515624993
35,3.0704707997291463,160,640,84,0,0,,3.0704707997291463,0,0.1876977777777778,3.258168577506924,3.258168577506924,3.2647241330624794,3.273286831931311,3.2994468254208944,7.436619603741202,0.22897602569174813,4.366148804012056,0.0,0.0,0.008562698868831653,0.02615999348958331
36,3.156409498459721,64,2176,22,3,0,,3.156409498459721,0,0.6189724444444444,3.7753819429041657,3.7753819429041657,3.7904708317930544,3.8014284548580877,3.827242907983088,5.455842492944026,0.6708334095233668,2.2994329944843046,0.0,0.0,0.010957623065033228,0.025814453125000192
37,3.253881149301272,160,640,8,4,0,,3.253881149301272,0,0.1876977777777778,3.4415789270790498,3.4415789270790498,3.448134482634605,3.4586732788714736,3.4842354300991523,7.59253759365012,0.23035428079788023,4.338656444348848,0.0,0.0,0.010538796236868375,0.025562151227678687
38,3.4523177116062933,96,640,28,0,0,,3.4523177116062933,0,0.1876977777777778,3.640015489384071,3.640015489384071,3.6465710449396265,3.665738003806311,3.691691617087561,6.158054857647453,0.2393739054812678,2.70573714604116,0.0,0.0,0.019166958866684514,0.02595361328125012
39,3.522917717482202,96,4288,127,5,1,2,3.522917717482202,0,1.211975111111111,4.734892828593313,4.734892828593313,4.7617150508155355,4.781737060609509,4.8081672363907595,7.277572616785108,1.2852495189085573,3.7546548993029054,0.0,0.0,0.020022009793973616,0.026430175781250398
40,3.534506104824978,96,4224,75,4,0,,3.534506104824978,0,1.1940053333333334,4.7285114381583115,4.7285114381583115,4.754978104824978,4.759870665404211,4.785712950560461,7.257749461209644,1.2512068457354828,3.7232433563846663,0.0,0.0,0.004892560579232708,0.025842285156249645
41,3.550913902739577,160,4224,23,6,0,,3.550913902739577,0,1.1940053333333334,4.74491923607291,4.74491923607291,4.771385902739577,4.77177133699646,4.79886166902771,9.012327098715208,1.2479477662881333,5.461413195975631,0.0,0.0,0.00038543425688342126,0.027090332031249886
42,3.643631640235826,128,4224,47,2,0,,3.643631640235826,0,1.1940053333333334,4.837636973569159,4.837636973569159,4.864103640235826,4.886187534067394,4.913262729379895,8.253659897348644,1.2696310891440685,4.610028257112818,0.0,0.0,0.02208389383156817,0.027075195312500355
43,3.923517651172035,128,4352,3,0,1,1,3.923517651172035,0,1.2299448888888889,5.153462540060923,5.153462540060923,5.1806403178387015,5.19519601161881,5.22142599208756,8.537651000225576,1.2979083409155248,4.6141333490535414,0.0,0.0,0.01455569378010857,0.02622998046874958
44,4.030232650036726,64,1280,1,7,1,4,4.030232650036726,0,0.3673955555555556,4.397628205592281,4.397628205592281,4.407739316703392,4.409136892748839,4.435253266446756,6.069771788582171,0.40502061641003007,2.0395391385454458,0.0,0.0,0.001397576045446769,0.026116373697917084
45,4.141152772376252,160,704,4,3,1,4,4.141152772376252,0,0.20566755555555558,4.346820327931807,4.346820327931807,4.353731439042918,4.3695872683346515,4.395418615990901,8.4875783862662,0.25426584361464943,4.346425613889949,0.0,0.0,0.015855829291733237,0.025831347656249726
46,4.142968440780181,160,4416,3,1,1,0,4.142968440780181,0,1.2479146666666665,5.3908831074468475,5.3908831074468475,5.418416440780181,5.44325752019296,5.469599439138272,9.701121729177345,1.326630998358091,5.558153288397164,0.0,0.0,0.02484107941277891,0.026341918945312237
47,4.163429400840075,128,1344,1,3,1,7,4.346820327931807,0,0.38536533333333334,4.732185661265141,4.732185661265141,4.742652327931808,4.758200940209651,4.784075940209651,8.050717755685843,0.6206465393695764,3.8872883548457686,0.18339092709173244,0.0,0.015548612277843432,0.025875000000000092
48,4.171015309906509,160,1152,13,7,0,,4.397628205592281,0,0.33145600000000003,4.729084205592281,4.729084205592281,4.738484205592282,4.748687836759255,4.77467050277488,8.870820817832543,0.6036551928683709,4.699805507926034,0.22661289568577203,0.0,0.010203631166973537,0.025982666015624822
49,4.235982891282951,160,4224,115,1,0,,5.3908831074468475,0,1.1940053333333334,6.584888440780181,6.584888440780181,6.6113551074468475,6.637095085297126,6.66366816472421,10.87902154219662,2.4276852734412584,6.6430386509136685,1.1549002161638962,0.0,0.025739977850278706,0.026573079427083535
50,4.245837826299131,128,2368,18,4,1,3,4.7285114381583115,0,0.6728817777777778,5.401393215936089,5.401393215936089,5.417548771491645,5.435435606810461,5.461491148802648,8.75324283453554,1.2156533225035169,4.507405008236408,0.48267361185918034,0.0,0.01788683531881574,0.026055541992187514
51,4.287604757313743,64,960,0,5,1,3,4.734892828593313,0,0.27754666666666666,5.01243949525998,5.01243949525998,5.020772828593314,5.0460607910782596,5.072254272523572,6.708372491227071,0.7846495152098285,2.420767733913328,0.44728807127957015,0.0,0.02528796248494558,0.026193481445312194
52,4.4445603054717875,64,4224,19,6,0,,4.74491923607291,0,1.1940053333333334,5.938924569406243,5.938924569406243,5.96539123607291,5.990358495199584,6.017431981527709,7.686532909262083,1.5728716760559216,3.2419726037902956,0.3003589306011225,0.0,0.02496725912667408,0.027073486328125007
53,4.59994489049048,160,1216,21,7,0,7,4.729084205592281,0,0.3494257777777778,5.078509983370059,5.078509983370059,5.088265538925614,5.1124895945717554,5.138399946134255,9.230157766772276,0.5384550556437748,4.630212876281796,0.129139315101801,0.0,0.024224055646141274,0.025910351562499656
54,4.613713262850833,160,2048,47,3,0,2,4.732185661265141,0,0.5830328888888889,5.31521855015403,5.31521855015403,5.3295963279318075,5.3524497195065255,5.378297180444026,9.472556901891197,0.7645839175931926,4.858843639040364,0.11847239841430746,0.0,0.022853391574717996,0.025847460937500344
55,4.646281806782873,96,1216,5,2,1,4,4.837636973569159,0,0.3494257777777778,5.187062751346937,5.187062751346937,5.196818306902492,5.211122104379894,5.237707390838227,7.72709134266114,0.5914255840553544,3.0808095358782674,0.19135516678628672,0.0,0.014303797477401403,0.026585286458333357
56,4.673711589470644,64,2048,19,0,0,6,5.153462540060923,0,0.5830328888888889,5.736495428949812,5.736495428949812,5.75087320672759,5.768576708233392,5.794538500225579,7.436619603741202,1.1208269107549356,2.7629080142705584,0.4797509505902795,0.0,0.017703501505802244,0.025961791992187067
57,4.757965744430175,128,768,4,5,1,3,5.01243949525998,0,0.22363733333333335,5.236076828593314,5.236076828593314,5.24334349525998,5.25562231451576,5.28165522467201,8.562793505922011,0.5236894802418348,3.804827761491836,0.2544737508298054,0.0,0.012278819255779894,0.026032910156249756
58,4.786868864440107,64,1024,0,7,1,5,5.078509983370059,0,0.29551644444444447,5.374026427814503,5.374026427814503,5.382715316703392,5.3975303172280045,5.423376752774879,7.0471045034259205,0.6365078883347719,2.2602356389858134,0.2916411189299515,0.0,0.01481500052461282,0.025846435546874602
59,4.788961717544111,64,1152,53,3,0,,5.31521855015403,0,0.33145600000000003,5.64667455015403,5.64667455015403,5.65607455015403,5.662162805444026,5.687909094506526,7.3057130995753505,0.8989473769624148,2.5167513820312397,0.5262568326099188,0.0,0.006088255289995459,0.025746289062499983
60,4.867131547816978,160,1408,1,4,1,3,5.401393215936089,0,0.40333511111111114,5.8047283270472,5.8047283270472,5.815550549269422,5.826320006224524,5.852307799193274,9.962175756898816,0.9851762513762958,5.095044209081838,0.534261668119111,0.0,0.010769456955102008,0.02598779296874998
61,5.081097198045536,96,704,8,2,1,4,5.187062751346937,0,0.20566755555555558,5.392730306902492,5.392730306902492,5.399641418013603,5.423818067921561,5.45009589995281,7.936717514536141,0.368998701907274,2.8556203164906044,0.10596555330140056,0.0,0.024176649907957426,0.02627783203124956
62,5.082121793212218,160,1280,9,5,1,1,5.236076828593314,0,0.3673955555555556,5.603472384148869,5.603472384148869,5.61358349525998,5.620127490297009,5.646098112041801,9.757097574932422,0.5639763188295834,4.674975781720204,0.15395503538109612,0.0,0.006543995037029404,0.0259706217447917
63,5.09301622002498,96,1152,17,7,0,,5.374026427814503,0,0.33145600000000003,5.705482427814503,5.705482427814503,5.714882427814503,5.733823139493629,5.759662413582171,8.203165544395043,0.6666461935571908,3.110149324370063,0.2810102077895227,0.0,0.018940711679126032,0.025839274088541586
64,5.107976167014793,96,2176,2,0,0,,5.736495428949812,0,0.6189724444444444,6.3554678733942565,6.3554678733942565,6.370556762283146,6.393623705303703,6.419771898663078,8.900347533428702,1.3117957316482851,3.792371366413909,0.6285192619350193,0.0,0.023066943020557673,0.026148193359374794
65,5.142708677417135,64,4288,23,2,1,6,5.392730306902492,0,1.211975111111111,6.604705418013603,6.604705418013603,6.631527640235825,6.6531186864111405,6.679412753793953,8.332196518442396,1.536704076376818,3.1894878410252616,0.25002162948535744,0.0,0.021591046175315043,0.02629406738281226
66,5.240007063386293,128,1088,0,3,1,7,5.64667455015403,0,0.3134862222222222,5.960160772376252,5.960160772376252,5.969205216820696,5.970681384545588,5.996314294701838,9.263432390172449,0.756307231315545,4.023425326786156,0.4066674867677369,0.0,0.001476167724892008,0.0256329101562498
67,5.335730844553408,96,1152,0,5,1,3,5.603472384148869,0,0.33145600000000003,5.934928384148869,5.934928384148869,5.94432838414887,5.957783658916802,5.98370141840341,8.43416313482826,0.6479705738500012,3.098432290274852,0.26774153959546076,0.0,0.013455274767932401,0.025917759486607572
68,5.379009072870112,64,1472,1,6,1,4,5.938924569406243,0,0.4213048888888889,6.360229458295132,6.360229458295132,6.37140723607291,6.39651205965271,6.423138850017293,8.075516307699584,1.0441297771471811,2.696507234829472,0.5599154965361315,0.0,0.025104823579799707,0.02662679036458293
69,5.473697440738422,96,2240,2,7,1,0,5.705482427814503,0,0.6369422222222222,6.342424650036725,6.342424650036725,6.3578690944811695,6.37915274561342,6.40483233545717,8.845166660466472,0.9311348947187481,3.3714692197280494,0.23178498707608064,0.0,0.021283651132250725,0.025679589843750072
70,5.593371735994052,96,2176,42,4,0,,5.8047283270472,0,0.6189724444444444,6.423700771491644,6.423700771491644,6.438789660380533,6.450756529662024,6.476836607787024,8.933362463441789,0.8834648717929721,3.339990727447737,0.21135659105314808,0.0,0.011966869281490489,0.026080078125000128
71,5.636459809060341,96,1152,45,5,0,,5.934928384148869,0,0.33145600000000003,6.26638438414887,6.26638438414887,6.27578438414887,6.294752618180195,6.320631524430195,8.769207568422008,0.6841717153698541,3.132747759361667,0.29846857508852853,0.0,0.018968234031325082,0.02587890625
72,5.717470868422523,160,2176,54,3,0,,5.960160772376252,0,0.6189724444444444,6.579133216820696,6.579133216820696,6.594222105709585,6.611650622826839,6.637365303816423,10.7625653003287,0.9198944353938998,5.045094431906176,0.24268990395372914,0.0,0.017428517117253683,0.025714680989583627
73,5.723299856448001,160,2176,70,7,0,,6.342424650036725,0,0.6189724444444444,6.961397094481169,6.961397094481169,6.9764859833700585,6.99559766748842,7.021350841316545,11.110724640958466,1.298050984868544,5.387424784510465,0.6191247935887239,0.0,0.019111684118361616,0.025753173828125142
74,5.848087005743744,64,1152,25,0,0,,6.3554678733942565,0,0.33145600000000003,6.686923873394257,6.686923873394257,6.696323873394257,6.707434252178703,6.733469994366203,8.380755394756829,0.8853829886224593,2.532668389013085,0.5073808676505127,0.0,0.011110378784445984,0.026035742187500155
75,5.926449227942911,128,1216,0,4,1,5,6.423700771491644,0,0.3494257777777778,6.7731265492694215,6.7731265492694215,6.782882104824977,6.789835631224525,6.815839944375567,10.091000928959827,0.889390716432656,4.164551701016917,0.49725154354873347,0.0,0.00695352639954816,0.026004313151041458
76,5.9424982710985015,64,1280,5,5,1,2,6.26638438414887,0,0.3673955555555556,6.633779939704425,6.633779939704425,6.643891050815536,6.656730645523946,6.6825513242348835,8.305641406312635,0.740053053136382,2.363143135214133,0.3238861130503681,0.0,0.012839594708410118,0.025820678710937628
77,6.015529490489072,128,1280,0,6,1,4,6.360229458295132,0,0.3673955555555556,6.7276250138506875,6.7276250138506875,6.737736124961798,6.742698420329792,6.769079523845417,10.084313996501665,0.753550033356345,4.068784506012593,0.3446999678060596,0.0,0.004962295367993974,0.02638110351562517
78,6.02380167367458,96,1216,53,3,0,3,6.579133216820696,0,0.3494257777777778,6.928558994598474,6.928558994598474,6.938314550154029,6.945979561628922,6.971682407611065,9.420095964391198,0.9478807339364854,3.396294290716618,0.5553315431461163,0.0,0.007665011474893291,0.025702845982142897
79,6.086562108356895,128,1344,0,1,1,6,6.584888440780181,0,0.38536533333333334,6.970253774113514,6.970253774113514,6.980720440780181,6.983130485687752,7.009767041677335,10.38417618881276,0.9232049333204406,4.2976140804558645,0.49832633242328583,0.0,0.0024100449075712405,0.026636555989583144
80,6.116350480718864,160,1216,25,2,1,0,6.604705418013603,0,0.3494257777777778,6.954131195791381,6.954131195791381,6.963886751346936,6.96867972156739,6.99483841297364,11.140991991377662,0.8784879322547763,5.024641510658799,0.4883549372947398,0.0,0.004792970220453441,0.026158691406250156
81,6.172740057531219,96,2176,94,5,0,,6.633779939704425,0,0.6189724444444444,7.252752384148869,7.252752384148869,7.267841273037758,7.277572616785108,7.30329694714225,9.757097574932422,1.1305568896110314,3.5843575174012026,0.461039882173206,0.0,0.009731343747349186,0.025724330357142833
82,6.188873562978928,128,704,20,7,1,1,6.961397094481169,0,0.20566755555555558,7.167064650036725,7.167064650036725,7.173975761147836,7.17610303858217,7.201827973478003,10.464841235545526,1.0129544104990744,4.275967672566598,0.772523531502241,0.0,0.0021272774343339407,0.02572493489583305
83,6.200450533369215,96,768,8,6,1,2,6.7276250138506875,0,0.22363733333333335,6.951262347184021,6.951262347184021,6.958529013850687,6.980145930095417,7.006329328532917,9.480346874105832,0.8058787951637028,3.2798963407366175,0.5271744804814729,0.0,0.021616916244729723,0.026183398437500394
84,6.398243048029324,64,4480,3,0,1,1,6.686923873394257,0,1.2658844444444444,7.952808317838701,7.952808317838701,7.98069720672759,7.988498509991202,8.015009374249015,9.65128539963964,1.6167663262196905,3.2530423516103157,0.2886808253649322,0.0,0.007801303263612169,0.026510864257812905
85,6.595284941435274,160,1216,13,4,1,7,6.7731265492694215,0,0.3494257777777778,7.122552327047199,7.122552327047199,7.132307882602754,7.153940448932858,7.17989196958018,11.280292058517116,0.5846070281449061,4.685007117081842,0.17784160783414737,0.0,0.02163256633010402,0.025951520647321757
86,6.627825902496037,64,832,4,3,1,5,6.928558994598474,0,0.2416071111111111,7.170166105709585,7.170166105709585,7.1777883279318075,7.203029994106601,7.2287000380519135,8.848105730016199,0.6008741355558769,2.2202798275201623,0.3007330921024369,0.0,0.025241666174793842,0.025670043945312138
87,6.964635172554212,96,1536,1,6,0,6,6.964635172554212,0,0.4392746666666667,7.403909839220879,7.403909839220879,7.4154431725542125,7.425330109782917,7.451448192465208,9.925819367595416,0.4868130199109961,2.961184195041204,0.0,0.0,0.009886937228704262,0.026118082682291544
88,7.08224979460441,64,1600,1,2,1,6,7.08224979460441,0,0.45724444444444445,7.539494239048854,7.539494239048854,7.551383127937743,7.570453159067389,7.596558302296556,9.238338608286144,0.5143085076921459,2.156088813681734,0.0,0.0,0.01907003112964656,0.026105143229166572
89,7.112712841449507,128,4224,43,1,0,,7.112712841449507,0,1.1940053333333334,8.30671817478284,8.30671817478284,8.333184841449507,8.342217399750254,8.368979118500254,11.705022571074966,1.2562662770507478,4.59230972962546,0.0,0.0,0.00903255830074734,0.02676171875000044
90,7.225946463755985,96,896,4,4,1,3,7.225946463755985,0,0.2595768888888889,7.485523352644874,7.485523352644874,7.4935011304226515,7.515379669542978,7.541098489297442,9.987906853438995,0.31515202554145727,2.7619603896830096,0.0,0.0,0.021878539120326224,0.02571881975446466
91,7.24207768263553,128,640,76,7,0,,7.24207768263553,0,0.1876977777777778,7.429775460413309,7.429775460413309,7.4363310159688645,7.459104177905086,7.484774797324729,10.74868383459686,0.2426971146891983,3.5066061519613303,0.0,0.0,0.022773161936221697,0.02567061941964255
92,7.287013841623679,160,1408,0,3,1,1,7.287013841623679,0,0.40333511111111114,7.69034895273479,7.69034895273479,7.701171174957012,7.7167024968967795,7.742393048654592,11.892042741734945,0.45537920703091306,4.605028900111266,0.0,0.0,0.015531321939767473,0.025690551757812763
93,7.293563324017951,96,1664,1,5,1,2,7.293563324017951,0,0.4752142222222222,7.768777546240173,7.768777546240173,7.781021990684618,7.791811188678708,7.817498060888529,10.278850504619923,0.5239347368705785,2.985287180601972,0.0,0.0,0.010789197994090394,0.025686872209821132
94,7.608319570291329,96,2176,74,4,0,,7.608319570291329,0,0.6189724444444444,8.227292014735774,8.227292014735774,8.242380903624662,8.26285220953554,8.28867935797304,10.737071208907745,0.6803597876817111,3.128751638616416,0.0,0.0,0.020471305910877646,0.025827148437500114
95,7.610867860230798,160,704,16,7,1,1,7.610867860230798,0,0.20566755555555558,7.816535415786354,7.816535415786354,7.823446526897465,7.844214738730979,7.8698509081645724,11.964480549161593,0.258983047933774,4.353612688930794,0.0,0.0,0.02076821183351374,0.025636169433593814
96,7.6198205522534455,64,4352,11,6,1,7,7.6198205522534455,0,1.2299448888888889,8.849765441142335,8.849765441142335,8.876943218920113,8.881206004965206,8.907429247152706,10.572278351970414,1.2876086948992604,2.952457799716969,0.0,0.0,0.004262786045092781,0.026223242187500162
97,7.633970666784341,160,4352,23,2,0,2,7.633970666784341,0,1.2299448888888889,8.86391555567323,8.86391555567323,8.891093333451009,8.897869370004896,8.924056381723647,13.068214077966198,1.2900857149393055,5.434243411181857,0.0,0.0,0.006776036553887366,0.026187011718750597
98,7.7689516354363874,160,4096,78,3,0,,7.7689516354363874,0,1.1580657777777779,8.927017413214166,8.927017413214166,8.952772968769722,8.977206804234946,9.003224870641196,13.188129899938069,1.2342732352048085,5.4191782645016815,0.0,0.0,0.024433835465224263,0.02601806640624993
99,7.794979502844258,128,4224,63,5,0,,7.794979502844258,0,1.1940053333333334,8.988984836177591,8.988984836177591,9.015451502844257,9.027917692119926,9.054088590557427,12.38448004563555,1.2591090877131688,4.589500542791292,0.0,0.0,0.012466189275668782,0.026170898437500867
