id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
14,0.42189281195056577,160,4224,27,8,0,,0.42189281195056577,0,1.1940053333333334,1.6158981452838992,1.6158981452838992,1.6423648119505658,1.6423648119505658,1.6694273119505658,5.823663282002649,1.2475345,5.4017704700520826,0.0,0.0,0.0,0.02706249999999999
15,0.4323169478390825,96,4096,23,5,0,,0.4323169478390825,0,1.1580657777777779,1.5903827256168603,1.5903827256168603,1.6161382811724159,1.6161382811724159,1.6431382811724158,4.145167651289604,1.2108213333333333,3.712850703450522,0.0,0.0,0.0,0.026999999999999913
16,0.43286361808525614,64,1152,1,12,0,,0.43286361808525614,0,0.33145600000000003,0.7643196180852562,0.7643196180852562,0.7737196180852561,0.7737196180852561,0.7992821180852562,2.412803919843069,0.36641850000000004,1.979940301757813,0.0,0.0,0.0,0.025562500000000044
17,0.43563270184534536,160,2176,14,3,0,,0.43563270184534536,256,0.5478613333333333,0.9834940351786787,0.9834940351786787,0.9985829240675677,1.0136479062099857,1.0393422421474856,5.126808945435246,0.6037095403021402,4.691176243589901,0.0,0.0,0.015064982142418026,0.025694335937499924
18,0.49008992773911597,64,2048,9,14,0,,0.49008992773911597,0,0.5830328888888889,1.073122816628005,1.073122816628005,1.0875005944057827,1.0943251325211143,1.1199894391617393,2.736472186557573,0.6298995114226233,2.246382258818457,0.0,0.0,0.006824538115331569,0.025664306640625023
19,0.572038181811306,160,2048,24,5,0,,1.5903827256168603,0,0.5830328888888889,2.1734156145057493,2.1734156145057493,2.187793392283527,2.2102510741411656,2.236756445234916,6.361673854205341,1.6647182634236097,5.789635672394035,1.0183445438055543,0.0,0.022457681857638523,0.026505371093750174
20,0.635223631470383,160,704,20,15,0,15,0.635223631470383,512,0.06344533333333334,0.6986689648037163,0.6986689648037163,0.7055800759148274,0.7259628674474361,0.7512936779943111,4.814310100520352,0.11607004652392816,4.1790864690499685,0.0,0.0,0.02038279153260869,0.025330810546875027
21,0.816749835193343,96,1152,133,10,0,,0.816749835193343,256,0.2603448888888889,1.077094724082232,1.077094724082232,1.086494724082232,1.0887703032116505,1.1145852446179005,3.579451292794984,0.29783540942455755,2.762701457601641,0.0,0.0,0.002275579129418448,0.02581494140625007
22,0.8394101100489303,128,1216,1,12,0,12,0.8394101100489303,1024,0.06498133333333334,0.9043914433822636,0.9043914433822636,0.9141469989378191,0.9271019423040062,0.9526815321477562,4.210085991201886,0.1132714220988259,3.370675881152956,0.0,0.0,0.012954943366187077,0.025579589843749972
23,0.866178264922564,64,704,0,0,1,3,0.866178264922564,256,0.13455644444444445,1.0007347093670085,1.0007347093670085,1.0076458204781196,1.0199822119492827,1.0453181494492827,2.643107456089908,0.1791398845267187,1.7769291911673442,0.0,0.0,0.012336391471163166,0.02533593749999996
24,0.8852695156213354,96,2240,6,11,0,11,0.8852695156213354,2048,0.06805333333333334,0.9533228489546687,0.9533228489546687,0.9687672933991132,0.9729600822630936,0.9990411369505936,3.471083617419344,0.11377162132925822,2.5858141017980083,0.0,0.0,0.004192788863980446,0.026081054687499994
25,0.8924084460209852,160,2240,14,15,1,3,0.8924084460209852,256,0.5658311111111111,1.4582395571320963,1.4582395571320963,1.4736840015765407,1.4860995861974362,1.511694475520353,5.58402203783434,0.6192860294993677,4.691613591813355,0.0,0.0,0.012415584620895537,0.02559488932291676
26,0.9192426903306059,64,4288,19,4,0,4,1.5826024314584735,4096,0.07419733333333334,1.6567997647918067,1.6567997647918067,1.683621987014029,1.6902580629688901,1.7173369203907651,3.37989294717648,0.7980942300601592,2.4606502568458737,0.6633597411278676,0.0,0.006636075954861154,0.02707885742187499
27,0.9261184087384527,64,1280,1,12,0,12,0.9261184087384527,1088,0.06517333333333333,0.991291742071786,0.991291742071786,1.0014028531828971,1.0038421766790062,1.0294378798040063,2.643740247968069,0.1033194710655535,1.7176218392296163,0.0,0.0,0.0024393234961090915,0.025595703125000036
28,1.0011173944205285,64,2304,2,13,0,13,1.0011173944205285,2112,0.06824533333333334,1.0693627277538618,1.0693627277538618,1.0851627277538618,1.0873779768246772,1.1134751447934272,2.7571055158871767,0.11235775037289875,1.7559881214666482,0.0,0.0,0.002215249070815384,0.026097167968750057
29,1.0019196964942683,128,4288,3,2,0,2,1.4998302953954883,4096,0.07419733333333334,1.5740276287288215,1.5740276287288215,1.6008498509510438,1.607485926905905,1.63456478432778,5.064994857802483,0.6326450878335117,4.063075161308214,0.49791059890122,0.0,0.006636075954861154,0.02707885742187499
30,1.0116795873020619,128,1152,101,8,0,,1.6158981452838992,256,0.2603448888888889,1.876243034172788,1.876243034172788,1.8856430341727881,1.8859448900755658,1.9122595873411907,5.225631194949078,0.9005800000391289,4.213951607647016,0.6042185579818373,0.0,0.00030185590277764796,0.026314697265624964
31,1.0461411089488053,160,640,152,6,0,,1.0461411089488053,256,0.11658666666666667,1.162727775615472,1.162727775615472,1.1692833311710276,1.1776687956790537,1.2033589812259287,5.274609323022804,0.15721787227712336,4.228468214073999,0.0,0.0,0.00838546450802613,0.025690185546874966
32,1.0611282044629005,160,768,0,9,1,0,1.0611282044629005,256,0.15252622222222223,1.2136544266851228,1.2136544266851228,1.2209210933517896,1.2457655596938908,1.2712404132095159,5.342360374612047,0.2101122087466154,4.281232170149147,0.0,0.0,0.024844466342101246,0.025474853515625062
33,1.0767195439070922,160,4352,3,2,0,2,1.5740276287288215,4160,0.07438933333333334,1.648416962062155,1.648416962062155,1.6755947398399327,1.68872396401528,1.71581917885903,6.0022715214464535,0.6390996349519378,4.925551977539361,0.4973080848217293,0.0,0.013129224175347343,0.027095214843749993
34,1.10923596041628,160,832,0,3,1,9,1.10923596041628,512,0.09938488888888888,1.2086208493051689,1.2086208493051689,1.216243071527391,1.2192162655849856,1.244817177043319,5.333445943203103,0.13558121662703893,4.224209982786824,0.0,0.0,0.0029731940575945526,0.02560091145833332
35,1.1470321785982336,64,2176,10,1,0,,1.1470321785982336,0,0.6189724444444444,1.766004623042678,1.766004623042678,1.781093511931567,1.7832819595966827,1.8093219986591826,3.4364402441018913,0.662289820060949,2.2894080655036575,0.0,0.0,0.0021884476651157225,0.026040039062499964
36,1.2013714945688303,64,4416,3,2,0,2,1.648416962062155,4224,0.07458133333333333,1.7229982953954883,1.7229982953954883,1.7505316287288217,1.77001107339028,1.797122645655905,3.5065084366715307,0.5957511510870748,2.3051369421027004,0.44704546749332463,0.0,0.019479444661458345,0.027111572265624995
37,1.2515965418183677,160,1152,5,7,0,,1.2515965418183677,256,0.2603448888888889,1.5119414307072565,1.5119414307072565,1.5213414307072566,1.5240687164850337,1.5496390289850337,5.615029344740242,0.29804248716666604,4.363432802921874,0.0,0.0,0.002727285777777144,0.02557031249999997
38,1.2524127276399992,160,896,0,3,0,3,1.2524127276399992,704,0.06402133333333333,1.3164340609733325,1.3164340609733325,1.3244118387511103,1.3472257056891523,1.3727875953375899,5.463077648932271,0.12037486769759065,4.210664921292271,0.0,0.0,0.022813866938041993,0.02556188964843753
39,1.3875147980351734,64,640,28,1,0,,1.766004623042678,256,0.11658666666666667,1.8825912897093446,1.8825912897093446,1.8891468452649003,1.9134870377216826,1.939286191367516,3.5643276138935582,0.5517713933323425,2.176812815858385,0.3784898250075046,0.0,0.024340192456782317,0.025799153645833295
40,1.5053128924075514,64,1344,1,12,0,12,1.5053128924075514,1152,0.06536533333333333,1.5706782257408847,1.5706782257408847,1.5811448924075513,1.592666883710256,1.6182861464055684,3.2338875624211942,0.11297325399801705,1.7285746700136428,0.0,0.0,0.011521991302704704,0.02561926269531245
41,1.5580826346839818,64,1152,17,14,0,,1.5580826346839818,256,0.2603448888888889,1.8184275235728706,1.8184275235728706,1.8278275235728707,1.8387882672867395,1.864428078484656,3.480242450229448,0.3063454438006743,1.9221598155454662,0.0,0.0,0.010960743713868792,0.025639811197916584
42,1.6335682983449586,128,1152,41,4,0,,1.6567997647918067,256,0.2603448888888889,1.9171446536806955,1.9171446536806955,1.9265446536806956,1.933985357890765,1.9605616925261817,5.261744258754169,0.3269933941812231,3.6281759604092105,0.023231466446848037,0.0,0.007440704210069482,0.026576334635416643
43,1.6644198788610811,96,704,8,0,0,0,1.6644198788610811,512,0.06344533333333334,1.7278652121944145,1.7278652121944145,1.7347763233055256,1.754922641636783,1.7802706234076162,4.197812859735742,0.1158507445465351,2.5333929808746607,0.0,0.0,0.02014631833125735,0.025347981770833306
44,1.7114957168322793,128,4096,0,10,0,3,1.7114957168322793,0,1.1580657777777779,2.869561494610057,2.869561494610057,2.8953170501656125,2.8969954008679,2.9232281482637337,6.255208181048331,1.2117324314314544,4.543712464216052,0.0,0.0,0.001678350702287723,0.026232747395833478
45,1.8209141583360353,64,640,16,7,0,,1.8209141583360353,256,0.11658666666666667,1.937500825002702,1.937500825002702,1.9440563805582576,1.9588304352350336,1.9843203440892003,3.591712759453784,0.163406185753165,1.7707986011177488,0.0,0.0,0.01477405467677606,0.025489908854166687
46,1.8814105865141741,160,1024,0,3,0,3,1.8814105865141741,768,0.08218311111111111,1.9635936976252852,1.9635936976252852,1.9722825865141742,1.9864194312750898,2.0119787086188397,6.114893908697896,0.1305681221046655,4.233483322183722,0.0,0.0,0.01413684476091559,0.025559277343749853
47,1.8973789596299577,160,1216,5,11,1,7,1.8973789596299577,256,0.27831466666666665,2.175693626296624,2.175693626296624,2.1854491818521797,2.1992974846068436,2.225231403877677,6.35729576748445,0.3278524442477193,4.459916807854492,0.0,0.0,0.013848302754663866,0.02593391927083344
48,1.933270088907288,96,4480,3,2,0,2,1.933270088907288,4288,0.07477333333333333,2.0080434222406214,2.0080434222406214,2.0359323111295105,2.0411487687027803,2.0682794327652805,4.636755809253376,0.13500934385799246,2.7034857203460883,0.0,0.0,0.005216457573269828,0.027130664062500198
49,1.9556090612101287,128,640,32,9,0,,1.9556090612101287,256,0.11658666666666667,2.0721957278767955,2.0721957278767955,2.078751283432351,2.0866935382095155,2.1121250160740987,5.368072858336006,0.15651595486397007,3.412463797125877,0.0,0.0,0.007942254777164592,0.02543147786458322
50,1.9766529519580456,64,1152,57,8,0,,1.9766529519580456,256,0.2603448888888889,2.2369978408469344,2.2369978408469344,2.2463978408469343,2.254395085388066,2.2804636075234828,3.9181797208047326,0.3038106555654372,1.941526768846687,0.0,0.0,0.00799724454113182,0.02606852213541666
51,1.982679597944468,160,640,12,5,0,,2.1734156145057493,0,0.1876977777777778,2.361113392283527,2.361113392283527,2.3676689478390824,2.3692906249224155,2.3954003254432488,6.515756373736591,0.41272072749878075,4.533076775792122,0.19073601656128125,0.0,0.0016216770833330507,0.02610970052083328
52,2.008909418998495,128,1152,25,0,0,,2.008909418998495,256,0.2603448888888889,2.269254307887384,2.269254307887384,2.278654307887384,2.287332797886783,2.3127420996445953,5.596651238641992,0.30383268064610025,3.587741819643497,0.0,0.0,0.00867848999939902,0.025409301757812308
53,2.012771930149517,128,1088,0,3,0,3,2.012771930149517,896,0.06459733333333334,2.0773692634828502,2.0773692634828502,2.086413707927295,2.0886594703375896,2.114215704061548,5.38522589111977,0.10144377391203108,3.3724539609702533,0.0,0.0,0.002245762410294727,0.02555623372395832
54,2.0373511146423224,128,4224,131,9,0,,2.0721957278767955,256,1.1228942222222222,3.1950899500990175,3.1950899500990175,3.2215566167656844,3.2315934405532656,3.2574491534438907,6.529284868310893,1.2200980388015683,4.491933753668571,0.034844613234473076,0.0,0.010036823787581195,0.02585571289062516
55,2.050758470853284,160,1152,0,15,1,3,2.050758470853284,256,0.2603448888888889,2.311103359742173,2.311103359742173,2.320503359742173,2.330988746353686,2.356587623306811,6.427206756375075,0.3058291524535268,4.376448285521791,0.0,0.0,0.010485386611513103,0.025598876953124794
56,2.1199294801581,160,1152,109,8,0,,2.2369978408469344,256,0.2603448888888889,2.4973427297358235,2.4973427297358235,2.5067427297358233,2.5151022793984827,2.54104795810942,6.677326507449077,0.4211184779513202,4.557397027290977,0.11706836068883453,0.0,0.008359549662659393,0.025945678710937337
57,2.154203471681301,64,1408,1,12,0,12,2.154203471681301,1216,0.06555733333333334,2.2197608050146345,2.2197608050146345,2.2305830272368565,2.2332949354680687,2.2589376112493187,3.8761017925256707,0.10473413956801769,1.7218983208443697,0.0,0.0,0.0027119082312121456,0.025642675781250013
58,2.161362251846408,160,1152,117,6,0,,2.161362251846408,256,0.2603448888888889,2.4217071407352972,2.4217071407352972,2.431107140735297,2.4370621062259286,2.4627256804446787,6.5390504804818805,0.3013634285982705,4.377688228635472,0.0,0.0,0.005954965490631459,0.025663574218750096
59,2.180268033784398,160,2368,2,13,0,13,2.180268033784398,2176,0.06843733333333334,2.248705367117731,2.248705367117731,2.2648609226732868,2.288353074480927,2.3144818586606144,6.442673381168053,0.13421382487621658,4.262405347383655,0.0,0.0,0.023492151807640305,0.026128784179687337
60,2.1804278266631862,160,1216,0,4,1,15,2.1804278266631862,256,0.27831466666666665,2.458742493329853,2.458742493329853,2.4684980488854085,2.492190924297015,2.5185293032032647,6.625108462313195,0.3381014765400785,4.444680635650009,0.0,0.0,0.023692875411606362,0.026338378906249904
61,2.1804547843565043,128,1152,13,6,0,,2.4217071407352972,256,0.2603448888888889,2.6820520296241863,2.6820520296241863,2.691452029624186,2.6937198210696787,2.7193617888431163,5.9699473601321795,0.538907004486612,3.789492575775675,0.24125235637879294,0.0,0.0022677914454924952,0.025641967773437635
62,2.227299353307277,160,2304,14,14,1,15,2.227299353307277,256,0.5838008888888889,2.811100242196166,2.811100242196166,2.826900242196166,2.8383540224950727,2.8640434756200728,6.952417332615672,0.6367441223127956,4.725117979308395,0.0,0.0,0.011453780298906757,0.02568945312500004
63,2.2462617474843904,96,2176,98,10,0,,2.869561494610057,256,0.5478613333333333,3.4174228279433905,3.4174228279433905,3.432511716832279,3.4483135974824837,3.474540159982484,5.968799977923331,1.2282784124980934,3.722538230438941,0.6232997471256665,0.0,0.01580188065020449,0.026226562500000217
64,2.329798300024673,64,1216,13,12,1,6,2.329798300024673,256,0.27831466666666665,2.6081129666913396,2.6081129666913396,2.617868522246895,2.618091029218069,2.643740247968069,4.261442436514386,0.313941947943396,1.9316441364897132,0.0,0.0,0.00022250697117387475,0.025649218749999925
65,2.347775410116384,96,1280,13,12,0,12,2.6081129666913396,1088,0.06517333333333333,2.673286300024673,2.673286300024673,2.6833974111357843,2.695036878827444,2.720681117108694,5.159908285151427,0.3729057069923103,2.8121328750350427,0.2603375565749557,0.0,0.0116394676916598,0.025644238281250065
66,2.3613597432710636,160,640,80,13,0,,2.3613597432710636,256,0.11658666666666667,2.47794640993773,2.47794640993773,2.4845019654932856,2.4973970197934268,2.5233656721371767,6.651195158511801,0.1620059288661131,4.289835415240738,0.0,0.0,0.012895054300141151,0.0259686523437499
67,2.375826028524984,64,2176,30,1,0,,2.375826028524984,256,0.5478613333333333,2.9236873618583177,2.9236873618583177,2.9387762507472064,2.945834042930016,2.971713681601891,4.595818906211267,0.595887653076907,2.219992877686283,0.0,0.0,0.0070577921828096635,0.02587963867187515
68,2.391606514376405,64,1280,0,4,0,4,2.458742493329853,1088,0.06517333333333333,2.5239158266631865,2.5239158266631865,2.5340269377742977,2.5448681703907647,2.571064654765765,4.207171927249953,0.17945814038936003,1.8155654128735481,0.06713597895344803,0.0,0.010841232616467078,0.026196484375000217
69,2.4244700046326564,128,2368,14,3,1,14,2.4244700046326564,2048,0.10399288888888888,2.5284628935215454,2.5284628935215454,2.544618449077101,2.5487463844000895,2.574395868217054,5.854260363776021,0.1499258635843974,3.4297903591433645,0.0,0.0,0.004127935322988385,0.025649483816964302
70,2.4690844752817758,64,2176,54,11,0,,2.4690844752817758,256,0.5478613333333333,3.016945808615109,3.016945808615109,3.0320346975039976,3.055374633044344,3.0813527824584064,4.718944856026115,0.6122683071766306,2.2498603807443396,0.0,0.0,0.023339935540346524,0.02597814941406229
71,2.5564217310741566,160,1344,0,4,0,4,2.5564217310741566,1152,0.06536533333333333,2.62178706440749,2.62178706440749,2.6322537310741567,2.649657037578265,2.6757651104949316,6.779478457430382,0.119343379420775,4.223056726356225,0.0,0.0,0.01740330650410815,0.026108072916666725
72,2.5988970819568347,160,4224,7,8,0,,2.5988970819568347,256,1.1228942222222222,3.7217913041790567,3.7217913041790567,3.7482579708457235,3.7610456387734827,3.7872334317422327,7.921468060183452,1.188336349785398,5.322570978226617,0.0,0.0,0.012787667927759205,0.026187792968749957
73,2.632439383640092,64,2176,26,7,0,,2.632439383640092,256,0.5478613333333333,3.1803007169734254,3.1803007169734254,3.195389605862314,3.2067694000787843,3.232433950860034,4.845617918958991,0.5999945672199423,2.2131785353188995,0.0,0.0,0.011379794216470174,0.02566455078124985
74,2.6471630678821536,96,1472,1,12,0,12,2.673286300024673,1280,0.06574933333333334,2.7390356333580064,2.7390356333580064,2.750213411135784,2.771971058514944,2.7976289361191107,5.237141772367336,0.15046586823695707,2.589978704485182,0.026123232142519548,0.0,0.021757647379160083,0.02565787760416649
75,2.650139888026822,64,2432,14,3,0,3,2.650139888026822,2240,0.06862933333333333,2.7187692213601555,2.7187692213601555,2.7352803324712665,2.753955926810804,2.7796760806193976,4.402679420114375,0.12953619259257554,1.7525395320875532,0.0,0.0,0.018675594339537582,0.025720153808593604
76,2.6536138306793213,64,2176,22,5,0,,2.6536138306793213,256,0.5478613333333333,3.2014751640126544,3.2014751640126544,3.216564052901543,3.2311685546099156,3.257278539961478,4.894509448164605,0.6036647092821568,2.240895617485284,0.0,0.0,0.014604501708372464,0.026109985351562504
77,2.7701951187407063,128,4544,3,2,0,2,2.7701951187407063,4352,0.07496533333333334,2.84516045207404,2.84516045207404,2.873404896518484,2.8824264054215307,2.9095843644059056,6.324208602919667,0.13938924566519928,3.5540134841789603,0.0,0.0,0.009021508903046538,0.027157958984374897
78,2.8224718513108207,96,1152,29,14,0,,2.8224718513108207,256,0.2603448888888889,3.0828167401997097,3.0828167401997097,3.0922167401997096,3.0952705264013227,3.120931903354448,5.559404461948199,0.29846005204362713,2.736932610637378,0.0,0.0,0.003053786201613118,0.025661376953125092
79,2.881982758137063,64,1408,0,4,0,4,2.881982758137063,1216,0.06555733333333334,2.9475400914703966,2.9475400914703966,2.9583623136926187,2.962986139140765,2.989039152533622,4.618489449571381,0.10705639439655901,1.7365066914343181,0.0,0.0,0.004623825448146324,0.02605301339285715
80,2.9460562668367016,160,4224,55,0,0,,2.9460562668367016,256,1.1228942222222222,4.068950489058924,4.068950489058924,4.095417155725591,4.119762078485743,4.145778517287826,8.375955698277407,1.1997222504511242,5.429899431440705,0.0,0.0,0.024344922760151988,0.02601643880208293
81,2.9712585661018194,128,768,20,15,0,15,2.9712585661018194,576,0.06363733333333334,3.0348958994351527,3.0348958994351527,3.0421625661018195,3.047941871353686,3.073506910416186,6.324915043205434,0.10224834431436669,3.3536564771036144,0.0,0.0,0.005779305251866429,0.025565039062500183
82,3.0282939305943835,160,4224,15,11,0,,3.0282939305943835,256,1.1228942222222222,4.151188152816606,4.151188152816606,4.177654819483273,4.197431599190177,4.22365828376049,8.363942150134186,1.1953643531661067,5.335648219539802,0.0,0.0,0.019776779706904613,0.02622668457031274
83,3.068565555090451,128,1216,45,7,0,,3.1803007169734254,256,0.27831466666666665,3.458615383640092,3.458615383640092,3.4683709391956477,3.489106314141284,3.5147571930475343,6.777401763825064,0.4461916379570834,3.708836208734613,0.1117351618829745,0.0,0.020735374945636487,0.025650878906250174
84,3.070362582186139,160,256,122,6,0,,3.070362582186139,0,0.07987911111111111,3.15024169329725,3.15024169329725,3.1546639155194725,3.1553499480228036,3.1808955534915535,7.266446601552379,0.1105329713054144,4.196084019366239,0.0,0.0,0.0006860325033311021,0.025545605468749955
85,3.0739786720517737,64,640,4,7,0,,3.458615383640092,256,0.11658666666666667,3.5752020503067587,3.5752020503067587,3.581757605862314,3.591712759453784,3.617357778985034,5.229163817396492,0.5433791069332603,2.155185145344718,0.38463671158831847,0.0,0.009955153591469923,0.02564501953124987
86,3.0884794670863682,160,640,60,1,0,,3.0884794670863682,256,0.11658666666666667,3.205066133753035,3.205066133753035,3.2116216893085903,3.230536923789391,3.256307431601891,7.364482875705313,0.16782796451552295,4.276003408618945,0.0,0.0,0.01891523448080079,0.02577050781250012
87,3.1110731783791934,64,1216,109,2,1,8,3.1110731783791934,256,0.27831466666666665,3.38938784504586,3.38938784504586,3.3991434006014156,3.4256783585465307,3.4526212296402807,5.144797940949804,0.34154805126108734,2.0337247625706105,0.0,0.0,0.026534957945115067,0.026942871093750043
88,3.207329939222537,160,2432,2,13,0,13,3.207329939222537,2240,0.06862933333333333,3.2759592725558706,3.2759592725558706,3.2924703836669815,3.3016930403012394,3.3276810285824894,7.463902092105551,0.1203510893599522,4.256572152883013,0.0,0.0,0.00922265663425792,0.02598798828124993
89,3.2213784311251703,128,1536,1,12,0,12,3.2213784311251703,1344,0.06594133333333334,3.2873197644585037,3.2873197644585037,3.298853097791837,3.310876527264944,3.3365548313014024,6.60114628868435,0.1151764001762321,3.37976785755918,0.0,0.0,0.012023429473106972,0.02567830403645832
90,3.224069879480424,128,256,49,7,0,9,3.5752020503067587,0,0.07987911111111111,3.6550811614178698,3.6550811614178698,3.659503383640092,3.668649282891284,3.694191470391284,6.958930507314647,0.47012159091086003,3.7348606278342227,0.35113217082633463,0.0,0.009145899251191913,0.025542187500000146
91,3.2607495533841746,128,2176,82,5,0,,3.2607495533841746,256,0.5478613333333333,3.808610886717508,3.808610886717508,3.823699775606397,3.8318217528521035,3.8579312255083535,7.133428248736592,0.5971816721241789,3.872678695352417,0.0,0.0,0.008121977245706624,0.026109472656250077
92,3.344177170152864,128,2240,18,1,1,10,3.344177170152864,256,0.5658311111111111,3.910008281263975,3.910008281263975,3.9254527257084195,3.9498268814716835,3.975660703086267,7.262210740288648,0.631483532933403,3.918033570135784,0.0,0.0,0.02437415576326396,0.025833821614583474
93,3.3492993130540873,128,640,136,14,0,,3.3492993130540873,256,0.11658666666666667,3.465885979720754,3.465885979720754,3.4724415352763094,3.480242450229448,3.505840838901323,6.771918736424266,0.1565415258472358,3.4226194233701785,0.0,0.0,0.007800914953138616,0.02559838867187514
94,3.382260017630666,160,4608,3,2,0,2,3.38938784504586,4416,0.07515733333333334,3.4645451783791934,3.4645451783791934,3.4931451783791934,3.5065084366715307,3.5334617011804594,7.798378233763542,0.15120168354979358,4.416118216132876,0.007127827415194243,0.0,0.01336325829233731,0.026953264508928765
95,3.397508228269722,160,1344,13,12,0,12,3.397508228269722,1152,0.06536533333333333,3.4628735616030553,3.4628735616030553,3.473340228269722,3.4906349094264026,3.516312992573724,7.604856955296382,0.11880476430400222,4.207348727026661,0.0,0.0,0.017294681156680536,0.025678083147321562
96,3.406829933623294,160,4288,7,3,1,8,3.406829933623294,256,1.140864,4.547693933623294,4.547693933623294,4.574516155845516,4.5828251720675,4.608756045393394,8.769782979335924,1.2019261117700997,5.362953045712629,0.0,0.0,0.008309016221984322,0.025930873325893167
97,3.4143883371638006,128,768,8,9,1,0,3.4143883371638006,256,0.15252622222222223,3.566914559386023,3.566914559386023,3.5741812260526897,3.5936178546157658,3.619382893678266,6.888265825342144,0.2049945565144653,3.473877488178343,0.0,0.0,0.01943662856307604,0.02576503906250016
98,3.460180193356376,128,1152,153,10,0,,3.460180193356376,256,0.2603448888888889,3.720525082245265,3.720525082245265,3.729925082245265,3.738691527169984,3.764906859201234,7.076671462298331,0.30472666584485797,3.6164912689419553,0.0,0.0,0.008766444924718897,0.02621533203125015
99,3.480965290565637,64,4096,76,0,0,,4.068950489058924,0,1.1580657777777779,5.227016266836702,5.227016266836702,5.2527718223922575,5.277806512079492,5.304374220412825,6.9985264827826175,1.8234089298471878,3.5175611922169803,0.5879851984932869,0.0,0.025034689687234213,0.02656770833333333
