id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
30,8.580780293895565,96,4288,11,6,1,5,8.580780293895565,256,1.140864,9.721644293895565,9.721644293895565,9.748466516117787,9.748466516117787,9.775560266117788,12.347128869633416,1.1947799722222232,3.766348575737851,0.0,0.0,0.0,0.027093750000000583
31,9.111663754011614,128,1216,1,7,1,1,9.111663754011614,256,0.27831466666666665,9.38997842067828,9.38997842067828,9.399733976233836,9.399733976233836,9.425327726233837,12.679702726233838,0.31366397222222275,3.568038972222224,0.0,0.0,0.0,0.025593750000000526
32,9.532292392709614,160,2176,14,0,0,,9.532292392709614,256,0.5478613333333333,10.080153726042948,10.080153726042948,10.095242614931836,10.102401742068409,10.128978402224659,14.295270150271532,0.5966860095150448,4.762977757561918,0.0,0.0,0.0071591271365729625,0.026576660156250043
33,10.00447361295877,96,4288,3,1,1,0,10.00447361295877,256,1.140864,11.145337612958771,11.145337612958771,11.172159835180993,11.172159835180993,11.199253585180994,13.775124923071614,1.1947799722222232,3.770651310112843,0.0,0.0,0.0,0.027093750000000583
34,10.667146835592598,64,640,4,2,0,,10.667146835592598,256,0.11658666666666667,10.783733502259265,10.783733502259265,10.790289057814821,10.790289057814821,10.815601557814821,12.411273432814824,0.14845472222222256,1.744126597222225,0.0,0.0,0.0,0.02531250000000007
35,10.746647799052012,160,640,84,3,0,,10.746647799052012,256,0.11658666666666667,10.863234465718678,10.863234465718678,10.869790021274234,10.882353969736904,10.907740688486903,14.9421274072369,0.16109288943489197,4.195479608184888,0.0,0.0,0.012563948462670282,0.025386718749999204
36,11.047433244609024,64,2176,22,4,0,,11.047433244609024,256,0.5478613333333333,11.595294577942358,11.595294577942358,11.610383466831246,11.635350281068092,11.661935730286842,13.305380554505593,0.6145024856778178,2.2579473098965686,0.0,0.0,0.02496681423684599,0.026585449218750057
37,11.388584022554454,160,640,8,5,0,,11.388584022554454,256,0.11658666666666667,11.50517068922112,11.50517068922112,11.511726244776677,11.511726244776677,11.537038744776677,15.567409838526677,0.14845472222222256,4.178825815972223,0.0,0.0,0.0,0.02531250000000007
38,12.083111990622028,96,640,28,6,0,,12.083111990622028,256,0.11658666666666667,12.199698657288694,12.199698657288694,12.20625421284425,12.215997277836538,12.242222619633413,14.652788049320916,0.15911062901138529,2.5696760586988887,0.0,0.0,0.009743064992287387,0.026225341796875412
39,12.330212011187708,96,4288,127,7,1,4,12.330212011187708,256,1.140864,13.471076011187709,13.471076011187709,13.49789823340993,13.49789823340993,13.524991983409931,16.06319120215993,1.1947799722222232,3.732979190972223,0.0,0.0,0.0,0.027093750000000583
40,12.370771366887423,96,4224,75,0,0,,12.370771366887423,256,1.1228942222222222,13.493665589109645,13.493665589109645,13.52013225577631,13.52383191784966,13.550426400271535,16.076175667849654,1.1796550333841118,3.705404300962231,0.0,0.0,0.0036996620733500407,0.026594482421874233
41,12.428198659588519,160,4224,23,1,0,,12.428198659588519,256,1.1228942222222222,13.55109288181074,13.55109288181074,13.577559548477407,13.585415694555993,13.612515548071617,17.897353845597653,1.1843168884830977,5.469155186009134,0.0,0.0,0.00785614607858598,0.02709985351562416
42,12.752710740825393,128,4224,47,2,0,,12.752710740825393,256,1.1228942222222222,13.875604963047614,13.875604963047614,13.90207162971428,13.90207162971428,13.92913412971428,17.324681004714275,1.176423388888887,4.571970263888883,0.0,0.0,0.0,0.027062499999999545
43,13.732311779102123,128,4352,3,3,1,1,13.732311779102123,256,1.1588337777777777,14.8911455568799,14.8911455568799,14.918323334657678,14.9421274072369,14.9692524072369,18.325776088877518,1.2369406281347768,4.5934643097753955,0.0,0.0,0.023804072579221014,0.027124999999999844
44,14.10581427512854,64,1280,1,4,1,7,14.10581427512854,256,0.29628444444444446,14.402098719572983,14.402098719572983,14.412209830684095,14.412209830684095,14.437834830684094,16.053194205684093,0.3320205555555553,1.9473799305555541,0.0,0.0,0.0,0.025624999999999787
45,14.49403470331688,160,704,4,5,1,2,14.49403470331688,256,0.13455644444444445,14.628591147761323,14.628591147761323,14.635502258872435,14.654199877589177,14.679558276026677,18.723857185531884,0.1855235727097977,4.229822482215004,0.0,0.0,0.01869761871674136,0.02535839843750054
46,14.500389542730632,160,4416,3,6,1,3,14.500389542730632,256,1.1768035555555554,15.677193098286187,15.677193098286187,15.70472643161952,15.70472643161952,15.73188268161952,19.961471711567427,1.2314931388888883,5.4610821688367945,0.0,0.0,0.0,0.02715625000000088
47,14.57200290294026,128,1344,1,7,1,4,14.57200290294026,1088,0.0831431111111111,14.655146014051372,14.655146014051372,14.665612680718038,14.69048514747243,14.71687088965993,18.013618204113058,0.14486798671966916,3.4416153011727975,0.0,0.0,0.02487246675439181,0.026385742187500227
48,14.598553584672782,160,1152,13,0,0,,14.598553584672782,256,0.2603448888888889,14.858898473561672,14.858898473561672,14.868298473561671,14.891069466677784,14.917394417849659,19.038351286339232,0.3188408331768766,4.43979770166645,0.0,0.0,0.022770993116113303,0.02632495117187439
49,14.825940119490332,160,4224,115,1,0,,14.825940119490332,256,1.1228942222222222,15.948834341712553,15.948834341712553,15.975301008379219,15.996151778540366,16.023236007055992,20.254003096899737,1.1972958875656605,5.428062977409406,0.0,0.0,0.02085077016114667,0.027084228515626307
50,14.860432392046961,128,2368,18,2,1,6,14.860432392046961,2048,0.10399288888888888,14.964425280935851,14.964425280935851,14.980580836491406,14.98495248908928,15.011571629714279,18.359163426589276,0.15113923766731752,3.498731034542315,0.0,0.0,0.004371652597873421,0.026619140624999815
51,15.006616650598103,64,960,0,3,1,5,15.006616650598103,704,0.0819911111111111,15.088607761709214,15.088607761709214,15.096941095042547,15.10488473145565,15.1311830712994,16.788962856455647,0.12456642070129753,1.7823462058575448,0.0,0.0,0.007943636413102695,0.026298339843750185
52,15.555961069151257,64,4224,19,4,0,,15.555961069151257,256,1.1228942222222222,16.67885529137348,16.67885529137348,16.705321958040148,16.705321958040148,16.732384458040148,18.40511883304015,1.1764233888888906,2.8491577638888916,0.0,0.0,0.0,0.027062499999999545
53,16.099807116716683,160,1216,21,5,1,7,16.099807116716683,256,0.27831466666666665,16.37812178338335,16.37812178338335,16.387877338938907,16.404591479151676,16.4300770748548,20.491166999985012,0.33026995813811766,4.391359883268329,0.0,0.0,0.016714140212769735,0.02548559570312392
54,16.14799641997792,160,2048,47,6,0,2,16.14799641997792,0,0.5830328888888889,16.73102930886681,16.73102930886681,16.745407086644587,16.764181998025762,16.79076964451014,20.97247936130701,0.6427732245322204,4.824482941329091,0.0,0.0,0.018774911381175485,0.026587646484376393
55,16.261986323740057,96,1216,5,7,1,0,16.261986323740057,256,0.27831466666666665,16.540300990406724,16.540300990406724,16.55005654596228,16.551225870128683,16.576868204113058,19.012153604503684,0.3148818803730009,2.750167280763627,0.0,0.0,0.0011693241664012533,0.025642333984375654
56,16.357990563147258,64,2048,19,0,0,4,16.357990563147258,0,0.5830328888888889,16.94102345203615,16.94102345203615,16.955401229813926,16.971922738162153,16.99772351941215,18.62470284883923,0.6397329562648935,2.2667122856919732,0.0,0.0,0.016521508348226632,0.025800781249998295
57,16.652880105505616,128,768,4,1,1,5,16.652880105505616,256,0.15252622222222223,16.805406327727837,16.805406327727837,16.812672994394504,16.83598991330599,16.862514490128905,20.226862960180988,0.2096343846232891,3.5739828546753714,0.0,0.0,0.023316918911486795,0.02652457682291498
58,16.75404102554038,64,1024,0,2,1,3,16.75404102554038,256,0.22440533333333335,16.978446358873715,16.978446358873715,16.987135247762602,17.009398778151777,17.035669611485112,18.6655201160424,0.2816285859447305,1.91147909050202,0.0,0.0,0.022263530389174946,0.02627083333333502
59,16.761366011404395,64,1152,53,3,0,,16.761366011404395,256,0.2603448888888889,17.021710900293282,17.021710900293282,17.03111090029328,17.033413051768147,17.05977608887752,18.70962374512752,0.2984100774731253,1.9482577337231248,0.0,0.0,0.0023021514748648997,0.026363037109373266
60,17.034960417359432,160,1408,1,4,1,7,17.034960417359432,1152,0.08333511111111111,17.118295528470544,17.118295528470544,17.129117750692767,17.138380551790146,17.164759458040145,21.287236264680775,0.12979904068071235,4.252275847321343,0.0,0.0,0.009262801097378315,0.026378906249998835
61,17.783840193159385,96,704,8,5,0,5,17.783840193159385,512,0.06344533333333334,17.84728552649272,17.84728552649272,17.85419663760383,17.8580497311048,17.883506599594384,20.309951423813136,0.09966640643499858,2.5261112306537505,0.0,0.0,0.0038530935009681855,0.025456868489584394
62,17.78742627624277,160,1280,9,6,1,1,17.78742627624277,256,0.29628444444444446,18.083710720687215,18.083710720687215,18.093821831798326,18.09416246677576,18.120445507140342,22.263683625629923,0.33301923089757324,4.476257349387154,0.0,0.0,0.0003406349774337514,0.026283040364582178
63,17.825556770087438,96,1152,17,7,0,,17.825556770087438,256,0.2603448888888889,18.085901658976326,18.085901658976326,18.095301658976325,18.11610746192556,18.141700479503683,20.573004678722437,0.31614370941624514,2.7474479086349994,0.0,0.0,0.02080580294923351,0.02559301757812449
64,17.877916584551784,96,2176,2,0,0,,17.877916584551784,256,0.5478613333333333,18.425777917885117,18.425777917885117,18.440866806774007,18.44334656628715,18.469253141807982,20.942736540245484,0.5913365572561986,3.0648199556937,0.0,0.0,0.002479759513143165,0.025906575520831865
65,17.99948037095998,64,4288,23,1,0,1,17.99948037095998,4096,0.07419733333333334,18.073677704293313,18.073677704293313,18.100499926515536,18.107334314347657,18.13386540158724,19.80630827268099,0.1343850306272607,1.806827901721011,0.0,0.0,0.006834387832121536,0.026531087239582973
66,18.340024721852032,128,1088,0,2,0,2,18.340024721852032,896,0.06459733333333334,18.404622055185364,18.404622055185364,18.41366649962981,18.435741063308026,18.4612701160424,21.707446141433028,0.1212453941903675,3.367421419580996,0.0,0.0,0.02207456367821692,0.02552905273437389
67,18.675057955936936,96,1152,0,3,1,2,18.675057955936936,832,0.10034488888888889,18.775402844825823,18.775402844825823,18.784802844825823,18.784802844825823,18.810365344825822,21.24096690732582,0.1353073888888865,2.5659089513888844,0.0,0.0,0.0,0.02556249999999949
68,18.826531755045398,64,1472,1,4,0,4,18.826531755045398,1280,0.06574933333333334,18.89228108837873,18.89228108837873,18.90345886615651,18.91943035647765,18.94515008304015,20.566477231477652,0.1186183279947528,1.7399454764322542,0.0,0.0,0.015971490321142312,0.025719726562499545
69,19.157941042584483,96,2240,2,5,1,0,19.157941042584483,256,0.5658311111111111,19.723772153695595,19.723772153695595,19.73921659814004,19.744208748031884,19.769919197250633,22.23179322068814,0.6119781546661507,3.0738521781036567,0.0,0.0,0.004992149891844377,0.02571044921874943
70,19.576801075979187,96,2176,42,6,0,,19.576801075979187,256,0.5478613333333333,20.12466240931252,20.12466240931252,20.13975129820141,20.142497590473678,20.168426952452844,22.625718293598673,0.5916258764736568,3.0489172176194863,0.0,0.0,0.0027462922722669703,0.025929361979166288
71,19.7276093317112,96,1152,45,7,0,,19.7276093317112,256,0.2603448888888889,19.987954220600088,19.987954220600088,19.997354220600087,20.010119424816185,20.035699991222437,22.467743448253685,0.3080906595112367,2.7401341165424853,0.0,0.0,0.01276520421609817,0.025580566406251393
72,20.011148039478837,160,2176,54,0,0,,20.011148039478837,256,0.5478613333333333,20.55900937281217,20.55900937281217,20.57409826170106,20.577536833214232,20.603619352745483,24.725377897667354,0.5924713132666461,4.714229858188517,0.0,0.0,0.0034385715131719508,0.026082519531250625
73,20.03154949756801,160,2176,70,1,0,,20.03154949756801,256,0.5478613333333333,20.579410830901345,20.579410830901345,20.594499719790235,20.594499719790235,20.620562219790234,24.76928096979023,0.5890127222222219,4.737731472222219,0.0,0.0,0.0,0.026062499999998323
74,20.46830452010311,64,1152,25,2,0,,20.46830452010311,256,0.2603448888888889,20.728649408992,20.728649408992,20.738049408991998,20.761064549636153,20.786633641433028,22.39554697151116,0.3183291213299171,1.9272424514080484,0.0,0.0,0.023015140644154997,0.025569091796874943
75,20.742572297800194,128,1216,0,3,0,3,20.742572297800194,1024,0.06498133333333334,20.807553631133526,20.807553631133526,20.817309186689084,20.831345813575822,20.856943469825822,24.100990588966447,0.11437117202562774,3.3584182911662523,0.0,0.0,0.014036626886738901,0.025597656249999545
76,20.798743948844763,64,1280,5,4,1,7,20.798743948844763,256,0.29628444444444446,21.09502839328921,21.09502839328921,21.10513950440032,21.107370786165152,21.133064389680776,22.748835385774523,0.334320440836013,1.9500914369297604,0.0,0.0,0.002231281764832005,0.025693603515623664
77,21.05435321671176,128,1280,0,5,1,3,21.05435321671176,768,0.15406222222222224,21.208415438933983,21.208415438933983,21.218526550045095,21.222373054672513,21.248246345688138,24.514435310531887,0.19389312897637723,3.4600820938201267,0.0,0.0,0.0038465046274183123,0.025873291015624744
78,21.08330585786104,96,1216,53,6,1,3,21.08330585786104,256,0.27831466666666665,21.361620524527705,21.361620524527705,21.371376080083262,21.38659264255701,21.412381379536175,23.85386380141117,0.32907552167513643,2.7705579435501306,0.0,0.0,0.015216562473746365,0.02578873697916606
79,21.30296737924914,128,1344,0,7,1,5,21.30296737924914,256,0.3142542222222222,21.61722160147136,21.61722160147136,21.627688268138026,21.647501260753685,21.673126260753687,24.93480619239431,0.37015888150454757,3.631838813145169,0.0,0.0,0.019812992615658942,0.025625000000001563
80,21.40722668251603,160,1216,25,0,1,2,21.40722668251603,256,0.27831466666666665,21.685541349182696,21.685541349182696,21.695296904738253,21.69894552462048,21.724784147667357,25.83032638399548,0.317557465151328,4.423099701479451,0.0,0.0,0.003648619882227422,0.025838623046876563
81,21.604590201359272,96,2176,94,1,0,,21.604590201359272,256,0.5478613333333333,22.152451534692606,22.152451534692606,22.167540423581496,22.18520577447773,22.211283167055853,24.690862024477727,0.6066929656965812,3.086271823118455,0.0,0.0,0.01766535089623389,0.026077392578123693
82,21.661057470426258,128,704,20,2,1,4,21.661057470426258,256,0.13455644444444445,21.795613914870703,21.795613914870703,21.802525025981815,21.80977133674553,21.835234471511157,25.060485936354908,0.17417700108489953,3.3994284659286507,0.0,0.0,0.007246310763715513,0.02546313476562645
83,21.70157686679226,96,768,8,3,1,5,21.70157686679226,256,0.15252622222222223,21.85410308901448,21.85410308901448,21.861369755681146,21.88115245420082,21.906646838966445,24.329765491310194,0.20506997217418643,2.628188624517936,0.0,0.0,0.019782698519673403,0.02549438476562571
84,22.393850668102644,64,4480,3,4,1,6,22.393850668102644,256,1.1947733333333332,23.588624001435978,23.588624001435978,23.616512890324866,23.616512890324866,23.643700390324867,25.357497265324866,1.2498497222222227,2.9636465972222226,0.0,0.0,0.0,0.027187500000000142
85,23.083497295023466,160,1216,13,5,1,0,23.083497295023466,256,0.27831466666666665,23.361811961690133,23.361811961690133,23.37156751724569,23.386258552719386,23.411888435531885,27.494156990219395,0.328391140508419,4.410659695195928,0.0,0.0,0.01469103547369599,0.025629882812499005
86,23.197390658736133,64,832,4,6,1,1,23.197390658736133,256,0.170496,23.367886658736133,23.367886658736133,23.375508880958353,23.39444632094242,23.41996536391117,25.02346096937992,0.2225747051750382,1.8260703106437859,0.0,0.0,0.01893743998406805,0.025519042968749517
87,24.376223103939747,96,1536,1,7,1,4,24.376223103939747,1216,0.10149688888888889,24.477719992828636,24.477719992828636,24.48925332616197,24.497325967784935,24.52305619239431,26.96964237403493,0.14683308845456366,2.5934192700951826,0.0,0.0,0.008072641622966614,0.025730224609375796
88,24.78787428111544,64,1600,1,0,1,7,24.78787428111544,256,0.3861333333333334,25.174007614448772,25.174007614448772,25.185896503337663,25.187168425011105,25.21288888399548,26.83663302462048,0.4250146028800401,2.04875874350504,0.0,0.0,0.0012719216734424776,0.025720458984373806
89,24.894494945073276,128,4224,43,1,0,,24.894494945073276,256,1.1228942222222222,26.017389167295498,26.017389167295498,26.043855833962166,26.043855833962166,26.070918333962165,29.497263304665296,1.1764233888888889,4.6027683595920195,0.0,0.0,0.0,0.027062499999999545
90,25.29081262314595,96,896,4,2,1,6,25.29081262314595,512,0.11735466666666666,25.408167289812617,25.408167289812617,25.416145067590396,25.416145067590396,25.441582567590395,27.860371630090395,0.1507699444444448,2.569559006944445,0.0,0.0,0.0,0.02543749999999889
91,25.34727188922436,128,640,76,3,0,,25.34727188922436,256,0.11658666666666667,25.463858555891026,25.463858555891026,25.47041411144658,25.47041411144658,25.495726611446578,28.7236936524622,0.148454722222219,3.3764217632378397,0.0,0.0,0.0,0.025312499999998295
92,25.504548445682882,160,1408,0,4,1,7,25.504548445682882,576,0.2433351111111111,25.747883556793994,25.747883556793994,25.758705779016218,25.758705779016218,25.784393279016218,29.88528610128184,0.27984483333333543,4.380737655598956,0.0,0.0,0.0,0.025687500000000085
93,25.52747163406283,96,1664,1,5,1,0,25.52747163406283,256,0.40410311111111114,25.931574745173943,25.931574745173943,25.943819189618388,25.94964038865689,25.97536792771939,28.41432617967252,0.4478962936565587,2.8868545456096903,0.0,0.0,0.005821199038500424,0.025727539062501137
94,26.62911849601965,96,2176,74,6,0,,26.62911849601965,256,0.5478613333333333,27.176979829352984,27.176979829352984,27.192068718241874,27.192068718241874,27.218131218241872,29.673645134257495,0.5890127222222219,3.044526638237844,0.0,0.0,0.0,0.026062499999998323
95,26.638037510807795,160,704,16,7,1,1,26.638037510807795,256,0.13455644444444445,26.77259395525224,26.77259395525224,26.779505066363352,26.790651895519307,26.816220499034934,30.857577432628673,0.17818298822713885,4.2195399218208784,0.0,0.0,0.011146829155954663,0.02556860351562662
96,26.66937193288706,64,4352,11,0,1,6,26.66937193288706,256,1.1588337777777777,27.82820571066484,27.82820571066484,27.855383488442616,27.855383488442616,27.882508488442618,29.56818036344261,1.2131365555555575,2.898808430555551,0.0,0.0,0.0,0.02712500000000162
97,26.718897333745197,160,4352,23,1,0,1,26.718897333745197,4160,0.07438933333333334,26.79328666707853,26.79328666707853,26.820464444856306,26.828866576149665,26.85596740622779,31.091278197243422,0.13707007248259373,4.3723808634982255,0.0,0.0,0.00840213129335865,0.027100830078126137
98,27.191330724027356,160,4096,78,2,0,,27.191330724027356,0,1.1580657777777779,28.349396501805135,28.349396501805135,28.37515205736069,28.37515205736069,28.40215205736069,32.619265013089866,1.2108213333333353,5.4279342890625095,0.0,0.0,0.0,0.027000000000001023
99,27.282428259954905,128,4224,63,3,0,,27.282428259954905,256,1.1228942222222222,28.405322482177127,28.405322482177127,28.431789148843794,28.435290088009076,28.4615061524622,31.83836479504033,1.1790778925072942,4.555936535085426,0.0,0.0,0.0035009391652813804,0.026216064453123522
100,27.53768911248622,96,2240,22,4,0,4,27.53768911248622,2048,0.06805333333333334,27.605742445819555,27.605742445819555,27.621186890264,27.635176482141215,27.66108492940684,30.117754607141215,0.1233958169206204,2.5800654946549955,0.0,0.0,0.013989591877216156,0.0259084472656248
101,27.575316014540054,160,256,1,5,0,5,27.575316014540054,0,0.07987911111111111,27.655195125651165,27.655195125651165,27.659617347873386,27.675059822250645,27.70054492967252,31.76810547654752,0.12522891513246748,4.192789462007468,0.0,0.0,0.01544247437725943,0.025485107421875597
102,27.633809217645684,160,960,4,6,1,2,27.633809217645684,704,0.0819911111111111,27.715800328756796,27.715800328756796,27.72413366209013,27.73948375730437,27.765254509257495,31.884542757955412,0.1314452916118114,4.250733540309728,0.0,0.0,0.015350095214241577,0.02577075195312517
103,28.081980713214744,64,256,30,7,0,,28.081980713214744,0,0.07987911111111111,28.161859824325855,28.161859824325855,28.166282046548076,28.186857217784926,28.2121050205193,29.803700967784923,0.1301243073045555,1.7217202545701795,0.0,0.0,0.0205751712368496,0.025247802734373437
