id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
36,3.156409498459721,64,2176,22,6,0,,3.156409498459721,256,0.5478613333333333,3.704270831793054,3.704270831793054,3.719359720681943,3.739435562256877,3.765735562256877,5.4082954906422955,0.6093260637971558,2.2518859921825745,0.0,0.0,0.020075841574934028,0.02629999999999999
37,3.253881149301272,160,640,8,1,0,,3.253881149301272,256,0.11658666666666667,3.3704678159679387,3.3704678159679387,3.377023371523494,3.3840717617294174,3.409652206065355,7.54315745508879,0.15577105676408287,4.289276305787517,0.0,0.0,0.007048390205923294,0.025580444335937536
38,3.4523177116062933,96,640,28,6,0,,3.704270831793054,256,0.11658666666666667,3.820857498459721,3.820857498459721,3.827413054015276,3.844638491944377,3.8707755362152105,6.348831297933962,0.41845782460891723,2.8965135863276683,0.25195312018676086,0.0,0.017225437929100806,0.02613704427083352
39,3.522917717482202,96,4288,127,0,0,0,4.057093719535433,4096,0.07419733333333334,4.131291052868766,4.131291052868766,4.158113275090988,4.167175509465987,4.1938250455988,6.724263440781092,0.6709073281165976,3.20134572329889,0.5341760020532309,0.0,0.009062234374998646,0.026649536132812734
40,3.534506104824978,96,4224,75,1,0,,3.534506104824978,256,1.1228942222222222,4.6574003270472,4.6574003270472,4.683866993713867,4.689296981455979,4.715193758799729,7.201483749034103,1.180687653974751,3.666977644209125,0.0,0.0,0.005429987742112452,0.025896777343749733
41,3.550913902739577,160,4224,23,7,0,,3.550913902739577,256,1.1228942222222222,4.673808124961799,4.673808124961799,4.700274791628466,4.701789480639462,4.728010183764463,8.922832799324356,1.1770962810248857,5.371918896584779,0.0,0.0,0.001514689010996051,0.026220703125000355
42,3.643631640235826,128,4224,47,1,0,,4.6574003270472,256,1.1228942222222222,5.780294549269422,5.780294549269422,5.806761215936089,5.808576278330977,5.834834090830977,9.174049877428825,2.191202450595151,5.530418237192999,1.0137686868113738,0.0,0.001815062394888045,0.026257812499999922
43,3.923517651172035,128,4352,3,5,0,5,3.923517651172035,4160,0.07438933333333334,3.9979069845053683,3.9979069845053683,4.0250847622831465,4.027342309632944,4.053940454164194,7.4501494385391975,0.13042280299215925,3.5266317873671627,0.0,0.0,0.0022575473497976617,0.02659814453124998
44,4.030232650036726,64,1280,1,2,1,1,4.030232650036726,256,0.29628444444444446,4.32651709448117,4.32651709448117,4.336628205592281,4.338025042205415,4.363511044809582,5.972841187651225,0.33327839477285615,1.9426085376144995,0.0,0.0,0.001396836613134056,0.025486002604166558
45,4.141152772376252,160,704,4,4,1,1,4.141152772376252,256,0.13455644444444445,4.2757092168206965,4.2757092168206965,4.282620327931808,4.291495080629286,4.317361779848036,8.412493666938811,0.17620900747178414,4.2713408945625595,0.0,0.0,0.008874752697478172,0.025866699218750178
46,4.142968440780181,160,4416,3,6,1,5,4.142968440780181,256,1.1768035555555554,5.319771996335737,5.319771996335737,5.34730532966907,5.356185871501671,5.382240436931358,9.569604971436563,1.2392719961511771,5.426636530656382,0.0,0.0,0.008880541832600564,0.026054565429687315
47,4.163429400840075,128,1344,1,2,0,2,4.32651709448117,1152,0.06536533333333333,4.391882427814504,4.391882427814504,4.4023490944811705,4.414484514861665,4.440014177947603,7.6866223730402705,0.27658477710752827,3.523192972200196,0.16308769364109565,0.0,0.012135420380494644,0.025529663085937848
48,4.171015309906509,160,1152,13,1,0,,5.780294549269422,256,0.2603448888888889,6.040639438158311,6.040639438158311,6.050039438158311,6.0716301113387905,6.09787376368254,10.25296940867882,1.9268584537760312,6.081954098772312,1.6092792393629134,0.0,0.021590673180479136,0.0262436523437497
49,4.235982891282951,160,4224,115,6,0,,5.319771996335737,256,1.1228942222222222,6.442666218557959,6.442666218557959,6.469132885224626,6.484710204183962,6.511830077230837,10.686824523612906,2.2758471859478853,6.450841632329954,1.0837891050527855,0.0,0.015577318959335784,0.027119873046874687
50,4.245837826299131,128,2368,18,4,0,4,4.2757092168206965,2176,0.06843733333333334,4.34414655015403,4.34414655015403,4.360302105709586,4.369096643129287,4.395036828676162,7.671454929959644,0.14919900237703043,3.425617103660513,0.02987139052156529,0.0,0.00879453741970071,0.02594018554687505
51,4.287604757313743,64,960,0,2,0,2,4.391882427814504,768,0.06421333333333333,4.456095761147837,4.456095761147837,4.46442909448117,4.46554432931479,4.491094500213228,6.100551881010601,0.2034897428994844,1.8129471236968575,0.10427767050076042,0.0,0.0011152348336196383,0.025550170898437585
52,4.4445603054717875,64,4224,19,1,0,,6.040639438158311,256,1.1228942222222222,7.1635336603805335,7.1635336603805335,7.1900003270472,7.201483749034103,7.227763412120041,8.88910458818031,2.783203106648253,4.444544282708522,1.5960791326865236,0.0,0.011483421986902442,0.026279663085937877
53,4.59994489049048,160,1216,21,2,1,3,4.59994489049048,256,0.27831466666666665,4.878259557157147,4.878259557157147,4.8880151127127025,4.899963640838227,4.925529168181978,8.994279095045478,0.32558427769149745,4.394334204554998,0.0,0.0,0.011948528125524938,0.025565527343750283
54,4.613713262850833,160,2048,47,1,0,1,7.1635336603805335,0,0.5830328888888889,7.7465665492694225,7.7465665492694225,7.7609443270472,7.782435287120039,7.808876937510664,11.918844123848093,3.195163674659831,7.305130860997259,2.5498203975297002,0.0,0.021490960072839016,0.02644165039062507
55,4.646281806782873,96,1216,5,4,0,4,4.646281806782873,1024,0.06498133333333334,4.7112631401162055,4.7112631401162055,4.721018695671761,4.732303674379287,4.758180041566787,7.20845458816277,0.11189823478391414,2.562172781379897,0.0,0.0,0.01128497870752554,0.025876367187500193
56,4.673711589470644,64,2048,19,1,0,1,7.7465665492694225,0,0.5830328888888889,8.329599438158311,8.329599438158311,8.34397721593609,8.364264388682537,8.390626302745037,10.022156322741324,3.7169147132743934,5.34844473327068,3.0728549597987787,0.0,0.02028717274644798,0.02636191406249999
57,4.757965744430175,128,768,4,2,1,4,4.878259557157147,256,0.15252622222222223,5.030785779379369,5.030785779379369,5.038052446046035,5.053364129119477,5.078900343312186,8.326171591790269,0.3209345988820109,3.568205847360094,0.12029381272697215,0.0,0.015311683073441884,0.025536214192708684
58,4.786868864440107,64,1024,0,2,0,2,5.030785779379369,832,0.06440533333333334,5.095191112712702,5.095191112712702,5.103880001601591,5.104437045786144,5.129968923576322,6.74001858022935,0.3431000591362148,1.9531497157892428,0.2439169149392617,0.0,0.000557044184552602,0.025531877790178292
59,4.788961717544111,64,1152,53,1,0,,8.329599438158311,256,0.2603448888888889,8.589944327047201,8.589944327047201,8.5993443270472,8.60153919337004,8.627771533864832,10.25296940867882,3.8388098163207216,5.46400769113471,3.5406377206142006,0.0,0.002194866322840383,0.026232340494791728
60,4.867131547816978,160,1408,1,6,1,2,6.442666218557959,256,0.332224,6.774890218557959,6.774890218557959,6.785712440780181,6.810180907308961,6.8368272289235446,10.996122436210566,1.9696956811065665,6.128990888393588,1.5755346707409812,0.0,0.024468466528779764,0.026646321614583357
61,5.081097198045536,96,704,8,1,0,1,8.589944327047201,512,0.06344533333333334,8.653389660380535,8.653389660380535,8.660300771491647,8.680237679698166,8.706344334274059,11.148516405749135,3.6252471362285226,6.067419207703598,3.5088471290016647,0.0,0.019936908206519277,0.026106654575892563
62,5.082121793212218,160,1280,9,6,0,6,6.774890218557959,1088,0.06517333333333333,6.8400635518912924,6.8400635518912924,6.850174663002403,6.863474038819378,6.889865762452191,11.047941702393603,1.807743969239973,5.965819909181385,1.6927684253457418,0.0,0.013299375816974823,0.026391723632812614
63,5.09301622002498,96,1152,17,1,0,,8.653389660380535,256,0.2603448888888889,8.913734549269424,8.913734549269424,8.923134549269424,8.940998468388644,8.966891116268108,11.404552375801218,3.8738748962431284,6.311536155776238,3.560373440355555,0.0,0.01786391911922003,0.025892647879464548
64,5.107976167014793,96,2176,2,3,0,,5.107976167014793,256,0.5478613333333333,5.6558375003481265,5.6558375003481265,5.670926389237016,5.690139498152358,5.715987968204441,8.175883539958528,0.6080118011896483,3.0679073729437354,0.0,0.0,0.019213108915342225,0.02584847005208335
65,5.142708677417135,64,4288,23,7,0,7,5.142708677417135,4096,0.07419733333333334,5.216906010750468,5.216906010750468,5.24372823297269,5.252526785326961,5.279045340014461,6.960544501798315,0.13633666259732635,1.8178358243811807,0.0,0.0,0.008798552354271294,0.02651855468749975
66,5.240007063386293,128,1088,0,2,0,2,5.240007063386293,896,0.06459733333333334,5.304604396719626,5.304604396719626,5.3136488411640705,5.334241524022751,5.359777168554001,8.60810835936839,0.11977010516770825,3.3681012959820977,0.0,0.0,0.020592682858680433,0.025535644531250234
67,5.335730844553408,96,1152,0,2,0,2,5.335730844553408,960,0.06478933333333334,5.400520177886742,5.400520177886742,5.409920177886742,5.410849922460252,5.4363898530158075,7.86568086913402,0.10065900846239906,2.5299500245806117,0.0,0.0,0.0009297445735096943,0.02553993055555548
68,5.379009072870112,64,1472,1,7,1,6,5.379009072870112,256,0.35019377777777777,5.72920285064789,5.72920285064789,5.740380628425668,5.765497976733211,5.792132579597794,7.457131106616023,0.4131235067276826,2.0781220337459114,0.0,0.0,0.025117348307542642,0.026634602864583634
69,5.473697440738422,96,2240,2,3,0,3,5.6558375003481265,2048,0.06805333333333334,5.72389083368146,5.72389083368146,5.739335278125904,5.741836926537775,5.767747448998712,8.227572830323112,0.2940500082602897,2.7538753895846897,0.18214005960970425,0.0,0.002501648411870505,0.02591052246093728
70,5.593371735994052,96,2176,42,0,0,,5.593371735994052,256,0.5478613333333333,6.141233069327385,6.141233069327385,6.1563219582162745,6.166063408229008,6.192827893906092,8.662141858749845,0.5994561579120399,3.068770122755793,0.0,0.0,0.009741450012733743,0.02676448567708345
71,5.636459809060341,96,1152,45,0,0,,6.141233069327385,256,0.2603448888888889,6.401577958216274,6.401577958216274,6.410977958216274,6.433730237656092,6.460197889023279,8.91820875328109,0.8237380799629381,3.28174894422075,0.5047732602670445,0.0,0.022752279439817613,0.026467651367187095
72,5.717470868422523,160,2176,54,7,0,,5.72920285064789,256,0.5478613333333333,6.277064183981223,6.277064183981223,6.2921530728701125,6.298282807462378,6.3247817088295655,10.487785867358212,0.6073108404070426,4.77031499893569,0.011731982225366977,0.0,0.006129734592265734,0.026498901367187244
73,5.723299856448001,160,2176,70,3,0,,5.72389083368146,256,0.5478613333333333,6.271752167014793,6.271752167014793,6.2868410559036825,6.3104832888424625,6.336386365014337,10.430231196208526,0.6130865085663357,4.706931339760525,0.0005909772334584673,0.0,0.023642232938779983,0.025903076171874595
74,5.848087005743744,64,1152,25,4,0,,5.848087005743744,256,0.2603448888888889,6.108431894632632,6.108431894632632,6.117831894632633,6.126793127504286,6.152566369691787,7.773683445584645,0.304479363948043,1.9255964398409011,0.0,0.0,0.008961232871653735,0.025773242187500323
75,5.926449227942911,128,1216,0,2,0,2,5.926449227942911,1024,0.06498133333333334,5.991430561276244,5.991430561276244,6.0011861168318,6.0239166271043505,6.0494612234585174,9.30502518879548,0.12301199551560682,3.3785759608525687,0.0,0.0,0.022730510272550575,0.02554459635416695
76,5.9424982710985015,64,1280,5,5,1,4,5.9424982710985015,256,0.29628444444444446,6.238782715542946,6.238782715542946,6.248893826654057,6.275590763408988,6.3022341553360715,7.933817570049615,0.35973588423756997,1.9913192989511135,0.0,0.0,0.02669693675493079,0.02664339192708365
77,6.015529490489072,128,1280,0,2,0,2,6.015529490489072,1088,0.06517333333333333,6.0807028238224055,6.0807028238224055,6.090813934933516,6.100551881010601,6.126111831097406,9.38286815754548,0.1105823406083335,3.3673386670564085,0.0,0.0,0.009737946077084558,0.025559950086805117
78,6.02380167367458,96,1216,53,4,1,1,6.108431894632632,256,0.27831466666666665,6.386746561299299,6.386746561299299,6.396502116854855,6.410325647035537,6.436073449769912,8.87485125157423,0.4122717760953325,2.8510495778996496,0.0846302209580525,0.0,0.01382353018068283,0.025747802734374936
79,6.086562108356895,128,1344,0,2,0,2,6.086562108356895,1152,0.06536533333333333,6.151927441690228,6.151927441690228,6.162394108356895,6.177233196114766,6.202804094552266,9.460865585930897,0.11624198619537118,3.374303477574002,0.0,0.0,0.01483908775787146,0.0255708984374996
80,6.116350480718864,160,1216,25,6,1,4,6.8400635518912924,256,0.27831466666666665,7.118378218557959,7.118378218557959,7.128133774113515,7.153809854249066,7.180046280030316,11.333362519450896,1.0636957993114526,5.217012038732032,0.7237130711724289,0.0,0.025676080135551338,0.026236425781250183
81,6.172740057531219,96,2176,94,7,0,,6.277064183981223,256,0.5478613333333333,6.824925517314557,6.824925517314557,6.840014406203446,6.854862275235815,6.881282099454565,9.365597854662898,0.7085420419233461,3.192857797131679,0.10432412645000433,0.0,0.014847869032369232,0.026419824218749888
82,6.188873562978928,128,704,20,3,1,0,6.271752167014793,256,0.13455644444444445,6.406308611459238,6.406308611459238,6.413219722570349,6.414098523217461,6.439891296654961,9.716174360271028,0.25101773367603286,3.5273007972920993,0.08287860403586489,0.0,0.0008788006471123211,0.02579277343749986
83,6.200450533369215,96,768,8,5,1,1,6.238782715542946,256,0.15252622222222223,6.391308937765168,6.391308937765168,6.3985756044318345,6.40806822109128,6.434125024476696,8.878840030987115,0.2336744911074815,2.678389497617901,0.03833218217373169,0.0,0.009492616659445119,0.026056803385416494
84,6.398243048029324,64,4480,3,3,1,6,6.406308611459238,256,1.1947733333333332,7.601081944792571,7.601081944792571,7.62897083368146,7.653961609154961,7.680136023217461,9.309890766521027,1.2818929751881365,2.911647718491703,0.008065563429913603,0.0,0.02499077547350126,0.026174414062499984
85,6.595284941435274,160,1216,13,4,1,1,6.595284941435274,256,0.27831466666666665,6.873599608101941,6.873599608101941,6.883355163657496,6.899617395082413,6.925351142292235,11.066880507759128,0.3300662008569608,4.471595566323854,0.0,0.0,0.016262231424916784,0.0257337472098218
86,6.627825902496037,64,832,4,2,0,2,6.627825902496037,640,0.06382933333333334,6.69165523582937,6.69165523582937,6.699277458051593,6.7144458263231,6.74001858022935,8.351777792962144,0.11219267773331332,1.7239518904661075,0.0,0.0,0.015168368271507582,0.0255727539062498
87,6.964635172554212,96,1536,1,7,0,7,6.964635172554212,1344,0.06594133333333334,7.030576505887545,7.030576505887545,7.0421098392208785,7.065531318204565,7.091679658048315,9.5739107452879,0.1270444854941024,2.6092755727336883,0.0,0.0,0.023421478983686406,0.026148339843749646
88,7.08224979460441,64,1600,1,7,0,7,7.08224979460441,1408,0.06613333333333334,7.148383127937743,7.148383127937743,7.160272016826632,7.170127607267064,7.196216393074356,8.844241211712749,0.11396659846994606,1.761991417108339,0.0,0.0,0.009855590440432493,0.026088785807291792
89,7.112712841449507,128,4224,43,7,0,,7.148383127937743,256,1.1228942222222222,8.271277350159965,8.271277350159965,8.29774401682663,8.320767532397273,8.34709386703269,11.66723655095196,1.2343810255831835,4.554523709502454,0.035670286488236336,0.0,0.023023515570642417,0.026326334635417226
90,7.225946463755985,96,896,4,2,0,2,7.225946463755985,704,0.06402133333333333,7.289967797089319,7.289967797089319,7.2979455748670965,7.302845348892544,7.328418884048793,9.772675156243398,0.10247242029280823,2.546728692487413,0.0,0.0,0.004899774025447279,0.025573535156249605
91,7.24207768263553,128,640,76,5,0,,7.24207768263553,256,0.11658666666666667,7.358664349302197,7.358664349302197,7.365219904857753,7.372495141664197,7.398379419007947,10.677471215882942,0.1563017363724164,3.435393533247412,0.0,0.0,0.007275236806443708,0.025884277343750206
92,7.287013841623679,160,1408,0,2,0,2,7.289967797089319,1216,0.06555733333333334,7.355525130422652,7.355525130422652,7.366347352644874,7.379567419205043,7.40515264647777,11.513585202524428,0.118138804854091,4.226571360900749,0.0029539554656397016,0.0,0.013220066560168497,0.025585227272727273
93,7.293563324017951,96,1664,1,7,0,7,8.271277350159965,1472,0.06632533333333333,8.337602683493298,8.337602683493298,8.349847127937743,8.373420689949358,8.399674456690429,10.879524148608214,1.1061111326724777,3.5859608245902628,0.9777140261420136,0.0,0.023573562011614868,0.02625376674107116
94,7.608319570291329,96,2176,74,5,0,,7.608319570291329,256,0.5478613333333333,8.156180903624662,8.156180903624662,8.17126979251355,8.187474796612111,8.213074568747528,10.677471215882942,0.6047549984561993,3.0691516455916137,0.0,0.0,0.01620500409856085,0.025599772135416643
95,7.610867860230798,160,704,16,7,0,7,8.337602683493298,512,0.06344533333333334,8.401048016826632,8.401048016826632,8.407959127937744,8.42592871171275,8.452069580853374,12.599194965665498,0.8412017206225757,4.9883271054347,0.7267348232624995,0.0,0.017969583775006015,0.02614086914062419
96,7.6198205522534455,64,4352,11,2,1,6,7.6198205522534455,256,1.1588337777777777,8.778654330031223,8.778654330031223,8.805832107809001,8.813263958326726,8.839121798728511,10.47630398877561,1.2193012464750659,2.856483436522165,0.0,0.0,0.0074318505177242145,0.025857840401785737
97,7.633970666784341,160,4352,23,4,1,7,7.633970666784341,256,1.1588337777777777,8.792804444562119,8.792804444562119,8.819982222339897,8.822587416938813,8.848719090115896,13.05767193028517,1.2147484233315549,5.4237012635008295,0.0,0.0,0.0026051945989156167,0.026131673177083314
98,7.7689516354363874,160,4096,78,5,0,,8.156180903624662,0,1.1580657777777779,9.314246681402441,9.314246681402441,9.340002236957996,9.341667667705865,9.367812524476697,13.575221727803203,1.59886088904031,5.806270092366816,0.38722926818827474,0.0,0.0016654307478685126,0.026144856770832448
99,7.794979502844258,128,4224,63,5,0,,9.314246681402441,256,1.1228942222222222,10.437140903624663,10.437140903624663,10.463607570291328,10.466337426820443,10.492727441468881,13.861343920186014,2.697747938624623,6.066364417341756,1.5192671785581826,0.0,0.002729856529114727,0.026390014648438154
