id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
18,1.56451555924469,160,2176,158,1,0,,1.56451555924469,0,0.6189724444444444,2.1834880036891344,2.1834880036891344,2.198576892578023,2.222864404958584,2.248693506521084,6.417841496429937,0.684177947276394,4.8533259371852475,0.0,0.0,0.024287512380560816,0.025829101562500068
19,1.689200171536934,96,4224,15,0,0,,1.8824163862020993,0,1.1940053333333334,3.076421719535433,3.076421719535433,3.1028883862020997,3.115842013372238,3.1423372933201548,5.605632980169111,1.4531371217832207,3.916432808632177,0.19321621466516525,0.0,0.012953627170138482,0.02649527994791656
20,1.8998944869470065,128,2176,98,3,0,,1.8998944869470065,0,0.6189724444444444,2.518866931391451,2.518866931391451,2.53395582028034,2.5446328656653794,2.5705273969153795,5.850123034936212,0.670632909968373,3.9502285479892056,0.0,0.0,0.010677045385039552,0.025894531250000075
21,1.9044804200848509,64,2176,50,7,0,,1.9044804200848509,0,0.6189724444444444,2.523452864529295,2.523452864529295,2.5385417534181838,2.5527067983477956,2.5785367137123787,4.206823294116025,0.6740562936275278,2.302342874031174,0.0,0.0,0.014165044929611792,0.025829915364583123
22,1.9427707593825323,64,2176,66,5,0,,1.9427707593825323,0,0.6189724444444444,2.5617432038269765,2.5617432038269765,2.576832092715865,2.582013061586069,2.6082549235652355,4.263605997783986,0.6654841641827032,2.320835238401454,0.0,0.0,0.005180968870203806,0.026241861979166448
23,2.099804291817479,64,640,44,6,0,,2.099804291817479,0,0.1876977777777778,2.2875020695952566,2.2875020695952566,2.294057625150812,2.295431737387085,2.3214177399912517,3.9552383129079183,0.22161344817377282,1.8554340210904394,0.0,0.0,0.0013741122362729286,0.025986002604166725
24,2.110426283451146,64,4224,3,1,0,,2.1834880036891344,0,1.1940053333333334,3.377493337022468,3.377493337022468,3.403960003689135,3.415709619802334,3.442283350271084,5.101670150401292,1.3318570668199379,2.9912438669501458,0.0730617202379884,0.0,0.011749616113199135,0.02657373046874989
25,2.1788992912866147,96,1216,9,6,0,6,2.2875020695952566,0,0.3494257777777778,2.6369278473730344,2.6369278473730344,2.64668340292859,2.6592802074391684,2.6851732738454186,5.1658348705251065,0.5062739825588038,2.9869355792384917,0.10860277830864185,0.0,0.01259680451057843,0.02589306640625022
26,2.241743726471276,64,2176,122,3,0,,2.518866931391451,0,0.6189724444444444,3.1378393758358953,3.1378393758358953,3.152928264724784,3.1660232465247544,3.1919342165768376,4.822388415795588,0.9501904901055616,2.5806446893243122,0.27712320492017506,0.0,0.013094981799970373,0.025910970052083204
27,2.2445724433008705,160,832,0,2,0,2,2.2445724433008705,0,0.2416071111111111,2.4861795544119816,2.4861795544119816,2.493801776634204,2.5097141047054166,2.535071648650729,6.590472332244481,0.2904992053498585,4.3458998889436105,0.0,0.0,0.015912328071212567,0.025357543945312422
28,2.2690893825629437,96,4224,127,5,0,,2.5617432038269765,0,1.1940053333333334,3.7557485371603097,3.7557485371603097,3.7822152038269765,3.7896440837214853,3.8161079509089855,6.376772257549611,1.5470185683460418,4.107682874986667,0.29265382126403283,0.0,0.0074288798945088,0.026463867187500156
29,2.295745435563786,64,896,0,2,0,2,2.4861795544119816,0,0.2595768888888889,2.7457564433008703,2.7457564433008703,2.753734221078648,2.7633115168147917,2.7886889582210417,4.388464837127292,0.4929435226572556,2.0927194015635058,0.1904341188481955,0.0,0.009577295736143743,0.02537744140624998
30,2.4516515125415905,96,4288,11,6,0,6,2.6369278473730344,0,1.211975111111111,3.848902958484145,3.848902958484145,3.8757251807063673,3.876782160564168,3.902933723064168,6.4112757071136475,1.4512822105225776,3.959624194572057,0.1852763348314439,0.0,0.0010569798578008438,0.026151562499999947
31,2.603332501146176,128,1216,1,1,0,1,3.377493337022468,0,0.3494257777777778,3.726919114800246,3.726919114800246,3.7366746703558014,3.761206201833584,3.7874575039169174,7.136487980804937,1.1841250027707413,4.5331554796587605,0.7741608358762919,0.0,0.024531531477782753,0.02625130208333326
32,2.7235121122027475,160,2176,14,7,0,,2.7235121122027475,0,0.6189724444444444,3.342484556647192,3.342484556647192,3.357573445536081,3.379506277514462,3.4054060577878995,7.548264741056131,0.681893945585152,4.824752628853384,0.0,0.0,0.021932831978381362,0.02589978027343731
33,2.858421032273935,96,4288,3,1,0,1,3.726919114800246,0,1.211975111111111,4.938894225911357,4.938894225911357,4.965716448133579,4.969271468760668,4.995750228526292,7.516047062836186,2.1373291962523573,4.657626030562252,0.8684980825263109,0.0,0.0035550206270889007,0.026478759765624638
34,3.047756238740743,64,640,4,4,0,,3.047756238740743,0,0.1876977777777778,3.2354540165185206,3.2354540165185206,3.242009572074076,3.248875573793349,3.2746646362933487,4.895290612855851,0.22690839755260583,1.8475343741151078,0.0,0.0,0.006866001719272763,0.025789062499999904
35,3.0704707997291463,160,640,84,0,0,,3.076421719535433,0,0.1876977777777778,3.2641194973132106,3.2641194973132106,3.270675052868766,3.274821017278488,3.3010227995050507,7.423498133163903,0.23055199977590446,4.353027333434757,0.005950919806286592,0.0,0.004145964409722147,0.026201782226562553
36,3.156409498459721,64,2176,22,3,0,,3.156409498459721,0,0.6189724444444444,3.7753819429041657,3.7753819429041657,3.7904708317930544,3.8139439822018377,3.839901990014338,5.4660259646237135,0.6834924915546168,2.3096164661639924,0.0,0.0,0.023473150408783283,0.025958007812500128
37,3.253881149301272,160,640,8,3,0,,3.7753819429041657,0,0.1876977777777778,3.9630797206819435,3.9630797206819435,3.969635276237499,3.9696993532955878,3.9955306032955877,8.072009818790377,0.7416494539943157,4.818128669489106,0.5215007936028937,0.0,6.407705808886277e-05,0.025831249999999972
38,3.4523177116062933,96,640,28,0,0,,3.4523177116062933,0,0.1876977777777778,3.640015489384071,3.640015489384071,3.6465710449396265,3.6649339323175507,3.690696505559738,6.1477533414972365,0.23837879395344475,2.695435629890943,0.0,0.0,0.018362887377924242,0.025762573242187337
39,3.522917717482202,96,4288,127,5,0,5,3.7557485371603097,0,1.211975111111111,4.967723648271421,4.967723648271421,4.994545870493643,4.994702189190235,5.02179130051836,7.573838907940236,1.4988735830361577,4.050921190458034,0.23283081967810748,0.0,0.0001563186965922725,0.027089111328124638
40,3.534506104824978,96,4224,75,0,0,,3.640015489384071,0,1.1940053333333334,4.834020822717404,4.834020822717404,4.860487489384071,4.876302706731612,4.902343624700362,7.372277592799319,1.3678375198753838,3.8377714879743414,0.10550938455909309,0.0,0.015815217347540766,0.026040917968749966
41,3.550913902739577,160,4224,23,7,0,,3.550913902739577,0,1.1940053333333334,4.74491923607291,4.74491923607291,4.771385902739577,4.772845266772275,4.799022024584775,8.956974799649888,1.2481081218451981,5.406060896910311,0.0,0.0,0.001459364032697863,0.026176757812500284
42,3.643631640235826,128,4224,47,1,0,,4.938894225911357,0,1.1940053333333334,6.13289955924469,6.13289955924469,6.159366225911357,6.179428288422125,6.205916691742438,9.599844995778897,2.5622850515066116,5.9562133555430705,1.2952625856755304,0.0,0.020062062510768364,0.02648840332031277
43,3.923517651172035,128,4352,3,1,0,1,6.13289955924469,0,1.2299448888888889,7.362844448133579,7.362844448133579,7.390022225911357,7.4075792893986865,7.434695500336186,10.814069312185152,3.5111778491641514,6.8905516610131174,2.209381908072655,0.0,0.017557063487329216,0.02711621093749983
44,4.030232650036726,64,1280,1,1,0,1,7.362844448133579,0,0.3673955555555556,7.7302400036891346,7.7302400036891346,7.740351114800245,7.7600270433049365,7.786642928721603,9.465955835622646,3.7564102786848776,5.43572318558592,3.3326117980968535,0.0,0.019675928504691242,0.026615885416666707
45,4.141152772376252,160,704,4,4,0,4,4.141152772376252,0,0.20566755555555558,4.346820327931807,4.346820327931807,4.353731439042918,4.357292077699599,4.3829061727516825,8.461401803409544,0.2417534003754307,4.320249031033292,0.0,0.0,0.003560638656680659,0.025614095052083563
46,4.142968440780181,160,4416,3,1,0,1,7.7302400036891346,0,1.2479146666666665,8.978154670355801,8.978154670355801,9.005688003689134,9.011501489919521,9.038269678396084,13.227183350271087,4.895301237615903,9.084214909490907,3.5872715629089535,0.0,0.005813486230387355,0.026768188476562926
47,4.163429400840075,128,1344,1,1,0,1,8.978154670355801,0,0.38536533333333334,9.363520003689134,9.363520003689134,9.3739866703558,9.386300562185145,9.412851831716395,12.754502393239836,5.24942243087632,8.591072992399761,4.814725269515726,0.0,0.01231389182934528,0.0265512695312502
48,4.171015309906509,160,1152,13,7,0,,4.74491923607291,0,0.33145600000000003,5.07637523607291,5.07637523607291,5.0857752360729105,5.086998587084775,5.1130261749754,9.264973432462389,0.942010865068891,5.09395812255588,0.573903926166401,0.0,0.0012233510118644375,0.026027587890625092
49,4.235982891282951,160,4224,115,6,0,,4.235982891282951,0,1.1940053333333334,5.4299882246162845,5.4299882246162845,5.456454891282951,5.482314362712606,5.508919505941773,9.711567414470423,1.2729366146588212,5.475584523187472,0.0,0.0,0.025859471429654945,0.026605143229166295
50,4.245837826299131,128,2368,18,4,0,4,4.346820327931807,0,0.6728817777777778,5.019702105709585,5.019702105709585,5.0358576612651405,5.049885827699601,5.075782963116268,8.334047067081421,0.8299451368171367,4.08820924078229,0.10098250163267597,0.0,0.014028166434460587,0.025897135416666828
51,4.287604757313743,64,960,0,2,0,2,4.287604757313743,0,0.27754666666666666,4.56515142398041,4.56515142398041,4.573484757313744,4.591937737517917,4.617395257049167,6.230217400603855,0.32979049973542374,1.9426126432901114,0.0,0.0,0.018452980204172853,0.025457519531250306
52,4.4445603054717875,64,4224,19,5,0,,4.967723648271421,0,1.1940053333333334,6.161728981604754,6.161728981604754,6.188195648271421,6.21419559739336,6.241290486716276,7.914886637432423,1.796730181244489,3.470326331960636,0.5231633427996334,0.0,0.025999949121938926,0.027094889322916593
53,4.59994489049048,160,1216,21,3,0,3,4.59994489049048,0,0.3494257777777778,4.949370668268258,4.949370668268258,4.959126223823813,4.977110339623714,5.0028600466549635,9.07280012640756,0.40291515616448326,4.472855235917081,0.0,0.0,0.017984115799900557,0.02574970703124979
54,4.613713262850833,160,2048,47,2,0,1,4.613713262850833,0,0.5830328888888889,5.196746151739722,5.196746151739722,5.2111239295175,5.228522210174167,5.254168694549167,9.340841985564794,0.6404554316983333,4.72712872271396,0.0,0.0,0.01739828065666682,0.025646484374999723
55,4.646281806782873,96,1216,5,4,0,4,5.019702105709585,0,0.3494257777777778,5.369127883487362,5.369127883487362,5.378883439042918,5.386586674053768,5.412412723858456,7.847802996210887,0.766130917075583,3.2015211894280142,0.37342029892671214,0.0,0.007703235010850129,0.025826049804687834
56,4.673711589470644,64,2048,19,2,0,5,5.196746151739722,0,0.5830328888888889,5.779779040628611,5.779779040628611,5.794156818406389,5.818514885955417,5.84425817208823,7.4654187677913555,1.170546582617586,2.7917071783207117,0.5230345622690784,0.0,0.02435806754902803,0.025743286132812848
57,4.757965744430175,128,768,4,4,0,4,5.369127883487362,0,0.22363733333333335,5.592765216820696,5.592765216820696,5.600031883487362,5.618680179913143,5.644307133038144,8.894759713565797,0.8863413886079687,4.136793969135622,0.6111621390571873,0.0,0.018648296425781474,0.025626953125000185
58,4.786868864440107,64,1024,0,2,0,2,5.779779040628611,0,0.29551644444444447,6.075295485073056,6.075295485073056,6.083984373961945,6.101717888885104,6.127416814666354,7.747635727426773,1.340547950226247,2.9607668629866657,0.992910176188504,0.0,0.017733514923159,0.025698925781250104
59,4.788961717544111,64,1152,53,7,0,,5.07637523607291,0,0.33145600000000003,5.40783123607291,5.40783123607291,5.417231236072911,5.425609589688942,5.451686371915504,7.09888769027488,0.6627246543713934,2.3099259727307695,0.28741351852879937,0.0,0.00837835361603112,0.0260767822265624
60,4.867131547816978,160,1408,1,1,0,1,9.363520003689134,0,0.40333511111111114,9.766855114800245,9.766855114800245,9.777677337022467,9.78650368718515,9.812926172536711,13.975161743825778,4.945794624719733,9.1080301960088,4.496388455872156,0.0,0.008826350162681962,0.026422485351561775
61,5.081097198045536,96,704,8,3,0,3,5.081097198045536,0,0.20566755555555558,5.2867647536010915,5.2867647536010915,5.293675864712203,5.3118946169674635,5.337581954207047,7.764543217227876,0.2564847561615107,2.68344601918234,0.0,0.0,0.018218752255260817,0.025687337239583385
62,5.082121793212218,160,1280,9,6,0,6,5.4299882246162845,0,0.3673955555555556,5.79738378017184,5.79738378017184,5.807494891282951,5.828219310629272,5.854584178793335,10.057889191814175,0.7724623855811172,4.975767398601957,0.3478664314040669,0.0,0.020724419346321632,0.02636486816406247
63,5.09301622002498,96,1152,17,5,0,,6.161728981604754,0,0.33145600000000003,6.493184981604754,6.493184981604754,6.5025849816047545,6.512237345440236,6.538821167054819,9.030434977276174,1.4458049470298393,3.9374187572511943,1.068712761579774,0.0,0.009652363835481736,0.02658382161458306
64,5.107976167014793,96,2176,2,5,0,,6.493184981604754,0,0.6189724444444444,7.112157426049198,7.112157426049198,7.127246314938088,7.150383829815237,7.1768461100886745,9.664296305401175,2.0688699430738815,4.556320138386382,1.3852088145899613,0.0,0.0231375148771491,0.026462280273437777
65,5.142708677417135,64,4288,23,7,0,7,5.40783123607291,0,1.211975111111111,6.619806347184022,6.619806347184022,6.646628569406244,6.65174618636863,6.67804472152488,8.335281440274885,1.535336044107745,3.1925727628577505,0.2651225586557757,0.0,0.005117616962386329,0.02629853515624969
66,5.240007063386293,128,1088,0,2,0,2,6.075295485073056,0,0.3134862222222222,6.388781707295278,6.388781707295278,6.397826151739722,6.410489617400731,6.436199968963231,9.70023912098146,1.1961929055769378,4.460232057595166,0.8352884216867631,0.0,0.012663465661008289,0.025710351562500122
67,5.335730844553408,96,1152,0,2,0,2,6.388781707295278,0,0.33145600000000003,6.720237707295278,6.720237707295278,6.729637707295279,6.745106365447606,6.770838103728856,9.212216148511223,1.4351072591754477,3.876485303957814,1.0530508627418698,0.0,0.015468658152327563,0.02573173828124986
68,5.379009072870112,64,1472,1,1,0,1,9.766855114800245,0,0.4213048888888889,10.188160003689134,10.188160003689134,10.199337781466912,10.20932204656015,10.2356100348414,11.88692575749765,4.856600961971289,6.5079166846275385,4.387846041930134,0.0,0.009984265093237354,0.026287988281250563
69,5.473697440738422,96,2240,2,5,0,5,7.112157426049198,0,0.6369422222222222,7.749099648271421,7.749099648271421,7.764544092715865,7.783825236065236,7.810036539776173,10.302934326234508,2.336339099037751,4.829236885496086,1.6384599853107762,0.0,0.01928114334937092,0.026211303710937273
70,5.593371735994052,96,2176,42,6,0,,5.79738378017184,0,0.6189724444444444,6.416356224616284,6.416356224616284,6.431445113505173,6.437633373129272,6.463892975993856,8.965193513103236,0.8705212399998041,3.371821777109184,0.20401204417778818,0.0,0.0061882596240989685,0.02625960286458362
71,5.636459809060341,96,1152,45,3,0,,5.636459809060341,0,0.33145600000000003,5.967915809060341,5.967915809060341,5.977315809060341,6.002755359154962,6.028226306420588,8.457322318790379,0.3917664973602468,2.8208625097300377,0.0,0.0,0.025439550094620955,0.025470947265625377
72,5.717470868422523,160,2176,54,0,0,,5.717470868422523,0,0.6189724444444444,6.336443312866967,6.336443312866967,6.351532201755856,6.357579513372237,6.383753992538903,10.491951998723795,0.6662831241163802,4.774481130301273,0.0,0.0,0.006047311616380391,0.026174479166666487
73,5.723299856448001,160,2176,70,7,0,,6.619806347184022,0,0.6189724444444444,7.238778791628466,7.238778791628466,7.253867680517355,7.257805659024881,7.2842085887123815,11.413790424649886,1.5609087322643802,5.690490568201884,0.8965064907360203,0.0,0.003937978507526196,0.026402929687500354
74,5.848087005743744,64,1152,25,4,0,,5.848087005743744,0,0.33145600000000003,6.179543005743744,6.179543005743744,6.188943005743744,6.2082236369443935,6.233846683819394,7.847802996210887,0.38575967807565004,1.999715990467143,0.0,0.0,0.019280631200649267,0.025623046875000277
75,5.926449227942911,128,1216,0,2,0,2,6.720237707295278,0,0.3494257777777778,7.069663485073056,7.069663485073056,7.079419040628611,7.079657049041356,7.105371078989273,10.368541522860177,1.1789218510463622,4.442092294917266,0.7937884793523677,0.0,0.00023800841274468354,0.025714029947916828
76,5.9424982710985015,64,1280,5,4,0,4,6.179543005743744,0,0.3673955555555556,6.546938561299299,6.546938561299299,6.55704967241041,6.566990726788143,6.5926197957985595,8.206169695429635,0.650121524700058,2.2636714243311333,0.23704473464524245,0.0,0.00994105437773296,0.025629069010416394
77,6.015529490489072,128,1280,0,2,0,2,7.069663485073056,0,0.3673955555555556,7.437059040628611,7.437059040628611,7.447170151739722,7.4654187677913555,7.491072413624689,10.754601093172676,1.4755429231356167,4.7390716026836035,1.0541339945839834,0.0,0.018248616051633526,0.025653645833333627
78,6.02380167367458,96,1216,53,7,0,7,7.238778791628466,0,0.3494257777777778,7.588204569406243,7.588204569406243,7.597960124961799,7.601215668790506,7.627515375821757,10.093322895353012,1.6037137021471768,4.069521221678432,1.214977117953886,0.0,0.00325554382870763,0.026299707031250286
79,6.086562108356895,128,1344,0,2,0,2,7.437059040628611,0,0.38536533333333334,7.822424373961945,7.822424373961945,7.832891040628612,7.850376938364272,7.876058416228855,11.141049823641426,1.7894963078719606,5.054487715284531,1.3504969322717164,0.0,0.01748589773566067,0.02568147786458308
80,6.116350480718864,160,1216,25,4,0,4,6.546938561299299,0,0.3494257777777778,6.896364339077077,6.896364339077077,6.906119894632632,6.925842126527726,6.951472009340226,11.023450346703816,0.8351215286213627,4.907099865984953,0.43058808058043585,0.0,0.019722231895094033,0.025629882812499893
81,6.172740057531219,96,2176,94,3,0,,6.172740057531219,0,0.6189724444444444,6.791712501975663,6.791712501975663,6.806801390864552,6.8180678591549615,6.843669616967461,9.27743723578256,0.6709295594362423,3.1046971782513415,0.0,0.0,0.011266468290409115,0.025601757812499848
82,6.188873562978928,128,704,20,0,0,0,6.336443312866967,0,0.20566755555555558,6.542110868422522,6.542110868422522,6.5490219795336335,6.56698901858057,6.59295874514307,9.866189303411293,0.4040851821641418,3.6773157404323644,0.14756974988803861,0.0,0.01796703904693686,0.02596972656249985
83,6.200450533369215,96,768,8,3,0,3,6.791712501975663,0,0.22363733333333335,7.015349835308997,7.015349835308997,7.022616501975663,7.022895593529961,7.048462813582044,9.481172343204436,0.8480122802128296,3.2807218098352218,0.5912619686064486,0.0,0.00027909155429828303,0.025567220052082895
84,6.398243048029324,64,4480,3,1,0,1,10.188160003689134,0,1.2658844444444444,11.454044448133578,11.454044448133578,11.481933337022467,11.492233862966401,11.518543237966401,13.175034229177337,5.120300189937077,6.776791181148012,3.78991695565981,0.0,0.010300525943934602,0.0263093750000003
85,6.595284941435274,160,1216,13,7,0,7,7.588204569406243,0,0.3494257777777778,7.937630347184021,7.937630347184021,7.947385902739576,7.969456000821756,7.995643744962381,12.116485126798327,1.4003588035271068,5.521200185363053,0.9929196279709691,0.0,0.022070098082179967,0.026187744140624858
86,6.627825902496037,64,832,4,4,0,4,6.896364339077077,0,0.2416071111111111,7.1379714501881875,7.1379714501881875,7.14559367241041,7.156528649965226,7.182134423891007,8.792746627628297,0.5543085213949706,2.1649207251322604,0.26853843658104015,0.0,0.010934977554816427,0.025605773925780895
87,6.964635172554212,96,1536,1,1,0,1,11.454044448133578,0,0.4392746666666667,11.893319114800244,11.893319114800244,11.904852448133576,11.913384131521088,11.939701221364839,14.418696737315363,4.975066048810627,7.454061564761151,4.489409275579366,0.0,0.008531683387511535,0.026317089843750807
88,7.08224979460441,64,1600,1,1,0,1,11.893319114800244,0,0.45724444444444445,12.350563559244689,12.350563559244689,12.362452448133578,12.387166455739838,12.413401563161713,14.05259631413828,5.331151768557303,6.970346519533869,4.811069320195834,0.0,0.02471400760625997,0.026235107421875625
89,7.112712841449507,128,4224,43,6,0,,7.112712841449507,0,1.1940053333333334,8.30671817478284,8.30671817478284,8.333184841449507,8.355867585368857,8.382354645915733,11.74222168693136,1.269641804466226,4.629508845481854,0.0,0.0,0.022682743919350656,0.02648706054687544
90,7.225946463755985,96,896,4,4,0,4,7.225946463755985,0,0.2595768888888889,7.485523352644874,7.485523352644874,7.4935011304226515,7.5150539185199134,7.540647071731719,9.96723700848767,0.31470060797573396,2.741290544731685,0.0,0.0,0.02155278809726191,0.025593153211805664
91,7.24207768263553,128,640,76,0,0,,7.24207768263553,0,0.1876977777777778,7.429775460413309,7.429775460413309,7.4363310159688645,7.449219324570153,7.474804611028486,10.753587618840985,0.23272692839295583,3.5115099362054547,0.0,0.0,0.012888308601288756,0.025585286458333023
92,7.287013841623679,160,1408,0,2,0,2,7.822424373961945,0,0.40333511111111114,8.225759485073056,8.225759485073056,8.236581707295278,8.261339177947605,8.287028212545819,12.37940960554248,1.0000143709221394,5.0923957639188,0.5354105323382656,0.0,0.02475747065232703,0.025689034598213922
93,7.293563324017951,96,1664,1,1,0,1,12.350563559244689,0,0.4752142222222222,12.825777781466911,12.825777781466911,12.838022225911356,12.859891651052337,12.886150847015879,15.36077071192474,5.592587522997928,8.06720738790679,5.057000235226738,0.0,0.02186942514098078,0.02625919596354187
94,7.608319570291329,96,2176,74,0,0,,7.608319570291329,0,0.6189724444444444,8.227292014735774,8.227292014735774,8.242380903624662,8.242590255559733,8.268306197942545,10.727405489934736,0.6599866276512163,3.119085919643407,0.0,0.0,0.00020935193507121141,0.02571594238281172
95,7.610867860230798,160,704,16,7,0,7,7.937630347184021,0,0.20566755555555558,8.143297902739576,8.143297902739576,8.150209013850688,8.152780463712382,8.17885056694899,12.30057521468895,0.5679827067181913,4.689707354458151,0.3267624869532222,0.0,0.0025714498616942194,0.026070103236607522
96,7.6198205522534455,64,4352,11,6,0,6,8.30671817478284,0,1.2299448888888889,9.53666306367173,9.53666306367173,9.563840841449508,9.577759431071986,9.604520051189173,11.27489756583761,1.9846994989357274,3.6550770135841653,0.6868976225293952,0.0,0.013918589622477384,0.026760620117187273
97,7.633970666784341,160,4352,23,7,0,7,8.143297902739576,0,1.2299448888888889,9.373242791628465,9.373242791628465,9.400420569406243,9.419042768399889,9.445011713712388,13.592893085782698,1.8110410469280467,5.958922418998357,0.5093272359552348,0.0,0.018622198993645256,0.02596894531249916
98,7.7689516354363874,160,4096,78,5,0,,7.7689516354363874,0,1.1580657777777779,8.927017413214166,8.927017413214166,8.952772968769722,8.978023844463674,9.0042291667293,13.238477962302214,1.2352775312929118,5.469526326865827,0.0,0.0,0.02525087569395268,0.026205322265624886
99,7.794979502844258,128,4224,63,5,0,,8.927017413214166,0,1.1940053333333334,10.1210227465475,10.1210227465475,10.147489413214165,10.169225016338675,10.195965901755342,13.581479915427215,2.4009863989110833,5.786500412582956,1.1320379103699079,0.0,0.02173560312450995,0.026740885416666416
