id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
346,22.533785911776526,64,2560,14,2,0,2,22.7573458103375,2368,0.06901333333333334,22.826359143670835,22.826359143670835,22.84358136589306,22.861556926748577,22.887867717764202,24.538888876618362,0.3540818059876756,2.0051029648418357,0.2235598985609748,0.0,0.017975560855518324,0.026310791015625057
347,22.569656998200706,128,1216,81,3,1,2,22.569656998200706,256,0.27831466666666665,22.847971664867373,22.847971664867373,22.85772722042293,22.87291488732078,22.89926142749935,26.19847314101776,0.3296044292986444,3.6288161428170547,0.0,0.0,0.015187666897848118,0.026346540178572297
348,22.62754454730992,160,1472,4,4,1,1,22.62754454730992,1024,0.13686044444444445,22.764404991754365,22.764404991754365,22.775582769532143,22.793339597184314,22.818937839371813,26.92258663726988,0.1913932920618926,4.29504208995996,0.0,0.0,0.017756827652171125,0.025598242187498954
349,22.73911264675239,64,1664,0,5,1,2,22.73911264675239,1536,0.04854755555555555,22.787660202307944,22.787660202307944,22.79990464675239,22.81417825364923,22.83990147956069,24.462799868232565,0.10078883280830198,1.7236872214801764,0.0,0.0,0.014273606896843205,0.02572322591145948
350,22.755679205074948,160,4224,115,6,0,,22.755679205074948,256,1.1228942222222222,23.87857342729717,23.87857342729717,23.905040093963837,23.90974618195961,23.936017015292943,28.138679080490114,1.1803378102179956,5.382999875415166,0.0,0.0,0.004706087995771213,0.02627083333333502
351,22.818763945805628,128,1280,33,7,1,2,22.818763945805628,256,0.29628444444444446,23.115048390250074,23.115048390250074,23.125159501361185,23.149038668770622,23.174978024239373,26.436767065231745,0.3562140784337444,3.618003119426117,0.0,0.0,0.02387916740943652,0.02593935546875059
352,22.910285564838066,128,1024,8,0,1,2,22.910285564838066,768,0.08218311111111111,22.992468675949176,22.992468675949176,23.001157564838064,23.004780939391818,23.03058985866265,26.30810204941785,0.12030429382458507,3.397816484579785,0.0,0.0,0.003623374553754388,0.025808919270833286
353,23.092100351696573,96,1280,37,1,1,7,23.217779757217155,256,0.29628444444444446,23.5140642016616,23.5140642016616,23.524175312772712,23.550189085060346,23.576140379005658,26.048022482335274,0.484040027309085,2.955922130638701,0.12567940552058232,0.0,0.026013772287633685,0.025951293945311704
354,23.159726643913164,128,1280,25,2,1,5,23.159726643913164,256,0.29628444444444446,23.45601108835761,23.45601108835761,23.46612219946872,23.466828655264198,23.493051102250806,26.776410442373578,0.3333244583376427,3.6166837984604143,0.0,0.0,0.0007064557954770123,0.02622244698660836
355,23.183468799991363,128,1664,0,3,1,5,23.183468799991363,1536,0.04854755555555555,23.232016355546918,23.232016355546918,23.244260799991363,23.26931881217197,23.29569430045322,26.58226598188458,0.11222550046185731,3.3987971818932152,0.0,0.0,0.025058012180608102,0.026375488281249915
356,23.239853817763493,160,4352,51,4,1,3,23.239853817763493,256,1.1588337777777777,24.39868759554127,24.39868759554127,24.425865373319045,24.433281418473374,24.459318161637437,28.613422623598005,1.2194643438739448,5.373568805834513,0.0,0.0,0.007416045154329254,0.026036743164063125
357,23.418821493220122,128,1152,69,5,0,,23.418821493220122,256,0.2603448888888889,23.67916638210901,23.67916638210901,23.68856638210901,23.68907237799819,23.71479112799819,26.989252411945362,0.2959696347780678,3.57043091872524,0.0,0.0,0.000505995889181321,0.025718749999999346
358,23.442604870556156,160,3200,2,6,1,4,23.87857342729717,2688,0.15982222222222223,24.03839564951939,24.03839564951939,24.059173427297168,24.067378506178358,24.093724453443983,28.294961251249045,0.6511195828878265,4.852356380692889,0.4359685567410132,0.0,0.00820507888118982,0.026345947265625114
359,23.454970627958218,160,1216,117,7,1,2,23.454970627958218,256,0.27831466666666665,23.733285294624885,23.733285294624885,23.743040850180442,23.74520483766168,23.77098874608182,27.893529679164043,0.31601811812360125,4.438559051205825,0.0,0.0,0.00216398748123936,0.02578390842013789
360,23.544378965802036,128,4224,87,0,0,,23.544378965802036,256,1.1228942222222222,24.667273188024257,24.667273188024257,24.693739854690925,24.703299282490768,24.72937704127983,28.04140779486056,1.1849980754777931,4.497028829058525,0.0,0.0,0.009559427799842979,0.026077758789060823
361,23.593215747964443,128,4416,15,1,1,0,23.593215747964443,256,1.1768035555555554,24.770019303519998,24.770019303519998,24.797552636853332,24.82237670713066,24.848588132911907,28.17772153018683,1.2553723849474636,4.5845057822223865,0.0,0.0,0.024824070277325916,0.026211425781248465
362,23.68203714426721,96,256,74,2,0,,23.68203714426721,0,0.07987911111111111,23.76191625537832,23.76191625537832,23.76633847760054,23.78183565396212,23.80795870083712,26.259501653311077,0.1259215565699101,2.5774645090438675,0.0,0.0,0.015497176361577658,0.026123046875
363,23.743579353485345,128,1664,0,3,0,3,23.743579353485345,1536,0.04854755555555555,23.7921269090409,23.7921269090409,23.804371353485344,23.82145634472405,23.84764691392048,27.117672020296038,0.1040675604351371,3.374092666810693,0.0,0.0,0.01708499123870766,0.026190569196430147
364,23.78097861415193,128,512,144,4,0,5,24.39868759554127,0,0.15175822222222224,24.550445817763492,24.550445817763492,24.556290262207938,24.563470017106187,24.589351364762436,27.894098795473006,0.8083727506105056,4.113120181321076,0.6177089813893382,0.0,0.007179754898249513,0.02588134765624872
365,23.8106171438409,160,1088,16,5,1,7,23.8106171438409,512,0.171264,23.9818811438409,23.9818811438409,23.990925588285346,23.998292055732566,24.024123403388817,28.143294869162627,0.21350625954791624,4.332677725321727,0.0,0.0,0.007366467447219804,0.025831347656250614
366,23.91839666133454,96,2176,1,6,1,0,24.03839564951939,1984,0.06786133333333334,24.106256982852724,24.106256982852724,24.121345871741614,24.14641781281898,24.17270824250648,26.685946365646366,0.2543115811719403,2.7675497043118256,0.11999898818485022,0.0,0.025071941077367654,0.026290429687499284
367,24.05942534398034,64,256,5,7,0,7,24.05942534398034,0,0.07987911111111111,24.13930445509145,24.13930445509145,24.143726677313673,24.15630250747505,24.181838431024158,25.791784155075497,0.12241308704381737,1.7323588110951569,0.0,0.0,0.012575830161377866,0.025535923549107054
368,24.106312897908072,96,832,68,0,1,7,24.667273188024257,256,0.170496,24.837769188024257,24.837769188024257,24.845391410246478,24.85977315944389,24.88571896022514,27.35457742376681,0.7794060623170687,3.248264525858737,0.560960290116185,0.0,0.014381749197411864,0.025945800781251194
369,24.118754613713584,96,2176,1,1,1,6,24.770019303519998,2048,0.050083555555555555,24.820102859075554,24.820102859075554,24.835191747964444,24.848588132911907,24.874775144630657,27.356785495030582,0.7560205309170733,3.2380308813169982,0.651264689806414,0.0,0.013396384947462536,0.026187011718750597
370,24.133286538124633,96,2176,94,2,0,,24.133286538124633,256,0.5478613333333333,24.681147871457966,24.681147871457966,24.696236760346856,24.719660458649614,24.745526262686074,27.193169768545456,0.6122397245614408,3.059883230420823,0.0,0.0,0.023423698302757145,0.025865804036460105
371,24.293587811367455,160,256,50,3,0,,24.293587811367455,0,0.07987911111111111,24.373466922478567,24.373466922478567,24.377889144700788,24.397761660014233,24.42382843247517,28.496601341585098,0.1302406211077134,4.203013530217643,0.0,0.0,0.019872515313444694,0.02606677246093625
372,24.407745640879686,64,2176,1,4,1,1,24.550445817763492,1664,0.15675022222222224,24.707196039985714,24.707196039985714,24.722284928874604,24.744649704606186,24.77056409262702,26.40364737945737,0.3628184517473336,1.995901738577686,0.14270017688380676,0.0,0.022364775731581688,0.025914388020833456
373,24.486973874465043,160,1664,0,5,1,3,24.486973874465043,1536,0.04854755555555555,24.535521430020598,24.535521430020598,24.547765874465043,24.565214256253398,24.590870994534647,28.726033999091943,0.10389712006960394,4.239060124626899,0.0,0.0,0.017448381788355505,0.025656738281249147
374,24.624438503181374,96,3200,2,6,0,6,24.624438503181374,3072,0.05315555555555555,24.67759405873693,24.67759405873693,24.698371836514706,24.699081972975232,24.725465859693983,27.244662088302615,0.10102735651260986,2.6202235851212414,0.0,0.0,0.0007101364605262006,0.026383886718750915
375,24.70118652217355,96,2176,70,7,0,,24.70118652217355,256,0.5478613333333333,25.249047855506884,25.249047855506884,25.264136744395774,25.279203588669247,25.304827978317686,27.786291072393208,0.6036414561441354,3.0851045502196577,0.0,0.0,0.015066844273473379,0.025624389648438495
376,24.792319511194773,64,640,100,0,0,,24.837769188024257,256,0.11658666666666667,24.954355854690924,24.954355854690924,24.960911410246478,24.96355929225639,24.9894011705116,26.61982099473035,0.19708165931682586,1.8275014835355776,0.04544967682948453,0.0,0.0026478820099136158,0.025841878255207007
377,24.8939658280696,96,1152,16,1,1,5,24.8939658280696,256,0.2603448888888889,25.154310716958488,25.154310716958488,25.163710716958487,25.189057371193158,25.2151606078003,27.69955766299933,0.32119477973069976,2.8055918349297286,0.0,0.0,0.02534665423467075,0.026103236607141866
378,24.90972215037271,96,1664,0,2,1,5,24.90972215037271,1536,0.04854755555555555,24.958269705928263,24.958269705928263,24.970514150372708,24.976352320628784,25.002006210602744,27.455331389639202,0.09228406023003544,2.5456092392664935,0.0,0.0,0.00583817025607658,0.025653889973959565
379,24.967351457625195,96,512,139,3,0,,24.967351457625195,0,0.15175822222222224,25.11910967984742,25.11910967984742,25.124954124291865,25.146191516087516,25.17191200994912,27.601836937288223,0.204560552323926,2.6344854796630273,0.0,0.0,0.021237391795651206,0.025720493861605576
380,25.055107645589988,64,1408,9,4,1,5,25.055107645589988,1152,0.08333511111111111,25.1384427567011,25.1384427567011,25.149264978923323,25.15933850668952,25.185227178564517,26.818493375551128,0.13011953297452905,1.76338572996114,0.0,0.0,0.010073527766195411,0.025888671874998437
381,25.174493442791917,160,4352,23,5,1,7,25.174493442791917,256,1.1588337777777777,26.333327220569693,26.333327220569693,26.36050499834747,26.36175478359715,26.387795066800273,30.589104962633606,1.2133016240083556,5.414611519841689,0.0,0.0,0.0012497852496800022,0.026040283203123238
382,25.19874367293878,64,5248,3,6,1,3,25.19874367293878,4544,0.21929955555555558,25.418043228494334,25.418043228494334,25.45019878404989,25.464412930006485,25.49100505240232,27.165443338302616,0.2922613794635396,1.9666996653638371,0.0,0.0,0.01421414595659698,0.026592122395832973
383,25.223927662747535,64,5248,3,7,1,6,25.249047855506884,256,1.4104106666666667,26.65945852217355,26.65945852217355,26.691614077729106,26.695436498825497,26.72187041809633,28.408245182093726,1.4979427553487952,3.184317519346191,0.02512019275934918,0.0,0.003822421096391082,0.026433919270832718
384,25.343950719679,128,2048,4,0,0,4,25.343950719679,0,0.5830328888888889,25.926983608567888,25.926983608567888,25.941361386345665,25.9457392564491,25.971619139261602,29.309783803975147,0.6276684195826014,3.965833084296147,0.0,0.0,0.0043778701034362655,0.0258798828125002
385,25.386103106886345,160,1664,0,1,1,2,25.386103106886345,1536,0.04854755555555555,25.4346506624419,25.4346506624419,25.446895106886345,25.45011170992084,25.47618287691303,29.65588420108526,0.09007977002668355,4.269781094198915,0.0,0.0,0.0032166030344953356,0.02607116699218892
386,25.436881882778607,128,4096,32,2,0,1,25.436881882778607,0,1.1580657777777779,26.594947660556386,26.594947660556386,26.62070321611194,26.64644745409233,26.672487688467328,30.014341230250256,1.2356058056887207,4.577459347471649,0.0,0.0,0.02574423798038694,0.02604023437499947
387,25.465939270675346,64,1664,0,3,1,1,25.465939270675346,1536,0.04854755555555555,25.5144868262309,25.5144868262309,25.526731270675345,25.531181610953585,25.556859484837513,27.168544578889787,0.09092021416216767,1.7026053082144408,0.0,0.0,0.004450340278239651,0.025677873883928726
388,25.54767353007521,160,1664,0,4,1,3,25.54767353007521,1152,0.15521422222222223,25.702887752297432,25.702887752297432,25.715132196741877,25.72967590903327,25.75559178514934,29.92174000641051,0.2079182550741301,4.374066476335301,0.0,0.0,0.014543712291391842,0.025915876116069825
389,25.718079819298396,128,5248,3,5,1,7,26.333327220569693,4416,0.2548551111111111,26.588182331680805,26.588182331680805,26.62033788723636,26.622179588284645,26.648528221097145,30.009807111071108,0.9304484017987491,4.2917272917727125,0.6152474012712972,0.0,0.0018417010482849605,0.026348632812499773
390,25.73488318442346,96,512,2,6,0,6,25.73488318442346,0,0.15175822222222224,25.886641406645683,25.886641406645683,25.89248585109013,25.916545416985652,25.94295292256601,28.4504383020303,0.20806973814255159,2.71555511760684,0.0,0.0,0.024059565895523605,0.02640750558035876
391,25.781643551030992,160,4416,23,7,1,5,26.65945852217355,4160,0.0923591111111111,26.751817633284663,26.751817633284663,26.779350966617997,26.801175105596332,26.827791072393207,31.0594000753694,1.0461475213622151,5.2777565243384075,0.8778149711425591,0.0,0.021824138978335128,0.026615966796875057
392,25.860324966717013,64,2368,22,0,1,1,25.926983608567888,256,0.6017706666666667,26.528754275234554,26.528754275234554,26.54490983079011,26.5678017564491,26.5938111314491,28.251402912048064,0.7334861647320885,2.391077945331052,0.066658641850875,0.0,0.02289192565898901,0.026009375000001
393,25.899333986002084,160,4288,43,1,1,2,25.899333986002084,256,1.140864,27.040197986002084,27.040197986002084,27.067020208224307,27.06717714542121,27.09354443057746,31.30853472424375,1.1942104445753756,5.409200738241665,0.0,0.0,0.00015693719690190733,0.026367285156251086
394,25.912707950465975,160,640,40,2,0,,26.594947660556386,256,0.11658666666666667,26.711534327223053,26.711534327223053,26.718089882778607,26.72456962206108,26.750489788076703,30.92242726947552,0.8377818376107271,5.009719319009545,0.6822397100904105,0.0,0.006479739282472252,0.025920166015623636
395,25.922076145138394,96,256,2,3,0,6,25.922076145138394,0,0.07987911111111111,26.001955256249506,26.001955256249506,26.006377478471727,26.019144710841978,26.044761593166196,28.470899681428847,0.12268544802780212,2.5488235362904526,0.0,0.0,0.012767232370251236,0.025616882324218437
396,26.054276921462694,96,4544,7,4,1,0,26.054276921462694,256,1.212743111111111,27.267020032573804,27.267020032573804,27.295264477018247,27.314144254457382,27.340529752504256,29.843902848207385,1.286252831041562,3.789625926744691,0.0,0.0,0.01887977743913538,0.02638549804687429
397,26.116195537057596,64,1664,0,5,1,4,26.588182331680805,1536,0.04854755555555555,26.63672988723636,26.63672988723636,26.648974331680805,26.674877342190896,26.70113743333673,28.354345034248194,0.5849418962791333,2.238149497190598,0.47198679462320925,0.0,0.025903010510091917,0.02626009114583283
398,26.12861629954938,160,4288,155,6,1,4,26.12861629954938,256,1.140864,27.26948029954938,27.26948029954938,27.2963025217716,27.297342264083866,27.32387131681824,31.494607221184882,1.1952550172688632,5.365990921635504,0.0,0.0,0.0010397423122654459,0.026529052734375114
399,26.210071054198718,96,4288,59,7,1,3,26.751817633284663,256,1.140864,27.892681633284663,27.892681633284663,27.919503855506886,27.920910050257792,27.94819520650779,30.47801265674961,1.738124152309073,4.267941602550891,0.5417465790859453,0.0,0.0014061947509063089,0.02728515624999872
400,26.221219046631113,128,3200,2,0,1,6,26.528754275234554,2880,0.10648888888888888,26.635243164123445,26.635243164123445,26.65602094190122,26.67217548691785,26.69843036973035,30.05793336452202,0.47721132309923675,3.836714317890909,0.3075352286034416,0.0,0.016154545016629385,0.026254882812498437
401,26.226967589563454,64,2176,1,1,1,4,27.040197986002084,2048,0.050083555555555555,27.09028154155764,27.09028154155764,27.10537043044653,27.11991220401496,27.146229505447252,28.810910153233703,0.9192619158837978,2.5839425636702487,0.8132303964386303,0.0,0.01454177356842834,0.02631730143229305
402,26.24746390284812,96,1600,4,2,1,4,26.711534327223053,1216,0.11946666666666667,26.83100099388972,26.83100099388972,26.84288988277861,26.85431552049858,26.88025350877983,29.380562726832284,0.6327896059317091,3.133098823984163,0.4640704243749312,0.0,0.011425637719970183,0.025937988281249602
403,26.321605793161673,96,1472,9,3,1,4,26.321605793161673,256,0.35019377777777777,26.671799570939452,26.671799570939452,26.68297734871723,26.684090395947077,26.709591291129367,29.149932233512185,0.3879854979676942,2.828326440350512,0.0,0.0,0.001113047229846842,0.02550089518229015
404,26.408815179476143,128,2496,18,4,1,3,27.267020032573804,2240,0.0865991111111111,27.353619143684917,27.353619143684917,27.370485810351582,27.393302213441757,27.419655533754256,30.75377319558462,1.0108403542781126,4.344958016108478,0.8582048530976607,0.0,0.022816403090175186,0.026353320312498596
405,26.527502635730936,160,1344,25,5,1,2,26.63672988723636,1088,0.0831431111111111,26.71987299834747,26.71987299834747,26.730339665014135,26.753659080472147,26.779834164177505,30.983085675524233,0.25233152844656814,4.4555830397932965,0.10922725150542334,0.0,0.02331941545801186,0.026175083705357594
406,26.57799219283631,96,832,32,6,1,1,27.26948029954938,256,0.170496,27.43997629954938,27.43997629954938,27.4475985217716,27.456523904708863,27.482830740646364,29.966180149477292,0.9048385478100549,3.3881879566409836,0.69148810671307,0.0,0.008925382937263748,0.026306835937500495
407,26.628593965607333,64,5248,3,7,1,5,27.892681633284663,5120,0.05929955555555556,27.951981188840218,27.951981188840218,27.984136744395773,28.00276698385154,28.030122574671854,29.713129923304667,1.4015286090645205,3.0845359576973337,1.2640876676773303,0.0,0.01863023945576714,0.02735559082031358
408,26.63752668486655,96,2368,54,0,1,6,26.63752668486655,2112,0.0862151111111111,26.723741795977663,26.723741795977663,26.73989735153322,26.7509416001991,26.77718126491264,29.283204018818896,0.13965458004609133,2.645677333952346,0.0,0.0,0.011044248665879053,0.02623966471354322
409,26.934568851472314,64,3200,2,1,1,0,27.09028154155764,256,0.8353777777777779,27.92565931933542,27.92565931933542,27.946437097113197,27.96518754581183,27.99175258487433,29.65588420108526,1.0571837334020167,2.721315349612947,0.15571269008532695,0.0,0.018750448698632738,0.026565039062500517
410,26.946074836720236,128,4288,75,2,0,2,26.946074836720236,4096,0.07419733333333334,27.02027217005357,27.02027217005357,27.047094392275792,27.06219442674858,27.088388518545454,30.431708356715102,0.1423136818252182,3.4856335199948667,0.0,0.0,0.015100034472787627,0.026194091796874375
411,27.08377031201127,64,2304,30,3,1,0,27.08377031201127,2048,0.0860231111111111,27.169793423122382,27.169793423122382,27.18559342312238,27.193879906038223,27.219373558381974,28.835343366324683,0.1356032463707031,1.7515730543134111,0.0,0.0,0.008286482915842441,0.02549365234375145
412,27.12687365606892,64,4288,91,4,1,1,27.353619143684917,256,1.140864,28.494483143684917,28.494483143684917,28.52130536590714,28.533236490785505,28.559964713441754,30.208463602020633,1.4330910573728346,3.0815899459517127,0.22674548761599667,0.0,0.011931124878366006,0.0267282226562493
413,27.12800757361442,64,1664,0,5,0,5,27.12800757361442,1536,0.04854755555555555,27.176555129169973,27.176555129169973,27.188799573614418,27.1994412140287,27.225650826193878,28.886020815498192,0.09764325257945927,1.7580132418837735,0.0,0.0,0.010641640414281284,0.026209612165178697
414,27.184376771220798,96,1664,0,6,1,5,27.43997629954938,1536,0.04854755555555555,27.488523855104933,27.488523855104933,27.500768299549378,27.509138064865112,27.53536332528178,30.018772016106755,0.3509865540609809,2.8343952448859575,0.255599528328581,0.0,0.008369765315734412,0.026225260416666174
415,27.185409288045953,160,640,128,7,0,,27.951981188840218,256,0.11658666666666667,28.068567855506885,28.068567855506885,28.07512341106244,28.08483522115623,28.11178336568748,32.32401802784336,0.9263740776415261,5.138608739797405,0.7665719007942648,0.0,0.009711810093790518,0.02694814453125005
416,27.18561040455229,128,4352,75,0,1,2,27.18561040455229,256,1.1588337777777777,28.344444182330065,28.344444182330065,28.37162196010784,28.382772540954313,28.409260333923065,31.79133678249077,1.2236499293707759,4.605726377938481,0.0,0.0,0.011150580846472025,0.026487792968751478
417,27.37367923503234,96,2240,122,1,0,,27.92565931933542,256,0.5658311111111111,28.491490430446532,28.491490430446532,28.506934874890977,28.52104403995245,28.54739306338995,31.06922048038214,1.1737138283576094,3.6955412453497978,0.5519800843030787,0.0,0.014109165061473306,0.026349023437500563
418,27.391283880555502,64,4224,103,2,0,,27.391283880555502,256,1.1228942222222222,28.514178102777723,28.514178102777723,28.54064476944439,28.56071786424858,28.58719374315483,30.2496282785901,1.1959098625993292,2.8583443980345997,0.0,0.0,0.020073094804189395,0.026475878906250472
419,27.53946886699829,64,4224,135,3,0,,27.53946886699829,256,1.1228942222222222,28.662363089220513,28.662363089220513,28.68882975588718,28.7042282947101,28.73055283898093,30.3889093493976,1.1910839719826392,2.8494404823993094,0.0,0.0,0.015398538822918084,0.02632454427083175
420,27.54093400653489,160,704,36,4,1,5,28.494483143684917,256,0.13455644444444445,28.629039588129363,28.629039588129363,28.635950699240475,28.640033951723005,28.666392154848005,32.7990858467193,1.1254581483131147,5.258151840184411,0.9535491371500271,0.0,0.004083252482530497,0.02635820312499959
421,27.58487536576366,160,2240,50,5,0,,27.58487536576366,256,0.5658311111111111,28.150706476874774,28.150706476874774,28.16615092131922,28.169625028667834,28.19592183391337,32.39916542812839,0.6110464681497092,4.81429006236473,0.0,0.0,0.0034741073486159735,0.026296805245536348
422,27.61282282100942,96,2048,5,6,0,7,27.61282282100942,0,0.5830328888888889,28.19585570989831,28.19585570989831,28.21023348767609,28.216849295333866,28.24289739103699,30.730921186028628,0.6300745700275705,3.1180983650192076,0.0,0.0,0.00661580765777714,0.02604809570312483
423,27.65102579845353,128,2368,34,7,1,2,28.068567855506885,256,0.6017706666666667,28.67033852217355,28.67033852217355,28.686494077729108,28.703006778773414,28.729677579554664,32.08725606495273,1.078651781101133,4.4362302664992015,0.41754205705335323,0.0,0.0165127010443058,0.026670800781250392
424,27.829747009368905,128,1664,4,0,1,2,28.344444182330065,768,0.2618808888888889,28.606325071218954,28.606325071218954,28.6185695156634,28.621180255798063,28.64753650579806,32.0308613360622,0.8177894964291568,4.201114326693297,0.51469717296116,0.0,0.0026107401346635584,0.026356249999999193
425,27.95147043106225,160,1408,25,1,1,5,28.491490430446532,256,0.332224,28.823714430446532,28.823714430446532,28.834536652668756,28.837329708897766,28.863603244054016,33.081338766514946,0.9121328129917643,5.129868335452695,0.5400199993842811,0.0,0.002793056229009494,0.02627353515624975
426,27.951690960894982,128,2304,46,2,1,3,28.514178102777723,256,0.5838008888888889,29.09797899166661,29.09797899166661,29.11377899166661,29.11681386034233,29.143239804352746,32.45476060280886,1.1915488434577632,4.5030696419138785,0.5624871418827411,0.0,0.0030348686757193377,0.026425944010416202
427,27.969631312082527,160,1664,0,3,1,6,28.662363089220513,1536,0.04854755555555555,28.710910644776067,28.710910644776067,28.723155089220512,28.73055283898093,28.756749738394994,32.911531029085104,0.7871184263124675,4.941899717002578,0.6927317771379862,0.0,0.007397749760418293,0.02619689941406378
428,27.997835768425592,96,704,152,4,1,7,28.629039588129363,256,0.13455644444444445,28.76359603257381,28.76359603257381,28.77050714368492,28.771829850160508,28.79802101226988,31.272016824676886,0.8001852438442896,3.274181056251294,0.6312038197037708,0.0,0.0013227064755874096,0.026191162109373778
429,28.102175037573588,64,5248,3,5,1,7,28.150706476874774,5120,0.05929955555555556,28.21000603243033,28.21000603243033,28.242161587985883,28.248516909248192,28.274973208076318,29.956676154039858,0.17279817050273039,1.8545011164662704,0.0485314393011862,0.0,0.006355321262308422,0.02645629882812628
430,28.106482398936247,128,1664,0,6,1,3,28.19585570989831,1536,0.04854755555555555,28.244403265453865,28.244403265453865,28.25664770989831,28.268945975021367,28.294961251249045,31.625334760247384,0.18847885231279804,3.5188523613111364,0.08937331096206336,0.0,0.012298265123057206,0.026015276227678186
431,28.113973849371387,64,1536,9,7,1,3,28.67033852217355,256,0.3681635555555556,29.038502077729106,29.038502077729106,29.05003541106244,29.076442423304666,29.102965453903625,30.768031130056897,0.988991604532238,2.6540572806855103,0.5563646728021645,0.0,0.026407012242227523,0.026523030598958997
432,28.146271379483924,128,4608,7,0,1,4,28.606325071218954,4352,0.09293511111111111,28.699260182330065,28.699260182330065,28.727860182330065,28.752966388610563,28.779473631449104,32.164565356244495,0.6332022519651801,4.018293976760571,0.4600536917350304,0.0,0.025106206280497645,0.02650724283854089
433,28.254361272167298,128,5248,3,1,1,5,28.823714430446532,4224,0.30818844444444443,29.131902874890976,29.131902874890976,29.16405843044653,29.178923751866513,29.205417404210262,32.581243900443525,0.9510561320429645,4.326882628276227,0.5693531582792346,0.0,0.014865321419982536,0.02649365234374912
434,28.27417870064703,160,2240,94,2,0,2,29.09797899166661,2048,0.06805333333333334,29.166032324999946,29.166032324999946,29.18147676944439,29.19609315721733,29.222472900520902,33.372914362574484,0.948294199873871,5.098735661927453,0.8238002910195803,0.0,0.014616387772939277,0.026379743303571956
435,28.334405226735722,160,2432,38,3,1,0,28.710910644776067,256,0.6197404444444444,29.330651089220513,29.330651089220513,29.347162200331624,29.361510358512188,29.387872500439272,33.540762596467914,1.05346727370355,5.206357369732192,0.3765054180403453,0.0,0.014348158180563786,0.026362141927084082
436,28.400422389808828,160,1344,33,4,1,7,28.76359603257381,256,0.3142542222222222,29.07785025479603,29.07785025479603,29.088316921462695,29.112353043519885,29.138473230461848,33.26646565977733,0.7380508406530204,4.866043269968504,0.36317364276498054,0.0,0.024036122057189857,0.026120186941962942
437,28.622306143317697,128,2368,30,5,1,3,28.622306143317697,256,0.6017706666666667,29.224076809984364,29.224076809984364,29.24023236553992,29.261694545966943,29.288418504300278,32.63583437344089,0.6661123609825808,4.013528230123196,0.0,0.0,0.021462180427022304,0.026723958333334963
438,28.71641389875627,160,2560,18,6,1,4,28.71641389875627,2048,0.15790222222222222,28.87431612097849,28.87431612097849,28.891538343200715,28.8931521692178,28.919232491483424,33.09798840608071,0.20281859272715508,4.381574507324441,0.0,0.0,0.0016138260170848184,0.02608032226562429
439,28.767235937512318,96,4288,55,7,1,0,29.038502077729106,256,1.140864,30.179366077729107,30.179366077729107,30.20618829995133,30.213349454554667,30.239808601690083,32.74992557992669,1.4725726641777648,3.982689642414371,0.2712661402167882,0.0,0.007161154603338105,0.02645914713541586
440,28.787049320496305,160,4480,23,0,1,7,28.787049320496305,256,1.1947733333333332,29.98182265382964,29.98182265382964,30.009711542718527,30.031117544209522,30.05793336452202,34.28785531276421,1.270884044025717,5.500805992267903,0.0,0.0,0.021406001490994697,0.02681582031249974
441,28.859812581823597,128,4672,7,1,1,0,29.131902874890976,256,1.2486826666666666,30.380585541557643,30.380585541557643,30.4095410971132,30.428426925694634,30.455200558507133,33.82029677432744,1.5953879766835364,4.960484192503841,0.27209029306737875,0.0,0.018885828581435504,0.02677363281249967
442,28.895653602905426,128,2176,1,2,1,1,29.166032324999946,2048,0.050083555555555555,29.216115880555503,29.216115880555503,29.231204769444393,29.248853132105722,29.275194074488535,32.58477891335574,0.379540471583109,3.689125310450315,0.2703787220945202,0.0,0.017648362661329742,0.026340942382812926
443,28.951283172816506,128,2368,26,3,1,4,29.330651089220513,256,0.6017706666666667,29.93242175588718,29.93242175588718,29.948577311442737,29.967963157991356,29.99428224978823,33.30400661502261,1.042999076971725,4.352723442206102,0.37936791640400713,0.0,0.019385846548619412,0.02631909179687497
444,29.16972079170361,160,3072,6,4,1,5,29.16972079170361,256,0.7994382222222223,29.969159013925832,29.969159013925832,29.989225680592497,29.99961520172301,30.025664680889676,34.15327830626171,0.8559438891860651,4.9835575145581,0.0,0.0,0.010389521130512946,0.02604947916666589
445,29.284956926622826,160,4096,22,5,0,0,29.284956926622826,0,1.1580657777777779,30.443022704400605,30.443022704400605,30.46877825995616,30.483309064196106,30.509757306383605,34.7120438391217,1.2248003797607794,5.427086912498872,0.0,0.0,0.014530804239946349,0.02644824218749875
446,29.31301310851501,160,5248,3,6,1,1,29.31301310851501,5120,0.05929955555555556,29.372312664070563,29.372312664070563,29.404468219626118,29.4148513879678,29.44115182044548,33.62456710074217,0.12813871193047177,4.311553992227161,0.0,0.0,0.010383168341682847,0.026300432477679436
447,29.34812700934203,64,3136,6,7,1,4,30.179366077729107,2752,0.12407466666666667,30.303440744395772,30.303440744395772,30.323862966617995,30.34565007304425,30.372121613222824,32.03468213917148,1.0239946038807943,2.6865551298294506,0.8312390683870774,0.0,0.02178710642625603,0.026471540178572894
