id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
42,6.534273193379835,128,1152,41,1,0,,6.534273193379835,256,0.2603448888888889,6.794618082268723,6.794618082268723,6.8040180822687235,6.821561122346644,6.847659169221644,10.138154286409144,0.3133859758418094,3.603881093029309,0.0,0.0,0.017543040077920402,0.026098046875000058
43,6.6576795154443245,96,704,8,0,0,0,6.6576795154443245,512,0.06344533333333334,6.721124848777658,6.721124848777658,6.728035959888769,6.748800730237608,6.7746371560188585,9.210098960799364,0.11695764057453406,2.5524194453550395,0.0,0.0,0.020764770348839612,0.025836425781250227
44,6.845982867329117,128,4096,0,3,0,0,6.845982867329117,0,1.1580657777777779,8.004048645106895,8.004048645106895,8.02980420066245,8.038826100210947,8.065131031851573,11.34632741973289,1.2191481645224558,4.5003445524037735,0.0,0.0,0.009021899548496748,0.02630493164062564
45,7.283656633344141,64,640,16,3,0,,8.004048645106895,256,0.11658666666666667,8.120635311773562,8.120635311773562,8.127190867329118,8.144048756460949,8.170024179638032,9.793312259762658,0.8863675462938909,2.5096556264185166,0.7203920117627538,0.0,0.016857889131831172,0.025975423177083456
46,7.525642346056697,160,1024,0,0,0,0,7.525642346056697,768,0.08218311111111111,7.607825457167808,7.607825457167808,7.616514346056697,7.626991452893859,7.652568275810525,11.735224453730911,0.12692592975382855,4.209582107674215,0.0,0.0,0.010477106837162076,0.02557682291666641
47,7.589515838519831,160,1216,5,2,1,3,7.589515838519831,256,0.27831466666666665,7.867830505186498,7.867830505186498,7.877586060742053,7.8996605363215275,7.92557472089184,12.05487456510687,0.33605888237200876,4.465358726587039,0.0,0.0,0.022074475579474395,0.025914184570312138
48,7.733080355629152,96,4480,3,1,1,0,7.733080355629152,256,1.1947733333333332,8.927853688962486,8.927853688962486,8.955742577851375,8.968797719026327,8.995192982698201,11.459701747346644,1.2621126270690493,3.726621391717492,0.0,0.0,0.013055141174952212,0.026395263671874503
49,7.822436244840515,128,640,32,3,0,,8.120635311773562,256,0.11658666666666667,8.237221978440228,8.237221978440228,8.243777533995784,8.247953378856783,8.273764536083346,11.552354484465036,0.4513282912428318,3.7299182396245216,0.298199066933047,0.0,0.0041758448609989784,0.025811157226563353
50,7.906611807832182,64,1152,57,3,0,,8.237221978440228,256,0.2603448888888889,8.497566867329118,8.497566867329118,8.506966867329117,8.531902963817718,8.557668686473967,10.181319118951642,0.6510568786417847,2.2747073111194593,0.330610170608046,0.0,0.024936096488600512,0.025765722656249324
51,7.930718391777872,160,640,12,1,0,,8.927853688962486,256,0.11658666666666667,9.044440355629153,9.044440355629153,9.050995911184708,9.074381703401325,9.100417347932575,13.218468623276701,1.1696989561547033,5.287750231498829,0.9971352971846139,0.0,0.023385792216616963,0.026035644531249957
52,8.03563767599398,128,1152,25,2,0,,8.03563767599398,256,0.2603448888888889,8.29598256488287,8.29598256488287,8.30538256488287,8.314346083196524,8.340196180852773,11.638446609842731,0.3045585048587931,3.602808933848751,0.0,0.0,0.008963518313654717,0.02585009765624946
53,8.051087720598067,128,1088,0,0,0,0,8.051087720598067,896,0.06459733333333334,8.1156850539314,8.1156850539314,8.124729498375846,8.138504310966777,8.164074216565735,11.42309847716841,0.11298649596766808,3.372010756570342,0.0,0.0,0.013774812590931163,0.025569905598958442
54,8.14940445856929,128,4224,131,2,0,,8.29598256488287,256,1.1228942222222222,9.418876787105091,9.418876787105091,9.445343453771757,9.456011366399649,9.4822011124934,12.78353268685166,1.3327966539241096,4.6341282282823695,0.14657810631358004,0.0,0.01066791262789124,0.0261897460937508
55,8.203033883413136,160,1152,0,0,0,0,8.203033883413136,960,0.06478933333333334,8.26782321674647,8.26782321674647,8.277223216746469,8.291931068779279,8.317502427596244,12.413601634720495,0.11446854418310792,4.210567751307359,0.0,0.0,0.01470785203281011,0.025571358816964818
56,8.4797179206324,160,1152,109,1,0,,9.044440355629153,256,0.2603448888888889,9.304785244518042,9.304785244518042,9.314185244518042,9.33476012137008,9.360681141877892,13.477481481349617,0.8809632212454925,4.9977635607172175,0.564722434996753,0.0,0.02057487685203796,0.025921020507812642
57,8.616813886725204,64,1408,1,0,1,2,8.616813886725204,256,0.332224,8.949037886725204,8.949037886725204,8.959860108947426,8.980234947127492,9.005773439966035,10.622850593053828,0.38895955324083076,2.006036706328624,0.0,0.0,0.020374838180066135,0.02553849283854248
58,8.645449007385633,160,1152,117,3,0,,8.645449007385633,256,0.2603448888888889,8.905793896274522,8.905793896274522,8.915193896274522,8.918440073192718,8.944178028921884,13.050681135320698,0.2987290215362517,4.405232127935065,0.0,0.0,0.0032461769181963973,0.025737955729166373
59,8.721072135137591,160,2368,2,0,1,2,8.949037886725204,256,0.6017706666666667,9.550808553391871,9.550808553391871,9.566964108947426,9.56829144126811,9.593998960799361,13.725764063803457,0.8729268256617697,5.004691928665865,0.22796575158761279,0.0,0.0013273323206846044,0.02570751953125061
60,8.721711306652745,160,1216,0,0,0,0,9.550808553391871,1024,0.06498133333333334,9.615789886725205,9.615789886725205,9.62554544228076,9.645415464705613,9.671105243351446,13.804083731074662,0.9493939366987014,5.0823724244219175,0.829097246739126,0.0,0.01987002242485225,0.025689778645833883
61,8.721819137426017,128,1152,13,3,0,,8.905793896274522,256,0.2603448888888889,9.166138785163412,9.166138785163412,9.175538785163411,9.175841603140636,9.201558679033493,12.481928107976945,0.4797395416074757,3.7601089705509274,0.183974758848505,0.0,0.0003028179772250894,0.025717075892856656
62,8.909197413229109,160,2304,14,3,1,1,9.166138785163412,256,0.5838008888888889,9.749939674052301,9.749939674052301,9.765739674052302,9.767515035990336,9.793312259762658,13.917393659734765,0.8841148465335493,5.008196246505657,0.2569413719343032,0.0,0.001775361938033626,0.025797223772322297
63,8.985046989937562,96,2176,98,1,0,,9.304785244518042,256,0.5478613333333333,9.852646577851376,9.852646577851376,9.867735466740264,9.879204091096643,9.905161610627893,12.36526034109664,0.920114620690331,3.380213351159078,0.31973825458048033,0.0,0.011468624356378854,0.02595751953125003
64,9.319193200098692,64,1216,13,2,1,3,9.418876787105091,256,0.27831466666666665,9.697191453771758,9.697191453771758,9.706947009327314,9.717578529485582,9.743548011907457,11.378169614865048,0.4243548118087652,2.058976414766356,0.09968358700639968,0.0,0.010631520158268515,0.0259694824218748
65,9.391101640465536,96,1280,13,2,0,2,9.697191453771758,1088,0.06517333333333333,9.762364787105092,9.762364787105092,9.772475898216204,9.795488441594957,9.821390199407457,12.28888921354437,0.4302885589419212,2.897787573078835,0.3060898133062224,0.0,0.023012543378753136,0.025901757812500037
66,9.445438973084254,160,640,80,1,0,,9.852646577851376,256,0.11658666666666667,9.969233244518042,9.969233244518042,9.975788800073598,9.983037098909143,10.008888742789352,14.124045515947833,0.5634497697050982,4.678606542863578,0.40720760476712137,0.0,0.0072482988355453415,0.025851643880208997
67,9.503304114099937,64,2176,30,0,0,,9.615789886725205,256,0.5478613333333333,10.163651220058538,10.163651220058538,10.178740108947427,10.185003355330615,10.210755168946687,11.839572435501744,0.7074510548467501,2.336268321401807,0.11248577262526815,0.0,0.0062632463831882035,0.025751813616071928
68,9.56642605750562,64,1280,0,3,1,0,9.749939674052301,256,0.29628444444444446,10.046224118496745,10.046224118496745,10.056335229607857,10.077946211585573,10.103788706005215,11.733021825424858,0.5373626484995953,2.1665957679192385,0.18351361654668175,0.0,0.021610981977715937,0.025842494419642037
69,9.697880018530626,128,2368,14,2,1,3,9.762364787105092,256,0.6017706666666667,10.364135453771759,10.364135453771759,10.380291009327314,10.391352406438708,10.41730593833975,13.708466524742283,0.7194259198091242,4.0105865062116575,0.0644847685744665,0.0,0.0110613971113942,0.02595353190104177
70,9.876337901127103,64,2176,54,2,0,,10.364135453771759,256,0.5478613333333333,10.911996787105092,10.911996787105092,10.92708567599398,10.936479115423083,10.962457003257905,12.601687179039162,1.0861191021308017,2.725349277912059,0.48779755264465585,0.0,0.009393439429102202,0.0259778878348218
71,10.225686924296626,160,1344,0,3,0,3,10.225686924296626,1152,0.06536533333333333,10.29105225762996,10.29105225762996,10.301518924296627,10.310755154107891,10.336610622857892,14.469604108953517,0.11092369856126538,4.24391718465689,0.0,0.0,0.009236229811264707,0.025855468750000554
72,10.395588327827339,160,4224,7,1,0,,10.395588327827339,256,1.1228942222222222,11.51848255004956,11.51848255004956,11.544949216716226,11.562097255159143,11.587989833284142,15.69851455891658,1.1924015054568038,5.302926231089241,0.0,0.0,0.017148038442917013,0.025892578124999233
73,10.529757534560368,64,2176,26,1,0,,11.51848255004956,256,0.5478613333333333,12.066343883382894,12.066343883382894,12.081432772271782,12.10594393484664,12.131873378206016,13.762458532130871,1.6021158436456489,3.232700997570504,0.9887250154891927,0.0,0.024511162574858858,0.025929443359375526
74,10.588652271528614,96,1472,1,0,0,0,10.588652271528614,1280,0.06574933333333334,10.654401604861947,10.654401604861947,10.665579382639725,10.67438509826216,10.700146049713053,13.173952464798619,0.11149377818443895,2.5853001932700046,0.0,0.0,0.008805715622434818,0.025760951450893188
75,10.600559552107288,64,2432,14,3,1,2,10.600559552107288,2176,0.0864071111111111,10.6869666632184,10.6869666632184,10.70347777432951,10.72450124785789,10.75040505645164,12.378867365789446,0.14984550434435207,1.778307813682158,0.0,0.0,0.02102347352838052,0.025903808593749744
76,10.614455322717285,64,2176,22,1,0,,12.066343883382894,256,0.5478613333333333,12.614205216716227,12.614205216716227,12.629294105605116,12.65017967703414,12.676110666617474,14.305295841468665,2.0616553439001883,3.6908405187513793,1.4518885606656085,0.0,0.020885571429024807,0.025930989583333286
77,11.080780474962825,128,4544,3,0,1,1,11.080780474962825,4288,0.09274311111111111,11.173523586073937,11.173523586073937,11.201768030518382,11.215467617793411,11.241419766230912,14.561025232268232,0.16063929126808674,3.4802447573054067,0.0,0.0,0.013699587275029401,0.02595214843750071
78,11.289887405243283,96,1152,29,2,0,,11.289887405243283,256,0.2603448888888889,11.550232294132172,11.550232294132172,11.559632294132172,11.56050457580255,11.586484765534694,14.041546602867284,0.29659736029141115,2.751659197624001,0.0,0.0,0.0008722816703787828,0.025980189732143444
79,11.527931032548253,64,1408,0,3,0,3,11.527931032548253,1216,0.06555733333333334,11.593488365881585,11.593488365881585,11.604310588103807,11.629812980558787,11.65561445935343,13.28621482672695,0.1276834268051772,1.7582837941786966,0.0,0.0,0.025502392454979983,0.025801478794642563
80,11.784225067346807,160,4224,55,3,0,,11.784225067346807,256,1.1228942222222222,12.907119289569028,12.907119289569028,12.933585956235694,12.946434455633195,12.972495393133196,17.17186911546394,1.1882703257863891,5.387644048117135,0.0,0.0,0.0128484993975011,0.02606093750000049
81,11.885034264407278,128,768,20,2,0,2,11.885034264407278,576,0.06363733333333334,11.948671597740612,11.948671597740612,11.955938264407278,11.97701895684794,12.002970337986334,15.278090352867286,0.117936073579056,3.3930560884600087,0.0,0.0,0.021080692440662574,0.025951381138392904
82,12.113175722377534,160,4224,15,0,0,,12.113175722377534,256,1.1228942222222222,13.236069944599755,13.236069944599755,13.262536611266421,13.279474925736118,13.306026927689242,17.439464661654625,1.1928512053117082,5.326288939277092,0.0,0.0,0.01693831446969618,0.02655200195312446
83,12.274262220361804,128,1216,45,2,0,,12.274262220361804,256,0.27831466666666665,12.55257688702847,12.55257688702847,12.562332442584026,12.57569165495062,12.601687179039162,15.879790792320414,0.32742495867735855,3.60552857195861,0.0,0.0,0.013359212366594875,0.025995524088541444
84,12.281450328744556,160,256,122,1,0,,12.614205216716227,0,0.07987911111111111,12.694084327827339,12.694084327827339,12.698506550049562,12.702042144482057,12.727858829749914,16.829329521636694,0.446408501005358,4.547879192892138,0.33275488797167085,0.0,0.0035355944324955146,0.02581668526785741
85,12.295914688207095,64,640,4,0,0,,13.236069944599755,256,0.11658666666666667,13.352656611266422,13.352656611266422,13.359212166821978,13.385685863236116,13.411991527298616,15.053818764267916,1.1160768390915212,2.7579040760608216,0.9401552563926607,0.0,0.026473696414138104,0.0263056640624999
86,12.353917868345473,160,640,60,0,0,,13.352656611266422,256,0.11658666666666667,13.469243277933089,13.469243277933089,13.475798833488644,13.490911449173616,13.517053213496533,17.64600697936296,1.1631353451510602,5.292089111017486,0.9987387429209491,0.0,0.015112615684971686,0.026141764322916927
87,12.444292713516774,64,1216,109,2,1,1,12.55257688702847,256,0.27831466666666665,12.830891553695137,12.830891553695137,12.840647109250693,12.860614962242286,12.886289766929785,14.504281075523533,0.44199705341301154,2.0599883620067594,0.10828417351169684,0.0,0.019967852991593205,0.025674804687499275
88,12.829319756890149,160,2432,2,1,1,0,12.829319756890149,256,0.6197404444444444,13.449060201334593,13.449060201334593,13.465571312445704,13.477481481349617,13.503476598537118,17.613155057971014,0.674156841646969,4.783835301080865,0.0,0.0,0.011910168903913387,0.025995117187500583
89,12.885513724500681,128,1536,1,2,1,0,12.885513724500681,1216,0.10149688888888889,12.98701061338957,12.98701061338957,12.998543946722902,13.014671114586033,13.040360893231867,16.328123800132914,0.15484716873118565,3.442610075632233,0.0,0.0,0.01612716786313051,0.025689778645833883
90,12.896279517921696,128,256,49,1,0,3,13.449060201334593,0,0.07987911111111111,13.528939312445704,13.528939312445704,13.533361534667927,13.55546829775587,13.58134036806837,16.855249443511696,0.6850608501466731,3.958969925589999,0.5527806834128963,0.0,0.022106763087942127,0.025872070312500384
91,13.042998213536698,128,2176,82,3,0,,13.042998213536698,256,0.5478613333333333,13.590859546870032,13.590859546870032,13.60594843575892,13.62846775641445,13.654731306219137,17.01320925218269,0.6117330926824387,3.970211038645992,0.0,0.0,0.02251932065552964,0.02626354980468726
92,13.376708680611456,128,2240,18,2,1,0,13.376708680611456,256,0.5658311111111111,13.942539791722567,13.942539791722567,13.957984236167011,13.964486544273534,13.9901727421902,17.30851027474229,0.6134640615787443,3.9318015941308335,0.0,0.0,0.006502308106522747,0.025686197916666487
93,13.39719725221635,128,640,136,0,0,,13.469243277933089,256,0.11658666666666667,13.585829944599755,13.585829944599755,13.592385500155311,13.595481436152784,13.621506408251,16.920989075717124,0.22430915603464996,3.5237918235007744,0.07204602571673924,0.0,0.0030959359974733758,0.02602497209821486
94,13.529040070522663,160,4608,3,0,0,0,13.585829944599755,4416,0.07515733333333334,13.660987277933089,13.660987277933089,13.68958727793309,13.699584254233145,13.725764063803457,17.85311860796873,0.19672399328079315,4.324078537446068,0.056789874077091795,0.0,0.009996976300055138,0.026179809570312074
95,13.590032913078888,160,1344,13,1,1,2,13.590032913078888,256,0.3142542222222222,13.90428713530111,13.90428713530111,13.914753801967777,13.91750394228712,13.943319930010334,18.05753841978742,0.3532870169314464,4.467505506708532,0.0,0.0,0.00275014031934262,0.025815987723214917
96,13.627319734493176,160,4288,7,3,1,1,13.627319734493176,256,1.140864,14.768183734493176,14.768183734493176,14.795005956715398,14.81524033942227,14.841998802963936,19.034688036362375,1.21467906847076,5.4073683018692,0.0,0.0,0.020234382706870946,0.026758463541666444
97,13.657553348655203,128,768,8,0,0,0,13.660987277933089,576,0.06363733333333334,13.724624611266423,13.724624611266423,13.731891277933089,13.7519366363481,13.778009939570756,17.07647839456478,0.12045659091555372,3.418925045909578,0.0034339292778859942,0.0,0.020045358415011094,0.026073303222656108
98,13.840720773425504,128,1152,153,3,0,,14.768183734493176,256,0.2603448888888889,15.028528623382066,15.028528623382066,15.037928623382065,15.05608408942227,15.082546857976958,18.42977621995613,1.2418260845514535,4.589055446530624,0.9274629610676719,0.0,0.01815546604020568,0.02646276855468699
99,13.923861162262549,64,4096,76,3,0,,15.028528623382066,0,1.1580657777777779,16.186594401159844,16.186594401159844,16.2123499567154,16.22090781989102,16.24749522223477,17.90794516526863,2.323634059972223,3.98408400300608,1.1046674611195169,0.0,0.00855786317562135,0.026587402343750455
100,13.968196105136649,160,4224,155,2,0,,13.968196105136649,256,1.1228942222222222,15.09109032735887,15.09109032735887,15.117556994025536,15.122029122398533,15.148038106773534,19.30049908716549,1.1798420016368851,5.332302982028843,0.0,0.0,0.004472128372997375,0.02600898437500021
