id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,1.663375655752626,128,1152,9,2,0,,2.563260628750987,256,0.2603448888888889,2.823605517639876,2.823605517639876,2.833005517639876,2.834477191077855,2.860721006182022,6.1671466246716085,1.1973453504293958,4.503770968918983,0.8998849729983609,0.0,0.0014716734379791596,0.026243815104166845
11,1.8096776115702262,128,2240,2,1,0,1,1.8096776115702262,2048,0.06805333333333334,1.8777309449035595,1.8777309449035595,1.893175389348004,1.9168725809390943,1.9427085184390942,5.190412538621387,0.13303090686886798,3.3807349270511606,0.0,0.0,0.023697191591090405,0.025835937499999906
12,1.8592851447675143,128,640,20,1,0,,1.8777309449035595,256,0.11658666666666667,1.9943176115702261,1.9943176115702261,2.0008731671257816,2.0202192606265945,2.0459258035953445,5.291608827683887,0.1866406588278302,3.4323236829163726,0.018445800136045243,0.0,0.019346093500812955,0.025706542968749968
13,2.3239312788631095,128,512,144,2,0,,2.823605517639876,0,0.15175822222222224,2.9753637398620985,2.9753637398620985,2.981208184306543,2.991947405921605,3.017944964515355,6.323477109697651,0.6940136856522456,3.999545830834542,0.49967423877676653,0.0,0.010739221615061911,0.025997558593750192
14,2.4411772423870675,128,640,120,3,0,,2.4411772423870675,256,0.11658666666666667,2.557763909053734,2.557763909053734,2.5643194646092895,2.5799740364258668,2.60534301429045,5.864117526009199,0.16416577190338266,3.4229402836221317,0.0,0.0,0.015654571816577256,0.025368977864583364
15,2.455204457500841,128,256,1,1,0,0,2.455204457500841,0,0.07987911111111111,2.535083568611952,2.535083568611952,2.5395057908341743,2.5601592020328447,2.5857576395328445,5.823552675340139,0.1305531820320036,3.368348217839298,0.0,0.0,0.02065341119867048,0.025598437499999793
16,2.613400295448183,96,4224,3,0,0,,2.613400295448183,256,1.1228942222222222,3.736294517670405,3.736294517670405,3.762761184337072,3.7860481450381527,3.8120531906110693,6.288256470233465,1.198652895162886,3.674856174785282,0.0,0.0,0.023286960701080606,0.026005045572916607
17,2.6306906736829485,160,1280,1,0,0,0,3.736294517670405,1024,0.0829511111111111,3.819245628781516,3.819245628781516,3.8293567398926274,3.838058724465236,3.8639694910667983,8.001391455585026,1.2332788173838498,5.370700781902077,1.1056038439874567,0.0,0.008701984572608623,0.02591076660156233
18,2.8529037594493714,64,4224,19,3,0,,2.8529037594493714,256,1.1228942222222222,3.975797981671594,3.975797981671594,4.002264648338261,4.026285722623784,4.052231360644617,5.684921969368575,1.1993276011952458,2.8320182099192035,0.0,0.0,0.024021074285522914,0.025945638020833606
19,3.147822185741712,96,2048,28,3,0,,3.975797981671594,0,0.5830328888888889,4.558830870560483,4.558830870560483,4.573208648338261,4.597202552050867,4.623169837207117,7.075241712207115,1.475347651465405,3.927419526465403,0.8279757959298819,0.0,0.023993903712606013,0.02596728515625024
20,3.1731299302377143,64,1152,153,3,0,,4.558830870560483,256,0.2603448888888889,4.819175759449371,4.819175759449371,4.828575759449372,4.830925696582117,4.856815540332117,6.480681979134197,1.6836856100944027,3.307552048896483,1.3857009403227685,0.0,0.002349937132745339,0.02588984374999992
21,3.2716226843591096,128,640,60,1,0,,3.2716226843591096,256,0.11658666666666667,3.3882093510257763,3.3882093510257763,3.3947649065813317,3.4057287007307617,3.4312073384260744,6.67230365190264,0.15958465406696476,3.40068096754353,0.0,0.0,0.01096379414943005,0.025478637695312667
22,3.8413148744531966,64,640,12,0,0,,3.8413148744531966,256,0.11658666666666667,3.9579015411198633,3.9579015411198633,3.9644570966754187,3.967617440285548,3.993410506691798,5.630454061379299,0.15209563223860156,1.7891391869261026,0.0,0.0,0.0031603436101295124,0.02579306640625001
23,3.9362304835420976,160,4288,63,2,0,2,3.9362304835420976,4096,0.07419733333333334,4.010427816875431,4.010427816875431,4.037250039097653,4.057101865557023,4.083361631182023,8.222645989905986,0.14713114763992552,4.286415506363889,0.0,0.0,0.019851826459369448,0.02625976562500032
24,4.453038352743534,160,4224,55,2,0,,4.453038352743534,256,1.1228942222222222,5.575932574965757,5.575932574965757,5.6023992416324235,5.619164040036191,5.645438942379941,9.814821933916402,1.1924005896364065,5.361783581172868,0.0,0.0,0.016764798403767323,0.02627490234374985
25,4.514292146555915,128,832,0,3,0,3,4.819175759449371,640,0.06382933333333334,4.883005092782705,4.883005092782705,4.890627315004927,4.908596692675867,4.934407158170659,8.21932800778003,0.42011501161474385,3.7050358612241148,0.3048836128934562,0.0,0.017969377670939757,0.025810465494791934
26,4.598621597823461,64,4224,155,0,0,,4.598621597823461,256,1.1228942222222222,5.721515820045683,5.721515820045683,5.74798248671235,5.762348592629299,5.788956340025132,7.433887061053777,1.1903347422016717,2.835265463230316,0.0,0.0,0.014366105916948868,0.026607747395833492
27,4.965581761121953,128,640,96,2,0,,5.575932574965757,256,0.11658666666666667,5.692519241632423,5.692519241632423,5.699074797187979,5.724266579098691,5.750350563473691,9.059443027666402,0.7847688023517376,4.093861266544449,0.6103508138438034,0.0,0.025191781910711697,0.026083984375000036
28,5.1325759935239255,160,2176,18,1,0,,5.1325759935239255,256,0.5478613333333333,5.680437326857259,5.680437326857259,5.695526215746148,5.695874452683888,5.721409120652638,9.8616959184577,0.5888331271287122,4.729119924933775,0.0,0.0,0.0003482369377394434,0.025534667968750036
29,5.16934713777543,128,1344,1,0,0,0,5.721515820045683,1152,0.06536533333333333,5.786881153379016,5.786881153379016,5.797347820045683,5.815564575702216,5.841935181170966,9.142394482928772,0.6725880433955354,3.9730473451533417,0.5521686822702527,0.0,0.01821675565653269,0.026370605468749808
30,5.349681144681052,64,4224,11,1,0,,5.680437326857259,256,1.1228942222222222,6.8033315490794815,6.8033315490794815,6.829798215746148,6.85488128862139,6.881454774949515,8.53071465450681,1.5317736302684626,3.181033509825757,0.3307561821762066,0.0,0.025083072875241363,0.026573486328125284
31,5.455319422249715,128,1152,5,1,0,,6.8033315490794815,256,0.2603448888888889,7.06367643796837,7.06367643796837,7.07307643796837,7.094060243699515,7.120299664272431,10.436550750116925,1.6649802420227164,4.981231327867211,1.348012126829767,0.0,0.020983805731144223,0.026239420572916394
32,5.622690244845681,64,1152,21,2,0,,5.692519241632423,256,0.2603448888888889,5.952864130521312,5.952864130521312,5.962264130521312,5.985128395504941,6.011129534827858,7.6482823668591084,0.3884392899821769,2.0255921220134274,0.06982899678674226,0.0,0.022864264983629035,0.0260011393229167
33,5.81113794714789,128,1408,1,0,0,0,5.81113794714789,1216,0.06555733333333334,5.876695280481224,5.876695280481224,5.887517502703446,5.894677856952216,5.920913013202216,9.220706201678773,0.10977506605432552,3.4095682545308827,0.0,0.0,0.007160354248769707,0.02623515625000028
34,5.843880089380911,96,2176,98,3,0,,5.843880089380911,256,0.5478613333333333,6.391741422714245,6.391741422714245,6.406830311603134,6.429118990852948,6.454900240852948,8.923615849576905,0.6110201514720366,3.0797357601959936,0.0,0.0,0.02228867924981426,0.025781249999999645
35,6.203491992151841,64,256,3,2,0,0,6.203491992151841,0,0.07987911111111111,6.283371103262953,6.283371103262953,6.287793325485175,6.29755385123411,6.323477109697651,7.960376702796608,0.1199851175458102,1.7568847106447665,0.0,0.0,0.009760525748935045,0.02592325846354182
36,6.294802270276232,96,1152,73,1,0,,7.06367643796837,256,0.2603448888888889,7.324021326857259,7.324021326857259,7.333421326857259,7.356476422084931,7.382550274623994,9.8616959184577,1.0877480043477616,3.566893648181468,0.7688741676921378,0.0,0.02305509522767224,0.026073852539062692
37,6.3763310930205,64,4224,39,3,0,,6.391741422714245,256,1.1228942222222222,7.514635644936467,7.514635644936467,7.541102311603134,7.564783948535239,7.590984957649822,9.234927682259194,1.2146538646293221,2.8585965892386938,0.015410329693744451,0.0,0.02368163693210512,0.02620100911458323
38,6.6194392375136095,96,2176,6,0,0,,6.6194392375136095,256,0.5478613333333333,7.167300570846943,7.167300570846943,7.182389459735832,7.199448486835027,7.225495264178777,9.690294092303768,0.6060560266651676,3.0708548547901584,0.0,0.0,0.0170590270991946,0.02604677734375027
39,6.674955353867304,64,512,3,2,0,0,6.674955353867304,0,0.15175822222222224,6.826713576089526,6.826713576089526,6.832558020533971,6.84448980501015,6.8704112731091085,8.507743646155987,0.1954559192418044,1.832788292288683,0.0,0.0,0.011931784476179708,0.025921468098958123
40,6.684703640488967,160,2304,2,1,0,1,7.324021326857259,2112,0.06824533333333334,7.392266660190592,7.392266660190592,7.408066660190592,7.408624615444307,7.434709478725557,11.588976043085678,0.7500058382365902,4.904272402596711,0.6393176863682921,0.0,0.0005579552537149368,0.026084863281250037
41,6.997770547760502,96,2176,10,3,0,,7.514635644936467,256,0.5478613333333333,8.0624969782698,8.0624969782698,8.077585867158689,8.088896904264406,8.115070610319092,10.566902386965292,1.1173000625585905,3.5691318392047906,0.5168650971759652,0.0,0.011311037105716792,0.02617370605468672
42,7.075042639021327,160,896,0,3,0,3,8.0624969782698,704,0.06402133333333333,8.126518311603133,8.126518311603133,8.134496089380912,8.14124480465503,8.16727205074878,12.258532687529529,1.0922294117274527,5.183490048508202,0.9874543392484734,0.0,0.006748715274117245,0.026027246093750733
43,7.32978692852886,128,4224,147,1,0,,7.392266660190592,256,1.1228942222222222,8.515160882412815,8.515160882412815,8.54162754907948,8.556573541225559,8.582673541225558,11.902122283320054,1.252886612696698,4.572335354791194,0.06247973166173182,0.0,0.014945992146078169,0.026099999999999568
44,7.532247146107987,128,4096,3,0,0,0,7.532247146107987,0,1.1580657777777779,8.690312923885765,8.690312923885765,8.71606847944132,8.724927588397527,8.751063330585028,12.085605278594683,1.218816184477041,4.553358132486696,0.0,0.0,0.008859108956206896,0.02613574218750081
45,7.8525352715646735,96,4224,139,2,0,,7.8525352715646735,256,1.1228942222222222,8.975429493786896,8.975429493786896,9.001896160453562,9.006400872718487,9.03292170605182,11.562280592770568,1.1803864344871462,3.7097453212058946,0.0,0.0,0.004504712264925104,0.02652083333333266
46,8.12026917459674,64,1152,17,3,0,,8.126518311603133,256,0.2603448888888889,8.386863200492023,8.386863200492023,8.396263200492022,8.402519169889404,8.428569365201904,10.05451143644446,0.30830019060516456,1.9342422618477215,0.006249137006394179,0.0,0.006255969397381378,0.02605019531250008
47,8.278800230081337,160,1152,41,0,0,,8.690312923885765,256,0.2603448888888889,8.950657812774654,8.950657812774654,8.960057812774654,8.960166846210024,8.986191455585024,13.166698723418898,0.7073912255036863,4.887898493337561,0.41151269380442734,0.0,0.00010903343537016497,0.02602460937499984
48,8.683365932310178,128,2176,34,2,0,,8.975429493786896,256,0.5478613333333333,9.52329082712023,9.52329082712023,9.538379716009118,9.547231601885153,9.573988437822653,12.924368857744525,0.890622505512475,4.241002925434348,0.2920635614767182,0.0,0.008851885876035581,0.026756835937499446
49,8.736086784358283,96,2240,6,0,0,0,8.950657812774654,2048,0.06805333333333334,9.018711146107988,9.018711146107988,9.034155590552432,9.038242139178774,9.064279492694398,11.55716940619885,0.3281927083361147,2.821082621840567,0.21457102841637088,0.0,0.004086548626341724,0.026037353515624417
50,8.944390079310656,96,960,0,3,0,3,8.944390079310656,768,0.06421333333333333,9.00860341264399,9.00860341264399,9.016936745977322,9.027809208951904,9.053742607389404,11.486936517824667,0.10935252807874818,2.5425464385140106,0.0,0.0,0.01087246297458222,0.025933398437500088
51,8.951437211896781,128,4224,131,2,0,,9.52329082712023,256,1.1228942222222222,10.646185049342451,10.646185049342451,10.672651716009117,10.6919645120414,10.718710931312234,14.0639388668126,1.7672737194154529,5.112501654915819,0.5718536152234481,0.0,0.019312796032282975,0.02674641927083421
52,8.996972590494051,128,1024,0,3,0,3,9.00860341264399,832,0.06440533333333334,9.073008745977322,9.073008745977322,9.081697634866211,9.105610869108155,9.131473255175862,12.386687895862863,0.134500664681811,3.389715305368812,0.011630822149937714,0.0,0.02391323424194347,0.025862386067707632
53,9.037743973732683,96,256,12,2,0,0,10.646185049342451,0,0.07987911111111111,10.726064160453562,10.726064160453562,10.730486382675785,10.745457838864317,10.771799635739317,13.265217368486711,1.734055662006634,4.227473394754028,1.6084410756097682,0.0,0.014971456188531462,0.026341796875000156
54,9.090554373890603,96,4096,64,2,0,,10.726064160453562,0,1.1580657777777779,11.88412993823134,11.88412993823134,11.909885493786895,11.927810703447651,11.954145420244526,14.455712548453224,2.863591046353923,5.365158174562621,1.6355097865629595,0.0,0.01792520966075628,0.026334716796874602
55,9.203373361330243,160,1088,0,3,0,3,9.203373361330243,896,0.06459733333333334,9.267970694663576,9.267970694663576,9.277015139108022,9.286166256477943,9.311771481087318,13.386755506539949,0.1083981197570747,4.1833821452097055,0.0,0.0,0.009151117369921025,0.0256052246093752
56,9.286211379364925,64,768,12,0,0,0,9.286211379364925,512,0.0814151111111111,9.367626490476036,9.367626490476036,9.374893157142703,9.37787514699127,9.40390737355377,11.055119727069389,0.11769599418884447,1.768908347704464,0.0,0.0,0.002981989848567679,0.02603222656249926
57,9.616228422735656,128,1216,73,1,0,1,9.616228422735656,1024,0.06498133333333334,9.68120975606899,9.68120975606899,9.690965311624545,9.70543545528806,9.731468983933892,13.04232080885864,0.11524056119823634,3.426092386122985,0.0,0.0,0.014470143663514179,0.02603352864583286
58,9.654524642779325,128,4288,155,0,0,0,9.654524642779325,4096,0.07419733333333334,9.72872197611266,9.72872197611266,9.755544198334881,9.768356348163142,9.794592480975641,13.140423027618118,0.14006783819631607,3.4858983848387926,0.0,0.0,0.012812149828260289,0.02623613281249959
59,9.662891948585441,128,4096,19,0,0,3,9.72872197611266,0,1.1580657777777779,10.886787753890438,10.886787753890438,10.912543309445994,10.923208105975641,10.94958945363189,14.304329129389883,1.2866975050464493,4.6414371808044415,0.0658300275272179,0.0,0.010664796529647802,0.026381347656249332
60,9.695160846241182,160,2368,2,1,0,1,9.695160846241182,2176,0.06843733333333334,9.763598179574515,9.763598179574515,9.77975373513007,9.783537506069308,9.809589821917523,13.95031609694457,0.1144289756763417,4.255155250703389,0.0,0.0,0.003783770939238096,0.026052315848215102
61,9.700820175936517,160,1152,45,3,0,,9.700820175936517,256,0.2603448888888889,9.961165064825407,9.961165064825407,9.970565064825406,9.977678707649819,10.003289128966783,14.079853284860265,0.30246895303026555,4.379033108923748,0.0,0.0,0.007113642824412736,0.025610421316963894
62,9.721693234718693,128,1152,137,2,0,,11.88412993823134,256,0.2603448888888889,12.144474827120229,12.144474827120229,12.153874827120228,12.164840732744526,12.191024521807027,15.515772281526141,2.469331287088334,5.794079046807449,2.162436703512647,0.0,0.01096590562429789,0.026183789062500296
63,9.801527236799858,160,2240,18,1,0,1,9.801527236799858,2048,0.06805333333333334,9.869580570133191,9.869580570133191,9.885025014577636,9.88782121142645,9.913941654134783,14.054268672628163,0.11241441733492508,4.252741435828305,0.0,0.0,0.0027961968488146027,0.026120442708332803
64,9.809735719212222,96,1152,89,0,0,,10.886787753890438,256,0.2603448888888889,11.147132642779328,11.147132642779328,11.156532642779327,11.161439844256886,11.18785130259022,13.694131061588543,1.3781155833779977,3.8843953423763207,1.077052034678216,0.0,0.004907201477559298,0.02641145833333347
65,9.82883829237284,128,2304,6,0,0,0,11.147132642779328,2112,0.06824533333333334,11.215377976112661,11.215377976112661,11.231177976112662,11.240675684100637,11.26704747539528,14.62099528452381,1.4382091830224404,4.79215699215097,1.3182943504064877,0.0,0.009497707987975446,0.026371791294643288
66,9.888350685232778,128,4224,111,0,0,,11.215377976112661,256,1.1228942222222222,12.338272198334883,12.338272198334883,12.364738865001549,12.374929985625933,12.401361382110307,15.76270827978051,2.5130106968775294,5.874357594547732,1.327027290879883,0.0,0.010191120624384098,0.02643139648437476
67,10.018472504856186,64,4224,71,2,0,,12.144474827120229,256,1.1228942222222222,13.26736904934245,13.26736904934245,13.293835716009117,13.31836336458046,13.345059287432022,15.00082403933864,3.326586782575836,4.982351534482454,2.1260023222640427,0.0,0.024527648571343263,0.026695922851562415
68,10.047918678524743,96,2432,2,1,0,1,10.047918678524743,2240,0.06862933333333333,10.116548011858077,10.116548011858077,10.133059122969188,10.149047611166033,10.175181818755318,12.654144539327392,0.12726314023057483,2.606225860802649,0.0,0.0,0.01598848819684484,0.026134207589285197
69,10.065592465404553,128,2176,82,1,0,,10.116548011858077,256,0.5478613333333333,10.66440934519141,10.66440934519141,10.679498234080299,10.698826140741925,10.725032404692818,14.02829217116332,0.6594399392882657,3.9626997057587676,0.05095554645352429,0.0,0.019327906661626315,0.026206263950893316
70,10.109767322625762,64,2176,58,2,0,,13.26736904934245,256,0.5478613333333333,13.815230382675784,13.815230382675784,13.830319271564672,13.85237459504921,13.87895164583046,15.515772281526141,3.7691843232046978,5.406004958900379,3.1576017267166883,0.0,0.02205532348453687,0.026577050781250833
71,10.211511639163895,160,4096,4,3,0,,10.211511639163895,0,1.1580657777777779,11.369577416941674,11.369577416941674,11.39533297249723,11.409575433840292,11.435361973553833,15.531213099313389,1.2238503343899385,5.319701460149494,0.0,0.0,0.014242461343062729,0.0257865397135415
72,10.273536724799879,64,1152,37,3,0,,11.369577416941674,256,0.2603448888888889,11.629922305830563,11.629922305830563,11.639322305830563,11.641998724855918,11.66779698331946,13.284128878935782,1.3942602585195818,3.010592154135903,1.096040692141795,0.0,0.0026764190253558695,0.025798258463542112
73,10.3157069620474,128,704,4,3,0,,11.629922305830563,256,0.13455644444444445,11.764478750275007,11.764478750275007,11.771389861386119,11.79679559985592,11.82253143969967,15.086882093454014,1.5068244776522697,4.771175131406613,1.3142153437831627,0.0,0.025405738469801875,0.025735839843749275
74,10.429466215609212,96,640,56,2,0,,13.815230382675784,256,0.11658666666666667,13.93181704934245,13.93181704934245,13.938372604898007,13.958685727861708,13.985053647783582,16.439954573192807,3.55558743217437,6.010488357583595,3.385764167066572,0.0,0.020313122963701247,0.02636791992187426
75,10.543999140866374,128,2176,22,1,0,,10.66440934519141,256,0.5478613333333333,11.212270678524744,11.212270678524744,11.227359567413632,11.249260222773177,11.275457488398176,14.573164901236792,0.7314583475318024,4.029165760370418,0.12041020432503657,0.0,0.021900655359544885,0.026197265624999133
76,10.565582665157676,160,4480,3,0,0,0,12.338272198334883,4096,0.12810666666666667,12.46637886500155,12.46637886500155,12.494267753890439,12.507091850860308,12.533633354766557,16.746651377576264,1.9680506896088819,6.181068712418588,1.772689533177207,0.0,0.012824096969868748,0.026541503906249986
77,10.67728977879828,128,256,83,3,0,,11.764478750275007,0,0.07987911111111111,11.844357861386118,11.844357861386118,11.848780083608341,11.874004584230919,11.899665350832482,15.16488136103214,1.2223755720342027,4.487591582233861,1.0871889714767278,0.0,0.02522450062257775,0.025660766601562912
78,10.825718144425148,96,1472,1,0,0,0,12.46637886500155,1280,0.06574933333333334,12.532128198334883,12.532128198334883,12.543305976112661,12.560175346954058,12.586614861114214,15.09714173402158,1.760896716689066,4.2714235895964325,1.6406607205764026,0.0,0.016869370841396503,0.026439514160156108
79,10.917658132997687,96,640,16,1,0,,11.212270678524744,256,0.11658666666666667,11.32885734519141,11.32885734519141,11.335412900746967,11.354052214960674,11.380152909405119,13.846257698507072,0.4624947764074321,2.9285995655093853,0.2946125455270572,0.0,0.01863931421370779,0.026100694444444628
80,10.996932465726472,96,2176,138,1,0,,11.32885734519141,256,0.5478613333333333,11.876718678524744,11.876718678524744,11.891807567413633,11.902122283320054,11.92808816466771,14.391645695507625,0.9311556989412377,3.3947132297811535,0.331924879464939,0.0,0.010314715906421412,0.02596588134765554
81,11.16075512638303,160,1216,21,2,0,2,13.93181704934245,1024,0.06498133333333334,13.996798382675784,13.996798382675784,14.00655393823134,14.011422055986706,14.037680217259028,18.15232161420843,2.8769250908759982,6.9915664878253985,2.7710619229594204,0.0,0.004868117755366441,0.026258161272322056
82,11.486177375627449,160,640,72,3,0,,11.844357861386118,256,0.11658666666666667,11.960944528052785,11.960944528052785,11.967500083608341,11.976650580324671,12.002274386748283,16.104101893258704,0.5160970111208343,4.6179245176312556,0.3581804857586697,0.0,0.00915049671633028,0.02562380642361184
83,11.55260267903016,160,1152,53,3,0,,11.960944528052785,256,0.2603448888888889,12.221289416941675,12.221289416941675,12.230689416941674,12.23291061721703,12.258532687529529,16.362000819039952,0.7059300084993687,4.809398140009792,0.4083418490226247,0.0,0.0022212002753558835,0.02562207031249919
84,11.830903024556061,160,1536,1,0,0,0,12.532128198334883,1344,0.06594133333333334,12.598069531668216,12.598069531668216,12.609602865001548,12.61305486355562,12.63941863308687,16.85271843486793,0.8085156085308078,5.02181541031187,0.7012251737788215,0.0,0.0034519985540715226,0.026363769531249304
85,11.958824014034182,64,1216,5,1,0,1,11.958824014034182,1024,0.06498133333333334,12.023805347367515,12.023805347367515,12.033560902923071,12.057924895624739,12.083852033211544,13.716493183237189,0.12502801917736228,1.757669169203007,0.0,0.0,0.02436399270166767,0.025927137586805316
86,12.158986206878975,96,1152,105,1,0,,12.158986206878975,256,0.2603448888888889,12.419331095767864,12.419331095767864,12.428731095767864,12.446883228958074,12.472780494583073,14.935738241080541,0.31379428770409845,2.776752034201566,0.0,0.0,0.018152133190209696,0.025897265624999832
87,12.168595904618183,128,1152,0,3,0,3,12.221289416941675,960,0.06478933333333334,12.286078750275008,12.286078750275008,12.295478750275008,12.309802056019112,12.335430181019113,15.609044276071202,0.1668342764009303,3.4404483714530194,0.05269351232349173,0.0,0.014323305744104786,0.02562812500000078
88,12.288080801473276,160,2496,2,1,0,1,12.419331095767864,2304,0.06882133333333333,12.488152429101198,12.488152429101198,12.505019095767866,12.524576490676823,12.550504313830233,16.679055377427265,0.26242351235695693,4.390974575953988,0.13125029429458834,0.0,0.019557394908957804,0.02592782315340969
89,12.338594270349972,64,1216,0,3,0,3,12.338594270349972,1024,0.06498133333333334,12.403575603683306,12.403575603683306,12.413331159238862,12.437962472685781,12.46359606643578,14.079853284860265,0.12500179608580808,1.7412590145102929,0.0,0.0,0.02463131344691938,0.025633593749999406
90,12.34821319421831,96,4224,7,0,0,,12.598069531668216,256,1.1228942222222222,13.720963753890437,13.720963753890437,13.747430420557103,13.77364644244792,13.800232031175598,16.321411770991443,1.4520188369572882,3.9731985767731324,0.24985633744990565,0.0,0.026216021890816066,0.02658558872767891
91,12.498009588040425,160,1280,5,1,0,1,12.498009588040425,1088,0.06517333333333333,12.563182921373759,12.563182921373759,12.57329403248487,12.576432625264893,12.60233610833781,16.731091510239764,0.1043265202973842,4.233081922199339,0.0,0.0,0.0031385927800222646,0.025903483072916345
92,13.021822617884407,64,2176,86,2,0,,13.996798382675784,256,0.5478613333333333,14.544659716009118,14.544659716009118,14.559748604898006,14.585403466421974,14.611363590119891,16.235033674755307,1.5895409722354845,3.2132110568709003,0.9749757647913775,0.0,0.02565486152396801,0.025960123697917226
93,13.078062312511323,160,2560,2,1,0,1,13.078062312511323,2368,0.06901333333333334,13.147075645844655,13.147075645844655,13.164297868066877,13.171850349874266,13.19778887082597,17.331823460109558,0.11972655831464785,4.253761147598235,0.0,0.0,0.0075524818073891,0.025938520951704902
94,13.445063373362196,96,1344,5,1,0,1,13.445063373362196,1152,0.06536533333333333,13.51042870669553,13.51042870669553,13.520895373362196,13.535034076791879,13.560955341440316,16.027966335853606,0.1158919680781203,2.58290296249141,0.0,0.0,0.014138703429683375,0.025921264648436804
95,13.98267312748517,96,1216,41,0,0,0,13.98267312748517,1024,0.06498133333333334,14.047654460818503,14.047654460818503,14.057410016374059,14.066114773921134,14.092581082514885,16.61354311864769,0.10990795502971551,2.6308699911625215,0.0,0.0,0.008704757547075559,0.026466308593750654
96,14.35013127013767,64,4352,19,3,0,3,14.35013127013767,4096,0.0921671111111111,14.442298381248781,14.442298381248781,14.46947615902656,14.490982191110264,14.516885511422764,16.156893397164954,0.1667542412850942,1.8067621270272838,0.0,0.0,0.02150603208370505,0.025903320312499645
97,14.67570606661042,96,4544,3,0,0,0,14.67570606661042,4352,0.07496533333333334,14.750671399943753,14.750671399943753,14.778915844388198,14.779559249367558,14.80610110204613,17.330293630180428,0.13039503543570952,2.654587563570008,0.0,0.0,0.0006434049793604402,0.02654185267857123
98,14.735949414935762,128,1600,1,0,0,0,14.750671399943753,1408,0.06613333333333334,14.816804733277086,14.816804733277086,14.828693622165975,14.832643443005951,14.859091074841889,18.22470720439917,0.12314165990612658,3.488757789463408,0.014721985007991378,0.0,0.0039498208399759704,0.026447631835937457
99,15.13529882999636,128,4608,3,0,0,0,15.13529882999636,4416,0.07515733333333334,15.210456163329694,15.210456163329694,15.239056163329694,15.256452908686759,15.28309353368676,18.64494548564917,0.1477947036903995,3.5096466556528103,0.0,0.0,0.017396745357064702,0.02664062500000064
100,15.62917425468626,160,4288,11,1,0,1,15.62917425468626,4096,0.07419733333333334,15.703371588019595,15.703371588019595,15.730193810241817,15.741185750846162,15.767396493033662,19.92117077921298,0.13822223834740122,4.291996524526718,0.0,0.0,0.010991940604345274,0.026210742187499747
