id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
11,2.111290546831931,512,2240,2,3,1,6,2.111290546831931,256,0.5658311111111111,2.6771216579430424,2.6771216579430424,2.6925661023874867,2.7135373861186083,2.7396340658061082,16.081636489773736,0.6283435189741771,13.970345942941805,0.0,0.0,0.02097128373112156,0.026096679687499957
12,2.169166002228767,512,640,20,4,0,,2.169166002228767,256,0.11658666666666667,2.2857526688954337,2.2857526688954337,2.292308224450989,2.3042307207199224,2.3295844804855474,15.475939165660392,0.16041847825678035,13.306773163431625,0.0,0.0,0.01192249626893327,0.02535375976562504
13,2.711253158673628,512,512,144,5,0,,2.711253158673628,0,0.15175822222222224,2.86301138089585,2.86301138089585,2.8688558253402947,2.8752994888726366,2.900719410747637,16.03608015991058,0.1894662520740087,13.324827001236951,0.0,0.0,0.006443663532341937,0.025419921875000195
14,2.8480401161182454,512,640,120,6,0,,2.8480401161182454,256,0.11658666666666667,2.964626782784912,2.964626782784912,2.9711823383404674,2.9749904117384123,3.0006891422071624,16.233932671318026,0.15264902608891706,13.385892555199781,0.0,0.0,0.0038080733979448667,0.025698730468750153
15,2.8644052004176475,512,256,1,7,0,5,2.8644052004176475,0,0.07987911111111111,2.9442843115287585,2.9442843115287585,2.948706533750981,2.966380276282629,2.9917333036263787,16.15557169222074,0.12732810320873122,13.291166491803093,0.0,0.0,0.017673742531647996,0.02535302734374989
16,3.0489670113562135,384,4224,3,0,0,,3.0489670113562135,256,1.1228942222222222,4.1718612335784355,4.1718612335784355,4.198327900245102,4.2213836636991005,4.247897010053267,14.381716220432732,1.1989299986970532,11.33274920907652,0.0,0.0,0.023055763453998068,0.026513346354166245
17,3.0691391192967727,640,1280,1,1,1,5,3.0691391192967727,256,0.29628444444444446,3.365423563741217,3.365423563741217,3.3755346748523283,3.3841231606741307,3.409579052601214,19.84580837329137,0.3404399333044412,16.776669253994598,0.0,0.0,0.008588485821802383,0.025455891927083307
18,3.328387719357599,256,4224,19,2,0,,3.328387719357599,256,1.1228942222222222,4.451281941579821,4.451281941579821,4.477748608246488,4.491159464003596,4.517180297336929,11.19222827910776,1.18879257797933,7.863840559750161,0.0,0.0,0.013410855757108209,0.026020833333332938
19,3.672459216698663,384,2048,28,3,0,,3.672459216698663,0,0.5830328888888889,4.255492105587551,4.255492105587551,4.269869883365329,4.280202425181108,4.306286409556108,14.282214608960869,0.6338271928574453,10.609755392262207,0.0,0.0,0.010332541815778917,0.026083984375000036
20,3.7019849186106657,256,1152,153,4,0,,3.7019849186106657,256,0.2603448888888889,3.9623298074995548,3.9623298074995548,3.9717298074995546,3.9786262285324225,4.004071052751173,10.532943025407421,0.3020861341405072,6.830958106796755,0.0,0.0,0.0068964210328679165,0.025444824218750384
21,3.8168931317522934,512,640,60,5,0,,3.8168931317522934,256,0.11658666666666667,3.93347979841896,3.93347979841896,3.9400353539745154,3.943356617778887,3.9687544042372203,17.122113525795992,0.15186127248492687,13.3052203940437,0.0,0.0,0.003321263804371366,0.02539778645833346
22,4.481534020195395,256,640,12,6,0,,4.481534020195395,256,0.11658666666666667,4.598120686862061,4.598120686862061,4.604676242417617,4.620693536738413,4.646284357050913,11.231519366816537,0.16475033685551832,6.749985346621142,0.0,0.0,0.016017294320795905,0.02559082031249993
23,4.592268897465779,640,4288,63,7,1,0,4.592268897465779,256,1.140864,5.733132897465779,5.733132897465779,5.7599551196880014,5.783547268470129,5.809516669511796,22.3977942992727,1.2172477720460169,17.80552540180692,0.0,0.0,0.023592148782127786,0.02596940104166645
24,5.195211411534122,640,4224,55,0,0,,5.195211411534122,256,1.1228942222222222,6.318105633756344,6.318105633756344,6.344572300423011,6.370546749636601,6.397227047488164,23.23969739782468,1.2020156359540417,18.04448598629056,0.0,0.0,0.0259744492135896,0.026680297851562784
25,5.2666741709819,512,832,0,1,1,4,5.2666741709819,576,0.0816071111111111,5.348281282093011,5.348281282093011,5.355903504315234,5.371149039580382,5.396621085478819,18.544258902016118,0.12994691449691942,13.277584731034217,0.0,0.0,0.015245535265147936,0.025472045898437656
26,5.365058530794037,256,4224,155,2,0,,5.365058530794037,256,1.1228942222222222,6.487952753016259,6.487952753016259,6.514419419682926,6.522250772597347,6.5485605870504715,13.234656522690349,1.183502056256435,7.869597991896312,0.0,0.0,0.00783135291442072,0.026309814453124858
27,5.793178721308944,512,640,96,3,0,,5.793178721308944,256,0.11658666666666667,5.909765387975611,5.909765387975611,5.916320943531167,5.9244470540873575,5.95036123865767,19.335653579617485,0.15718251734872535,13.542474858308541,0.0,0.0,0.008126110556190724,0.025914184570312138
28,5.988005325777912,640,2176,18,4,0,,5.988005325777912,256,0.5478613333333333,6.535866659111245,6.535866659111245,6.550955548000134,6.551019294938673,6.576655525407423,23.246222215396035,0.5886501996295115,17.258216889618122,0.0,0.0,6.374693853850033e-05,0.0256362304687503
29,6.030904994071334,512,1344,1,5,1,1,6.030904994071334,1024,0.10092088888888888,6.131825882960223,6.131825882960223,6.14229254962689,6.154790699810138,6.180284962505451,19.375278008760404,0.1493799684341166,13.344373014689069,0.0,0.0,0.012498150183247958,0.02549426269531274
30,6.24129466879456,256,4224,11,6,0,,6.24129466879456,256,1.1228942222222222,7.3641888910167825,7.3641888910167825,7.390655557683449,7.4129669742384126,7.438965631464975,14.080356580823235,1.197670962670415,7.839061912028675,0.0,0.0,0.02231141655496316,0.02599865722656247
31,6.364539325957999,512,1152,5,7,0,,6.364539325957999,256,0.2603448888888889,6.624884214846888,6.624884214846888,6.634284214846888,6.640795315345129,6.666675076087317,19.906986458659535,0.3021357501293176,13.542447132701536,0.0,0.0,0.00651110049824144,0.02587976074218723
32,6.559805285653293,256,1152,21,0,0,,6.559805285653293,256,0.2603448888888889,6.8201501745421815,6.8201501745421815,6.829550174542182,6.850866817995976,6.877587154910038,13.622275180393666,0.3177818692567449,7.0624698947403735,0.0,0.0,0.021316643453793915,0.02672033691406206
33,6.7796609383392035,512,1408,1,1,1,5,6.7796609383392035,1152,0.08333511111111111,6.862996049450315,6.862996049450315,6.873818271672537,6.874835196806943,6.900373380400693,20.080728588135123,0.12071244206148979,13.30106764979592,0.0,0.0,0.0010169251344063213,0.02553818359375004
34,6.817860104277728,384,2176,98,2,0,,6.817860104277728,256,0.5478613333333333,7.365721437611062,7.365721437611062,7.380810326499951,7.3907324620504715,7.417005704237972,17.435479407386214,0.5991455999602433,10.617619303108487,0.0,0.0,0.009922135550520572,0.026273242187500045
35,7.237407324177147,256,256,3,3,0,0,7.237407324177147,0,0.07987911111111111,7.317286435288258,7.317286435288258,7.32170865751048,7.324511751352982,7.350289192759232,13.989450100032295,0.11288186858208515,6.7520427758551484,0.0,0.0,0.0028030938425018803,0.025777441406249935
36,7.3439359819889365,384,1152,73,4,0,,7.3439359819889365,256,0.2603448888888889,7.604280870877825,7.604280870877825,7.613680870877825,7.628161384782423,7.653799275407423,17.598330061927758,0.30986329341848684,10.254394079938821,0.0,0.0,0.014480513904597814,0.025637890625000104
37,7.439052941857248,256,4224,39,5,0,,7.439052941857248,256,1.1228942222222222,8.56194716407947,8.56194716407947,8.588413830746136,8.60446648106014,8.63031189121639,15.237431624754333,1.191258949359142,7.798378682897084,0.0,0.0,0.016052650314003714,0.025845410156250637
38,7.722679110432543,384,2176,6,6,0,,7.722679110432543,256,0.5478613333333333,8.270540443765876,8.270540443765876,8.285629332654764,8.297195245722788,8.323219952754037,18.290294147671265,0.600540842321494,10.56761503723872,0.0,0.0,0.011565913068023903,0.02602470703124915
39,7.787447912845187,256,512,3,7,0,0,7.787447912845187,0,0.15175822222222224,7.939206135067409,7.939206135067409,7.945050579511854,7.961285671790442,7.9870594022591925,14.571133758192968,0.1996114894140053,6.78368584534778,0.0,0.0,0.016235092278588326,0.025773730468750422
40,7.798820913903794,640,2304,2,0,1,3,7.798820913903794,256,0.5838008888888889,8.382621802792682,8.382621802792682,8.398421802792683,8.401453487917848,8.428077413699098,25.246006615489616,0.6292564997953045,17.447185701585823,0.0,0.0,0.0030316851251654953,0.026623925781249724
41,8.164065639053918,384,2176,10,1,0,,8.164065639053918,256,0.5478613333333333,8.711926972387252,8.711926972387252,8.72701586127614,8.740405802275697,8.766061075713198,18.64839776920362,0.6019954366592799,10.484332130149701,0.0,0.0,0.013389940999557481,0.025655273437500625
42,8.254216412191548,640,896,0,2,1,1,8.254216412191548,256,0.1884657777777778,8.442682189969325,8.442682189969325,8.450659967747104,8.468335782362972,8.494486417128597,25.22027843702411,0.24027000493704875,16.96606202483256,0.0,0.0,0.017675814615868646,0.026150634765624403
43,8.55141808328367,512,4224,147,3,0,,8.55141808328367,256,1.1228942222222222,9.674312305505891,9.674312305505891,9.700778972172557,9.723902669321733,9.74993212895715,23.21914933379006,1.1985140456734804,14.66773125050639,0.0,0.0,0.023123697149175726,0.02602945963541714
44,8.787621670459318,512,4096,3,4,0,0,8.787621670459318,0,1.1580657777777779,9.945687448237095,9.945687448237095,9.97144300379265,9.988891267594923,10.014793611344922,23.405361082583536,1.2271719408856043,14.617739412124218,0.0,0.0,0.01744826380227238,0.025902343749999446
45,9.161291150158785,384,4224,139,5,0,,9.161291150158785,256,1.1228942222222222,10.284185372381007,10.284185372381007,10.310652039047673,10.31131091465389,10.337386028586181,20.25711907321353,1.1760948784273957,11.095827923054745,0.0,0.0,0.0006588756062164691,0.02607511393229167
46,9.473647370362862,256,1152,17,6,0,,9.473647370362862,256,0.2603448888888889,9.733992259251751,9.733992259251751,9.74339225925175,9.753193194941536,9.779115069941536,16.41575536418912,0.30546769957867426,6.942107993826259,0.0,0.0,0.009800935689785462,0.025921874999999872
47,9.658600268428225,640,1152,41,7,0,,9.658600268428225,256,0.2603448888888889,9.918945157317115,9.918945157317115,9.928345157317114,9.947291628821693,9.973061485592527,26.629167266247137,0.3144612171643022,16.970566997818914,0.0,0.0,0.018946471504579065,0.02576985677083421
48,10.130593587695206,512,2176,34,0,0,,10.130593587695206,256,0.5478613333333333,10.678454921028539,10.678454921028539,10.693543809917427,10.714015279910042,10.740452682253792,24.16290871509899,0.6098590945585869,14.032315127403784,0.0,0.0,0.02047146999261429,0.026437402343750804
49,10.192101248417995,384,2240,6,1,1,6,10.192101248417995,256,0.5658311111111111,10.757932359529105,10.757932359529105,10.77337680397355,10.795261271025698,10.821046915556948,20.733956669732347,0.6289456671389537,10.541855421314352,0.0,0.0,0.021884467052148082,0.02578564453125054
50,10.435121759195763,384,960,0,2,0,2,10.435121759195763,768,0.06421333333333333,10.499335092529096,10.499335092529096,10.507668425862429,10.511325772597342,10.537508227024425,20.550998353473766,0.10238646782866212,10.115876594278003,0.0,0.0,0.003657346734913247,0.026182454427083002
51,10.443343413879575,512,4224,131,3,0,,10.443343413879575,256,1.1228942222222222,11.566237636101796,11.566237636101796,11.592704302768462,11.597898307342568,11.624095572967567,25.106054744834093,1.1807521590879926,14.662711330954519,0.0,0.0,0.005194004574105904,0.026197265624999133
52,10.496468022243057,512,1024,0,4,1,2,10.496468022243057,640,0.11773866666666667,10.614206688909723,10.614206688909723,10.622895577798612,10.63677642384492,10.662659399105337,24.066614609059233,0.16619137686227958,13.570146586816175,0.0,0.0,0.013880846046307127,0.025882975260417496
53,10.544034636021461,384,256,12,5,0,6,10.544034636021461,0,0.07987911111111111,10.623913747132573,10.623913747132573,10.628335969354795,10.650325481711182,10.67627030592993,20.593307170001726,0.1322356699084697,10.049272533980265,0.0,0.0,0.021989512356386243,0.02594482421874922
54,10.605646769539035,384,4096,64,6,0,,10.605646769539035,0,1.1580657777777779,11.763712547316814,11.763712547316814,11.78946810287237,11.805342853144662,11.831613653925912,21.788460451033433,1.2259668843868763,11.182813681494398,0.0,0.0,0.01587475027229246,0.026270800781249548
55,10.73726892155195,640,1088,0,7,1,4,10.73726892155195,256,0.2423751111111111,10.97964403266306,10.97964403266306,10.988688477107505,11.004256147050857,11.030009076738356,27.70973837775282,0.29274015518640617,16.97246945620087,0.0,0.0,0.015567669943351348,0.025752929687499204
56,10.833913275925745,256,768,12,0,1,6,10.833913275925745,256,0.15252622222222223,10.986439498147968,10.986439498147968,10.993706164814634,11.004853561160038,11.031118372357955,17.695921891470682,0.19720509643221007,6.862008615544937,0.0,0.0,0.011147396345403848,0.026264811197917126
57,11.218933159858265,512,1216,73,1,1,4,11.218933159858265,256,0.27831466666666665,11.497247826524932,11.497247826524932,11.507003382080487,11.517443888213197,11.543213837989983,24.83060878038618,0.3242806781317178,13.611675620527913,0.0,0.0,0.01044050613270997,0.025769949776785595
58,11.263612083242545,512,4288,155,2,0,2,11.263612083242545,4096,0.07419733333333334,11.33780941657588,11.33780941657588,11.364631638798102,11.374215290826513,11.400397663873388,24.774937372570985,0.13678558063084267,13.51132528932844,0.0,0.0,0.009583652028410938,0.02618237304687554
59,11.273373940016347,512,4096,19,3,0,2,11.566237636101796,0,1.1580657777777779,12.724303413879575,12.724303413879575,12.75005896943513,12.751039908905064,12.777370266047921,26.25553540889659,1.503996326031574,14.982161468880244,0.2928636960854494,0.0,0.000980939469933162,0.026330357142857252
60,11.311020987281376,640,2368,2,4,1,0,11.311020987281376,256,0.6017706666666667,11.912791653948043,11.912791653948043,11.928947209503598,11.931523331397,11.957466272245215,28.791375337683355,0.6464452849638391,17.48035435040198,0.0,0.0,0.0025761218934032826,0.025942940848214135
61,11.317623538592601,640,1152,45,5,0,,11.317623538592601,256,0.2603448888888889,11.57796842748149,11.57796842748149,11.58736842748149,11.611056682883051,11.636991880985729,28.227378750482874,0.31936834239312795,16.90975521189027,0.0,0.0,0.023688255401561165,0.02593519810267786
62,11.34197544050514,512,1152,137,6,0,,11.763712547316814,256,0.2603448888888889,12.024057436205704,12.024057436205704,12.033457436205703,12.041797638300912,12.067954051061328,25.317513646562947,0.7259786105561883,13.975538206057807,0.4217371068116744,0.0,0.008340202095208582,0.02615641276041636
63,11.435115109599833,640,2240,18,7,1,4,11.435115109599833,256,0.5658311111111111,12.000946220710944,12.000946220710944,12.016390665155388,12.034776410722731,12.060597490521838,28.762023642509767,0.6254823809220049,17.326908532909933,0.0,0.0,0.018385745567343292,0.025821079799106528
64,11.444691672414258,384,1152,89,0,0,,11.444691672414258,256,0.2603448888888889,11.705036561303148,11.705036561303148,11.714436561303147,11.740452845014206,11.76662904479099,21.81243890173093,0.32193737237673226,10.36774722931667,0.0,0.0,0.026016283711058463,0.02617619977678487
65,11.466978007768311,512,2304,6,1,0,1,11.497247826524932,2112,0.06824533333333334,11.565493159858265,11.565493159858265,11.581293159858266,11.594755202387304,11.620570815180272,24.909887751740342,0.15359280741196102,13.44290974397203,0.03026981875662038,0.0,0.013462042529038598,0.025815612792968068
66,11.536409132771572,512,4224,111,2,0,,11.536409132771572,256,1.1228942222222222,12.659303354993794,12.659303354993794,12.68577002166046,12.710138874810887,12.736468325145708,26.110657282238954,1.2000591923741357,14.574248149467381,0.0,0.0,0.024368853150427583,0.026329450334820592
67,11.688217922332214,256,4224,71,3,0,,12.724303413879575,256,1.1228942222222222,13.847197636101797,13.847197636101797,13.873664302768463,13.883686184016673,13.910126430598703,20.66443003632321,2.2219085082664893,8.976212113990996,1.036085491547361,0.0,0.010021881248210462,0.02644024658203037
68,11.722571791612197,384,2432,2,4,0,4,11.912791653948043,2240,0.06862933333333333,11.981420987281377,11.981420987281377,11.997932098392488,12.009353618785394,12.035328411265862,22.083405800268192,0.3127566196536655,10.360834008655996,0.1902198623358462,0.0,0.011421520392906004,0.025974792480468523
69,11.743191209638642,512,2176,82,5,0,,11.743191209638642,256,0.5478613333333333,12.291052542971975,12.291052542971975,12.306141431860864,12.31147841837412,12.337441064858496,25.600806044242177,0.5942498552198536,13.857614834603535,0.0,0.0,0.005336986513256647,0.025962646484375185
70,11.794728543063385,256,2176,58,6,0,,12.024057436205704,256,0.5478613333333333,12.571918769539037,12.571918769539037,12.587007658427925,12.591184845332162,12.617336631046447,19.250265304200283,0.8226080879830615,7.455536761136898,0.22932889314231808,0.0,0.004177186904236407,0.026151785714285225
71,11.913430245691208,640,4096,4,7,0,,12.000946220710944,0,1.1580657777777779,13.159011998488722,13.159011998488722,13.184767554044278,13.19720840012005,13.223196071018489,29.946056818508033,1.3097658253272808,18.032626572816824,0.08751597501973585,0.0,0.012440846075772782,0.025987670898437898
72,11.985792845599857,256,1152,37,0,0,,11.985792845599857,256,0.2603448888888889,12.246137734488746,12.246137734488746,12.255537734488746,12.264069613987418,12.29017764621398,18.959318079389206,0.3043848006141232,6.973525233789349,0.0,0.0,0.008531879498672623,0.02610803222656166
73,12.034991455721965,512,704,4,1,0,,12.034991455721965,256,0.13455644444444445,12.169547900166409,12.169547900166409,12.17645901127752,12.189233037906275,12.215039556460964,25.517989558380965,0.18004810073899868,13.482998102659,0.0,0.0,0.012774026628754598,0.025806518554688296
74,12.167710584877412,384,640,56,2,0,,12.659303354993794,256,0.11658666666666667,12.77589002166046,12.77589002166046,12.782445577216016,12.7891286906591,12.81533230394035,22.8303861385511,0.6476217190629381,10.662675553673687,0.491592770116382,0.0,0.006683113443083144,0.026203613281250426
75,12.301332331010768,512,2176,22,3,0,,13.847197636101797,256,0.5478613333333333,14.39505896943513,14.39505896943513,14.410147858324018,14.415667571200453,14.442269691736167,27.895804469621016,2.140937360725399,15.594472138610248,1.545865305091029,0.0,0.0055197128764348236,0.026602120535713425
76,12.32651310935062,640,4480,3,4,1,0,12.32651310935062,256,1.1947733333333332,13.521286442683953,13.521286442683953,13.549175331572842,13.56870542542602,13.594841004853103,30.45820517166773,1.268327895502484,18.131692062317107,0.0,0.0,0.019530093853177277,0.02613557942708411
77,12.456838075264656,512,256,83,5,0,,12.456838075264656,0,0.07987911111111111,12.536717186375768,12.536717186375768,12.54113940859799,12.545159814858499,12.571033295761277,25.83563990654686,0.11419522049662056,13.378801831282203,0.0,0.0,0.00402040626050848,0.025873480902777857
78,12.630004501829337,384,1472,1,6,1,1,12.630004501829337,256,0.35019377777777777,12.980198279607114,12.980198279607114,12.991376057384892,13.009672010510734,13.035776502698234,22.971811009844195,0.40577200086889675,10.341806508014859,0.0,0.0,0.018295953125841535,0.026104492187499773
79,12.737267821830631,384,640,16,7,0,,13.159011998488722,256,0.11658666666666667,13.275598665155389,13.275598665155389,13.282154220710945,13.301162013401303,13.327076401422136,23.313103026190316,0.5898085795915051,10.575835204359684,0.42174417665809116,0.0,0.019007792690358016,0.025914388020833456
80,12.829754543347548,384,2176,138,0,0,,12.829754543347548,256,0.5478613333333333,13.377615876680881,13.377615876680881,13.39270476556977,13.413284946018665,13.439407016331165,23.503126488536488,0.6096524729836172,10.67337194518894,0.0,0.0,0.020580180448895646,0.0261220703124998
81,13.0208809807802,640,1216,21,1,1,0,13.0208809807802,256,0.27831466666666665,13.299195647446867,13.299195647446867,13.308951203002422,13.325181768375021,13.35098374320141,30.0598337627538,0.33010276242120895,17.0389527819736,0.0,0.0,0.016230565372598704,0.02580197482638802
82,13.400540271565355,640,640,72,2,0,,13.400540271565355,256,0.11658666666666667,13.517126938232021,13.517126938232021,13.523682493787577,13.547559284967132,13.573541950982758,30.26587915181361,0.1730016794174034,16.865338880248256,0.0,0.0,0.023876791179555212,0.02598266601562571
83,13.478036458868518,640,1152,53,3,0,,14.39505896943513,256,0.2603448888888889,14.65540385832402,14.65540385832402,14.664803858324019,14.681710749213842,14.70818718964353,31.49102804028863,1.2301507307750121,18.01299158142011,0.9170225105666123,0.0,0.01690689088982289,0.026476440429687997
84,13.802720195315402,640,1536,1,4,1,6,13.802720195315402,256,0.3681635555555556,14.170883750870958,14.170883750870958,14.18241708420429,14.196094097301017,14.222201665660393,31.09097482498804,0.4194814703449907,17.28825462967264,0.0,0.0,0.013677013096726753,0.02610756835937522
85,13.951961349706542,256,1216,5,5,1,7,13.951961349706542,256,0.27831466666666665,14.230276016373208,14.230276016373208,14.240031571928764,14.253856917723084,14.279731429441835,20.878728746607624,0.32777007973529315,6.926767396901083,0.0,0.0,0.013825345794320043,0.02587451171875088
86,14.185483908025466,384,1152,105,6,0,,14.185483908025466,256,0.2603448888888889,14.445828796914356,14.445828796914356,14.455228796914355,14.469997694104487,14.495925489514644,24.414747533281695,0.31044158148917766,10.229263625256229,0.0,0.0,0.01476889719013208,0.025927795410156662
87,14.196695222054542,512,1152,0,7,0,7,14.196695222054542,960,0.06478933333333334,14.261484555387876,14.261484555387876,14.270884555387875,14.28625201991172,14.31214791834922,27.68331943244032,0.11545269629467825,13.486624210385779,0.0,0.0,0.015367464523844632,0.02589589843750062
88,14.336094268385486,640,2496,2,0,1,4,14.336094268385486,2176,0.10437688888888888,14.440471157274374,14.440471157274374,14.45733782394104,14.459850358267555,14.4859176800449,31.274780250627266,0.1498234116594137,16.93868598224178,0.0,0.0,0.0025125343265148814,0.02606732177734372
89,14.39502664874163,256,1216,0,1,1,7,14.39502664874163,704,0.15387022222222224,14.548896870963853,14.548896870963853,14.558652426519409,14.564227341291684,14.590029587385434,21.20414185039641,0.19500293864380325,6.80911520165478,0.0,0.0,0.005574914772275008,0.02580224609375037
90,14.406248726588025,384,4224,7,2,0,,14.406248726588025,256,1.1228942222222222,15.529142948810247,15.529142948810247,15.555609615476913,15.575703223304185,15.601880164222154,25.640353523829663,1.1956314376341286,11.234104797241638,0.0,0.0,0.02009360782727221,0.02617694091796885
91,14.581011186047158,640,1280,5,3,1,5,14.65540385832402,256,0.29628444444444446,14.951688302768464,14.951688302768464,14.961799413879575,14.972978449409153,14.999365059652208,31.779567374055993,0.4183538736050494,17.198556188008837,0.0743926722768613,0.0,0.011179035529577774,0.026386610243054776
92,15.192126387531804,256,2176,86,4,0,,15.192126387531804,256,0.5478613333333333,15.739987720865138,15.739987720865138,15.755076609754026,15.764107893959,15.790294222084,22.50586709288183,0.5981678345521964,7.313740705350025,0.0,0.0,0.009031284204974455,0.026186328125000102
93,15.257739364596539,640,2560,2,5,1,0,15.257739364596539,256,0.65568,15.913419364596539,15.913419364596539,15.93064158681876,15.93283250366058,15.958643685301205,32.54320843798288,0.7009043207046659,17.285469073386338,0.0,0.0,0.002190916841819046,0.025811181640625236
94,15.685907268922557,384,1344,5,6,1,3,15.685907268922557,256,0.3142542222222222,16.00016149114478,16.00016149114478,16.010628157811446,16.026529676526362,16.052453341890946,25.963062602571135,0.36654607296838826,10.277155333648578,0.0,0.0,0.015901518714915852,0.02592366536458357
95,16.313118648732694,384,1216,41,7,0,7,16.313118648732694,1024,0.06498133333333334,16.378099982066026,16.378099982066026,16.387855537621583,16.39018637727933,16.41620411816475,26.44469563094884,0.10308546943205599,10.131576982216146,0.0,0.0,0.0023308396577483848,0.026017740885418306
96,16.74181981516061,256,4352,19,0,1,2,16.74181981516061,256,1.1588337777777777,17.90065359293839,17.90065359293839,17.927831370716167,17.931897547162645,17.95823238602983,24.692282494395865,1.2164125708692204,7.950462679235255,0.0,0.0,0.004066176446478664,0.026334838867185795
97,17.121657077712154,384,4544,3,1,1,4,17.121657077712154,256,1.212743111111111,18.334400188823267,18.334400188823267,18.36264463326771,18.388271286604184,18.41426800180305,28.482841127662653,1.2926109240908943,11.361184049950499,0.0,0.0,0.025626653336473737,0.025996715198864706
98,17.19194098409172,512,1600,1,2,1,4,17.19194098409172,256,0.3861333333333334,17.578074317425052,17.578074317425052,17.589963206313943,17.592723478256747,17.61887905687003,30.96835046529017,0.4269380727783094,13.776409481198453,0.0,0.0,0.002760271942804593,0.026155578613280994
99,17.65784863499575,512,4608,3,3,1,1,17.65784863499575,256,1.230712888888889,18.88856152388464,18.88856152388464,18.91716152388464,18.937281997586236,18.963836685086235,32.35629551668837,1.305988050090484,14.698446881692618,0.0,0.0,0.020120473701595643,0.02655468749999912
100,18.2340366304673,640,4288,11,4,1,6,18.2340366304673,256,1.140864,19.3749006304673,19.3749006304673,19.401722852689524,19.416930037513694,19.44338934740953,36.34989401618503,1.2093527169422273,18.11585738571773,0.0,0.0,0.015207184824170383,0.026459309895834338
101,18.27128802060687,256,640,8,5,0,,18.27128802060687,256,0.11658666666666667,18.387874687273538,18.387874687273538,18.394430242829092,18.41804553263193,18.443907891572902,25.078601725665784,0.17261987096603093,6.807313705058913,0.0,0.0,0.023615289802837225,0.025862358940972996
102,18.27404942731929,640,704,16,6,1,7,18.27404942731929,256,0.13455644444444445,18.408605871763736,18.408605871763736,18.41551698287485,18.420400348843142,18.446326060338677,35.05742767726831,0.17227663301938634,16.783378249949017,0.0,0.0,0.004883365968293418,0.025925711495535353
