id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
294,21.37420153770419,64,1216,45,1,0,1,21.788137693380705,0,0.3494257777777778,22.137563471158483,22.137563471158483,22.14731902671404,22.15508150759066,22.18077409966655,23.805932977084698,0.8065725619623585,2.4317314393805063,0.4139361556765131,0.0,0.0077624808766181275,0.025692592075891696
295,21.426840213747465,160,1664,0,0,1,4,23.59693636498626,0,0.4752142222222222,24.072150587208483,24.072150587208483,24.084395031652928,24.086650595496494,24.113183310340244,28.299228748398274,2.686343096592779,6.87238853465081,2.170096151238795,0.0,0.002255563843565511,0.02653271484374997
296,21.46162032016503,96,1408,29,2,1,7,22.162944245739865,0,0.40333511111111114,22.566279356850977,22.566279356850977,22.5771015790732,22.59343722540388,22.619405194153877,25.07135584868326,1.1577848739888488,3.6097355285182324,0.7013239255748367,0.0,0.016335646330677633,0.02596796874999896
297,21.47495699874909,128,4224,91,6,0,,23.077493595512312,0,1.1940053333333334,24.271498928845645,24.271498928845645,24.297965595512313,24.301984951905315,24.328776211670938,27.71676255607199,2.8538192129218487,6.241805557322902,1.6025365967632226,0.0,0.004019356393001772,0.026791259765623465
298,21.80378480325127,96,2240,10,1,1,6,22.137563471158483,0,0.6369422222222222,22.774505693380704,22.774505693380704,22.789950137825148,22.79763677637786,22.82343741811893,25.27588832725211,1.0196526148676632,3.4721035240008433,0.33377866790721455,0.0,0.007686638552712566,0.025800641741071217
299,21.924270880899247,128,4224,107,5,0,,22.575586234661657,0,1.1940053333333334,23.76959156799499,23.76959156799499,23.796058234661658,23.817845053502282,23.844067831822596,27.168920777786134,1.9197969509233488,5.244649896886887,0.6513153537624099,0.0,0.021786818840624278,0.026222778320313722
300,21.933443176074658,96,2176,1,4,1,2,22.394454445883063,0,0.6189724444444444,23.01342689032751,23.01342689032751,23.0285157792164,23.045223629387657,23.071214718254843,25.552298409661088,1.137771542180186,3.61885523358643,0.4610112698084059,0.0,0.016707850171258087,0.025991088867186818
301,21.97821358708198,64,2176,126,2,0,,22.566279356850977,0,0.6189724444444444,23.185251801295422,23.185251801295422,23.200340690184312,23.214628900208567,23.240376654114815,24.86500103097493,1.2621630670328337,2.886787443892949,0.5880657697689955,0.0,0.01428821002425451,0.025747753906248505
302,22.014609803160845,128,1344,21,1,1,5,22.774505693380704,0,0.38536533333333334,23.159871026714036,23.159871026714036,23.170337693380702,23.185676885194823,23.21156124391878,26.48540413826401,1.1969514407579354,4.4707943351031645,0.7598958902198589,0.0,0.015339191814121023,0.02588435872395678
303,22.074699692939895,96,3200,2,4,1,1,23.01342689032751,0,0.9064888888888889,23.919915779216396,23.919915779216396,23.940693556994173,23.955202267082967,23.98132131005172,26.480837472161088,1.9066216171118242,4.4061377792211935,0.9387271973876139,0.0,0.014508710088794174,0.02611904296875167
304,22.07612161686031,128,4288,27,7,1,3,22.905538069649875,0,1.211975111111111,24.117513180760987,24.117513180760987,24.14433540298321,24.157115594491458,24.18340875855396,27.510516448983644,2.10728714169365,5.434394832123335,0.829416452789566,0.0,0.012780191508248606,0.026293164062501262
305,22.120985628294207,64,1280,81,1,1,6,23.159871026714036,0,0.3673955555555556,23.527266582269593,23.527266582269593,23.537377693380705,23.54810234092399,23.573955507776667,25.198405172955237,1.4529698794824597,3.07741954466103,1.0388853984198292,0.0,0.010724647543284505,0.025853166852677134
306,22.189301559465004,128,256,15,5,0,2,23.76959156799499,0,0.07987911111111111,23.8494706791061,23.8494706791061,23.853892901328322,23.870291098424158,23.89629510233041,27.220182984817384,1.7069935428654048,5.03088142535238,1.5802900085299854,0.0,0.016398197095835343,0.026004003906251683
307,22.199597416945114,96,1664,0,2,1,0,23.185251801295422,0,0.4752142222222222,23.660466023517642,23.660466023517642,23.672710467962087,23.678853900208566,23.704671868958567,26.161583778370765,1.505074452013453,3.9619863614256516,0.9856543843503083,0.0,0.0061434322464783975,0.025817968750001086
308,22.20950273462304,64,2432,18,4,1,3,23.919915779216396,0,0.6908515555555556,24.61076733477195,24.61076733477195,24.62727844588306,24.635501534661092,24.66169089012984,26.320439034661085,2.4521881555068,4.110936300038045,1.7104130445933556,0.0,0.00822308877803124,0.026189355468748232
309,22.235496360329766,160,2176,90,6,0,,24.271498928845645,0,0.6189724444444444,24.89047137329009,24.89047137329009,24.90556026217898,24.91662378654073,24.943367764405313,29.15368994865012,2.707871404075547,6.918193588320353,2.0360025685158796,0.0,0.011063524361748733,0.026743977864583712
310,22.34637769306492,160,4480,7,0,1,1,24.072150587208483,0,1.2658844444444444,25.33803503165293,25.33803503165293,25.365923920541817,25.39236702616055,25.419059571733467,29.57150127909024,3.072681878668547,7.225123586025319,1.7257728941435637,0.0,0.026443105618731977,0.026692545572917226
311,22.403620656133974,128,704,56,7,1,6,24.117513180760987,0,0.20566755555555558,24.323180736316544,24.323180736316544,24.330091847427656,24.340179209400315,24.366131357837816,27.693589691171145,1.9625107017038417,5.289969035037171,1.7138925246270134,0.0,0.01008736197265847,0.02595214843750071
312,22.5361548901793,64,832,20,2,0,2,23.660466023517642,0,0.2416071111111111,23.902073134628754,23.902073134628754,23.909695356850975,23.91123319708357,23.936986208151275,25.562420448292638,1.4008313179719742,3.0262655581133373,1.1243111333383418,0.0,0.0015378402325936236,0.025753011067706666
313,22.552092038472296,64,4992,3,5,1,7,23.8494706791061,0,1.4096426666666668,25.259113345772768,25.259113345772768,25.289846679106102,25.30323970682259,25.32972103006478,26.987775269973632,2.7776289915924828,4.435683231501336,1.2973786406338057,0.0,0.013393027716489314,0.026481323242187216
314,22.69446276977248,160,1856,5,1,1,5,23.527266582269593,0,0.5291235555555556,24.056390137825147,24.056390137825147,24.06970124893626,24.089320477084698,24.115109376824282,28.20056426738728,1.420646607051804,5.5061014976148,0.8328038124971151,0.0,0.019619228148439305,0.025788899739584537
315,22.754834518707717,64,3200,2,3,1,4,24.20891559924926,0,0.9064888888888889,25.115404488138147,25.115404488138147,25.136182265915924,25.140131153193295,25.167004525589128,26.836842782425062,2.4121700068814107,4.082008263717345,1.4540810805415418,0.0,0.0039488872773709716,0.026873372395833428
316,22.95365643855708,64,1664,0,7,1,2,24.323180736316544,0,0.4752142222222222,24.798394958538765,24.798394958538765,24.81063940298321,24.834454111744066,24.86043726604094,26.506933603931568,1.9067808274838605,3.553277165374489,1.3695242977594653,0.0,0.023814708760856007,0.025983154296874034
317,23.114243747934033,96,640,144,3,0,,25.115404488138147,0,0.1876977777777778,25.303102265915925,25.303102265915925,25.30965782147148,25.328255013870375,25.354740731643812,27.862603565302667,2.240496983709779,4.748359817368634,2.0011607402041136,0.0,0.018597192398896567,0.026485717773436335
318,23.135132435817045,128,4544,7,4,1,0,24.61076733477195,0,1.2838542222222222,25.89462155699417,25.89462155699417,25.922866001438614,25.946919991692337,25.973596749504836,29.326181360507437,2.8384643136877905,6.191048924690392,1.4756348989549046,0.0,0.0240539902537229,0.02667675781249912
319,23.183207244680798,160,3200,2,6,1,3,24.89047137329009,0,0.9064888888888889,25.796960262178978,25.796960262178978,25.817738039956755,25.826192959717815,25.85290401928813,30.044559968181368,2.6696967746073312,6.86135272350057,1.7072641286092924,0.0,0.008454919761060609,0.026711059570313722
320,23.38044638306072,64,1920,5,1,0,1,24.056390137825147,0,0.5470933333333333,24.60348347115848,24.60348347115848,24.617150137825146,24.630650685418033,24.656456268100325,26.28009456795151,1.2760098850396062,2.8996481848907933,0.6759437547644289,0.0,0.013500547592887102,0.025805582682291828
321,23.421936052022968,96,2176,82,0,0,,25.33803503165293,0,0.6189724444444444,25.957007476097374,25.957007476097374,25.972096364986264,25.9789934910043,26.005362794389715,28.48127004304113,2.583426742366747,5.0593339910181605,1.916098979629961,0.0,0.006897126018035493,0.02636930338541532
322,23.42772651592124,160,2496,18,2,1,4,23.902073134628754,0,0.7088213333333334,24.610894467962087,24.610894467962087,24.627761134628752,24.632502077291896,24.658333341242788,28.834854579152015,1.2306068253215479,5.407128063230775,0.47434661870751427,0.0,0.004740942663143954,0.025831263950891525
323,23.483840252725525,128,4224,55,3,0,,25.303102265915925,0,1.1940053333333334,26.497107599249258,26.497107599249258,26.523574265915926,26.545239388870375,26.571746346878186,29.93420297936516,3.087906094152661,6.450362726639636,1.8192620131904,0.0,0.02166512295444889,0.02650695800781122
324,23.634429951247366,96,1472,4,1,1,5,24.60348347115848,0,0.4213048888888889,25.02478836004737,25.02478836004737,25.03596613782515,25.0435986020847,25.069398476526665,27.509609948810887,1.4349685252792987,3.875179997563521,0.9690535199111139,0.0,0.007632464259550886,0.025799874441965187
325,23.821831366828164,128,1984,5,2,1,1,24.610894467962087,0,0.5650631111111111,25.1759575790732,25.1759575790732,25.189979801295422,25.200405653370762,25.22624329985514,28.570755458058265,1.4044119330269744,4.748924091230101,0.7890631011339231,0.0,0.010425852075339748,0.025837646484376364
326,24.075378147321253,96,1664,0,4,1,7,25.89462155699417,0,0.4752142222222222,26.369835779216395,26.369835779216395,26.38208022366084,26.401188546379835,26.42773770002567,28.930483777499624,2.352359552704417,4.855105630178372,1.819243409672918,0.0,0.01910832271899565,0.026549153645834878
327,24.136988452317148,64,4224,151,6,0,,25.796960262178978,0,1.1940053333333334,26.99096559551231,26.99096559551231,27.01743226217898,27.026132819743857,27.052847907634483,28.71162222404074,2.915859455317335,4.574633771723594,1.6599718098618297,0.0,0.008700557564878864,0.02671508789062571
328,24.156543912069658,128,4288,55,2,1,3,25.1759575790732,0,1.211975111111111,26.38793269018431,26.38793269018431,26.414754912406533,26.422777626027017,26.449223589568682,29.811342445362953,2.2926796774990237,5.654798533293295,1.0194136670035405,0.0,0.008022713620484012,0.026445963541664952
329,24.194790430962083,96,1216,61,1,1,3,25.02478836004737,0,0.3494257777777778,25.37421413782515,25.37421413782515,25.383969693380706,25.40472475303336,25.430464336366693,27.867877255668528,1.2356739054046102,3.673086824706445,0.8299979290852875,0.0,0.020755059652653784,0.02573958333333337
330,24.330381326827577,128,2048,25,5,0,5,25.259113345772768,0,0.5830328888888889,25.842146234661655,25.842146234661655,25.856524012439433,25.860392905064778,25.886820517369465,29.185849537551764,1.5564391905418873,4.855468210724187,0.9287320189451904,0.0,0.003868892625344955,0.02642761230468693
331,24.33718231064531,128,4288,139,7,1,1,24.798394958538765,0,1.211975111111111,26.010370069649877,26.010370069649877,26.0371922918721,26.058770273853444,26.085128916431568,29.426645851652918,1.7479466057862574,5.089463541007607,0.4612126478934542,0.0,0.021577981981344863,0.026358642578124147
332,24.446260900416068,128,1152,97,5,0,,25.842146234661655,0,0.33145600000000003,26.173602234661654,26.173602234661654,26.183002234661654,26.203989950963216,26.230249618931964,29.522934417109052,1.7839887185158965,5.076673516692985,1.3958853342455875,0.0,0.02098771630156193,0.026259667968748346
333,24.806321203046924,64,2048,88,7,0,4,26.010370069649877,0,0.5830328888888889,26.593402958538768,26.593402958538768,26.607780736316546,26.613101898202398,26.63950936890552,28.298475636809165,1.8331881658585978,3.4921544337622414,1.2040488666029532,0.0,0.005321161885852632,0.026407470703123437
334,24.924631579809724,64,1152,41,0,0,,25.957007476097374,0,0.33145600000000003,26.288463476097373,26.288463476097373,26.297863476097373,26.321832520952217,26.348004884233468,27.98717475844292,1.4233733044237447,3.062543178633195,1.0323758962876504,0.0,0.023969044854844412,0.026172363281251165
335,25.005576102415365,128,1216,65,1,1,5,25.37421413782515,0,0.3494257777777778,25.723639915602927,25.723639915602927,25.733395471158484,25.73937742230419,25.765101613152407,29.02106002205307,0.759525510737042,4.015483919637706,0.36863803540978424,0.0,0.005981951145706432,0.025724190848215756
336,25.06155404906377,160,5056,3,2,1,5,26.38793269018431,0,1.4276124444444445,27.815545134628756,27.815545134628756,27.846634023517645,27.851558387745765,27.87827982329264,32.05493949591168,2.816725774228871,6.993385446847913,1.3263786411205416,0.0,0.004924364228120481,0.026721435546875227
337,25.07443376453666,128,1664,0,1,1,4,25.723639915602927,0,0.4752142222222222,26.19885413782515,26.19885413782515,26.211098582269596,26.228552785027404,26.254323432348833,29.509908707181417,1.1798896678121729,4.435474942644756,0.6492061510662666,0.0,0.017454202757807735,0.025770647321429863
338,25.258936328372002,160,1664,0,3,1,1,26.497107599249258,0,0.4752142222222222,26.972321821471482,26.972321821471482,26.984566265915927,26.995761239456314,27.0220804533235,31.226997290888594,1.7631441249514985,5.968060962516592,1.238171270877256,0.0,0.011194973540387565,0.026319213867186164
339,25.263354392117677,128,256,155,1,0,,26.19885413782515,0,0.07987911111111111,26.278733248936263,26.278733248936263,26.283155471158484,26.305833337482763,26.33148484417919,29.587126968900165,1.0681304520615136,4.323772576782488,0.9354997457074745,0.0,0.022677866324279705,0.025651506696426907
340,25.35614277295957,128,1024,12,6,1,1,26.99096559551231,0,0.29551644444444447,27.286482039956756,27.286482039956756,27.295170928845643,27.320025642009487,27.346502009196985,30.66799193432721,1.990359236237417,5.31184916136764,1.6348228225527421,0.0,0.02485471316384391,0.026476367187498795
341,25.386255341267862,160,512,5,0,0,2,26.288463476097373,0,0.15175822222222224,26.440221698319597,26.440221698319597,26.446066142764042,26.45269922017097,26.47868906392097,30.6027907566293,1.0924337226531087,5.216535415361438,0.902208134829511,0.0,0.0066330774069278675,0.025989843750000574
342,25.39255174176788,160,512,76,5,0,6,26.173602234661654,0,0.15175822222222224,26.325360456883878,26.325360456883878,26.331204901328324,26.335293173619462,26.36138659809863,30.486336052851243,0.9688348563307514,5.093784311083365,0.781050492893776,0.0,0.004088272291138395,0.026093424479167737
343,25.46457433867211,160,4288,63,3,1,2,26.972321821471482,0,1.211975111111111,28.184296932582594,28.184296932582594,28.211119154804816,28.233056690302664,28.259731006708915,32.475036489409796,2.795156668036803,7.010462150737684,1.5077474827993704,0.0,0.02193753549784816,0.026674316406250398
344,25.46820186137109,96,2176,1,4,0,4,26.369835779216395,0,0.6189724444444444,26.98880822366084,26.98880822366084,27.00389711254973,27.011355050286085,27.037729887525668,29.535334680819936,1.569528026154579,4.067132819448847,0.9016339178453059,0.0,0.007457937736354836,0.026374837239583115
345,25.510351177080484,128,2176,26,7,0,,26.593402958538768,0,0.6189724444444444,27.212375402983213,27.212375402983213,27.227464291872103,27.247015960702395,27.273363812264897,30.599067238371667,1.7630126351844133,5.0887160612911835,1.083051781458284,0.0,0.019551668830292357,0.026347851562501745
346,25.56322758380819,160,1152,133,6,0,,27.286482039956756,0,0.33145600000000003,27.617938039956755,27.617938039956755,27.627338039956754,27.63777427482199,27.664103213624074,31.80260114656679,2.100875629815885,6.239373562758601,1.7232544561485668,0.0,0.01043623486523515,0.026328938802084423
347,25.56711909060842,96,1472,13,1,1,4,26.278733248936263,0,0.4213048888888889,26.700038137825153,26.700038137825153,26.71121591560293,26.716220300373386,26.741878991779636,29.17527877205307,1.1747599011712175,3.6081596814446506,0.7116141583278441,0.0,0.0050043847704550615,0.025658691406249545
348,25.683222960317377,96,2048,0,7,0,3,27.212375402983213,0,0.5830328888888889,27.7954082918721,27.7954082918721,27.809786069649878,27.82561931356698,27.851924855559165,30.33810837606698,2.1687018952417887,4.654885415749604,1.5291524426658363,0.0,0.015833243917100503,0.02630554199218693
349,25.683368319304964,96,4096,29,0,0,2,26.440221698319597,0,1.1580657777777779,27.598287476097376,27.598287476097376,27.62404303165293,27.648737403764724,27.67491432433764,30.13858970682461,1.9915460050326743,4.4552213875196465,0.7568533790146326,0.0,0.024694372111792262,0.026176920572915208
350,25.750886443167403,128,1664,0,2,1,3,27.815545134628756,0,0.4752142222222222,28.290759356850977,28.290759356850977,28.30300380129542,28.30588919829264,28.33243548735514,31.659743442851788,2.5815490441877387,5.908856999684385,2.0646586914613536,0.0,0.002885396997218237,0.02654628906250167
351,25.753147360005695,128,2240,50,5,1,7,26.325360456883878,0,0.6369422222222222,26.9623026791061,26.9623026791061,26.977747123550543,26.987775269973632,27.013651734817383,30.302985686640305,1.2605043748116884,4.54983832663461,0.5722130968781833,0.0,0.010028146423088913,0.02587646484375128
352,25.788064065310017,160,256,34,0,0,4,27.598287476097376,0,0.07987911111111111,27.678166587208487,27.678166587208487,27.682588809430708,27.701091733191806,27.727119216450735,31.84746600076993,1.9390551511407175,6.059401935459913,1.8102234107873585,0.0,0.018502923761097634,0.026027483258928896
353,25.807185356621137,96,256,0,1,0,2,26.700038137825153,0,0.07987911111111111,26.779917248936265,26.779917248936265,26.784339471158486,26.793197839435887,26.818791101154638,29.252351857293025,1.011605744533501,3.4451665006718883,0.8928527812040166,0.0,0.008858368277401496,0.025593261718750426
354,25.981536166791706,128,1536,29,4,1,2,26.98880822366084,0,0.4392746666666667,27.428082890327506,27.428082890327506,27.43961622366084,27.459793689609,27.486018543124626,30.80596811762239,1.5044823763329198,4.824431950830682,1.0072720568691338,0.0,0.020177465948162165,0.026224853515625313
355,26.057923749060848,96,4352,55,5,1,2,26.9623026791061,0,1.2299448888888889,28.192247567994986,28.192247567994986,28.219425345772763,28.22451867817676,28.25055324848926,30.72446801085906,2.1926294994284135,4.666544261798212,0.9043789300452509,0.0,0.005093332403998119,0.02603457031250045
356,26.117497073865497,128,3200,2,4,1,6,27.428082890327506,0,0.9064888888888889,28.334571779216393,28.334571779216393,28.35534955699417,28.377954089999626,28.404260144687125,31.707226302146193,2.286763070821628,5.589729228280696,1.3105858164620088,0.0,0.022604533005456062,0.026306054687498914
357,26.251806234910973,128,640,72,2,0,,28.290759356850977,0,0.1876977777777778,28.478457134628755,28.478457134628755,28.48501269018431,28.491723475636388,28.518066981495764,31.843467612773665,2.2662607465847913,5.5916613778626925,2.038953121940004,0.0,0.006710785452078483,0.026343505859376393
358,26.29406281327151,128,832,24,1,1,7,26.779917248936265,0,0.2416071111111111,27.021524360047376,27.021524360047376,27.029146582269597,27.049152429279637,27.074729252196303,30.337042719458204,0.7806664389247935,4.0429799061866944,0.4858544356647556,0.0,0.020005847010040156,0.02557682291666552
359,26.373308323797655,160,1088,8,5,1,7,28.192247567994986,0,0.3134862222222222,28.50573379021721,28.50573379021721,28.514778234661655,28.536965748489262,28.56292131489551,32.69966962276846,2.1896129910978566,6.326361298970806,1.818939244197331,0.0,0.022187513827606864,0.02595556640624963
360,26.42290416731497,96,2176,58,2,0,,28.478457134628755,0,0.6189724444444444,29.0974295790732,29.0974295790732,29.11251846796209,29.125738246144202,29.15210826567545,31.633608351705956,2.72920409836048,5.210704184390984,2.0555529673137833,0.0,0.013219778182111952,0.02637001953124951
361,26.48063310228117,128,2304,98,3,1,4,28.184296932582594,0,0.654912,28.839208932582594,28.839208932582594,28.855008932582592,28.873375049677662,28.89992082604485,32.264731522891935,2.419287723763677,5.784098420610764,1.7036638303014229,0.0,0.018366117095069967,0.026545776367186136
362,26.798645911717227,128,1600,29,1,1,4,27.021524360047376,0,0.45724444444444445,27.47876880449182,27.47876880449182,27.49065769338071,27.509609948810887,27.535197296901163,30.803338129614456,0.7365513851839367,4.0046922178972295,0.22287844833014958,0.0,0.018952255430175313,0.025587348090276407
363,26.901003018940962,160,1216,105,7,1,5,27.7954082918721,0,0.3494257777777778,28.144834069649878,28.144834069649878,28.154589625205436,28.167629445402916,28.193797707121668,32.345936788804146,1.292794688180706,5.444933769863184,0.894405272931138,0.0,0.013039820197480623,0.02616826171875175
364,26.94673860555852,96,3200,2,1,1,4,27.47876880449182,0,0.9064888888888889,28.38525769338071,28.38525769338071,28.406035471158486,28.430433408012274,28.45610424541462,30.907071528051954,1.5093656398560995,3.9603329224934356,0.5320301989333025,0.0,0.024397936853787883,0.02567083740234466
365,26.949671865023653,128,1664,0,5,1,2,28.50573379021721,0,0.4752142222222222,28.980948012439434,28.980948012439434,28.99319245688388,29.00424065083301,29.030183312663368,32.338138599470476,2.080511447639715,5.388466734446823,1.556061925193557,0.0,0.011048193949132923,0.025942661830356428
366,26.96453773955041,128,2304,10,3,1,1,28.839208932582594,0,0.654912,29.494120932582593,29.494120932582593,29.50992093258259,29.51060844811516,29.53707944420891,32.891155839298186,2.5725417046585015,5.9266180997477775,1.874671193032185,0.0,0.0006875155325687388,0.026470996093749477
367,26.97412526333866,64,2240,78,4,0,,28.334571779216393,0,0.6369422222222222,28.971514001438614,28.971514001438614,28.986958445883058,29.009776868319936,29.036141223788686,30.676695354415543,2.062015960450026,3.7025700910768826,1.360446515877733,0.0,0.022818422436877484,0.02636435546875049
368,26.986521378655247,64,5120,3,6,1,2,27.617938039956755,0,1.4455822222222223,29.063520262178976,29.063520262178976,29.094964706623422,29.10113516349387,29.12741231193137,30.772200332764708,2.140890933276122,3.7856789541094606,0.6314166613015075,0.0,0.0061704568704463725,0.02627714843750084
369,27.115819840480196,96,768,88,0,1,4,27.678166587208487,0,0.22363733333333335,27.90180392054182,27.90180392054182,27.909070587208486,27.909325271138233,27.935274611958544,30.39622984354336,0.8194547714783482,3.2804100030631638,0.5623467467282914,0.0,0.0002546839297465908,0.025949340820311306
370,27.13477737698688,64,2048,2,4,0,1,28.971514001438614,0,0.5830328888888889,29.5545468903275,29.5545468903275,29.56892466810528,29.587652551913685,29.613772302890247,31.2444120350331,2.4789949259033683,4.109634658046222,1.836736624451735,0.0,0.018727883808406176,0.026119750976562273
371,27.404410637965185,64,1664,0,1,1,5,28.38525769338071,0,0.4752142222222222,28.86047191560293,28.86047191560293,28.872716360047374,28.892583188285712,28.918277578476683,30.544216547583204,1.5138669405114982,3.139805909618019,0.9808470554155235,0.0,0.01986682823833874,0.02569439019097075
372,27.421354791578747,160,3200,2,7,1,1,28.144834069649878,0,0.9064888888888889,29.051322958538766,29.051322958538766,29.072100736316543,29.084855031340417,29.11114370321542,33.25101047276992,1.689788911636672,5.8296556811911735,0.7234792780711317,0.0,0.012754295023874818,0.026288671875001057
373,27.544824717078004,96,1280,105,6,1,7,29.063520262178976,0,0.3673955555555556,29.430915817734533,29.430915817734533,29.441026928845645,29.443154304118867,29.469333600993867,31.931678295004293,1.9245088839158626,4.3868535779262885,1.5186955451009716,0.0,0.002127375273222043,0.02617929687500009
374,27.59585972511003,64,1536,4,0,1,1,27.90180392054182,0,0.4392746666666667,28.341078587208486,28.341078587208486,28.35261192054182,28.377311756210773,28.403300595496486,30.034920712683988,0.8074408703864542,2.4390609875739564,0.3059441954317883,0.0,0.024699835668954506,0.025988839285712828
375,27.61102669144747,160,1280,53,6,1,0,29.430915817734533,0,0.3673955555555556,29.79831137329009,29.79831137329009,29.808422484401202,29.809708893962615,29.835801504639697,33.960131175863665,2.2247748131922265,6.349104484416195,1.8198891262870625,0.0,0.0012864095614126825,0.02609261067708246
376,27.615798265383965,96,1664,0,7,1,1,29.051322958538766,0,0.4752142222222222,29.52653718076099,29.52653718076099,29.538781625205434,29.55704929403573,29.58307751669198,32.06119662418361,1.967279251308014,4.445398358799643,1.4355246931548002,0.0,0.01826766883029407,0.026028222656250932
377,27.716554498439745,96,640,68,4,0,,29.5545468903275,0,0.1876977777777778,29.74224466810528,29.74224466810528,29.748800223660833,29.77050106265587,29.79646209781212,32.244095407893965,2.079907599372376,4.5275409094542205,1.8379923918877559,0.0,0.02170083899503794,0.025961035156250034
378,27.725073569841253,160,1152,8,1,1,5,28.86047191560293,0,0.33145600000000003,29.19192791560293,29.19192791560293,29.201327915602928,29.226671559441463,29.252351857293025,33.37053036594258,1.5272782874517716,5.645456796101325,1.1353983457616756,0.0,0.025343643838535712,0.025680297851561562
379,27.90634057721009,160,1536,9,0,1,7,28.341078587208486,0,0.4392746666666667,28.780353253875152,28.780353253875152,28.791886587208484,28.79295461335363,28.81889908880006,32.95065167785326,0.9125585115899675,5.044311100643167,0.4347380099983944,0.0,0.0010680261451447848,0.02594447544642975
380,28.03932177302832,160,4352,127,0,1,7,28.780353253875152,0,1.2299448888888889,30.01029814276404,30.01029814276404,30.037475920541816,30.060664657996487,30.086639185991277,34.24317861470222,2.0473174129629577,6.203856841673897,0.7410314808468321,0.0,0.02318873745467087,0.02597452799479072
381,28.050336477459208,128,4096,17,3,0,6,29.494120932582593,0,1.1580657777777779,30.652186710360372,30.652186710360372,30.677942265915927,30.697601783076095,30.724066919794843,34.05192371969253,2.6737304423356356,6.001587242233324,1.4437844551233852,0.0,0.019659517160167894,0.026465136718748283
382,28.118016457309555,96,3200,2,7,0,7,29.52653718076099,0,0.9064888888888889,30.433026069649877,30.433026069649877,30.453803847427654,30.468322609465417,30.494470558684167,32.96738628657201,2.3764541013746125,4.849369829262454,1.408520723451435,0.0,0.014518762037763366,0.026147949218749744
383,28.190277805501665,160,4608,15,5,1,2,28.980948012439434,0,1.301824,30.282772012439434,30.282772012439434,30.311372012439435,30.32895822081999,30.35518663878874,34.48818982637398,2.1649088332870754,6.297912020872317,0.7906702069377687,0.0,0.01758620838055691,0.026228417968749085
384,28.19337565755292,64,4224,87,3,0,,30.652186710360372,0,1.1940053333333334,31.846192043693705,31.846192043693705,31.872658710360373,31.89266806725578,31.91938711022453,33.56355311422379,3.72601145267161,5.370177456670866,2.4588110528074516,0.0,0.020009356895407393,0.026719042968750273
385,28.23339144498128,64,2112,5,2,0,2,29.0974295790732,0,0.6010026666666667,29.698432245739866,29.698432245739866,29.7131655790732,29.732372230519204,29.758695147185872,31.39888332380417,1.5253037022045923,3.165491878822891,0.8640381340919205,0.0,0.019206651446005196,0.026322916666668306
386,28.3369735509178,160,1344,53,0,1,6,30.01029814276404,0,0.38536533333333334,30.395663476097372,30.395663476097372,30.406130142764038,30.4220827488168,30.447896713660548,34.60946588683763,2.110923162742747,6.272492335919832,1.6733245918462387,0.0,0.015952606052760387,0.025813964843749204
387,28.370873915288776,64,640,92,3,0,,31.846192043693705,0,0.1876977777777778,32.03388982147148,32.03388982147148,32.04044537702704,32.05298964928703,32.079476709833905,33.71749745016128,3.708602794545129,5.346623534872506,3.475318128404929,0.0,0.01254427225998711,0.026487060546877217
388,28.388935490073617,160,2368,10,1,1,3,29.19192791560293,0,0.6728817777777778,29.864809693380707,29.864809693380707,29.880965248936263,29.897370914212665,29.923277652493915,34.05046933078633,1.5343421624202982,5.6615338407127105,0.802992425529311,0.0,0.01640566527640175,0.02590673828125034
389,28.389841220666128,128,2432,10,5,1,1,30.282772012439434,0,0.6908515555555556,30.973623567994988,30.973623567994988,30.9901346791061,31.01296735981739,31.039186842239268,34.333062245458805,2.64934562157314,5.9432210247926776,1.8929307917733063,0.0,0.022832680711292852,0.026219482421875995
390,28.414665940615812,64,1280,33,2,1,4,29.698432245739866,0,0.3673955555555556,30.065827801295423,30.065827801295423,30.075938912406535,30.0991073867692,30.125181035857743,31.76449715378929,1.7105150952419308,3.349831213173477,1.283766305124054,0.0,0.023168474362666558,0.026073649088541373
391,28.482762932675268,128,640,36,3,0,,32.03388982147148,0,0.1876977777777778,32.22158759924926,32.22158759924926,32.22814315480482,32.2384093270214,32.264731522891935,35.543370416237366,3.7819685902166675,7.060607483562098,3.5511268887962153,0.0,0.010266172216581992,0.026322195870534415
392,28.50677422845759,160,2048,38,7,0,6,30.433026069649877,0,0.5830328888888889,31.016058958538764,31.016058958538764,31.030436736316542,31.043798195402918,31.069930226652918,35.21556496495742,2.5631559981953274,6.708790736499832,1.9262518411922862,0.0,0.01336145908637576,0.02613203125000041
393,28.536049708326072,96,1664,0,0,1,7,30.395663476097372,0,0.4752142222222222,30.870877698319596,30.870877698319596,30.88312214276404,30.88815428201993,30.91407283670743,33.39909878071784,2.3780231283813578,4.863049072391771,1.8596137677713003,0.0,0.005032139255888524,0.02591855468750026
394,28.5713666011312,96,704,124,1,1,5,29.864809693380707,0,0.20566755555555558,30.070477248936264,30.070477248936264,30.077388360047376,30.078728336087664,30.104557577159092,32.56278897596862,1.5331909760278926,3.9914223748374233,1.2934430922495075,0.0,0.0013399760402883487,0.02582924107142759
