id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
302,74.90910771773646,96,1664,0,0,0,0,74.90910771773646,1536,0.04854755555555555,74.95765527329202,74.95765527329202,74.96989971773647,74.9953641000323,75.02184388518856,77.50887399586566,0.11273616745209836,2.599766278129195,0.0,0.0,0.02546438229583714,0.02647978515625482
303,75.26823540274083,128,4224,91,3,0,,75.26823540274083,256,1.1228942222222222,76.39112962496306,76.39112962496306,76.41759629162972,76.41759629162972,76.44465879162972,79.87967075452033,1.1764233888888924,4.611435351779505,0.0,0.0,0.0,0.027062499999999545
304,75.41645673810984,96,2560,10,0,0,0,75.41645673810984,2368,0.06901333333333334,75.48547007144317,75.48547007144317,75.50269229366539,75.52441305836565,75.55074569996721,78.03210446461564,0.13428896185736505,2.6156477265057987,0.0,0.0,0.021720764700262407,0.026332641601555906
305,75.7605449850797,96,1216,45,7,0,7,75.7605449850797,1024,0.06498133333333334,75.82552631841304,75.82552631841304,75.8352818739686,75.83592028130465,75.86142028130465,78.28614684380466,0.10087529622494174,2.5256018587249542,0.0,0.0,0.0006384073360550246,0.02549999999999386
306,75.8071308663737,160,3200,2,4,1,7,75.8071308663737,2240,0.28426666666666667,76.09139753304036,76.09139753304036,76.11217531081815,76.11217531081815,76.13873781081814,80.36642433425567,0.33160694444444516,4.559293467881972,0.0,0.0,0.0,0.026562499999997158
307,75.90249819105215,128,2432,14,0,1,3,75.90249819105215,256,0.6197404444444444,76.52223863549659,76.52223863549659,76.5387497466077,76.54518027027972,76.57121725758441,79.88958770029274,0.6687190665322618,3.9870895092405902,0.0,0.0,0.006430523672008803,0.026036987304692616
308,76.95417355765031,160,832,36,6,0,6,76.95417355765031,640,0.06382933333333334,77.01800289098364,77.01800289098364,77.02562511320586,77.02562511320586,77.05103136320587,81.14529365161734,0.09685780555555823,4.1911200939670294,0.0,0.0,0.0,0.025406250000003183
309,77.15327953555214,160,3200,2,4,0,4,77.15327953555214,3072,0.05315555555555555,77.20643509110769,77.20643509110769,77.22721286888547,77.2282207209744,77.25479347488066,81.46406398269318,0.10151393932851249,4.310784447141032,0.0,0.0,0.0010078520889322817,0.026572753906251023
310,77.30705969197209,128,1280,21,6,0,6,77.30705969197209,1088,0.06517333333333333,77.37223302530542,77.37223302530542,77.38234413641653,77.40677013273712,77.4322894198465,80.70049905526317,0.12522972787441233,3.3934393632910798,0.0,0.0,0.02442599632058773,0.025519287109375455
311,77.31808984124763,64,4352,43,5,0,5,77.31808984124763,4160,0.07438933333333334,77.39247917458096,77.39247917458096,77.41965695235874,77.42129795729247,77.44791953932372,79.15123448072995,0.1298296980760938,1.8331446394823274,0.0,0.0,0.0016410049337309829,0.026621582031253865
312,77.63016644583642,160,4096,9,1,0,6,77.63016644583642,0,1.1580657777777779,78.7882322236142,78.7882322236142,78.81398777916976,78.81398777916976,78.84098777916977,83.14019871666976,1.2108213333333424,5.510032270833335,0.0,0.0,0.0,0.027000000000001023
313,77.89342943743165,160,2496,14,0,0,0,77.89342943743165,2304,0.06882133333333333,77.96225077076498,77.96225077076498,77.97911743743165,77.97961797373023,78.0058609750323,82.15321855966774,0.11243153760065638,4.259789122236086,0.0,0.0,0.0005005362985741613,0.026243001302077573
314,78.04082393380521,96,3200,2,4,0,4,78.04082393380521,3072,0.05315555555555555,78.09397948936076,78.09397948936076,78.11475726713854,78.13196827956816,78.158548683214,80.68236476394317,0.11772474940877942,2.6415408301379557,0.0,0.0,0.017211012429612538,0.02658040364583769
315,78.04115959460485,128,1600,9,6,0,6,78.04115959460485,1344,0.0839111111111111,78.12507070571596,78.12507070571596,78.13695959460485,78.14702770109649,78.17264374927358,81.46345771411733,0.1314841546687262,3.422298119512476,0.0,0.0,0.010068106491644357,0.02561604817708485
316,78.23589734160048,128,4224,51,2,0,,78.23589734160048,256,1.1228942222222222,79.3587915638227,79.3587915638227,79.38525823048937,79.38525823048937,79.41232073048937,82.85322698048937,1.1764233888888924,4.61732963888889,0.0,0.0,0.0,0.027062499999999545
317,78.95676125936646,96,1664,0,0,0,0,78.95676125936646,1536,0.04854755555555555,79.00530881492202,79.00530881492202,79.01755325936647,79.02871383961565,79.05480872893857,81.52224004404273,0.09804746957210853,2.565478784676273,0.0,0.0,0.011160580249182317,0.026094889322919812
318,79.44734640935192,160,4224,79,5,0,,79.44734640935192,256,1.1228942222222222,80.57024063157415,80.57024063157415,80.59670729824082,80.59670729824082,80.62376979824082,84.88454323574082,1.1764233888888924,5.437196826388899,0.0,0.0,0.0,0.027062499999999545
319,79.535289232927,160,4416,71,6,0,6,79.535289232927,4224,0.07458133333333333,79.60987056626033,79.60987056626033,79.63740389959366,79.65920999276317,79.68523269784129,83.93974189380481,0.149943464914287,4.4044526608778085,0.0,0.0,0.021806093169502105,0.026022705078119657
320,79.61073222147574,160,896,12,3,0,3,79.61073222147574,704,0.06402133333333333,79.67475355480907,79.67475355480907,79.68273133258685,79.69570371350471,79.72198325452034,83.80544614514532,0.11125103304459572,4.194713923669582,0.0,0.0,0.012972380917858573,0.026279541015625796
321,79.68723305829347,64,1216,33,0,0,0,79.68723305829347,1024,0.06498133333333334,79.75221439162681,79.75221439162681,79.76196994718237,79.78566387216775,79.81164409677712,81.44402617685523,0.12441103848364321,1.7567931185617596,0.0,0.0,0.023693924985380477,0.025980224609369884
322,80.34986561306859,64,960,4,4,0,4,80.34986561306859,768,0.06421333333333333,80.41407894640192,80.41407894640192,80.42241227973525,80.44626124831817,80.4724930191515,82.10140553542755,0.12262740608291267,1.7515399223589583,0.0,0.0,0.023848968582910857,0.026231770833334167
323,80.95045236358384,96,2176,1,5,0,5,80.95045236358384,2048,0.050083555555555555,81.0005359191394,81.0005359191394,81.01562480802828,81.02976589199082,81.05633229824082,83.58236745449082,0.10587993465698275,2.631915090906986,0.0,0.0,0.014141083962542211,0.026566406249997954
324,81.29582329554505,64,960,12,3,0,3,81.29582329554505,768,0.06421333333333333,81.36003662887838,81.36003662887838,81.36836996221172,81.38152036389533,81.40698960217658,83.01626157483282,0.1111663066315316,1.7204382792877766,0.0,0.0,0.013150401683617474,0.025469238281246476
325,81.99310825436118,96,1024,4,4,0,4,81.99310825436118,832,0.06440533333333334,82.05751358769452,82.05751358769452,82.0662024765834,82.07590577956817,82.10140553542755,84.53423756667755,0.10829728106637049,2.5411293123163716,0.0,0.0,0.009703302984775064,0.025499755859371476
326,82.02974690311676,160,1088,4,4,0,4,82.05751358769452,896,0.06459733333333334,82.12211092102785,82.12211092102785,82.1311553654723,82.1524070002713,82.17792335769317,86.26748390456818,0.14817645457641504,4.237737001451421,0.027766684577755996,0.0,0.021251634799000385,0.02551635742187841
327,82.2205063148028,160,4224,87,7,0,,82.2205063148028,256,1.1228942222222222,83.34340053702503,83.34340053702503,83.3698672036917,83.3698672036917,83.3969297036917,87.61735817048856,1.1764233888888924,5.396851855685753,0.0,0.0,0.0,0.027062499999999545
328,82.72847401299568,96,4288,55,3,0,3,82.72847401299568,4096,0.07419733333333334,82.802671346329,82.802671346329,82.82949356855123,82.83404624280158,82.86007553967657,85.38445688733283,0.13160152668089609,2.6559828743371554,0.0,0.0,0.004552674250348332,0.02602929687499511
329,82.99802477803303,128,2560,14,0,0,0,82.99802477803303,2368,0.06901333333333334,83.06703811136636,83.06703811136636,83.08426033358857,83.08426033358857,83.11051033358858,86.47113784009899,0.11248555555555129,3.4731130620659627,0.0,0.0,0.0,0.026250000000004547
330,83.38733433306624,96,4928,3,0,0,0,83.38733433306624,4736,0.07611733333333334,83.46345166639956,83.46345166639956,83.49382944417734,83.50431892733857,83.53115095858857,86.05588784009899,0.14381662552233365,2.6685535070327546,0.0,0.0,0.01048948316123699,0.026832031249995225
331,83.65668690782859,96,2560,18,4,0,4,83.65668690782859,2368,0.06901333333333334,83.72570024116192,83.72570024116192,83.74292246338413,83.76089113113066,83.78667254389109,86.24179957839631,0.12998563606250002,2.5851126705677245,0.0,0.0,0.01796866774652983,0.02578141276042345
332,83.96392878498622,128,1472,13,4,0,4,83.96392878498622,1216,0.08352711111111111,84.04745589609733,84.04745589609733,84.05863367387511,84.07030031081817,84.09607045241974,87.3756157405057,0.1321416674335154,3.411686955519471,0.0,0.0,0.011666636943061803,0.025770141601569208
333,84.65778314412832,64,704,92,3,0,3,84.65778314412832,512,0.06344533333333334,84.72122847746165,84.72122847746165,84.72813958857276,84.75465024670784,84.78088657483283,86.39905649670783,0.12310343070451779,1.7412733525795119,0.0,0.0,0.02651065813508069,0.026236328124994657
334,84.6953360056252,64,512,100,7,0,,84.6953360056252,0,0.15175822222222224,84.84709422784742,84.84709422784742,84.85293867229187,84.85902980134794,84.88519947908232,86.53436158845732,0.18986347345712318,1.8390255828321216,0.0,0.0,0.006091129056073896,0.026169677734372954
335,84.75457021371773,96,1664,0,0,0,0,84.75457021371773,1536,0.04854755555555555,84.80311776927329,84.80311776927329,84.81536221371773,84.81966267733857,84.8461708153594,87.32409755689586,0.09160060164167305,2.5695273431781374,0.0,0.0,0.004300463620836581,0.026508138020830074
336,84.75997001799026,128,1664,0,0,0,0,84.80311776927329,1536,0.04854755555555555,84.85166532482884,84.85166532482884,84.86390976927329,84.87267944166149,84.899014402599,88.20353163892712,0.13904438460873791,3.443561620936862,0.043147751283029834,0.0,0.008769672388197591,0.026334960937504093
337,85.39538481857096,128,1664,0,0,0,0,85.39538481857096,1536,0.04854755555555555,85.44393237412652,85.44393237412652,85.45617681857097,85.47850707838023,85.50474653150523,88.80554924146618,0.10936171293427321,3.410164422895221,0.0,0.0,0.02233025980926584,0.026239453125000978
338,85.797003533524,160,4224,159,6,0,,85.797003533524,256,1.1228942222222222,86.91989775574623,86.91989775574623,86.9463644224129,86.9463644224129,86.9734269224129,91.21577482280352,1.1764233888888924,5.418771289279519,0.0,0.0,0.0,0.027062499999999545
339,86.37279013327998,96,1408,37,7,0,7,86.37279013327998,1216,0.06555733333333334,86.43834746661331,86.43834746661331,86.44916968883552,86.45627369783232,86.48230250642607,88.95487281892606,0.10951237314608875,2.5820826856460855,0.0,0.0,0.007104008996790867,0.02602880859375034
340,86.45210904271443,128,4096,3,5,0,0,86.45210904271443,0,1.1580657777777779,87.6101748204922,87.6101748204922,87.63593037604777,87.63593037604777,87.66293037604777,90.99913105964151,1.2108213333333424,4.547022016927087,0.0,0.0,0.0,0.027000000000001023
341,86.57915802412644,64,1664,0,0,0,0,86.57915802412644,1536,0.04854755555555555,86.627705579682,86.627705579682,86.63995002412645,86.65202016431775,86.67785500318493,88.30730895826306,0.09869697905848795,1.7281509341366217,0.0,0.0,0.012070140191298151,0.025834838867183407
342,86.81266494871683,64,1856,5,0,0,0,86.81266494871683,1664,0.06690133333333334,86.87956628205016,86.87956628205016,86.89287739316127,86.91039052564587,86.93624355298961,88.56940324537243,0.12357860427277956,1.7567382966555982,0.0,0.0,0.017513132484594962,0.02585302734374295
343,86.9153305753858,160,4096,77,2,0,0,86.9153305753858,0,1.1580657777777779,88.07339635316357,88.07339635316357,88.09915190871914,88.09915190871914,88.12615190871914,92.42536284621913,1.2108213333333424,5.510032270833335,0.0,0.0,0.0,0.027000000000001023
344,87.31158006411694,128,256,7,4,0,4,87.31158006411694,0,0.07987911111111111,87.39145917522805,87.39145917522805,87.39588139745027,87.39588139745027,87.42100639745027,90.61585014745027,0.10942633333333163,3.3042700833333356,0.0,0.0,0.0,0.02512500000000273
345,87.63913788094894,96,2048,26,3,0,2,87.63913788094894,0,0.5830328888888889,88.22217076983783,88.22217076983783,88.23654854761561,88.23654854761561,88.26254854761561,90.73604285100105,0.6234106666666719,3.0969049700521083,0.0,0.0,0.0,0.02599999999999625
346,87.86123433923295,96,1664,0,0,0,0,87.86123433923295,1536,0.04854755555555555,87.90978189478851,87.90978189478851,87.92202633923296,87.94490126783337,87.97076210767712,90.45931462232555,0.1095277684441669,2.5980802830925995,0.0,0.0,0.022874928600415956,0.025860839843744543
347,87.9697226314444,96,2240,30,5,0,5,87.9697226314444,2048,0.06805333333333334,88.03777596477774,88.03777596477774,88.05322040922218,88.06798896979777,88.09453975104776,90.5813263721415,0.12481711960336384,2.611603740697106,0.0,0.0,0.014768560575589618,0.02655078124999477
348,88.14395309095819,128,5056,3,0,0,0,88.14395309095819,4800,0.0942791111111111,88.2382322020693,88.2382322020693,88.26932109095819,88.28112331373181,88.30730895826306,91.66040593091931,0.1633558673048725,3.5164528399611186,0.0,0.0,0.011802222773624749,0.02618564453125316
349,88.30032524227188,128,1664,0,0,0,0,88.30032524227188,1536,0.04854755555555555,88.34887279782744,88.34887279782744,88.36111724227189,88.38612560865369,88.41230666334118,91.76390104810682,0.1119814210693022,3.4635758058349353,0.0,0.0,0.025008366381797487,0.026181054687498317
350,88.3359305383097,128,2176,102,1,0,,88.3359305383097,256,0.5478613333333333,88.88379187164303,88.88379187164303,88.89888076053191,88.89888076053191,88.9249432605319,92.22809389529755,0.5890127222222077,3.892163356987851,0.0,0.0,0.0,0.02606249999999477
351,88.41687061754799,128,256,141,5,0,,88.41687061754799,0,0.07987911111111111,88.4967497286591,88.4967497286591,88.50117195088131,88.51941865729776,88.54549971198526,91.83004463386027,0.12862909443727233,3.413174016312283,0.0,0.0,0.018246706416448433,0.026081054687494998
352,88.64075233221244,128,1152,49,6,0,,88.64075233221244,256,0.2603448888888889,88.90109722110134,88.90109722110134,88.91049722110134,88.92321012553789,88.94954044780351,92.2700070005379,0.3087881155910708,3.6292546683254585,0.0,0.0,0.012712904436554595,0.02633032226562193
353,88.71750289290857,64,1664,0,0,0,0,88.71750289290857,1536,0.04854755555555555,88.76605044846413,88.76605044846413,88.77829489290858,88.77938664380993,88.80554924146618,90.45931462232555,0.08804634855761151,1.7418117294169804,0.0,0.0,0.001091750901352384,0.02616259765625273
354,89.58818997803904,160,2432,22,3,0,3,89.58818997803904,2240,0.06862933333333333,89.65681931137237,89.65681931137237,89.67333042248349,89.69330050074062,89.71940792261562,93.83247156193858,0.13121794457657643,4.244281583899536,0.0,0.0,0.019970078257131263,0.026107421874996817
355,90.3574251518325,64,1216,145,3,0,3,90.3574251518325,1024,0.06498133333333334,90.42240648516584,90.42240648516584,90.4321620407214,90.45061397730312,90.47655961532395,92.10733264592292,0.11913446349144863,1.7499074940904222,0.0,0.0,0.018451936581726613,0.025945638020829165
356,90.54855918543687,160,512,5,7,0,0,90.54855918543687,0,0.15175822222222224,90.7003174076591,90.7003174076591,90.70616185210355,90.70616185210355,90.73141185210355,94.81208408517647,0.1828526666666761,4.263524899739593,0.0,0.0,0.0,0.025249999999999773
357,90.74119345854605,160,4224,123,7,0,,90.74119345854605,256,1.1228942222222222,91.86408768076828,91.86408768076828,91.89055434743494,91.89343968413479,91.91960740874417,96.03168935861396,1.1784139501981201,5.29049590006791,0.0,0.0,0.002885336699847585,0.02616772460937966
358,90.96332778334032,128,1280,113,1,0,1,90.96332778334032,1088,0.06517333333333333,91.02850111667365,91.02850111667365,91.03861222778477,91.06372988162566,91.08959389529754,94.36336147342256,0.12626611195722148,3.400033690082239,0.0,0.0,0.02511765384089415,0.025864013671878183
359,91.07631464098696,160,256,5,7,0,0,91.86408768076828,0,0.07987911111111111,91.94396679187939,91.94396679187939,91.94838901410161,91.97194432280666,91.99776544910874,96.10796621408271,0.9214508081217758,5.031651573095743,0.7877730397813139,0.0,0.023555308705056177,0.02582112630207689
360,91.18111011141393,128,1664,9,6,0,6,91.18111011141393,1472,0.06632533333333333,91.24743544474727,91.24743544474727,91.25967988919172,91.26698527202228,91.2926945005379,94.57092643413165,0.11158438912397628,3.3898163227177207,0.0,0.0,0.007305382830566032,0.025709228515623295
361,91.4171964407186,64,3200,2,4,0,4,91.4171964407186,3072,0.05315555555555555,91.47035199627415,91.47035199627415,91.49112977405193,91.49112977405193,91.51769227405192,93.19087977405194,0.10049583333332635,1.773683333333338,0.0,0.0,0.0,0.026562499999997158
362,91.60140467616101,96,1024,12,3,0,3,91.60140467616101,832,0.06440533333333334,91.66581000949435,91.66581000949435,91.67449889838323,91.69478186467292,91.72056262639167,94.16342248967294,0.11915795023065812,2.562017813511929,0.0,0.0,0.020282966289684623,0.025780761718749545
363,91.72681893562442,96,4096,0,5,0,0,91.72681893562442,0,1.1580657777777779,92.8848847134022,92.8848847134022,92.91064026895776,92.91064026895776,92.93764026895776,95.44982003783798,1.2108213333333424,3.7230011022135585,0.0,0.0,0.0,0.027000000000001023
364,92.3115187680279,64,1152,65,0,0,,92.3115187680279,256,0.2603448888888889,92.57186365691679,92.57186365691679,92.58126365691679,92.58126365691679,92.6068261569168,94.23045431446887,0.29530738888890085,1.9189355464409772,0.0,0.0,0.0,0.025562500000006594
365,92.34769960692327,96,1664,0,0,0,0,92.57186365691679,1536,0.04854755555555555,92.62041121247235,92.62041121247235,92.6326556569168,92.65795262176054,92.68364085418241,95.13973870341978,0.335941247259143,2.7920390964965094,0.2241640499935187,0.0,0.025296964843747105,0.025688232421870794
366,92.41246449425262,160,2176,74,0,0,,92.62041121247235,256,0.5478613333333333,93.16827254580568,93.16827254580568,93.18336143469456,93.19750804168243,93.22332786590117,97.36712014873228,0.8108633716485514,4.954655654479666,0.20794671821973054,0.0,0.01414660698786463,0.025819824218743292
367,92.42038444140455,128,704,56,3,0,3,92.42038444140455,512,0.06344533333333334,92.48382977473788,92.48382977473788,92.490740885849,92.49543933537606,92.52113904240731,95.76303186467294,0.10075460100276246,3.3426474232683887,0.0,0.0,0.004698449527069215,0.025699707031250796
368,92.49140786100938,160,832,28,7,0,7,92.49140786100938,640,0.06382933333333334,92.55523719434271,92.55523719434271,92.56285941656493,92.56595376291084,92.59167959298897,96.69547134103583,0.10027173197958916,4.2040634800264485,0.0,0.0,0.0030943463459038867,0.02572583007813023
369,92.50467557591496,128,2240,98,7,0,7,92.55523719434271,2048,0.06805333333333334,92.62329052767605,92.62329052767605,92.63873497212049,92.64313271798896,92.66893330392647,95.95413027658272,0.1642577280115063,3.449454700667758,0.05056161842774998,0.0,0.004397745868473635,0.02580058593750323
370,92.66940757596372,160,2432,26,2,0,2,92.66940757596372,2176,0.0864071111111111,92.75581468707483,92.75581468707483,92.77232579818595,92.77232579818595,92.79851329818595,96.96377444727453,0.12910572222223493,4.294366871310814,0.0,0.0,0.0,0.026187500000006025
371,92.73886467049269,64,2048,55,2,0,3,92.75581468707483,0,0.5830328888888889,93.33884757596373,93.33884757596373,93.35322535374151,93.3747618333422,93.40086119857658,95.0457165859464,0.6619965280838898,2.3068519154537057,0.016950016582143235,0.0,0.021536479600698044,0.02609936523437284
372,92.87663455083869,128,2624,18,4,0,4,92.87663455083869,2432,0.06920533333333334,92.94583988417202,92.94583988417202,92.96341766194979,92.97938172717693,93.00581727405194,96.31432817899984,0.12918272321324764,3.4376936281611563,0.0,0.0,0.01596406522713778,0.02643554687500682
373,92.8974911257097,64,2176,50,5,0,,92.8974911257097,256,0.5478613333333333,93.44535245904304,93.44535245904304,93.46044134793192,93.47774280802027,93.5042791849734,95.16068869018173,0.6067880592636925,2.263197564472023,0.0,0.0,0.017301460088347653,0.026536376953131935
374,92.98780540377194,160,2048,43,1,0,5,92.98780540377194,0,0.5830328888888889,93.57083829266084,93.57083829266084,93.58521607043862,93.5880562976413,93.61389272342255,97.77014540896943,0.6260873196506083,4.782340005197483,0.0,0.0,0.0028402272026823994,0.025836425781250227
375,93.27461509054848,96,1664,0,0,0,0,93.27461509054848,1536,0.04854755555555555,93.32316264610404,93.32316264610404,93.33540709054849,93.35243431121367,93.37825450164335,95.84605852763853,0.10363941109487484,2.5714434370900534,0.0,0.0,0.017027220665184473,0.025820190429683976
376,93.4740320881788,96,2048,5,0,0,0,93.4740320881788,1728,0.10303288888888888,93.57706497706769,93.57706497706769,93.59144275484547,93.6106581881668,93.63651824676055,96.10836370341978,0.16248615858174276,2.6343316152409813,0.0,0.0,0.01921543332132103,0.025860058593750068
377,93.57604904641485,160,1216,53,0,0,0,93.57706497706769,1024,0.06498133333333334,93.64204631040103,93.64204631040103,93.65180186595659,93.66237879363554,93.68819528126575,97.83925100810728,0.11214623485089703,4.263201961692431,0.0010159306528407797,0.0,0.010576927678954462,0.02581648763020894
378,93.84336973171216,160,1024,8,5,0,5,93.84336973171216,832,0.06440533333333334,93.9077750650455,93.9077750650455,93.91646395393438,93.9289276224734,93.95512407429631,98.05622384643173,0.11175434258414896,4.212854114719576,0.0,0.0,0.012463668539012929,0.02619645182291208
379,93.9378945949039,160,2176,1,2,1,5,93.9378945949039,256,0.5478613333333333,94.48575592823723,94.48575592823723,94.50084481712611,94.52359581771722,94.54969721745681,98.72803714258706,0.611802622552915,4.7901425476831605,0.0,0.0,0.022751000591114234,0.026101399739587805
380,94.61743015315288,160,5120,3,0,0,0,94.61743015315288,4928,0.07669333333333334,94.69412348648622,94.69412348648622,94.72556793093067,94.74802560353137,94.77417867970325,98.98345852763853,0.1567485265503734,4.366028374485651,0.0,0.0,0.022457672600708634,0.02615307617188023
381,94.66323312086804,160,640,140,4,0,,94.66323312086804,256,0.11658666666666667,94.7798197875347,94.7798197875347,94.78637534309026,94.79516785998943,94.82098158069256,98.8938765188436,0.1577484598245178,4.230643397975555,0.0,0.0,0.008792516899177372,0.02581372070312682
382,94.73331999577692,128,1664,0,0,0,0,94.73331999577692,1536,0.04854755555555555,94.78186755133248,94.78186755133248,94.79411199577693,94.80033224415638,94.82643750364299,98.15634182841978,0.09311750786606865,3.42302183264286,0.0,0.0,0.006220248379449345,0.02610525948661291
383,95.29887265832203,64,2176,1,2,0,2,95.29887265832203,2048,0.050083555555555555,95.34895621387759,95.34895621387759,95.36404510276647,95.38571927149327,95.41184508529535,97.0695690436287,0.11297242697332877,1.7706963853066782,0.0,0.0,0.021674168726804055,0.02612581380208212
384,95.3544937628057,64,2048,122,6,0,2,95.3544937628057,0,0.5830328888888889,95.9375266516946,95.9375266516946,95.95190442947238,95.95190442947238,95.97790442947237,97.61688880447238,0.6234106666666719,2.2623950416666787,0.0,0.0,0.0,0.02599999999999625
385,95.49425069442086,64,704,48,4,0,4,95.49425069442086,512,0.06344533333333334,95.55769602775419,95.55769602775419,95.5646071388653,95.56979188342693,95.59545871285401,97.2018550344686,0.10120801843315519,1.7076043400477374,0.0,0.0,0.00518474456163176,0.025666829427080984
386,95.50490854812142,96,1216,129,7,0,7,95.50490854812142,1024,0.06498133333333334,95.56988988145476,95.56988988145476,95.57964543701031,95.59139560861396,95.61730205392647,98.0514251984577,0.11239350580504492,2.5465166503362724,0.0,0.0,0.011750171603651438,0.025906445312500637
387,95.82152198895761,96,4352,15,2,0,2,95.82152198895761,4160,0.07438933333333334,95.89591132229094,95.89591132229094,95.92308910006872,95.93446390039952,95.96084720118077,98.46946373763915,0.13932521222315586,2.647941748681532,0.0,0.0,0.011374800330798962,0.026383300781247954
388,96.39906667329731,64,1664,0,0,0,0,96.39906667329731,1536,0.04854755555555555,96.44761422885287,96.44761422885287,96.45985867329732,96.47632512920103,96.50251692607603,98.15634182841978,0.103450252778714,1.7572751551224712,0.0,0.0,0.016466455903710653,0.026191796874996953
389,96.62505379420797,64,4352,39,1,0,1,96.62505379420797,4160,0.07438933333333334,96.6994431275413,96.6994431275413,96.72662090531908,96.7326939929538,96.75928603396942,98.44889296756317,0.13423223976144527,1.8238391733551964,0.0,0.0,0.006073087634717922,0.026592041015618406
390,97.1441041140031,64,704,100,3,0,,97.1441041140031,256,0.13455644444444445,97.27866055844754,97.27866055844754,97.28557166955865,97.28557166955865,97.31091541955865,98.90855604455865,0.16681130555555512,1.764451930555552,0.0,0.0,0.0,0.02534375000000466
391,97.70097124541579,96,704,24,2,0,2,97.70097124541579,512,0.06344533333333334,97.76441657874912,97.76441657874912,97.77132768986023,97.78869453190997,97.81490319076414,100.29441116602456,0.11393194534835516,2.5934399206087733,0.0,0.0,0.01736684204973926,0.02620865885417345
392,97.73298330436513,128,256,106,7,0,,97.73298330436513,0,0.07987911111111111,97.81286241547625,97.81286241547625,97.81728463769846,97.82298208322332,97.84836269845769,101.04525137033269,0.11537939409255671,3.312268065967558,0.0,0.0,0.00569744552485929,0.02538061523436852
393,97.76746703265216,96,3200,2,4,0,4,97.76746703265216,3072,0.05315555555555555,97.82062258820771,97.82062258820771,97.84140036598549,97.86133208524984,97.88729888212484,100.3462944875936,0.11983184947267489,2.5788274549414325,0.0,0.0,0.019931719264349113,0.02596679687499659
394,97.81254287720922,64,2176,1,2,0,2,97.81254287720922,2048,0.050083555555555555,97.86262643276478,97.86262643276478,97.87771532165367,97.89353209701414,97.91970568099852,99.55951370508706,0.10716280378929355,1.7469708278778313,0.0,0.0,0.01581677536047721,0.02617358398437375
395,98.03903094164417,128,512,0,4,0,0,98.03903094164417,0,0.15175822222222224,98.1907891638664,98.1907891638664,98.19663360831085,98.19893853056234,98.2246706269165,101.48405693876548,0.185639685272335,3.4450259971213057,0.0,0.0,0.0023049222514970324,0.025732096354161627
396,98.2416735728704,128,2240,134,6,0,6,98.2416735728704,2048,0.06805333333333334,98.30972690620374,98.30972690620374,98.32517135064818,98.32517135064818,98.35126510064818,101.66914010064818,0.10959152777778058,3.4274665277777814,0.0,0.0,0.0,0.026093750000001137
397,98.9261768375236,160,2752,6,1,0,1,98.9261768375236,2560,0.06958933333333334,98.99576617085694,98.99576617085694,99.01405505974583,99.01405505974583,99.04039880974582,103.23526599724582,0.11422197222222508,4.30908915972222,0.0,0.0,0.0,0.026343749999995225
398,98.98216385718129,128,4288,51,2,0,2,98.98216385718129,4096,0.07419733333333334,99.05636119051462,99.05636119051462,99.08318341273684,99.0881577480558,99.11434003972248,102.47940970118081,0.1321761825411869,3.497245843999522,0.0,0.0,0.0049743353189626305,0.02618229166667163
399,99.45675557547465,160,2112,5,0,0,0,99.45675557547465,1920,0.06766933333333333,99.52442490880797,99.52442490880797,99.53915824214131,99.53915824214131,99.56518949214131,103.72041107882288,0.10843391666666946,4.263655503348232,0.0,0.0,0.0,0.026031250000002615
400,100.01353706330949,96,2624,14,0,0,0,100.01353706330949,2432,0.06920533333333334,100.08274239664281,100.08274239664281,100.10032017442059,100.11195853511006,100.13812015620381,102.62376729162047,0.12458309289432634,2.610230228310982,0.0,0.0,0.011638360689474325,0.026161621093748977
401,100.3899973437508,128,2176,1,2,0,2,100.3899973437508,2048,0.050083555555555555,100.44008089930637,100.44008089930637,100.45516978819525,100.45711575586832,100.48370657618082,103.83723684961831,0.09370923243001528,3.4472395058675005,0.0,0.0,0.0019459676730662068,0.02659082031250648
402,100.43922317181939,128,512,91,4,0,3,100.43922317181939,0,0.15175822222222224,100.59098139404162,100.59098139404162,100.59682583848607,100.59922173368736,100.62449443876548,103.87081548368738,0.18527126694608853,3.4315923118679876,0.0,0.0,0.0023958952012890222,0.02527270507812318
403,100.61437841013384,96,1088,12,3,0,3,100.61437841013384,896,0.06459733333333334,100.67897574346718,100.67897574346718,100.68802018791162,100.68802018791162,100.71355143791162,103.13488176017724,0.09917302777778048,2.5205033500433984,0.0,0.0,0.0,0.025531250000000227
404,100.99773981815446,128,4288,111,5,0,5,100.99773981815446,4096,0.07419733333333334,101.07193715148779,101.07193715148779,101.09875937371001,101.09875937371001,101.12585312371002,104.56837721225169,0.12811330555555855,3.5706373940972327,0.0,0.0,0.0,0.02709375000000591
405,101.34880119970289,96,2624,10,0,0,0,101.34880119970289,2432,0.06920533333333334,101.41800653303622,101.41800653303622,101.435584310814,101.44682376948505,101.47304186844339,103.95696869601038,0.124240668740498,2.6081674963074875,0.0,0.0,0.011239458671056468,0.026218098958338487
