id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
58,4.827262321389663,128,4288,155,2,1,3,4.924189350831771,256,1.140864,6.065053350831771,6.065053350831771,6.0918755730539935,6.115231013507677,6.141809626788928,9.503328336098825,1.3145473053992651,4.676066014709162,0.09692702944210829,0.0,0.023355440453683762,0.02657861328125044
59,4.831445974292721,128,4096,19,1,0,2,4.9338745032902525,0,1.1580657777777779,6.09194028106803,6.09194028106803,6.117695836623586,6.137459660927327,6.163865422646077,9.497344198687745,1.332419448353356,4.665898224395025,0.10242852899753174,0.0,0.019763824303741018,0.026405761718749865
60,4.847580423120591,160,2368,2,7,1,6,5.049161858004559,256,0.6017706666666667,5.650932524671226,5.650932524671226,5.667088080226781,5.6898437964636726,5.716047898026172,9.876776926346489,0.8684674749055814,5.029196503225898,0.20158143488396796,0.0,0.02275571623689121,0.026204101562499638
61,4.850410087968259,160,1152,45,4,0,,5.086428878034495,256,0.2603448888888889,5.346773766923383,5.346773766923383,5.3561737669233835,5.3577839857820475,5.383782927839339,9.494471133522,0.5333728398710802,4.644061045553741,0.23601879006623605,0.0,0.0016102188586639699,0.025998942057291252
62,4.860846617359346,128,1152,137,0,0,,5.042070521710644,256,0.2603448888888889,5.302415410599533,5.302415410599533,5.311815410599533,5.318301588298587,5.344015804258408,8.659323783006545,0.48316918689906174,3.798477165647199,0.18122390435129798,0.0,0.006486177699053464,0.025714215959821374
63,4.900763618399929,160,2240,18,3,1,7,4.959051686486652,256,0.5658311111111111,5.524882797597763,5.524882797597763,5.540327242042207,5.5542782763509555,5.580515418278039,9.705502769856032,0.67975179987811,4.804739151456103,0.058288068086723044,0.0,0.013951034308748334,0.026237141927083485
64,4.904867859606111,96,1152,89,1,0,,6.09194028106803,256,0.2603448888888889,6.352285169956919,6.352285169956919,6.361685169956919,6.375129094521077,6.401327336708577,8.884942302528891,1.4964594771024657,3.9800744429227803,1.1870724214619193,0.0,0.013443924564157328,0.02619824218750022
65,4.91441914618642,128,2304,6,2,1,1,6.065053350831771,256,0.5838008888888889,6.64885423972066,6.64885423972066,6.66465423972066,6.6792324783514285,6.705986059080595,10.052432608559768,1.791566912894175,5.1380134623733476,1.1506342046453515,0.0,0.01457823863076868,0.026753580729166337
66,4.944175342616389,128,4224,111,7,0,,5.650932524671226,256,1.1228942222222222,6.773826746893448,6.773826746893448,6.800293413560115,6.817061081619922,6.843453659744922,10.162480347802964,1.899278317128533,5.218305005186575,0.7067571820548366,0.0,0.016767668059807228,0.026392578124999844
67,5.009236252428093,64,4224,71,0,0,,5.302415410599533,256,1.1228942222222222,6.425309632821755,6.425309632821755,6.451776299488422,6.476971935675818,6.503007213996131,8.159487357225299,1.4937709615680381,3.1502511047972055,0.2931791581714398,0.0,0.025195636187396175,0.026035278320312827
68,5.023959339262372,96,2432,2,3,1,7,5.524882797597763,2112,0.10418488888888888,5.629067686486652,5.629067686486652,5.6455787975977625,5.659229773746789,5.685455970035852,8.151373580712933,0.6614966307734802,3.1274142414505617,0.5009234583353912,0.0,0.013650976149026661,0.026226196289062642
69,5.032796232702276,128,2176,82,4,0,,5.346773766923383,256,0.5478613333333333,5.894635100256717,5.894635100256717,5.909723989145606,5.929873504011213,5.9558907333638915,9.235961563209504,0.9230945006616151,4.203165330507227,0.31397753422110686,0.0,0.02014951486560701,0.026017229352678584
70,5.054883661312881,64,2176,58,6,0,,5.598612828170613,256,0.5478613333333333,6.146474161503947,6.146474161503947,6.161563050392836,6.16203769024355,6.188641083798237,7.838345502162265,1.1337574224853562,2.783461840849384,0.543729166857732,0.0,0.0004746398507142757,0.026603393554687216
71,5.1057558195819475,160,4096,4,0,0,,6.425309632821755,0,1.1580657777777779,7.583375410599533,7.583375410599533,7.609130966155089,7.630376029100297,7.6568269568346725,11.902325915168001,2.551071137252725,6.796570095586054,1.319553813239808,0.0,0.02124506294520856,0.026450927734375185
72,5.136768362399939,64,1152,37,5,0,,5.880957406358137,256,0.2603448888888889,6.1413022952470255,6.1413022952470255,6.150702295247026,6.176060796477409,6.201983281828972,7.828250354234106,1.0652149194290326,2.6914819918341664,0.7441890439581975,0.0,0.02535850123038319,0.02592248535156294
73,5.1578534810237,128,704,4,7,0,,6.773826746893448,256,0.13455644444444445,6.908383191337893,6.908383191337893,6.915294302449004,6.922634323807422,6.948853724849089,10.265650967222605,1.7910002438253887,5.107797486198905,1.6159732658697479,0.0,0.007340021358418269,0.026219401041666757
74,5.214733107804606,96,640,56,3,0,,5.629067686486652,256,0.11658666666666667,5.745654353153318,5.745654353153318,5.752209908708874,5.76413748859054,5.790182508121791,8.254506922184287,0.5754494003171846,3.0397738143796813,0.4143345786820456,0.0,0.011927579881666261,0.02604501953125027
75,5.271999570433187,128,2176,22,4,0,,5.894635100256717,256,0.5478613333333333,6.44249643359005,6.44249643359005,6.4575853224789395,6.473293251500053,6.499172227504517,9.780652163795436,1.2271726570713302,4.508652593362249,0.6226355298235298,0.0,0.015707929021113287,0.025878976004464427
76,5.282791332578838,160,4480,3,0,1,7,7.583375410599533,256,1.1947733333333332,8.778148743932867,8.778148743932867,8.806037632821756,8.821445365037794,8.84855010136592,13.076565368293,3.5657587687870818,7.793774035714162,2.3005840780206954,0.0,0.015407732216038639,0.027104736328125156
77,5.33864488939914,128,256,83,6,0,,6.146474161503947,0,0.07987911111111111,6.226353272615058,6.226353272615058,6.23077549483728,6.241849335751362,6.268158222470112,9.569137836146636,0.9295133330709726,4.230492946747496,0.807829272104807,0.0,0.011073840914082034,0.026308886718750202
78,5.412859072212574,96,1472,1,4,1,0,6.44249643359005,256,0.35019377777777777,6.7926902113678285,6.7926902113678285,6.803867989145607,6.80975802549559,6.835622527448715,9.287636367897003,1.422763455236141,3.874777295684429,1.0296373613774765,0.0,0.0058900363499834185,0.02586450195312473
79,5.4588290664988435,96,640,16,5,0,,6.1413022952470255,256,0.11658666666666667,6.257888961913692,6.257888961913692,6.264444517469248,6.279753667571159,6.305555718352409,8.761938293687228,0.8467266518535652,3.3031092271883846,0.6824732287481821,0.0,0.015309150101910696,0.025802050781249974
80,5.498466232863236,96,2176,138,0,0,,8.778148743932867,256,0.5478613333333333,9.3260100772662,9.3260100772662,9.341098966155089,9.363632865037795,9.390396699673213,11.928562926886752,3.891930466809977,6.430096694023516,3.2796825110696313,0.0,0.022533898882706183,0.02676383463541754
81,5.580377563191515,160,1216,21,3,1,1,5.745654353153318,256,0.27831466666666665,6.023969019819985,6.023969019819985,6.03372457537554,6.050659558903041,6.076633842757207,10.199004181432734,0.4962562795656922,4.618626618241219,0.16527678996180306,0.0,0.016934983527500336,0.025974283854166558
82,5.743088687813724,160,640,72,1,0,,6.352285169956919,256,0.11658666666666667,6.468871836623586,6.468871836623586,6.475427392179141,6.479924992958577,6.5059476492085775,10.693300204547118,0.7628589613948531,4.950211516733393,0.6091964821431946,0.0,0.004497600779435729,0.02602265625000033
83,5.77630133951508,160,1152,53,3,0,,6.023969019819985,256,0.2603448888888889,6.2843139087088735,6.2843139087088735,6.293713908708874,6.310424370100957,6.3363440129581,10.458819122838984,0.5600426734430197,4.682517783323903,0.2476676803049047,0.0,0.01671046139208343,0.025919642857142655
84,5.915451512278031,160,1536,1,3,1,4,6.2843139087088735,256,0.3681635555555556,6.652477464264429,6.652477464264429,6.664010797597762,6.673343803694707,6.69924822264002,10.823176490460513,0.7837967103619894,4.9077249781824825,0.36886239643084284,0.0,0.009333006096944985,0.025904418945312813
85,5.979412007017091,64,1216,5,2,0,2,6.64885423972066,1024,0.06498133333333334,6.713835573053993,6.713835573053993,6.723591128609549,6.732740128091011,6.759204483559762,8.422551602700388,0.7797924765426707,2.443139595683297,0.6694422327035694,0.0,0.009148999481462639,0.026464355468750256
86,6.0794931034394875,96,1152,105,5,0,,6.257888961913692,256,0.2603448888888889,6.518233850802581,6.518233850802581,6.527633850802581,6.5377961480399085,6.563562342701367,9.025645162176813,0.4840692392618795,2.9461520587373258,0.1783958584742047,0.0,0.010162297237327422,0.025766194661458464
87,6.084297952309091,128,1152,0,6,1,3,6.226353272615058,256,0.2603448888888889,6.486698161503947,6.486698161503947,6.496098161503947,6.504960175595112,6.531148733537821,9.827773587053443,0.44685078122872923,3.7434756347443514,0.14205532030596668,0.0,0.008862014091165271,0.026188557942708357
88,6.144040400736638,160,2496,2,3,0,3,6.652477464264429,2304,0.06882133333333333,6.721298797597762,6.721298797597762,6.738165464264429,6.751058525374395,6.776999172075784,10.901340919171453,0.6329587713391458,4.757300518434815,0.5084370635277908,0.0,0.01289306110996602,0.025940646701388737
89,6.169297135174986,64,1216,0,4,1,6,6.7926902113678285,832,0.11831466666666667,6.911004878034495,6.911004878034495,6.9207604335900506,6.939085418073715,6.964922006615382,8.58978550294165,0.7956248714403955,2.420488367766664,0.6233930761928423,0.0,0.018324984483664153,0.025836588541666927
90,6.174106597109155,96,4224,7,1,0,,6.468871836623586,256,1.1228942222222222,7.591766058845808,7.591766058845808,7.618232725512475,7.624268474403891,7.650521037880454,10.16198868110962,1.4764144407712987,3.9878820840004643,0.29476523951443045,0.0,0.006035748891416226,0.026252563476562685
91,6.2490047940202125,160,1280,5,2,0,2,6.713835573053993,1088,0.06517333333333333,6.779008906387326,6.779008906387326,6.789120017498437,6.8121346593410115,6.838432315591011,11.015744229653517,0.5894275215707987,4.766739435633305,0.46483077903378067,0.0,0.023014641842574513,0.02629765624999969
92,6.5109113089422035,64,2176,86,6,0,,6.5109113089422035,256,0.5478613333333333,7.058772642275537,7.058772642275537,7.073861531164426,7.081221243303447,7.107401000557911,8.744971967006014,0.5964896916157079,2.234060658063811,0.0,0.0,0.007359712139020758,0.02617975725446442
93,6.539031156255661,160,2560,2,5,1,3,6.539031156255661,256,0.65568,7.194711156255662,7.194711156255662,7.211933378477884,7.233654790618035,7.259501400551071,11.428224182359106,0.7204702442954094,4.889193026103444,0.0,0.0,0.021721412140150775,0.025846609933036113
94,6.722531686681098,96,1344,5,6,1,2,7.058772642275537,256,0.3142542222222222,7.373026864497759,7.373026864497759,7.383493531164426,7.395410556919519,7.421530002720301,9.8795121473213,0.6989983160392033,3.1569804606402023,0.33624095559443923,0.0,0.011917025755093569,0.026119445800781627
95,6.991336563742585,96,1216,41,3,1,5,6.991336563742585,256,0.27831466666666665,7.269651230409251,7.269651230409251,7.279406785964807,7.295914645166061,7.321829830712936,9.783394371418531,0.3304932669703513,2.7920578076759464,0.0,0.0,0.01650785920125397,0.025915185546875108
96,7.175065635068835,64,4352,19,2,0,2,7.175065635068835,4096,0.0921671111111111,7.267232746179946,7.267232746179946,7.294410523957724,7.311873624184761,7.338316902179553,9.004242032387888,0.16325126711071825,1.8291763973190527,0.0,0.0,0.017463100227036676,0.02644327799479207
97,7.33785303330521,96,4544,3,5,1,0,7.33785303330521,256,1.212743111111111,8.550596144416321,8.550596144416321,8.578840588860766,8.579138488999728,8.605251281968478,11.117649849676816,1.2673982486632678,3.779796816371606,0.0,0.0,0.0002979001389622482,0.026112792968749687
98,7.367974707467881,128,1600,1,7,1,3,7.367974707467881,256,0.3861333333333334,7.754108040801214,7.754108040801214,7.765996929690103,7.786937229080861,7.812923654862111,11.115805833759064,0.44494894739422985,3.7478311262911825,0.0,0.0,0.02094029939075792,0.025986425781249878
99,7.56764941499818,128,4608,3,3,1,5,7.56764941499818,256,1.230712888888889,8.79836230388707,8.79836230388707,8.82696230388707,8.848064469617322,8.87405684022279,12.178501145175913,1.3064074252246103,4.610851730177733,0.0,0.0,0.0211021657302517,0.02599237060546855
100,7.81458712734313,160,4288,11,1,1,5,7.81458712734313,256,1.140864,8.95545112734313,8.95545112734313,8.982273349565352,8.990938070758059,9.01758663032837,13.245384127305682,1.2029995029852403,5.430796999962552,0.0,0.0,0.008664721192706892,0.026648559570311647
