id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.831687827876313,128,1152,9,2,0,,0.831687827876313,256,0.2603448888888889,1.092032716765202,1.092032716765202,1.101432716765202,1.118905004393094,1.144721654783719,4.411323624184759,0.3130338269074059,3.5796357963084464,0.0,0.0,0.01747228762789188,0.025816650390624973
11,0.9048388057851131,128,2240,2,1,0,1,1.1082076047207279,2048,0.06805333333333334,1.1762609380540612,1.1762609380540612,1.1917053824985055,1.201485458453367,1.227564315875242,4.505430282672116,0.32272551009012895,3.6005914768870033,0.20336879893561477,0.0,0.009780075954861411,0.0260788574218751
12,0.9296425723837571,128,640,20,4,0,,0.9296425723837571,256,0.11658666666666667,1.0462292390504238,1.0462292390504238,1.0527847946059794,1.0780895684643388,1.1034103692455888,4.3375619968497565,0.17376779686183164,3.4079194244659994,0.0,0.0,0.025304773858359386,0.025320800781249986
13,1.1619656394315547,128,512,144,5,0,,1.1619656394315547,0,0.15175822222222224,1.313723861653777,1.313723861653777,1.3195683060982215,1.3245665744722013,1.3499777072847012,4.598533086516472,0.1880120678531465,3.4365674470849172,0.0,0.0,0.004998268373979764,0.02541113281249996
14,1.2205886211935337,128,640,120,6,0,,1.2205886211935337,256,0.11658666666666667,1.3371752878602003,1.3371752878602003,1.343730843415756,1.3637272777611218,1.389043195729872,4.649856997813205,0.16845457453633816,3.4292683766196714,0.0,0.0,0.0199964343453658,0.0253159179687501
15,1.2276022287504205,128,256,1,3,0,5,1.2276022287504205,0,0.07987911111111111,1.3074813398615315,1.3074813398615315,1.3119035620837538,1.3357472704915792,1.3610508593587667,4.5854038460124125,0.13344863060834622,3.357801617261992,0.0,0.0,0.023843708407825348,0.025303588867187532
16,1.3067001477240916,96,4224,3,0,0,,1.3067001477240916,256,1.1228942222222222,2.429594369946314,2.429594369946314,2.4560610366129807,2.4562926038979125,2.4826185316322875,4.97511552056458,1.175918383908196,3.668415372840488,0.0,0.0,0.00023156728493178846,0.026325927734375032
17,1.3153453368414743,160,1280,1,5,0,5,1.3153453368414743,1024,0.0829511111111111,1.3982964479525855,1.3982964479525855,1.4084075590636966,1.4262140354097013,1.4516977593680347,5.527226895807766,0.13635242252656044,4.211881558966292,0.0,0.0,0.01780647634600463,0.025483723958333426
18,1.4264518797246857,64,4224,19,7,0,,1.9141885365977156,256,1.1228942222222222,3.037082758819938,3.037082758819938,3.0635494254866047,3.0777006134206326,3.1047733673268825,4.789216075660216,1.6783214876021968,3.36276419593553,0.4877366568730299,0.0,0.01415118793402792,0.027072753906249858
19,1.573911092870856,96,2048,28,7,0,,3.037082758819938,0,0.5830328888888889,3.6201156477088268,3.6201156477088268,3.6344934254866046,3.6463309845143828,3.673052989722716,6.172473521949277,2.09914189685186,4.598562429078421,1.4631716659490819,0.0,0.011837559027778166,0.026722005208333233
20,1.5865649651188571,64,1152,153,2,0,,1.5865649651188571,256,0.2603448888888889,1.846909854007746,1.846909854007746,1.856309854007746,1.867786107908719,1.8935274816066356,3.5133794510076775,0.3069625164877785,1.9268144858888203,0.0,0.0,0.011476253900972955,0.025741373697916625
21,1.6358113421795548,128,640,60,1,0,,1.6358113421795548,256,0.11658666666666667,1.7523980088462214,1.7523980088462214,1.758953564401777,1.775333114703367,1.801163681109617,5.076036858192948,0.16535233893006218,3.440225516013393,0.0,0.0,0.016379550301589996,0.025830566406249922
22,1.9206574372265983,64,640,12,0,0,,2.429594369946314,256,0.11658666666666667,2.5461810366129805,2.5461810366129805,2.552736592168536,2.5615992445229123,2.587588665095829,4.230627239314579,0.6669312278692305,2.3099698020879806,0.5089369327197155,0.0,0.008862652354376443,0.025989420572916533
23,1.9681152417710488,160,4288,63,7,0,7,3.6201156477088268,4096,0.07419733333333334,3.69431298104216,3.69431298104216,3.721135203264382,3.726127208472716,3.752850353003966,7.941404845191462,1.7847351112329173,5.9732896034204135,1.652000405937778,0.0,0.004992005208333872,0.02672314453125013
24,2.226519176371767,160,4224,55,6,0,,2.226519176371767,256,1.1228942222222222,3.349413398593989,3.349413398593989,3.375880065260656,3.390543684011122,3.4164678376569553,7.683432844167372,1.1899486612851882,5.456913667795606,0.0,0.0,0.014663618750466068,0.025924153645833226
25,2.2571460732779576,128,832,0,3,0,3,2.2571460732779576,640,0.06382933333333334,2.320975406611291,2.320975406611291,2.3285976288335135,2.3480554980306416,2.3733916796712666,5.609094617496788,0.11624560639330905,3.35194854421883,0.0,0.0,0.019457869197128108,0.02533618164062501
26,2.2993107989117303,64,4224,155,4,0,,2.2993107989117303,256,1.1228942222222222,3.4222050211339523,3.4222050211339523,3.448671687800619,3.4601134942455887,3.4863239434643387,5.107510278564788,1.1870131445526084,2.8081994796530574,0.0,0.0,0.011441806444969504,0.026210449218750043
27,2.4827908805609766,128,640,96,4,0,,3.4222050211339523,256,0.11658666666666667,3.538791687800619,3.538791687800619,3.5453472433561743,3.5649582208080886,3.590870655703922,6.858559871663746,1.1080797751429454,4.3757689911027695,0.9394141405729757,0.0,0.019610977451914202,0.025912434895833503
28,2.5662879967619627,160,2176,18,5,0,,2.5662879967619627,256,0.5478613333333333,3.1141493300952963,3.1141493300952963,3.129238218984185,3.134703130461785,3.1603560845633476,7.256476829541025,0.5940680878013849,4.690188832779063,0.0,0.0,0.005464911477599976,0.025652954101562653
29,2.584673568887715,128,1344,1,5,0,5,3.1141493300952963,1152,0.06536533333333333,3.1795146634286295,3.1795146634286295,3.1899813300952964,3.2116634576102223,3.2373182427664724,6.507273230210668,0.6526446738787572,3.922599661322953,0.5294757612075811,0.0,0.02168212751492593,0.02565478515625008
30,2.674840572340526,64,4224,11,6,0,,3.349413398593989,256,1.1228942222222222,4.472307620816212,4.472307620816212,4.498774287482878,4.517321190521538,4.543827375417371,6.2479094066673735,1.868986803076845,3.5730688343268473,0.6745728262534629,0.0,0.01854690303865958,0.02650618489583323
31,2.7276597111248573,128,1152,5,2,0,,2.7276597111248573,256,0.2603448888888889,2.9880046000137463,2.9880046000137463,2.997404600013746,3.0008684646795523,3.0265812332342397,6.313919978351425,0.2989215221093824,3.5862602672265678,0.0,0.0,0.00346386466580606,0.025712768554687404
32,2.8113451224228405,64,1152,21,4,0,,3.538791687800619,256,0.2603448888888889,3.799136576689508,3.799136576689508,3.808536576689508,3.8241045424226723,3.8499331557039222,5.465902531168954,1.0385880332810817,2.6545574087461135,0.7274465653777784,0.0,0.015567965733164435,0.025828613281249968
33,2.905568973573945,128,1408,1,5,0,5,3.1795146634286295,1216,0.06555733333333334,3.245071996761963,3.245071996761963,3.255894218984185,3.2629735162039726,3.2886449029227225,6.5588911850097755,0.3830759293487773,3.6533222114358304,0.27394568985468437,0.0,0.007079297219787506,0.02567138671874991
34,2.9219400446904555,96,2176,98,3,0,,2.9219400446904555,256,0.5478613333333333,3.4698013780237886,3.4698013780237886,3.4848902669126773,3.488175126936892,3.51369746580408,5.942284363590537,0.5917574211136243,3.0203443189000816,0.0,0.0,0.0032848600242147974,0.02552233886718769
35,3.1017459960759206,64,256,3,4,0,0,3.799136576689508,0,0.07987911111111111,3.879015687800619,3.879015687800619,3.8834379100228413,3.9015918471101725,3.9272809096101726,5.542718937418955,0.825534913534252,2.440972941343034,0.6973905806135874,0.0,0.01815393708733115,0.025689062500000137
36,3.147401135138116,96,1152,73,1,0,,3.147401135138116,256,0.2603448888888889,3.407746024027005,3.407746024027005,3.417146024027005,3.4264219818908668,3.452102645953367,5.910797391117057,0.30470151081525065,2.7633962559789405,0.0,0.0,0.009275957863861706,0.025680664062500025
37,3.18816554651025,64,4224,39,1,0,,3.407746024027005,256,1.1228942222222222,4.530640246249227,4.530640246249227,4.557106912915894,4.581852645953367,4.6078568777242,6.250012967288931,1.4196913312139499,3.0618474207786806,0.21958047751675513,0.0,0.02474573303747274,0.02600423177083311
38,3.3097196187568048,96,2176,6,0,0,,3.3097196187568048,256,0.5478613333333333,3.857580952090138,3.857580952090138,3.8726698409790266,3.890469036189579,3.916632122127079,6.423016879614059,0.6069125033702742,3.1132972608572547,0.0,0.0,0.017799195210552288,0.026163085937500163
39,3.337477676933652,64,512,3,4,0,0,3.879015687800619,0,0.15175822222222224,4.030773910022841,4.030773910022841,4.036618354467286,4.055733546328923,4.0813518731518394,5.697040226481454,0.7438741962181874,2.3595625495478023,0.541538010866967,0.0,0.019115191861637015,0.02561832682291687
40,3.3423518202444833,160,2304,2,1,0,1,4.530640246249227,2112,0.06824533333333334,4.598885579582561,4.598885579582561,4.61468557958256,4.633861597776283,4.659896754026283,8.79953921821899,1.3175449337817997,5.457187397974508,1.188288426004744,0.0,0.019176018193722832,0.026035156249999858
41,3.498885273880251,96,2176,10,2,0,,3.498885273880251,256,0.5478613333333333,4.046746607213584,4.046746607213584,4.061835496102473,4.076474177570177,4.10222889762226,6.580895889809758,0.6033436237420093,3.0820106159295073,0.0,0.0,0.014638681467704195,0.025754720052082902
42,3.5375213195106636,160,896,0,3,0,3,3.5375213195106636,704,0.06402133333333333,3.601542652843997,3.601542652843997,3.6095204306217745,3.61579170408533,3.6412990283040796,7.716982864450842,0.10377770879341597,4.179461544940178,0.0,0.0,0.006271273463555271,0.025507324218749794
43,3.66489346426443,128,4224,147,6,0,,4.472307620816212,256,1.1228942222222222,5.595201843038434,5.595201843038434,5.621668509705101,5.624880435313206,5.6519632803652895,9.090210838959038,1.9870698161008593,5.4253173746946075,0.8074141565517814,0.0,0.003211925608105126,0.02708284505208347
44,3.7661235730539935,128,4096,3,2,0,0,4.046746607213584,0,1.1580657777777779,5.204812384991362,5.204812384991362,5.230567940546917,5.238097061684759,5.264326879393093,8.588932356474873,1.4982033063390996,4.822808783420879,0.28062303415959056,0.0,0.0075291211378418765,0.02622981770833377
45,3.9262676357823367,96,4224,139,0,0,,3.9262676357823367,256,1.1228942222222222,5.049161858004559,5.049161858004559,5.075628524671226,5.079448528377079,5.1060220147052044,7.6075946093387605,1.1797543789228677,3.681326973556424,0.0,0.0,0.0038200037058535585,0.026573486328125284
46,4.06013458729837,64,1152,17,7,0,,4.06013458729837,256,0.2603448888888889,4.320479476187258,4.320479476187258,4.3298794761872585,4.340883067847716,4.367324474097716,6.0149281117930276,0.3071898867993461,1.954793524494658,0.0,0.0,0.011003591660457168,0.02644140625000002
47,4.139400115040669,160,1152,41,7,0,,4.320479476187258,256,0.2603448888888889,4.580824365076147,4.580824365076147,4.590224365076147,4.605319103003966,4.631588634253966,8.79860552878521,0.49218851921329687,4.659205413744541,0.1810793611465895,0.0,0.015094737927818791,0.026269531249999645
48,4.341682966155089,128,2176,34,0,0,,5.049161858004559,256,0.5478613333333333,5.597023191337892,5.597023191337892,5.612112080226781,5.637594280330204,5.6640042738197875,9.016858141704835,1.3223213076646987,4.675175175549747,0.7074788918494699,0.0,0.025482200103422947,0.026409993489583172
49,4.368043392179142,96,2240,6,0,0,0,5.597023191337892,2048,0.06805333333333334,5.665076524671226,5.665076524671226,5.68052096911567,5.690414755590621,5.716746420629684,8.219022413468227,1.348703028450542,3.8509790212890858,1.2289797991587506,0.0,0.009893786474950872,0.026331665039062813
50,4.472195039655328,96,960,0,3,0,3,4.472195039655328,768,0.06421333333333333,4.536408372988661,4.536408372988661,4.544741706321995,4.559887895491579,4.5854038460124125,7.021062384540128,0.11320880635708441,2.5488673448848003,0.0,0.0,0.015146189169584545,0.02551595052083311
51,4.475718605948391,128,4224,131,2,0,,5.204812384991362,256,1.1228942222222222,6.327706607213584,6.327706607213584,6.354173273880251,6.367044978351425,6.3937746332993415,9.7024336508077,1.9180560273509508,5.22671504485931,0.7290937790429712,0.0,0.012871704471173473,0.026729654947916792
52,4.498486295247026,128,1024,0,3,0,3,4.536408372988661,832,0.06440533333333334,4.600813706321994,4.600813706321994,4.609502595210883,4.611018347965538,4.636610340153037,7.898304269770782,0.1381240449060117,3.3998179745237564,0.03792207774163536,0.0,0.0015157527546545424,0.025591992187499635
53,4.518871986866341,96,256,12,4,0,0,4.518871986866341,0,0.07987911111111111,4.598751097977453,4.598751097977453,4.603173320199675,4.6199966648185065,4.645583171979965,7.090890682210621,0.12671118511362334,2.57201869534428,0.0,0.0,0.016823344618831726,0.025586507161458272
54,4.5452771869453015,96,4096,64,6,0,,5.595201843038434,0,1.1580657777777779,6.753267620816212,6.753267620816212,6.779023176371767,6.789886945729873,6.816956281667373,9.384619823334043,2.2716790947220717,4.839342636388742,1.0499246560931326,0.0,0.010863769358105735,0.02706933593750005
55,4.6016866806651215,160,1088,0,3,0,3,4.6016866806651215,896,0.06459733333333334,4.666284013998455,4.666284013998455,4.675328458442899,4.687795789371787,4.7133788785644954,8.816955183554262,0.1116921978993739,4.21526850288914,0.0,0.0,0.012467330928887854,0.025583089192708464
56,4.6431056896824625,64,768,12,0,0,0,5.665076524671226,512,0.0814151111111111,5.746491635782337,5.746491635782337,5.753758302449003,5.769411215551559,5.795552719457809,7.448167921280725,1.1524470297753462,2.8050622315982627,1.021970834988763,0.0,0.015652913102555566,0.02614150390625003
57,4.808114211367828,128,1216,73,1,0,1,4.808114211367828,1024,0.06498133333333334,4.873095544701162,4.873095544701162,4.882851100256717,4.894235132932533,4.920185914182532,8.224913381165416,0.11207170281470447,3.4167991697975886,0.0,0.0,0.011384032675815448,0.02595078124999972
58,4.827262321389663,128,4288,155,4,0,4,4.827262321389663,4096,0.07419733333333334,4.901459654722996,4.901459654722996,4.928281876945218,4.9526593438549655,4.978466612270144,8.257752059163748,0.15120429088048137,3.430489737774085,0.0,0.0,0.024377466909747625,0.02580726841517844
59,4.831445974292721,128,4096,19,6,0,7,6.753267620816212,0,1.1580657777777779,7.91133339859399,7.91133339859399,7.937088954149545,7.9540334301048725,7.981075259531956,11.374709457820648,3.149629285239235,6.5432634835279275,1.9218216465234912,0.0,0.01694447595532722,0.02704182942708311
60,4.847580423120591,160,2368,2,1,0,1,4.873095544701162,2176,0.06843733333333334,4.941532878034495,4.941532878034495,4.957688433590051,4.972088941526282,4.998075188271073,9.139220289182536,0.15049476515048266,4.291639866061945,0.0255151215805709,0.0,0.014400507936231044,0.02598624674479133
61,4.850410087968259,160,1152,45,5,0,,4.850410087968259,256,0.2603448888888889,5.110754976857147,5.110754976857147,5.1201549768571475,5.140285405852409,5.166040386321159,9.273066893017583,0.31563029835290024,4.422656805049325,0.0,0.0,0.020130428995261518,0.0257549804687498
62,4.860846617359346,128,1152,137,2,0,,6.327706607213584,256,0.2603448888888889,6.588051496102473,6.588051496102473,6.597451496102473,6.607941544106633,6.6344931391587165,9.933911189870196,1.7736465217993702,5.07306457251085,1.466859989854238,0.0,0.010490048004159647,0.0265515950520836
63,4.900763618399929,160,2240,18,5,0,5,5.110754976857147,2048,0.06805333333333334,5.1788083101904805,5.1788083101904805,5.194252754634925,5.217551812102409,5.243364474862825,9.350974974072269,0.3426008564628962,4.45021135567234,0.20999135845721817,0.0,0.02329905746748384,0.025812662760416494
64,4.904867859606111,96,1152,89,2,0,,6.588051496102473,256,0.2603448888888889,6.848396384991362,6.848396384991362,6.857796384991362,6.873479467283716,6.899787450682154,9.365695993472638,1.9949195910760427,4.460828133866527,1.683183636496362,0.0,0.015683082292354378,0.02630798339843743
65,4.91441914618642,128,2304,6,0,0,0,5.746491635782337,2112,0.06824533333333334,5.81473696911567,5.81473696911567,5.83053696911567,5.847837192114059,5.873977166072392,9.228710076228644,0.9595580198859723,4.314290930042224,0.8320724895959168,0.0,0.01730022299838918,0.02613997395833323
66,4.944175342616389,128,4224,111,6,0,,7.91133339859399,256,1.1228942222222222,9.034227620816212,9.034227620816212,9.060694287482878,9.063148827240289,9.090210838959038,12.452129949357106,4.146035496342649,7.507954606740717,2.9671580559776007,0.0,0.002454539757410501,0.027062011718749446
67,5.009236252428093,64,4224,71,7,0,,5.009236252428093,256,1.1228942222222222,6.132130474650316,6.132130474650316,6.158597141316982,6.172473521949277,6.199071340959693,7.863336616024796,1.1898350885316002,2.854100363596703,0.0,0.0,0.01387638063229435,0.02659781901041658
68,5.023959339262372,96,2432,2,1,0,1,5.023959339262372,2240,0.06862933333333333,5.092588672595705,5.092588672595705,5.1090997837068155,5.1282590261616985,5.15438345650024,7.627676506630447,0.13042411723786884,2.6037171673680755,0.0,0.0,0.019159242454882985,0.02612443033854195
69,5.032796232702276,128,2176,82,7,0,,6.132130474650316,256,0.5478613333333333,6.679991807983649,6.679991807983649,6.695080696872538,6.70452267559511,6.730993989071673,10.050002117791907,1.6981977563693968,5.017205885089631,1.0993342419480392,0.0,0.00944197872257213,0.02647131347656284
70,5.054883661312881,64,2176,58,7,0,,6.679991807983649,256,0.5478613333333333,7.227853141316983,7.227853141316983,7.242942030205872,7.2605227976654225,7.286920551571672,8.929518963495033,2.232036890258791,3.874635302182152,1.625108146670768,0.0,0.017580767459550728,0.026397753906249655
71,5.1057558195819475,160,4096,4,3,0,,5.1057558195819475,0,1.1580657777777779,6.263821597359725,6.263821597359725,6.289577152915281,6.299530457340536,6.325347449528036,10.481135242391092,1.2195916299460885,5.375379422809145,0.0,0.0,0.009953304425255105,0.0258169921875
72,5.136768362399939,64,1152,37,5,0,,5.1788083101904805,256,0.2603448888888889,5.439153199079369,5.439153199079369,5.448553199079369,5.449883355071159,5.475664047035445,7.101206614697275,0.33889568463550557,1.9644382522973354,0.0420399477905411,0.0,0.001330155991789539,0.025780691964286007
73,5.1578534810237,128,704,4,2,0,,6.848396384991362,256,0.13455644444444445,6.982952829435806,6.982952829435806,6.989863940546917,7.005024267088404,7.031141356932155,10.32003789885457,1.8732878759084546,5.16218441783087,1.6905429039676614,0.0,0.015160326541487024,0.026117089843750385
74,5.214733107804606,96,640,56,6,0,,9.034227620816212,256,0.11658666666666667,9.150814287482879,9.150814287482879,9.157369843038435,9.17133730380279,9.197947777435603,11.716172546083296,3.983214669630997,6.50143943827869,3.8194945130116063,0.0,0.013967460764355621,0.02661047363281277
75,5.271999570433187,128,2176,22,0,0,,5.81473696911567,256,0.5478613333333333,6.362598302449004,6.362598302449004,6.377687191337893,6.396879184301559,6.423016879614059,9.784953728572397,1.1510173091808724,4.51295415813921,0.5427373986824833,0.0,0.019191992963666138,0.02613769531250032
76,5.282791332578838,160,4480,3,0,0,0,6.362598302449004,4096,0.12810666666666667,6.49070496911567,6.49070496911567,6.518593858004559,6.527591749405725,6.553885624963761,10.763212224666145,1.271094292384923,5.480420892087307,1.079806969870166,0.0,0.008997891401166136,0.02629387555803575
77,5.33864488939914,128,256,83,7,0,,7.227853141316983,0,0.07987911111111111,7.307732252428094,7.307732252428094,7.312154474650316,7.313318793759172,7.339505235816463,10.640312282179933,2.0008603464173236,5.301667392780793,1.889208251917843,0.0,0.001164319108855949,0.02618644205729126
78,5.412859072212574,96,1472,1,5,0,5,5.439153199079369,1280,0.06574933333333334,5.504902532412703,5.504902532412703,5.516080310190481,5.527226895807766,5.553011284758659,8.005150462353525,0.14015221254608523,2.592291390140951,0.02629412686679533,0.0,0.011146585617285432,0.025784388950892634
79,5.4588290664988435,96,640,16,1,0,,5.4588290664988435,256,0.11658666666666667,5.57541573316551,5.57541573316551,5.581971288721066,5.598573479286698,5.62458945305902,8.094794914833573,0.16576038656017644,2.6359658483347292,0.0,0.0,0.01660219056563239,0.026015973772321566
80,5.498466232863236,96,2176,138,4,0,,5.498466232863236,256,0.5478613333333333,6.046327566196569,6.046327566196569,6.061416455085459,6.085123722575204,6.1110464520673915,8.564987801351247,0.6125802192041556,3.066521568488011,0.0,0.0,0.02370726748974583,0.025922729492187102
81,5.580377563191515,160,1216,21,4,0,4,6.046327566196569,1024,0.06498133333333334,6.111308899529902,6.111308899529902,6.121064455085458,6.136969669840829,6.1628273846845785,10.258325390869484,0.5824498214930633,4.6779478276779685,0.4659500030050543,0.0,0.015905214755370878,0.02585771484374977
82,5.743088687813724,160,640,72,4,0,,6.111308899529902,256,0.11658666666666667,6.227895566196569,6.227895566196569,6.234451121752125,6.240403458903328,6.26617193221062,10.361490039306986,0.5230832443968954,4.618401351493262,0.3682202117161779,0.0,0.005952337151203579,0.025768473307291373
83,5.77630133951508,160,1152,53,4,0,,6.227895566196569,256,0.2603448888888889,6.4882404550854575,6.4882404550854575,6.497640455085458,6.498110164632495,6.523853398449459,10.620440234619489,0.7475520589343789,4.844138895104408,0.45159422668148874,0.0,0.0004697095470369561,0.025743233816964306
84,5.915451512278031,160,1536,1,5,0,5,5.915451512278031,1344,0.06594133333333334,5.981392845611364,5.981392845611364,5.992926178944697,6.01721378196848,6.043001989976292,10.160552122509769,0.12755047769826167,4.245100610231738,0.0,0.0,0.024287603023783078,0.02578820800781223
85,5.979412007017091,64,1216,5,2,0,2,6.982952829435806,1024,0.06498133333333334,7.04793416276914,7.04793416276914,7.057689718324696,7.083377001463404,7.109408088702987,8.743988630888932,1.1299960816858965,2.764576623871841,1.0035408224187155,0.0,0.025687283138708494,0.02603108723958325
86,6.0794931034394875,96,1152,105,3,0,,6.263821597359725,256,0.2603448888888889,6.524166486248614,6.524166486248614,6.533566486248614,6.557722351871786,6.583500997705119,9.055371687460514,0.5040078942656319,2.975878584021027,0.18432849392023787,0.0,0.024155865623171735,0.025778645833333336
87,6.084297952309091,128,1152,0,3,0,3,6.524166486248614,960,0.06478933333333334,6.5889558195819475,6.5889558195819475,6.598355819581948,6.609280131819703,6.635028736730417,9.955365213982006,0.5507307844213258,3.8710672616729145,0.4398685339395225,0.0,0.010924312237754918,0.025748604910714512
88,6.144040400736638,160,2496,2,1,0,1,6.144040400736638,2304,0.06882133333333333,6.212861734069971,6.212861734069971,6.229728400736638,6.250012967288931,6.275964057783722,10.414796949338792,0.13192365704708386,4.2707565486021535,0.0,0.0,0.020284566552292382,0.025951090494791273
89,6.169297135174986,64,1216,0,3,0,3,6.5889558195819475,1024,0.06498133333333334,6.653937152915281,6.653937152915281,6.663692708470837,6.686527411395597,6.712257941180753,8.342879011679262,0.5429608060057669,2.173581876504276,0.4196586844069614,0.0,0.022834702924759753,0.025730529785156442
90,6.174106597109155,96,4224,7,3,0,,6.653937152915281,256,1.1228942222222222,7.776831375137504,7.776831375137504,7.803298041804171,7.820289830596676,7.846294155373461,10.35001781075047,1.672187558264306,4.1759112136413155,0.4798305558061262,0.0,0.01699178879250507,0.02600432477678538
91,6.2490047940202125,160,1280,5,2,0,2,7.04793416276914,1088,0.06517333333333333,7.113107496102473,7.113107496102473,7.123218607213584,7.135439664223821,7.161413576054178,11.268032478932703,0.9124087820339657,5.019027684912491,0.7989293687489276,0.0,0.012221057010236791,0.025973911830357466
92,6.5109113089422035,64,2176,86,7,0,,7.307732252428094,256,0.5478613333333333,7.855593585761428,7.855593585761428,7.870682474650317,7.889353901181046,7.915379129045629,9.556651775995032,1.4044678201034255,3.0457404670528287,0.7968209434858906,0.0,0.018671426530729285,0.026025227864582945
93,6.539031156255661,160,2560,2,1,0,1,6.539031156255661,2368,0.06901333333333334,6.608044489588995,6.608044489588995,6.625266711811217,6.639330594242055,6.665330663996519,10.803496900510666,0.12629950774085774,4.264465744255005,0.0,0.0,0.014063882430837893,0.026000069754464228
94,6.722531686681098,96,1344,5,2,0,2,7.113107496102473,1152,0.06536533333333333,7.1784728294358064,7.1784728294358064,7.188939496102473,7.2133628645586425,7.239298350398486,9.7024336508077,0.5167666637173882,2.9799019641266025,0.3905758094213754,0.0,0.024423368456169214,0.02593548583984351
95,6.991336563742585,96,1216,41,7,0,7,7.855593585761428,1024,0.06498133333333334,7.920574919094761,7.920574919094761,7.930330474650317,7.941404845191462,7.9671680287852125,10.435953558221602,0.9758314650426279,3.4446169944790173,0.864257022018843,0.0,0.011074370541145129,0.025763183593750405
96,7.175065635068835,64,4352,19,7,0,7,7.920574919094761,4096,0.0921671111111111,8.012742030205873,8.012742030205873,8.039919807983651,8.044460509253962,8.070419912155748,9.713158449172113,0.8953542770869127,2.538092814103278,0.7455092840259265,0.0,0.004540701270311587,0.02595940290178511
97,7.33785303330521,96,4544,3,0,0,0,7.33785303330521,4352,0.07496533333333334,7.412818366638543,7.412818366638543,7.441062811082988,7.448167921280725,7.474737815253939,9.997501775447397,0.1368847819487291,2.6596487421421866,0.0,0.0,0.007105110197737297,0.026569893973213965
98,7.367974707467881,128,1600,1,5,0,5,7.367974707467881,1408,0.06613333333333334,7.434108040801214,7.434108040801214,7.445996929690103,7.463010032666025,7.488821360791025,10.788631728629557,0.12084665332314426,3.4206570211616762,0.0,0.0,0.0170131029759224,0.025811328125000088
99,7.56764941499818,128,4608,3,0,0,0,7.56764941499818,4416,0.07515733333333334,7.642806748331513,7.642806748331513,7.671406748331513,7.68704626949501,7.7136404380217956,11.078628565811979,0.14599102302361544,3.5109791508137986,0.0,0.0,0.01563952116349654,0.026594168526785644
