id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.831687827876313,128,1152,9,2,0,,0.831687827876313,0,0.33145600000000003,1.163143827876313,1.163143827876313,1.1725438278763132,1.1971188715805938,1.2229362543930937,4.5220095779608025,0.3912484265167807,3.6903217500844896,0.0,0.0,0.024575043704280652,0.0258173828124999
11,0.9048388057851131,128,2240,2,3,1,1,0.9048388057851131,0,0.6369422222222222,1.5417810280073354,1.5417810280073354,1.5572254724517798,1.5627095100749124,1.5884258186686624,4.906579545882204,0.6835870128835493,4.001740740097091,0.0,0.0,0.005484037623132654,0.02571630859374996
12,0.9296425723837571,128,640,20,7,0,,0.9296425723837571,0,0.1876977777777778,1.1173403501615349,1.1173403501615349,1.1238959057170905,1.1302507056433597,1.1555988501746097,4.41039914314336,0.2259562777908526,3.480756570759603,0.0,0.0,0.0063547999262691945,0.025348144531250005
13,1.1619656394315547,128,512,144,5,0,,1.1619656394315547,0,0.15175822222222224,1.313723861653777,1.313723861653777,1.3195683060982215,1.3245665744722013,1.3499777072847012,4.609362432219598,0.1880120678531465,3.447396792788043,0.0,0.0,0.004998268373979764,0.02541113281249996
14,1.2205886211935337,128,640,120,4,0,,1.2205886211935337,0,0.1876977777777778,1.4082863989713115,1.4082863989713115,1.4148419545268671,1.432616423933089,1.4579393405997556,4.684518043399235,0.23735071940622188,3.4639294222057013,0.0,0.0,0.01777446940622185,0.02532291666666664
15,1.2276022287504205,128,256,1,0,0,5,1.2276022287504205,0,0.07987911111111111,1.3074813398615315,1.3074813398615315,1.3119035620837538,1.3153608842435265,1.3407132605456098,4.571575988410192,0.11311103179518933,3.3439737596597716,0.0,0.0,0.00345732215977268,0.025352376302083313
16,1.3067001477240916,96,4224,3,7,0,,1.3067001477240916,0,1.1940053333333334,2.500705481057425,2.500705481057425,2.527172147724092,2.5504987525183602,2.5764365780391936,5.032793967362109,1.269736430315102,3.7260938196380176,0.0,0.0,0.023326604794268402,0.025937825520833346
17,1.3153453368414743,160,1280,1,1,1,5,1.3153453368414743,0,0.3673955555555556,1.68274089239703,1.68274089239703,1.6928520035081411,1.6967842865783669,1.7226334076721168,5.846665796995034,0.40728807083064256,4.53132046015356,0.0,0.0,0.0039322830702257505,0.025849121093749927
18,1.4264518797246857,64,4224,19,2,0,,1.4264518797246857,0,1.1940053333333334,2.6204572130580193,2.6204572130580193,2.646923879724686,2.6694889887680935,2.6957399653305933,4.341675268064969,1.2692880856059077,2.915223388340283,0.0,0.0,0.02256510904340736,0.02625097656249986
19,1.573911092870856,96,2048,28,5,0,,1.573911092870856,0,0.5830328888888889,2.1569439817597447,2.1569439817597447,2.1713217595375225,2.188819015878451,2.214437505461784,4.662163376230014,0.6405264125909282,3.088252283359158,0.0,0.0,0.01749725634092858,0.025618489583333126
20,1.5865649651188571,64,1152,153,4,0,,1.5865649651188571,0,0.33145600000000003,1.9180209651188571,1.9180209651188571,1.9274209651188572,1.9391675307039224,1.9645576674226723,3.564609018334131,0.3779927023038152,1.9780440532152739,0.0,0.0,0.01174656558506526,0.0253901367187499
21,1.6358113421795548,128,640,60,0,0,,1.6358113421795548,0,0.1876977777777778,1.8235091199573326,1.8235091199573326,1.8300646755128882,1.8478633256497765,1.8732134233060265,5.113909118293003,0.23740208112647165,3.4780977761134486,0.0,0.0,0.017798650136888305,0.02535009765624996
22,1.9206574372265983,64,640,12,1,0,,1.9206574372265983,0,0.1876977777777778,2.108355215004376,2.108355215004376,2.1149107705599315,2.136285751422117,2.161961532672117,3.7772960053283677,0.24130409544551856,1.8566385681017694,0.0,0.0,0.021374980862185478,0.02567578124999992
23,1.9681152417710488,160,4288,63,3,1,6,1.9681152417710488,0,1.211975111111111,3.18009035288216,3.18009035288216,3.206912575104382,3.2299194710124124,3.2565288460124124,7.438791997054079,1.2884136042413636,5.47067675528303,0.0,0.0,0.02300689590803051,0.026609375000000046
24,2.226519176371767,160,4224,55,6,0,,2.226519176371767,0,1.1940053333333334,3.4205245097051007,3.4205245097051007,3.4469911763717676,3.4569071563893825,3.4839833282643826,7.712628461727921,1.2574641518926155,5.486109285356154,0.0,0.0,0.009915980017614956,0.02707617187500011
25,2.2571460732779576,128,832,0,0,1,7,2.2571460732779576,0,0.2416071111111111,2.4987531843890687,2.4987531843890687,2.506375406611291,2.5071245561185265,2.5324960404935264,5.784067931769566,0.2753499672155688,3.526921858491608,0.0,0.0,0.0007491495072353693,0.02537148437499992
26,2.2993107989117303,64,4224,155,1,0,,2.2993107989117303,0,1.1940053333333334,3.493316132245064,3.493316132245064,3.5197827989117307,3.5430923920471176,3.5691130626200342,5.223562281370032,1.269802263708304,2.924251482458302,0.0,0.0,0.02330959313538683,0.026020670572916682
27,2.4827908805609766,128,640,96,4,0,,2.4827908805609766,0,0.1876977777777778,2.6704886583387544,2.6704886583387544,2.67704421389431,2.701113657006006,2.726506479271631,5.970960450625796,0.2437155987106543,3.4881695700648194,0.0,0.0,0.02406944311169612,0.025392822265625004
28,2.5662879967619627,160,2176,18,5,0,,2.5662879967619627,0,0.6189724444444444,3.185260441206407,3.185260441206407,3.2003493300952957,3.2139394585867844,3.2396835992117845,7.349879782480014,0.6733956024498218,4.783591785718051,0.0,0.0,0.013590128491488773,0.025744140625000078
29,2.584673568887715,128,1344,1,7,1,1,2.584673568887715,0,0.38536533333333334,2.9700389022210487,2.9700389022210487,2.9805055688877156,2.9915081926225273,3.0173818498490896,6.307348239823045,0.4327082809613745,3.72267467093533,0.0,0.0,0.011002623734811756,0.02587365722656232
30,2.674840572340526,64,4224,11,0,0,,2.674840572340526,0,1.1940053333333334,3.8688459056738598,3.8688459056738598,3.8953125723405266,3.9018939083320685,3.9276495235664437,5.554367248175816,1.2528089512259175,2.8795266758352898,0.0,0.0,0.00658133599154187,0.025755615234375195
31,2.7276597111248573,128,1152,5,2,0,,2.7276597111248573,0,0.33145600000000003,3.0591157111248575,3.0591157111248575,3.0685157111248573,3.0895632075180934,3.1156479243149686,6.417154597492053,0.38798821319011134,3.689494886367196,0.0,0.0,0.02104749639323611,0.026084716796875185
32,2.8113451224228405,64,1152,21,4,0,,2.8113451224228405,0,0.33145600000000003,3.1428011224228407,3.1428011224228407,3.1522011224228406,3.158259164818506,3.183692953881006,4.786712769961735,0.3723478314581654,1.9753676475388944,0.0,0.0,0.006058042395665542,0.025433789062499823
33,2.905568973573945,128,1408,1,7,0,7,2.9700389022210487,0,0.40333511111111114,3.37337401333216,3.37337401333216,3.384196235554382,3.4055453019975275,3.4313879777787775,6.723909095942838,0.5258190042048323,3.8183401223688924,0.06446992864710355,0.0,0.021349066443145492,0.02584267578124999
34,2.9219400446904555,96,2176,98,2,0,,3.0591157111248575,0,0.6189724444444444,3.678088155569302,3.678088155569302,3.693177044458191,3.715568822752468,3.7416509760727807,6.20967429150247,0.8197109313823252,3.2877342468120143,0.13717566643440193,0.0,0.022391778294277298,0.026082153320312607
35,3.1017459960759206,64,256,3,4,0,7,3.1428011224228407,0,0.07987911111111111,3.2226802335339517,3.2226802335339517,3.227102455756174,3.234561996849756,3.2599455417716308,4.863331056094546,0.15819954569571015,1.7615850600186258,0.0410551263469201,0.0,0.007459541093581823,0.02538354492187489
36,3.147401135138116,96,1152,73,3,0,,3.18009035288216,0,0.33145600000000003,3.51154635288216,3.51154635288216,3.52094635288216,3.5226494514811626,3.548913448876996,6.035462089827517,0.40151231373887963,2.8880609546894007,0.03268921774404365,0.0,0.0017030985990027503,0.026263997395833183
37,3.18816554651025,64,4224,39,5,0,,3.18816554651025,0,1.1940053333333334,4.382170879843583,4.382170879843583,4.40863754651025,4.426478032805535,4.452602910735222,6.089197067636264,1.264437364224972,2.901031521126014,0.0,0.0,0.017840486295284563,0.02612487792968743
38,3.3097196187568048,96,2176,6,4,0,,3.3097196187568048,0,0.6189724444444444,3.9286920632012494,3.9286920632012494,3.943780952090138,3.9448513279044435,3.9703465427481937,6.4212626967195465,0.6606269239913889,3.1115430779627418,0.0,0.0,0.0010703758143053577,0.02549521484375017
39,3.337477676933652,64,512,3,7,0,7,3.37337401333216,0,0.15175822222222224,3.5251322355543824,3.5251322355543824,3.530976679998827,3.5347635637162775,3.560509494705861,5.188435813065234,0.22303181777220882,1.8509581361315819,0.035896336398507867,0.0,0.0037868837174506176,0.025745930989583332
40,3.3423518202444833,160,2304,2,6,1,3,3.4205245097051007,0,0.654912,4.075436509705101,4.075436509705101,4.091236509705101,4.106651297014382,4.1332509063893825,8.342325727352918,0.7908990861448992,4.999973907108435,0.0781726894606174,0.0,0.015414787309281586,0.026599609375000277
41,3.498885273880251,96,2176,10,1,0,,3.498885273880251,0,0.6189724444444444,4.117857718324696,4.117857718324696,4.132946607213585,4.146460556109617,4.1727297618387835,6.661093694130452,0.6738444879585326,3.162208420250201,0.0,0.0,0.013513948896032524,0.026269205729166245
42,3.5375213195106636,160,896,0,3,1,0,3.5375213195106636,0,0.2595768888888889,3.7970982083995524,3.7970982083995524,3.80507598617733,3.811580278304079,3.8376416796712665,8.011858110335329,0.30012036016060284,4.474336790824665,0.0,0.0,0.006504292126749078,0.026061401367187376
43,3.66489346426443,128,4224,147,7,0,,3.66489346426443,0,1.1940053333333334,4.858898797597764,4.858898797597764,4.885365464264431,4.9019355689246105,4.92810627204961,8.228838800881451,1.2632128077851799,4.563945336617021,0.0,0.0,0.01657010466017983,0.026170703124999584
44,3.7661235730539935,128,4096,3,2,0,7,3.7661235730539935,0,1.1580657777777779,4.924189350831771,4.924189350831771,4.949944906387326,4.961245417804553,4.987473282387886,8.279312301291348,1.2213497093338925,4.513188728237354,0.0,0.0,0.011300511417226211,0.02622786458333337
45,3.9262676357823367,96,4224,139,3,0,,3.9262676357823367,0,1.1940053333333334,5.12027296911567,5.12027296911567,5.146739635782337,5.167172807600954,5.193484941390016,7.7005594775228285,1.2672173056076796,3.774291841740492,0.0,0.0,0.020433171818616813,0.026312133789062386
46,4.06013458729837,64,1152,17,4,0,,4.06013458729837,0,0.33145600000000003,4.39159058729837,4.39159058729837,4.40099058729837,4.403839902123193,4.429353655378401,6.049722657657046,0.3692190680800316,1.9895880703586766,0.0,0.0,0.0028493148248225353,0.02551375325520855
47,4.139400115040669,160,1152,41,0,0,,4.139400115040669,0,0.33145600000000003,4.470856115040669,4.470856115040669,4.480256115040669,4.4943965938789425,4.520122570441442,8.626720206346391,0.38072245540077354,4.4873200913057225,0.0,0.0,0.014140478838273296,0.025725976562499753
48,4.341682966155089,128,2176,34,6,0,,4.341682966155089,0,0.6189724444444444,4.960655410599533,4.960655410599533,4.975744299488422,4.984696218889382,5.011127533993548,8.368576020321669,0.6694445678384593,4.02689305416658,0.0,0.0,0.008951919400959518,0.02643131510416641
49,4.368043392179142,96,2240,6,1,1,4,4.368043392179142,0,0.6369422222222222,5.004985614401364,5.004985614401364,5.020430058845808,5.039887476682533,5.066125269651283,7.565582463661701,0.6980818774721413,3.1975390714825593,0.0,0.0,0.01945741783672439,0.026237792968750284
50,4.472195039655328,96,960,0,5,1,3,4.472195039655328,0,0.27754666666666666,4.749741706321995,4.749741706321995,4.758075039655329,4.768479782480013,4.794689580657097,7.246061227792514,0.32249454100176855,2.7738661881371858,0.0,0.0,0.010404742824684732,0.026209798177083243
51,4.475718605948391,128,4224,131,4,0,,4.475718605948391,0,1.1940053333333334,5.669723939281724,5.669723939281724,5.696190605948391,5.710647950625796,5.736677003360171,9.100367433047674,1.2609583974117804,4.624648827099284,0.0,0.0,0.014457344677405004,0.02602905273437539
52,4.498486295247026,128,1024,0,0,1,5,4.498486295247026,0,0.29551644444444447,4.79400273969147,4.79400273969147,4.802691628580359,4.804355407355504,4.8301488643867545,8.111169913377642,0.3316625691397288,3.6126836181306166,0.0,0.0,0.0016637787751454525,0.025793457031250355
53,4.518871986866341,96,256,12,5,0,1,4.749741706321995,0,0.07987911111111111,4.829620817433106,4.829620817433106,4.834043039655328,4.847110641855013,4.873050339120638,7.323790817636263,0.35417835225429695,2.804918830769922,0.2308697194556535,0.0,0.013067602199685169,0.02593969726562495
54,4.5452771869453015,96,4096,64,0,0,,4.79400273969147,0,1.1580657777777779,5.952068517469248,5.952068517469248,5.977824073024803,5.9885034786445654,6.0145412390612325,8.47287938603389,1.469264052115931,3.9276021990885885,0.24872555274616825,0.0,0.010679405619762328,0.026037760416667055
55,4.6016866806651215,160,1088,0,7,1,0,4.858898797597764,0,0.3134862222222222,5.172385019819986,5.172385019819986,5.18142946426443,5.188435813065234,5.214440329666797,9.335261605940973,0.6127536490016752,4.733574925275851,0.25721211693264223,0.0,0.007006348800803863,0.026004516601562777
56,4.6431056896824625,64,768,12,2,1,1,4.924189350831771,0,0.22363733333333335,5.147826684165104,5.147826684165104,5.155093350831771,5.17108200634622,5.19709958447122,6.830658536294137,0.553993894788757,2.1875528466116743,0.2810836611493084,0.0,0.015988655514449057,0.02601757812499983
57,4.808114211367828,128,1216,73,5,1,3,4.829620817433106,0,0.3494257777777778,5.179046595210884,5.179046595210884,5.188802150766439,5.210310837167514,5.236186813730014,8.523440036386265,0.42807260236218614,3.7153258250184376,0.021506606065278433,0.0,0.021508686401074506,0.02587597656250029
58,4.827262321389663,128,4288,155,6,1,1,4.960655410599533,0,1.211975111111111,6.172630521710644,6.172630521710644,6.199452743932866,6.201042084774797,6.227655854306047,9.580713813290417,1.4003935329163841,4.753451491900755,0.13339308920987047,0.0,0.001589340841930742,0.02661376953124961
59,4.831445974292721,128,4096,19,1,0,2,5.004985614401364,0,1.1580657777777779,6.163051392179142,6.163051392179142,6.188806947734697,6.212132105588784,6.2385377045471175,9.588305812806047,1.4070917302543968,4.756859838513326,0.1735396401086433,0.0,0.023325157854086953,0.026405598958333165
60,4.847580423120591,160,2368,2,3,1,6,5.12027296911567,0,0.6728817777777778,5.793154746893448,5.793154746893448,5.809310302449004,5.825122636702517,5.851413359358767,10.018606157210332,1.003832936238176,5.171025734089741,0.2726925459950795,0.0,0.01581233425351325,0.026290722656249876
61,4.850410087968259,160,1152,45,0,0,,5.952068517469248,0,0.33145600000000003,6.283524517469248,6.283524517469248,6.292924517469248,6.300988830207065,6.326912170050815,10.449370719041696,1.4765020820825567,5.598960631073437,1.101658429500989,0.0,0.008064312737817048,0.02592333984375017
62,4.860846617359346,128,1152,137,5,0,,5.179046595210884,0,0.33145600000000003,5.510502595210884,5.510502595210884,5.519902595210884,5.520854782480014,5.5466833957612645,8.836901950448762,0.6858367784019181,3.976055333089416,0.3181999778515374,0.0,0.0009521872691298228,0.025828613281250412
63,4.900763618399929,160,2240,18,7,1,5,5.172385019819986,0,0.6369422222222222,5.809327242042208,5.809327242042208,5.8247716864866526,5.838695212479296,5.864727341385546,9.9804964508148,0.9639637229856168,5.07973283241487,0.27162140142005686,0.0,0.013923525992643349,0.02603212890624995
64,4.904867859606111,96,1152,89,2,0,,5.147826684165104,0,0.33145600000000003,5.4792826841651046,5.4792826841651046,5.488682684165105,5.50934860790872,5.53528024853372,7.994427954193134,0.630412388927609,3.089560094587023,0.2429588245589933,0.0,0.02066592374361509,0.025931640625000085
65,4.91441914618642,128,2304,6,6,1,1,6.172630521710644,0,0.654912,6.827542521710645,6.827542521710645,6.843342521710644,6.866532807431047,6.893058588681047,10.23833100079042,1.978639442494627,5.323911854604001,1.2582113755242244,0.0,0.023190285720402493,0.026525781250000158
66,4.944175342616389,128,4224,111,1,0,,6.163051392179142,0,1.1940053333333334,7.357056725512475,7.357056725512475,7.383523392179142,7.405130803505451,7.431871526161701,10.76273940655605,2.487696183545312,5.818564063939662,1.2188760495627529,0.0,0.02160741132630939,0.026740722656249716
67,5.009236252428093,64,4224,71,3,0,,5.793154746893448,0,1.1940053333333334,6.987160080226781,6.987160080226781,7.013626746893448,7.0150271533040796,7.041626860335329,8.689368852522827,2.032390607907236,3.6801326000947343,0.7839184944653548,0.0,0.0014004064106316605,0.026599707031249586
68,5.023959339262372,96,2432,2,2,1,3,5.4792826841651046,0,0.6908515555555556,6.17013423972066,6.17013423972066,6.186645350831771,6.20967429150247,6.23563474072122,8.690699020041347,1.211675401458848,3.666739680778975,0.45532334490273296,0.0,0.023028940670698717,0.025960449218749737
69,5.032796232702276,128,2176,82,4,0,,5.669723939281724,0,0.6189724444444444,6.288696383726168,6.288696383726168,6.303785272615057,6.315601563907046,6.342016114688296,9.708446778750801,1.30921988198602,4.675650546048525,0.6369277065794474,0.0,0.011816291291989245,0.02641455078124988
70,5.054883661312881,64,2176,58,7,0,,5.809327242042208,0,0.6189724444444444,6.428299686486652,6.428299686486652,6.4433885753755415,6.464084323807421,6.4901963355261705,8.125028114497525,1.4353126742132893,3.0701444531846436,0.754443580729327,0.0,0.020695748431879046,0.026112011718749883
71,5.1057558195819475,160,4096,4,5,0,,5.510502595210884,0,1.1580657777777779,6.668568372988662,6.668568372988662,6.694323928544217,6.703455270761264,6.729288766855014,10.877512235744529,1.6235329472730662,5.771756416162582,0.40474677562893646,0.0,0.0091313422170467,0.02583349609374963
72,5.136768362399939,64,1152,37,1,0,,7.357056725512475,0,0.33145600000000003,7.688512725512475,7.688512725512475,7.6979127255124755,7.700813176552325,7.727365748166908,9.37908771384771,2.5905973857669684,4.242319351447771,2.2202883631125356,0.0,0.002900451039849372,0.02655257161458291
73,5.1578534810237,128,704,4,3,0,,6.987160080226781,0,0.20566755555555558,7.192827635782336,7.192827635782336,7.1997387468934475,7.201235356429079,7.227628585595745,10.544338872054082,2.069775104572045,5.386485391030382,1.8293065992030808,0.0,0.0014966095356312437,0.026393229166666643
74,5.214733107804606,96,640,56,2,0,,6.17013423972066,0,0.1876977777777778,6.357832017498438,6.357832017498438,6.364387573053994,6.36544431103372,6.391299210122262,8.8443790005101,1.176566102317656,3.6296458927054944,0.9554011319160542,0.0,0.0010567379797254972,0.025854899088542105
75,5.271999570433187,128,2176,22,5,0,,6.668568372988662,0,0.6189724444444444,7.287540817433106,7.287540817433106,7.302629706321995,7.323790817636263,7.349879782480014,10.669209501369526,2.0778802120468267,5.397209930936339,1.3965688025554748,0.0,0.021161111314268233,0.02608896484375034
76,5.282791332578838,160,4480,3,4,1,7,6.288696383726168,0,1.2658844444444444,7.554580828170613,7.554580828170613,7.582469717059501,7.590807618594546,7.617597820417463,11.829752393985176,2.334806487838625,6.546961061406338,1.0059050511473302,0.0,0.008337901535044878,0.026790201822916693
77,5.33864488939914,128,256,83,7,0,,6.428299686486652,0,0.07987911111111111,6.508178797597764,6.508178797597764,6.512601019819986,6.5163088355261705,6.542257159093879,9.825369131478858,1.2036122696947391,4.486724242079719,1.0896547970875128,0.0,0.003707815706184725,0.025948323567708265
78,5.412859072212574,96,1472,1,0,1,7,6.283524517469248,0,0.4213048888888889,6.704829406358137,6.704829406358137,6.716007184135915,6.741752013800815,6.767641076300815,9.218742952114617,1.354782004088241,3.8058838799020434,0.870665445256674,0.0,0.025744829664899882,0.025889062500000115
79,5.4588290664988435,96,640,16,2,0,,6.357832017498438,0,0.1876977777777778,6.545529795276217,6.545529795276217,6.5520853508317725,6.572574226398303,6.598380460122262,9.049824313010097,1.1395513936234183,3.5909952465112536,0.8990029509995949,0.0,0.020488875566530673,0.025806233723958627
80,5.498466232863236,96,2176,138,5,0,,7.287540817433106,0,0.6189724444444444,7.90651326187755,7.90651326187755,7.921602150766439,7.923679098886264,7.949761520761265,10.434792020900773,2.451295287898029,4.936325788037537,1.7890745845698701,0.0,0.0020769481198250617,0.026082421875000428
81,5.580377563191515,160,1216,21,6,1,4,6.827542521710645,0,0.3494257777777778,7.176968299488422,7.176968299488422,7.186723855043978,7.211406049618547,7.237781782040422,11.42682139792584,1.6574042188489067,5.846443834734325,1.2471649585191296,0.0,0.024682194574569216,0.026375732421874964
82,5.743088687813724,160,640,72,4,0,,7.554580828170613,0,0.1876977777777778,7.742278605948391,7.742278605948391,7.748834161503947,7.751556153750797,7.77797912738361,11.986298048282052,2.0348904395698852,6.243209360468327,1.8114921403568882,0.0,0.0027219922468502133,0.026422973632812763
83,5.77630133951508,160,1152,53,3,0,,7.192827635782336,0,0.33145600000000003,7.524283635782337,7.524283635782337,7.533683635782337,7.543766020491578,7.5698970426269945,11.71920728025721,1.7935957031119143,5.94290594074213,1.4165262962672562,0.0,0.010082384709241055,0.026131022135416515
84,5.915451512278031,160,1536,1,7,1,0,6.508178797597764,0,0.4392746666666667,6.947453464264431,6.947453464264431,6.958986797597764,6.983857826411588,7.009814125239712,11.116395027823726,1.0943626129616817,5.200943515545696,0.5927272853197332,0.0,0.024871028813823415,0.02595629882812478
85,5.979412007017091,64,1216,5,0,1,2,6.704829406358137,0,0.3494257777777778,7.054255184135914,7.054255184135914,7.0640107396914695,7.078347912238316,7.104193045701858,8.72929149540889,1.124781038684767,2.7498794883918,0.7254173993410458,0.0,0.01433717254684641,0.02584513346354189
86,6.0794931034394875,96,1152,105,1,0,,7.688512725512475,0,0.33145600000000003,8.019968725512475,8.019968725512475,8.029368725512475,8.046034693479408,8.072344507932533,10.553527883118555,1.9928514044930452,4.474034779679068,1.6090196220729878,0.0,0.016665967966932982,0.026309814453124858
87,6.084297952309091,128,1152,0,2,1,7,6.545529795276217,0,0.33145600000000003,6.876985795276217,6.876985795276217,6.886385795276217,6.908336270669137,6.934174649575387,10.224885917827807,0.8498766972662954,4.140587965518716,0.46123184296712516,0.0,0.021950475392920055,0.025838378906249737
88,6.144040400736638,160,2496,2,6,1,2,7.176968299488422,0,0.7088213333333334,7.885789632821756,7.885789632821756,7.902656299488423,7.922513227352921,7.9487478464935455,12.146760484839906,1.8047074457569074,6.0027200841032675,1.032927898751784,0.0,0.019856927864497997,0.026234619140624638
89,6.169297135174986,64,1216,0,0,1,2,7.054255184135914,0,0.3494257777777778,7.403680961913691,7.403680961913691,7.413436517469247,7.4143727332018585,7.440187395590251,9.062764029588577,1.270890260415265,2.8934668944135904,0.8849580489609279,0.0,0.0009362157326116005,0.025814662388392584
90,6.174106597109155,96,4224,7,4,0,,7.742278605948391,0,1.1940053333333334,8.936283939281724,8.936283939281724,8.96275060594839,8.967518311953922,8.994087159610173,11.513891651797676,2.8199805625010175,5.339785054688521,1.5681720088392357,0.0,0.004767706005532446,0.026568847656250227
91,6.2490047940202125,160,1280,5,7,1,0,6.947453464264431,0,0.3673955555555556,7.314849019819986,7.314849019819986,7.324960130931097,7.347290443599087,7.373205273398194,11.480626310375815,1.1242004793779818,5.231621516355602,0.6984486702442183,0.0,0.02233031266799035,0.025914829799106975
92,6.5109113089422035,64,2176,86,2,0,,6.876985795276217,0,0.6189724444444444,7.495958239720661,7.495958239720661,7.51104712860955,7.528592130044138,7.554472570892353,9.179433443869472,1.043561261950149,2.6685221349272688,0.3660744863340133,0.0,0.017545001434587704,0.025880440848214725
93,6.539031156255661,160,2560,2,7,1,6,7.314849019819986,0,0.7267911111111112,8.041640130931098,8.041640130931098,8.05886235315332,8.073090248286588,8.099058937251431,12.209762443188312,1.56002778099577,5.670731286932651,0.7758178635643249,0.0,0.01422789513326883,0.025968688964843167
94,6.722531686681098,96,1344,5,2,1,7,7.495958239720661,0,0.38536533333333334,7.881323573053995,7.881323573053995,7.891790239720661,7.916850012298602,7.942708837982196,10.410398613140307,1.2201771513010984,3.6878669264592094,0.7734265530395632,0.0,0.025059772577940898,0.025858825683593878
95,6.991336563742585,96,1216,41,0,0,0,7.403680961913691,0,0.3494257777777778,7.753106739691469,7.753106739691469,7.762862295247024,7.775822440233108,7.801615470018264,10.265068147427113,0.8102789062756797,3.273731583684529,0.4123443981711068,0.0,0.01296014498608411,0.025793029785155852
96,7.175065635068835,64,4352,19,6,1,2,7.885789632821756,0,1.2299448888888889,9.115734521710644,9.115734521710644,9.142912299488422,9.157255219540419,9.183717719540418,10.847787055477923,2.008652084471583,3.672721420409088,0.7107239977529209,0.0,0.014342920051996444,0.026462499999999167
97,7.33785303330521,96,4544,3,3,1,4,7.524283635782337,0,1.2838542222222222,8.808137858004558,8.808137858004558,8.836382302449003,8.843706254866579,8.869804399397829,11.356249760725959,1.5319513660926187,4.018396727420749,0.1864306024771265,0.0,0.007323952417575441,0.026098144531250256
98,7.367974707467881,128,1600,1,5,1,7,7.90651326187755,0,0.45724444444444445,8.363757706321994,8.363757706321994,8.375646595210883,8.393237399667516,8.419276950448767,11.731587162502347,1.0513022429808858,4.363612455034466,0.5385385544096692,0.0,0.01759080445663308,0.026039550781250753
99,7.56764941499818,128,4608,3,0,1,3,7.753106739691469,0,1.301824,9.05493073969147,9.05493073969147,9.08353073969147,9.088429231411494,9.11449099898962,12.450520834136563,1.5468415839914398,4.882871419138383,0.18545732469328868,0.0,0.004898491720023657,0.02606176757812584
