id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
13,1.9533969514796097,96,1152,65,2,0,,2.0259453732839523,256,0.2603448888888889,2.2862902621728414,2.2862902621728414,2.2956902621728412,2.31823973610354,2.3436395163769776,4.759982475826381,0.39024256489736797,2.8065855243467714,0.07254842180434262,0.0,0.022549473930698838,0.02539978027343759
14,2.0188334916759794,128,2304,18,1,0,1,2.5333033697394463,2048,0.0860231111111111,2.619326480850557,2.619326480850557,2.6351264808505572,2.641329963237481,2.6673540843312313,5.982604181987484,0.648520592655252,3.9637706903115046,0.5144698780634669,0.0,0.00620348238692392,0.026024121093750185
15,2.0701526270211486,160,1152,21,3,0,,2.0701526270211486,256,0.2603448888888889,2.3304975159100376,2.3304975159100376,2.3398975159100375,2.3467022326328406,2.372451866421903,6.488735924039089,0.3022992394007544,4.418583297017941,0.0,0.0,0.006804716722803139,0.025749633789062365
16,2.513009717460223,160,1152,9,0,0,,2.9134281301165825,256,0.2603448888888889,3.1737730190054716,3.1737730190054716,3.1831730190054714,3.2031180880158883,3.2294415743440132,7.349979603315365,0.7164318568837902,4.836969885855142,0.40041841265635947,0.0,0.019945069010416816,0.02632348632812498
17,2.6796786121761906,96,768,0,2,0,2,2.6796786121761906,576,0.06363733333333334,2.743315945509524,2.743315945509524,2.7505826121761907,2.7756417136426026,2.8010484519238528,5.219085014888881,0.12136983974766213,2.5394064027126904,0.0,0.0,0.02505910146641188,0.025406738281250174
18,3.12903111848938,160,2176,158,0,0,,3.1737730190054716,256,0.5478613333333333,3.721634352338805,3.721634352338805,3.736723241227694,3.7560138399690133,3.782293332156513,7.890293812299739,0.6532622136671331,4.761262693810359,0.044741900516091615,0.0,0.019290598741319442,0.02627949218749981
19,3.378400343073868,96,4224,15,3,0,,3.378400343073868,256,1.1228942222222222,4.5012945652960905,4.5012945652960905,4.527761231962757,4.553142051968777,4.579153607958361,7.07928768185159,1.2007532648844927,3.700887338777722,0.0,0.0,0.02538082000601971,0.026011555989583712
20,3.799788973894013,128,2176,98,3,0,,4.5012945652960905,256,0.5478613333333333,5.049155898629424,5.049155898629424,5.064244787518313,5.073465945197944,5.099497561408881,8.468545168830754,1.2997085875148677,4.6687561949367415,0.7015055914020776,0.0,0.009221157679630387,0.02603161621093708
21,3.8089608401697017,64,2176,50,1,0,,3.8089608401697017,256,0.5478613333333333,4.356822173503035,4.356822173503035,4.371911062391924,4.391213972026546,4.417356647807796,6.06199651597186,0.608395807638094,2.253035675802158,0.0,0.0,0.019302909634621557,0.026142675781249736
22,3.8855415187650646,64,2176,66,2,0,,3.8855415187650646,256,0.5478613333333333,4.433402852098398,4.433402852098398,4.448491740987287,4.453533803486351,4.4790974753613515,6.087571538326382,0.5935559565962869,2.2020300195613176,0.0,0.0,0.005042062499064137,0.025563671875000082
23,4.199608583634958,64,640,44,2,0,,4.433402852098398,256,0.11658666666666667,4.549989518765065,4.549989518765065,4.556545074320621,4.581357045673852,4.606880890074893,6.215418315670133,0.4072723064399355,2.0158097320351755,0.23379426846344042,0.0,0.02481197135323132,0.025523844401041273
24,4.220852566902292,64,4224,3,3,0,,5.049155898629424,256,1.1228942222222222,6.1720501208516465,6.1720501208516465,6.198516787518313,6.2230259631015885,6.249494957242214,7.935915286018257,2.0286423903399218,3.7150627191159646,0.828303331727132,0.0,0.024509175583275145,0.026468994140625313
25,4.3577985825732295,96,1216,9,0,0,0,4.3577985825732295,1024,0.06498133333333334,4.422779915906563,4.422779915906563,4.432535471462119,4.436297987104431,4.462009168745055,6.912269398237241,0.10421058617182588,2.5544708156640112,0.0,0.0,0.003762515642312003,0.02571118164062458
26,4.483487452942552,64,2176,122,0,0,,4.483487452942552,256,0.5478613333333333,5.031348786275886,5.031348786275886,5.046437675164775,5.0535011121044295,5.07929193241693,6.705900257612241,0.5958044794743778,2.2224128046696885,0.0,0.0,0.007063436939654721,0.02579082031250035
27,4.489144886601741,160,832,0,2,0,2,4.549989518765065,640,0.06382933333333334,4.613818852098398,4.613818852098398,4.621441074320621,4.632405222757185,4.657913105011649,8.737633037349823,0.16876821840990797,4.2484881507480825,0.06084463216332381,0.0,0.010964148436563903,0.02550788225446432
28,4.538178765125887,96,4224,127,1,0,,4.538178765125887,256,1.1228942222222222,5.66107298734811,5.66107298734811,5.687539654014777,5.693533307964047,5.719693342143734,8.214541763367691,1.1815145770178468,3.676362998241804,0.0,0.0,0.005993653949269984,0.026160034179687486
29,4.591490871127572,64,896,0,2,0,2,4.613818852098398,704,0.06402133333333333,4.677840185431732,4.677840185431732,4.68581796320951,4.708950040000488,4.73446601377281,6.343705262284717,0.1429751426452377,1.7522143911571453,0.02232798097082611,0.0,0.023132076790978395,0.025515973772321843
30,4.903303025083181,96,4288,11,1,0,1,5.66107298734811,4096,0.07419733333333334,5.735270320681443,5.735270320681443,5.762092542903665,5.772014875346859,5.79836282456561,8.293061489930192,0.8950597994824285,3.389758464847011,0.7577699622649288,0.0,0.009922332443194293,0.026347949218750166
31,5.206665002292352,128,1216,1,1,0,1,5.735270320681443,1024,0.06498133333333334,5.800251654014776,5.800251654014776,5.8100072095703315,5.82471126206561,5.8509343252166515,9.171800524528408,0.6442693229242993,3.9651355222360554,0.5286053183890909,0.0,0.014704052495278397,0.026223063151041615
32,5.447024224405495,160,2176,14,2,0,,5.447024224405495,256,0.5478613333333333,5.9948855577388285,5.9948855577388285,6.009974446627718,6.010680913326382,6.0363106333784655,10.124120586177952,0.5892864089729706,4.677096361772457,0.0,0.0,0.0007064666986646984,0.025629720052083194
33,5.71684206454787,96,4288,3,3,0,3,6.1720501208516465,4096,0.07419733333333334,6.24624745418498,6.24624745418498,6.273069676407202,6.275964439664089,6.302559166226589,8.848175051643253,0.5857171016787195,3.1313329870953828,0.4552080563037766,0.0,0.0028947632568874226,0.02659472656250017
34,6.095512477481486,64,640,4,1,0,,6.095512477481486,256,0.11658666666666667,6.212099144148152,6.212099144148152,6.218654699703708,6.22153704331561,6.2478090159718604,7.897227798523944,0.15229653849037472,1.8017153210424581,0.0,0.0,0.002882343611902094,0.026271972656250142
35,6.1409415994582925,160,640,84,1,0,,6.212099144148152,256,0.11658666666666667,6.328685810814819,6.328685810814819,6.335241366370375,6.352901789409361,6.378983820659361,10.508991140227819,0.23804222120106822,4.368049540769526,0.0711575446898598,0.0,0.017660423038986295,0.026082031249999638
36,6.312818996919442,64,2176,22,2,0,,6.312818996919442,256,0.5478613333333333,6.860680330252776,6.860680330252776,6.875769219141665,6.884639832597218,6.910503439368052,8.532599142493053,0.5976844424486094,2.219780145573611,0.0,0.0,0.008870613455552956,0.02586360677083377
37,6.507762298602544,160,640,8,2,0,,6.860680330252776,256,0.11658666666666667,6.977266996919442,6.977266996919442,6.983822552474998,6.988097189368051,7.013824484289926,11.112061798278027,0.5060621856873819,4.604299499675483,0.3529180316502316,0.0,0.00427463689305263,0.0257272949218752
38,6.904635423212587,96,640,28,0,0,,6.904635423212587,256,0.11658666666666667,7.021222089879253,7.021222089879253,7.027777645434809,7.041660267377865,7.0673508598257815,9.532105010216405,0.16271543661319487,2.6274695870038185,0.0,0.0,0.013882621943055895,0.025690592447916494
39,7.045835434964404,96,4288,127,1,0,1,7.045835434964404,4096,0.07419733333333334,7.120032768297738,7.120032768297738,7.14685499051996,7.161671808940611,7.187935073914569,9.663636403899687,0.14209963895016475,2.617800968935283,0.0,0.0,0.014816818420650968,0.026263264973958478
40,7.069012209649956,96,4224,75,0,0,,7.069012209649956,256,1.1228942222222222,8.191906431872178,8.191906431872178,8.218373098538844,8.21960387089349,8.24580260136224,10.756024362429944,1.1767903917122835,3.687012152779988,0.0,0.0,0.0012307723546456373,0.02619873046874943
41,7.101827805479154,160,4224,23,0,0,,8.191906431872178,256,1.1228942222222222,9.3148006540944,9.3148006540944,9.341267320761066,9.346590199018488,9.373090850060155,13.556663102121785,2.2712630445810014,6.4548352966426314,1.0900786263930247,0.0,0.005322878257421948,0.02650065104166721
42,7.287263280471652,128,4224,47,3,0,,7.287263280471652,256,1.1228942222222222,8.410157502693874,8.410157502693874,8.43662416936054,8.441771731330755,8.468545168830754,11.852735302061786,1.181281888359102,4.565472021590134,0.0,0.0,0.005147561970215264,0.026773437499999275
43,7.84703530234407,128,4352,3,3,0,3,8.410157502693874,4160,0.07438933333333334,8.484546836027206,8.484546836027206,8.511724613804985,8.522742434455756,8.549850344612006,11.931872020811788,0.702815042267936,4.084836718467718,0.5631222003498042,0.0,0.01101782065077117,0.027107910156249915
44,8.060465300073451,64,1280,1,1,0,1,8.060465300073451,1088,0.06517333333333333,8.125638633406785,8.125638633406785,8.135749744517897,8.161885513367691,8.188213394227066,9.81727214608719,0.1277480941536151,1.7568068460137383,0.0,0.0,0.026135768849794516,0.026327880859374986
45,8.282305544752504,160,704,4,1,0,1,8.282305544752504,512,0.06344533333333334,8.345750878085838,8.345750878085838,8.35266198919695,8.370860806336443,8.396676821961444,12.486680914223346,0.11437127720894047,4.204375369470842,0.0,0.0,0.018198817139493784,0.025816015625000688
46,8.285936881560362,160,4416,3,3,0,3,8.484546836027206,4224,0.07458133333333333,8.55912816936054,8.55912816936054,8.586661502693872,8.604067629768256,8.631188723518257,12.846976805968033,0.3452518419578947,4.561039924407671,0.19860995446684448,0.0,0.01740612707438416,0.027121093750000824
47,8.32685880168015,128,1344,1,1,0,1,8.345750878085838,1152,0.06536533333333333,8.411116211419172,8.411116211419172,8.421582878085838,8.422493325867695,8.448283527690611,11.71637922616532,0.12142472601046173,3.3895204244851698,0.01889207640568813,0.0,0.0009104477818571155,0.02579020182291636
48,8.342030619813018,160,1152,13,0,0,,9.3148006540944,256,0.2603448888888889,9.57514554298329,9.57514554298329,9.584545542983289,9.586258330528905,9.61283075891432,13.790245249629224,1.2708001391013024,5.448214629816206,0.9727700342813819,0.0,0.0017127875456157682,0.026572428385415847
49,8.471965782565903,160,4224,115,0,0,,9.57514554298329,256,1.1228942222222222,10.698039765205511,10.698039765205511,10.724506431872177,10.729313669070569,10.756024362429944,14.91404542052766,2.284058579864041,6.442079637961758,1.1031797604173867,0.0,0.004807237198392045,0.026710693359374815
50,8.491675652598262,128,2368,18,1,0,1,8.491675652598262,2176,0.06843733333333334,8.560112985931596,8.560112985931596,8.576268541487151,8.577241861023944,8.603086866604302,11.870824441009066,0.11141121400603993,3.379148788410804,0.0,0.0,0.0009733195367935821,0.02584500558035785
51,8.575209514627486,64,960,0,2,0,2,8.575209514627486,768,0.06421333333333333,8.63942284796082,8.63942284796082,8.647756181294152,8.660825053951388,8.68642722680295,10.305973613521703,0.11121771217546339,1.7307640988942161,0.0,0.0,0.013068872657235886,0.025602172851561633
52,8.889120610943575,64,4224,19,2,0,,8.889120610943575,256,1.1228942222222222,10.012014833165797,10.012014833165797,10.038481499832463,10.046068584224825,10.07208542992795,11.706314565205114,1.1829648189843756,2.8171939542615387,0.0,0.0,0.007587084392362442,0.02601684570312557
53,9.19988978098096,160,1216,21,3,0,3,9.19988978098096,1024,0.06498133333333334,9.264871114314294,9.264871114314294,9.27462666986985,9.282160728726584,9.308905357632835,13.498832781600475,0.10901557665187411,4.298943000619515,0.0,0.0,0.007534058856734305,0.02674462890625051
54,9.227426525701667,160,2048,47,3,0,3,9.264871114314294,0,0.5830328888888889,9.847904003203183,9.847904003203183,9.862281780980961,9.870655357632836,9.897259654507836,14.076166765975476,0.6698331288061699,4.848740240273809,0.03744458861262778,0.0,0.008373576651875325,0.02660429687499999
55,9.292563613565745,96,1216,5,0,0,0,10.698039765205511,1024,0.06498133333333334,10.763021098538845,10.763021098538845,10.7727766540944,10.782602812950778,10.80893545455234,13.29604237458272,1.5163718409865954,4.003478761016975,1.4054761516397658,0.0,0.009826158856377276,0.02633264160156301
56,9.347423178941288,64,2048,19,2,0,2,10.012014833165797,0,0.5830328888888889,10.595047722054685,10.595047722054685,10.609425499832463,10.620663066646705,10.646814596594622,12.269951134758067,1.299391417653334,2.922527955816779,0.6645916542245089,0.0,0.011237566814241262,0.02615152994791714
57,9.51593148886035,128,768,4,1,0,1,9.51593148886035,576,0.06363733333333334,9.579568822193684,9.579568822193684,9.58683548886035,9.611989570752366,9.637812743185401,12.897658257973346,0.12188125432505181,3.381726769112996,0.0,0.0,0.025154081892015512,0.02582317243303578
58,9.573737728880214,64,1024,0,2,0,2,10.595047722054685,832,0.06440533333333334,10.659453055388019,10.659453055388019,10.668141944276908,10.672966614823789,10.698955994706601,12.321184634920828,1.125218265826387,2.7474469060406133,1.0213099931744711,0.0,0.004824670546881293,0.025989379882812358
59,9.577923435088222,64,1152,53,3,0,,9.847904003203183,256,0.2603448888888889,10.108248892092073,10.108248892092073,10.117648892092072,10.13672029903909,10.163155032112007,11.826250717798393,0.5852315970237854,2.2483272827101715,0.2699805681149616,0.0,0.019071406947018588,0.026434733072916217
60,9.734263095633956,160,1408,1,1,0,1,9.734263095633956,1216,0.06555733333333334,9.799820428967289,9.799820428967289,9.81064265118951,9.81727214608719,9.842885020436148,13.926798736488967,0.10862192480219157,4.192535640855011,0.0,0.0,0.006629494897678612,0.025612874348958314
61,10.162194396091072,96,704,8,2,0,2,10.659453055388019,512,0.06344533333333334,10.722898388721353,10.722898388721353,10.729809499832465,10.750936219315976,10.776797645097226,13.216975569165617,0.6146032490061533,3.054781173074545,0.49725865929694635,0.0,0.021126719483511636,0.02586142578124928
62,10.164243586424435,160,1280,9,0,0,0,10.763021098538845,1088,0.06517333333333333,10.828194431872179,10.828194431872179,10.83830554298329,10.861602202599217,10.887794487755468,15.043120127558907,0.7235509013310324,4.878876541134472,0.5987775121144097,0.0,0.02329665961592653,0.026192285156250605
63,10.18603244004996,96,1152,17,0,0,,10.828194431872179,256,0.2603448888888889,11.088539320761068,11.088539320761068,11.097939320761068,11.123547026817965,11.149638416791923,13.634397756139643,0.9636059767419631,3.448365316089683,0.6421619918222188,0.0,0.025607706056897328,0.0260913899739581
64,10.215952334029586,96,2176,2,3,0,,10.215952334029586,256,0.5478613333333333,10.76381366736292,10.76381366736292,10.778902556251808,10.797735110237006,10.824127130326293,13.315950376001519,0.6081747962967068,3.099998041971933,0.0,0.0,0.018832553985198786,0.026392020089286206
65,10.28541735483427,64,4288,23,0,0,0,11.088539320761068,4096,0.07419733333333334,11.162736654094402,11.162736654094402,11.189558876316624,11.20182266158359,11.22805850142734,12.87911038131015,0.9426411465930702,2.593693026475881,0.803121965926799,0.0,0.012263785266965144,0.026235839843749886
66,10.480014126772586,128,1088,0,2,0,2,10.722898388721353,896,0.06459733333333334,10.787495722054686,10.787495722054686,10.796540166499131,10.802659559159725,10.828466769446184,14.088217334263584,0.3484526426735979,3.608203207490998,0.24288426194876678,0.0,0.006119392660593803,0.025807210286458826
67,10.671461689106817,96,1152,0,2,0,2,10.787495722054686,960,0.06478933333333334,10.85228505538802,10.85228505538802,10.861685055388019,10.880082654862852,10.905856162117317,13.345057980189921,0.2343944730105001,2.673596291083104,0.11603403294786929,0.0,0.01839759947483266,0.025773507254465144
68,10.758018145740223,64,1472,1,1,0,1,10.758018145740223,1280,0.06574933333333334,10.823767479073556,10.823767479073556,10.834945256851334,10.842780105071569,10.868466140227818,12.486680914223346,0.11044799448759512,1.7286627684831224,0.0,0.0,0.007834848220234392,0.025686035156249787
69,10.947394881476844,96,2240,2,3,0,3,10.947394881476844,2048,0.06805333333333334,11.015448214810178,11.015448214810178,11.030892659254622,11.035280869165579,11.061639450708547,13.551271746444225,0.1142445692317029,2.603876864967381,0.0,0.0,0.004388209910956675,0.02635858154296855
70,11.186743471988104,96,2176,42,1,0,,11.186743471988104,256,0.5478613333333333,11.734604805321437,11.734604805321437,11.749693694210325,11.767778542571568,11.793539284759069,14.235477121905634,0.6067958127709652,3.04873364991753,0.0,0.0,0.018084848361242578,0.025760742187500796
71,11.272919618120682,96,1152,45,2,0,,11.272919618120682,256,0.2603448888888889,11.533264507009571,11.533264507009571,11.54266450700957,11.551449819111362,11.577259389423862,14.011311154018047,0.30433977130318013,2.7383915358973656,0.0,0.0,0.00878531210179112,0.025809570312500085
72,11.434941736845046,160,2176,54,2,0,,11.533264507009571,256,0.5478613333333333,12.081125840342905,12.081125840342905,12.096214729231793,12.115956492288447,12.141628367288448,16.225427813709267,0.7066866304434019,4.790486076864221,0.09832277016452551,0.0,0.019741763056654094,0.025671875000000455
73,11.446599712896003,160,2176,70,0,0,,11.446599712896003,256,0.5478613333333333,11.994461046229336,11.994461046229336,12.009549935118224,12.015360747521092,12.041588164513279,16.194867360631818,0.5949884516172759,4.7482676477358154,0.0,0.0,0.005810812402867072,0.026227416992187003
74,11.696174011487487,64,1152,25,1,0,,11.734604805321437,256,0.2603448888888889,11.994949694210327,11.994949694210327,12.004349694210326,12.024860671477816,12.050516433196567,13.669548980629594,0.35434242170907915,1.9733749691421067,0.03843079383394965,0.0,0.02051097726748985,0.025655761718750725
75,11.852898455885821,128,1216,0,2,0,2,12.081125840342905,1024,0.06498133333333334,12.146107173676238,12.146107173676238,12.155862729231794,12.167300730569698,12.192963694436886,15.448872003162393,0.3400652385510643,3.5959735472765715,0.22822738445708346,0.0,0.011438001337904069,0.02566296386718747
76,11.884996542197003,64,1280,5,0,0,0,11.994461046229336,1088,0.06517333333333333,12.05963437956267,12.05963437956267,12.069745490673782,12.094044463341403,12.12020624719557,13.764217905879224,0.2352097049985673,1.8792213636822215,0.10946450403233321,0.0,0.024298972667621044,0.026161783854167453
77,12.031058980978145,128,1280,0,2,0,2,12.146107173676238,1088,0.06517333333333333,12.211280507009572,12.211280507009572,12.221391618120684,12.24429108701501,12.269951134758067,15.526052569568645,0.238892153779922,3.4949935885905,0.11504819269809374,0.0,0.022899468894326702,0.02566004774305597
78,12.04760334734916,96,1216,53,3,0,3,12.04760334734916,1024,0.06498133333333334,12.112584680682493,12.112584680682493,12.122340236238049,12.141632567686784,12.167750080707618,14.6547851741786,0.12014673335845849,2.607181826829441,0.0,0.0,0.01929233144873521,0.026117513020833982
79,12.17312421671379,128,1344,0,2,0,2,12.211280507009572,1152,0.06536533333333333,12.276645840342907,12.276645840342907,12.287112507009573,12.29556533153541,12.321184634920828,15.57752888792802,0.14806041820703797,3.4044046712142304,0.038156290295782824,0.0,0.008452824525837954,0.02561930338541707
80,12.232700961437727,160,1216,25,1,0,1,12.232700961437727,1024,0.06498133333333334,12.297682294771061,12.297682294771061,12.307437850326616,12.332762038665313,12.358413963888527,16.455649801988404,0.12571300245079975,4.222948840550677,0.0,0.0,0.025324188338696985,0.025651925223213468
81,12.345480115062438,96,2176,94,3,0,,12.345480115062438,256,0.5478613333333333,12.893341448395772,12.893341448395772,12.90843033728466,12.924708153624286,12.950644758441994,15.42661810061089,0.6051646433795561,3.0811379855484518,0.0,0.0,0.016277816339625772,0.025936604817708542
82,12.377747125957857,128,704,20,2,0,2,12.377747125957857,512,0.06344533333333334,12.44119245929119,12.44119245929119,12.448103570402303,12.449343814608325,12.474944943080548,15.732009844959268,0.09719781712269082,3.3542627190014116,0.0,0.0,0.0012402442060217567,0.025601128472223067
83,12.40090106673843,96,768,8,2,0,2,12.44119245929119,576,0.06363733333333334,12.504829792624525,12.504829792624525,12.512096459291191,12.52614866486874,12.551728498853116,14.986091241443642,0.15082743211468674,2.585190174705213,0.04029139255276171,0.0,0.01405220557754916,0.025579833984375355
84,12.796486096058649,64,4480,3,3,0,3,12.893341448395772,4288,0.07477333333333333,12.968114781729104,12.968114781729104,12.996003670617993,13.002519432921162,13.028635992630983,14.680993833032767,0.2321498965723343,1.8845077369741183,0.09685535233712272,0.0,0.006515762303168415,0.02611655970982163
85,13.190569882870548,160,1216,13,0,0,0,13.190569882870548,1024,0.06498133333333334,13.255551216203882,13.255551216203882,13.265306771759438,13.270029570763276,13.29604237458272,17.46699748758494,0.1054724917121721,4.276427604714392,0.0,0.0,0.004722799003838318,0.026012803819444485
86,13.255651804992073,64,832,4,1,0,1,13.255651804992073,640,0.06382933333333334,13.319481138325406,13.319481138325406,13.327103360547628,13.335532769692096,13.361223394692095,14.979392974770214,0.10557158970002156,1.7237411697781404,0.0,0.0,0.008429409144467215,0.0256906249999993
87,13.929270345108424,96,1536,1,1,0,1,13.929270345108424,1344,0.06594133333333334,13.995211678441757,13.995211678441757,14.00674501177509,14.029661692218136,14.055386911944698,16.50732867568632,0.1261165668362736,2.578058330577896,0.0,0.0,0.02291668044304629,0.025725219726561832
88,14.16449958920882,64,1600,1,1,0,1,14.16449958920882,1408,0.06613333333333334,14.230632922542153,14.230632922542153,14.242521811431041,14.261079498207717,14.286726959145218,15.911957122138146,0.12222736993639849,1.7474575329293263,0.0,0.0,0.018557686776675908,0.02564746093750081
89,14.225425682899013,128,4224,43,1,0,,14.230632922542153,256,1.1228942222222222,15.353527144764374,15.353527144764374,15.37999381143104,15.391222401853547,15.417295644041047,18.697272010647257,1.191869961142034,4.471846327748244,0.005207239643139516,0.0,0.011228590422506457,0.02607324218750051
90,14.45189292751197,96,896,4,1,0,1,15.353527144764374,704,0.06402133333333333,15.417548478097707,15.417548478097707,15.425526255875486,15.443369374509798,15.469316249509799,17.925185568589963,1.0174233219978284,3.473292641077993,0.9016342172524041,0.0,0.017843118634312205,0.025946875000000702
91,14.48415536527106,128,640,76,3,0,,14.48415536527106,256,0.11658666666666667,14.600742031937727,14.600742031937727,14.607297587493283,14.628719012069226,14.6547851741786,17.926118856865536,0.17062980890753998,3.441963491594475,0.0,0.0,0.021421424575942538,0.026066162109374957
92,14.574027683247358,160,1408,0,2,0,2,14.574027683247358,1216,0.06555733333333334,14.639585016580691,14.639585016580691,14.650407238802913,14.652486539992749,14.678145510416856,18.793315606678018,0.1041178271694978,4.2192879234306595,0.0,0.0,0.0020793011898359026,0.025658970424107252
93,14.587126648035902,96,1664,1,1,0,1,15.417548478097707,1472,0.06632533333333333,15.48387381143104,15.48387381143104,15.496118255875485,15.521211464353549,15.54713716422334,18.002569276272258,0.9600105161874382,3.415442628236356,0.8304218300618054,0.0,0.02509320847806329,0.02592569986979143
94,15.216639140582657,96,2176,74,3,0,,15.216639140582657,256,0.5478613333333333,15.76450047391599,15.76450047391599,15.77958936280488,15.781249448267141,15.806947934595266,18.268437983539645,0.5903087940126088,3.0517988429569876,0.0,0.0,0.0016600854622623729,0.02569848632812466
95,15.221735720461597,160,704,16,3,0,3,15.76450047391599,512,0.06344533333333334,15.827945807249325,15.827945807249325,15.834856918360437,15.858346372095266,15.883927589543182,20.021907806983336,0.6621918690815853,4.800172086521739,0.542764753454394,0.0,0.023489453734828913,0.025581217447916416
96,15.239641104506891,64,4352,11,1,0,1,15.48387381143104,4160,0.07438933333333334,15.558263144764373,15.558263144764373,15.585440922542151,15.598990028806673,15.625088312846852,17.257048768459757,0.3854472083399614,2.0174076639528664,0.24423270692414967,0.0,0.013549106264521882,0.02609828404017911
97,15.267941333568682,160,4352,23,0,0,0,15.267941333568682,4160,0.07438933333333334,15.342330666902015,15.342330666902015,15.369508444679793,15.379507822871407,15.405802419225573,19.624878841054063,0.13786108565689048,4.35693750748538,0.0,0.0,0.009999378191613673,0.02629459635416609
98,15.537903270872775,160,4096,78,0,0,,15.537903270872775,0,1.1580657777777779,16.695969048650554,16.695969048650554,16.72172460420611,16.72284587625682,16.749448578079736,20.965999894113956,1.2115453072069613,5.428096623241181,0.0,0.0,0.0011212720507103313,0.026602701822916686
99,15.589959005688517,128,4224,63,3,0,,15.827945807249325,256,1.1228942222222222,16.950840029471546,16.950840029471546,16.977306696138214,16.984381853866097,17.010349505233286,20.335528609120924,1.4203904995447694,4.745569603432408,0.2379868015608082,0.0,0.007075157727882697,0.02596765136718915
100,15.735822349992125,96,2240,22,2,0,2,15.735822349992125,2048,0.06805333333333334,15.803875683325458,15.803875683325458,15.819320127769902,15.83569148558427,15.861670489490521,18.32526023558427,0.12584813949839635,2.5894378855921456,0.0,0.0,0.016371357814367826,0.025979003906250853
