id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
16,3.0489670113562135,384,4224,3,0,0,,3.0489670113562135,256,1.1228942222222222,4.1718612335784355,4.1718612335784355,4.198327900245102,4.220426174720129,4.246759914954504,14.214650639935908,1.1977929035982906,11.165683628579695,0.0,0.0,0.022098274475026436,0.02633374023437529
17,3.0691391192967727,640,1280,1,5,0,5,3.0691391192967727,1024,0.0829511111111111,3.1520902304078837,3.1520902304078837,3.162201341518995,3.1803707779351367,3.2058629654351365,19.711992070379672,0.13672384613836375,16.6428529510829,0.0,0.0,0.01816943641614177,0.02549218749999982
18,3.328387719357599,256,4224,19,7,0,,3.328387719357599,256,1.1228942222222222,4.451281941579821,4.451281941579821,4.477748608246488,4.498422423502309,4.525499327799184,11.364221105142931,1.1971116084415852,8.035833385785333,0.0,0.0,0.02067381525582146,0.027076904296874815
19,3.672459216698663,384,2048,28,7,0,,4.451281941579821,0,0.5830328888888889,5.03431483046871,5.03431483046871,5.048692608246488,5.0671399527991845,5.093864724934601,15.283397726352932,1.4214055082359383,11.61093850965427,0.7788227248811581,0.0,0.0184473445526967,0.026724772135416686
20,3.7019849186106657,256,1152,153,2,0,,3.7019849186106657,256,0.2603448888888889,3.9623298074995548,3.9623298074995548,3.9717298074995546,3.9750461751811086,4.000806754608192,10.562524772186311,0.2988218359975261,6.860539853575645,0.0,0.0,0.0033163676815539667,0.025760579427083208
21,3.8168931317522934,512,640,60,1,0,,3.8168931317522934,256,0.11658666666666667,3.93347979841896,3.93347979841896,3.9400353539745154,3.941216485957162,3.967063653925912,17.326005728268672,0.1501705221736187,13.50911259651638,0.0,0.0,0.0011811319826464661,0.025847167968750195
22,4.481534020195395,256,640,12,0,0,,4.481534020195395,256,0.11658666666666667,4.598120686862061,4.598120686862061,4.604676242417617,4.6154835477670035,4.6414817574024205,11.267775718990968,0.15994773720702593,6.786241698795574,0.0,0.0,0.010807305349386453,0.02599820963541699
23,4.592268897465779,640,4288,63,7,0,7,5.03431483046871,4096,0.07419733333333334,5.108512163802043,5.108512163802043,5.135334386024265,5.147315734049185,5.17413384928356,22.136295576752865,0.5818649518177814,17.544026679287086,0.44204593300293116,0.0,0.01198134802491957,0.026818115234375384
24,5.195211411534122,640,4224,55,6,0,,5.195211411534122,256,1.1228942222222222,6.318105633756344,6.318105633756344,6.344572300423011,6.354260326711714,6.380205150930464,22.96316762840118,1.184993739396342,17.76795621686706,0.0,0.0,0.009688026288702467,0.025944824218750107
25,5.2666741709819,512,832,0,3,0,3,5.2666741709819,640,0.06382933333333334,5.330503504315233,5.330503504315233,5.338125726537456,5.343169064089726,5.368546407839726,18.457426170572376,0.10187223685782598,13.190751999590475,0.0,0.0,0.005043337552270266,0.02537734374999978
26,5.365058530794037,256,4224,155,4,0,,5.365058530794037,256,1.1228942222222222,6.487952753016259,6.487952753016259,6.514419419682926,6.536926309706721,6.562889688612971,13.201501101024615,1.1978311578189347,7.836442570230578,0.0,0.0,0.022506890023795023,0.025963378906250334
27,5.793178721308944,512,640,96,2,0,,5.793178721308944,256,0.11658666666666667,5.909765387975611,5.909765387975611,5.916320943531167,5.934241813201942,5.959918204803505,19.21987245536929,0.16673948349456058,13.426693734060347,0.0,0.0,0.017920869670775552,0.025676391601562543
28,5.988005325777912,640,2176,18,5,0,,5.988005325777912,256,0.5478613333333333,6.535866659111245,6.535866659111245,6.550955548000134,6.575117848247637,6.600801319927324,23.18827504292742,0.6127959941494128,17.200269717149506,0.0,0.0,0.024162300247502877,0.02568347167968721
29,6.030904994071334,512,1344,1,5,0,5,6.535866659111245,1152,0.06536533333333333,6.601231992444578,6.601231992444578,6.611698659111245,6.626485279888262,6.652164088482012,19.894781621160927,0.6212590944106777,13.863876627089592,0.5049616650399109,0.0,0.014786620777016424,0.02567880859375027
30,6.24129466879456,256,4224,11,4,0,,6.487952753016259,256,1.1228942222222222,7.6108469752384815,7.6108469752384815,7.637313641905148,7.65379252064422,7.68004642689422,14.319884715700955,1.4387517580996603,8.078590046906395,0.246658084221699,0.0,0.016478878739071945,0.026253906250000014
31,6.364539325957999,512,1152,5,0,0,,6.364539325957999,256,0.2603448888888889,6.624884214846888,6.624884214846888,6.634284214846888,6.644810207923253,6.670728054602941,19.973551440421232,0.3061887286449423,13.609012114463233,0.0,0.0,0.01052599307636548,0.025917846679687884
32,6.559805285653293,256,1152,21,6,0,,6.559805285653293,256,0.2603448888888889,6.8201501745421815,6.8201501745421815,6.829550174542182,6.847295482961714,6.873151684133589,13.480305569457245,0.313346398480296,6.920500283803952,0.0,0.0,0.017745308419532257,0.025856201171874815
33,6.7796609383392035,512,1408,1,5,0,5,6.7796609383392035,1216,0.06555733333333334,6.845218271672537,6.845218271672537,6.856040493894759,6.857612135357011,6.883296054627845,20.130040410223422,0.10363511628864153,13.350379471884219,0.0,0.0,0.0015716414622524155,0.025683919270833577
34,6.817860104277728,384,2176,98,1,0,,6.817860104277728,256,0.5478613333333333,7.365721437611062,7.365721437611062,7.380810326499951,7.383175958613412,7.4091256656446625,17.458776724362423,0.5912655613669342,10.640916620084695,0.0,0.0,0.0023656321134613023,0.025949707031250213
35,7.237407324177147,256,256,3,4,0,0,7.6108469752384815,0,0.07987911111111111,7.690726086349593,7.690726086349593,7.695148308571815,7.7063008214254705,7.73232972767547,14.37150703015408,0.4949224034983235,7.134099705976933,0.3734396510613349,0.0,0.011152512853655594,0.02602890624999965
36,7.3439359819889365,384,1152,73,2,0,,7.3439359819889365,256,0.2603448888888889,7.604280870877825,7.604280870877825,7.613680870877825,7.629931022186317,7.6556104167175665,17.59418545236985,0.31167443472863,10.250249470380913,0.0,0.0,0.01625015130849139,0.025679394531249677
37,7.439052941857248,256,4224,39,3,0,,7.439052941857248,256,1.1228942222222222,8.56194716407947,8.56194716407947,8.588413830746136,8.59479511389441,8.62055263342566,15.178938311143122,1.181499691568412,7.739885369285874,0.0,0.0,0.0063812831482739085,0.025757519531250495
38,7.722679110432543,384,2176,6,0,0,,7.722679110432543,256,0.5478613333333333,8.270540443765876,8.270540443765876,8.285629332654764,8.304536770423253,8.330508547767003,18.29360990100362,0.6078294373344599,10.570930790571076,0.0,0.0,0.018907437768488577,0.025971777343750446
39,7.787447912845187,256,512,3,4,0,0,7.787447912845187,0,0.15175822222222224,7.939206135067409,7.939206135067409,7.945050579511854,7.9666118565817206,7.9925150141338035,14.630450598792475,0.20506710128861627,6.843002685947288,0.0,0.0,0.02156127706986677,0.025903157552082945
40,7.798820913903794,640,2304,2,1,0,1,7.798820913903794,2112,0.06824533333333334,7.867066247237127,7.867066247237127,7.882866247237127,7.902262872675913,7.928255450800913,24.818356960808917,0.12943453689711948,17.019536046905124,0.0,0.0,0.019396625438786508,0.025992578124999888
41,8.164065639053918,384,2176,10,6,0,,8.164065639053918,256,0.5478613333333333,8.711926972387252,8.711926972387252,8.72701586127614,8.736081371633588,8.762007348196088,18.70085594960146,0.5979417091421695,10.536790310547543,0.0,0.0,0.009065510357448403,0.025925976562499287
42,8.254216412191548,640,896,0,3,0,3,8.56194716407947,704,0.06402133333333333,8.625968497412803,8.625968497412803,8.633946275190581,8.646310641238161,8.672015637982952,25.112932469969586,0.4177992257914038,16.85871605777804,0.307730751887922,0.0,0.012364366047579622,0.025704996744790876
43,8.55141808328367,512,4224,147,7,0,,8.55141808328367,256,1.1228942222222222,9.674312305505891,9.674312305505891,9.700778972172557,9.713409484049185,9.740342882486685,23.249985518159118,1.188924799203015,14.698567434875448,0.0,0.0,0.012630511876627892,0.026933398437499534
44,8.787621670459318,512,4096,3,1,0,0,8.787621670459318,0,1.1580657777777779,9.945687448237095,9.945687448237095,9.97144300379265,9.980434747675915,10.006623028925915,23.53742153600423,1.2190013584665973,14.749799865544913,0.0,0.0,0.008991743883264292,0.0261882812500005
45,9.161291150158785,384,4224,139,2,0,,9.161291150158785,256,1.1228942222222222,10.284185372381007,10.284185372381007,10.310652039047673,10.328933463592564,10.354886100311315,20.352464438256195,1.19359495015253,11.19117328809741,0.0,0.0,0.018281424544891678,0.02595263671875081
46,9.473647370362862,256,1152,17,7,0,,9.674312305505891,256,0.2603448888888889,9.93465719439478,9.93465719439478,9.94405719439478,9.955448693033562,9.982060900064813,16.70325758963419,0.5084135297019508,7.229610219271329,0.2006649351430294,0.0,0.011391498638781528,0.02661220703125089
47,9.658600268428225,640,1152,41,6,0,,9.658600268428225,256,0.2603448888888889,9.918945157317115,9.918945157317115,9.928345157317114,9.929181664602336,9.955065779185668,26.56163432761993,0.296465510757443,16.903034059191704,0.0,0.0,0.0008365072852214439,0.025884114583332618
48,10.130593587695206,512,2176,34,7,0,,10.130593587695206,256,0.5478613333333333,10.678454921028539,10.678454921028539,10.693543809917427,10.700775060221059,10.727307042642934,24.225577721935164,0.5967134549477286,14.094984134239958,0.0,0.0,0.007231250303631143,0.02653198242187571
49,10.192101248417995,384,2240,6,0,0,0,10.192101248417995,2048,0.06805333333333334,10.260154581751328,10.260154581751328,10.275599026195772,10.279783450110758,10.305806480709716,20.28881394042123,0.11370523229172136,10.096712692003237,0.0,0.0,0.004184423914985302,0.026023030598958385
50,10.435121759195763,384,960,0,3,0,3,10.435121759195763,768,0.06421333333333333,10.499335092529096,10.499335092529096,10.507668425862429,10.52481903967566,10.550547718061075,20.386508104166122,0.1154259588653126,9.95138634497036,0.0,0.0,0.017150613813230464,0.02572867838541626
51,10.443343413879575,512,4224,131,4,0,,10.443343413879575,256,1.1228942222222222,11.566237636101796,11.566237636101796,11.592704302768462,11.60302884876922,11.62925598093068,25.041689141621713,1.1859125670511048,14.598345727742139,0.0,0.0,0.010324546000758161,0.02622713216145911
52,10.496468022243057,512,1024,0,3,0,3,10.499335092529096,832,0.06440533333333334,10.563740425862429,10.563740425862429,10.572429314751318,10.576276884727742,10.601973731825955,23.742272698426024,0.10550570958289818,13.245804676182967,0.002867070286038498,0.0,0.0038475699764237703,0.025696847098213738
53,10.544034636021461,384,256,12,4,0,0,11.566237636101796,0,0.07987911111111111,11.646116747212908,11.646116747212908,11.65053896943513,11.655483601373389,11.681554123136781,21.697972881856085,1.1375194871153198,11.153938245834624,1.022203000080335,0.0,0.004944631938258226,0.026070521763392307
54,10.605646769539035,384,4096,64,1,0,,10.605646769539035,0,1.1580657777777779,11.763712547316814,11.763712547316814,11.78946810287237,11.814793634394663,11.841145685175913,21.987224847438892,1.235498915636878,11.381578077899857,0.0,0.0,0.025325531522293332,0.02635205078125047
55,10.73726892155195,640,1088,0,3,0,3,10.73726892155195,896,0.06459733333333334,10.801866254885283,10.801866254885283,10.810910699329728,10.833267328366134,10.858947748288008,27.315076295924438,0.12167882673605845,16.57780737437249,0.0,0.0,0.02235662903640545,0.02568041992187453
56,10.833913275925745,256,768,12,0,0,0,10.833913275925745,512,0.0814151111111111,10.915328387036856,10.915328387036856,10.922595053703523,10.930505699459719,10.956446617428469,17.586790209952486,0.12253334150272366,6.752876934026741,0.0,0.0,0.007910645756195933,0.0259409179687502
57,11.218933159858265,512,1216,73,2,0,2,11.218933159858265,1024,0.06498133333333334,11.283914493191599,11.283914493191599,11.293670048747154,11.31549581710819,11.341387125701939,24.678743206159837,0.12245396584367363,13.459810046301572,0.0,0.0,0.021825768361035003,0.02589130859374933
58,11.263612083242545,512,4288,155,4,0,4,11.646116747212908,4096,0.07419733333333334,11.720314080546242,11.720314080546242,11.747136302768464,11.759768618114459,11.785968752391803,25.200554009785776,0.5223566691492572,13.93694192654323,0.3825046639703622,0.0,0.012632315345994627,0.026200134277344134
59,11.273373940016347,512,4096,19,2,0,7,11.283914493191599,0,1.1580657777777779,12.441980270969378,12.441980270969378,12.467735826524933,12.481088102264437,12.507182503306103,25.851058574812185,1.233808563289756,14.577684634795839,0.010540553175252043,0.0,0.013352275739503483,0.02609440104166616
60,11.311020987281376,640,2368,2,1,0,1,11.763712547316814,2176,0.06843733333333334,11.832149880650148,11.832149880650148,11.848305436205703,11.867498224238414,11.893823140533057,28.882597921070712,0.5828021532516807,17.571576933789338,0.4526915600354382,0.0,0.019192788032711405,0.02632491629464262
61,11.317623538592601,640,1152,45,2,0,,12.441980270969378,256,0.2603448888888889,12.702325159858267,12.702325159858267,12.711725159858267,12.715955289764436,12.741977471684079,29.407693503197606,1.4243539330914778,18.090069964605007,1.1243567323767767,0.0,0.004230129906169111,0.026022181919643117
62,11.34197544050514,512,1152,137,6,0,,11.34197544050514,256,0.2603448888888889,11.60232032939403,11.60232032939403,11.611720329394029,11.612664737519001,11.638530111402929,24.913722096174624,0.2965546708977893,13.571746655669484,0.0,0.0,0.00094440812497254,0.025865373883927845
63,11.435115109599833,640,2240,18,5,0,5,11.435115109599833,2048,0.06805333333333334,11.503168442933166,11.503168442933166,11.51861288737761,11.540163730409093,11.56599299473201,28.229419906479944,0.13087788513217724,16.794304796880112,0.0,0.0,0.02155084303148236,0.02582926432291721
64,11.444691672414258,384,1152,89,7,0,,11.444691672414258,256,0.2603448888888889,11.705036561303148,11.705036561303148,11.714436561303147,11.734082921549179,11.760361974283555,21.870133467377865,0.31567030186929657,10.425441794963607,0.0,0.0,0.019646360246031946,0.026279052734375696
65,11.466978007768311,512,2304,6,0,0,0,11.466978007768311,2112,0.06824533333333334,11.535223341101645,11.535223341101645,11.551023341101645,11.554157066647216,11.580207150352573,24.92676140814041,0.11322914258426131,13.4597834003721,0.0,0.0,0.0031337255455703428,0.026050083705356997
66,11.536409132771572,512,4224,111,5,0,,11.536409132771572,256,1.1228942222222222,12.659303354993794,12.659303354993794,12.68577002166046,12.702964023377843,12.728988297931414,26.068844060125773,1.1925791651598416,14.5324349273542,0.0,0.0,0.0171940017173835,0.026024274553570592
67,11.688217922332214,256,4224,71,7,0,,11.705036561303148,256,1.1228942222222222,12.82793078352537,12.82793078352537,12.854397450192035,12.864523107096051,12.890932077520159,19.618728424517624,1.2027141551879446,7.93051050218541,0.01681863897093372,0.0,0.010125656904016012,0.02640897042410728
68,11.722571791612197,384,2432,2,1,0,1,11.832149880650148,2240,0.06862933333333333,11.900779213983482,11.900779213983482,11.917290325094593,11.92014854510895,11.94645713885895,22.093852599569576,0.22388534724675324,10.37128080795738,0.10957808903795119,0.0,0.0028582200143567604,0.026308593750000497
69,11.743191209638642,512,2176,82,5,0,,12.659303354993794,256,0.5478613333333333,13.207164688327127,13.207164688327127,13.222253577216016,13.22354228788677,13.249579885543021,26.59011010365256,1.506388675904379,14.846918894013918,0.916112145355152,0.0,0.0012887106707548668,0.026037597656250355
70,11.794728543063385,256,2176,58,2,0,,12.702325159858267,256,0.5478613333333333,13.2501864931916,13.2501864931916,13.265275382080489,13.28855608496533,13.31459270605908,19.98312308315947,1.5198641629956953,8.188394540096084,0.9075966167948817,0.0,0.02328070288484163,0.026036621093750156
71,11.913430245691208,640,4096,4,6,0,,11.913430245691208,0,1.1580657777777779,13.071496023468985,13.071496023468985,13.09725157902454,13.116451463244445,13.142556304204266,29.763633115636107,1.2291260585130583,17.8502028699449,0.0,0.0,0.019199884219904817,0.02610484095982102
72,11.985792845599857,256,1152,37,0,0,,11.985792845599857,256,0.2603448888888889,12.246137734488746,12.246137734488746,12.255537734488746,12.258295529258827,12.284331173790077,18.9226995671968,0.2985383281902205,6.936906721596944,0.0,0.0,0.002757794770081645,0.026035644531249957
73,12.034991455721965,512,704,4,0,0,,12.246137734488746,256,0.13455644444444445,12.38069417893319,12.38069417893319,12.387605290044302,12.388478634727578,12.41442992867289,25.762314675185866,0.37943847295092503,13.727323219463901,0.2111462787667815,0.0,0.000873344683276045,0.025951293945311704
74,12.167710584877412,384,640,56,6,0,,13.071496023468985,256,0.11658666666666667,13.188082690135651,13.188082690135651,13.194638245691207,13.194767450967658,13.220774531045784,23.170398487776183,1.053063946168372,11.00268790289877,0.9037854385915729,0.0,0.00012920527645121638,0.026007080078125355
75,12.301332331010768,512,2176,22,7,0,,12.82793078352537,256,0.5478613333333333,13.375792116858703,13.375792116858703,13.390881005747591,13.392795289015694,13.419169495558663,26.928538637346254,1.117837164547895,14.627206306335486,0.5265984525146017,0.0,0.0019142832681033894,0.02637420654296818
76,12.32651310935062,640,4480,3,0,0,0,12.38069417893319,4096,0.12810666666666667,12.508800845599858,12.508800845599858,12.536689734488746,12.5441937226182,12.570284976958478,29.260188663111997,0.24377186760785818,16.933675553761375,0.05418106958257063,0.0,0.0075039881294536315,0.026091254340277814
77,12.456838075264656,512,256,83,7,0,,13.375792116858703,0,0.07987911111111111,13.455671227969814,13.455671227969814,13.460093450192037,13.47191937348835,13.498156081387656,27.008046938127503,1.0413180061229994,14.551208862862847,0.9189540415940467,0.0,0.011825923296312268,0.02623670789930621
78,12.630004501829337,384,1472,1,5,0,5,13.207164688327127,1280,0.06574933333333334,13.27291402166046,13.27291402166046,13.284091799438238,13.301656545699272,13.327660017921493,23.318945073309365,0.6976555160921567,10.688940571480028,0.5771601864977907,0.0,0.017564746261033548,0.026003472222221546
79,12.737267821830631,384,640,16,6,0,,13.188082690135651,256,0.11658666666666667,13.304669356802318,13.304669356802318,13.311224912357874,13.324807734170786,13.350739808823564,23.300159229963683,0.6134719869929324,10.562891408133051,0.45081486830502016,0.0,0.013582821812912371,0.02593207465277736
80,12.829754543347548,384,2176,138,2,0,,13.2501864931916,256,0.5478613333333333,13.798047826524934,13.798047826524934,13.813136715413822,13.835427666996582,13.861476278107693,23.872401789059143,1.0317217347601453,11.042647245711596,0.42043194984405297,0.0,0.022290951582759178,0.02604861111111134
81,13.0208809807802,640,1216,21,6,0,6,13.304669356802318,1024,0.06498133333333334,13.369650690135652,13.369650690135652,13.379406245691207,13.402605422972869,13.428504983519744,30.04706483764132,0.4076240027395439,17.026183856861117,0.2837883760221178,0.0,0.02319917728166132,0.025899560546875477
82,13.400540271565355,640,640,72,4,0,,13.400540271565355,256,0.11658666666666667,13.517126938232021,13.517126938232021,13.523682493787577,13.540706248904078,13.56670441784939,30.328249845444258,0.16616414628403575,16.927709573878904,0.0,0.0,0.017023755116500894,0.025998168945312372
83,13.478036458868518,640,1152,53,4,0,,13.517126938232021,256,0.2603448888888889,13.77747182712091,13.77747182712091,13.78687182712091,13.800709911013456,13.826664012575955,30.588175498811076,0.3486275537074377,17.11013903994256,0.039090479363503405,0.0,0.013838083892546038,0.025954101562499332
84,13.802720195315402,640,1536,1,5,0,5,13.802720195315402,1344,0.06594133333333334,13.868661528648735,13.868661528648735,13.880194861982067,13.89985994196663,13.925848174388506,30.58290570563359,0.12312797907310369,16.780185510318187,0.0,0.0,0.019665079984562794,0.025988232421875423
85,13.951961349706542,256,1216,5,0,0,0,13.951961349706542,1024,0.06498133333333334,14.016942683039876,14.016942683039876,14.026698238595431,14.032174516889034,14.05824106962341,20.709262291115675,0.10627971991686813,6.757300941409133,0.0,0.0,0.005476278293603087,0.026066552734375747
86,14.185483908025466,384,1152,105,3,0,,14.185483908025466,256,0.2603448888888889,14.445828796914356,14.445828796914356,14.455228796914355,14.45902587328801,14.484754388913009,24.336794996603107,0.29927048088754304,10.151311088577641,0.0,0.0,0.003797076373654562,0.02572851562499956
87,14.196695222054542,512,1152,0,3,0,3,14.445828796914356,960,0.06478933333333334,14.510618130247689,14.510618130247689,14.520018130247689,14.536212885006758,14.561926117428634,27.73012414748694,0.3652308953740917,13.533428925432398,0.24913357485981358,0.0,0.01619475475906995,0.025713232421875176
88,14.336094268385486,640,2496,2,1,0,1,14.336094268385486,2304,0.06882133333333333,14.40491560171882,14.40491560171882,14.421782268385487,14.44800010760895,14.474340385386727,31.504752143347186,0.13824611700124123,17.168657874961703,0.0,0.0,0.026217839223463102,0.026340277777777032
89,14.39502664874163,256,1216,0,3,0,3,14.510618130247689,1024,0.06498133333333334,14.575599463581023,14.575599463581023,14.585355019136578,14.587639838131759,14.613343096299372,21.16058548638676,0.2183164475577417,6.7655588376451306,0.11559148150605836,0.0,0.0022848189951805153,0.02570325816761354
90,14.406248726588025,384,4224,7,1,0,,14.406248726588025,256,1.1228942222222222,15.529142948810247,15.529142948810247,15.555609615476913,15.581072970022142,15.60751410500478,25.809104191415766,1.201265378416755,11.402855464827741,0.0,0.0,0.025463354545228967,0.02644113498263856
91,14.581011186047158,640,1280,5,0,0,0,14.581011186047158,1088,0.06517333333333333,14.646184519380492,14.646184519380492,14.656295630491604,14.681624761029658,14.707540141889034,31.38792520726445,0.1265289558418754,16.80691402121729,0.0,0.0,0.0253291305380543,0.025915380859375503
92,15.192126387531804,256,2176,86,4,0,,15.192126387531804,256,0.5478613333333333,15.739987720865138,15.739987720865138,15.755076609754026,15.775086992021638,15.801175045407055,22.49332195412171,0.6090486578752508,7.301195566589907,0.0,0.0,0.020010382267612314,0.026088053385416643
93,15.257739364596539,640,2560,2,1,0,1,15.529142948810247,2368,0.06901333333333334,15.598156282143579,15.598156282143579,15.6153785043658,15.633955728268669,15.660378628659293,32.7084781652501,0.4026392640627545,17.45073880065356,0.2714035842137079,0.0,0.01857722390286831,0.02642290039062445
94,15.685907268922557,384,1344,5,0,0,0,15.685907268922557,1152,0.06536533333333333,15.751272602255892,15.751272602255892,15.761739268922557,15.770491167279658,15.79640163425409,25.814658425185865,0.11049436533153312,10.128751156263307,0.0,0.0,0.008751898357100885,0.02591046697443211
95,16.313118648732694,384,1216,41,6,0,6,16.313118648732694,1024,0.06498133333333334,16.378099982066026,16.378099982066026,16.387855537621583,16.413356872896916,16.439339783053168,26.404884042789202,0.126221134320474,10.091765394056509,0.0,0.0,0.025501335275333048,0.02598291015625165
96,16.74181981516061,256,4352,19,7,0,7,16.74181981516061,4096,0.0921671111111111,16.83398692627172,16.83398692627172,16.861164704049497,16.861638797781513,16.888128177664324,23.64597672909662,0.1463083625037136,6.90415691393601,0.0,0.0,0.0004740937320164562,0.026489379882811193
97,17.121657077712154,384,4544,3,0,0,0,17.121657077712154,4352,0.07496533333333334,17.19662241104549,17.19662241104549,17.224866855489932,17.248167081697275,17.274212084952485,27.306616583921656,0.15255500724033055,10.184959506209502,0.0,0.0,0.0233002262073434,0.02604500325520931
98,17.19194098409172,512,1600,1,5,0,5,17.19194098409172,1408,0.06613333333333334,17.258074317425052,17.258074317425052,17.269963206313943,17.2851856960899,17.3112632351524,30.634567605745197,0.11932225106068017,13.442626621653478,0.0,0.0,0.015222489775958081,0.026077539062498545
99,17.65784863499575,512,4608,3,0,0,0,17.65784863499575,4416,0.07515733333333334,17.733005968329085,17.733005968329085,17.761605968329086,17.769510779909872,17.795711097292685,31.155201802316533,0.13786246229693333,13.497353167320782,0.0,0.0,0.007904811580786486,0.0262003173828127
100,18.2340366304673,640,4288,11,4,0,4,18.2340366304673,4096,0.07419733333333334,18.308233963800635,18.308233963800635,18.335056186022857,18.36017292952164,18.386446088003783,35.134633969786165,0.15240945753648205,16.900597339318864,0.0,0.0,0.025116743498781346,0.02627315848214451
101,18.27128802060687,256,640,8,4,0,,18.308233963800635,256,0.11658666666666667,18.424820630467302,18.424820630467302,18.431376186022856,18.438993869811817,18.465148227721972,25.200554009785776,0.193860207115101,6.929265989178905,0.03694594319376421,0.0,0.007617683788961216,0.026154357910154857
