id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,1.663375655752626,128,1152,9,2,0,,2.563260628750987,256,0.2603448888888889,2.823605517639876,2.823605517639876,2.833005517639876,2.834477191077855,2.860721006182022,6.142636484697647,1.1973453504293958,4.479260828945021,0.8998849729983609,0.0,0.0014716734379791596,0.026243815104166845
11,1.8096776115702262,128,2240,2,1,0,1,1.8096776115702262,2048,0.06805333333333334,1.8777309449035595,1.8777309449035595,1.893175389348004,1.9168725809390943,1.9427085184390942,5.196152366095346,0.13303090686886798,3.3864747545251195,0.0,0.0,0.023697191591090405,0.025835937499999906
12,1.8592851447675143,128,640,20,1,0,,1.8777309449035595,256,0.11658666666666667,1.9943176115702261,1.9943176115702261,2.0008731671257816,2.0202192606265945,2.0459258035953445,5.297777040574512,0.1866406588278302,3.4384918958069974,0.018445800136045243,0.0,0.019346093500812955,0.025706542968749968
13,2.3239312788631095,128,512,144,2,0,,2.823605517639876,0,0.15175822222222224,2.9753637398620985,2.9753637398620985,2.981208184306543,2.991947405921605,3.017944964515355,6.297244883135146,0.6940136856522456,3.973313604272037,0.49967423877676653,0.0,0.010739221615061911,0.025997558593750192
14,2.4411772423870675,128,640,120,3,0,,2.4411772423870675,256,0.11658666666666667,2.557763909053734,2.557763909053734,2.5643194646092895,2.5799740364258668,2.60534301429045,5.867910820280034,0.16416577190338266,3.426733577892967,0.0,0.0,0.015654571816577256,0.025368977864583364
15,2.455204457500841,128,256,1,1,0,0,2.455204457500841,0,0.07987911111111111,2.535083568611952,2.535083568611952,2.5395057908341743,2.5601592020328447,2.5857576395328445,5.832826682501594,0.1305531820320036,3.377622225000753,0.0,0.0,0.02065341119867048,0.025598437499999793
16,2.613400295448183,96,4224,3,0,0,,2.613400295448183,256,1.1228942222222222,3.736294517670405,3.736294517670405,3.762761184337072,3.7860481450381527,3.8120531906110693,6.318740771991276,1.198652895162886,3.705340476543093,0.0,0.0,0.023286960701080606,0.026005045572916607
17,2.6306906736829485,160,1280,1,1,1,0,2.6306906736829485,256,0.29628444444444446,2.926975118127393,2.926975118127393,2.937086229238504,2.94479079382972,2.97044870398597,7.044067730678677,0.33975803030302165,4.413377056995728,0.0,0.0,0.007704564591215934,0.025657910156250185
18,2.8529037594493714,64,4224,19,3,0,,2.8529037594493714,256,1.1228942222222222,3.975797981671594,3.975797981671594,4.002264648338261,4.026285722623784,4.052231360644617,5.688302259082118,1.1993276011952458,2.8353984996327464,0.0,0.0,0.024021074285522914,0.025945638020833606
19,3.147822185741712,96,2048,28,3,0,,3.975797981671594,0,0.5830328888888889,4.558830870560483,4.558830870560483,4.573208648338261,4.597202552050867,4.623169837207117,7.097219414030034,1.475347651465405,3.9493972282883223,0.8279757959298819,0.0,0.023993903712606013,0.02596728515625024
20,3.1731299302377143,64,1152,153,3,0,,4.558830870560483,256,0.2603448888888889,4.819175759449371,4.819175759449371,4.828575759449372,4.830925696582117,4.856815540332117,6.487317070280034,1.6836856100944027,3.31418714004232,1.3857009403227685,0.0,0.002349937132745339,0.02588984374999992
21,3.2716226843591096,128,640,60,2,0,,3.2716226843591096,256,0.11658666666666667,3.3882093510257763,3.3882093510257763,3.3947649065813317,3.4077162861299386,3.433521583981501,6.7091198831351475,0.16189889962239157,3.437497198776038,0.0,0.0,0.012951379548606923,0.025805297851562603
22,3.8413148744531966,64,640,12,0,0,,3.8413148744531966,256,0.11658666666666667,3.9579015411198633,3.9579015411198633,3.9644570966754187,3.9680937179548192,3.993928190611069,5.6415923344912775,0.15261331615787244,1.8002774600380809,0.0,0.0,0.003636621279400565,0.02583447265624983
23,3.9362304835420976,160,4288,63,2,0,2,3.9362304835420976,4096,0.07419733333333334,4.010427816875431,4.010427816875431,4.037250039097653,4.0529952167940015,4.079067970700252,8.176343013715506,0.14283748715815436,4.240112530173409,0.0,0.0,0.0157451776963482,0.026072753906250412
24,4.453038352743534,160,4224,55,0,0,,4.453038352743534,256,1.1228942222222222,5.575932574965757,5.575932574965757,5.6023992416324235,5.6150915206891945,5.6415923344912775,9.840886451864792,1.1885539817477433,5.387848099121258,0.0,0.0,0.01269227905677095,0.026500813802083023
25,4.514292146555915,128,832,0,2,1,3,4.514292146555915,256,0.170496,4.684788146555915,4.684788146555915,4.6924103687781376,4.700637916989313,4.726383717770563,7.995278853559254,0.21209157121464806,3.480986707003339,0.0,0.0,0.008227548211175773,0.025745800781249883
26,4.598621597823461,64,4224,155,0,0,,5.575932574965757,256,1.1228942222222222,6.698826797187979,6.698826797187979,6.725293463854646,6.752002490741275,6.779075244647525,8.436728483579818,2.1804536468240645,3.838106885756358,0.9773109771422961,0.0,0.02670902688662924,0.027072753906249858
27,4.965581761121953,128,640,96,0,0,,6.698826797187979,256,0.11658666666666667,6.815413463854646,6.815413463854646,6.821969019410202,6.833222217303775,6.859709196470442,10.174434010458539,1.894127435348489,5.208852249336585,1.7332450360660259,0.0,0.011253197893573486,0.02648697916666709
28,5.1325759935239255,160,2176,18,1,0,,5.1325759935239255,256,0.5478613333333333,5.680437326857259,5.680437326857259,5.695526215746148,5.704612978074511,5.7302547423974275,9.865126365118783,0.597678748873502,4.732550371594858,0.0,0.0,0.00908676232836303,0.025641764322916316
29,5.16934713777543,128,1344,1,2,1,1,5.16934713777543,256,0.3142542222222222,5.483601359997652,5.483601359997652,5.494068026664319,5.498984791989313,5.524728281572647,8.79039086527801,0.3553811437972163,3.6210437275025793,0.0,0.0,0.004916765324994188,0.02574348958333328
30,5.349681144681052,64,4224,11,3,0,,5.349681144681052,256,1.1228942222222222,6.472575366903275,6.472575366903275,6.499042033569942,6.513352714811284,6.539902031217534,8.213668958300872,1.1902208865364816,2.8639878136198194,0.0,0.0,0.014310681241342493,0.0265493164062498
31,5.455319422249715,128,1152,5,1,0,,5.680437326857259,256,0.2603448888888889,5.940782215746148,5.940782215746148,5.950182215746148,5.962194358282843,5.987965191616176,9.28155942989743,0.5326457693664617,3.8262400076477148,0.22511790460754444,0.0,0.012012142536694803,0.02577083333333352
32,5.622690244845681,64,1152,21,1,0,,5.940782215746148,256,0.2603448888888889,6.201127104635036,6.201127104635036,6.2105271046350365,6.219924664272426,6.245647076381801,7.8713411681786765,0.6229568315361202,2.2486509233329954,0.3180919709004666,0.0,0.00939755963738964,0.025722412109375092
33,5.81113794714789,128,1408,1,2,0,2,5.81113794714789,1216,0.06555733333333334,5.876695280481224,5.876695280481224,5.887517502703446,5.910939219072647,5.936681406572647,9.199928625694676,0.12554345942475642,3.388790678546786,0.0,0.0,0.023421716369201206,0.02574218749999968
34,5.843880089380911,96,2176,98,3,0,,6.472575366903275,256,0.5478613333333333,7.020436700236608,7.020436700236608,7.0355255891254975,7.044431816373784,7.070825371061284,9.590414807910248,1.226945281680373,3.746534718529337,0.6286952775223638,0.0,0.008906227248286491,0.026393554687500043
35,6.203491992151841,64,256,3,2,0,0,6.203491992151841,0,0.07987911111111111,6.283371103262953,6.283371103262953,6.287793325485175,6.297244883135146,6.322983408525771,7.943682662153004,0.11949141637393002,1.7401906700011631,0.0,0.0,0.009451557649971853,0.025738525390624822
36,6.294802270276232,96,1152,73,0,0,,6.815413463854646,256,0.2603448888888889,7.075758352743534,7.075758352743534,7.085158352743535,7.0981139816266925,7.124373503111068,9.60797184295482,0.8295712328348355,3.3131695726785875,0.5206111935784135,0.0,0.012955628883157821,0.02625952148437527
37,6.3763310930205,64,4224,39,3,0,,7.020436700236608,256,1.1228942222222222,8.14333092245883,8.14333092245883,8.169797589125496,8.186922539030038,8.213668958300872,9.88286012041025,1.8373378652803716,3.5065290273897496,0.6441056072161082,0.0,0.01712494990454161,0.02674641927083421
38,6.6194392375136095,96,2176,6,0,0,,7.075758352743534,256,0.5478613333333333,7.623619686076868,7.623619686076868,7.638708574965757,7.649666471861067,7.675894792173567,10.148855201864789,1.0564555546599577,3.5294159643511795,0.45631911522992485,0.0,0.010957896895310348,0.026228320312499775
39,6.674955353867304,64,512,3,2,0,0,6.674955353867304,0,0.15175822222222224,6.826713576089526,6.826713576089526,6.832558020533971,6.838227793291398,6.863955332353898,8.482883541059257,0.1889999784865939,1.807928187191953,0.0,0.0,0.005669772757427083,0.02572753906250025
40,6.684703640488967,160,2304,2,1,0,1,6.684703640488967,2112,0.06824533333333334,6.7529489738223,6.7529489738223,6.7687489738223,6.785930523647427,6.811742047084927,10.990678936733367,0.12703840659596022,4.305975296244401,0.0,0.0,0.01718154982512754,0.025811523437499595
41,6.997770547760502,96,2176,10,3,0,,8.14333092245883,256,0.5478613333333333,8.691192255792163,8.691192255792163,8.706281144681052,8.718648694628998,8.745058037076914,11.249588798795672,1.7472874893164123,4.2518182510351705,1.145560374698328,0.0,0.012367549947946088,0.026409342447916373
42,7.075042639021327,160,896,0,2,0,2,7.075042639021327,704,0.06402133333333333,7.139063972354661,7.139063972354661,7.147041750132439,7.172723887041397,7.198415432800326,11.273279760367299,0.12337279377899879,4.198237121345971,0.0,0.0,0.025682136908958597,0.025691545758928847
43,7.32978692852886,128,4224,147,1,0,,7.32978692852886,256,1.1228942222222222,8.452681150751083,8.452681150751083,8.479147817417749,8.494257183803677,8.520493511928677,11.911216208868785,1.190706583399817,4.581429280339925,0.0,0.0,0.015109366385928524,0.026236328124999986
44,7.532247146107987,128,4096,3,3,0,0,8.691192255792163,0,1.1580657777777779,9.849258033569942,9.849258033569942,9.875013589125498,9.88286012041025,9.90940211259775,13.25389817379567,2.377154966489763,5.721651027687684,1.1589451096841765,0.0,0.00784653128475199,0.026541992187500085
45,7.8525352715646735,96,4224,139,1,0,,8.452681150751083,256,1.1228942222222222,9.575575372973304,9.575575372973304,9.60204203963997,9.625572776251595,9.652187888556282,12.20834780066566,1.799652616991609,4.355812529100986,0.6001458791864094,0.0,0.023530736611624192,0.026615112304687827
46,8.12026917459674,64,1152,17,3,0,,9.849258033569942,256,0.2603448888888889,10.109602922458832,10.109602922458832,10.119002922458831,10.121755628222754,10.14797405270192,11.804236015592547,2.0277048781051814,3.683966840995808,1.728988858973203,0.0,0.002752705763922947,0.026218424479166558
47,8.278800230081337,160,1152,41,2,0,,8.278800230081337,256,0.2603448888888889,8.539145118970227,8.539145118970227,8.548545118970226,8.559796626996759,8.58541625590301,12.669873530131062,0.3066160258216719,4.391073300049724,0.0,0.0,0.01125150802653252,0.02561962890625047
48,8.683365932310178,128,2176,34,0,0,,8.683365932310178,256,0.5478613333333333,9.231227265643511,9.231227265643511,9.2463161545324,9.269939421079817,9.295988639829817,12.580785550930607,0.6126227075196393,3.897419618620429,0.0,0.0,0.023623266547417643,0.02604921874999988
49,8.736086784358283,96,2240,6,2,1,0,8.736086784358283,256,0.5658311111111111,9.301917895469394,9.301917895469394,9.317362339913839,9.327560461632174,9.353276932986342,11.790515600211048,0.6171901486280582,3.0544288158527646,0.0,0.0,0.010198121718335784,0.025716471354167325
50,8.944390079310656,96,960,0,2,0,2,9.301917895469394,768,0.06421333333333333,9.366131228802727,9.366131228802727,9.37446456213606,9.378993892621759,9.40464916605926,11.842074682242297,0.4602590867486036,2.8976846029316405,0.3575278161587381,0.0,0.004529330485699035,0.025655273437500625
51,8.951437211896781,128,4224,131,3,0,,10.109602922458832,256,1.1228942222222222,11.232497144681053,11.232497144681053,11.25896381134772,11.275893242155048,11.302450696582131,14.643297622735403,2.3510134846853497,5.691860410838622,1.1581657105620504,0.0,0.01692943080732867,0.026557454427083016
52,8.996972590494051,128,1024,0,0,1,2,9.231227265643511,256,0.22440533333333335,9.455632598976845,9.455632598976845,9.464321487865734,9.478346842954819,9.50430778045482,12.788086782901757,0.5073351899607683,3.791114192407706,0.23425467514945986,0.0,0.014025355089085423,0.025960937500000725
53,9.037743973732683,96,256,12,2,0,0,9.366131228802727,0,0.07987911111111111,9.446010339913839,9.446010339913839,9.450432562136061,9.455961177778011,9.481511568403011,11.919549291617296,0.44376759467032834,2.881805317884613,0.3283872550700444,0.0,0.005528615641949841,0.025550390624999864
54,9.090554373890603,96,4096,64,1,0,,9.575575372973304,0,1.1580657777777779,10.733641150751083,10.733641150751083,10.759396706306639,10.775890850795866,10.80273765255368,13.349760154181286,1.7121832786630762,4.259205780290683,0.48502099908270146,0.0,0.01649414448922748,0.026846801757812955
55,9.203373361330243,160,1088,0,0,0,0,9.455632598976845,896,0.06459733333333334,9.520229932310178,9.520229932310178,9.529274376754623,9.53026920623607,9.556169596861071,13.670309483540962,0.3527962355308283,4.4669361222107185,0.2522592376466015,0.0,0.0009948294814474679,0.025900390625000824
56,9.286211379364925,64,768,12,0,0,0,9.520229932310178,512,0.0814151111111111,9.60164504342129,9.60164504342129,9.608911710087956,9.633922445168361,9.65979123702104,11.284372174658433,0.37357985765611446,1.9981607952935079,0.23401855294525298,0.0,0.02501073508040541,0.02586879185267854
57,9.616228422735656,128,1216,73,2,1,0,9.616228422735656,256,0.27831466666666665,9.894543089402323,9.894543089402323,9.904298644957878,9.915942916059262,9.941507857465512,13.212251337748251,0.32527943472985577,3.596022915012595,0.0,0.0,0.011644271101383552,0.025564941406249986
58,9.654524642779325,128,4288,155,2,1,0,9.894543089402323,256,1.140864,11.035407089402323,11.035407089402323,11.062229311624545,11.066848677778015,11.0926508541173,14.377693729280058,1.4381262113379751,4.723169086500732,0.24001844662299732,0.0,0.004619366153470139,0.025802176339285054
59,9.662891948585441,128,4096,19,1,0,3,10.733641150751083,0,1.1580657777777779,11.891706928528862,11.891706928528862,11.917462484084417,11.93827846472816,11.965320294155244,15.333788376837537,2.302428345569803,5.670896428252096,1.0707492021656417,0.0,0.020815980643742904,0.027041829427083997
60,9.695160846241182,160,2368,2,0,1,1,9.695160846241182,256,0.6017706666666667,10.296931512907848,10.296931512907848,10.313087068463403,10.328223561239787,10.353961451864787,14.476946459994956,0.6588006056236058,4.781785613753774,0.0,0.0,0.015136492776383292,0.02573789062500076
61,9.700820175936517,160,1152,45,1,0,,11.891706928528862,256,0.2603448888888889,12.152051817417751,12.152051817417751,12.16145181741775,12.18167250769691,12.20834780066566,16.400792746954725,2.5075276247291427,6.699972571018208,2.1908867525923448,0.0,0.020220690279158404,0.026675292968750597
62,9.721693234718693,128,1152,137,3,0,,11.232497144681053,256,0.2603448888888889,11.492842033569943,11.492842033569943,11.502242033569942,11.514927910123799,11.541239921842548,14.877905323628257,1.8195466871238555,5.156212088909564,1.5108039099623607,0.0,0.012685876553856446,0.026312011718749417
63,9.801527236799858,160,2240,18,2,1,1,11.035407089402323,256,0.5658311111111111,11.601238200513434,11.601238200513434,11.616682644957878,11.635287084586048,11.661181615836048,15.770330806102976,1.85965437903619,5.968803569303118,1.233879852602465,0.0,0.018604439628170155,0.02589453124999963
64,9.809735719212222,96,1152,89,3,0,,11.492842033569943,256,0.2603448888888889,11.753186922458832,11.753186922458832,11.762586922458832,11.778069999967547,11.804236015592547,14.303698013360405,1.994500296380325,4.493962294148183,1.6831063143577207,0.0,0.015483077508715581,0.026166015624999872
65,9.82883829237284,128,2304,6,0,1,2,10.296931512907848,2048,0.0860231111111111,10.382954624018959,10.382954624018959,10.39875462401896,10.405438697958537,10.431242327515829,13.722343077290962,0.6024040351429889,3.8935047849181217,0.46809322053500857,0.0,0.006684073939577928,0.02580362955729143
66,9.888350685232778,128,4224,111,3,0,,11.753186922458832,256,1.1228942222222222,12.876081144681054,12.876081144681054,12.90254781134772,12.90966350582692,12.93614016598317,16.264087063072083,3.0477894807503922,6.375736377839305,1.8648362372260543,0.0,0.00711569447920013,0.026476660156250276
67,10.018472504856186,64,4224,71,1,0,,12.152051817417751,256,1.1228942222222222,13.274946039639973,13.274946039639973,13.301412706306639,13.32308071082191,13.349760154181286,15.018295310431288,3.3312876493251,4.999822805575102,2.133579312561565,0.0,0.021668004515271733,0.026679443359375554
68,10.047918678524743,96,2432,2,0,0,0,10.382954624018959,2240,0.06862933333333333,10.451583957352293,10.451583957352293,10.468095068463404,10.482851051474162,10.508710775246483,12.969706533878322,0.4607920967217396,2.9217878553535783,0.3350359454942158,0.0,0.0147559830107582,0.02585972377232082
69,10.065592465404553,128,2176,82,1,0,,13.274946039639973,256,0.5478613333333333,13.822807372973307,13.822807372973307,13.837896261862195,13.854438376837535,13.880879172735973,17.214022239142228,3.8152867073314205,7.148429773737675,3.2093535742354202,0.0,0.016542114975340638,0.02644079589843784
70,10.109767322625762,64,2176,58,3,0,,12.876081144681054,256,0.5478613333333333,13.423942478014387,13.423942478014387,13.439031366903276,13.464616923795672,13.490903056608172,15.139368539774093,3.3811357339824095,5.029601217148331,2.7663138220552916,0.0,0.02558555689239661,0.026286132812499474
71,10.211511639163895,160,4096,4,1,0,,13.822807372973307,0,1.1580657777777779,14.980873150751084,14.980873150751084,15.006628706306639,15.018295310431288,15.044734153204725,19.23599827034572,4.8332225140408305,9.024486631181826,3.6112957338094116,0.0,0.011666604124648927,0.026438842773437443
72,10.273536724799879,64,1152,37,0,0,,10.451583957352293,256,0.2603448888888889,10.711928846241182,10.711928846241182,10.721328846241182,10.741470261853625,10.767297105115343,12.399264804343208,0.49376038031546443,2.125728079543329,0.17804723255241406,0.0,0.02014141561244287,0.02582684326171858
73,10.3157069620474,128,704,4,0,0,,10.711928846241182,256,0.13455644444444445,10.846485290685626,10.846485290685626,10.853396401796738,10.870609360974719,10.896384697346246,14.189959521518395,0.5806777352988455,3.8742525594709942,0.3962218841937819,0.0,0.01721295917798038,0.025775336371527402
74,10.429466215609212,96,640,56,2,0,,11.601238200513434,256,0.11658666666666667,11.7178248671801,11.7178248671801,11.724380422735656,11.738868139273547,11.764691625601673,14.22183958586488,1.3352254099924608,3.7923733702556675,1.1717719849042219,0.0,0.01448771653789116,0.025823486328125256
75,10.543999140866374,128,2176,22,3,0,,13.423942478014387,256,0.5478613333333333,13.971803811347721,13.971803811347721,13.98689270023661,13.990432353483172,14.01668935218109,17.32841914082506,3.472690211314715,6.7844199999586845,2.8799433371480134,0.0,0.0035396532465625796,0.02625699869791731
76,10.565582665157676,160,4480,3,0,0,0,10.846485290685626,4096,0.12810666666666667,10.974591957352294,10.974591957352294,11.002480846241182,11.025268703422634,11.05118789287576,15.183211195625532,0.485605227718084,4.617628530467856,0.28090262552795053,0.0,0.022787857181452154,0.025919189453125213
77,10.67728977879828,128,256,83,3,0,,13.971803811347721,0,0.07987911111111111,14.051682922458832,14.051682922458832,14.056105144681055,14.069204814420674,14.095301354599245,17.406778759965682,3.418011575800966,6.729488981167403,3.2945140325494418,0.0,0.013099669739618847,0.026096540178571104
78,10.825718144425148,96,1472,1,0,1,2,10.974591957352294,1024,0.13686044444444445,11.111452401796738,11.111452401796738,11.122630179574516,11.128948390922636,11.154851134175477,13.618351875231303,0.32913298975032923,2.7926337308061555,0.14887381292714608,0.0,0.006318211348119718,0.02590274325284092
79,10.917658132997687,96,640,16,1,0,,14.980873150751084,256,0.11658666666666667,15.09745981741775,15.09745981741775,15.104015372973306,15.124053611212538,15.150268747931289,17.636295676642227,4.232610614933602,6.71863754364454,4.0632150177533966,0.0,0.020038238239232342,0.026215136718750642
80,10.996932465726472,96,2176,138,1,0,,15.09745981741775,256,0.5478613333333333,15.645321150751084,15.645321150751084,15.660410039639972,15.671932786017223,15.697956907110973,18.19854494422035,4.701024441384501,7.20161247849388,4.100527351691278,0.0,0.011522746377250925,0.02602412109374974
81,11.16075512638303,160,1216,21,0,1,1,11.16075512638303,256,0.27831466666666665,11.439069793049697,11.439069793049697,11.448825348605252,11.466071735205311,11.491997560844515,15.62885541298044,0.33124243446148505,4.46810028659741,0.0,0.0,0.017246386600058727,0.025925825639204092
82,11.486177375627449,160,640,72,3,0,,14.051682922458832,256,0.11658666666666667,14.168269589125499,14.168269589125499,14.174825144681055,14.19969239812603,14.225693069512749,18.377041992387557,2.7395156938853003,6.890864616760108,2.5655055468313837,0.0,0.024867253444975645,0.026000671386718466
83,11.55260267903016,160,1152,53,2,0,,11.7178248671801,256,0.2603448888888889,11.97816975606899,11.97816975606899,11.98756975606899,11.997420678336043,12.023312849560002,16.12835823123318,0.4707101705298413,4.575755552203018,0.16522218814994005,0.0,0.009850922267053974,0.02589217122395837
84,11.830903024556061,160,1536,1,0,0,0,11.830903024556061,1344,0.06594133333333334,11.896844357889394,11.896844357889394,11.908377691222727,11.932811303742243,11.958730533885472,16.10294863982196,0.12782750932941056,4.272045615265899,0.0,0.0,0.024433612519516146,0.025919230143228944
85,11.958824014034182,64,1216,5,2,1,1,11.97816975606899,256,0.27831466666666665,12.256484422735657,12.256484422735657,12.266239978291212,12.282261417268337,12.308115560683516,13.936783468398362,0.3492915466493347,1.9779594543641803,0.01934574203480821,0.0,0.016021438977125158,0.02585414341517911
86,12.158986206878975,96,1152,105,2,0,,12.256484422735657,256,0.2603448888888889,12.516829311624546,12.516829311624546,12.526229311624546,12.540824824076372,12.566646784525592,15.022363325634224,0.4076605776466167,2.863377118755249,0.09749821585668172,0.0,0.014595512451826664,0.02582196044921936
87,12.168595904618183,128,1152,0,0,0,0,12.168595904618183,960,0.06478933333333334,12.233385237951516,12.233385237951516,12.242785237951516,12.243874292023497,12.269771490040323,15.576214439208119,0.10117558542214056,3.407618534589936,0.0,0.0,0.0010890540719810105,0.02589719801682655
88,12.288080801473276,160,2496,2,0,0,0,12.288080801473276,2304,0.06882133333333333,12.35690213480661,12.35690213480661,12.373768801473277,12.399264804343208,12.425213008970612,16.57829723775723,0.137132207497336,4.290216436283954,0.0,0.0,0.02549600286993048,0.025948204627404436
89,12.338594270349972,64,1216,0,0,0,0,12.35690213480661,1024,0.06498133333333334,12.421883468139944,12.421883468139944,12.4316390236955,12.451161701879267,12.477085495127035,14.111927620476726,0.13849122477706288,1.7733333501267534,0.0183078644566379,0.0,0.019522678183767184,0.0259237932477685
90,12.34821319421831,96,4224,7,1,0,,15.645321150751084,256,1.1228942222222222,16.768215372973305,16.768215372973305,16.794682039639973,16.819044700079726,16.845373118048474,19.367083649810006,4.497159923830164,7.018870455591696,3.2971079565327734,0.0,0.02436266043975266,0.026328417968748852
91,12.498009588040425,160,1280,5,2,0,2,12.516829311624546,1088,0.06517333333333333,12.58200264495788,12.58200264495788,12.592113756068992,12.592469233256061,12.618270177266478,16.71796764692328,0.12026058922605287,4.219958058882856,0.018819723584121206,0.0,0.00035547718706929743,0.02580094401041677
92,13.021822617884407,64,2176,86,2,0,,13.021822617884407,256,0.5478613333333333,13.56968395121774,13.56968395121774,13.584772840106629,13.600174398574143,13.626064474257737,15.254849849071725,0.6042418563733296,2.233027231187318,0.0,0.0,0.015401558467514675,0.02589007568359314
93,13.078062312511323,160,2560,2,0,0,0,13.078062312511323,2368,0.06901333333333334,13.147075645844655,13.147075645844655,13.164297868066877,13.177092719957866,13.203045234606304,17.36518806102902,0.12498292209498096,4.287125748517697,0.0,0.0,0.012794851890989278,0.02595251464843784
94,13.445063373362196,96,1344,5,0,1,2,13.445063373362196,256,0.3142542222222222,13.759317595584418,13.759317595584418,13.769784262251084,13.774340852898602,13.800306136101726,16.287411879219285,0.3552427627395307,2.842348505857089,0.0,0.0,0.004556590647517567,0.0259652832031243
95,13.98267312748517,96,1216,41,2,0,2,13.98267312748517,1024,0.06498133333333334,14.047654460818503,14.047654460818503,14.057410016374059,14.066464341724252,14.092358995044565,16.538075394319115,0.10968586755939569,2.555402266833946,0.0,0.0,0.009054325350193793,0.0258946533203126
96,14.35013127013767,64,4352,19,3,0,3,14.35013127013767,4096,0.0921671111111111,14.442298381248781,14.442298381248781,14.46947615902656,14.486119888360404,14.512314956719779,16.159662816420294,0.16218368658210913,1.8095315462826242,0.0,0.0,0.01664372933384506,0.026195068359374574
97,14.67570606661042,96,4544,3,0,0,0,14.67570606661042,4352,0.07496533333333334,14.750671399943753,14.750671399943753,14.778915844388198,14.789847548164596,14.81606837335991,17.31318249462277,0.14036230674948946,2.6374764280123486,0.0,0.0,0.010931703776398294,0.026220825195313324
98,14.735949414935762,128,1600,1,3,1,0,14.735949414935762,256,0.3861333333333334,15.122082748269095,15.122082748269095,15.133971637157984,15.139368539774093,15.165465463602217,18.48262343770006,0.4295160486664553,3.7466740227642976,0.0,0.0,0.005396902616109145,0.02609692382812412
99,15.13529882999636,128,4608,3,0,0,0,15.13529882999636,4416,0.07515733333333334,15.210456163329694,15.210456163329694,15.239056163329694,15.261452476317496,15.28767995434484,18.611833324700896,0.15238112434848006,3.476534494704536,0.0,0.0,0.022396312987801537,0.026227478027344375
100,15.62917425468626,160,4288,11,3,0,3,15.62917425468626,4096,0.07419733333333334,15.703371588019595,15.703371588019595,15.730193810241817,15.739721322977214,15.76597027666025,19.93627192402819,0.1367960219739892,4.30709766934193,0.0,0.0,0.009527512735397536,0.02624895368303548
