id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
39,3.337477676933652,64,512,3,4,0,7,5.098656576689509,0,0.15175822222222224,5.250414798911731,5.250414798911731,5.256259243356175,5.272624351646105,5.298378624107042,6.91960643172423,1.96090094717339,3.5821287547905776,1.7611788997558566,0.0,0.01636510828992943,0.025754272460937422
40,3.3423518202444833,160,2304,2,5,1,1,3.3423518202444833,0,0.654912,3.9972638202444832,3.9972638202444832,4.013063820244483,4.017591110605014,4.043181564706577,8.138014275481321,0.7008297444620939,4.7956624552368385,0.0,0.0,0.004527290360531566,0.0255904541015628
41,3.498885273880251,96,2176,10,3,0,,5.233502287482878,0,0.6189724444444444,5.852474731927322,5.852474731927322,5.867563620816211,5.88401427895512,5.91059923989262,8.407209469384807,2.411713966012369,4.908324195504555,1.734617013602627,0.0,0.016450658138908558,0.026584960937499957
42,3.5375213195106636,160,896,0,0,0,0,3.5375213195106636,0,0.2595768888888889,3.7970982083995524,3.7970982083995524,3.80507598617733,3.829876018611454,3.855394573298954,7.949865341528121,0.31787325378829046,4.412344022017457,0.0,0.0,0.02480003243412421,0.02551855468749986
43,3.66489346426443,128,4224,147,4,0,,5.250414798911731,0,1.1940053333333334,6.444420132245064,6.444420132245064,6.470886798911731,6.482284996177355,6.508054039146105,9.8240163438336,2.8431605748816744,6.1591228795691695,1.5855213346473005,0.0,0.011398197265624077,0.025769042968749822
44,3.7661235730539935,128,4096,3,6,0,7,3.7661235730539935,0,1.1580657777777779,4.924189350831771,4.924189350831771,4.949944906387326,4.9724426381602145,4.998937104306048,8.393737088030006,1.2328135312520545,4.627613514976012,0.0,0.0,0.022497731772888052,0.026494466145833506
45,3.9262676357823367,96,4224,139,2,0,,3.9286920632012494,0,1.1940053333333334,5.122697396534583,5.122697396534583,5.149164063201249,5.158427139809759,5.184595271320176,7.691010147622259,1.2583276355378392,3.764742511839922,0.002424427418912689,0.0,0.009263076608509557,0.02616813151041697
46,4.06013458729837,64,1152,17,1,0,,4.06013458729837,0,0.33145600000000003,4.39159058729837,4.39159058729837,4.40099058729837,4.407568140745033,4.433310328245033,6.055999537229409,0.37317574094666295,1.9958649499310397,0.0,0.0,0.006577553446662776,0.02574218749999968
47,4.139400115040669,160,1152,41,5,0,,4.139400115040669,0,0.33145600000000003,4.470856115040669,4.470856115040669,4.480256115040669,4.503893234628452,4.529485519784703,8.628745999811677,0.39008540474403386,4.489345884771009,0.0,0.0,0.02363711958778314,0.025592285156250227
48,4.341682966155089,128,2176,34,6,0,,4.924189350831771,0,0.6189724444444444,5.543161795276215,5.543161795276215,5.558250684165104,5.5841963816497975,5.610930593889381,8.99589685365501,1.2692476277342921,4.654213887499921,0.582506384676682,0.0,0.02594569748469322,0.0267342122395835
49,4.368043392179142,96,2240,6,0,1,2,4.368043392179142,0,0.6369422222222222,5.004985614401364,5.004985614401364,5.020430058845808,5.030559612361454,5.056242913142704,7.507118759496871,0.6881995209635621,3.139075367317729,0.0,0.0,0.010129553515645817,0.025683300781249585
50,4.472195039655328,96,960,0,7,1,0,4.472195039655328,0,0.27754666666666666,4.749741706321995,4.749741706321995,4.758075039655329,4.777957248612109,4.803984982987109,7.264641232987107,0.33178994333178125,2.792446193331779,0.0,0.0,0.019882208956780723,0.026027734374999945
51,4.475718605948391,128,4224,131,1,0,,4.475718605948391,0,1.1940053333333334,5.669723939281724,5.669723939281724,5.696190605948391,5.717697535276283,5.743688135862221,9.101359384234621,1.26796952991383,4.625640778286231,0.0,0.0,0.021506929327892443,0.025990600585937607
52,4.498486295247026,128,1024,0,5,1,7,4.498486295247026,0,0.29551644444444447,4.79400273969147,4.79400273969147,4.802691628580359,4.811665695565953,4.837300461190953,8.112143731047727,0.3388141659439272,3.613657435800701,0.0,0.0,0.00897406698559422,0.025634765625
53,4.518871986866341,96,256,12,4,0,1,6.444420132245064,0,0.07987911111111111,6.524299243356175,6.524299243356175,6.528721465578397,6.5338235703961045,6.559464586021105,9.035782994224226,2.0405925991547633,4.516911007357884,1.9255481453787224,0.0,0.0051021048177073425,0.025641015625000207
54,4.5452771869453015,96,4096,64,6,0,,5.543161795276215,0,1.1580657777777779,6.701227573053993,6.701227573053993,6.7269831286095485,6.73420842592063,6.76102483217063,9.284271560686259,2.2157476452253286,4.738994373740957,0.9978846083309136,0.0,0.007225297311081569,0.026816406250000036
55,4.6016866806651215,160,1088,0,7,1,5,4.749741706321995,0,0.3134862222222222,5.063227928544217,5.063227928544217,5.072272372988661,5.091592974523567,5.117375689367317,9.240450738195447,0.5156890087021955,4.6387640575303255,0.14805502565687334,0.0,0.01932060153490589,0.025782714843749943
56,4.6431056896824625,64,768,12,5,1,1,4.79400273969147,0,0.22363733333333335,5.017640073024803,5.017640073024803,5.0249067396914695,5.042396164315953,5.0679912977794945,6.688482883065952,0.424885608097032,2.04537719338349,0.15089705000900722,0.0,0.01748942462448344,0.025595133463541586
57,4.808114211367828,128,1216,73,0,1,1,5.004985614401364,0,0.3494257777777778,5.354411392179141,5.354411392179141,5.364166947734697,5.364480608455203,5.390154273819786,8.67869512668437,0.5820400624519584,3.870580915316543,0.19687140303353612,0.0,0.0003136607205060926,0.025673665364583265
58,4.827262321389663,128,4288,155,7,1,4,5.063227928544217,0,1.211975111111111,6.275203039655328,6.275203039655328,6.30202526187755,6.3273397193152325,6.353404172440232,9.660206206945448,1.5261418510505695,4.832943885555785,0.2359656071545544,0.0,0.025314457437682236,0.02606445312499961
59,4.831445974292721,128,4096,19,2,0,2,5.122697396534583,0,1.1580657777777779,6.28076317431236,6.28076317431236,6.306518729867916,6.312721898924344,6.339452204913927,9.661487719236836,1.5080062306212065,4.830041744944116,0.29125142224186185,0.0,0.006203169056427704,0.02673030598958359
60,4.847580423120591,160,2368,2,5,0,5,5.017640073024803,0,0.6728817777777778,5.690521850802581,5.690521850802581,5.7066774063581365,5.709089653899286,5.734825737883662,9.846571041664353,0.8872453147630708,4.998990618543762,0.1700596499042124,0.0,0.002412247541149881,0.025736083984375213
61,4.850410087968259,160,1152,45,3,0,,5.852474731927322,0,0.33145600000000003,6.1839307319273225,6.1839307319273225,6.193330731927323,6.20306603676762,6.22945119301762,10.383991910248524,1.3790411050493612,5.533581822280265,1.0020646439590637,0.0,0.009735304840297054,0.02638515624999993
62,4.860846617359346,128,1152,137,2,0,,6.28076317431236,0,0.33145600000000003,6.612219174312361,6.612219174312361,6.621619174312361,6.63569960074726,6.662252335122259,9.97258830517434,1.801405717762913,5.111741687814993,1.419916556953014,0.0,0.014080426434898818,0.02655273437499961
63,4.900763618399929,160,2240,18,0,1,7,5.354411392179141,0,0.6369422222222222,5.991353614401364,5.991353614401364,6.006798058845808,6.00685284152812,6.03265870090312,10.16758428684062,1.131895082503191,5.266820668440691,0.4536477737792124,0.0,5.478268231229322e-05,0.025805859374999685
64,4.904867859606111,96,1152,89,2,0,,6.612219174312361,0,0.33145600000000003,6.943675174312361,6.943675174312361,6.953075174312361,6.954364639809759,6.980674210122259,9.452302172361838,2.0758063505161477,4.547434312755727,1.7073513147062496,0.0,0.0012894654973978348,0.026309570312499808
65,4.91441914618642,128,2304,6,7,1,0,6.275203039655328,0,0.654912,6.930115039655329,6.930115039655329,6.945915039655328,6.953021359940232,6.979107297440232,10.288574663976696,2.0646881512538124,5.3741555177902764,1.3607838934689083,0.0,0.0071063202849037665,0.026085937500000433
66,4.944175342616389,128,4224,111,1,0,,5.669723939281724,0,1.1940053333333334,6.863729272615057,6.863729272615057,6.890195939281724,6.91634963488566,6.943423121213785,10.283712354612224,1.9992477785973959,5.3395370119958345,0.7255485966653348,0.0,0.0261536956039361,0.027073486328125007
67,5.009236252428093,64,4224,71,6,0,,6.701227573053993,0,1.1940053333333334,7.895232906387326,7.895232906387326,7.921699573053993,7.94143010560813,7.96824114076438,9.622531814592511,2.9590048883362865,4.613295562164418,1.6919913206258999,0.0,0.019730532554136815,0.02681103515624983
68,5.023959339262372,96,2432,2,5,0,5,5.690521850802581,0,0.6908515555555556,6.381373406358136,6.381373406358136,6.397884517469247,6.4041846246024114,6.4300274794201195,8.887417061009591,1.406068140157748,3.8634577217472197,0.6665625115402092,0.0,0.00630010713316409,0.025842854817708094
69,5.032796232702276,128,2176,82,3,0,,6.1839307319273225,0,0.6189724444444444,6.802903176371767,6.802903176371767,6.817992065260656,6.837081539697309,6.863468160791059,10.177681851654773,1.8306719280887824,5.144885618952497,1.151134499225046,0.0,0.019089474436652765,0.02638662109375023
70,5.054883661312881,64,2176,58,2,0,,6.943675174312361,0,0.6189724444444444,7.562647618756805,7.562647618756805,7.577736507645694,7.58592909293476,7.612198624184759,9.244695010903504,2.557314962871878,4.189811349590623,1.8887915129994797,0.0,0.008192585289065413,0.026269531249999645
71,5.1057558195819475,160,4096,4,3,0,,6.802903176371767,0,1.1580657777777779,7.9609689541495445,7.9609689541495445,7.9867245097051,7.988025875634808,8.014221188134808,12.15401511058334,2.9084653685528608,7.048259291001392,1.6971473567898192,0.0,0.001301365929707643,0.02619531250000051
72,5.136768362399939,64,1152,37,1,0,,6.863729272615057,0,0.33145600000000003,7.195185272615057,7.195185272615057,7.204585272615057,7.214184839963785,7.240758244911702,8.891398837359619,2.1039898825117627,3.7546304749596793,1.7269609102151176,0.0,0.009599567348727689,0.026573404947916934
73,5.1578534810237,128,704,4,6,0,,7.895232906387326,0,0.20566755555555558,8.100900461942881,8.100900461942881,8.107811573053993,8.12911760560813,8.15563791810813,11.451948448707094,2.99778443708443,6.294094967683394,2.737379425363626,0.0,0.021306032554136323,0.026520312500000642
74,5.214733107804606,96,640,56,6,0,,8.100900461942881,0,0.1876977777777778,8.28859823972066,8.28859823972066,8.295153795276216,8.31477004701438,8.341091905738338,10.806741295386784,3.126358797933732,5.592008187582178,2.8861673541382755,0.0,0.019616251738163726,0.02632185872395887
75,5.271999570433187,128,2176,22,3,0,,7.9609689541495445,0,0.6189724444444444,8.57994139859399,8.57994139859399,8.595030287482878,8.617098141259806,8.643292477197306,11.944477285062506,3.3712929067641193,6.672477714629319,2.6889693837163575,0.0,0.022067853776928104,0.026194335937500313
76,5.282791332578838,160,4480,3,0,1,7,5.991353614401364,0,1.2658844444444444,7.257238058845808,7.257238058845808,7.285126947734697,7.298183212621871,7.324298446996871,11.482518588598433,2.0415071144180335,6.199727256019595,0.7085622818225259,0.0,0.013056264887174152,0.026115234375000185
77,5.33864488939914,128,256,83,7,0,,6.930115039655329,0,0.07987911111111111,7.00999415076644,7.00999415076644,7.014416372988662,7.031280637283982,7.057207639237107,10.367349566320446,1.7185627498379672,5.028704676921306,1.591470150256189,0.0,0.016864264295319842,0.02592700195312503
78,5.412859072212574,96,1472,1,5,1,0,6.381373406358136,0,0.4213048888888889,6.802678295247025,6.802678295247025,6.8138560730248035,6.818170871347202,6.844073215097202,9.300461413223132,1.4312141428846283,3.8876023410105587,0.9685143341455626,0.0,0.004314798322398339,0.025902343750000334
79,5.4588290664988435,96,640,16,1,0,,7.195185272615057,0,0.1876977777777778,7.382883050392835,7.382883050392835,7.389438605948391,7.400208928505451,7.426469670692951,9.910629794390871,1.9676406041941075,4.451800727892028,1.7363562061162137,0.0,0.010770322557060119,0.02626074218749963
80,5.498466232863236,96,2176,138,4,0,,6.524299243356175,0,0.6189724444444444,7.1432716878006195,7.1432716878006195,7.158360576689509,7.180644029380479,7.206735826255479,9.692633043052348,1.7082695933922434,4.194166810189112,1.0258330104929394,0.0,0.022283452690970762,0.02609179687499985
81,5.580377563191515,160,1216,21,0,1,4,7.257238058845808,0,0.3494257777777778,7.606663836623586,7.606663836623586,7.616419392179141,7.637692489965621,7.663704208715622,11.821631967504686,2.0833266455241066,6.241254404313171,1.6768604956542932,0.0,0.021273097786480122,0.026011718750000412
82,5.743088687813724,160,640,72,2,0,,7.562647618756805,0,0.1876977777777778,7.750345396534583,7.750345396534583,7.756900952090139,7.769197647622259,7.795110928872259,11.944237149575386,2.052022241058535,6.201148461761662,1.8195589309430806,0.0,0.012296695532119983,0.025913281250000253
83,5.77630133951508,160,1152,53,7,0,,7.00999415076644,0,0.33145600000000003,7.34145015076644,7.34145015076644,7.3508501507664405,7.368702365799607,7.394643202388149,11.563613482336065,1.618341862873069,5.787312142820984,1.2336928112513599,0.0,0.017852215033166807,0.02594083658854185
84,5.915451512278031,160,1536,1,5,0,5,6.802678295247025,0,0.4392746666666667,7.241952961913692,7.241952961913692,7.253486295247026,7.258577121347202,7.284464816659702,11.401179509856314,1.3690133043816717,5.485727997578284,0.8872267829689946,0.0,0.0050908261001767485,0.025887695312500014
85,5.979412007017091,64,1216,5,0,1,5,7.606663836623586,0,0.3494257777777778,7.956089614401363,7.956089614401363,7.965845169956919,7.976008407934371,8.002042001684371,9.643759091528121,2.0226299946672803,3.6643470845110304,1.6272518296064948,0.0,0.010163237977452333,0.02603359375000025
86,6.0794931034394875,96,1152,105,1,0,,7.382883050392835,0,0.33145600000000003,7.7143390503928355,7.7143390503928355,7.723739050392836,7.741636662880451,7.767762834755451,10.256519727659098,1.6882697313159634,4.177026624219611,1.3033899469533479,0.0,0.0178976124876149,0.026126171875000104
87,6.084297952309091,128,1152,0,5,1,7,7.241952961913692,0,0.33145600000000003,7.573408961913692,7.573408961913692,7.582808961913693,7.595155246347203,7.62100784644486,10.908299417780421,1.5367098941357682,4.82400146547133,1.1576550096046008,0.0,0.01234628443351049,0.025852600097656442
88,6.144040400736638,160,2496,2,4,1,5,7.1432716878006195,0,0.7088213333333334,7.852093021133953,7.852093021133953,7.86895968780062,7.885293931724228,7.911427354575791,12.051541302368443,1.7673869538391527,5.907500901631805,0.9992312870639815,0.0,0.01633424392360805,0.026133422851562393
89,6.169297135174986,64,1216,0,3,1,5,8.57994139859399,0,0.3494257777777778,8.929367176371768,8.929367176371768,8.939122731927323,8.957662594384805,8.983741891259806,10.616321360583346,2.8144447560848196,4.447024225408359,2.4106442634190035,0.0,0.01853986245748196,0.026079296875000324
90,6.174106597109155,96,4224,7,7,0,,7.34145015076644,0,1.1940053333333334,8.535455484099774,8.535455484099774,8.56192215076644,8.587423394445443,8.613538628820443,11.113231402257943,2.439432031711288,4.939124805148788,1.1673435536572851,0.0,0.025501243679002528,0.026115234375000185
91,6.2490047940202125,160,1280,5,5,1,0,7.573408961913692,0,0.3673955555555556,7.940804517469248,7.940804517469248,7.950915628580359,7.957136081308141,7.982969468894947,12.100073285432957,1.7339646748747342,5.851068491412745,1.32440416789348,0.0,0.006220452727782266,0.025833387586805756
92,6.5109113089422035,64,2176,86,1,0,,7.7143390503928355,0,0.6189724444444444,8.33331149483728,8.33331149483728,8.348400383726169,8.36879955350545,8.394924879026284,10.043218295367433,1.8840135700840808,3.5323069864252297,1.203427741450632,0.0,0.02039916977928158,0.026125325520833798
93,6.539031156255661,160,2560,2,4,0,4,7.852093021133953,0,0.7267911111111112,8.578884132245065,8.578884132245065,8.596106354467286,8.617214341880477,8.643382017661727,12.774810688296641,2.1043508614060658,6.23577953204098,1.313061864878292,0.0,0.021107987413190088,0.026167675781250566
94,6.722531686681098,96,1344,5,4,1,5,8.578884132245065,0,0.38536533333333334,8.964249465578398,8.964249465578398,8.974716132245064,8.983606236411726,9.009694371177352,11.482899805437642,2.287162684496254,4.760368118756544,1.8563524455639673,0.0,0.008890104166662027,0.02608813476562588
95,6.991336563742585,96,1216,41,2,1,5,7.750345396534583,0,0.3494257777777778,8.09977117431236,8.09977117431236,8.109526729867916,8.132028018716007,8.157893741372257,10.624234057127468,1.1665571776296728,3.632897493384884,0.7590088327919986,0.0,0.02250128884809044,0.025865722656250867
96,7.175065635068835,64,4352,19,7,1,2,8.535455484099774,0,1.2299448888888889,9.765400372988664,9.765400372988664,9.792578150766442,9.816270660070446,9.842505621007946,11.511345415929814,2.6674399859391116,4.336279780860979,1.3603898490309394,0.0,0.023692509304003906,0.026234960937500773
97,7.33785303330521,96,4544,3,5,1,0,7.940804517469248,0,1.2838542222222222,9.22465873969147,9.22465873969147,9.252903184135915,9.27442145554084,9.300461413223132,11.764922325146497,1.9626083799179224,4.427069291841287,0.6029514841640378,0.0,0.02151827140492557,0.026039957682291615
98,7.367974707467881,128,1600,1,0,1,5,7.956089614401363,0,0.45724444444444445,8.413334058845807,8.413334058845807,8.425222947734696,8.444687802465621,8.470686663142704,11.795475229223436,1.102711955674823,4.427500521755555,0.5881149069334821,0.0,0.019464854730925296,0.025998860677082902
99,7.56764941499818,128,4608,3,1,1,5,8.33331149483728,0,1.301824,9.63513549483728,9.63513549483728,9.663735494837281,9.674084481890873,9.700365341265872,13.086675395209316,2.132715926267692,5.519025980211135,0.7656620798391005,0.0,0.01034898705359133,0.026280859374999466
