id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
23,1.732356529845128,64,704,0,3,0,3,1.732356529845128,512,0.06344533333333334,1.7958018631784614,1.7958018631784614,1.8027129742895724,1.8132337225762212,1.8387998846855962,3.4458615220553876,0.10644335484046819,1.7135049922102596,0.0,0.0,0.010520748286648729,0.025566162109375012
24,1.7705390312426708,96,2240,6,5,0,5,2.6057325623448317,2048,0.06805333333333334,2.673785895678165,2.673785895678165,2.6892303401226094,2.704920598770979,2.731222356583479,5.218697592586084,0.9606833253408082,3.448158561343413,0.835193531102161,0.0,0.015690258648369593,0.026301757812499993
25,1.7848168920419705,160,2240,14,7,0,7,1.7848168920419705,2048,0.06805333333333334,1.8528702253753038,1.8528702253753038,1.8683146698197481,1.880009674549607,1.905782623768357,6.007709175805187,0.12096573172638658,4.222892283763216,0.0,0.0,0.01169500472985896,0.025772949218749952
26,1.8384853806612118,64,4288,19,6,0,6,1.9000884184725022,4096,0.07419733333333334,1.9742857518058354,1.9742857518058354,2.0011079740280575,2.0228515215526457,2.049352498115146,3.6979859942088957,0.21086711745393405,1.859500613547684,0.061603037811290395,0.0,0.02174354752458818,0.026500976562500167
27,1.8522368174769055,64,1280,1,0,0,0,2.4553168833330234,1088,0.06517333333333333,2.520490216666357,2.520490216666357,2.530601327777468,2.5394516851993423,2.5654406500430924,4.2267415948285585,0.7132038325661869,2.374504777351653,0.603080065856118,0.0,0.008850357421874122,0.02598896484375013
28,2.002234788841057,64,2304,2,4,0,4,2.002234788841057,2112,0.06824533333333334,2.0704801221743905,2.0704801221743905,2.0862801221743905,2.0887834875035214,2.1148913976597714,3.7548141515660216,0.11265660881871442,1.7525793627249646,0.0,0.0,0.002503365329130869,0.026107910156250025
29,2.0038393929885365,128,4288,3,0,0,0,2.520490216666357,4096,0.07419733333333334,2.59468754999969,2.59468754999969,2.6215097722219123,2.643410474261842,2.6695851975691336,6.032903896028335,0.6657458045805971,4.029064503039798,0.5166508236778204,0.0,0.021900702039929776,0.026174723307291536
30,2.0233591746041237,128,1152,101,6,0,,2.0233591746041237,256,0.2603448888888889,2.283704063493013,2.283704063493013,2.2931040634930127,2.314389119208896,2.340659504951083,5.615305086005771,0.3173003303469595,3.591945911401647,0.0,0.0,0.02128505571588324,0.02627038574218732
31,2.0922822178976106,160,640,152,6,0,,2.283704063493013,256,0.11658666666666667,2.4002907301596794,2.4002907301596794,2.406846285715235,2.4194735918651458,2.4455539629588956,6.531098949938063,0.353271745061285,4.438816732040452,0.1914218455954022,0.0,0.012627306149910922,0.026080371093749832
32,2.122256408925801,160,768,0,3,0,3,2.122256408925801,576,0.06363733333333334,2.1858937422591342,2.1858937422591342,2.193160408925801,2.196777423748096,2.222311212810596,6.276128737351483,0.10005480388479526,4.153872328425682,0.0,0.0,0.0036170148222951504,0.025533789062500034
33,2.1534390878141845,160,4352,3,0,0,0,2.59468754999969,4160,0.07438933333333334,2.6690768833330236,2.6690768833330236,2.6962546611108014,2.721936109027467,2.74824784172836,6.966144228059584,0.5948087539141755,4.8127051402454,0.44124846218550573,0.0,0.0256814479166656,0.026311732700893042
34,2.21847192083256,160,832,0,3,0,3,2.21847192083256,640,0.06382933333333334,2.2823012541658936,2.2823012541658936,2.289923476388116,2.298915509685596,2.324429669841846,6.378328151413983,0.10595774900928578,4.159856230581424,0.0,0.0,0.008992033297479995,0.025514160156249854
35,2.294064357196467,64,2176,10,2,0,,2.294064357196467,256,0.5478613333333333,2.8419256905298003,2.8419256905298003,2.857014579418689,2.873364784374039,2.899328407420914,4.540288368358414,0.6052640502244468,2.246224011161947,0.0,0.0,0.01635020495535011,0.02596362304687494
36,2.4027429891376606,64,4416,3,0,0,0,2.6690768833330236,4224,0.07458133333333333,2.743658216666357,2.743658216666357,2.77119154999969,2.7745600627105027,2.8009782145659714,4.46686898391896,0.3982352254283108,2.0641259947812998,0.266333894195363,0.0,0.00336851271081251,0.026418151855468697
37,2.5031930836367353,160,1152,5,4,0,,2.5031930836367353,256,0.2603448888888889,2.7635379725256244,2.7635379725256244,2.7729379725256242,2.793868448441021,2.819849893753521,6.922158842088714,0.3166568101167857,4.418965758451979,0.0,0.0,0.020930475915396762,0.025981445312500018
38,2.5048254552799984,160,896,0,3,0,3,2.5048254552799984,704,0.06402133333333333,2.5688467886133317,2.5688467886133317,2.5768245663911094,2.579598126873096,2.6051059393730958,6.659237968579782,0.10028048409309731,4.154412513299784,0.0,0.0,0.0027735604819865145,0.025507812499999893
39,2.775029596070347,64,640,28,1,0,,2.775029596070347,256,0.11658666666666667,2.8916162627370134,2.8916162627370134,2.898171818292569,2.913131279870448,2.938884209557948,4.5572408257688855,0.16385461348760133,1.7822112296985386,0.0,0.0,0.014959461577879196,0.025752929687500092
40,3.010625784815103,64,1344,1,0,0,0,3.010625784815103,1152,0.06536533333333333,3.075991118148436,3.075991118148436,3.086457784815103,3.091610111538628,3.117948815965711,4.78475392393012,0.10732303115060837,1.7741281391150174,0.0,0.0,0.005152326723524947,0.026338704427083304
41,3.1161652693679636,64,1152,17,1,0,,3.1161652693679636,256,0.2603448888888889,3.3765101582568526,3.3765101582568526,3.3859101582568525,3.402520440026698,3.428242705651698,5.046518169518886,0.3120774362837344,1.9303529001509223,0.0,0.0,0.01661028176984569,0.025722265624999796
42,3.2671365966899173,128,1152,41,4,0,,3.2671365966899173,256,0.2603448888888889,3.5274814855788064,3.5274814855788064,3.536881485578806,3.5475286046910215,3.5734375890660215,6.844681452223263,0.3063009923761042,3.5775448555333456,0.0,0.0,0.010647119112215275,0.025908984375
43,3.3288397577221622,96,704,8,7,0,7,3.3288397577221622,512,0.06344533333333334,3.3922850910554954,3.3922850910554954,3.3991962021666065,3.4014491276746073,3.4271592839246074,5.878020862003103,0.09831952620244522,2.5491811042809407,0.0,0.0,0.002252925508000825,0.02571015625000017
44,3.4229914336645586,128,4096,0,2,0,3,3.4229914336645586,0,1.1580657777777779,4.581057211442337,4.581057211442337,4.606812766997892,4.61904056562404,4.6455417049469565,7.998816624729324,1.222550271282398,4.575825191064766,0.0,0.0,0.012227798626147646,0.026501139322916423
45,3.6418283166720706,64,640,16,3,0,,3.6418283166720706,256,0.11658666666666667,3.7584149833387372,3.7584149833387372,3.7649705388942927,3.7763246161309088,3.801727814373096,5.406934993270044,0.15989949770102552,1.765106676597973,0.0,0.0,0.011354077236616078,0.025403198242187397
46,3.7628211730283483,160,1024,0,3,0,3,3.7628211730283483,768,0.08218311111111111,3.8450042841394594,3.8450042841394594,3.8536931730283484,3.877940338787159,3.9033644598809087,7.961681795890978,0.14054328685256046,4.198860622862629,0.0,0.0,0.024247165758810585,0.025424121093749807
47,3.7947579192599155,160,1216,5,4,0,4,3.7947579192599155,1024,0.06498133333333334,3.859739252593249,3.859739252593249,3.8694948081488043,3.8840792882847714,3.9098816320347716,8.0096960473761,0.11512371277485611,4.214938128116184,0.0,0.0,0.014584480135967137,0.025802343750000123
48,3.866540177814576,96,4480,3,0,0,0,3.866540177814576,4288,0.07477333333333333,3.9413135111479094,3.9413135111479094,3.9692024000367985,3.9879049520334195,4.014379127380642,6.542531923372085,0.1478389495660659,2.675991745557509,0.0,0.0,0.018702551996621075,0.026474175347222406
49,3.9112181224202573,128,640,32,6,0,,3.9112181224202573,256,0.11658666666666667,4.027804789086924,4.027804789086924,4.03436034464248,4.059918123115145,4.0856653887401455,7.33334512158055,0.17444726631988816,3.4221269991602923,0.0,0.0,0.02555777847266505,0.025747265625000182
50,3.953305903916091,64,1152,57,1,0,,3.953305903916091,256,0.2603448888888889,4.21365079280498,4.21365079280498,4.2230507928049805,4.2238676812376355,4.249506255456385,5.870289898034511,0.296200351540294,1.9169839941184201,0.0,0.0,0.0008168884326549275,0.02563857421874971
51,3.965359195888936,160,640,12,7,0,,3.965359195888936,256,0.11658666666666667,4.081945862555603,4.081945862555603,4.088501418111159,4.097733112049608,4.123462604237107,8.228718794945811,0.15810340834817138,4.263359599056875,0.0,0.0,0.009231693938448693,0.02572949218749976
52,4.01781883799699,128,1152,25,5,0,,4.01781883799699,256,0.2603448888888889,4.278163726885879,4.278163726885879,4.287563726885879,4.310221380020979,4.336399114395979,7.621889120906396,0.3185802763989889,3.6040702829094062,0.0,0.0,0.022657653135100375,0.026177734374999595
53,4.025543860299034,128,1088,0,3,0,3,4.025543860299034,896,0.06459733333333334,4.090141193632367,4.090141193632367,4.099185638076811,4.106775006755909,4.132220644776742,7.37353900075209,0.1066767844777079,3.3479951404530564,0.0,0.0,0.007589368679097319,0.025445638020832995
54,4.074702229284645,128,4224,131,2,0,,4.581057211442337,256,1.1228942222222222,5.703951433664559,5.703951433664559,5.730418100331226,5.732508827342789,5.7591656876943516,9.079205628906843,1.6844634584097067,5.004503399622198,0.506354982157692,0.0,0.002090727011562876,0.02665686035156245
55,4.101516941706568,160,1152,0,3,0,3,4.101516941706568,960,0.06478933333333334,4.166306275039902,4.166306275039902,4.175706275039902,4.183113385662158,4.208576973831801,8.268969881828475,0.10706003212523285,4.167452940121907,0.0,0.0,0.0074071106222559635,0.025463588169643003
56,4.2398589603162,160,1152,109,5,0,,4.278163726885879,256,0.2603448888888889,4.538508615774767,4.538508615774767,4.547908615774768,4.572020696427229,4.598099960750146,8.72250895326317,0.3582410004339458,4.482649992946969,0.03830476656967896,0.0,0.024112080652461287,0.02607926432291663
57,4.308406943362602,64,1408,1,0,0,0,4.308406943362602,1216,0.06555733333333334,4.3739642766959355,4.3739642766959355,4.3847864989181575,4.387081508333023,4.413676845247085,6.086138368684585,0.10526990188448337,1.7777314253219831,0.0,0.0,0.00229500941486549,0.02659533691406235
58,4.322724503692816,160,1152,117,7,0,,4.322724503692816,256,0.2603448888888889,4.583069392581705,4.583069392581705,4.592469392581705,4.612415729237107,4.638119635487107,8.750257808617686,0.3153951317942907,4.42753330492487,0.0,0.0,0.019946336655401353,0.025703906250000408
59,4.360536067568796,160,2368,2,4,0,4,4.360536067568796,2176,0.06843733333333334,4.428973400902129,4.428973400902129,4.445128956457685,4.450504402217063,4.476237922724875,8.582064504407352,0.11570185515607978,4.221528436838557,0.0,0.0,0.005375445759377762,0.025733520507812635
60,4.3608556533263725,160,1216,0,3,0,3,4.3608556533263725,1024,0.06498133333333334,4.425836986659705,4.425836986659705,4.435592542215261,4.437771240014836,4.4632553708742115,8.525264620598003,0.10239971754783905,4.164408967271631,0.0,0.0,0.0021786977995752466,0.025484130859375398
61,4.360909568713009,128,1152,13,4,0,,4.428973400902129,256,0.2603448888888889,4.689318289791018,4.689318289791018,4.698718289791018,4.707861579951438,4.733564802607688,8.0096960473761,0.3726552338946796,3.648786478663091,0.06806383218912071,0.0,0.009143290160420037,0.025703222656249913
62,4.454598706614554,160,2304,14,7,0,7,4.583069392581705,2112,0.06824533333333334,4.6513147259150385,4.6513147259150385,4.667114725915038,4.689528912830856,4.715304222075648,8.828773433617684,0.260705515461094,4.37417472700313,0.12847068596715072,0.0,0.022414186915818313,0.025775309244791877
63,4.492523494968781,96,2176,98,4,0,,4.689318289791018,256,0.5478613333333333,5.2371796231243515,5.2371796231243515,5.252268512013241,5.273445271357689,5.299217325394148,7.750508686885029,0.8066938304253668,3.257985191916248,0.19679479482223705,0.0,0.021176759344448293,0.02577205403645877
64,4.659596600049346,64,1216,13,4,0,4,5.2371796231243515,1024,0.06498133333333334,5.302160956457685,5.302160956457685,5.311916512013241,5.324989867711856,5.350737286796677,6.973829984666838,0.6911406867473309,2.3142333846174923,0.5775830230750056,0.0,0.013073355698614897,0.025747419084821033
65,4.695550820232768,96,1280,13,4,0,4,5.302160956457685,1088,0.06517333333333333,5.367334289791018,5.367334289791018,5.377445400902129,5.402233589810069,5.427966988247569,7.8800012231573495,0.7324161680148009,3.1844504029245817,0.6066101362249174,0.0,0.02478818890793999,0.025733398437499666
66,4.722719486542127,160,640,80,6,0,,4.722719486542127,256,0.11658666666666667,4.839306153208794,4.839306153208794,4.84586170876435,4.853026033271395,4.878428254951083,8.96662598599337,0.15570876840895576,4.243906499451242,0.0,0.0,0.007164324507045627,0.025402221679687642
67,4.751652057049968,64,2176,30,1,0,,4.751652057049968,256,0.5478613333333333,5.299513390383302,5.299513390383302,5.314602279272191,5.327904399987636,5.353727398034511,6.9899805718626355,0.602075340984543,2.2383285148126673,0.0,0.0,0.01330212071544512,0.025822998046875156
68,4.78321302875281,64,1280,0,3,0,3,4.78321302875281,1088,0.06517333333333333,4.848386362086143,4.848386362086143,4.858497473197254,4.871067870874211,4.896575032332544,6.506125460441761,0.11336200357973425,1.7229124316889513,0.0,0.0,0.012570397676957334,0.025507161458333094
69,4.848940009265313,128,2368,14,7,0,7,4.848940009265313,2176,0.06843733333333334,4.9173773425986465,4.9173773425986465,4.933532898154202,4.947303977935023,4.973137892555559,8.254819771508311,0.12419788329024595,3.405879762242998,0.0,0.0,0.01377107978082126,0.025833914620535303
70,4.9381689505635515,64,2176,54,1,0,,5.299513390383302,256,0.5478613333333333,5.847374723716635,5.847374723716635,5.8624636126055245,5.870289898034511,5.8963575249876365,7.534158794518885,0.958188574424085,2.5959898439553335,0.3613444398197503,0.0,0.007826285428986779,0.026067626953125256
71,5.112843462148313,160,1344,0,3,0,3,5.112843462148313,1152,0.06536533333333333,5.1782087954816465,5.1782087954816465,5.188675462148313,5.202699055770044,5.2282268389731685,9.294369845207378,0.11538337682485533,4.181526383059064,0.0,0.0,0.014023593621730335,0.025527783203124876
72,5.197794163913669,160,4224,7,6,0,,5.197794163913669,256,1.1228942222222222,6.320688386135892,6.320688386135892,6.347155052802559,6.350580639391188,6.376367504625563,10.505450293099022,1.1785733407118935,5.307656129185353,0.0,0.0,0.003425586588629237,0.0257868652343749
73,5.264878767280184,64,2176,26,1,0,,5.847374723716635,256,0.5478613333333333,6.395236057049969,6.395236057049969,6.410324945938858,6.417812603112636,6.443885357018886,8.079117388268887,1.1790065897387025,2.8142386209887036,0.5824959564364516,0.0,0.007487657173777862,0.026072753906250412
74,5.294326135764307,96,1472,1,0,0,0,5.294326135764307,1280,0.06574933333333334,5.360075469097641,5.360075469097641,5.371253246875419,5.39589357236762,5.42232765439887,7.943984853059584,0.1280015186345631,2.649658717295277,0.0,0.0,0.024640325492200965,0.026434082031250306
75,5.300279776053644,64,2432,14,7,0,7,5.300279776053644,2240,0.06862933333333333,5.368909109386977,5.368909109386977,5.385420220498088,5.38654693273413,5.4124323087106925,7.043347603539562,0.11215253265704828,1.743067827485918,0.0,0.0,0.0011267122360418824,0.025885375976562486
76,5.307227661358643,64,2176,22,5,0,,5.307227661358643,256,0.5478613333333333,5.855088994691976,5.855088994691976,5.870177883580865,5.887945802221502,5.913771607885565,7.543950644343896,0.606543946526922,2.2367229829852535,0.0,0.0,0.017767918640636537,0.025825805664062784
77,5.540390237481413,128,4544,3,0,0,0,5.540390237481413,4352,0.07496533333333334,5.615355570814746,5.615355570814746,5.6436000152591905,5.66025636533637,5.686806728059585,9.055591251287828,0.1464164905781722,3.515201013806415,0.0,0.0,0.016656350077179916,0.026550362723214427
78,5.644943702621641,96,1152,29,1,0,,6.395236057049969,256,0.2603448888888889,6.6555809459388575,6.6555809459388575,6.664980945938858,6.6785621148313865,6.704510967370449,9.164984346160447,1.0595672647488072,3.520040643538805,0.7502923544283275,0.0,0.013581168892528694,0.025948852539062095
79,5.763965516274126,64,1408,0,3,0,3,5.763965516274126,1216,0.06555733333333334,5.82952284960746,5.82952284960746,5.840345071829682,5.841395116967961,5.866968652124211,7.475672789814589,0.10300313585008425,1.7117072735404628,0.0,0.0,0.0010500451382791098,0.025573535156249605
80,5.892112533673403,160,4224,55,5,0,,5.892112533673403,256,1.1228942222222222,7.015006755895626,7.015006755895626,7.041473422562293,7.049806357234522,7.075899008601709,11.274465297431693,1.183786474928306,5.3823527637582895,0.0,0.0,0.00833293467222962,0.02609265136718708
81,5.942517132203639,128,768,20,2,0,2,5.942517132203639,576,0.06363733333333334,6.006154465536972,6.006154465536972,6.013421132203638,6.025761146678726,6.052165931834976,9.360147401367781,0.10964879963133711,3.4176302691641425,0.0,0.0,0.012340014475087813,0.026404785156249666
82,6.056587861188767,160,4224,15,1,0,,6.6555809459388575,256,1.1228942222222222,7.77847516816108,7.77847516816108,7.804941834827747,7.818327251550135,7.844572368737635,11.961725248821965,1.7879845075488685,5.905137387633198,0.5989930847500906,0.0,0.013385416722388577,0.0262451171875
83,6.137131110180902,128,1216,45,6,0,,6.320688386135892,256,0.27831466666666665,6.5990030528025585,6.5990030528025585,6.608758608358114,6.608870922594314,6.634713085680252,9.929230461904824,0.49758197549935,3.7920993517239223,0.18355727595498994,0.0,0.0001123142362002838,0.025842163085937564
84,6.140725164372278,160,256,122,3,0,,6.140725164372278,0,0.07987911111111111,6.22060427548339,6.22060427548339,6.225026497705612,6.22504941384296,6.2505888314565965,10.320170364878132,0.10986366708431827,4.179445200505854,0.0,0.0,2.2916137348616417e-05,0.025539417613636317
85,6.147957344103547,64,640,4,6,0,,6.5990030528025585,256,0.11658666666666667,6.715589719469225,6.715589719469225,6.722145275024781,6.738086620836502,6.763824804430252,8.395050844934339,0.6158674603267045,2.2470935008307915,0.45104570869901117,0.0,0.01594134581172124,0.025738183593749575
86,6.1769589341727364,160,640,60,1,0,,7.77847516816108,256,0.11658666666666667,7.895061834827747,7.895061834827747,7.9016173903833025,7.923310649987636,7.949324077722011,12.064246314670177,1.7723651435492744,5.88728738049744,1.6015162339883435,0.0,0.021693259604333548,0.026013427734374872
87,6.222146356758387,64,1216,109,5,0,5,7.015006755895626,1024,0.06498133333333334,7.079988089228959,7.079988089228959,7.089743644784514,7.1019921482501465,7.127985800593897,8.77570182435692,0.90583944383551,2.5535554675985335,0.7928603991372389,0.0,0.012248503465632332,0.025993652343750284
88,6.414659878445074,160,2432,2,4,0,4,6.414659878445074,2240,0.06862933333333333,6.483289211778407,6.483289211778407,6.499800322889518,6.509210640591318,6.535013157952429,10.647299871823135,0.12035327950735475,4.2326399933780605,0.0,0.0,0.009410317701799897,0.025802517361110944
89,6.442756862250341,128,1536,1,0,0,0,6.442756862250341,1344,0.06594133333333334,6.508698195583674,6.508698195583674,6.520231528917007,6.542531923372085,6.569011903840835,9.922919736685895,0.12625504159049417,3.480162874435554,0.0,0.0,0.02230039445507792,0.026479980468749886
90,6.448139758960848,128,256,49,3,0,7,6.448139758960848,0,0.07987911111111111,6.52801887007196,6.52801887007196,6.532441092294182,6.557223971183949,6.582726738111032,9.832332631200677,0.1345869791501837,3.3841928722398285,0.0,0.0,0.024782878889767268,0.025502766927083087
91,6.521499106768349,128,2176,82,2,0,,6.521499106768349,256,0.5478613333333333,7.069360440101683,7.069360440101683,7.084449328990572,7.0848638485016435,7.1112613094391435,10.382200685059189,0.5897622026707943,3.86070157829084,0.0,0.0,0.00041451951107163154,0.02639746093749995
92,6.688354340305728,128,2240,18,0,0,0,6.688354340305728,2048,0.06805333333333334,6.756407673639061,6.756407673639061,6.771852118083506,6.780869325715835,6.807275575715835,10.159258164420269,0.1189212354101068,3.470903824114541,0.0,0.0,0.00901720763232916,0.026406249999999964
93,6.698598626108175,128,640,136,2,0,,7.069360440101683,256,0.11658666666666667,7.185947106768349,7.185947106768349,7.192502662323905,7.216856036001644,7.2430384578766445,10.50939111474669,0.5444398317684698,3.8107924886385147,0.37076181399350805,0.0,0.024353373677739043,0.026182421875000195
94,6.764520035261332,160,4608,3,0,0,0,6.764520035261332,4416,0.07515733333333334,6.839677368594665,6.839677368594665,6.868277368594665,6.886497255403335,6.9130457580075015,11.10360060768664,0.14852572274616982,4.339080572425309,0.0,0.0,0.01821988680867026,0.026548502604166302
95,6.795016456539444,160,1344,13,4,0,4,6.795016456539444,1152,0.06536533333333333,6.860381789872777,6.860381789872777,6.870848456539444,6.896345636793575,6.922158842088714,11.034021045473702,0.12714238554926993,4.239004588934258,0.0,0.0,0.02549718025413128,0.02581320529513853
96,6.813659867246588,160,4288,7,6,0,6,6.813659867246588,4096,0.07419733333333334,6.887857200579921,6.887857200579921,6.914679422802143,6.918264159899001,6.944231119534418,11.07693052933414,0.1305712522878304,4.263270662087552,0.0,0.0,0.003584737096858248,0.025966959635416842
97,6.828776674327601,128,768,8,7,0,7,6.828776674327601,576,0.06363733333333334,6.892414007660935,6.892414007660935,6.899680674327601,6.914239937523938,6.9400604941645625,10.241257035505706,0.11128381983696123,3.4124803611781047,0.0,0.0,0.014559263196336936,0.02582055664062466
98,6.920360386712752,128,1152,153,2,0,,7.185947106768349,256,0.2603448888888889,7.446291995657238,7.446291995657238,7.455691995657238,7.4787022274078945,7.504785397980811,10.763911134277937,0.5844250112680589,3.8435507475651844,0.26558672005559725,0.0,0.023010231750656196,0.026083170572916536
99,6.961930581131274,64,4096,76,0,0,,6.961930581131274,0,1.1580657777777779,8.119996358909052,8.119996358909052,8.145751914464608,8.156841298372088,8.183528700715838,9.844377174836938,1.2215981195845638,2.882446593705663,0.0,0.0,0.011089383907480155,0.02668740234375022
