id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.2657005753188908,128,1152,49,9,0,,0.2657005753188908,0,0.33145600000000003,0.5971565753188908,0.5971565753188908,0.6065565753188907,0.6065565753188907,0.6321190753188908,3.8847872963475365,0.3664185,3.619086721028646,0.0,0.0,0.0,0.025562500000000044
11,0.3058249620621548,96,4224,3,2,0,,0.3058249620621548,0,1.1940053333333334,1.4998302953954883,1.4998302953954883,1.526296962062155,1.526296962062155,1.553359462062155,4.1324374731298645,1.2475345,3.82661251106771,0.0,0.0,0.0,0.02706249999999999
12,0.3649705289850337,64,1152,113,7,0,,0.3649705289850337,0,0.33145600000000003,0.6964265289850338,0.6964265289850338,0.7058265289850337,0.7058265289850337,0.7313890289850338,2.341537466485034,0.3664185000000001,1.9765669375000003,0.0,0.0,0.0,0.025562500000000044
13,0.38859709812514004,96,4224,19,4,0,,0.38859709812514004,0,1.1940053333333334,1.5826024314584735,1.5826024314584735,1.60906909812514,1.60906909812514,1.63613159812514,4.145867600729307,1.2475345,3.7572705026041673,0.0,0.0,0.0,0.02706249999999999
14,0.42189281195056577,160,4224,27,8,0,,0.42189281195056577,0,1.1940053333333334,1.6158981452838992,1.6158981452838992,1.6423648119505658,1.6423648119505658,1.6694273119505658,5.837877637471401,1.2475345,5.415984825520835,0.0,0.0,0.0,0.02706249999999999
15,0.4323169478390825,96,4096,23,5,0,,0.4323169478390825,0,1.1580657777777779,1.5903827256168603,1.5903827256168603,1.6161382811724159,1.6161382811724159,1.6431382811724158,4.158119099857312,1.2108213333333333,3.7258021520182294,0.0,0.0,0.0,0.026999999999999913
16,0.43286361808525614,64,1152,1,12,0,,0.43286361808525614,0,0.33145600000000003,0.7643196180852562,0.7643196180852562,0.7737196180852561,0.7737196180852561,0.7992821180852562,2.412803919843069,0.36641850000000004,1.979940301757813,0.0,0.0,0.0,0.025562500000000044
17,0.43563270184534536,160,2176,14,3,0,,0.43563270184534536,256,0.5478613333333333,0.9834940351786787,0.9834940351786787,0.9985829240675677,1.0136479062099857,1.0393422421474856,5.124712284834698,0.6037095403021402,4.689079582989352,0.0,0.0,0.015064982142418026,0.025694335937499924
18,0.49008992773911597,64,2048,9,14,0,,0.49008992773911597,0,0.5830328888888889,1.073122816628005,1.073122816628005,1.0875005944057827,1.0943251325211143,1.1199894391617393,2.737825132521114,0.6298995114226233,2.247735204781998,0.0,0.0,0.006824538115331569,0.025664306640625023
19,0.572038181811306,160,2048,24,5,0,,1.5903827256168603,0,0.5830328888888889,2.1734156145057493,2.1734156145057493,2.187793392283527,2.2102510741411656,2.236756445234916,6.440210188724498,1.6647182634236097,5.868172006913192,1.0183445438055543,0.0,0.022457681857638523,0.026505371093750174
20,0.635223631470383,160,704,20,15,0,15,0.635223631470383,512,0.06344533333333334,0.6986689648037163,0.6986689648037163,0.7055800759148274,0.7259628674474361,0.7512936779943111,4.793398243424001,0.11607004652392816,4.158174611953617,0.0,0.0,0.02038279153260869,0.025330810546875027
21,0.816749835193343,96,1152,133,10,0,,0.816749835193343,256,0.2603448888888889,1.077094724082232,1.077094724082232,1.086494724082232,1.0887703032116505,1.1145852446179005,3.5795033761283173,0.29783540942455755,2.762753540934974,0.0,0.0,0.002275579129418448,0.02581494140625007
22,0.8394101100489303,128,1216,1,12,0,12,0.8394101100489303,1024,0.06498133333333334,0.9043914433822636,0.9043914433822636,0.9141469989378191,0.9271019423040062,0.9526815321477562,4.212234429283174,0.1132714220988259,3.3728243192342435,0.0,0.0,0.012954943366187077,0.025579589843749972
23,0.866178264922564,64,704,0,3,0,3,0.9834940351786787,512,0.06344533333333334,1.046939368512012,1.046939368512012,1.0538504796231232,1.0650370663662356,1.0906151913662356,2.7037987329955047,0.22443692644367164,1.8376204680729407,0.11731577025611473,0.0,0.011186586743112459,0.025578125000000007
24,0.8852695156213354,96,2240,6,11,0,11,0.8852695156213354,2048,0.06805333333333334,0.9533228489546687,0.9533228489546687,0.9687672933991132,0.9729600822630936,0.9990411369505936,3.4701176343464275,0.11377162132925822,2.584848118725092,0.0,0.0,0.004192788863980446,0.026081054687499994
25,0.8924084460209852,160,2240,14,3,0,3,1.046939368512012,2048,0.06805333333333334,1.1149927018453454,1.1149927018453454,1.1304371462897898,1.1417729062099857,1.1674810360927983,5.253493565352276,0.27507259007181306,4.361085119331291,0.15453092249102685,0.0,0.011335759920195976,0.02570812988281257
26,0.9192426903306059,64,4288,19,4,0,4,1.5826024314584735,4096,0.07419733333333334,1.6567997647918067,1.6567997647918067,1.683621987014029,1.6902580629688901,1.7173369203907651,3.3938490460418067,0.7980942300601592,2.4746063557112006,0.6633597411278676,0.0,0.006636075954861154,0.02707885742187499
27,0.9261184087384527,64,1280,1,12,0,12,0.9261184087384527,1088,0.06517333333333333,0.991291742071786,0.991291742071786,1.0014028531828971,1.0038421766790062,1.0294378798040063,2.643754115155569,0.1033194710655535,1.7176357064171164,0.0,0.0,0.0024393234961090915,0.025595703125000036
28,1.0011173944205285,64,2304,2,13,0,13,1.0011173944205285,2112,0.06824533333333334,1.0693627277538618,1.0693627277538618,1.0851627277538618,1.0873779768246772,1.1134751447934272,2.7571055158871767,0.11235775037289875,1.7559881214666482,0.0,0.0,0.002215249070815384,0.026097167968750057
29,1.0019196964942683,128,4288,3,2,0,2,1.4998302953954883,4096,0.07419733333333334,1.5740276287288215,1.5740276287288215,1.6008498509510438,1.607485926905905,1.63456478432778,5.084905637192365,0.6326450878335117,4.082985940698096,0.49791059890122,0.0,0.006636075954861154,0.02707885742187499
30,1.0116795873020619,128,1152,101,8,0,,1.6158981452838992,256,0.2603448888888889,1.876243034172788,1.876243034172788,1.8856430341727881,1.8859448900755658,1.9122595873411907,5.2327709968464005,0.9005800000391289,4.221091409544338,0.6042185579818373,0.0,0.00030185590277764796,0.026314697265624964
31,1.0461411089488053,160,640,152,6,0,,1.0461411089488053,256,0.11658666666666667,1.162727775615472,1.162727775615472,1.1692833311710276,1.1776687956790537,1.2033589812259287,5.2753250619550975,0.15721787227712336,4.2291839530062925,0.0,0.0,0.00838546450802613,0.025690185546874966
32,1.0611282044629005,160,768,0,3,0,3,1.1149927018453454,576,0.06363733333333334,1.1786300351786787,1.1786300351786787,1.1858967018453455,1.1931896542568607,1.2188319394131106,5.3049645736530575,0.15770373495021017,4.2438363691901575,0.05386449738244492,0.0,0.0072929524115152855,0.02564228515624989
33,1.0767195439070922,160,4352,3,2,0,2,1.5740276287288215,4160,0.07438933333333334,1.648416962062155,1.648416962062155,1.6755947398399327,1.68872396401528,1.71581917885903,6.019282567065875,0.6390996349519378,4.942563023158782,0.4973080848217293,0.0,0.013129224175347343,0.027095214843749993
34,1.10923596041628,160,832,0,3,0,3,1.1786300351786787,640,0.06382933333333334,1.242459368512012,1.242459368512012,1.2500815907342342,1.2701179745693607,1.2957221412360274,5.3822421310261035,0.18648618081974733,4.273006170609824,0.06939407476239867,0.0,0.020036383835126514,0.02560416666666665
35,1.1470321785982336,64,2176,10,1,0,,1.1470321785982336,0,0.6189724444444444,1.766004623042678,1.766004623042678,1.781093511931567,1.7832819595966827,1.8093219986591826,3.4376725845966827,0.662289820060949,2.290640405998449,0.0,0.0,0.0021884476651157225,0.026040039062499964
36,1.2013714945688303,64,4416,3,2,0,2,1.648416962062155,4224,0.07458133333333333,1.7229982953954883,1.7229982953954883,1.7505316287288217,1.77001107339028,1.797122645655905,3.507182997218406,0.5957511510870748,2.3058115026495756,0.44704546749332463,0.0,0.019479444661458345,0.027111572265624995
37,1.2515965418183677,160,1152,5,7,0,,1.2515965418183677,256,0.2603448888888889,1.5119414307072565,1.5119414307072565,1.5213414307072566,1.5240687164850337,1.5496390289850337,5.616091114643514,0.29804248716666604,4.364494572825146,0.0,0.0,0.002727285777777144,0.02557031249999997
38,1.2524127276399992,160,896,0,3,0,3,1.2524127276399992,704,0.06402133333333333,1.3164340609733325,1.3164340609733325,1.3244118387511103,1.3469319394131107,1.372513552136325,5.4597027938678995,0.12010082449632575,4.2072900662279,0.0,0.0,0.022520100662000386,0.025581612723214242
39,1.3875147980351734,64,640,28,0,0,,1.3875147980351734,256,0.11658666666666667,1.50410146470184,1.50410146470184,1.5106570202573957,1.5266374853867828,1.5519626806992828,3.148693963251366,0.16444788266410937,1.7611791652161926,0.0,0.0,0.01598046512938711,0.025325195312499993
40,1.5053128924075514,64,1344,1,12,0,12,1.5053128924075514,1152,0.06536533333333333,1.5706782257408847,1.5706782257408847,1.5811448924075513,1.592666883710256,1.6182861464055684,3.234437220624319,0.11297325399801705,1.7291243282167676,0.0,0.0,0.011521991302704704,0.02561926269531245
41,1.5580826346839818,64,1152,17,6,0,,1.5580826346839818,256,0.2603448888888889,1.8184275235728706,1.8184275235728706,1.8278275235728707,1.8457723113040536,1.8714283985436369,3.487040556746762,0.31334576385965507,1.9289579220627802,0.0,0.0,0.01794478773118291,0.025656087239583236
42,1.6335682983449586,128,1152,41,9,0,,1.6335682983449586,256,0.2603448888888889,1.8939131872338475,1.8939131872338475,1.9033131872338476,1.910866633912641,1.936441585084516,5.193367618613164,0.3028732867395574,3.559799320268205,0.0,0.0,0.00755344667879343,0.025574951171875027
43,1.6644198788610811,96,704,8,0,0,0,1.6644198788610811,512,0.06344533333333334,1.7278652121944145,1.7278652121944145,1.7347763233055256,1.7545818213242828,1.7799161312201162,4.201392893682914,0.11549625235903505,2.5369730148218324,0.0,0.0,0.019805498018757195,0.025334309895833407
44,1.7114957168322793,128,4096,0,10,0,3,1.7114957168322793,0,1.1580657777777779,2.869561494610057,2.869561494610057,2.8953170501656125,2.8969954008679,2.9232281482637337,6.239364810047589,1.2117324314314544,4.52786909321531,0.0,0.0,0.001678350702287723,0.026232747395833478
45,1.8209141583360353,64,640,16,7,0,,1.8209141583360353,256,0.11658666666666667,1.937500825002702,1.937500825002702,1.9440563805582576,1.9588304352350336,1.9843203440892003,3.592457258151701,0.163406185753165,1.7715430998156656,0.0,0.0,0.01477405467677606,0.025489908854166687
46,1.8814105865141741,160,1024,0,3,0,3,1.8814105865141741,768,0.08218311111111111,1.9635936976252852,1.9635936976252852,1.9722825865141742,1.9866187418684678,2.012200834153624,6.105430530277406,0.1307902476394498,4.224019943763232,0.0,0.0,0.014336155354293556,0.025582092285156177
47,1.8973789596299577,160,1216,5,7,0,7,1.937500825002702,1024,0.06498133333333334,2.0024821583360355,2.0024821583360355,2.012237713891591,2.035301626641284,2.0608185944147213,6.128179737690388,0.16343963478476353,4.230800778060431,0.0401218653727442,0.0,0.023063912749692772,0.025516967773437482
48,1.933270088907288,96,4480,3,2,0,2,1.933270088907288,4288,0.07477333333333333,2.0080434222406214,2.0080434222406214,2.0359323111295105,2.0411487687027803,2.0682794327652805,4.649456418442364,0.13500934385799246,2.716186329535076,0.0,0.0,0.005216457573269828,0.027130664062500198
49,1.9556090612101287,128,640,32,1,0,,1.9556090612101287,256,0.11658666666666667,2.0721957278767955,2.0721957278767955,2.078751283432351,2.0957946549091826,2.1215960872008495,5.4049069595966825,0.1659870259907208,3.449297898386554,0.0,0.0,0.01704337147683166,0.02580143229166687
50,1.9766529519580456,64,1152,57,11,0,,1.9766529519580456,256,0.2603448888888889,2.2369978408469344,2.2369978408469344,2.2463978408469343,2.251505980700594,2.277430134346427,3.9062718091511153,0.3007771823883816,1.9296188571930697,0.0,0.0,0.0051081398536596545,0.025924153645833226
51,1.982679597944468,160,640,12,15,0,,1.982679597944468,256,0.11658666666666667,2.099266264611135,2.099266264611135,2.1058218201666903,2.1198825451818113,2.1452251558588946,6.209471078710458,0.1625455579144266,4.22679148076599,0.0,0.0,0.014060725015121012,0.02534261067708332
52,2.008909418998495,128,1152,25,5,0,,2.1734156145057493,0,0.33145600000000003,2.5048716145057495,2.5048716145057495,2.5142716145057493,2.5283477538286654,2.554542740807832,5.911296858646374,0.545633321809337,3.9023874396478786,0.1645061955072542,0.0,0.01407613932291607,0.026194986979166668
53,2.012771930149517,128,1088,0,3,0,3,2.012771930149517,896,0.06459733333333334,2.0773692634828502,2.0773692634828502,2.086413707927295,2.0889500406965924,2.114528219950065,5.3822421310261035,0.10175628980054796,3.3694702008765867,0.0,0.0,0.0025363327692975446,0.02557817925347239
54,2.0373511146423224,128,4224,131,14,0,,2.0373511146423224,256,1.1228942222222222,3.160245336864545,3.160245336864545,3.1867120035312118,3.194377378614864,3.2205929547867393,6.527342010776325,1.183241840144417,4.489990896134002,0.0,0.0,0.007665375083652393,0.0262155761718752
55,2.050758470853284,160,1152,0,3,0,3,2.0773692634828502,960,0.06478933333333334,2.1421585968161834,2.1421585968161834,2.151558596816183,2.165686043300759,2.191263972988259,6.2860186813190735,0.14050550213497504,4.235260210465789,0.026610792629566227,0.0,0.014127446484575756,0.025577929687500056
56,2.1199294801581,160,1152,109,9,0,,2.1199294801581,256,0.2603448888888889,2.380274369046989,2.380274369046989,2.389674369046989,2.396874202272016,2.4224511879490995,6.495695469245604,0.3025217077909996,4.375765989087504,0.0,0.0,0.007199833225027152,0.025576985677083552
57,2.154203471681301,64,1408,1,12,0,12,2.154203471681301,1216,0.06555733333333334,2.2197608050146345,2.2197608050146345,2.2305830272368565,2.2332949354680687,2.2589376112493187,3.8774361870956735,0.10473413956801769,1.7232327154143725,0.0,0.0,0.0027119082312121456,0.025642675781250013
58,2.161362251846408,160,1152,117,8,0,,2.161362251846408,256,0.2603448888888889,2.4217071407352972,2.4217071407352972,2.431107140735297,2.438656071716191,2.464726872497441,6.6211307624714,0.303364620651033,4.459768510624992,0.0,0.0,0.007548930980894042,0.026070800781250014
59,2.180268033784398,160,2368,2,13,0,13,2.180268033784398,2176,0.06843733333333334,2.248705367117731,2.248705367117731,2.2648609226732868,2.288353074480927,2.3144818586606144,6.445215304182376,0.13421382487621658,4.264947270397979,0.0,0.0,0.023492151807640305,0.026128784179687337
60,2.1804278266631862,160,1216,0,3,0,3,2.1804278266631862,1024,0.06498133333333334,2.2454091599965196,2.2454091599965196,2.255164715552075,2.268000691738259,2.293581835204168,6.389268262792288,0.1131540085409819,4.208840436129101,0.0,0.0,0.012835976186183817,0.02558114346590923
61,2.1804547843565043,128,1152,13,4,0,,2.1804547843565043,256,0.2603448888888889,2.4407996732453934,2.4407996732453934,2.4501996732453932,2.475743170390765,2.5023260154428484,5.784078717265767,0.3218712310863441,3.6036239329092625,0.0,0.0,0.025543497145371852,0.026582845052083304
62,2.227299353307277,160,2304,14,3,0,3,2.2454091599965196,2112,0.06824533333333334,2.313654493329853,2.313654493329853,2.329454493329853,2.344745586979736,2.3703733945969234,6.466743285328346,0.1430740412896463,4.239443932021069,0.018109806689242447,0.0,0.015291093649882903,0.025627807617187415
63,2.2462617474843904,96,2176,98,9,0,,2.380274369046989,256,0.5478613333333333,2.928135702380322,2.928135702380322,2.9432245912692108,2.959680680136599,2.9853871010350366,5.423838810019413,0.7391253535506461,3.177577062535023,0.13401262156259852,0.0,0.016456088867388363,0.025706420898437443
64,2.329798300024673,64,1216,13,4,0,4,2.4407996732453934,1024,0.06498133333333334,2.5057810065787267,2.5057810065787267,2.5155365621342822,2.528909348776182,2.555245652487119,4.1971383526824315,0.2254473524624463,1.8673400526577586,0.11100137322072046,0.0,0.013372786641899559,0.026336303710937425
65,2.347775410116384,96,1280,13,4,0,4,2.5057810065787267,1088,0.06517333333333333,2.5709543399120602,2.5709543399120602,2.5810654510231714,2.5815824444793067,2.6077772686980567,5.068360846172015,0.2600018585816728,2.7205854360556314,0.1580055964623428,0.0,0.0005169934561353173,0.026194824218749968
66,2.3613597432710636,160,640,80,13,0,,2.3613597432710636,256,0.11658666666666667,2.47794640993773,2.47794640993773,2.4845019654932856,2.4973970197934268,2.5233656721371767,6.65454008096809,0.1620059288661131,4.293180337697026,0.0,0.0,0.012895054300141151,0.0259686523437499
67,2.375826028524984,64,2176,30,8,0,,2.4217071407352972,256,0.5478613333333333,2.9695684740686303,2.9695684740686303,2.984657362957519,2.9862454271849415,3.0123218432005663,4.656120427184941,0.6364958146755821,2.280294398659957,0.0458811122103131,0.0,0.0015880642274224144,0.026076416015624826
68,2.391606514376405,64,1280,0,3,0,3,2.391606514376405,1088,0.06517333333333333,2.4567798477097385,2.4567798477097385,2.4668909588208496,2.4728895078781736,2.4985193531305776,4.119669468672588,0.10691283875417268,1.728062954296183,0.0,0.0,0.005998549057323999,0.02562984525240397
69,2.4244700046326564,128,2368,14,3,0,3,2.4567798477097385,2176,0.06843733333333334,2.5252171810430717,2.5252171810430717,2.5413727365986274,2.5497805084791354,2.575449314282707,5.847363171878968,0.15097930965005046,3.422893167246311,0.03230984307708207,0.0,0.008407771880508008,0.02566880580357145
70,2.4690844752817758,64,2176,54,14,0,,3.160245336864545,256,0.5478613333333333,3.7081066701978784,3.7081066701978784,3.723195559086767,3.7450070172867393,3.7711784040054894,5.413888459111516,1.3020939287237137,2.94480398382974,0.6911608615827691,0.0,0.02181145819997221,0.026171386718750078
71,2.5564217310741566,160,1344,0,3,0,3,2.5564217310741566,1152,0.06536533333333333,2.62178706440749,2.62178706440749,2.6322537310741567,2.6524586613809213,2.678128453047588,6.776339286251252,0.12170672197343135,4.219917555177096,0.0,0.0,0.020204930306764624,0.025669791666666608
72,2.5988970819568347,160,4224,7,5,0,,2.5988970819568347,256,1.1228942222222222,3.7217913041790567,3.7217913041790567,3.7482579708457235,3.7600399738807493,3.786469051029187,8.0022405075024,1.1875719690723523,5.403343425545565,0.0,0.0,0.011782003035025745,0.026429077148437674
73,2.632439383640092,64,2176,26,7,0,,2.632439383640092,256,0.5478613333333333,3.1803007169734254,3.1803007169734254,3.195389605862314,3.2087837229954506,3.234436188815763,4.848188282612265,0.6019968051756712,2.2157488989721728,0.0,0.0,0.01339411713313643,0.025652465820312553
74,2.6471630678821536,96,1472,1,12,0,12,2.6471630678821536,1280,0.06574933333333334,2.712912401215487,2.712912401215487,2.7240901789932646,2.746421107343069,2.772101771405569,5.218107842369113,0.1249387035234153,2.5709447744869593,0.0,0.0,0.022330928349804324,0.025680664062500025
75,2.650139888026822,64,2432,14,3,0,3,2.650139888026822,2240,0.06862933333333333,2.7187692213601555,2.7187692213601555,2.7352803324712665,2.755183010339255,2.7809088566934217,4.403235356123759,0.1307689686665996,1.7530954680969373,0.0,0.0,0.019902677867988494,0.025725846354166748
76,2.6536138306793213,64,2176,22,0,0,,2.6536138306793213,256,0.5478613333333333,3.2014751640126544,3.2014751640126544,3.216564052901543,3.224805047235741,3.2504067724961576,4.869641684605532,0.5967929418168363,2.2160278539262106,0.0,0.0,0.008240994334197893,0.025601725260416597
77,2.7701951187407063,128,4544,3,2,0,2,2.7701951187407063,4352,0.07496533333333334,2.84516045207404,2.84516045207404,2.873404896518484,2.8824264054215307,2.9095843644059056,6.338060608360518,0.13938924566519928,3.5678654896198116,0.0,0.0,0.009021508903046538,0.027157958984374897
78,2.8224718513108207,96,1152,29,6,0,,2.8224718513108207,256,0.2603448888888889,3.0828167401997097,3.0828167401997097,3.0922167401997096,3.1034948047936366,3.1291454395592617,5.558145944116556,0.30667358824844104,2.7356740928057355,0.0,0.0,0.011278064593926995,0.025650634765625124
79,2.881982758137063,64,1408,0,3,0,3,2.881982758137063,1216,0.06555733333333334,2.9475400914703966,2.9475400914703966,2.9583623136926187,2.961003453047588,2.9867305648639944,4.6092990768268844,0.10474780672693118,1.7273163186898213,0.0,0.0,0.0026411393549694573,0.02572711181640619
80,2.9460562668367016,160,4224,55,15,0,,2.9460562668367016,256,1.1228942222222222,4.068950489058924,4.068950489058924,4.095417155725591,4.098055559504729,4.123996151952646,8.228104216731287,1.1779398851159444,5.282047949894586,0.0,0.0,0.0026384037791382653,0.0259405924479168
81,2.9712585661018194,128,768,20,15,0,15,4.068950489058924,576,0.06363733333333334,4.132587822392257,4.132587822392257,4.139854489058924,4.149937232681813,4.175737159439626,7.448295297460458,1.2044785933378064,4.4770367313586386,1.0976919229571047,0.0,0.01008274362288919,0.02579992675781284
82,3.0282939305943835,160,4224,15,1,0,,3.0282939305943835,256,1.1228942222222222,4.151188152816606,4.151188152816606,4.177654819483273,4.198021705690433,4.224229225221683,8.451817962200852,1.1959352946272999,5.423524031606469,0.0,0.0,0.020366886207160206,0.026207519531250334
83,3.068565555090451,128,1216,45,11,0,,3.068565555090451,256,0.27831466666666665,3.3468802217571176,3.3468802217571176,3.356635777312673,3.3666855054401776,3.392542805244865,6.660303003347543,0.32397725015441425,3.5917374482570925,0.0,0.0,0.010049728127504487,0.02585729980468754
84,3.070362582186139,160,256,122,6,0,,3.0828167401997097,0,0.07987911111111111,3.1626958513108208,3.1626958513108208,3.167118073533043,3.180448173934262,3.2059948536217617,7.30311428605294,0.13563227143562262,4.232751703866802,0.012454158013570638,0.0,0.013330100401218736,0.025546679687499907
85,3.0739786720517737,64,640,4,14,0,,3.7081066701978784,256,0.11658666666666667,3.824693336864545,3.824693336864545,3.8312488924201005,3.8496954938492394,3.875653623732052,5.517456086064642,0.8016749516802784,2.443477414012868,0.6341279981461048,0.0,0.018446601429138898,0.025958129882812653
86,3.0884794670863682,160,640,60,11,0,,3.3468802217571176,256,0.11658666666666667,3.4634668884237843,3.4634668884237843,3.4700224439793397,3.4701176343464275,3.495769856026115,7.591440015066292,0.4072903889397468,4.5029605479799235,0.2584007546707494,0.0,9.519036708782735e-05,0.025652221679687504
87,3.1110731783791934,64,1216,109,9,0,9,3.1110731783791934,1024,0.06498133333333334,3.1760545117125267,3.1760545117125267,3.1858100672680822,3.1910560463475366,3.2167434486912865,4.834699405722538,0.10567027031209308,1.7236262273433445,0.0,0.0,0.005245979079454344,0.025687402343749888
88,3.207329939222537,160,2432,2,13,0,13,3.207329939222537,2240,0.06862933333333333,3.2759592725558706,3.2759592725558706,3.2924703836669815,3.3016930403012394,3.3276810285824894,7.470349358311841,0.1203510893599522,4.263019419089304,0.0,0.0,0.00922265663425792,0.02598798828124993
89,3.2213784311251703,128,1536,1,12,0,12,3.2213784311251703,1344,0.06594133333333334,3.2873197644585037,3.2873197644585037,3.298853097791837,3.311510951093069,3.3372176161321314,6.615293112551405,0.11583918500696111,3.3939146814262346,0.0,0.0,0.012657853301231814,0.025706665039062493
90,3.224069879480424,128,256,49,7,0,9,3.224069879480424,0,0.07987911111111111,3.303948990591535,3.303948990591535,3.3083712128137575,3.3113965159642005,3.3369450511204506,6.588822673307017,0.11287517164002647,3.3647527938265926,0.0,0.0,0.003025303150443026,0.025548535156250107
91,3.2607495533841746,128,2176,82,0,0,,3.2607495533841746,256,0.5478613333333333,3.808610886717508,3.808610886717508,3.823699775606397,3.8411146175482407,3.866954786819074,7.128293595877854,0.6062052334348995,3.8675440424936793,0.0,0.0,0.01741484194184384,0.025840169270833435
92,3.344177170152864,128,2240,18,10,0,10,3.344177170152864,2048,0.06805333333333334,3.4122305034861973,3.4122305034861973,3.4276749479306416,3.4483135974824837,3.4745505766491505,6.781186343250715,0.13037340649628648,3.437009173097851,0.0,0.0,0.020638649551842025,0.026236979166666785
93,3.3492993130540873,128,640,136,0,0,,3.808610886717508,256,0.11658666666666667,3.9251975533841748,3.9251975533841748,3.93175310893973,3.944478224319074,3.9701879411159493,7.230661271659103,0.620888628061862,3.8813619586050154,0.4593115736634208,0.0,0.012725115379343954,0.02570971679687517
94,3.382260017630666,160,4608,3,2,0,2,3.382260017630666,4416,0.07515733333333334,3.457417350963999,3.457417350963999,3.486017350963999,3.507182997218406,3.5343626033381974,7.805134362080755,0.15210258570753155,4.42287434445009,0.0,0.0,0.021165646254406756,0.027179606119791533
95,3.397508228269722,160,1344,13,4,0,4,3.397508228269722,1152,0.06536533333333333,3.4628735616030553,3.4628735616030553,3.473340228269722,3.4977767804168067,3.5236945538543067,7.600745709453268,0.12618632558458476,4.203237481183546,0.0,0.0,0.024436552147084623,0.025917773437500014
96,3.406829933623294,160,4288,7,5,0,5,3.7217913041790567,4096,0.07419733333333334,3.79598863751239,3.79598863751239,3.822810859734612,3.8393286701698117,3.8658918537635616,8.0809981246899,0.4590619201402677,4.674168191066606,0.3149613705557628,0.0,0.01651781043519973,0.026563183593749873
97,3.4143883371638006,128,768,8,0,0,0,3.9251975533841748,576,0.06363733333333334,3.988834886717508,3.988834886717508,3.996101553384175,4.0216088395534495,4.047252784865949,7.307660295096603,0.6328644477021488,3.893271957932803,0.5108092162203741,0.0,0.025507286169274668,0.025643945312499916
98,3.460180193356376,128,1152,153,10,0,,3.460180193356376,256,0.2603448888888889,3.720525082245265,3.720525082245265,3.729925082245265,3.738837360503317,3.765063109201234,7.064313882313214,0.3048829158448578,3.604133688956838,0.0,0.0,0.008912278258052186,0.026225748697916718
