id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
16,0.8657272361705123,64,1152,1,0,0,,2.201101772221912,0,0.33145600000000003,2.5325577722219124,2.5325577722219124,2.541957772221912,2.5665705816837177,2.5928113043399676,4.234463648089967,1.7270840681694555,3.368736411919455,1.3353745360514,0.0,0.02461280946180544,0.026240722656249993
17,0.8712654036906907,160,2176,14,7,0,,0.8712654036906907,0,0.6189724444444444,1.490237848135135,1.490237848135135,1.505326737024024,1.519753082752732,1.5454112858777318,5.638845107492315,0.6741458821870411,4.7675797038016245,0.0,0.0,0.014426345728707934,0.02565820312499989
18,0.9801798554782319,64,2048,9,3,0,,1.0613970579700673,0,0.5830328888888889,1.6444299468589563,1.6444299468589563,1.658807724636734,1.6842441392428875,1.7098811835137209,3.3193678371595543,0.7297013280354889,2.3391879816813224,0.0812172024918354,0.0,0.025436414606153424,0.025637044270833353
19,1.144076363622612,160,2048,24,5,0,,2.022699673455943,0,0.5830328888888889,2.6057325623448317,2.6057325623448317,2.6201103401226096,2.625810247208479,2.652179876114729,6.78570565736473,1.5081035124921172,5.641629293742118,0.8786233098333309,0.0,0.005699907085869427,0.026369628906250053
20,1.270447262940766,160,704,20,2,0,2,2.037790957234465,0,0.20566755555555558,2.24345851279002,2.24345851279002,2.2503696239011313,2.251732460155288,2.2776497778636213,6.426529782746436,1.0072025149228554,5.15608251980567,0.7673436942936989,0.0,0.0013628362541568961,0.025917317708333165
21,1.633499670386686,96,1152,133,1,0,,1.7011326848183648,0,0.33145600000000003,2.0325886848183647,2.0325886848183647,2.0419886848183646,2.0591932915891986,2.085076429610032,4.529422498945969,0.45157675922334595,2.895922828559283,0.0676330144316788,0.0,0.01720460677083402,0.025883138020833307
22,1.6788202200978606,128,1216,1,0,0,0,2.5325577722219124,0,0.3494257777777778,2.88198354999969,2.88198354999969,2.8917391055552457,2.9077380621524678,2.9338218023868428,6.266184351214968,1.2550015822889822,4.587364131117107,0.8537375521240518,0.0,0.015998956597222058,0.026083740234374986
23,1.732356529845128,64,704,0,3,0,3,1.732356529845128,0,0.20566755555555558,1.9380240854006836,1.9380240854006836,1.9449351965117947,1.966278481690804,1.9918462307142417,3.5987882473158046,0.2594897008691137,1.8664317174706766,0.0,0.0,0.021343285179009408,0.025567749023437614
24,1.7705390312426708,96,2240,6,5,0,5,2.6057325623448317,0,0.6369422222222222,3.242674784567054,3.242674784567054,3.2581192290114984,3.2588161065834793,3.2851255548256666,5.7576452406980625,1.5145865235829958,3.9871062094553915,0.835193531102161,0.0,0.0006968775719808917,0.026309448242187283
25,1.7848168920419705,160,2240,14,7,0,7,1.7848168920419705,0,0.6369422222222222,2.4217591142641925,2.4217591142641925,2.437203558708637,2.443756012440232,2.469536285877732,6.568539638742316,0.6847193938357614,4.783722746700346,0.0,0.0,0.006552453731595076,0.02578027343749989
26,1.8384853806612118,64,4288,19,6,0,6,1.9711995295836133,0,1.211975111111111,3.183174640694724,3.183174640694724,3.209996862916946,3.226156209052646,3.2526716712922292,4.902543464912021,1.4141862906310174,3.0640580842508096,0.13271414892240152,0.0,0.016159346135699693,0.026515462239583343
27,1.8522368174769055,64,1280,1,0,0,0,2.88198354999969,0,0.3673955555555556,3.2493791055552457,3.2493791055552457,3.259490216666357,3.2729548590274677,3.2989523199649677,4.942282984027468,1.4467155024880622,3.0900461665505627,1.0297467325227847,0.0,0.01346464236111089,0.025997460937499994
28,2.002234788841057,64,2304,2,4,0,4,2.002234788841057,0,0.654912,2.657146788841057,2.657146788841057,2.672946788841057,2.6886338293003966,2.7147456457066466,4.346668497269146,0.7125108568655896,2.344433708428089,0.0,0.0,0.015687040459339663,0.026111816406249932
29,2.0038393929885365,128,4288,3,0,0,0,3.2493791055552457,0,1.211975111111111,4.461354216666357,4.461354216666357,4.488176438888579,4.495690047829551,4.522057479470176,7.914330794899866,2.5182180864816393,5.9104914019113295,1.2455397125667091,0.0,0.00751360894097175,0.02636743164062505
30,2.0233591746041237,128,1152,101,1,0,,2.0325886848183647,0,0.33145600000000003,2.364044684818365,2.364044684818365,2.373444684818365,2.395712171797532,2.4215199110553445,5.683594129805344,0.39816073645122074,3.66023495520122,0.00922951021424101,0.0,0.022267486979167028,0.025807739257812656
31,2.0922822178976106,160,640,152,4,0,,2.657146788841057,0,0.1876977777777778,2.8448445666188347,2.8448445666188347,2.85140012217439,2.8714267980503965,2.8973413488316466,7.006745873571229,0.805059130934036,4.914463655673618,0.5648645709434463,0.0,0.020026675876006372,0.025914550781250156
32,2.122256408925801,160,768,0,3,0,3,2.122256408925801,0,0.22363733333333335,2.3458937422591344,2.3458937422591344,2.353160408925801,2.3754210598158045,2.4009565090345544,6.454395205323617,0.27870010010875346,4.332138796397816,0.0,0.0,0.022260650890003397,0.02553544921874984
33,2.1534390878141845,160,4352,3,0,0,0,4.461354216666357,0,1.2299448888888889,5.691299105555245,5.691299105555245,5.7184768833330235,5.733503687152467,5.760133081683717,10.017019922504028,3.606693993869533,7.863580834689843,2.3079151288521724,0.0,0.015026803819443657,0.026629394531250128
34,2.21847192083256,160,832,0,3,0,3,2.3458937422591344,0,0.2416071111111111,2.5875008533702455,2.5875008533702455,2.595123075592468,2.6052576809095545,2.6307752590345546,6.684555654542366,0.4123033382019945,4.466083733709805,0.12742182142657432,0.0,0.010134605317086542,0.025517578125000107
35,2.294064357196467,64,2176,10,2,0,,2.294064357196467,0,0.6189724444444444,2.913036801640912,2.913036801640912,2.9281256905298005,2.951671424999038,2.9776349259756003,4.619184120311537,0.6835705687791331,2.32511976311507,0.0,0.0,0.023545734469237356,0.025963500976562415
36,2.4027429891376606,64,4416,3,0,0,0,5.691299105555245,0,1.2479146666666665,6.939213772221912,6.939213772221912,6.966747105555245,6.9717390387149685,6.998886662412885,8.688157943337364,4.5961436732752246,6.2854149541997035,3.2885561164175847,0.0,0.004991933159723239,0.02714762369791668
37,2.5031930836367353,160,1152,5,6,0,,3.183174640694724,0,0.33145600000000003,3.5146306406947243,3.5146306406947243,3.524030640694724,3.5443739824901463,3.5706555987010837,7.693240567776606,1.0674625150643484,5.19004748413987,0.6799815570579888,0.0,0.020343341795422187,0.026281616210937386
38,2.5048254552799984,160,896,0,3,0,3,2.5875008533702455,0,0.2595768888888889,2.8470777422591342,2.8470777422591342,2.855055520036912,2.8603663723158044,2.885862303305388,6.9397111775458376,0.3810368480253894,4.4348857222658395,0.08267539809024704,0.0,0.005310852278892497,0.02549593098958347
39,2.775029596070347,64,640,28,1,0,,2.775029596070347,0,0.1876977777777778,2.9627273738481246,2.9627273738481246,2.96928292940368,2.9894137098834697,3.0151313856647195,4.631805311445969,0.24010178959437267,1.8567757153756226,0.0,0.0,0.020130780479789667,0.025717675781249838
40,3.010625784815103,64,1344,1,0,0,0,6.939213772221912,0,0.38536533333333334,7.324579105555245,7.324579105555245,7.335045772221912,7.351850204079553,7.378630111306116,9.061258529274863,4.368004326491013,6.05063274445976,3.928587987406809,0.0,0.0168044318576408,0.02677990722656265
41,3.1161652693679636,64,1152,17,6,0,,3.5146306406947243,0,0.33145600000000003,3.8460866406947245,3.8460866406947245,3.8554866406947244,3.859785603583896,3.885928084052646,5.516889168037022,0.7697628146846824,2.400723898669058,0.39846537132676074,0.0,0.0042989628891718645,0.026142480468749785
42,3.2671365966899173,128,1152,41,5,0,,3.2671365966899173,0,0.33145600000000003,3.5985925966899175,3.5985925966899175,3.6079925966899173,3.627192815567854,3.6533583429116043,6.93942343080223,0.38622174622168703,3.6722868341123127,0.0,0.0,0.01920021887793677,0.026165527343750217
43,3.3288397577221622,96,704,8,7,0,7,3.3288397577221622,0,0.20566755555555558,3.5345073132777176,3.5345073132777176,3.5414184243888287,3.5530322168673156,3.5788254297579405,6.024965712961067,0.24998567203577826,2.6961259552389047,0.0,0.0,0.011613792478486928,0.02579321289062486
44,3.4229914336645586,128,4096,0,2,0,3,3.4229914336645586,0,1.1580657777777779,4.581057211442337,4.581057211442337,4.606812766997892,4.619184120311537,4.645683632030288,7.952321351756852,1.222692198365729,4.529329918092293,0.0,0.0,0.012371353313644917,0.026499511718750313
45,3.6418283166720706,64,640,16,4,0,,3.6418283166720706,0,0.1876977777777778,3.8295260944498484,3.8295260944498484,3.836081650005404,3.856522989456647,3.8823319738316466,5.496750691279562,0.240503657159576,1.8549223746074914,0.0,0.0,0.020441339451243046,0.025808984374999788
46,3.7628211730283483,160,1024,0,3,0,3,3.7628211730283483,0,0.29551644444444447,4.058337617472793,4.058337617472793,4.067026506361682,4.081910521078825,4.107361326742888,8.164812970623096,0.3445401537145396,4.401991797594748,0.0,0.0,0.014884014717143401,0.02545080566406277
47,3.7947579192599155,160,1216,5,6,0,6,3.8460866406947245,0,0.3494257777777778,4.195512418472502,4.195512418472502,4.205267974028057,4.225824763740147,4.251881485745355,8.38244198379223,0.4571235664854396,4.587684064532315,0.051328721434809044,0.0,0.020556789712089518,0.026056722005208144
48,3.866540177814576,96,4480,3,0,0,0,7.324579105555245,0,1.2658844444444444,8.59046354999969,8.59046354999969,8.618352438888579,8.634541732399864,8.661349593727989,11.17925043194413,4.794809415913413,7.312710254129554,3.4580389277406693,0.0,0.016189293511285285,0.02680786132812507
49,3.9112181224202573,128,640,32,7,0,,3.9112181224202573,0,0.1876977777777778,4.098915900198035,4.098915900198035,4.105471455753591,4.120595693429816,4.146301357492316,7.421577926967764,0.23508323507205864,3.5103598045475066,0.0,0.0,0.015124237676224617,0.02570566406250041
50,3.953305903916091,64,1152,57,3,0,,4.058337617472793,0,0.33145600000000003,4.389793617472793,4.389793617472793,4.399193617472793,4.412809080649137,4.438287303305388,6.045529319906951,0.48498139938929663,2.0922234159908597,0.1050317135567016,0.0,0.0136154631763441,0.025478222656250438
51,3.965359195888936,160,640,12,1,0,,3.965359195888936,0,0.1876977777777778,4.153056973666714,4.153056973666714,4.15961252922227,4.171103846602219,4.196694862227219,8.30004900447982,0.23133566633828329,4.334689808590884,0.0,0.0,0.01149131737994935,0.025591015625000324
52,4.01781883799699,128,1152,25,2,0,,4.581057211442337,0,0.33145600000000003,4.912513211442337,4.912513211442337,4.921913211442337,4.937210487499038,4.9634801408193505,8.25947389081935,0.9456613028223604,4.24165505282236,0.5632383734453468,0.0,0.015297276056700504,0.026269653320312614
53,4.025543860299034,128,1088,0,3,0,3,4.389793617472793,0,0.3134862222222222,4.703279839695015,4.703279839695015,4.712324284139459,4.718579979086638,4.744071922446013,7.986045270427781,0.7185280621469792,3.9605014101287477,0.3642497571737593,0.0,0.00625569494717837,0.025491943359375213
54,4.074702229284645,128,4224,131,4,0,,4.074702229284645,0,1.1940053333333334,5.268707562617978,5.268707562617978,5.295174229284645,5.315296426956646,5.341216999873312,8.639500416330712,1.2665147705886675,4.564798187046067,0.0,0.0,0.020122197672001185,0.025920572916666273
55,4.101516941706568,160,1152,0,3,0,3,4.703279839695015,0,0.33145600000000003,5.034735839695015,5.034735839695015,5.0441358396950156,5.050013328696013,5.075520792423692,9.136248980590231,0.974003850717124,5.034732038883663,0.6017628979884471,0.0,0.0058774890009978265,0.025507463727678648
56,4.2398589603162,160,1152,109,7,0,,4.2398589603162,0,0.33145600000000003,4.5713149603162,4.5713149603162,4.5807149603162,4.583698916086065,4.609399306711065,8.71613017306152,0.36954034639486544,4.476271212745321,0.0,0.0,0.0029839557698645436,0.025700390625000402
57,4.308406943362602,64,1408,1,0,0,0,8.59046354999969,0,0.40333511111111114,8.993798661110802,8.993798661110802,9.004620883333024,9.008381576149864,9.034819808571738,10.698798405576943,4.726412865209136,6.390391462214341,4.282056606637088,0.0,0.0037606928168401055,0.026438232421874375
58,4.322724503692816,160,1152,117,2,0,,4.912513211442337,0,0.33145600000000003,5.243969211442337,5.243969211442337,5.253369211442338,5.278754066600602,5.304887367381852,9.415578882913838,0.9821628636890356,5.092854379221022,0.5897887077495207,0.0,0.025384855158264052,0.026133300781250313
59,4.360536067568796,160,2368,2,4,0,4,5.268707562617978,0,0.6728817777777778,5.941589340395756,5.941589340395756,5.957744895951311,5.968679402217062,5.994880085810812,10.108641712717429,1.6343440182420164,5.748105645148633,0.9081714950491824,0.0,0.010934506265750876,0.02620068359374983
60,4.3608556533263725,160,1216,0,3,0,3,5.034735839695015,0,0.3494257777777778,5.384161617472793,5.384161617472793,5.393917173028348,5.407162254477264,5.432686485434295,9.494822100707418,1.0718308321079224,5.133966447381046,0.6738801863686428,0.0,0.013245081448915563,0.025524230957031158
61,4.360909568713009,128,1152,13,5,0,,4.360909568713009,0,0.33145600000000003,4.692365568713009,4.692365568713009,4.701765568713009,4.725486272599104,4.7513749444741045,8.015124293432436,0.39046537576109586,3.654214724719427,0.0,0.0,0.02372070388609515,0.025888671875000213
62,4.454598706614554,160,2304,14,7,0,7,4.5713149603162,0,0.654912,5.2262269603162,5.2262269603162,5.2420269603162,5.252067763742315,5.277849502023565,9.397520407436511,0.8232507954090105,4.942921700821957,0.11671625370164573,0.0,0.01004080342611502,0.025781738281249744
63,4.492523494968781,96,2176,98,1,0,,4.492523494968781,0,0.6189724444444444,5.111495939413225,5.111495939413225,5.126584828302114,5.144433485274094,5.170102918867844,7.624287000899092,0.6775794238990631,3.1317635059303113,0.0,0.0,0.017848656971979793,0.025669433593749957
64,4.659596600049346,64,1216,13,5,0,5,4.692365568713009,0,0.3494257777777778,5.041791346490786,5.041791346490786,5.051546902046342,5.061641301895979,5.087426262833479,6.70857753236473,0.42782966278413337,2.0489809323153843,0.03276896866366297,0.0,0.010094399849637448,0.025784960937500045
65,4.695550820232768,96,1280,13,5,0,5,5.041791346490786,0,0.3673955555555556,5.409186902046342,5.409186902046342,5.419298013157452,5.42267518861473,5.448439186010563,7.887322047338687,0.7528883657777952,3.191771227105919,0.3462405262580184,0.0,0.003377175457277559,0.025763997395833016
66,4.722719486542127,160,640,80,4,0,,5.941589340395756,0,0.1876977777777778,6.129287118173534,6.129287118173534,6.13584267372909,6.152094441279563,6.1780756424514385,10.289451689930969,1.4553561559093113,5.566732203388842,1.2188698538536284,0.0,0.016251767550473417,0.025981201171875412
67,4.751652057049968,64,2176,30,1,0,,5.111495939413225,0,0.6189724444444444,5.730468383857669,5.730468383857669,5.7455572727465585,5.760716688399093,5.786543185794926,7.416839735274092,1.0348911287449578,2.6651876782241235,0.3598438823632568,0.0,0.015159415652534314,0.025826497395833314
68,4.78321302875281,64,1280,0,3,0,3,5.384161617472793,0,0.3673955555555556,5.751557173028348,5.751557173028348,5.761668284139459,5.764545921469452,5.7900874253757015,7.399033931452088,1.0068743966228917,2.6158209026992782,0.6009485887199828,0.0,0.0028776373299930214,0.025541503906249652
69,4.848940009265313,128,2368,14,7,0,7,5.2262269603162,0,0.6728817777777778,5.899108738093978,5.899108738093978,5.915264293649534,5.921778212961066,5.947574355539191,9.240379294155264,1.0986343462738786,4.391439284889952,0.3772869510508876,0.0,0.006513919311532668,0.025796142578125014
70,4.9381689505635515,64,2176,54,6,0,,4.9381689505635515,0,0.6189724444444444,5.557141395007996,5.557141395007996,5.572230283896885,5.593717293037022,5.619478360745355,7.249165372464105,0.6813094101818038,2.310996421900554,0.0,0.0,0.021487009140137125,0.025761067708333307
71,5.112843462148313,160,1344,0,3,0,3,5.751557173028348,0,0.38536533333333334,6.136922506361682,6.136922506361682,6.1473891730283485,6.1476963120944506,6.1732518676500066,10.238963772024386,1.0604084055016934,5.126120309876073,0.6387137108800349,0.0,0.00030713906610202457,0.025555555555555998
72,5.197794163913669,160,4224,7,6,0,,5.557141395007996,0,1.1940053333333334,6.751146728341329,6.751146728341329,6.777613395007996,6.779231778714105,6.80533505019848,11.029142120976005,1.607540886284811,5.831347957062335,0.3593472310943264,0.0,0.0016183837061092277,0.026103271484375412
73,5.264878767280184,64,2176,26,2,0,,5.264878767280184,0,0.6189724444444444,5.883851211724628,5.883851211724628,5.898940100613517,5.906088050975602,5.9322193172516435,7.565274476756852,0.6673405499714598,2.3003957094766685,0.0,0.0,0.007147950362084821,0.026131266276041565
74,5.294326135764307,96,1472,1,0,0,0,8.993798661110802,0,0.4213048888888889,9.41510354999969,9.41510354999969,9.426281327777469,9.43495986391028,9.461412012347779,11.966502140928506,4.167085876583472,6.672176005164199,3.6994725253464944,0.0,0.008678536132810777,0.026452148437499545
75,5.300279776053644,64,2432,14,7,0,7,5.899108738093978,0,0.6908515555555556,6.589960293649534,6.589960293649534,6.6064714047606445,6.620178798898567,6.646072548898567,8.275168258999019,1.3457927728449226,2.9748884829453743,0.5988289620403338,0.0,0.013707394137922435,0.025893749999999827
76,5.307227661358643,64,2176,22,1,0,,5.730468383857669,0,0.6189724444444444,6.3494408283021135,6.3494408283021135,6.364529717191003,6.380687391524093,6.406581678633468,8.040777357344405,1.099354017274825,2.7335496959857624,0.42324072249902667,0.0,0.016157674333090455,0.02589428710937458
77,5.540390237481413,128,4544,3,0,0,0,9.41510354999969,0,1.2838542222222222,10.698957772221913,10.698957772221913,10.727202216666358,10.751766667295694,10.778496159483193,14.134366821918094,5.238105922001781,8.593976584436682,3.8747133125182778,0.0,0.02456445062933632,0.026729492187499204
78,5.644943702621641,96,1152,29,4,0,,6.129287118173534,0,0.33145600000000003,6.460743118173534,6.460743118173534,6.470143118173534,6.489888142451438,6.515790681513938,8.974329491735288,0.8708469788922963,3.3293857891136467,0.4843434155518924,0.0,0.01974502427790359,0.02590253906249984
79,5.763965516274126,64,1408,0,3,0,3,6.136922506361682,0,0.40333511111111114,6.540257617472792,6.540257617472792,6.5510798396950145,6.5566979396986165,6.582287132406949,8.19037132023247,0.8183216161328231,2.4264058039583443,0.37295699008755534,0.0,0.005618100003601967,0.02558919270833293
80,5.892112533673403,160,4224,55,1,0,,6.3494408283021135,0,1.1940053333333334,7.543446161635447,7.543446161635447,7.5699128283021135,7.571970106367842,7.598128309492842,11.770614383014049,1.7060157758194388,5.878501849340646,0.4573282946287103,0.0,0.0020572780657284184,0.026158203125000057
81,5.942517132203639,128,768,20,2,0,2,5.942517132203639,0,0.22363733333333335,6.166154465536972,6.166154465536972,6.1734211322036385,6.19355883548081,6.21958666751206,9.492468322087944,0.2770695353084216,3.5499511898843057,0.0,0.0,0.02013770327717168,0.026027832031250142
82,6.056587861188767,160,4224,15,6,0,,6.751146728341329,0,1.1940053333333334,7.945152061674662,7.945152061674662,7.971618728341329,7.983330655667229,8.00993465957348,12.235579979048923,1.9533467983847128,6.178992117860156,0.694558867152562,0.0,0.01171192732590054,0.026604003906250284
83,6.137131110180902,128,1216,45,5,0,,6.137131110180902,0,0.3494257777777778,6.486556887958679,6.486556887958679,6.496312443514235,6.503035865698063,6.528726865047021,9.787472177547015,0.3915957548661195,3.6503410673661127,0.0,0.0,0.006723422183828376,0.025690999348958243
84,6.140725164372278,160,256,122,3,0,,6.540257617472792,0,0.07987911111111111,6.620136728583904,6.620136728583904,6.624558950806126,6.633466982667366,6.659011074464241,10.727680150372596,0.5182859100919623,4.586954986000317,0.3995324531005142,0.0,0.008908031861239785,0.025544091796875
85,6.147957344103547,64,640,4,4,0,,6.460743118173534,0,0.1876977777777778,6.648440895951312,6.648440895951312,6.654996451506868,6.671216169795189,6.69702321732123,8.32745586938596,0.5490658732176827,2.179498525282412,0.31278577406998664,0.0,0.016219718288320806,0.025807047526041238
86,6.1769589341727364,160,640,60,1,0,,7.543446161635447,0,0.1876977777777778,7.731143939413225,7.731143939413225,7.737699494968781,7.755170789961593,7.78113258195378,11.952536339394259,1.6041736477810433,5.775577405221522,1.3664872274627102,0.0,0.01747129499281197,0.025961791992187067
87,6.222146356758387,64,1216,109,7,0,7,6.589960293649534,0,0.3494257777777778,6.939386071427311,6.939386071427311,6.9491416269828665,6.956835634836067,6.982684674549609,8.61172646212402,0.7605383177912222,2.389580105365633,0.36781393689114683,0.0,0.007694007853200624,0.0258490397135418
88,6.414659878445074,160,2432,2,4,0,4,6.648440895951312,0,0.6908515555555556,7.339292451506868,7.339292451506868,7.355803562617979,7.369361596227479,7.395313500524354,11.506064933591059,0.9806536220792799,5.091405055145985,0.2337810175062378,0.0,0.013558033609500697,0.025951904296874773
89,6.442756862250341,128,1536,1,0,0,0,10.698957772221913,0,0.4392746666666667,11.13823243888858,11.13823243888858,11.149765772221912,11.152760319639443,11.17925043194413,14.526868775043093,4.736493569693789,8.084111912792753,4.2562009099715725,0.0,0.002994547417531024,0.02649011230468723
90,6.448139758960848,128,256,49,3,0,7,6.620136728583904,0,0.07987911111111111,6.700015839695015,6.700015839695015,6.704438061917237,6.710107466608338,6.7356170369208375,9.981864511421705,0.28747727795998923,3.5337247524608566,0.17199696962305566,0.0,0.005669404691100333,0.025509570312499896
91,6.521499106768349,128,2176,82,6,0,,7.945152061674662,0,0.6189724444444444,8.564124506119107,8.564124506119107,8.579213395007995,8.599104093167231,8.625848233792231,11.998730011601005,2.104349127023882,5.4772309048326555,1.4236529549063128,0.0,0.019890698159235498,0.026744140625000412
92,6.688354340305728,128,2240,18,0,0,0,11.13823243888858,0,0.6369422222222222,11.775174661110801,11.775174661110801,11.790619105555246,11.809209416319128,11.835423649717566,15.182996509418093,5.147069309411838,8.494642169112364,4.449878098582851,0.0,0.018590310763881845,0.02621423339843787
93,6.698598626108175,128,640,136,2,0,,6.698598626108175,0,0.1876977777777778,6.886296403885953,6.886296403885953,6.892851959441509,6.893379294465186,6.919215313345394,10.18289004304683,0.22061668723721972,3.484291416938656,0.0,0.0,0.000527335023677189,0.025836018880208478
94,6.764520035261332,160,4608,3,0,0,0,11.775174661110801,0,1.301824,13.076998661110801,13.076998661110801,13.105598661110802,13.127141789366009,13.153746159483196,17.337164836241016,6.389226124221865,10.572644800979685,5.01065462584947,0.0,0.021543128255206767,0.026604370117187415
95,6.795016456539444,160,1344,13,5,0,5,6.795016456539444,0,0.38536533333333334,7.1803817898727775,7.1803817898727775,7.190848456539444,7.1956465753334795,7.221279387833479,11.303707093144117,0.42626293129403514,4.5086906366046735,0.0,0.0,0.004798118794035133,0.025632812499999602
96,6.813659867246588,160,4288,7,6,0,6,8.564124506119107,0,1.211975111111111,9.776099617230217,9.776099617230217,9.80292183945244,9.80307381972973,9.829921842190668,14.021644692590586,3.01626197494408,7.207984825343998,1.7504646388725194,0.0,0.0001519802772911305,0.026848022460937315
97,6.828776674327601,128,768,8,7,0,7,6.939386071427311,0,0.22363733333333335,7.1630234047606445,7.1630234047606445,7.170290071427311,7.1894945703829425,7.2152796568784785,10.51878147514484,0.3865029825508772,3.6900048008172384,0.11060939709970974,0.0,0.0192044989556317,0.025785086495536014
98,6.920360386712752,128,1152,153,5,0,,7.1803817898727775,0,0.33145600000000003,7.511837789872778,7.511837789872778,7.521237789872778,7.5289112237709785,7.554535051895979,10.81669425832269,0.6341746651832265,3.8963338716099374,0.2600214031600254,0.0,0.007673433898200521,0.02562382812500008
99,6.961930581131274,64,4096,76,2,0,,6.961930581131274,0,1.1580657777777779,8.119996358909052,8.119996358909052,8.145751914464608,8.156280336131852,8.182077992381853,9.80070051144806,1.2201474112505784,2.8387699303167855,0.0,0.0,0.010528421667244103,0.025797656250000855
