id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
21,0.816749835193343,96,1152,133,12,0,,0.816749835193343,256,0.2603448888888889,1.077094724082232,1.077094724082232,1.086494724082232,1.0893152985162837,1.1148814606256587,3.578845734714201,0.29813162543231575,2.7620958995208578,0.0,0.0,0.0028205744340517036,0.025566162109375012
22,0.8394101100489303,128,1216,1,11,1,8,0.8394101100489303,256,0.27831466666666665,1.117724776715597,1.117724776715597,1.1274803322711524,1.1293775627318434,1.1552100822630935,4.428470057732775,0.3157999722141632,3.5890599476838445,0.0,0.0,0.0018972304606910129,0.025832519531250098
23,0.866178264922564,64,704,0,13,1,3,0.866178264922564,256,0.13455644444444445,1.0007347093670085,1.0007347093670085,1.0076458204781196,1.0090417951840525,1.0347471174496774,2.644575291277803,0.1685688525271134,1.7783970263552389,0.0,0.0,0.0013959747059328897,0.02570532226562494
24,0.8852695156213354,96,2240,6,8,1,11,0.8852695156213354,256,0.5658311111111111,1.4511006267324464,1.4511006267324464,1.4665450711768908,1.489654188397756,1.515489149335256,3.9652757297389014,0.6302196337139206,3.080006214117566,0.0,0.0,0.023109117220865283,0.02583496093749993
25,0.8924084460209852,160,2240,14,9,1,14,0.8924084460209852,256,0.5658311111111111,1.4582395571320963,1.4582395571320963,1.4736840015765407,1.4984242511001409,1.5241011716730575,5.634111272119488,0.6316927256520722,4.741702826098503,0.0,0.0,0.02474024952360021,0.025676920572916595
26,0.9192426903306059,64,4288,19,1,1,6,0.9192426903306059,256,1.140864,2.0601066903306062,2.0601066903306062,2.0869289125528283,2.0928047496157123,2.1194104625063375,3.7803355927146702,1.2001677721757316,2.8610929023840646,0.0,0.0,0.005875837062883971,0.02660571289062519
27,0.9261184087384527,64,1280,1,10,1,11,0.9261184087384527,256,0.29628444444444446,1.2224028531828972,1.2224028531828972,1.2325139642940084,1.2451819243054005,1.2710295805554006,2.9081330961804,0.34491117181694786,1.9820146874419473,0.0,0.0,0.012667960011392143,0.025847656250000073
28,1.0011173944205285,64,2304,2,14,1,1,1.0011173944205285,256,0.5838008888888889,1.5849182833094173,1.5849182833094173,1.6007182833094173,1.6094467145523643,1.6352924176773642,3.2658685895523645,0.6341750232568357,2.264751195131836,0.0,0.0,0.008728431242946977,0.025845703124999897
29,1.0019196964942683,128,4288,3,5,1,2,1.0019196964942683,256,1.140864,2.142783696494268,2.142783696494268,2.1696059187164902,2.194677584741554,2.221267916772804,5.531900175887388,1.2193482202785357,4.529980479393119,0.0,0.0,0.02507166602506361,0.026590332031250163
30,1.0116795873020619,128,1152,101,0,0,,1.0116795873020619,0,0.33145600000000003,1.3431355873020618,1.3431355873020618,1.352535587302062,1.3670671158466825,1.3928532486591825,4.65384511063835,0.3811736613571206,3.6421655233362875,0.0,0.0,0.014531528544620587,0.025786132812499973
31,1.0461411089488053,160,640,152,13,0,,1.0461411089488053,256,0.11658666666666667,1.162727775615472,1.162727775615472,1.1692833311710276,1.1889893049496774,1.2145659651059273,5.286981390143128,0.168424856157122,4.240840281194323,0.0,0.0,0.0197059737786498,0.02557666015624993
32,1.0611282044629005,160,768,0,3,1,13,1.073122816628005,512,0.0814151111111111,1.1545379277391161,1.1545379277391161,1.1618045944057829,1.1666208066006105,1.1921893287360272,5.265259168068246,0.13106112427312677,4.204130963605346,0.011994612165104446,0.0,0.00481621219482764,0.025568522135416716
33,1.0767195439070922,160,4352,3,12,1,5,1.077094724082232,256,1.1588337777777777,2.23592850186001,2.23592850186001,2.2631062796377877,2.2658641266412842,2.291964875339201,6.440066820713704,1.2152453314321086,5.3633472768066115,0.000375180175139711,0.0,0.002757847003496572,0.026100748697916565
34,1.10923596041628,160,832,0,11,1,3,1.117724776715597,256,0.170496,1.2882207767155969,1.2882207767155969,1.295842998937819,1.3102154533568435,1.335908161690177,5.438323617923129,0.22667220127389687,4.329087657506849,0.00848881629931686,0.0,0.01437245441902446,0.02569270833333337
35,1.1470321785982336,64,2176,10,15,0,,1.155071070700195,256,0.5478613333333333,1.7029324040335283,1.7029324040335283,1.7180212929224172,1.7207917248693112,1.746594947525561,3.3722143811193113,0.5995627689273275,2.2251822025210775,0.008038892101961403,0.0,0.0027704319468939698,0.025803222656249902
36,1.2013714945688303,64,4416,3,10,1,12,1.2224028531828972,256,1.1768035555555554,2.3992064087384524,2.3992064087384524,2.4267397420717858,2.43467948289915,2.46097831102415,4.110636074696024,1.2596068164553196,2.9092645801271937,0.02103135861406691,0.0,0.007939740827364261,0.02629882812499984
37,1.2515965418183677,160,1152,5,3,0,,1.2515965418183677,256,0.2603448888888889,1.5119414307072565,1.5119414307072565,1.5213414307072566,1.5246245500901938,1.5501966936448812,5.624648793254259,0.29860015182651356,4.373052251435892,0.0,0.0,0.0032831193829372385,0.0255721435546874
38,1.2524127276399992,160,896,0,13,1,11,1.2524127276399992,576,0.09957688888888888,1.351989616528888,1.351989616528888,1.359967394306666,1.3680361799496774,1.3935806135434274,5.467574651861879,0.14116788590342821,4.21516192422188,0.0,0.0,0.0080687856430115,0.025544433593750027
39,1.3875147980351734,64,640,28,11,0,,1.3875147980351734,256,0.11658666666666667,1.50410146470184,1.50410146470184,1.5106570202573957,1.5157707918985102,1.54137137783601,3.1578502678099682,0.15385657980083667,1.7703354697747948,0.0,0.0,0.005113771641114484,0.02560058593749992
40,1.5053128924075514,64,1344,1,9,1,10,1.5053128924075514,256,0.3142542222222222,1.8195671146297736,1.8195671146297736,1.8300337812964402,1.8322623044855575,1.8579388181574326,3.4786839353449324,0.35262592574988116,1.973371042937381,0.0,0.0,0.0022285231891172597,0.025676513671875068
41,1.5580826346839818,64,1152,17,8,0,,1.5580826346839818,256,0.2603448888888889,1.8184275235728706,1.8184275235728706,1.8278275235728707,1.851388075116506,1.8771367730331725,3.498497246665985,0.3190541383491907,1.9404146119820032,0.0,0.0,0.023560551543635233,0.025748697916666563
42,1.6335682983449586,128,1152,41,0,0,,1.6335682983449586,256,0.2603448888888889,1.8939131872338475,1.8939131872338475,1.9033131872338476,1.9086784439716826,1.9343968684508492,5.19759538268076,0.3008285701058906,3.564027084335801,0.0,0.0,0.005365256737835056,0.025718424479166613
43,1.6644198788610811,96,704,8,13,1,7,1.6644198788610811,256,0.13455644444444445,1.7989763233055256,1.7989763233055256,1.8058874344166367,1.8279106916684276,1.8534220197934275,4.283559033837325,0.18900214093234635,2.619139154976244,0.0,0.0,0.022023257251790884,0.0255113281249999
44,1.7114957168322793,128,4096,0,11,0,13,1.7114957168322793,0,1.1580657777777779,2.869561494610057,2.869561494610057,2.8953170501656125,2.89890116299226,2.92480272549226,6.215695053470005,1.2133070086599809,4.5041993366377255,0.0,0.0,0.003584112826647612,0.025901562500000086
45,1.8209141583360353,64,640,16,7,0,,1.8209141583360353,256,0.11658666666666667,1.937500825002702,1.937500825002702,1.9440563805582576,1.968239047886783,1.9941273942409496,3.620502133824283,0.17321323590491433,1.7995879754882476,0.0,0.0,0.024182667328525476,0.02588834635416659
46,1.8814105865141741,160,1024,0,2,1,13,1.8814105865141741,256,0.22440533333333335,2.1058159198475073,2.1058159198475073,2.1145048087363962,2.1217847550309052,2.1480713761246553,6.271820526282767,0.2666607896104811,4.390409939768593,0.0,0.0,0.00727994629450901,0.026286621093750018
47,1.8973789596299577,160,1216,5,15,1,3,1.8973789596299577,256,0.27831466666666665,2.175693626296624,2.175693626296624,2.1854491818521797,2.2111364514318113,2.2368942639318115,6.370101628840664,0.3395153043018537,4.4727226692107065,0.0,0.0,0.025687269579631522,0.0257578125000002
48,1.933270088907288,96,4480,3,14,1,10,1.933270088907288,256,1.1947733333333332,3.128043422240621,3.128043422240621,3.15593231112951,3.1610531598648643,3.1872562848648642,5.654205088575801,1.2539861959575762,3.720934999668513,0.0,0.0,0.005120848735354233,0.026203124999999883
49,1.9556090612101287,128,640,32,6,0,,1.9556090612101287,256,0.11658666666666667,2.0721957278767955,2.0721957278767955,2.078751283432351,2.09626880515639,2.1224606996876396,5.413902423320452,0.16685163847751094,3.4582933621103233,0.0,0.0,0.017517521724038865,0.026191894531249815
50,1.9766529519580456,64,1152,57,3,0,,1.9766529519580456,256,0.2603448888888889,2.2369978408469344,2.2369978408469344,2.2463978408469343,2.266414955363631,2.291996498332381,3.903628450527322,0.31534354637433526,1.9269754985692764,0.0,0.0,0.020017114516696743,0.025581542968749815
51,1.982679597944468,160,640,12,4,0,,1.982679597944468,256,0.11658666666666667,2.099266264611135,2.099266264611135,2.1058218201666903,2.129564518981816,2.155756413513066,6.305835089573333,0.17307681556859777,4.323155491628865,0.0,0.0,0.023742698815125696,0.026191894531249815
52,2.008909418998495,128,1152,25,0,0,,2.008909418998495,256,0.2603448888888889,2.269254307887384,2.269254307887384,2.278654307887384,2.2945060806904327,2.32019101721387,5.585753423045343,0.31128159821537515,3.576844004046848,0.0,0.0,0.015851772803048725,0.025684936523437507
53,2.012771930149517,128,1088,0,7,1,2,2.012771930149517,256,0.2423751111111111,2.255147041260628,2.255147041260628,2.2641914857050724,2.278931430699283,2.304734897496158,5.59169253328485,0.2919629673466413,3.5789206031353333,0.0,0.0,0.014739944994210497,0.025803466796875174
54,2.0373511146423224,128,4224,131,9,0,,2.0373511146423224,256,1.1228942222222222,3.160245336864545,3.160245336864545,3.1867120035312118,3.193790380657432,3.219764794719932,6.518435348454121,1.1824136800776097,4.481084233811798,0.0,0.0,0.007078377126220392,0.025974414062500006
55,2.050758470853284,160,1152,0,8,1,7,2.050758470853284,256,0.2603448888888889,2.311103359742173,2.311103359742173,2.320503359742173,2.3406968316269223,2.366405938072235,6.520379775497833,0.3156474672189509,4.46962130464455,0.0,0.0,0.020193471884749403,0.025709106445312546
56,2.1199294801581,160,1152,109,13,0,,2.1199294801581,256,0.2603448888888889,2.380274369046989,2.380274369046989,2.389674369046989,2.4147947736996778,2.4403239891944692,6.527915045897099,0.32039450903636935,4.407985565738999,0.0,0.0,0.025120404652688944,0.02552921549479148
57,2.154203471681301,64,1408,1,1,1,9,2.154203471681301,256,0.332224,2.486427471681301,2.486427471681301,2.497249693903523,2.518554749615712,2.544859599876129,4.19628070176415,0.390656128194828,2.0420772300828487,0.0,0.0,0.02130505571218899,0.026304850260416845
58,2.161362251846408,160,1152,117,6,0,,2.161362251846408,256,0.2603448888888889,2.4217071407352972,2.4217071407352972,2.431107140735297,2.43680152000014,2.46278784812514,6.585547312643368,0.3014255962787318,4.42418506079696,0.0,0.0,0.0056943792648427305,0.025986328125000124
59,2.180268033784398,160,2368,2,4,1,14,2.180268033784398,256,0.6017706666666667,2.7820387004510643,2.7820387004510643,2.79819425600662,2.810712468200566,2.836900944763066,6.986688930719166,0.6566329109786682,4.8064208969347675,0.0,0.0,0.012518212193945999,0.026188476562500007
60,2.1804278266631862,160,1216,0,2,1,8,2.1804278266631862,896,0.10053688888888888,2.280964715552075,2.280964715552075,2.2907202711076304,2.3058013565934057,2.331859299301739,6.4524632671681825,0.15143147263855283,4.272035440504997,0.0,0.0,0.015081085485775247,0.026057942708333393
61,2.1804547843565043,128,1152,13,5,0,,2.1804547843565043,256,0.2603448888888889,2.4407996732453934,2.4407996732453934,2.4501996732453932,2.460602877710304,2.486853854272804,5.790559868270199,0.3063990699162997,3.6101050839136946,0.0,0.0,0.010403204464910942,0.02625097656249986
62,2.227299353307277,160,2304,14,15,1,9,2.227299353307277,256,0.5838008888888889,2.811100242196166,2.811100242196166,2.826900242196166,2.8294587170568115,2.8552993420568114,7.001388217382331,0.6279999887495342,4.774088864075054,0.0,0.0,0.002558474860645532,0.02584062499999984
63,2.2462617474843904,96,2176,98,12,0,,2.2462617474843904,256,0.5478613333333333,2.794123080817724,2.794123080817724,2.8092119697066127,2.818658560235034,2.8449228831517006,5.323885700922036,0.5986611356673102,3.0776239534376453,0.0,0.0,0.00944659052842134,0.026264322916666583
64,2.329798300024673,64,1216,13,3,1,5,2.329798300024673,256,0.27831466666666665,2.6081129666913396,2.6081129666913396,2.617868522246895,2.6246009905198813,2.650190264608423,4.263438118496072,0.3203919645837501,1.9336398184713994,0.0,0.0,0.006732468272986125,0.025589274088541725
65,2.347775410116384,96,1280,13,7,1,3,2.347775410116384,256,0.29628444444444446,2.6440598545608283,2.6440598545608283,2.6541709656719394,2.6660347021836577,2.691808334996158,5.153828885823913,0.344032924879774,2.806053475707529,0.0,0.0,0.011863736511718237,0.025773632812500225
66,2.3613597432710636,160,640,80,0,0,,2.3613597432710636,256,0.11658666666666667,2.47794640993773,2.47794640993773,2.4845019654932856,2.499999244752933,2.525612818971683,6.619220219920345,0.16425307570061953,4.257860476649282,0.0,0.0,0.015497279259647279,0.025613574218750212
67,2.375826028524984,64,2176,30,2,0,,2.375826028524984,256,0.5478613333333333,2.9236873618583177,2.9236873618583177,2.9387762507472064,2.9573964086767393,2.9834646459814267,4.615973898911114,0.6076386174564425,2.2401478703861297,0.0,0.0,0.018620157929532866,0.026068237304687436
68,2.391606514376405,64,1280,0,8,1,2,2.391606514376405,1024,0.0829511111111111,2.474557625487516,2.474557625487516,2.484668736598627,2.4950756158066096,2.5207950982284846,4.148015150311819,0.12918858385207965,1.756408635935414,0.0,0.0,0.010406879207982556,0.02571948242187494
69,2.4244700046326564,128,2368,14,13,1,15,2.4244700046326564,256,0.6017706666666667,3.0262406712993233,3.0262406712993233,3.042396226854879,3.053679197527803,3.0793495263038446,6.347379998154044,0.6548795216711882,3.9229099935213876,0.0,0.0,0.011282970672923831,0.025670328776041806
70,2.4690844752817758,64,2176,54,10,0,,2.4690844752817758,256,0.5478613333333333,3.016945808615109,3.016945808615109,3.0320346975039976,3.04130448289915,3.067749144357483,4.700973639800191,0.5986646690757071,2.231889164518415,0.0,0.0,0.009269785395152219,0.02644466145833313
71,2.5564217310741566,160,1344,0,0,1,8,2.5564217310741566,256,0.3142542222222222,2.870675953296379,2.870675953296379,2.881142619963046,2.884254127565433,2.9098809179300167,7.0094931691390965,0.3534591868558601,4.45307143806494,0.0,0.0,0.00311150760238732,0.025626790364583485
72,2.5988970819568347,160,4224,7,8,0,,2.5988970819568347,256,1.1228942222222222,3.7217913041790567,3.7217913041790567,3.7482579708457235,3.7563870578639014,3.7824964328639012,7.963227615434588,1.1835993509070666,5.364330533477753,0.0,0.0,0.008129087018177827,0.02610937499999988
73,2.632439383640092,64,2176,26,1,0,,2.632439383640092,256,0.5478613333333333,3.1803007169734254,3.1803007169734254,3.195389605862314,3.202639547792795,3.2288933319724826,4.872953553326649,0.5964539483323907,2.2405141696865574,0.0,0.0,0.0072499419304810075,0.02625378417968749
74,2.6471630678821536,96,1472,1,5,1,1,2.6471630678821536,256,0.35019377777777777,2.9973568456599313,2.9973568456599313,3.008534623437709,3.0119759245853044,3.038101534936867,5.5058394336998875,0.39093846705471336,2.858676365817734,0.0,0.0,0.0034413011475953326,0.026125610351562578
75,2.650139888026822,64,2432,14,6,1,13,2.650139888026822,256,0.6197404444444444,3.2698803324712666,3.2698803324712666,3.2863914435823776,3.29460816062514,3.3206568666798275,4.948332599101702,0.6705169786530054,2.29819271107488,0.0,0.0,0.0082167170427625,0.026048706054687454
76,2.6536138306793213,64,2176,22,3,0,,2.6536138306793213,256,0.5478613333333333,3.2014751640126544,3.2014751640126544,3.216564052901543,3.2371182431240477,3.262722816691756,4.881092385144139,0.6091089860124348,2.2274785544648172,0.0,0.0,0.020554190222504598,0.0256045735677084
77,2.7701951187407063,128,4544,3,7,1,14,2.7701951187407063,256,1.212743111111111,3.9829382298518174,3.9829382298518174,4.011182674296262,4.011739926793033,4.0381094336289705,7.323498324966316,1.2679143148882641,4.55330320622561,0.0,0.0,0.0005572524967707437,0.02636950683593753
78,2.8224718513108207,96,1152,29,4,0,,2.8224718513108207,256,0.2603448888888889,3.0828167401997097,3.0828167401997097,3.0922167401997096,3.098812565856816,3.1248485765990037,5.5991130704141066,0.30237672528818305,2.776641219103286,0.0,0.0,0.006595825657106591,0.026036010742187532
79,2.881982758137063,64,1408,0,12,1,0,2.881982758137063,256,0.332224,3.2142067581370632,3.2142067581370632,3.2250289803592853,3.238946320651701,3.2650722972142012,4.9086483555444325,0.38308953907713805,2.0266655974073693,0.0,0.0,0.013917340292415759,0.026125976562500153
80,2.9460562668367016,160,4224,55,15,0,,2.9460562668367016,256,1.1228942222222222,4.068950489058924,4.068950489058924,4.095417155725591,4.096492782812018,4.1227167818354555,8.27936337549245,1.176660514998754,5.333307108655748,0.0,0.0,0.0010756270864273887,0.026223999023437194
81,2.9712585661018194,128,768,20,11,1,9,2.9712585661018194,256,0.15252622222222223,3.1237847883240417,3.1237847883240417,3.1310514549907085,3.13203280361726,3.1578502678099682,6.447240767445699,0.18659170170814887,3.4759822013438795,0.0,0.0,0.0009813486265515259,0.02581746419270825
82,3.0282939305943835,160,4224,15,0,0,,3.0282939305943835,256,1.1228942222222222,4.151188152816606,4.151188152816606,4.177654819483273,4.1890428645446,4.2148610611591835,8.34317439123731,1.1865671305648,5.314880460642927,0.0,0.0,0.01138804506132729,0.0258181966145834
83,3.068565555090451,128,1216,45,2,0,,3.068565555090451,256,0.27831466666666665,3.3468802217571176,3.3468802217571176,3.356635777312673,3.374546799301739,3.400526389145489,6.684128550371307,0.33196083405503796,3.615562995280856,0.0,0.0,0.01791102198906591,0.025979589843749817
84,3.070362582186139,160,256,122,5,0,,3.070362582186139,0,0.07987911111111111,3.15024169329725,3.15024169329725,3.1546639155194725,3.1687369109134296,3.1946647429446795,7.333356336369158,0.12430216075854039,4.262993754183018,0.0,0.0,0.014072995393957122,0.02592783203124993
85,3.0739786720517737,64,640,4,10,0,,3.0739786720517737,256,0.11658666666666667,3.1905653387184403,3.1905653387184403,3.1971208942739957,3.1999797758678996,3.2261435942272745,4.854981159331441,0.15216492217550082,1.7810024872796673,0.0,0.0,0.002858881593903906,0.02616381835937487
86,3.0884794670863682,160,640,60,13,0,,3.0884794670863682,256,0.11658666666666667,3.205066133753035,3.205066133753035,3.2116216893085903,3.2333817528663444,3.259003892933309,7.357762376626265,0.17052442584694072,4.269282909539897,0.0,0.0,0.021760063557754172,0.025622140066964505
87,3.1110731783791934,64,1216,109,4,1,13,3.1110731783791934,256,0.27831466666666665,3.38938784504586,3.38938784504586,3.3991434006014156,3.411276921325566,3.437229167419316,5.0757195157266075,0.32615598904012266,1.9646463373474141,0.0,0.0,0.012133520724150415,0.02595224609375002
88,3.207329939222537,160,2432,2,11,1,4,3.207329939222537,256,0.6197404444444444,3.8270703836669817,3.8270703836669817,3.8435814947780926,3.8576670646849687,3.883636628487052,7.993681458712442,0.6763066892645146,4.786351519489905,0.0,0.0,0.014085569906876039,0.02596956380208315
89,3.2213784311251703,128,1536,1,14,1,5,3.2213784311251703,256,0.3681635555555556,3.589541986680726,3.589541986680726,3.6010753200140595,3.606784279656531,3.6328925560237186,6.916851815153804,0.41151412489854833,3.695473384028634,0.0,0.0,0.005708959642471534,0.0261082763671876
90,3.224069879480424,128,256,49,9,0,9,3.224069879480424,0,0.07987911111111111,3.303948990591535,3.303948990591535,3.3083712128137575,3.3236673337824323,3.349502213339724,6.646524328992626,0.12543233385929975,3.4224544495122022,0.0,0.0,0.015296120968674831,0.02583487955729158
91,3.2607495533841746,128,2176,82,1,0,,3.2607495533841746,256,0.5478613333333333,3.808610886717508,3.808610886717508,3.823699775606397,3.8322914846417535,3.858291118430816,7.1464013072329005,0.5975415650466416,3.885651753848726,0.0,0.0,0.008591709035356665,0.02599963378906267
92,3.344177170152864,128,2240,18,5,1,10,3.344177170152864,256,0.5658311111111111,3.910008281263975,3.910008281263975,3.9254527257084195,3.9467842741946795,3.972751966251971,7.281070691837908,0.628574796099107,3.9368935216850436,0.0,0.0,0.021331548486259955,0.025967692057291547
93,3.3492993130540873,128,640,136,10,0,,3.3492993130540873,256,0.11658666666666667,3.465885979720754,3.465885979720754,3.4724415352763094,3.4879224028210243,3.5138916411022745,6.7894516845825565,0.16459232804818713,3.440152371528469,0.0,0.0,0.015480867544714894,0.025969238281250195
94,3.382260017630666,160,4608,3,12,1,7,3.382260017630666,4224,0.12849066666666667,3.5107506842973324,3.5107506842973324,3.5393506842973324,3.552490265964201,3.578845734714201,7.704297219797314,0.196585717083535,4.322037202166648,0.0,0.0,0.013139581666868683,0.026355468749999833
95,3.397508228269722,160,1344,13,3,1,7,3.397508228269722,1088,0.0831431111111111,3.480651339380833,3.480651339380833,3.4911180060475,3.4931859514573813,3.518802092640417,7.601789579270815,0.12129386437069511,4.204281351001093,0.0,0.0,0.002067945409881311,0.02561614118303579
96,3.406829933623294,160,4288,7,13,1,8,3.406829933623294,256,1.140864,4.547693933623294,4.547693933623294,4.574516155845516,4.5907314947748254,4.616581185530034,8.746205176996742,1.2097512519067402,5.339375243373448,0.0,0.0,0.016215338929309375,0.0258496907552086
97,3.4143883371638006,128,768,8,6,1,13,3.4143883371638006,256,0.15252622222222223,3.566914559386023,3.566914559386023,3.5741812260526897,3.5811707826954526,3.6070890444142027,6.895931101705869,0.19270070725040211,3.481542764542068,0.0,0.0,0.006989556642762906,0.025918261718750113
98,3.460180193356376,128,1152,153,9,0,,3.460180193356376,256,0.2603448888888889,3.720525082245265,3.720525082245265,3.729925082245265,3.737384618938682,3.7632056638605573,7.057242866822797,0.30302547050418127,3.597062673466421,0.0,0.0,0.007459536693417146,0.025821044921875203
99,3.480965290565637,64,4096,76,2,0,,3.480965290565637,0,1.1580657777777779,4.6390310683434155,4.6390310683434155,4.664786623898971,4.667175233546531,4.693126283351218,6.323736704668184,1.2121609927855812,2.8427714141025464,0.0,0.0,0.002388609647559825,0.025951049804687543
100,3.492049026284162,160,4224,155,4,0,,3.492049026284162,256,1.1228942222222222,4.614943248506385,4.614943248506385,4.6414099151730515,4.657535515075566,4.6836923347370245,8.858912815810308,1.1916433084528624,5.366863789526146,0.0,0.0,0.016125599902514942,0.02615681966145811
