id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
435,66.1136121957167,640,2432,38,5,1,6,66.1136121957167,256,0.6197404444444444,66.73335264016114,66.73335264016114,66.74986375127226,66.77341983839733,66.80013782109822,83.68644610676597,0.6865256253815204,17.572833911049273,0.0,0.0,0.023556087125072622,0.026717982700887433
436,66.26765224288728,640,1344,33,7,0,7,66.26765224288728,1152,0.06536533333333333,66.33301757622061,66.33301757622061,66.34348424288729,66.34901431367325,66.37505410859512,83.05783056521139,0.1074018657078426,16.79017832232411,0.0,0.0,0.0055300707859657905,0.026039794921871362
437,66.78538100107464,512,2368,30,5,1,1,66.78538100107464,256,0.6017706666666667,67.3871516677413,67.3871516677413,67.40330722329686,67.41285887299553,67.43936898739285,80.93842847632513,0.6539879863182136,14.153047475250489,0.0,0.0,0.009551649698664733,0.026510114397325424
438,67.00496576376463,640,2560,18,2,1,6,67.00496576376463,256,0.65568,67.66064576376463,67.66064576376463,67.67786798598685,67.69258259828435,67.71887263734685,84.49629821010848,0.7139068735822178,17.491332446343847,0.0,0.0,0.014714612297495933,0.026290039062502046
439,67.12355052086208,384,4288,55,3,1,4,67.12355052086208,256,1.140864,68.26441452086208,68.26441452086208,68.2912367430843,68.3115850270391,68.33793448992972,78.43892398843035,1.2143839690676401,11.315373467568264,0.0,0.0,0.020348283954803037,0.026349462890621567
440,67.16978174782471,640,4480,23,7,1,4,67.16978174782471,256,1.1947733333333332,68.36455508115804,68.36455508115804,68.39244397004694,68.40786063824712,68.43403995953618,85.11801658471761,1.2642582117114642,17.948234836892894,0.0,0.0,0.0154166682001744,0.02617932128906375
441,67.33956269092174,512,4672,7,6,1,1,67.33956269092174,4416,0.0931271111111111,67.43268980203285,67.43268980203285,67.46164535758841,67.46607080468662,67.49272084019799,81.1151114058525,0.15315814927625127,13.775548714930764,0.0,0.0,0.004425447098213908,0.026650035511366355
442,67.42319174011267,512,2176,1,1,0,1,67.42319174011267,2048,0.050083555555555555,67.47327529566823,67.47327529566823,67.48836418455711,67.51340823180496,67.5398276653987,81.22938852791263,0.11663592528603317,13.806196787799962,0.0,0.0,0.025044047247845924,0.026419433593744657
443,67.5529940699052,512,2368,26,6,0,6,67.5529940699052,2176,0.06843733333333334,67.62143140323853,67.62143140323853,67.63758695879409,67.65263130717243,67.6792433270292,81.30149267212855,0.1262492571240017,13.74849860222335,0.0,0.0,0.015044348378339123,0.02661201985677053
444,68.06268184730844,640,3072,6,6,1,5,68.06268184730844,2624,0.14166044444444445,68.20434229175288,68.20434229175288,68.22440895841955,68.23820853699013,68.26482185580022,85.3046877776903,0.2021400084917815,17.242005930381865,0.0,0.0,0.013799578570584004,0.026613318810092323
445,68.33156616211994,640,4096,22,5,0,1,68.33156616211994,0,1.1580657777777779,69.48963193989772,69.48963193989772,69.51538749545328,69.54015493419344,69.56688003184969,86.46615001301598,1.235313869729751,18.134583850896036,0.0,0.0,0.024767438740155967,0.026725097656253638
446,68.39703058653504,640,5248,3,4,1,3,68.39703058653504,256,1.4104106666666667,69.8074412532017,69.8074412532017,69.83959680875726,69.84858536187416,69.8752450298429,86.75758454439061,1.4782144433078628,18.360553957855572,0.0,0.0,0.008988553116893172,0.02665966796874386
447,68.47896302179808,256,3136,6,6,0,6,68.47896302179808,2944,0.07074133333333334,68.54970435513141,68.54970435513141,68.57012657735363,68.58421976745888,68.61083311846335,75.40097705100378,0.13187009666526706,6.922014029205698,0.0,0.0,0.01409319010524257,0.026613351004471042
448,68.53685373801905,640,1216,16,2,1,5,68.53685373801905,640,0.17164800000000002,68.70850173801905,68.70850173801905,68.71825729357461,68.71931464038504,68.74563881030691,85.51998735941403,0.20878507228786702,16.983133621394984,0.0,0.0,0.0010573468104269068,0.026324169921878138
449,68.70114602597675,512,4736,7,1,1,6,68.70114602597675,4480,0.0933191111111111,68.79446513708787,68.79446513708787,68.82377624819898,68.83776875775358,68.86441747427143,82.58501321866784,0.16327144829467954,13.883867192691085,0.0,0.0,0.013992509554597632,0.02664871651785461
450,68.71006803454087,640,1728,5,7,0,7,68.71006803454087,1408,0.10207288888888888,68.81214092342975,68.81214092342975,68.82474092342976,68.8267883726221,68.85294909227355,85.53326622467183,0.14288105773268,16.823198190130967,0.0,0.0,0.002047449192346562,0.026160719651443287
451,68.74082771597254,256,1600,13,0,1,3,68.74082771597254,1280,0.10168888888888888,68.84251660486143,68.84251660486143,68.85440549375032,68.86162771874669,68.88785751610997,75.5931391662293,0.14702980013743172,6.852311450256764,0.0,0.0,0.007222224996368709,0.026229797363285456
452,68.78930508037264,640,3200,2,6,1,3,68.78930508037264,3072,0.05315555555555555,68.84246063592819,68.84246063592819,68.86323841370597,68.87699348397673,68.90360845793506,85.9432034026903,0.11430337756242182,17.15389832231766,0.0,0.0,0.013755070270761394,0.026614973958331234
453,68.83401992619937,512,2240,142,3,1,5,68.83401992619937,256,0.5658311111111111,69.39985103731048,69.39985103731048,69.41529548175492,69.41868287860159,69.4450277383317,82.8938652015873,0.6110078121323284,14.059845275387929,0.0,0.0,0.0033873968466622273,0.026344859730116355
454,69.01903595795483,640,704,52,7,1,2,69.01903595795483,256,0.13455644444444445,69.15359240239927,69.15359240239927,69.16050351351038,69.16691581402836,69.19302407295693,85.87004430084372,0.17398811500210343,16.85100834288889,0.0,0.0,0.0064123005179794745,0.02610825892857349
455,69.0916724129109,640,4288,71,0,0,,69.0916724129109,256,1.140864,70.23253641291089,70.23253641291089,70.25935863513311,70.27873550683262,70.30508473643332,87.19065762597324,1.2134123235224195,18.09898521306235,0.0,0.0,0.019376871699506637,0.0263492296006973
456,69.70894892069006,384,4288,139,3,0,,69.70894892069006,256,1.140864,70.84981292069006,70.84981292069006,70.87663514291228,70.89549201685918,70.92199480006231,81.01163835425658,1.2130458793722454,11.302689433566513,0.0,0.0,0.018856873946901942,0.026502783203127933
457,69.79101095865757,256,1344,17,7,1,3,69.79101095865757,1088,0.0831431111111111,69.87415406976868,69.87415406976868,69.88462073643535,69.89656388129313,69.92256691561234,76.57230964561995,0.13155595695477018,6.781298686962387,0.0,0.0,0.011943144857781363,0.02600303431920281
458,69.86781143539217,256,704,40,1,1,2,69.86781143539217,256,0.13455644444444445,70.00236787983661,70.00236787983661,70.00927899094772,70.0107741986018,70.03727859313304,76.83726873159567,0.1694671577408684,6.969457296203501,0.0,0.0,0.001495207654073738,0.026504394531244202
459,70.14266370162962,384,1600,9,4,1,7,70.14266370162962,1152,0.13724444444444445,70.27990814607406,70.27990814607406,70.29179703496295,70.3018661235929,70.32840741823576,80.47090068751127,0.1857437166061402,10.32823698588166,0.0,0.0,0.010069088629947487,0.02654129464285404
460,70.23628445885801,256,2304,98,2,1,5,70.23628445885801,256,0.5838008888888889,70.8200853477469,70.8200853477469,70.8358853477469,70.84630342774243,70.87257527832837,77.53228795620221,0.6362908194703607,7.296003497344202,0.0,0.0,0.01041807999553157,0.026271850585942502
461,70.77071486677056,512,512,3,5,0,4,70.77071486677056,0,0.15175822222222224,70.92247308899279,70.92247308899279,70.92831753343724,70.93050747325594,70.95707040050203,84.42872214843264,0.18635553373147218,13.65800728166208,0.0,0.0,0.002189939818705966,0.026562927246089885
462,71.34183298622146,512,1152,129,5,0,,71.34183298622146,256,0.2603448888888889,71.60217787511036,71.60217787511036,71.61157787511036,71.6193407688056,71.64568879126654,85.12208087239098,0.3038558050450746,13.78024788616952,0.0,0.0,0.007762893695243633,0.026348022460936704
463,71.633854769991,512,1216,121,4,1,0,71.633854769991,256,0.27831466666666665,71.91216943665766,71.91216943665766,71.92192499221322,71.9483497312938,71.97479907211411,85.4669825207361,0.34094430212310556,13.833127750745092,0.0,0.0,0.02642473908058207,0.02644934082030659
464,71.72131787106862,256,4288,67,2,1,5,71.72131787106862,256,1.140864,72.86218187106861,72.86218187106861,72.88900409329084,72.89160927781681,72.91777265672306,79.59229245536517,1.1964547856544385,7.8709745842965475,0.0,0.0,0.002605184525975801,0.026163378906247203
465,71.8721404080509,512,704,108,3,1,2,71.8721404080509,256,0.13455644444444445,72.00669685249534,72.00669685249534,72.01360796360645,72.03491433131231,72.06128420435918,85.46836575962301,0.18914379630828648,13.596225351572116,0.0,0.0,0.021306367705861362,0.02636987304687466
466,71.9789857209507,512,1664,0,7,1,0,71.9789857209507,1536,0.04854755555555555,72.02753327650626,72.02753327650626,72.03977772095071,72.05975195274316,72.08583668832009,85.42954628109544,0.10685096736938249,13.450560560144737,0.0,0.0,0.019974231792446062,0.02608473557693003
467,72.12579125392172,640,2176,1,1,0,1,72.12579125392172,2048,0.050083555555555555,72.17587480947728,72.17587480947728,72.19096369836616,72.21525557415984,72.24177211468718,89.37895819789651,0.1159808607654611,17.25316694397479,0.0,0.0,0.024291875793679196,0.026516540527339316
468,72.24544011431072,640,768,36,0,1,3,72.24544011431072,256,0.15252622222222223,72.39796633653295,72.39796633653295,72.40523300319961,72.40970366004443,72.43588508365553,89.3328138108691,0.19044496934481003,17.087373696558373,0.0,0.0,0.00447065684481629,0.026181423611106425
469,72.45979923637975,384,1088,8,5,1,2,72.45979923637975,256,0.2423751111111111,72.70217434749087,72.70217434749087,72.71121879193531,72.72268422234913,72.74884382928272,82.83838025855168,0.28904459290296813,10.378581022171929,0.0,0.0,0.01146543041382131,0.02615960693358943
470,72.5178501971941,256,4288,119,0,0,,72.5178501971941,256,1.140864,73.65871419719409,73.65871419719409,73.68553641941631,73.69515720550883,73.72149889387688,80.46347213606437,1.2036486966827908,7.945621938870275,0.0,0.0,0.009620786092526146,0.026341688368049176
471,72.55436744500717,640,4096,102,4,0,,72.55436744500717,0,1.1580657777777779,73.71243322278495,73.71243322278495,73.73818877834051,73.74801721176256,73.77455725082505,90.63563018512411,1.2201898058178813,18.08126274011694,0.0,0.0,0.009828433422043759,0.026540039062496135
472,73.35661286066133,256,2176,1,7,1,1,73.35661286066133,1536,0.1923057777777778,73.5489186384391,73.5489186384391,73.56400752732799,73.57644808075251,73.60246703494285,80.2592346251895,0.24585417428151857,6.9026217645281776,0.0,0.0,0.012440553424525547,0.026018954190334398
473,73.43704165020127,384,3200,6,6,0,6,73.43704165020127,3008,0.07093333333333333,73.5079749835346,73.5079749835346,73.52875276131238,73.53595210267737,73.56253988062208,83.78567965129521,0.12549823042081698,10.348638001093946,0.0,0.0,0.007199341364994893,0.026587777944712343
474,73.43949761658551,512,4352,67,5,1,2,73.43949761658551,4096,0.0921671111111111,73.53166472769662,73.53166472769662,73.5588425054744,73.56003383172414,73.58631459344289,87.11006602864097,0.14681697685738015,13.67056841205546,0.0,0.0,0.0011913262497387223,0.026280761718751933
475,73.52943015883113,640,2176,1,3,1,7,73.52943015883113,2048,0.050083555555555555,73.57951371438669,73.57951371438669,73.59460260327558,73.61343353704146,73.63971044676369,90.35941809116598,0.11028028793255373,16.829987932334845,0.0,0.0,0.01883093376588363,0.026276909722227515
476,73.56448055345328,640,640,56,2,0,,73.56448055345328,256,0.11658666666666667,73.68106722011994,73.68106722011994,73.6876227756755,73.70290107469182,73.72893525437932,90.4842259661849,0.16445470092604353,16.919745412731615,0.0,0.0,0.015278299016330266,0.02603417968749966
477,73.65880278274962,512,5248,3,1,1,4,73.65880278274962,4992,0.09485511111111111,73.75365789386073,73.75365789386073,73.7858134494163,73.80798899875528,73.83468516574746,87.57902863440445,0.1758823829978411,13.920225851654834,0.0,0.0,0.022175549338982137,0.026696166992181247
478,73.83406550648795,384,1664,13,7,1,0,73.83406550648795,1344,0.10188088888888888,73.93594639537683,73.93594639537683,73.94819083982128,73.96678366313888,73.99279212668056,83.99615155379313,0.15872662019260986,10.16208604730518,0.0,0.0,0.018592823317604257,0.026008463541671745
479,73.83474538019458,384,1664,0,4,1,7,73.83474538019458,1536,0.04854755555555555,73.88329293575013,73.88329293575013,73.89553738019458,73.9072647703563,73.93373469223131,84.04920590940796,0.09898931203673556,10.214460529213383,0.0,0.0,0.01172739016172386,0.026469921875005298
480,73.93233984176763,512,4096,10,3,0,6,73.93233984176763,0,1.1580657777777779,75.09040561954541,75.09040561954541,75.11616117510097,75.1383014298366,75.16467613686785,88.54114088983135,1.2323362951002252,14.608801048063725,0.0,0.0,0.02214025473563197,0.026374707031251887
481,74.20202675167448,640,1664,9,6,1,4,74.20202675167448,1280,0.11965866666666666,74.32168541834115,74.32168541834115,74.3339298627856,74.33611565185605,74.36273492564867,91.32900303299161,0.1607081739741858,17.126976281317127,0.0,0.0,0.0021857890704524152,0.02661927379261897
482,74.55209094426837,256,3200,2,4,1,6,74.55209094426837,3072,0.05315555555555555,74.60524649982392,74.60524649982392,74.6260242776017,74.64860715316881,74.67509792021427,81.42099701997655,0.12300697594589849,6.868906075708182,0.0,0.0,0.02258287556711025,0.02649076704545905
483,74.69509166931,256,4800,7,7,1,1,74.69509166931,256,1.284622222222222,75.97971389153223,75.97971389153223,76.0093805581989,76.02251015165687,76.04869716337562,82.71922889807969,1.3536054940656186,8.024137228769689,0.0,0.0,0.013129593457975375,0.026187011718747044
484,74.87819047707846,256,1664,0,2,1,4,74.87819047707846,1536,0.04854755555555555,74.92673803263402,74.92673803263402,74.93898247707847,74.9530924809418,74.97911508138823,81.67044434571115,0.10092460430976757,6.7922538686326845,0.0,0.0,0.014110003863336829,0.02602260044642435
485,75.01897625238378,512,4288,135,6,1,2,75.01897625238378,256,1.140864,76.15984025238377,76.15984025238377,76.186662474606,76.19992553733191,76.22662567839093,89.81352713315903,1.2076494260071513,14.794550880775247,0.0,0.0,0.013263062725911823,0.026700141059023963
486,75.24047381269568,640,3200,6,0,1,6,75.24047381269568,2752,0.14204444444444445,75.38251825714013,75.38251825714013,75.40329603491791,75.40838257443244,75.43477490841681,92.35030520626842,0.19430109572112997,17.109831393572733,0.0,0.0,0.005086539514522315,0.026392333984375682
487,75.33829601516567,256,5248,3,1,0,1,75.33829601516567,5120,0.05929955555555556,75.39759557072122,75.39759557072122,75.42975112627678,75.43795964956442,75.4648569884316,82.36990189054285,0.12656097326593851,7.031605875377181,0.0,0.0,0.008208523287635217,0.026897338867186704
488,76.14701740236967,512,960,20,0,1,2,76.14701740236967,256,0.20643555555555557,76.35345295792523,76.35345295792523,76.36178629125857,76.3873156256477,76.41370690168937,89.9405106967198,0.2666894993196962,13.793493294350128,0.0,0.0,0.02552933438913385,0.02639127604166447
489,76.27967676090609,640,1664,0,7,1,2,76.27967676090609,1536,0.04854755555555555,76.32822431646164,76.32822431646164,76.34046876090609,76.36297938993813,76.38914101103188,93.05740022164136,0.10946425012579653,16.777723460735274,0.0,0.0,0.02251062903204115,0.026161621093748977
490,76.58528135664373,384,4224,147,2,0,,76.58528135664373,256,1.1228942222222222,77.70817557886596,77.70817557886596,77.73464224553263,77.74128990932721,77.76757319383242,87.85346592386718,1.1822918371886857,11.268184567223443,0.0,0.0,0.006647663794581149,0.026283284505211668
491,76.62248131164964,640,896,28,7,1,2,76.62248131164964,640,0.0817991111111111,76.70428042276075,76.70428042276075,76.71225820053853,76.72956296593246,76.75570328020802,93.42566546686706,0.13322196855838797,16.803184155217423,0.0,0.0,0.017304765393930666,0.0261403142755654
492,76.81794147230617,640,3200,2,0,1,4,76.81794147230617,3072,0.05315555555555555,76.87109702786172,76.87109702786172,76.8918748056395,76.91523391991853,76.94165110741854,93.85711930132051,0.12370963511236255,17.039177829014335,0.0,0.0,0.0233591142790317,0.02641718750000166
493,78.02895098731088,384,5248,3,2,1,1,78.02895098731088,5120,0.05929955555555556,78.08825054286643,78.08825054286643,78.120406098422,78.1355904464366,78.16206275391427,88.2451468320703,0.13311176660339186,10.216195844759426,0.0,0.0,0.015184348014599891,0.026472307477675372
494,78.46739443071475,256,2496,38,7,1,5,78.46739443071475,2176,0.10437688888888888,78.57177131960364,78.57177131960364,78.58863798627031,78.61282054760858,78.63897879512278,85.2998407146892,0.1715843644080337,6.832446283974448,0.0,0.0,0.024182561338264463,0.02615824751420348
495,78.58828309022485,384,5248,3,0,1,2,78.58828309022485,4480,0.23707733333333336,78.82536042355818,78.82536042355818,78.85751597911374,78.86975210432608,78.89626528791983,89.0429251389941,0.30798219769498303,10.454642048769244,0.0,0.0,0.012236125212339743,0.026513183593749545
496,78.70025713910836,640,2624,14,3,1,1,78.70025713910836,2304,0.10476088888888889,78.80501802799725,78.80501802799725,78.82259580577502,78.8341022110866,78.86044454507098,95.52935113966859,0.16018740596261694,16.829094000560232,0.0,0.0,0.01150640531157876,0.026342333984374022
497,79.15580441413553,384,1216,41,3,0,3,79.15580441413553,1024,0.06498133333333334,79.22078574746887,79.22078574746887,79.23054130302442,79.2556381485866,79.28191953175421,89.26672845493552,0.12611511761868144,10.110924040799986,0.0,0.0,0.025096845562174508,0.02628138316761408
498,79.37719250524147,640,1664,0,7,0,7,79.37719250524147,1536,0.04854755555555555,79.42574006079703,79.42574006079703,79.43798450524147,79.45012665556311,79.47627041370113,96.17825191008691,0.09907790845966247,16.801059404845446,0.0,0.0,0.012142150321636791,0.02614375813801928
499,79.49976270118754,256,1280,41,2,1,3,79.49976270118754,256,0.29628444444444446,79.79604714563197,79.79604714563197,79.80615825674309,79.82972311942767,79.85599837054374,86.56935381449216,0.35623566935620943,7.069591113304625,0.0,0.0,0.023564862684580135,0.026275251116075538
500,79.50806706704586,512,4480,15,1,1,0,79.50806706704586,256,1.1947733333333332,80.70284040037919,80.70284040037919,80.73072928926808,80.74156186775639,80.76865919848555,94.35511060171285,1.2605921314396937,14.847043534666994,0.0,0.0,0.01083257848830499,0.02709733072916265
501,79.52573535846028,512,4224,95,5,0,,79.52573535846028,256,1.1228942222222222,80.64862958068251,80.64862958068251,80.67509624734917,80.70079474829778,80.72719654273138,94.4182222594585,1.2014611842710963,14.892486900998222,0.0,0.0,0.02569850094860726,0.026401794433596137
502,79.65095535120939,384,256,45,7,0,5,79.65095535120939,0,0.07987911111111111,79.7308344623205,79.7308344623205,79.73525668454272,79.73773485055008,79.76380520061018,89.73536921713834,0.11284984940078857,10.084413865928951,0.0,0.0,0.0024781660073642797,0.026070350060095393
503,79.69644103476274,512,1664,0,4,1,7,79.69644103476274,1536,0.04854755555555555,79.7449885903183,79.7449885903183,79.75723303476275,79.7586387083446,79.78501484766753,93.24454120167917,0.08857381290478372,13.548100166916427,0.0,0.0,0.0014056735818570587,0.026376139322920267
504,80.159966755433,512,1664,0,0,1,4,80.159966755433,1536,0.04854755555555555,80.20851431098856,80.20851431098856,80.22075875543301,80.22488180403312,80.25138988780049,93.7776826151226,0.09142313236748123,13.617715859689596,0.0,0.0,0.004123048600106927,0.026508083767367907
505,80.22528067046294,640,4864,7,7,0,7,80.22528067046294,4672,0.07592533333333334,80.30120600379627,80.30120600379627,80.3312282260185,80.33744959100981,80.36362240501222,97.08229549790778,0.1383417345492859,16.857014827444843,0.0,0.0,0.006221364991318978,0.026172814002407563
506,80.2629120275092,384,4928,7,2,1,7,80.2629120275092,256,1.3205617777777776,81.58347380528699,81.58347380528699,81.61385158306476,81.61755250000802,81.64399817871896,91.68959178649739,1.3810861512097574,11.426679758988186,0.0,0.0,0.003700916943259358,0.02644567871094239
507,80.35144568348117,384,2176,1,4,1,3,80.35144568348117,2048,0.050083555555555555,80.40152923903673,80.40152923903673,80.41661812792562,80.41818867579252,80.44454443751127,90.52957720660848,0.09309875403009471,10.178131523127306,0.0,0.0,0.0015705478669048034,0.026355761718747317
508,80.61723652389107,256,2176,1,3,1,4,80.61723652389107,2048,0.050083555555555555,80.66732007944663,80.66732007944663,80.68240896833551,80.69721491675658,80.7234141843347,87.36908766717511,0.10617766044363464,6.751851143284043,0.0,0.0,0.014805948421070525,0.02619926757812152
509,80.87770525563606,256,1344,41,4,1,2,80.87770525563606,256,0.3142542222222222,81.19195947785828,81.19195947785828,81.20242614452495,81.21028100435156,81.2366187973203,87.9410133773984,0.3589135416842453,7.063308121762347,0.0,0.0,0.007854859826608163,0.0263377929687465
510,81.05514835156305,384,1664,0,7,1,0,81.05514835156305,1536,0.04854755555555555,81.1036959071186,81.1036959071186,81.11594035156305,81.12284641342568,81.14900709283415,91.11542331191916,0.09385874127110583,10.06027496035611,0.0,0.0,0.006906061862622437,0.026160679408476994
511,81.12913395560625,256,4992,7,6,1,2,81.12913395560625,4544,0.14742044444444444,81.2765544000507,81.2765544000507,81.30728773338403,81.3281648400973,81.35496497030563,88.13592448946484,0.22583101469938072,7.006790533858592,0.0,0.0,0.020877106713271587,0.026800130208329165
512,81.22238583269443,256,2176,1,5,1,3,81.22238583269443,2048,0.050083555555555555,81.27246938824999,81.27246938824999,81.28755827713887,81.30815943335637,81.33452863501653,88.12505382160971,0.11214280232209717,6.902667988915283,0.0,0.0,0.02060115621749503,0.026369201660159547
513,81.51221143407729,384,1408,41,1,1,4,81.51221143407729,256,0.332224,81.84443543407728,81.84443543407728,81.8552576562995,81.85660346931888,81.88361478116784,92.05942082694229,0.3714033470905491,10.547209392865,0.0,0.0,0.001345813019383968,0.02701131184895189
514,82.01345747555453,384,1408,49,6,0,6,82.01345747555453,1216,0.06555733333333334,82.07901480888786,82.07901480888786,82.08983703111008,82.10556685832647,82.13222017863897,92.2402516030251,0.11876270308444248,10.22679412747057,0.0,0.0,0.015729827216389936,0.026653320312505002
515,82.17370873848422,640,4224,143,1,0,,82.17370873848422,256,1.1228942222222222,83.29660296070645,83.29660296070645,83.32306962737312,83.33344925382409,83.36025130460534,100.21911263350538,1.186542566121119,18.045403895021153,0.0,0.0,0.010379626450969681,0.026802050781256526
516,82.17459098834414,384,1664,0,2,1,7,82.17459098834414,1536,0.04854755555555555,82.2231385438997,82.2231385438997,82.23538298834414,82.25398375698346,82.28042418667096,92.31810676045572,0.10583319832682037,10.143515772111584,0.0,0.0,0.01860076863931681,0.026440429687497158
517,82.22804569985387,640,1664,0,3,1,2,82.22804569985387,1536,0.04854755555555555,82.27659325540942,82.27659325540942,82.28883769985387,82.29257341285033,82.3186980873295,98.96890035109081,0.09065238747562887,16.740854651236944,0.0,0.0,0.0037357129964590285,0.026124674479163446
518,82.35420444916093,256,1664,4,4,1,0,82.35420444916093,1344,0.10188088888888888,82.45608533804982,82.45608533804982,82.46832978249427,82.47347023232463,82.49974159462931,89.20763967948174,0.14553714546838137,6.853435230320812,0.0,0.0,0.005140449830363991,0.02627136230468352
519,82.37506997646608,512,832,48,7,1,0,82.37506997646608,256,0.170496,82.54556597646608,82.54556597646608,82.5531881986883,82.56240887854844,82.5885443277672,95.93892824937262,0.21347435130111592,13.563858272906543,0.0,0.0,0.009220679860135306,0.026135449218756435
520,82.85113254872083,256,256,28,3,0,7,82.85113254872083,0,0.07987911111111111,82.93101165983194,82.93101165983194,82.93543388205416,82.94611429477926,82.97211453891988,89.60395959507224,0.12098199019905564,6.752827046351413,0.0,0.0,0.010680412725108113,0.026000244140618634
521,83.00316566868213,384,4544,15,0,1,1,83.00316566868213,4288,0.09274311111111111,83.09590877979323,83.09590877979323,83.12415322423767,83.13478158430655,83.16133789941073,93.30296812944552,0.15817223072859576,10.299802460763388,0.0,0.0,0.01062836006887835,0.026556315104173223
522,83.03425379212428,512,512,19,2,0,0,83.03425379212428,0,0.15175822222222224,83.1860120143465,83.1860120143465,83.19185645879095,83.20614684292097,83.2324706276432,96.63019939825955,0.19821683551892022,13.595945606135274,0.0,0.0,0.014290384130021039,0.026323784722222854
523,83.42566107789203,256,1344,61,4,1,2,83.42566107789203,1088,0.0831431111111111,83.50880418900314,83.50880418900314,83.51927085566982,83.52470558388713,83.55092596149129,90.26477062023694,0.12526488359925736,6.839109542344914,0.0,0.0,0.0054347282173097256,0.026220377604161627
524,84.06208147825524,256,2048,1,1,0,5,84.06208147825524,0,0.5830328888888889,84.64511436714413,84.64511436714413,84.65949214492191,84.67414993741784,84.70083865812096,91.45414508754496,0.6387571798657206,7.392063609289721,0.0,0.0,0.014657792495924582,0.02668872070312034
525,84.07343307374606,256,1280,21,2,1,4,84.07343307374606,256,0.29628444444444446,84.3697175181905,84.3697175181905,84.37982862930161,84.39120055385847,84.4174742354991,91.0851144427474,0.3440411617530401,7.011681369001337,0.0,0.0,0.011371924556854651,0.026273681640631708
526,84.08564612137542,384,2688,14,5,1,3,84.08564612137542,2368,0.10495288888888889,84.19059901026431,84.19059901026431,84.20853234359764,84.21677488280764,84.2432665820264,94.55257737943617,0.1576204606509748,10.466931258060754,0.0,0.0,0.008242539210002064,0.026491699218752274
527,84.24223043346521,512,768,40,0,1,1,84.24223043346521,256,0.15252622222222223,84.39475665568743,84.39475665568743,84.4020233223541,84.41073715071282,84.43720036685865,97.9568955222174,0.1949699333934376,13.714665088752184,0.0,0.0,0.008713828358722253,0.026463216145828028
528,84.33495157554677,256,2176,1,4,1,5,84.33495157554677,2048,0.050083555555555555,84.38503513110233,84.38503513110233,84.40012401999121,84.41687509886108,84.44311826292359,91.1637321661509,0.10816668737682278,6.828780590604126,0.0,0.0,0.01675107886987348,0.026243164062506708
529,84.39069804479972,256,896,48,3,1,7,84.39069804479972,256,0.1884657777777778,84.5791638225775,84.5791638225775,84.58714160035528,84.61111429477926,84.63707978957092,91.26987382033265,0.2463817447711989,6.879175775532929,0.0,0.0,0.023972694423974872,0.02596549479166299
530,84.39962665671905,256,2432,26,6,0,6,84.39962665671905,2240,0.06862933333333333,84.46825599005238,84.46825599005238,84.4847671011635,84.50602462199834,84.53263964710995,91.25085885051394,0.13301299039089542,6.8512321937948855,0.0,0.0,0.021257520834836896,0.02661502511161018
531,84.40872969921729,256,4224,99,5,0,,84.40872969921729,256,1.1228942222222222,85.53162392143952,85.53162392143952,85.55809058810618,85.57853917317223,85.60542865884932,92.48087997430224,1.1966989596320303,8.072150275084951,0.0,0.0,0.020448585066048963,0.026889485677088487
532,84.94902122353457,640,2048,0,1,0,3,84.94902122353457,0,0.5830328888888889,85.53205411242347,85.53205411242347,85.54643189020125,85.55513553312096,85.58173967653615,102.39036200280876,0.6327184530015728,17.441340779274185,0.0,0.0,0.008703642919712706,0.026604143415184467
533,84.98844341507902,512,1664,4,2,1,4,84.98844341507902,256,0.40410311111111114,85.39254652619013,85.39254652619013,85.40479097063458,85.41512036722654,85.44133638285153,98.84335224772941,0.4528929677725131,13.854908832650395,0.0,0.0,0.010329396591956197,0.026216015624996203
534,84.99891901239597,512,2176,1,3,1,4,84.99891901239597,2048,0.050083555555555555,85.04900256795153,85.04900256795153,85.06409145684042,85.0785679080605,85.10455101352926,98.41969610304395,0.10563200113328719,13.420777090647974,0.0,0.0,0.01447645122009078,0.02598310546875382
535,85.39973479721452,512,4288,11,4,1,1,85.39973479721452,256,1.140864,86.54059879721451,86.54059879721451,86.56742101943674,86.57263559690797,86.59905541027602,100.03318943572862,1.1993206130615022,14.633454638514095,0.0,0.0,0.005214577471235771,0.026419813368050882
536,85.52123571780214,512,1728,9,3,1,6,85.52123571780214,256,0.42207288888888894,85.94330860669103,85.94330860669103,85.95590860669104,85.9631048546751,85.98912863397197,99.30905918898142,0.46789291616983064,13.78782347117928,0.0,0.0,0.007196247984055049,0.026023779296878047
537,85.83758255342008,512,1664,4,2,0,2,85.83758255342008,1536,0.04854755555555555,85.88613010897564,85.88613010897564,85.89837455342008,85.91382769144528,85.94004287699215,99.34254013835441,0.10246032357207469,13.504957584934331,0.0,0.0,0.01545313802519388,0.02621518554687441
538,86.11535037345702,384,4224,127,1,0,,86.11535037345702,256,1.1228942222222222,87.23824459567925,87.23824459567925,87.26471126234591,87.28542048010758,87.31210968909195,97.39981372400018,1.1967593156349352,11.284463350543163,0.0,0.0,0.020709217761663012,0.02668920898437932
