id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
279,45.85529803900552,384,2240,26,5,1,4,45.85529803900552,256,0.5658311111111111,46.42112915011663,46.42112915011663,46.436573594561075,46.4574789621947,46.483375409009604,56.496343734905686,0.6280773700040854,10.641045695900168,0.0,0.0,0.02090536763362394,0.02589644681490455
280,45.94805226038407,640,2176,1,0,1,5,45.94805226038407,256,0.5478613333333333,46.4959135937174,46.4959135937174,46.51100248260629,46.53349921053303,46.55938408466498,63.11064276371041,0.61133182428091,17.162590503326342,0.0,0.0,0.022496727926743176,0.025884874131946844
281,46.09522045180054,384,2304,26,2,1,5,46.09522045180054,256,0.5838008888888889,46.67902134068943,46.67902134068943,46.69482134068943,46.69558694647174,46.72186539995186,56.7793309134504,0.6266449481513163,10.684110461649858,0.0,0.0,0.0007656057823126616,0.026278453480117037
282,46.32134452614393,512,4096,5,6,0,2,46.32134452614393,0,1.1580657777777779,47.47941030392171,47.47941030392171,47.505165859477266,47.51381475135206,47.540237951686876,60.99837478107522,1.2188934255429444,14.677030254931289,0.0,0.0,0.008648891874791786,0.026423200334818375
283,46.519425435644735,256,2432,18,0,0,0,46.519425435644735,2240,0.06862933333333333,46.58805476897807,46.58805476897807,46.60456588008918,46.61115529777261,46.63707175285074,53.261321167934895,0.1176463172060025,6.7418957322901605,0.0,0.0,0.006589417683429133,0.02591645507812501
284,46.662453262117175,512,2176,1,4,1,0,46.662453262117175,256,0.5478613333333333,47.210314595450505,47.210314595450505,47.225403484339395,47.22543021750682,47.25176138070126,60.670462190011605,0.5893081185840856,14.00800892789443,0.0,0.0,2.6733167423742543e-05,0.026331163194441842
285,46.70344549042672,512,1408,73,2,0,2,46.70344549042672,1088,0.10111288888888889,46.804558379315615,46.804558379315615,46.81538060153784,46.82698409668481,46.85321554199731,60.2708041921086,0.14977005157058443,13.567358701681876,0.0,0.0,0.011603495146971454,0.026231445312497215
286,47.198118122239315,512,1216,81,1,1,4,47.198118122239315,256,0.27831466666666665,47.47643278890598,47.47643278890598,47.48618834446154,47.50317228053423,47.529563038701845,61.05748763819496,0.33144491646253016,13.859369515955642,0.0,0.0,0.016983936072691108,0.026390758167615047
287,47.26134236287562,384,704,28,6,0,,47.47941030392171,256,0.13455644444444445,47.61396674836615,47.61396674836615,47.62087785947726,47.64593563583866,47.6722260411121,57.74103631400707,0.4108836782364804,10.479693951131452,0.21806794104609395,0.0,0.025057776361400386,0.026290405273435624
288,47.29928038648934,640,1792,5,2,0,2,47.29928038648934,1536,0.08448711111111111,47.38376749760045,47.38376749760045,47.39672305315601,47.404188686528556,47.43040262883625,64.20336039918277,0.13112224234690473,16.904080012693427,0.0,0.0,0.007465633372547131,0.026213942307691696
289,47.53131908164927,512,512,0,4,0,4,47.53131908164927,0,0.15175822222222224,47.68307730387149,47.68307730387149,47.688921748315934,47.69946586203807,47.72569681906932,61.14055291538053,0.19437773742004794,13.60923383373126,0.0,0.0,0.010544113722133375,0.026230957031252444
290,47.75075500730886,640,704,64,6,0,,47.75075500730886,256,0.13455644444444445,47.8853114517533,47.8853114517533,47.89222256286441,47.90886166122928,47.935051222861226,64.73631727723871,0.18429621555236508,16.98556226992985,0.0,0.0,0.016639098364869653,0.02618956163194497
291,47.886766587755965,512,4800,3,2,0,2,47.886766587755965,4608,0.07573333333333333,47.9624999210893,47.9624999210893,47.99216658775596,48.00791247584146,48.03425220691117,61.454942561714255,0.14748561915520497,13.56817597395829,0.0,0.0,0.015745888085497484,0.026339731069711547
292,48.03792589203183,256,768,36,2,0,2,48.03792589203183,576,0.06363733333333334,48.10156322536516,48.10156322536516,48.10882989203183,48.1132743298078,48.13954696513146,54.832595483466974,0.1016210730996292,6.794669591435145,0.0,0.0,0.004444437775973142,0.026272635323657312
293,48.14028330152506,256,2496,18,0,0,0,48.14028330152506,2304,0.06882133333333333,48.20910463485839,48.20910463485839,48.22597130152506,48.244845580975735,48.27081748260926,54.891793574544394,0.1305341810842009,6.751510273019335,0.0,0.0,0.01887427945067799,0.025971901633525363
294,48.37701289649843,512,4864,3,2,0,2,48.37701289649843,4672,0.07592533333333334,48.45293822983176,48.45293822983176,48.48296045205398,48.50676134206312,48.53305880997607,61.95308156054095,0.15604591347764085,13.576068664042523,0.0,0.0,0.02380089000914154,0.02629746791294707
295,48.46659963776533,256,1664,0,4,0,4,48.46659963776533,1536,0.04854755555555555,48.515147193320885,48.515147193320885,48.52739163776533,48.53909867453807,48.56530579456648,55.2556011856053,0.0987061568011498,6.789001547839973,0.0,0.0,0.011707036772740764,0.026207120028409747
296,48.489983254250376,512,4608,11,6,0,6,48.489983254250376,4352,0.09293511111111111,48.582918365361486,48.582918365361486,48.61151836536148,48.61615121201053,48.64245868271365,62.10532820834456,0.15247542846327633,13.615344954094184,0.0,0.0,0.004632846649045064,0.02630747070312367
297,48.900346313108564,256,640,104,3,0,,48.900346313108564,256,0.11658666666666667,49.016932979775234,49.016932979775234,49.02348853533079,49.039053533258254,49.06506373833638,55.719721832954434,0.1647174252278134,6.81937551984587,0.0,0.0,0.015564997927462798,0.026010205078122794
298,49.38432658164311,256,2176,1,4,0,4,49.38432658164311,2048,0.050083555555555555,49.43441013719866,49.43441013719866,49.44949902608755,49.45663840287614,49.482849136925616,56.17810697896559,0.09852255528250708,6.793780397322479,0.0,0.0,0.00713937678858656,0.026210734049477935
299,49.42668793753638,640,768,28,6,0,6,49.42668793753638,576,0.06363733333333334,49.49032527086971,49.49032527086971,49.49759193753638,49.51087914169803,49.53711693466678,66.31752584308693,0.11042899713039844,16.890837905550548,0.0,0.0,0.013287204161649413,0.026237792968750284
300,49.5861258381427,512,2176,1,4,0,4,49.5861258381427,2048,0.050083555555555555,49.63620939369825,49.63620939369825,49.65129828258714,49.66633794714697,49.69254088434649,63.10649477600336,0.10641504620379294,13.52036893786066,0.0,0.0,0.015039664559829191,0.02620293719952116
301,49.62015997387122,512,1664,0,0,1,4,49.62015997387122,256,0.40410311111111114,50.02426308498233,50.02426308498233,50.03650752942677,50.03666526364225,50.062647734345376,63.291538380029856,0.44248776047415816,13.671378406158638,0.0,0.0,0.00015773421547748967,0.025982470703127092
302,49.939405145157586,384,1664,0,0,0,0,50.02426308498233,1536,0.04854755555555555,50.07281064053789,50.07281064053789,50.08505508498233,50.08863069332975,50.11459859993486,60.03202337277961,0.175193454777272,10.092618227622026,0.08485793982474377,0.0,0.0035756083474183242,0.025967906605110613
303,50.17882360182717,512,4224,91,1,0,,50.17882360182717,256,1.1228942222222222,51.30171782404939,51.30171782404939,51.328184490716055,51.342294404378,51.368711675583356,64.91833331419322,1.1898880737561868,14.73950971236605,0.0,0.0,0.01410991366194736,0.026417271205353643
304,50.277637825406515,384,2560,10,0,0,0,50.277637825406515,2368,0.06901333333333334,50.346651158739846,50.346651158739846,50.36387338096207,50.37430452145475,50.40030085934537,60.31660659144084,0.12266303393885636,10.038968766034323,0.0,0.0,0.01043114049267757,0.025996337890624943
305,50.507029990053084,384,1216,45,7,0,7,50.507029990053084,1024,0.06498133333333334,50.57201132338642,50.57201132338642,50.58176687894198,50.592599480107296,50.61871361584949,60.56798930356509,0.11168362579640245,10.060959313512008,0.0,0.0,0.010832601165319033,0.02611413574219057
306,50.538087244249084,640,3200,2,4,1,1,50.538087244249084,2240,0.28426666666666667,50.82235391091575,50.82235391091575,50.84313168869353,50.86908879224913,50.895248122177016,67.65414305229307,0.3571608779279316,17.11605580804398,0.0,0.0,0.025957103555597882,0.02615932992788572
307,50.60166546070139,512,2432,14,5,0,5,50.60166546070139,2240,0.06862933333333333,50.670294794034724,50.670294794034724,50.68680590514584,50.68840562804186,50.714426526479365,64.14643313397097,0.11276106577797407,13.544767673269583,0.0,0.0,0.0015997228960245025,0.026020898437501216
308,51.30278237176683,640,832,36,2,0,2,51.30278237176683,640,0.06382933333333334,51.36661170510016,51.36661170510016,51.374233927322386,51.4004121042648,51.42659626767626,68.18380429524235,0.1238138959094286,16.881021923475522,0.0,0.0,0.026178176942416087,0.02618416341145746
309,51.435519690368054,640,3200,2,4,0,4,51.435519690368054,3072,0.05315555555555555,51.48867524592361,51.48867524592361,51.50945302370139,51.52321852482125,51.54941798771188,68.30333188828482,0.11389829734382317,16.867812197916763,0.0,0.0,0.013765501119863188,0.026199462890623693
310,51.538039794648014,512,1280,21,0,0,0,51.538039794648014,1088,0.06517333333333333,51.60321312798135,51.60321312798135,51.61332423909246,51.623721757782874,51.64973758623339,64.86516419383196,0.11169779158537807,13.327124399183944,0.0,0.0,0.01039751869041794,0.026015828450518086
311,51.54539322749837,256,4352,43,4,0,4,51.54539322749837,4160,0.07438933333333334,51.61978256083171,51.61978256083171,51.64696033860949,51.654220722086876,51.680484166097294,58.39466886861403,0.13509093859892118,6.849275641115661,0.0,0.0,0.007260383477387222,0.026263444010417913
312,51.753444297224235,640,4096,9,3,0,7,51.753444297224235,0,1.1580657777777779,52.91151007500201,52.91151007500201,52.93726563055757,52.961418740506524,52.98757586941277,70.02935961080975,1.234131572188538,18.275915313585514,0.0,0.0,0.02415310994895492,0.026157128906248772
313,51.92895295828772,640,2496,14,5,0,5,51.92895295828772,2304,0.06882133333333333,51.99777429162105,51.99777429162105,52.014640958287714,52.01993267184767,52.04612700778517,68.84888569004934,0.11717404949745003,16.919932731761627,0.0,0.0,0.005291713559955724,0.02619433593749676
314,52.0272159558701,384,3200,2,4,0,4,52.0272159558701,3072,0.05315555555555555,52.08037151142565,52.08037151142565,52.101149289203434,52.12703742130563,52.15332779606149,62.216909652305446,0.12611184019139188,10.189693696435349,0.0,0.0,0.025888132102195982,0.026290374755859602
315,52.02743972973652,512,1600,9,7,0,7,52.02743972973652,1344,0.0839111111111111,52.111350840847635,52.111350840847635,52.123239729736525,52.13424605424713,52.16027806379574,65.38732207995484,0.1328383340592154,13.35988235021832,0.0,0.0,0.01100632451060335,0.02603200954860796
316,52.15726489440028,512,4224,51,3,0,,52.91151007500201,256,1.1228942222222222,54.034404297224235,54.034404297224235,54.0608709638909,54.08661620144402,54.112941722277355,67.75709531773249,1.9556768278770775,15.599830423332214,0.7542451806017354,0.0,0.02574523755312441,0.02632552083333195
317,52.6378408395776,384,1664,0,0,0,0,52.6378408395776,1536,0.04854755555555555,52.68638839513316,52.68638839513316,52.6986328395776,52.71561807199925,52.74160850982477,62.64463084964791,0.10376767024717282,10.006790010070311,0.0,0.0,0.016985232421653507,0.02599043782552002
318,52.96489760623457,640,4224,79,1,0,,52.96489760623457,256,1.1228942222222222,54.087791828456794,54.087791828456794,54.11425849512346,54.13990395725187,54.16655886447843,71.09115929714987,1.2016612582438597,18.1262616909153,0.0,0.0,0.025645462128409235,0.026654907226564717
319,53.02352615528462,640,4416,71,5,0,5,53.02352615528462,4224,0.07458133333333333,53.098107488617956,53.098107488617956,53.125640821951286,53.14673003512891,53.17307978401284,69.98147134740414,0.14955362872822064,16.957945192119517,0.0,0.0,0.0210892131776248,0.0263497488839306
320,53.07382148098378,640,896,12,0,0,0,53.07382148098378,704,0.06402133333333333,53.13784281431712,53.13784281431712,53.14582059209489,53.157521921283106,53.18347748768936,69.69528522674057,0.10965600670557762,16.621463745756785,0.0,0.0,0.011701329188213094,0.025955566406253183
321,53.12482203886227,256,1216,33,0,0,0,53.13784281431712,1024,0.06498133333333334,53.20282414765045,53.20282414765045,53.21257970320601,53.23539008534561,53.261321167934895,59.85091441094067,0.13649912907262518,6.726092372078398,0.013020775454847922,0.0,0.022810382139596186,0.025931082589288224
322,53.56657707537901,256,960,4,0,0,0,53.56657707537901,768,0.06421333333333333,53.63079040871234,53.63079040871234,53.639123742045676,53.64990646691326,53.67578457098692,60.26481890500618,0.10920749560791165,6.698241829627172,0.0,0.0,0.010782724867581805,0.0258781040736622
323,53.96696824238917,384,2176,1,7,1,4,53.96696824238917,256,0.5478613333333333,54.5148295757225,54.5148295757225,54.52991846461139,54.554420641920736,54.58043333723324,64.48371137290879,0.6134650948440665,10.516743130519615,0.0,0.0,0.02450217730934412,0.026012695312502387
324,54.197215530363316,256,960,12,0,0,0,54.197215530363316,768,0.06421333333333333,54.26142886369665,54.26142886369665,54.26976219702998,54.27111573030612,54.2969774816082,60.88520561487834,0.0997619512448864,6.687990084515022,0.0,0.0,0.0013535332761378527,0.025861751302080904
325,54.66207216957407,384,1024,4,0,0,0,54.66207216957407,832,0.06440533333333334,54.7264775029074,54.7264775029074,54.73516639179629,54.736701960774866,54.76254934236666,64.6587359711757,0.10047717279259416,9.996663801601635,0.0,0.0,0.001535568978574986,0.025847381591795227
326,54.686497935411126,640,1088,4,0,0,0,54.7264775029074,896,0.06459733333333334,54.79107483624073,54.79107483624073,54.80011928068517,54.891793574544394,54.91759310457369,71.42559282765201,0.23109516916256467,16.739094892240885,0.039979567496274626,0.0,0.09167429385922077,0.025799530029296136
327,54.81367087653515,640,4224,87,1,0,,54.81367087653515,256,1.1228942222222222,55.93656509875737,55.93656509875737,55.963031765424034,55.979763617082604,56.00652789930917,72.90343351589989,1.192857022774021,18.089762639364743,0.0,0.0,0.016731851658569497,0.026764282226565683
328,55.15231600866373,384,4288,55,6,0,6,55.15231600866373,4096,0.07419733333333334,55.22651334199706,55.22651334199706,55.253335564219284,55.260309415135545,55.2866833300661,65.36089808778559,0.1343673214023653,10.208582079121854,0.0,0.0,0.00697385091626046,0.02637391493055219
329,55.332016518688626,512,2560,14,5,0,5,55.332016518688626,2368,0.06901333333333334,55.401029852021956,55.401029852021956,55.41825207424418,55.44098484818694,55.467359298870534,68.901587438984,0.13534278018190804,13.56957092029537,0.0,0.0,0.02273277394276363,0.026374450683590567
330,55.5915562220441,384,4928,3,2,0,2,55.5915562220441,4736,0.07611733333333334,55.667673555377434,55.667673555377434,55.69805133315521,55.69872015794614,55.725089835680514,65.77790795574201,0.13353361363641625,10.186351733697911,0.0,0.0,0.0006688247909281131,0.026369677734372488
331,55.771124605219,384,2560,18,6,1,0,55.771124605219,256,0.65568,56.426804605219,56.426804605219,56.44402682744122,56.44761898544804,56.474000284276165,66.52472868906906,0.7028756790571649,10.753604083850064,0.0,0.0,0.0035921580068176695,0.026381298828127342
332,55.97595252332409,512,1472,13,3,0,3,55.97595252332409,1216,0.08352711111111111,56.0594796344352,56.0594796344352,56.070657412212974,56.09131861029818,56.1177269761836,69.78725646139569,0.14177445285950796,13.811303938071596,0.0,0.0,0.02066119808520739,0.026408365885416174
333,56.438522096085485,256,704,92,2,0,2,56.438522096085485,512,0.06344533333333334,56.50196742941882,56.50196742941882,56.50887854052993,56.516407218493015,56.54269739072313,63.232647874768716,0.10417529463764197,6.794125778683231,0.0,0.0,0.007528677963087205,0.02629017223011232
334,56.46355733708341,256,512,100,7,0,,56.46355733708341,0,0.15175822222222224,56.61531555930563,56.61531555930563,56.62116000375007,56.63400527733741,56.65986283872134,63.24457805042614,0.19630550163793004,6.781020713342734,0.0,0.0,0.012845273587338113,0.025857561383929806
335,56.5030468091451,384,1664,0,1,1,0,56.5030468091451,256,0.40410311111111114,56.90714992025621,56.90714992025621,56.91939436470065,56.94358539442635,56.9701733827076,67.1017895519862,0.46712657356250276,10.598742742841104,0.0,0.0,0.02419102972569931,0.026587988281249864
336,56.50664667866011,512,1664,0,1,0,1,56.90714992025621,1536,0.04854755555555555,56.95569747581177,56.95569747581177,56.96794192025621,56.9701733827076,56.99663252984302,70.5080608270978,0.48998585118290805,14.001414148437682,0.4005032415960983,0.0,0.002231462451391053,0.026459147135419414
337,56.93025654571391,512,1664,0,2,1,1,56.93025654571391,1216,0.13743644444444444,57.067692990158356,57.067692990158356,57.0799374346028,57.094882866575404,57.12113779377711,70.51821526006285,0.1908812480631994,13.587958714348936,0.0,0.0,0.014945431972606116,0.026254927201705414
338,57.19800235568261,640,4224,159,1,0,,57.19800235568261,256,1.1228942222222222,58.32089657790483,58.32089657790483,58.3473632445715,58.373181032447185,58.399748554768614,75.24560792182437,1.2017461990860028,18.047605566141762,0.0,0.0,0.025817787875688225,0.026567522321428783
339,57.58186008885326,384,1408,37,0,0,0,57.58186008885326,1216,0.06555733333333334,57.64741742218659,57.64741742218659,57.658239644408816,57.68136802522799,57.707219007894004,67.60158474349713,0.12535891904074248,10.019724654643866,0.0,0.0,0.023128380819173344,0.025850982666014488
340,57.63473936180956,512,4096,3,3,0,2,57.63473936180956,0,1.1580657777777779,58.79280513958734,58.79280513958734,58.81856069514289,58.825847581652354,58.85256177436069,72.53485342591392,1.2178224125511292,14.900114064104365,0.0,0.0,0.007286886509461965,0.026714192708332973
341,57.719438682750905,256,1664,0,2,0,2,57.719438682750905,1536,0.04854755555555555,57.76798623830646,57.76798623830646,57.780230682750904,57.80393728774018,57.83016743096935,64.51818359050765,0.11072874821844181,6.798744907756742,0.0,0.0,0.0237066049892789,0.026230143229163616
342,57.87510996581116,256,1856,5,2,0,2,57.87510996581116,1664,0.06690133333333334,57.9420112991445,57.9420112991445,57.955322410255604,57.96132547133393,57.98753340402624,64.67566884441389,0.11242343821507461,6.800558878602729,0.0,0.0,0.006003061078324379,0.02620793269230859
343,57.9435537169238,640,4096,77,3,0,4,58.79280513958734,0,1.1580657777777779,59.950870917365116,59.950870917365116,59.97662647292067,60.003320563423195,60.03023251003778,77.09485269872364,2.0866787931139754,19.15129898179984,0.849251422663535,0.0,0.026694090502523693,0.026911946614582405
344,58.20772004274456,512,256,7,4,0,7,58.20772004274456,0,0.07987911111111111,58.28759915385567,58.28759915385567,58.2920213760779,58.31586222798903,58.34213061991611,71.68861147812858,0.13441057717155047,13.480891435384017,0.0,0.0,0.023840851911131722,0.026268391927082746
345,58.42609192063256,384,2048,26,5,0,2,58.42609192063256,0,0.5830328888888889,59.009124809521445,59.009124809521445,59.02350258729922,59.03495859725688,59.06129022160584,69.112295251484,0.6351983009732791,10.686203330851441,0.0,0.0,0.011456009957662161,0.02633162434895553
346,58.57415622615523,384,1664,0,2,0,2,58.57415622615523,1536,0.04854755555555555,58.62270378171079,58.62270378171079,58.63494822615523,58.64289041274018,58.66908188874464,68.70754289038743,0.09492566258941082,10.133386664232198,0.0,0.0,0.007942186584948274,0.026191476004463254
347,58.6464817542962,384,2240,30,6,1,5,58.6464817542962,256,0.5658311111111111,59.212312865407306,59.212312865407306,59.227757309851754,59.253742002483634,59.28024384710169,69.27046487070969,0.6337620928054903,10.623983116413491,0.0,0.0,0.02598469263188008,0.026501844618053383
348,58.762635393972054,512,5056,3,2,0,2,58.762635393972054,4800,0.0942791111111111,58.85691450508317,58.85691450508317,58.888003393972056,58.904900967127205,58.93121106059819,72.33515622900602,0.16857566662613266,13.572520835033963,0.0,0.0,0.016897573155148393,0.026310093470982565
349,58.86688349484785,512,1664,0,2,0,2,58.86688349484785,1536,0.04854755555555555,58.915431050403406,58.915431050403406,58.92767549484785,58.93121106059819,58.95748843690027,72.36144187353727,0.09060494205242264,13.494558378689426,0.0,0.0,0.003535565750340197,0.026277376302083155
350,58.89062035887306,512,2176,102,7,0,,58.89062035887306,256,0.5478613333333333,59.43848169220639,59.43848169220639,59.45357058109528,59.45424355858741,59.48015162220348,72.70922225933272,0.5895312633304215,13.818601900459662,0.0,0.0,0.0006729774921296894,0.025908063616071786
351,58.94458041169859,512,256,141,5,0,,59.009124809521445,0,0.07987911111111111,59.08900392063256,59.08900392063256,59.09342614285478,59.113954935147504,59.140189066006876,72.54265252046288,0.19560865430828756,13.598072108764292,0.06454439782285704,0.0,0.020528792292722642,0.026234130859371874
352,59.09383488814156,512,1152,49,5,0,,59.09383488814156,256,0.2603448888888889,59.354179777030446,59.354179777030446,59.363579777030445,59.3763182163975,59.40246058525911,72.80359029173025,0.3086256971175487,13.709755403588687,0.0,0.0,0.012738439367055321,0.026142368861606258
353,59.145001928605645,256,1664,0,2,0,2,59.145001928605645,1536,0.04854755555555555,59.1935494841612,59.1935494841612,59.205793928605644,59.22028905538985,59.24654241232344,65.93466737259469,0.10154048371779822,6.789665443989044,0.0,0.0,0.014495126784204615,0.02625335693359432
354,59.725459985359294,640,2432,22,0,0,0,59.725459985359294,2240,0.06862933333333333,59.79408931869263,59.79408931869263,59.81060042980374,59.82505454765942,59.85091441094067,76.36687575950965,0.1254544255813741,16.64141577415036,0.0,0.0,0.01445411785567785,0.025859863281247897
355,60.23828343455494,256,1216,145,4,0,4,60.23828343455494,1024,0.06498133333333334,60.30326476788827,60.30326476788827,60.31302032344383,60.33089079244216,60.35700873949077,67.02746835611251,0.1187253049358361,6.78918492155757,0.0,0.0,0.017870468998332,0.026117947048611256
356,60.36570612362452,640,512,5,7,0,2,60.36570612362452,0,0.15175822222222224,60.51746434584674,60.51746434584674,60.52330879029118,60.542186987716875,60.56798930356509,77.125113734386,0.2022831799405722,16.759407610761485,0.0,0.0,0.018878197425692633,0.02580231584821746
357,60.49412897236397,640,4224,123,3,0,,60.49412897236397,256,1.1228942222222222,61.61702319458619,61.61702319458619,61.64348986125285,61.64584286160028,61.67280184597528,78.7105651010674,1.178672873611312,18.216436128703435,0.0,0.0,0.0023530003474263594,0.026958984374999773
358,60.64221852222681,512,1280,113,1,0,1,60.64221852222681,1088,0.06517333333333333,60.70739185556015,60.70739185556015,60.717502966671255,60.73960262842933,60.766090360362924,74.23038478543114,0.12387183813611102,13.588166263204329,0.0,0.0,0.02209966175807665,0.02648773193359233
359,60.717543093991246,640,256,5,7,0,2,60.717543093991246,0,0.07987911111111111,60.79742220510236,60.79742220510236,60.80184442732458,60.82607524106509,60.85178848046241,77.41096609589168,0.13424538647116435,16.693423001900435,0.0,0.0,0.02423081374050895,0.0257132393973194
360,60.78740674094256,512,1664,9,7,0,7,60.79742220510236,1472,0.06632533333333333,60.86374753843569,60.86374753843569,60.87599198288013,60.87750220814098,60.90322870960583,74.1392435994428,0.1158219686632691,13.35183685850025,0.010015464159799592,0.0,0.0015102252608514277,0.02572650146484534
361,60.944797627145675,256,3200,2,4,0,4,60.944797627145675,3072,0.05315555555555555,60.99795318270123,60.99795318270123,61.01873096047901,61.03591739020692,61.06207553907845,67.73219269422015,0.11727791193277426,6.7873950670744705,0.0,0.0,0.017186429727907182,0.026158148871530784
362,61.06760311744061,384,1024,12,0,0,0,61.06760311744061,832,0.06440533333333334,61.132008450773945,61.132008450773945,61.140697339662836,61.144023702985976,61.16986974790785,71.06369624562076,0.10226663046724127,9.99609312818015,0.0,0.0,0.003326363323139958,0.025846044921877365
363,61.15121262374955,384,4096,0,5,0,2,61.15121262374955,0,1.1580657777777779,62.30927840152733,62.30927840152733,62.335033957082885,62.359693286151966,62.38599156496056,72.43857771577538,1.2347789412110117,11.28736509202583,0.0,0.0,0.024659329069081082,0.026298278808596365
364,61.54101251201853,256,1152,65,6,0,,61.54101251201853,256,0.2603448888888889,61.80135740090742,61.80135740090742,61.81075740090742,61.81621067207224,61.84249164305438,68.46208830820969,0.30147913103584756,6.921075796191154,0.0,0.0,0.005453271164817863,0.02628097098214255
365,61.56513307128212,384,1664,0,2,0,2,61.56513307128212,1536,0.04854755555555555,61.61368062683768,61.61368062683768,61.62592507128212,61.63858187211089,61.66478775241223,71.70232885520794,0.09965468113011156,10.137195783925819,0.0,0.0,0.012656800828771964,0.0262058803013403
366,61.60830966283502,640,2176,74,6,0,,61.80135740090742,256,0.5478613333333333,62.34921873424075,62.34921873424075,62.36430762312964,62.36619083855289,62.39227600875378,78.98677280528001,0.7839663459187634,17.378463142444993,0.1930477380724014,0.0,0.00188321542324843,0.026085170200893515
367,61.61358962760298,512,704,56,7,1,6,61.61358962760298,256,0.13455644444444445,61.74814607204742,61.74814607204742,61.75505718315853,61.77822028675426,61.80391945125079,75.04989922799395,0.19032982364781503,13.43630960039097,0.0,0.0,0.023163103595734924,0.025699164496529647
368,61.660938574006195,640,832,28,1,1,6,61.660938574006195,256,0.170496,61.831434574006195,61.831434574006195,61.83905679622842,61.855292813976206,61.88174453516761,78.61936630398583,0.22080596116141749,16.958427729979633,0.0,0.0,0.01623601774778649,0.02645172119140682
369,61.66978371727658,512,2240,98,0,0,0,61.66978371727658,2048,0.06805333333333334,61.73783705060991,61.73783705060991,61.75328149505436,61.764463546735975,61.790342763710406,74.99613335499576,0.12055904643382576,13.326349637719183,0.0,0.0,0.011182051681615235,0.025879216974431074
370,61.779605050642424,640,2432,26,2,0,2,61.779605050642424,2176,0.0864071111111111,61.86601216175354,61.86601216175354,61.88252327286465,61.900662647780536,61.92687186002012,78.72787576913386,0.14726680937769743,16.948270718491436,0.0,0.0,0.01813937491588291,0.02620921223958561
371,61.82590978032841,256,2048,55,3,0,6,61.82590978032841,0,0.5830328888888889,62.408942669217296,62.408942669217296,62.42332044699507,62.42785165066278,62.45470315212763,69.27944455818388,0.6287933717992189,7.453534777855474,0.0,0.0,0.004531203667710315,0.02685150146484716
372,61.91775636722574,512,2624,18,4,1,6,61.91775636722574,2048,0.175872,62.09362836722574,62.09362836722574,62.11120614500352,62.1118548562985,62.138117822878364,75.4977455026124,0.22036145565262188,13.579989135386661,0.0,0.0,0.0006487112949784546,0.026262966579864155
373,61.931660750473085,256,2176,50,3,0,,62.408942669217296,256,0.5478613333333333,62.956804002550626,62.956804002550626,62.971892891439516,62.99081272767171,63.01750572083577,69.84091136862224,1.085844970362686,7.909250618149159,0.477281918744211,0.0,0.018919836232193177,0.026692993164061818
374,61.99187026918124,640,2048,43,5,0,4,62.30927840152733,0,0.5830328888888889,62.89231129041622,62.89231129041622,62.90668906819399,62.912059680194936,62.93833393149702,79.68521511591325,0.9464636623157787,17.69334484673201,0.3174081323460882,0.0,0.00537061200094513,0.02627425130208394
375,62.183076727032265,384,1664,0,2,0,2,62.183076727032265,1536,0.04854755555555555,62.23162428258782,62.23162428258782,62.243868727032265,62.26645532105778,62.29256354510912,72.33515622900602,0.1094868180768529,10.152079501973752,0.0,0.0,0.022586594025511886,0.026108224051341722
376,62.31602139211915,384,2048,5,2,0,2,62.31602139211915,1728,0.10303288888888888,62.41905428100804,62.41905428100804,62.43343205878581,62.4492231433234,62.47532734254215,72.51930017431853,0.1593059504230041,10.203278782199384,0.0,0.0,0.015791084537589484,0.026104199218750068
377,62.38403269760984,640,1216,53,4,0,4,62.38403269760984,1024,0.06498133333333334,62.449014030943175,62.449014030943175,62.45876958649873,62.478974471641386,62.505115259401805,79.24452011293857,0.1210825617919653,16.860487415328734,0.0,0.0,0.02020488514265395,0.026140787760418505
378,62.562246487808046,640,1024,8,1,1,5,62.562246487808046,256,0.22440533333333335,62.786651821141376,62.786651821141376,62.79534071003027,62.80786239405433,62.83422399344669,79.55693603054833,0.2719775056386453,16.994689542740282,0.0,0.0,0.012521684024065394,0.02636159939235938
379,62.62526306326921,640,2176,1,7,0,7,62.62526306326921,2048,0.050083555555555555,62.67534661882476,62.67534661882476,62.69043550771365,62.70369782581676,62.72944914417614,79.3188534360174,0.10418608090692771,16.693590372748197,0.0,0.0,0.013262318103109294,0.02575131835937583
380,63.078286768768535,640,5120,3,2,0,2,63.078286768768535,4928,0.07669333333333334,63.15498010210187,63.15498010210187,63.18642454654631,63.206443162854654,63.232647874768716,80.0533114136651,0.15436110600018083,16.975024644896564,0.0,0.0,0.020018616308341564,0.026204711914061818
381,63.10882208057865,640,640,140,6,0,,63.10882208057865,256,0.11658666666666667,63.22540874724532,63.22540874724532,63.231964302800876,63.2533605511645,63.27936366395747,79.86422072194668,0.17054158337882086,16.755398641368032,0.0,0.0,0.021396248363622306,0.02600311279297074
382,63.15554666385123,512,1664,0,2,0,2,63.15554666385123,1536,0.04854755555555555,63.20409421940679,63.20409421940679,63.21633866385123,63.232647874768716,63.25887455933903,76.6864838746026,0.10332789548779431,13.530937210751368,0.0,0.0,0.01630921091748405,0.026226684570310965
