id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
15,2.4151780648580075,640,1152,21,7,0,,2.4151780648580075,256,0.2603448888888889,2.6755229537468965,2.6755229537468965,2.6849229537468964,2.6865173306810557,2.7128325162279308,19.30923337188269,0.2976544513699233,16.894055307024683,0.0,0.0,0.001594376934159314,0.026315185546875064
16,2.931844670370261,640,1152,9,0,0,,2.931844670370261,256,0.2603448888888889,3.19218955925915,3.19218955925915,3.20158955925915,3.227105888809495,3.252839775528245,19.916239108016764,0.320995105157984,16.984394437646504,0.0,0.0,0.025516329550344885,0.02573388671875021
17,3.1262917142055566,384,768,0,1,1,4,3.1262917142055566,256,0.15252622222222223,3.278817936427779,3.278817936427779,3.2860846030944457,3.3007091076637805,3.326152792559614,13.220412709319286,0.1998610783540573,10.094120995113729,0.0,0.0,0.014624504569334729,0.025443684895833485
18,3.6505363049042776,640,2176,158,2,0,,3.6505363049042776,256,0.5478613333333333,4.198397638237611,4.198397638237611,4.2134865271265,4.228723897607078,4.255148051252911,20.968900302578238,0.6046117463486338,17.31836399767396,0.0,0.0,0.015237370480577717,0.026424153645833393
19,3.9414670669195133,384,4224,15,3,0,,3.9414670669195133,256,1.1228942222222222,5.064361289141735,5.064361289141735,5.090827955808402,5.098064021547879,5.123985733787462,15.021833431713997,1.1825186668679488,11.080366364794484,0.0,0.0,0.007236065739476771,0.025921712239583172
20,4.433087136209682,512,2176,98,4,0,,4.433087136209682,256,0.5478613333333333,4.980948469543016,4.980948469543016,4.996037358431905,5.011652764523756,5.037268161659172,18.371103826922994,0.6041810254494901,13.938016690713312,0.0,0.0,0.015615406091851192,0.025615397135416273
21,4.443787646864653,256,2176,50,5,0,,4.443787646864653,256,0.5478613333333333,4.991648980197986,4.991648980197986,5.006737869086876,5.013580283720906,5.039842816272989,11.670781548601862,0.596055169408336,7.22699390173721,0.0,0.0,0.006842414634030014,0.02626253255208333
22,4.533131771892576,256,2176,66,6,0,,4.533131771892576,256,0.5478613333333333,5.080993105225909,5.080993105225909,5.096081994114798,5.106646031648327,5.13276403295041,11.827243118236868,0.5996322610578346,7.294111346344293,0.0,0.0,0.010564037533528747,0.026118001302083194
23,4.8995433475741175,256,640,44,7,0,,4.8995433475741175,256,0.11658666666666667,5.016130014240784,5.016130014240784,5.02268556979634,5.03048095372793,5.056490882113347,11.669903178662825,0.1569475345392295,6.770359831088707,0.0,0.0,0.007795383931590294,0.026009928385416714
24,4.924327994719341,256,4224,3,0,0,,4.924327994719341,256,1.1228942222222222,6.047222216941563,6.047222216941563,6.07368888360823,6.0865482716219965,6.112654961075122,12.78967720984279,1.1883269663557812,7.865349215123449,0.0,0.0,0.012859388013766626,0.02610668945312522
25,5.084098346335435,384,1216,9,1,1,0,5.084098346335435,256,0.27831466666666665,5.362413013002102,5.362413013002102,5.372168568557657,5.388712851153364,5.414224081622113,15.388378715643691,0.33012573528667843,10.304280369308255,0.0,0.0,0.016544282595706505,0.0255112304687497
26,5.230735361766311,256,2176,122,2,0,,5.230735361766311,256,0.5478613333333333,5.778596695099645,5.778596695099645,5.793685583988534,5.815037374169577,5.841393087060203,12.53769551509684,0.6106577252938914,7.306960153330528,0.0,0.0,0.021351790181043384,0.026355712890625327
27,5.237335701035365,640,832,0,3,1,1,5.237335701035365,512,0.09938488888888888,5.336720589924254,5.336720589924254,5.344342812146476,5.3573031165999625,5.383099625389025,21.900263545843572,0.14576392435365992,16.66292784480821,0.0,0.0,0.01296030445348606,0.025796508789062145
28,5.294541892646868,384,4224,127,4,0,,5.294541892646868,256,1.1228942222222222,6.417436114869091,6.417436114869091,6.4439027815357575,6.44686695723209,6.472864637896152,16.486558530117755,1.1783227452492842,11.192016637470886,0.0,0.0,0.0029641756963325605,0.025997680664062273
29,5.356739349648834,256,896,0,5,1,3,5.356739349648834,256,0.1884657777777778,5.545205127426612,5.545205127426612,5.553182905204389,5.565196006377156,5.591259971220906,12.212279781488764,0.23452062157207276,6.8555404318399304,0.0,0.0,0.01201310117276666,0.026063964843750398
30,5.720520195930377,384,4288,11,6,1,5,5.720520195930377,256,1.140864,6.861384195930377,6.861384195930377,6.888206418152599,6.909933629304577,6.936320836335827,16.99610260716916,1.2158006404054493,11.275582411238783,0.0,0.0,0.021727211151977954,0.026387207031249638
31,6.074442502674411,512,1216,1,7,1,1,6.074442502674411,256,0.27831466666666665,6.352757169341078,6.352757169341078,6.362512724896633,6.383644690707095,6.409569617464908,19.642879075007688,0.33512711479049706,13.568436572333276,0.0,0.0,0.021131965810462283,0.02592492675781255
32,6.354861595139744,640,2176,14,0,0,,6.354861595139744,256,0.5478613333333333,6.902722928473078,6.902722928473078,6.917811817361967,6.922204521621998,6.948314873184498,23.674602014424593,0.5934532780447537,17.319740419284848,0.0,0.0,0.004392704260030911,0.026110351562500078
33,6.669649075305848,384,4288,3,1,1,0,6.669649075305848,256,1.140864,7.810513075305849,7.810513075305849,7.837335297528071,7.840017538653364,7.865882773028364,17.93364899287894,1.1962336977225156,11.263999917573091,0.0,0.0,0.002682241125293139,0.02586523437499988
34,7.1114312237284,256,640,4,2,0,,7.1114312237284,256,0.11658666666666667,7.2280178903950665,7.2280178903950665,7.234573445950622,7.2389446007320775,7.265112764794577,13.942354346012017,0.15368154106617737,6.830923122283617,0.0,0.0,0.004371154781455111,0.026168164062499777
35,7.164431866034675,640,640,84,3,0,,7.164431866034675,256,0.11658666666666667,7.281018532701341,7.281018532701341,7.287574088256897,7.293396256248398,7.319125260154648,23.85193454193732,0.15469339411997307,16.687502675902646,0.0,0.0,0.005822167991500926,0.02572900390624966
36,7.364955496406016,256,2176,22,4,0,,7.364955496406016,256,0.5478613333333333,7.9128168297393495,7.9128168297393495,7.927905718628239,7.932080376828445,7.958252618039382,14.629143552090405,0.5932971216333662,7.2641880556843885,0.0,0.0,0.004174658200206238,0.026172241210937308
37,7.592389348369635,640,640,8,5,0,,7.592389348369635,256,0.11658666666666667,7.708976015036302,7.708976015036302,7.715531570591858,7.730166709502156,7.756112803252156,24.241183772606696,0.16372345488252105,16.64879442423706,0.0,0.0,0.01463513891029855,0.02594609375000001
38,8.055407993748018,384,640,28,6,0,,8.055407993748018,256,0.11658666666666667,8.171994660414684,8.171994660414684,8.17855021597024,8.203480992585824,8.229672398835824,18.26902252904416,0.17426440508780594,10.213614535296143,0.0,0.0,0.02493077661558374,0.026191406249999716
39,8.220141340791805,384,4288,127,7,1,4,8.220141340791805,256,1.140864,9.361005340791806,9.361005340791806,9.387827563014028,9.389345862582095,9.415302527621158,19.33504606719519,1.1951611868293526,11.114904726403385,0.0,0.0,0.0015182995680671496,0.0259566650390628
40,8.247180911258283,384,4224,75,0,0,,8.247180911258283,256,1.1228942222222222,9.370075133480505,9.370075133480505,9.39654180014717,9.404868095840747,9.431175794408455,19.445976776202528,1.1839948831501719,11.198795864944245,0.0,0.0,0.008326295693576569,0.02630769856770776
41,8.285465773059014,640,4224,23,1,0,,8.285465773059014,256,1.1228942222222222,9.408359995281236,9.408359995281236,9.434826661947902,9.444585409747114,9.470675416257532,26.359339708841567,1.185209643198517,18.07387393578255,0.0,0.0,0.009758747799212486,0.02609000651041704
42,8.501807160550264,512,4224,47,2,0,,8.501807160550264,256,1.1228942222222222,9.624701382772486,9.624701382772486,9.651168049439152,9.674672725732078,9.701027787581037,23.031299890251855,1.1992206270307726,14.529492729701591,0.0,0.0,0.02350467629292652,0.026355061848958528
43,9.154874519401417,512,4352,3,3,1,1,9.154874519401417,256,1.1588337777777777,10.313708297179195,10.313708297179195,10.340886074956973,10.358575943748399,10.384586034894232,23.61879440521857,1.2297115154928147,14.463919885817152,0.0,0.0,0.01768986879142531,0.026010091145833414
44,9.403876183419028,256,1280,1,4,1,7,9.403876183419028,256,0.29628444444444446,9.700160627863472,9.700160627863472,9.710271738974583,9.71290508385969,9.73899443932844,16.40755236556697,0.33511825590941235,7.003676182147943,0.0,0.0,0.002633344885106581,0.02608935546875024
45,9.662689802211256,640,704,4,5,1,2,9.662689802211256,256,0.13455644444444445,9.7972462466557,9.7972462466557,9.804157357766812,9.807397178252156,9.83327543346049,26.312056166960392,0.17058563124923332,16.649366364749135,0.0,0.0,0.0032398204853443247,0.0258782552083332
46,9.666926361820424,640,4416,3,6,1,3,9.666926361820424,256,1.1768035555555554,10.84372991737598,10.84372991737598,10.871263250709312,10.877519566804578,10.903913284252495,27.620648800513038,1.2369869224320702,17.953722438692616,0.0,0.0,0.006256316095266001,0.026393717447916742
47,9.714668601960176,512,1344,1,7,1,4,9.714668601960176,1088,0.0831431111111111,9.797811713071287,9.797811713071287,9.808278379737953,9.830675574496157,9.856578797152407,23.0660971235878,0.14191019519223147,13.351428521627623,0.0,0.0,0.02239719475820401,0.025903222656250335
48,9.732369056448523,640,1152,13,0,0,,9.732369056448523,256,0.2603448888888889,9.992713945337412,9.992713945337412,10.002113945337411,10.010068698054287,10.036279565799823,26.757506194654635,0.3039105093513008,17.025137138206112,0.0,0.0,0.00795475271687529,0.026210867745536603
49,9.883960079660222,640,4224,115,1,0,,9.883960079660222,256,1.1228942222222222,11.006854301882443,11.006854301882443,11.03332096854911,11.038409465736704,11.064746379799203,27.973591448898386,1.1807863001389816,18.089631369238163,0.0,0.0,0.005088497187594854,0.02633691406249916
50,9.906954928031308,512,2368,18,2,1,6,9.906954928031308,2048,0.10399288888888888,10.010947816920197,10.010947816920197,10.027103372475752,10.043688025211244,10.070020544742494,23.39371509207477,0.16306561671118658,13.486760164043464,0.0,0.0,0.016584652735492256,0.026332519531250043
51,10.004411100398734,256,960,0,3,1,5,10.313708297179195,704,0.0819911111111111,10.395699408290307,10.395699408290307,10.40403274162364,10.410596614321316,10.436530208071316,17.030450863354623,0.4321191076725821,7.0260397629558895,0.3092971967804612,0.0,0.006563872697675777,0.025933593750000483
52,10.370640712767504,256,4224,19,4,0,,10.370640712767504,256,1.1228942222222222,11.493534934989725,11.493534934989725,11.520001601656391,11.540339165890941,11.566619195187815,18.240964666766747,1.195978482420312,7.870323953999243,0.0,0.0,0.020337564234550243,0.02628002929687412
53,10.733204744477787,640,1216,21,5,1,7,10.733204744477787,256,0.27831466666666665,11.011519411144453,11.011519411144453,11.021274966700009,11.024203005075076,11.050060287441148,27.53127269466418,0.3168555429633617,16.798067950186393,0.0,0.0,0.0029280383750673877,0.0258572823660721
54,10.765330946651943,640,2048,47,6,0,2,10.84372991737598,0,0.5830328888888889,11.426762806264868,11.426762806264868,11.441140584042646,11.458294143627496,11.484640823314995,28.19417741379429,0.7193098766630523,17.428846467142346,0.07839897072403623,0.0,0.017153559584849987,0.026346679687499375
55,10.841324215826702,384,1216,5,7,1,0,10.841324215826702,256,0.27831466666666665,11.11963888249337,11.11963888249337,11.129394438048925,11.152362488558657,11.17823488439199,21.08092745554154,0.33691066856528806,10.239603239714839,0.0,0.0,0.022968050509732052,0.025872395833333783
56,10.90532704209817,256,2048,19,0,0,4,10.90532704209817,0,0.5830328888888889,11.488359930987059,11.488359930987059,11.502737708764837,11.505066431034194,11.531275903690444,18.190562428871797,0.6259488615922741,7.285235386773627,0.0,0.0,0.0023287222693575416,0.026209472656249844
57,11.101920070337076,512,768,4,1,1,5,11.101920070337076,256,0.15252622222222223,11.2544462925593,11.2544462925593,11.261712959225965,11.2754592704242,11.30166253493313,24.81818825731458,0.19974246459605283,13.716268186977505,0.0,0.0,0.013746311198234551,0.02620326450892918
58,11.169360683693586,256,1024,0,2,1,3,11.169360683693586,256,0.22440533333333335,11.39376601702692,11.39376601702692,11.402454905915809,11.413626501773745,11.439877173160463,18.073473928415293,0.27051648946687656,6.904113244721707,0.0,0.0,0.011171595857936367,0.026250671386717883
59,11.17424400760293,256,1152,53,3,0,,11.17424400760293,256,0.2603448888888889,11.43458889649182,11.43458889649182,11.443988896491819,11.448321223696318,11.474225520571318,18.06114709816365,0.2999815129683885,6.886903090560722,0.0,0.0,0.00433232720449972,0.025904296874999844
60,11.35664027823962,640,1408,1,4,1,7,11.493534934989725,1152,0.08333511111111111,11.576870046100836,11.576870046100836,11.587692268323059,11.59289971276594,11.619095932073975,28.2925381065919,0.26245565383435476,16.935897828352278,0.13689465675010482,0.0,0.005207444442881126,0.026196219308035396
61,11.855893462106255,384,704,8,5,0,5,11.855893462106255,512,0.06344533333333334,11.91933879543959,11.91933879543959,11.926249906550701,11.928968397560194,11.954721536511087,21.812375496239508,0.09882807440483177,9.956482034133252,0.0,0.0,0.0027184910094923964,0.025753138950893373
62,11.858284184161844,640,1280,9,6,1,1,11.858284184161844,256,0.29628444444444446,12.154568628606288,12.154568628606288,12.1646797397174,12.17057387995562,12.196855943757704,28.89709373459507,0.33857175959585994,17.03880955043323,0.0,0.0,0.005894140238220658,0.026282063802083755
63,11.883704513391624,384,1152,17,7,0,,11.883704513391624,256,0.2603448888888889,12.144049402280514,12.144049402280514,12.153449402280513,12.163437456006575,12.189348181918033,22.083927760717323,0.30564366852640923,10.200223247325699,0.0,0.0,0.009988053726061707,0.0259107259114586
64,11.918611056367855,384,2176,2,0,0,,11.918611056367855,256,0.5478613333333333,12.466472389701188,12.466472389701188,12.481561278590076,12.501369653690444,12.527576990116225,22.545673124943846,0.6089659337483706,10.627062068575992,0.0,0.0,0.019808375100367925,0.02620733642578088
65,11.999653580639986,256,4288,23,1,0,1,11.999653580639986,4096,0.07419733333333334,12.07385091397332,12.07385091397332,12.100673136195542,12.114205922209912,12.140534169280224,18.893149888061235,0.140880588640238,6.893496307421248,0.0,0.0,0.013532786014369691,0.026328247070312116
66,12.226683147901355,512,1088,0,2,0,2,12.226683147901355,896,0.06459733333333334,12.291280481234688,12.291280481234688,12.300324925679133,12.303444311832333,12.32949545929327,25.61352818208128,0.10281231139191505,13.386845034179924,0.0,0.0,0.0031193861531999545,0.02605114746093662
67,12.450038637291291,384,1152,0,3,1,2,12.450038637291291,832,0.10034488888888889,12.55038352618018,12.55038352618018,12.55978352618018,12.56264690729007,12.588531889928959,22.498666719671697,0.13849325263766765,10.048628082380406,0.0,0.0,0.0028633811098899287,0.025884982638888943
68,12.551021170030266,256,1472,1,4,0,4,12.551021170030266,1280,0.06574933333333334,12.616770503363599,12.616770503363599,12.627948281141377,12.641129344462367,12.667282969950648,19.334134995542783,0.1162617999203821,6.783113825512517,0.0,0.0,0.01318106332099056,0.026153625488280596
69,12.771960695056324,384,2240,2,5,1,0,12.771960695056324,256,0.5658311111111111,13.337791806167434,13.337791806167434,13.353236250611879,13.373663896072102,13.399531815993978,23.259501643700446,0.6275711209376542,10.487540948644122,0.0,0.0,0.020427645460223687,0.025867919921875426
70,13.05120071731946,384,2176,42,6,0,,13.05120071731946,256,0.5478613333333333,13.599062050652794,13.599062050652794,13.614150939541682,13.616812486726454,13.64308620324431,23.64367431345496,0.5918854859248501,10.592473596135498,0.0,0.0,0.002661547184771962,0.02627371651785637
71,13.151739554474135,384,1152,45,7,0,,13.151739554474135,256,0.2603448888888889,13.412084443363025,13.412084443363025,13.421484443363024,13.433637244418035,13.459518731583215,23.35109407182999,0.3077791771090794,10.199354517355856,0.0,0.0,0.012152801055011153,0.02588148716517935
72,13.34076535965256,640,2176,54,0,0,,13.34076535965256,256,0.5478613333333333,13.888626692985893,13.888626692985893,13.903715581874781,13.911276540199935,13.937366994301497,30.611089638432535,0.5966016346489376,17.270324278779974,0.0,0.0,0.007560958325154132,0.026090454101561633
73,13.35436633171201,640,2176,70,1,0,,13.35436633171201,256,0.5478613333333333,13.902227665045343,13.902227665045343,13.917316553934231,13.93503317527911,13.961455965806453,30.870391366038543,0.6070896340944429,17.516025034326532,0.0,0.0,0.017716621344877836,0.02642279052734331
74,13.645536346735408,256,1152,25,2,0,,13.645536346735408,256,0.2603448888888889,13.905881235624298,13.905881235624298,13.915281235624297,13.916394245565588,13.942354346012017,20.576574456224073,0.2968179992766089,6.931038109488664,0.0,0.0,0.0011130099412905992,0.02596010044642938
75,13.828381531866798,512,1216,0,3,0,3,13.828381531866798,1024,0.06498133333333334,13.893362865200132,13.893362865200132,13.903118420755687,13.909313465449793,13.935192176387293,27.171320989419968,0.10681064452049505,13.34293945755317,0.0,0.0,0.006195044694106144,0.025878710937499605
76,13.865829299229842,256,1280,5,4,1,7,13.865829299229842,256,0.29628444444444446,14.162113743674286,14.162113743674286,14.172224854785398,14.18502869748971,14.211149194451515,20.870310044370907,0.3453198952216727,7.0044807451410644,0.0,0.0,0.012803842704311563,0.026120496961805628
77,14.03623547780784,512,1280,0,5,1,3,14.03623547780784,768,0.15406222222222224,14.190297700030063,14.190297700030063,14.200408811141175,14.201679521072101,14.227526131005137,27.40194560726184,0.19129065319729577,13.365710129454,0.0,0.0,0.0012707099309263725,0.025846609933035225
78,14.055537238574026,384,1216,53,6,1,3,14.055537238574026,256,0.27831466666666665,14.333851905240692,14.333851905240692,14.343607460796248,14.35266111953895,14.3788618031327,24.375501071267454,0.32332456455867487,10.319963832693428,0.0,0.0,0.009053658742702808,0.02620068359374983
79,14.20197825283276,512,1344,0,7,1,5,14.20197825283276,256,0.3142542222222222,14.516232475054982,14.516232475054982,14.526699141721648,14.546982110489461,14.572853814591024,27.80282961521727,0.37087556175826464,13.60085136238451,0.0,0.0,0.020282968767812548,0.025871704101563253
80,14.271484455010686,640,1216,25,0,1,2,14.271484455010686,256,0.27831466666666665,14.549799121677353,14.549799121677353,14.559554677232908,14.563684377113994,14.589730492565382,31.25661372116133,0.3182460375546956,16.985129266150643,0.0,0.0,0.004129699881085358,0.02604611545138802
81,14.403060134239514,384,2176,94,1,0,,14.403060134239514,256,0.5478613333333333,14.950921467572847,14.950921467572847,14.966010356461735,14.992325655747859,15.018725775105498,25.163192607456626,0.6156656408659842,10.760132473217112,0.0,0.0,0.026315299286123306,0.026400119357639085
82,14.440704980284169,512,704,20,2,1,4,14.440704980284169,256,0.13455644444444445,14.575261424728613,14.575261424728613,14.582172535839725,14.59369508494431,14.619652743984489,27.890152862373316,0.17894776370031984,13.449447882089148,0.0,0.0,0.011522549104585167,0.025957659040178882
83,14.467717911194836,384,768,8,3,1,5,14.467717911194836,256,0.15252622222222223,14.620244133417058,14.620244133417058,14.627510800083725,14.634101942012293,14.659947290023657,24.578130613985937,0.19222937882882185,10.110412702791102,0.0,0.0,0.006591141928568689,0.025845348011364067
84,14.929233778735092,256,4480,3,4,1,6,14.929233778735092,256,1.1947733333333332,16.124007112068426,16.124007112068426,16.151896000957315,16.17114513900447,16.197410655497524,22.854102687600076,1.268176876762432,7.924868908864983,0.0,0.0,0.019249138047154446,0.026265516493054974
85,15.388998196682307,640,1216,13,5,1,0,15.388998196682307,256,0.27831466666666665,15.667312863348974,15.667312863348974,15.677068418904529,15.698703167835495,15.724331725313174,32.21727654762952,0.3353335286308674,16.82827835094721,0.0,0.0,0.02163474893096584,0.025628557477679337
86,15.464927105824085,256,832,4,6,1,1,15.464927105824085,256,0.170496,15.635423105824085,15.635423105824085,15.643045328046307,15.663293443757702,15.689427558341036,22.335530354332484,0.22450045251695094,6.870603248508399,0.0,0.0,0.020248115711394732,0.026134114583333812
87,16.250815402626493,384,1536,1,7,1,4,16.250815402626493,1216,0.10149688888888889,16.352312291515382,16.352312291515382,16.363845624848715,16.38508648060665,16.41097547800248,26.310413338013028,0.16016007537598753,10.059597935386535,0.0,0.0,0.02124085575793444,0.025888997395831836
88,16.52524952074362,256,1600,1,0,1,7,16.52524952074362,256,0.3861333333333334,16.911382854076955,16.911382854076955,16.923271742965845,16.938014251788466,16.964097530868326,23.648411584737094,0.43884801012470476,7.1231620639934725,0.0,0.0,0.014742508822621403,0.026083279079859523
89,16.59632996338218,512,4224,43,1,0,,16.59632996338218,256,1.1228942222222222,17.7192241856044,17.7192241856044,17.745690852271068,17.747519706854632,17.774108140014356,31.291827090470363,1.1777781766321773,14.695497127088185,0.0,0.0,0.001828854583564521,0.02658843315972348
90,16.86054174876396,384,896,4,2,1,6,16.86054174876396,512,0.11735466666666666,16.977896415430628,16.977896415430628,16.985874193208407,17.009846242868417,17.03577861591529,26.983175846469297,0.17523686715133024,10.122634097705337,0.0,0.0,0.023972049660009986,0.025932373046874346
91,16.8981812594829,512,640,76,3,0,,16.8981812594829,256,0.11658666666666667,17.014767926149567,17.014767926149567,17.02132348170512,17.030450863354623,17.056195112486567,30.333223502712073,0.15801385300366633,13.435042243229173,0.0,0.0,0.009127381649502553,0.025744249131943064
92,17.003032297121916,640,1408,0,4,1,7,17.003032297121916,576,0.2433351111111111,17.246367408233027,17.246367408233027,17.25718963045525,17.272946295184717,17.299100164813623,33.965130618450154,0.2960678676917077,16.962098321328238,0.0,0.0,0.015756664729465797,0.026153869628906534
93,17.01831442270855,384,1664,1,5,1,0,17.01831442270855,256,0.40410311111111114,17.42241753381966,17.42241753381966,17.434661978264106,17.442557381005134,17.468237984032477,27.35021584380698,0.44992356132392786,10.33190142109843,0.0,0.0,0.007895402741027624,0.025680603027343096
94,17.752745664013098,384,2176,74,6,0,,17.752745664013098,256,0.5478613333333333,18.30060699734643,18.30060699734643,18.31569588623532,18.32116673477333,18.347238093590292,28.350593063208354,0.5944924295771941,10.597847399195256,0.0,0.0,0.005470848538006834,0.026071358816963652
95,17.75869167387186,640,704,16,7,1,1,17.75869167387186,256,0.13455644444444445,17.893248118316304,17.893248118316304,17.900159229427416,17.913372776179564,17.939233176570188,34.52901573078491,0.18054150269832903,16.770324056913054,0.0,0.0,0.01321354675214792,0.02586040039062354
96,17.77958128859137,256,4352,11,0,1,6,17.77958128859137,256,1.1588337777777777,18.938415066369146,18.938415066369146,18.965592844146922,18.97390776578586,19.000138614310167,25.691095102532238,1.2205573257187972,7.911513813940868,0.0,0.0,0.008314921638937989,0.026230848524306793
97,17.812598222496792,640,4352,23,1,0,1,17.812598222496792,4160,0.07438933333333334,17.886987555830125,17.886987555830125,17.9141653336079,17.93364899287894,17.9602234828963,34.85064105186162,0.14762526039950785,17.03804282936483,0.0,0.0,0.01948365927103879,0.02657449001736012
98,18.12755381601823,640,4096,78,2,0,,18.12755381601823,0,1.1580657777777779,19.28561959379601,19.28561959379601,19.311375149351566,19.321984531093864,19.34812930648449,35.97075166065891,1.2205754904662598,17.84319784464068,0.0,0.0,0.010609381742298751,0.026144775390626762
99,18.188285506636596,512,4224,63,3,0,,18.188285506636596,256,1.1228942222222222,19.311179728858818,19.311179728858818,19.337646395525486,19.3513448520699,19.37731702003865,32.70629661604758,1.1890315134020533,14.518011109410985,0.0,0.0,0.013698456544414483,0.02597216796874946
100,18.35845940832414,384,2240,22,4,0,4,18.35845940832414,2048,0.06805333333333334,18.426512741657476,18.426512741657476,18.44195718610192,18.449051580829245,18.475050883284602,28.449034688623147,0.11659147496046174,10.090575280299007,0.0,0.0,0.007094394727324982,0.02599930245535731
101,18.383544009693363,640,256,1,5,0,5,18.383544009693363,0,0.07987911111111111,18.463423120804475,18.463423120804475,18.467845343026696,18.470162361473886,18.495798591942634,35.016416200136035,0.1122545822492711,16.632872190442672,0.0,0.0,0.0023170184471901223,0.025636230468748522
102,18.42253947843045,640,960,4,6,1,2,18.42253947843045,704,0.0819911111111111,18.504530589541563,18.504530589541563,18.512863922874896,18.529751277184044,18.555750727867636,35.217386116245,0.13321124943718488,16.79484663781455,0.0,0.0,0.016887354309147895,0.02599945068359233
