id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
23,1.732356529845128,64,704,0,6,1,3,1.9000884184725022,256,0.13455644444444445,2.0346448629169465,2.0346448629169465,2.0415559740280576,2.049056111396396,2.074974080146396,3.7014070879588963,0.34261755030126784,1.9690505581137683,0.1677318886273742,0.0,0.007500137368338322,0.025917968749999964
24,1.7705390312426708,96,2240,6,4,1,5,1.9571348867645273,256,0.5658311111111111,2.5229659978756382,2.5229659978756382,2.5384104423200826,2.542640746618105,2.5684857173212303,5.007055249733804,0.7979466860785596,3.2365162184911327,0.18659585552185654,0.0,0.004230304298022514,0.025844970703125192
25,1.7848168920419705,160,2240,14,1,1,7,1.8938445592755748,256,0.5658311111111111,2.459675670386686,2.459675670386686,2.4751201148311304,2.4844911431116334,2.5104585503381958,6.655747184429524,0.7256416582962253,4.870930292387554,0.10902766723360435,0.0,0.009371028280503069,0.025967407226562322
26,1.8384853806612118,64,4288,19,0,1,6,2.39033554999969,256,1.140864,3.53119954999969,3.53119954999969,3.5580217722219123,3.5636386969180927,3.590227401345176,5.291150578428508,1.751742020683964,3.452665197767296,0.5518501693384783,0.0,0.005616924696180359,0.026588704427083165
27,1.8522368174769055,64,1280,1,6,1,4,2.0346448629169465,256,0.29628444444444446,2.330929307361391,2.330929307361391,2.341040418472502,2.3601039629588962,2.3859530840526464,4.012182478583896,0.5337162665757409,2.159945661106991,0.18240804544004097,0.0,0.019063544486394246,0.02584912109375015
28,2.002234788841057,64,2304,2,1,0,1,2.459675670386686,2112,0.06824533333333334,2.5279210037200195,2.5279210037200195,2.5437210037200195,2.5623948296350707,2.5883949272913207,4.230470184801552,0.5861601384502637,2.2282353959604952,0.457440881545629,0.0,0.01867382591505118,0.02600009765625
29,2.0038393929885365,128,4288,3,5,1,0,2.0038393929885365,256,1.140864,3.1447033929885366,3.1447033929885366,3.1715256152107587,3.187500432755354,3.2136475274819167,6.504281563010194,1.2098081344933802,4.500442170021657,0.0,0.0,0.01597481754459551,0.026147094726562514
30,2.0233591746041237,128,1152,101,2,0,,2.410722018151698,256,0.2603448888888889,2.6710669070405872,2.6710669070405872,2.680466907040587,2.686705335860031,2.712707899336593,6.0179537652220105,0.6893487247324694,3.994594590617887,0.38736284354757444,0.0,0.006238428819443698,0.02600256347656238
31,2.0922822178976106,160,640,152,4,0,,2.5229659978756382,256,0.11658666666666667,2.639552664542305,2.639552664542305,2.6461082200978603,2.6718704829462303,2.6976109126337304,6.7765327818208565,0.6053286947361198,4.684250563923246,0.43068377997802765,0.0,0.02576226284837002,0.02574042968750012
32,2.122256408925801,160,768,0,7,1,6,2.5705610067892763,256,0.15252622222222223,2.7230872290114987,2.7230872290114987,2.7303538956781654,2.7555963444714817,2.781549957752732,6.890154352283983,0.6592935488269309,4.767897943358182,0.44830459786347543,0.0,0.025242448793316274,0.02595361328125012
33,2.1534390878141845,160,4352,3,0,1,5,3.53119954999969,4096,0.0921671111111111,3.6233666611108015,3.6233666611108015,3.6505444388885793,3.669996444313926,3.6967206874779883,7.993337427386844,1.5432815996638038,5.83989833957266,1.3777604621855057,0.0,0.01945200542534664,0.02672424316406241
34,2.21847192083256,160,832,0,3,1,7,2.21847192083256,512,0.09938488888888888,2.317856809721449,2.317856809721449,2.3254790319436713,2.3261324855970544,2.3517215969251795,6.435938556560596,0.1332496760926194,4.2174666357280355,0.0,0.0,0.0006534536533830959,0.025589111328125025
35,2.294064357196467,64,2176,10,2,0,,2.6710669070405872,256,0.5478613333333333,3.218928240373921,3.218928240373921,3.2340171292628095,3.2588745253131557,3.2848976698444057,4.925118519453781,0.9908333126479385,2.6310541622573136,0.37700254984412007,0.0,0.024857396050346203,0.026023144531249986
36,2.4027429891376606,64,4416,3,1,1,0,2.5279210037200195,256,1.1768035555555554,3.704724559275575,3.704724559275575,3.7322578926089083,3.732882622603821,3.759093722864238,5.410544466330567,1.3563507337265772,3.0078014771929062,0.1251780145823589,0.0,0.0006247299949126983,0.026211100260416842
37,2.5031930836367353,160,1152,5,7,0,,2.7230872290114987,256,0.2603448888888889,2.9834321179003878,2.9834321179003878,2.9928321179003876,3.015154449940232,3.041033746815232,7.149913873768359,0.5378406631784967,4.646720790131623,0.21989414537476337,0.0,0.02232233203984446,0.025879296874999902
38,2.5048254552799984,160,896,0,6,1,3,2.5048254552799984,576,0.09957688888888888,2.6044023441688875,2.6044023441688875,2.612380121946665,2.6186171465526464,2.6443878496776465,6.739055086005772,0.13956239439764806,4.234229630725773,0.0,0.0,0.006237024605981301,0.025770703125000072
39,2.775029596070347,64,640,28,7,0,,2.9834321179003878,256,0.11658666666666667,3.1000187845670544,3.1000187845670544,3.10657434012261,3.1186745671277323,3.1444610254610654,4.771509283924607,0.3694314293907186,1.9964796878542606,0.20840252183004093,0.0,0.012100227005122477,0.02578645833333315
40,3.010625784815103,64,1344,1,5,1,6,3.1447033929885366,256,0.3142542222222222,3.4589576152107586,3.4589576152107586,3.4694242818774255,3.475145330216292,3.501198552872542,5.135741951775074,0.4905727680574392,2.1251161669599714,0.13407760817343384,0.0,0.005721048338866552,0.026053222656249986
41,3.1161652693679636,64,1152,17,4,0,,3.1161652693679636,256,0.2603448888888889,3.3765101582568526,3.3765101582568526,3.3859101582568525,3.3927870845087305,3.4185092524774805,5.032531405332762,0.30234398310951693,1.916366135964798,0.0,0.0,0.006876926251877968,0.025722167968750043
42,3.2671365966899173,128,1152,41,4,0,,3.3765101582568526,256,0.2603448888888889,3.6368550471457417,3.6368550471457417,3.6462550471457416,3.6500307368524805,3.6757342803792663,6.931998602133357,0.408597683689349,3.6648620054434393,0.10937356156693534,0.0,0.003775689706738916,0.025703543526785833
43,3.3288397577221622,96,704,8,1,1,7,3.704724559275575,256,0.13455644444444445,3.839281003720019,3.839281003720019,3.84619211483113,3.8639430067184044,3.89003229243269,6.37181481138265,0.561192534710528,3.0429750536604874,0.37588480155341264,0.0,0.01775089188727419,0.026089285714285815
44,3.4229914336645586,128,4096,0,3,0,6,3.4229914336645586,0,1.1580657777777779,4.581057211442337,4.581057211442337,4.606812766997892,4.620761066326222,4.646986163982472,7.945828561908439,1.2239947303179135,4.52283712824388,0.0,0.0,0.013948299328329306,0.026225097656250362
45,3.6418283166720706,64,640,16,4,0,,3.6418283166720706,256,0.11658666666666667,3.7584149833387372,3.7584149833387372,3.7649705388942927,3.7785533372989093,3.8042101366153154,5.415866887103595,0.16238181994324474,1.7740385704315247,0.0,0.0,0.013582798404616625,0.025656799316406076
46,3.7628211730283483,160,1024,0,5,1,6,3.7628211730283483,256,0.22440533333333335,3.9872265063616816,3.9872265063616816,3.9959153952505706,3.996302556778792,4.022271713679833,8.11566913043951,0.2594505406514851,4.3528479574111625,0.0,0.0,0.0003871615282213803,0.0259691569010414
47,3.7947579192599155,160,1216,5,3,1,7,4.581057211442337,256,0.27831466666666665,4.859371878109004,4.859371878109004,4.869127433664559,4.883034015544972,4.909051919190805,9.032642840647283,1.1142939999308896,5.2378849213873675,0.7862992921824214,0.0,0.013906581880412716,0.02601790364583323
48,3.866540177814576,96,4480,3,1,0,1,3.866540177814576,4288,0.07477333333333333,3.9413135111479094,3.9413135111479094,3.9692024000367985,3.994394318102333,4.020623016832802,6.50172106138265,0.15408283901822628,2.635180883568074,0.0,0.0,0.02519191806553467,0.02622869873046918
49,3.9112181224202573,128,640,32,4,0,,3.9112181224202573,256,0.11658666666666667,4.027804789086924,4.027804789086924,4.03436034464248,4.035143303119222,4.0607661872338054,7.322057928305232,0.1495480648135481,3.4108398058849745,0.0,0.0,0.0007829584767415909,0.025622884114583577
50,3.953305903916091,64,1152,57,3,0,,4.859371878109004,256,0.2603448888888889,5.119716766997892,5.119716766997892,5.1291167669978925,5.143235024659555,5.169142739503305,6.802148322185595,1.2158368355872136,2.8488424182695042,0.9060659741929125,0.0,0.014118257661662525,0.025907714843749652
51,3.965359195888936,160,640,12,5,0,,3.9872265063616816,256,0.11658666666666667,4.103813173028349,4.103813173028349,4.110368728583905,4.1261532240965,4.152114405737125,8.243832786038471,0.18675520984818883,4.2784735901495345,0.021867310472745594,0.0,0.01578449551259542,0.025961181640624886
52,4.01781883799699,128,1152,25,5,0,,4.103813173028349,256,0.2603448888888889,4.364158061917237,4.364158061917237,4.373558061917238,4.385787013159,4.411695425547393,7.680134253207366,0.39387658755040267,3.662315415210376,0.08599433503135856,0.0,0.012228951241762154,0.02590841238839303
53,4.025543860299034,128,1088,0,3,1,5,5.119716766997892,704,0.11793066666666667,5.237647433664559,5.237647433664559,5.2466918781090035,5.246868813722054,5.272702798097054,8.56570795643969,1.2471589377980203,4.540164096140656,1.0941729066988586,0.0,0.000176935613050766,0.02583398437499973
54,4.074702229284645,128,4224,131,3,0,,5.237647433664559,256,1.1228942222222222,6.360541655886782,6.360541655886782,6.387008322553449,6.4098815090345544,6.435938556560596,9.734879722157698,2.361236327275951,5.6601774928730535,1.1629452043799144,0.0,0.02287318648110581,0.026057047526041544
55,4.101516941706568,160,1152,0,5,1,3,4.364158061917237,896,0.0825671111111111,4.446725173028349,4.446725173028349,4.456125173028349,4.463513715167929,4.489380170246054,8.578153440335347,0.3878632285394863,4.476636498628779,0.2626411202106693,0.0,0.007388542139580068,0.025866455078125128
56,4.2398589603162,160,1152,109,1,0,,4.2398589603162,256,0.2603448888888889,4.500203849205088,4.500203849205088,4.509603849205089,4.519823263298574,4.546079448194407,8.64898164080973,0.3062204878782069,4.40912268049353,0.0,0.0,0.010219414093485035,0.026256184895832924
57,4.308406943362602,64,1408,1,3,1,5,6.360541655886782,256,0.332224,6.692765655886782,6.692765655886782,6.703587878109004,6.723859259685596,6.749955125571012,8.384706545849411,2.44154818220841,4.0762996024868094,2.05213471252418,0.0,0.020271381576591807,0.026095865885416458
58,4.322724503692816,160,1152,117,6,0,,4.322724503692816,256,0.2603448888888889,4.583069392581705,4.583069392581705,4.592469392581705,4.6062770423859805,4.631795841214106,8.73858338539193,0.30907133752128946,4.415858881699114,0.0,0.0,0.01380764980427518,0.025518798828125355
59,4.360536067568796,160,2368,2,6,1,1,4.583069392581705,256,0.6017706666666667,5.184840059248372,5.184840059248372,5.200995614803928,5.218862979885979,5.244602074938062,9.361255260391928,0.8840660073692668,5.000719192823133,0.22253332501290934,0.0,0.017867365082051556,0.025739095052083272
60,4.3608556533263725,160,1216,0,3,1,5,6.692765655886782,960,0.0827591111111111,6.775524766997893,6.775524766997893,6.785280322553448,6.802148322185595,6.828245652914762,10.94213333195123,2.4673899995883897,6.581277678624857,2.3319100025604094,0.0,0.016867999632147246,0.026097330729166757
61,4.360909568713009,128,1152,13,1,0,,4.500203849205088,256,0.2603448888888889,4.760548738093977,4.760548738093977,4.769948738093977,4.782407084913157,4.808568357234585,8.083287955913898,0.4476587885215766,3.722378387200889,0.13929428049207981,0.0,0.012458346819179233,0.02616127232142862
62,4.454598706614554,160,2304,14,4,1,1,4.454598706614554,256,0.5838008888888889,5.038399595503443,5.038399595503443,5.054199595503443,5.057984627989011,5.083550220436928,9.207779363852106,0.6289515138223738,4.753180657237552,0.0,0.0,0.003785032485568607,0.025565592447916785
63,4.492523494968781,96,2176,98,7,0,,4.492523494968781,256,0.5478613333333333,5.040384828302114,5.040384828302114,5.055473717191004,5.079990729237108,5.105788824940233,7.568725519276171,0.6132653299714521,3.07620202430739,0.0,0.0,0.024517012046104014,0.025798095703125412
64,4.659596600049346,64,1216,13,3,1,1,6.775524766997893,256,0.27831466666666665,7.053839433664559,7.053839433664559,7.063594989220115,7.089245815675179,7.115275810094822,8.747097849017816,2.455679210045476,4.08750124896847,2.115928166948547,0.0,0.025650826455064113,0.026029994419642932
65,4.695550820232768,96,1280,13,6,1,3,5.184840059248372,256,0.29628444444444446,5.481124503692817,5.481124503692817,5.491235614803927,5.502019880927646,5.527734480537021,7.985265437568272,0.8321836603042536,3.2897146173355045,0.48928923901560406,0.0,0.010784266123718744,0.025714599609375277
66,4.722719486542127,160,640,80,3,0,,7.053839433664559,256,0.11658666666666667,7.170426100331226,7.170426100331226,7.176981655886782,7.193368723041251,7.219310739642814,11.32774124210748,2.4965912531006866,6.605021755565353,2.331119947122432,0.0,0.01638706715446947,0.02594201660156248
67,4.751652057049968,64,2176,30,3,0,,7.170426100331226,256,0.5478613333333333,7.7182874336645595,7.7182874336645595,7.733376322553449,7.738253610736564,7.76421812896573,9.396825132313946,3.012566071915762,4.645173075263978,2.4187740432812577,0.0,0.004877288183115169,0.025964518229166345
68,4.78321302875281,64,1280,0,4,1,3,5.038399595503443,256,0.29628444444444446,5.334684039947888,5.334684039947888,5.344795151058999,5.364734562884845,5.390300480853595,7.009910711508357,0.6070874521007852,2.226697682755547,0.2551865667506332,0.0,0.019939411825846243,0.025565917968750185
69,4.848940009265313,128,2368,14,6,1,4,5.481124503692817,256,0.6017706666666667,6.082895170359484,6.082895170359484,6.099050725915039,6.119305037177646,6.145117341865146,9.438938854141927,1.2961773325998331,4.5899988448766145,0.6321844944275039,0.0,0.02025431126260635,0.025812304687500287
70,4.9381689505635515,64,2176,54,7,0,,5.040384828302114,256,0.5478613333333333,5.588246161635448,5.588246161635448,5.603335050524337,5.621853278065233,5.647712457752733,7.2803752995496085,0.7095435071891814,2.342206348986057,0.10221587773856289,0.0,0.018518227540895715,0.025859179687500067
71,5.112843462148313,160,1344,0,3,1,4,7.7182874336645595,1088,0.0831431111111111,7.801430544775671,7.801430544775671,7.8118972114423375,7.816148630267813,7.842083640033438,11.945903839763732,2.729240177885125,6.833060377615419,2.6054439715162463,0.0,0.004251418825475639,0.02593500976562524
72,5.197794163913669,160,4224,7,4,0,,5.334684039947888,256,1.1228942222222222,6.45757826217011,6.45757826217011,6.484044928836777,6.491971281634845,6.517841724343178,10.691418768148976,1.3200475604295088,5.493624604235307,0.13688987603421854,0.0,0.007926352798067526,0.025870442708333385
73,5.264878767280184,64,2176,26,7,0,,5.588246161635448,256,0.5478613333333333,6.1361074949687815,6.1361074949687815,6.151196383857671,6.164998590565233,6.190900201893358,7.830321385161588,0.9260214346131743,2.565442617881404,0.3233673943552642,0.0,0.01380220670756227,0.025901611328125185
74,5.294326135764307,96,1472,1,2,1,3,5.294326135764307,256,0.35019377777777777,5.644519913542085,5.644519913542085,5.6556976913198636,5.680345732995448,5.7063126519407605,8.15235267472722,0.4119865161764533,2.858026538962913,0.0,0.0,0.024648041675584764,0.025966918945312223
75,5.300279776053644,64,2432,14,3,1,6,7.801430544775671,256,0.6197404444444444,8.421170989220116,8.421170989220116,8.437682100331227,8.46220849897441,8.488082630918855,10.120321553909934,3.187802854865211,4.820041777856289,2.5011507687220265,0.0,0.024526398643184066,0.025874131944444656
76,5.307227661358643,64,2176,22,6,0,,6.082895170359484,256,0.5478613333333333,6.630756503692817,6.630756503692817,6.645845392581706,6.661465974677646,6.687328523505771,8.32430715771336,1.3801008621471285,3.017079496354717,0.7756675090008409,0.0,0.015620582095939639,0.02586254882812522
77,5.540390237481413,128,4544,3,6,1,1,6.630756503692817,256,1.212743111111111,7.843499614803928,7.843499614803928,7.871744059248373,7.8805994219432725,7.906765193427647,11.193638805313805,2.3663749559462346,5.653248567832392,1.0903662662114044,0.0,0.008855362694899505,0.026165771484374822
78,5.644943702621641,96,1152,29,5,0,,5.644943702621641,256,0.2603448888888889,5.90528859151053,5.90528859151053,5.91468859151053,5.937752661410491,5.963548234327158,8.397937571194722,0.3186045317055166,2.752993868573081,0.0,0.0,0.023064069899961126,0.025795572916666565
79,5.763965516274126,64,1408,0,6,1,3,7.843499614803928,768,0.1900017777777778,8.033501392581705,8.033501392581705,8.044323614803927,8.064067586005773,8.09023913548494,9.722927379532553,2.326273619210813,3.958961863258427,2.079534098529802,0.0,0.019743971201846122,0.02617154947916589
80,5.892112533673403,160,4224,55,7,0,,6.1361074949687815,256,1.1228942222222222,7.259001717191004,7.259001717191004,7.285468383857671,7.306469049549609,7.332886041737109,11.515666600005341,1.4407735080637059,5.623554066331938,0.24399496129537823,0.0,0.021000665691937925,0.026416992187500377
81,5.942517132203639,128,768,20,5,1,2,5.942517132203639,512,0.0814151111111111,6.02393224331475,6.02393224331475,6.031198909981416,6.040937882764658,6.06667504794323,9.3342879129916,0.12415791573959112,3.3917707807879616,0.0,0.0,0.009738972783241984,0.025737165178571608
82,6.056587861188767,160,4224,15,0,0,,6.056587861188767,256,1.1228942222222222,7.179482083410989,7.179482083410989,7.205948750077656,7.220319035459759,7.247444767881634,11.445769937036205,1.1908569066928667,5.3891820758474385,0.0,0.0,0.014370285382102388,0.027125732421874993
83,6.137131110180902,128,1216,45,2,0,,6.137131110180902,256,0.27831466666666665,6.415445776847569,6.415445776847569,6.425201332403124,6.43544204647201,6.461413359948573,9.730296041077668,0.3242822497676707,3.5931649308967666,0.0,0.0,0.01024071406888627,0.02597131347656223
84,6.140725164372278,160,256,122,6,0,,8.033501392581705,0,0.07987911111111111,8.113380503692817,8.113380503692817,8.11780272591504,8.142583699287021,8.168606997278093,12.262888512345064,2.0278818329058153,6.122163347972786,1.892776228209427,0.0,0.02478097337198193,0.02602329799107217
85,6.147957344103547,64,640,4,7,0,,7.259001717191004,256,0.11658666666666667,7.375588383857671,7.375588383857671,7.382143939413226,7.385721490955858,7.411863458729296,9.061920262114715,1.2639061146257484,2.9139629180111672,1.1110443730874566,0.0,0.0035775515426319515,0.026141967773437358
86,6.1769589341727364,160,640,60,1,0,,6.1769589341727364,256,0.11658666666666667,6.293545600839403,6.293545600839403,6.300101156394959,6.320052278830566,6.345933300965983,10.428177971143622,0.16897436679324684,4.251219036970886,0.0,0.0,0.01995112243560726,0.025881022135417098
87,6.222146356758387,64,1216,109,4,1,1,6.45757826217011,256,0.27831466666666665,6.735892928836777,6.735892928836777,6.7456484843923326,6.750697681374428,6.7765327818208565,8.418841375570857,0.5543864250624697,2.19669501881247,0.23543190541172354,0.0,0.005049196982095161,0.025835100446428783
88,6.414659878445074,160,2432,2,7,1,6,7.375588383857671,256,0.6197404444444444,7.995328828302115,7.995328828302115,8.011839939413226,8.013707371489714,8.039903172270964,12.219937758859507,1.62524329382589,5.805277880414432,0.9609285054125962,0.0,0.0018674320764873187,0.02619580078125061
89,6.442756862250341,128,1536,1,0,1,2,7.179482083410989,1024,0.15483022222222223,7.334312305633212,7.334312305633212,7.345845638966545,7.355952580381635,7.382621362933718,10.741538491723707,0.9398645006833775,4.298781629473367,0.7367252211606488,0.0,0.010106941415089388,0.026668782552083492
90,6.448139758960848,128,256,49,6,0,4,8.113380503692817,0,0.07987911111111111,8.193259614803928,8.193259614803928,8.19768183702615,8.220655058103986,8.246567350584455,11.523245934220057,1.7984275916236063,5.075106175259209,1.6652407447319684,0.0,0.022973221077835504,0.025912292480468224
91,6.521499106768349,128,2176,82,5,0,,6.521499106768349,256,0.5478613333333333,7.069360440101683,7.069360440101683,7.084449328990572,7.091155911968527,7.11675524232567,10.404833030179097,0.5952561355573209,3.8833339234107473,0.0,0.0,0.006706582977955122,0.025599330357143124
92,6.688354340305728,128,2240,18,0,0,0,7.334312305633212,2048,0.06805333333333334,7.402365638966545,7.402365638966545,7.4178100834109895,7.435960392881635,7.462486515928511,10.819792397973705,0.7741321756227828,4.131438057667977,0.6459579653274838,0.0,0.018150309470645887,0.026526123046875405
93,6.698598626108175,128,640,136,2,0,,6.698598626108175,256,0.11658666666666667,6.815185292774841,6.815185292774841,6.821740848330397,6.846404041914719,6.871955636966803,10.143415398716558,0.17335701085862798,3.444816772608383,0.0,0.0,0.02466319358432223,0.025551595052083265
94,6.764520035261332,160,4608,3,0,1,6,7.402365638966545,4224,0.12849066666666667,7.530856305633212,7.530856305633212,7.559456305633212,7.56859589092851,7.59526874249101,11.783004591054059,0.8307487072296782,5.018484555792727,0.6378456037052134,0.0,0.009139585295297792,0.0266728515625001
95,6.795016456539444,160,1344,13,5,1,6,7.069360440101683,256,0.3142542222222222,7.383614662323905,7.383614662323905,7.394081328990572,7.398380102816741,7.423991675082366,11.547575779202534,0.628975218542922,4.75255932266309,0.27434398356223877,0.0,0.004298773826169722,0.025611572265624716
96,6.813659867246588,160,4288,7,2,1,4,6.815185292774841,256,1.140864,7.956049292774841,7.956049292774841,7.982871514997063,7.99670921769597,8.02266283097722,12.138674971354204,1.209002963730632,5.325015104107616,0.0015254255282535212,0.0,0.013837702698906718,0.02595361328125012
97,6.828776674327601,128,768,8,1,0,1,6.828776674327601,576,0.06363733333333334,6.892414007660935,6.892414007660935,6.899680674327601,6.9108326336482735,6.936309806499836,10.195228264112373,0.10753313217223504,3.3664515897847718,0.0,0.0,0.011151959320672589,0.025477172851562813
98,6.920360386712752,128,1152,153,4,0,,6.920360386712752,256,0.2603448888888889,7.180705275601641,7.180705275601641,7.190105275601641,7.192274725180232,7.2182303892427315,10.558172918539602,0.2978700025299794,3.6378125318268504,0.0,0.0,0.0021694495785906653,0.025955664062499828
99,6.961930581131274,64,4096,76,7,0,,7.995328828302115,0,1.1580657777777779,9.153394606079893,9.153394606079893,9.179150161635448,9.195180760161591,9.221949803130341,10.886486912505344,2.260019221999067,3.9245563313740695,1.0333982471708403,0.0,0.01603059852614308,0.026769042968750156
