id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
29,5.16934713777543,128,1344,1,1,0,1,5.16934713777543,1152,0.06536533333333333,5.234712471108764,5.234712471108764,5.24517913777543,5.268188674737052,5.293668752862052,8.561789569919343,0.12432161508662176,3.3924424321439126,0.0,0.0,0.02300953696162189,0.02548007812499975
30,5.349681144681052,64,4224,11,2,0,,5.721515820045683,256,1.1228942222222222,6.8444100422679055,6.8444100422679055,6.870876708934572,6.878619366420867,6.905691876186491,8.58118460079587,1.556010731505439,3.231503456114818,0.37183467536463066,0.0,0.007742657486294213,0.027072509765624808
31,5.455319422249715,128,1152,5,3,0,,5.455319422249715,256,0.2603448888888889,5.715664311138603,5.715664311138603,5.7250643111386035,5.7307928404919215,5.7566353209606715,9.047215301429425,0.301315898710957,3.5918958791797104,0.0,0.0,0.005728529353318024,0.02584248046875004
32,5.622690244845681,64,1152,21,0,0,,6.12379390829909,256,0.2603448888888889,6.384138797187979,6.384138797187979,6.393538797187979,6.416510144824304,6.4427458219076374,8.087677462532637,0.8200555770619564,2.4649872176869563,0.5011036634534092,0.0,0.022971347636325135,0.026235677083333186
33,5.81113794714789,128,1408,1,1,0,1,5.81113794714789,1216,0.06555733333333334,5.876695280481224,5.876695280481224,5.887517502703446,5.905602395440177,5.931169094658927,9.21936199830476,0.12003114751103627,3.4082240511568704,0.0,0.0,0.01808489273673075,0.02556669921874999
34,5.843880089380911,96,2176,98,2,0,,6.8444100422679055,256,0.5478613333333333,7.392271375601239,7.392271375601239,7.407360264490128,7.4201623351708665,7.446904685431283,9.92071133419431,1.6030245960503722,4.076831244813399,1.0005299528869944,0.0,0.012802070680738353,0.026742350260416714
35,6.203491992151841,64,256,3,3,0,0,6.203491992151841,0,0.07987911111111111,6.283371103262953,6.283371103262953,6.287793325485175,6.302214064450258,6.328000929684633,7.948852589840882,0.12450893753279146,1.7453605976890412,0.0,0.0,0.014420738965083224,0.0257868652343749
36,6.294802270276232,96,1152,73,0,0,,6.384138797187979,256,0.2603448888888889,6.6444836860768675,6.6444836860768675,6.653883686076868,6.678888888313887,6.704959933235762,9.192636935188887,0.4101576629595298,2.8978346649126543,0.08933652691174654,0.0,0.025005202237019297,0.026071044921875064
37,6.3763310930205,64,4224,39,1,0,,6.3763310930205,256,1.1228942222222222,7.499225315242723,7.499225315242723,7.5256919819093895,7.543954568291739,7.569940408135489,9.21936199830476,1.1936093151149887,2.8430309052842606,0.0,0.0,0.018262586382349788,0.02598583984374958
38,6.6194392375136095,96,2176,6,2,0,,7.392271375601239,256,0.5478613333333333,7.940132708934573,7.940132708934573,7.955221597823462,7.978704815639618,8.005110740118784,10.463236456264628,1.3856715026051747,3.8437972187510185,0.7728321380876295,0.0,0.02348321781615592,0.026405924479166565
39,6.674955353867304,64,512,3,3,0,0,6.674955353867304,0,0.15175822222222224,6.826713576089526,6.826713576089526,6.832558020533971,6.843840773434633,6.8695284687471325,8.491737965817444,0.19457311487982842,1.8167826119501402,0.0,0.0,0.011282752900662274,0.025687695312499592
40,6.684703640488967,160,2304,2,0,1,3,6.684703640488967,256,0.5838008888888889,7.268504529377855,7.268504529377855,7.284304529377855,7.304728732063887,7.330819943001387,11.493218011965302,0.6461163025124206,4.808514371476336,0.0,0.0,0.020424202686031734,0.026091210937500442
41,6.997770547760502,96,2176,10,1,0,,7.499225315242723,256,0.5478613333333333,8.047086648576055,8.047086648576055,8.062175537464944,8.064985492770907,8.091128681247469,10.585074144882146,1.0933581334869666,3.587303597121644,0.5014547674822207,0.0,0.0028099553059632854,0.02614318847656172
42,7.075042639021327,160,896,0,2,1,1,7.940132708934573,256,0.1884657777777778,8.12859848671235,8.12859848671235,8.13657626449013,8.137147686733366,8.163313702358366,12.301869716355776,1.0882710633370385,5.226827077334449,0.8650900699132453,0.0,0.0005714222432366967,0.026166015624999872
43,7.32978692852886,128,4224,147,3,0,,7.32978692852886,256,1.1228942222222222,8.452681150751083,8.452681150751083,8.479147817417749,8.491737965817444,8.518040333981507,11.871232879554423,1.1882534054526461,4.541445951025563,0.0,0.0,0.012590148399695522,0.026302368164062173
44,7.532247146107987,128,4096,3,0,0,0,7.532247146107987,0,1.1580657777777779,8.690312923885765,8.690312923885765,8.71606847944132,8.717425509407636,8.743821993782637,12.069105063017819,1.2115748476746502,4.536857916909832,0.0,0.0,0.0013570299663161478,0.02639648437500064
45,7.8525352715646735,96,4224,139,1,0,,8.047086648576055,256,1.1228942222222222,9.169980870798277,9.169980870798277,9.196447537464943,9.21936199830476,9.24593524049226,11.723623197384006,1.3933999689275867,3.8710879258193325,0.1945513770113818,0.0,0.022914460839817963,0.026573242187499346
46,8.12026917459674,64,1152,17,2,0,,8.12859848671235,256,0.2603448888888889,8.38894337560124,8.38894337560124,8.39834337560124,8.398829815639619,8.424879034389619,10.049025543178683,0.3046098597928797,1.9287563685819435,0.008329312115611387,0.0,0.0004864400383794987,0.02604921874999988
47,8.278800230081337,160,1152,41,3,0,,8.452681150751083,256,0.2603448888888889,8.713026039639972,8.713026039639972,8.722426039639972,8.730951141273177,8.757303802405989,12.949253387366928,0.47850357232465157,4.670453157285591,0.17388092066974536,0.0,0.008525101633205523,0.02635266113281176
48,8.683365932310178,128,2176,34,0,0,,8.690312923885765,256,0.5478613333333333,9.238174257219098,9.238174257219098,9.253263146107987,9.27245114417326,9.29894821448576,12.61716071351695,0.6155822821755823,3.933794781206773,0.0069469915755870915,0.0,0.019187998065273604,0.026497070312499815
49,8.736086784358283,96,2240,6,1,1,2,9.169980870798277,256,0.5658311111111111,9.735811981909388,9.735811981909388,9.751256426353832,9.777502623304759,9.803922870700593,12.262296211706921,1.067836086342309,3.526209427348638,0.4338940864399934,0.0,0.026246196950927114,0.026420247395833485
50,8.944390079310656,96,960,0,2,0,2,8.944390079310656,768,0.06421333333333333,9.00860341264399,9.00860341264399,9.016936745977322,9.019721099819309,9.045455377163059,11.50942017208494,0.10106529785240248,2.5650300927742844,0.0,0.0,0.002784353841986942,0.025734277343749667
51,8.951437211896781,128,4224,131,3,0,,8.951437211896781,256,1.1228942222222222,10.074331434119003,10.074331434119003,10.100798100785669,10.102678192054428,10.12925908398151,13.479703338538808,1.1778218720847295,4.528266126642027,0.0,0.0,0.0018800912687595428,0.02658089192708246
52,8.996972590494051,128,1024,0,0,1,2,9.238174257219098,640,0.11773866666666667,9.355912923885764,9.355912923885764,9.364601812774653,9.37844235511076,9.40477487464201,12.721883230258024,0.4078022841479587,3.724910639763973,0.24120166672504695,0.0,0.013840542336106765,0.026332519531250043
53,9.037743973732683,96,256,12,1,0,2,9.735811981909388,0,0.07987911111111111,9.815691093020499,9.815691093020499,9.820113315242722,9.830343606377676,9.856440774346426,12.31348810623817,0.8186968006137434,3.275744132505487,0.6980680081767048,0.0,0.010230291134954328,0.026097167968750057
54,9.090554373890603,96,4096,64,2,0,,9.090554373890603,0,1.1580657777777779,10.24862015166838,10.24862015166838,10.274375707223935,10.280233550991186,10.306252716030249,12.803393116653398,1.2156983421396461,3.712838742762795,0.0,0.0,0.005857843767250515,0.026019165039063097
55,9.203373361330243,160,1088,0,3,1,0,10.074331434119003,256,0.2423751111111111,10.316706545230113,10.316706545230113,10.325750989674559,10.341923797523174,10.368245574866924,14.565535882484118,1.1648722135366807,5.362162521153875,0.8709580727887598,0.0,0.016172807848615633,0.02632177734374963
56,9.286211379364925,64,768,12,0,1,2,9.355912923885764,256,0.15252622222222223,9.508439146107987,9.508439146107987,9.515705812774653,9.536444796517012,9.562643038704511,11.205209819690996,0.27643165933958613,1.918998440326071,0.06970154452083932,0.0,0.020738983742358386,0.026198242187499332
57,9.616228422735656,128,1216,73,1,1,0,9.815691093020499,256,0.27831466666666665,10.094005759687166,10.094005759687166,10.103761315242721,10.117439309502679,10.143440090752678,13.416636489484695,0.5272116680170225,3.800408066749039,0.1994626702848432,0.0,0.013677994259957416,0.026000781249999605
58,9.654524642779325,128,4288,155,2,0,2,10.24862015166838,4096,0.07419733333333334,10.322817485001714,10.322817485001714,10.349639707223936,10.358292510952126,10.384527764858376,13.713790911831042,0.7300031220790508,4.059266269051717,0.5940955088890547,0.0,0.00865280372818944,0.026235253906250477
59,9.662891948585441,128,4096,19,3,0,2,10.316706545230113,0,1.1580657777777779,11.47477232300789,11.47477232300789,11.500527878563446,11.500543914710674,11.527018524085674,14.887430902015366,1.864126575500233,5.224538953429924,0.653814596644672,0.0,1.6036147227893593e-05,0.02647460937500057
60,9.695160846241182,160,2368,2,0,0,0,9.695160846241182,2176,0.06843733333333334,9.763598179574515,9.763598179574515,9.77975373513007,9.79844919104826,9.824646456673259,13.9842355251799,0.12948561043207718,4.289074678938718,0.0,0.0,0.018695455918189552,0.026197265624999133
61,9.700820175936517,160,1152,45,1,0,,10.094005759687166,256,0.2603448888888889,10.354350648576055,10.354350648576055,10.363750648576055,10.37746909465893,10.403400898044346,14.494975842047019,0.7025807221078288,4.794155666110502,0.3931855837506486,0.0,0.013718446082874536,0.025931803385416785
62,9.721693234718693,128,1152,137,2,0,,10.322817485001714,256,0.2603448888888889,10.583162373890604,10.583162373890604,10.592562373890603,10.594587164272442,10.620716949428692,13.946247175781936,0.8990237147099993,4.224553941063244,0.6011242502830214,0.0,0.0020247903818386703,0.026129785156250307
63,9.801527236799858,160,2240,18,3,1,0,11.47477232300789,256,0.5658311111111111,12.040603434119001,12.040603434119001,12.056047878563446,12.081811004554426,12.108089324866926,16.29039748439539,2.306562088067068,6.48887024759553,1.6732450862080324,0.0,0.02576312599098074,0.02627832031249966
64,9.809735719212222,96,1152,89,0,0,,9.809735719212222,256,0.2603448888888889,10.070080608101112,10.070080608101112,10.079480608101111,10.08529900968665,10.111303770428838,12.590984566056013,0.30156805121661634,2.7812488468437913,0.0,0.0,0.00581840158553959,0.026004760742187827
65,9.82883829237284,128,2304,6,1,0,1,10.354350648576055,2112,0.06824533333333334,10.422595981909389,10.422595981909389,10.43839598190939,10.45526596965893,10.481226628141073,13.750320876691728,0.652388335768233,3.9214825843188876,0.5255123562032153,0.0,0.016869987749540627,0.025960658482143018
66,9.888350685232778,128,4224,111,2,0,,10.583162373890604,256,1.1228942222222222,11.706056596112825,11.706056596112825,11.732523262779491,11.746179937709941,11.772639703334942,15.08873409507601,1.884289018102164,5.200383409843232,0.6948116886578255,0.0,0.013656674930450308,0.026459765625000742
67,10.018472504856186,64,4224,71,3,0,,12.040603434119001,256,1.1228942222222222,13.163497656341223,13.163497656341223,13.189964323007889,13.213854217445055,13.240436932288805,14.914008660804429,3.221964427432619,4.895536155948243,2.022130929262815,0.0,0.023889894437166603,0.026582714843749855
68,10.047918678524743,96,2432,2,0,0,0,10.070080608101112,2240,0.06862933333333333,10.138709941434445,10.138709941434445,10.155221052545556,10.163314756756964,10.189341123944464,12.669529226351774,0.14142244541972104,2.6216105478270304,0.022161929576368422,0.0,0.008093704211407982,0.026026367187499844
69,10.065592465404553,128,2176,82,1,0,,10.422595981909389,256,0.5478613333333333,10.970457315242722,10.970457315242722,10.98554620413161,11.000152269882145,11.026115369770539,14.289786022711079,0.9605229043659858,4.224193557306526,0.35700351650483597,0.0,0.01460606575053447,0.025963099888393515
70,10.109767322625762,64,2176,58,2,0,,11.706056596112825,256,0.5478613333333333,12.253917929446159,12.253917929446159,12.269006818335047,12.275468023647443,12.301869716355776,13.946247175781936,2.192102393730014,3.836479853156174,1.5962892734870628,0.0,0.006461205312396245,0.026401692708333258
71,10.211511639163895,160,4096,4,3,0,,13.163497656341223,0,1.1580657777777779,14.321563434119,14.321563434119,14.347318989674555,14.35291830435912,14.37949379264037,18.53099036924626,4.1679821534764745,8.319478730082366,2.951986017177328,0.0,0.00559931468456476,0.02657548828124945
72,10.273536724799879,64,1152,37,0,0,,10.273536724799879,256,0.2603448888888889,10.533881613688768,10.533881613688768,10.543281613688768,10.553650694256966,10.579619715524327,12.225533529814692,0.3060829907244482,1.9519968050148133,0.0,0.0,0.010369080568198186,0.025969021267361114
73,10.3157069620474,128,704,4,1,0,,10.970457315242722,256,0.13455644444444445,11.105013759687166,11.105013759687166,11.111924870798278,11.12997265213661,11.155860469519423,14.417921764898582,0.8401535074720226,4.102214802851181,0.6547503531953218,0.0,0.01804778133833196,0.025887817382812983
74,10.429466215609212,96,640,56,2,0,,12.253917929446159,256,0.11658666666666667,12.370504596112825,12.370504596112825,12.377060151668381,12.381609657762025,12.407979205288067,14.880327008022439,1.9785129896788547,4.450860792413227,1.8244517138369467,0.0,0.00454950609364424,0.02636954752604126
75,10.543999140866374,128,2176,22,3,0,,14.321563434119,256,0.5478613333333333,14.869424767452333,14.869424767452333,14.884513656341221,14.887430902015366,14.914008660804429,18.216645363665908,4.370009519938055,7.672646222799534,3.7775642932526257,0.0,0.0029172456741441977,0.02657775878906321
76,10.565582665157676,160,4480,3,0,0,0,10.565582665157676,4096,0.12810666666666667,10.693689331824343,10.693689331824343,10.721578220713232,10.735444097034746,10.761538042347246,14.9325013454924,0.1959553771895699,4.366918680334724,0.0,0.0,0.013865876321514037,0.026093945312499756
77,10.67728977879828,128,256,83,1,0,,11.105013759687166,0,0.07987911111111111,11.184892870798278,11.184892870798278,11.1893150930205,11.2076375691288,11.233441931107967,14.494975842047019,0.5561521523096875,3.8176860632487397,0.42772398088888686,0.0,0.018322476108298957,0.025804361979167467
78,10.825718144425148,96,1472,1,2,1,1,12.370504596112825,256,0.35019377777777777,12.720698373890603,12.720698373890603,12.73187615166838,12.750827756720362,12.777110192546255,15.243988001326011,1.9513920481211073,4.418269856900864,1.5447864516876777,0.0,0.018951605051981346,0.026282435825892847
79,10.917658132997687,96,640,16,3,0,,14.869424767452333,256,0.11658666666666667,14.986011434119,14.986011434119,14.992566989674556,14.993229363929428,15.019363397132553,17.48461694162815,4.101705264134866,6.5669588086304636,3.9517666344546463,0.0,0.0006623742548725886,0.026134033203124574
80,10.996932465726472,96,2176,138,0,0,,10.996932465726472,256,0.5478613333333333,11.544793799059805,11.544793799059805,11.559882687948694,11.571769342531708,11.597940512236569,14.0894036892424,0.6010080465100973,3.092471223515929,0.0,0.0,0.011886654583014078,0.02617116970486144
81,11.16075512638303,160,1216,21,1,1,0,11.184892870798278,256,0.27831466666666665,11.463207537464944,11.463207537464944,11.4729630930205,11.49151240636838,11.517300541134004,15.611579601812641,0.3565454147509737,4.450824475429611,0.024137744415247298,0.0,0.018549313347879348,0.025788134765624804
82,11.486177375627449,160,640,72,2,0,,12.720698373890603,256,0.11658666666666667,12.83728504055727,12.83728504055727,12.843840596112825,12.855705942174232,12.881742423759054,17.002708606794762,1.3955650481316049,5.516531231167313,1.2345209982631538,0.0,0.011865346061407323,0.026036481584821303
83,11.55260267903016,160,1152,53,3,0,,14.986011434119,256,0.2603448888888889,15.24635632300789,15.24635632300789,15.255756323007889,15.280730584632554,15.306754608070055,19.447458070991672,3.754151929039894,7.894855391961512,3.4334087550888395,0.0,0.024974261624665317,0.026024023437500432
84,11.830903024556061,160,1536,1,0,1,2,11.830903024556061,256,0.3681635555555556,12.199066580111618,12.199066580111618,12.21059991344495,12.225533529814692,12.25162618118188,16.429288943148652,0.4207231566258187,4.598385918592591,0.0,0.0,0.014933616369741998,0.02609265136718797
85,11.958824014034182,64,1216,5,1,1,3,11.958824014034182,256,0.27831466666666665,12.237138680700848,12.237138680700848,12.246894236256404,12.262296211706921,12.28789191483192,13.904321923008695,0.32906790079773884,1.945497908974513,0.0,0.0,0.015401975450517469,0.025595703124999147
86,12.158986206878975,96,1152,105,2,0,,12.83728504055727,256,0.2603448888888889,13.097629929446159,13.097629929446159,13.107029929446158,13.1160927306787,13.142074237026357,15.60662833335726,0.9830880301473819,3.4476421264782857,0.6782988336782942,0.0,0.009062801232541773,0.025981506347656946
87,12.168595904618183,128,1152,0,3,0,3,15.24635632300789,960,0.06478933333333334,15.311145656341223,15.311145656341223,15.320545656341222,15.332779119788805,15.358727036455472,18.661255261824387,3.1901311318372887,6.492659357206204,3.0777604183897065,0.0,0.012233463447582693,0.025947916666666515
88,12.288080801473276,160,2496,2,0,0,0,12.288080801473276,2304,0.06882133333333333,12.35690213480661,12.35690213480661,12.373768801473277,12.38209676223657,12.408206028729625,16.589601443148656,0.12012522725634867,4.3015206416753795,0.0,0.0,0.008327960763292452,0.026109266493055117
89,12.338594270349972,64,1216,0,1,1,3,12.338594270349972,704,0.15387022222222224,12.492464492572195,12.492464492572195,12.50222004812775,12.518700020300667,12.544347047210389,14.161246797450659,0.20575277686041638,1.8226525271006864,0.0,0.0,0.016479972172916746,0.02564702690972176
90,12.34821319421831,96,4224,7,2,0,,13.097629929446159,256,1.1228942222222222,14.22052415166838,14.22052415166838,14.246990818335046,14.256113777344433,14.282145352865266,16.745967884138512,1.9339321586469556,4.397754689920202,0.7494167352278485,0.0,0.009122959009387088,0.02603157552083246
91,12.498009588040425,160,1280,5,3,1,1,15.311145656341223,1024,0.0829511111111111,15.394096767452334,15.394096767452334,15.404207878563446,15.410624334632555,15.436527375927199,19.578170093561116,2.9385177878867736,7.080160505520691,2.813136068300798,0.0,0.006416456069109344,0.025903041294643714
92,13.021822617884407,64,2176,86,0,0,,13.021822617884407,256,0.5478613333333333,13.56968395121774,13.56968395121774,13.584772840106629,13.590066824008023,13.616341319450731,15.271205935336152,0.594518701566324,2.249383317451745,0.0,0.0,0.005293983901394128,0.0262744954427081
93,13.078062312511323,160,2560,2,1,1,0,13.078062312511323,256,0.65568,13.733742312511323,13.733742312511323,13.750964534733544,13.775918602696192,13.801598290196193,17.961938651291806,0.72353597768487,4.8838763387804836,0.0,0.0,0.024954067962648097,0.02567968750000027
94,13.445063373362196,96,1344,5,2,1,3,14.22052415166838,256,0.3142542222222222,14.534778373890603,14.534778373890603,14.545245040557269,14.56852491015693,14.594507890067643,17.054205677107262,1.1494445167054472,3.6091423037450667,0.7754607783061847,0.0,0.02327986959966033,0.02598297991071341
95,13.98267312748517,96,1216,41,3,0,3,15.394096767452334,1024,0.06498133333333334,15.459078100785668,15.459078100785668,15.468833656341223,15.488334923360233,15.514200584981326,17.981008950091688,1.531527457496157,3.998335822606519,1.4114236399671647,0.0,0.01950126701900956,0.025865661621093494
96,14.35013127013767,64,4352,19,0,1,2,14.35013127013767,256,1.1588337777777777,15.508965047915447,15.508965047915447,15.536142825693226,15.55766784939865,15.584072797315317,17.26788830838303,1.233941527177647,2.917757038245359,0.0,0.0,0.021525023705423862,0.026404947916667254
97,14.67570606661042,96,4544,3,1,1,0,14.67570606661042,256,1.212743111111111,15.888449177721531,15.888449177721531,15.916693622165976,15.927027844000138,15.953782482672013,18.4763849403543,1.2780764160615927,3.8006788737438804,0.0,0.0,0.010334221834161994,0.026754638671874886
98,14.735949414935762,128,1600,1,2,1,0,14.735949414935762,1344,0.0839111111111111,14.819860526046874,14.819860526046874,14.831749414935762,14.854364544643532,14.880327008022439,18.166745637695985,0.14437759308667708,3.4307962227602236,0.0,0.0,0.02261512970776991,0.02596246337890662
99,15.13529882999636,128,4608,3,3,1,1,15.459078100785668,256,1.230712888888889,16.689790989674556,16.689790989674556,16.718390989674557,16.729730561962352,16.75575338911079,20.075508906495145,1.62045455911443,4.940210076498785,0.32377927078930746,0.0,0.011339572287795363,0.026022827148437955
100,15.62917425468626,160,4288,11,0,1,2,15.62917425468626,256,1.140864,16.77003825468626,16.77003825468626,16.79686047690848,16.806767458773653,16.833888308383028,21.044021960261745,1.204714053696767,5.414847705575484,0.0,0.0,0.00990698186517136,0.027120849609374886
