id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,1.6331221857595084,384,2176,18,4,0,,1.7585486285646876,256,0.5478613333333333,2.306409961898021,2.306409961898021,2.32149885078691,2.3304364215334377,2.3562542926271877,12.278433867357478,0.7231321068676793,10.64531168159797,0.12542644280517923,0.0,0.00893757074652779,0.02581787109375
11,2.060700882910638,512,512,18,2,0,4,2.060700882910638,0,0.15175822222222224,2.2124591051328606,2.2124591051328606,2.218303549577305,2.237234675844755,2.2625553138655885,15.271520987693705,0.20185443095495037,13.210820104783068,0.0,0.0,0.018931126267450082,0.025320638020833286
12,2.227585157720167,640,640,20,0,0,,2.362336308545639,256,0.11658666666666667,2.4789229752123054,2.4789229752123054,2.485478530767861,2.497055904899806,2.523244381462306,19.17647132063641,0.2956592237421387,16.948886162916242,0.13475115082547173,0.0,0.011577374131944929,0.026188476562500007
13,2.2789631100595455,384,1152,65,5,0,,2.2789631100595455,256,0.2603448888888889,2.5393079989484346,2.5393079989484346,2.5487079989484345,2.560164327294578,2.586485372216453,12.730614140120098,0.30752226215690737,10.451651030060553,0.0,0.0,0.011456328346143518,0.026321044921874925
14,2.3553057402886433,512,2304,18,1,1,4,2.3553057402886433,256,0.5838008888888889,2.939106629177532,2.939106629177532,2.954906629177532,2.97627746703878,3.00214318969503,16.422748430580434,0.6468374494063869,14.067442690291792,0.0,0.0,0.02137083786124805,0.02586572265624998
15,2.4151780648580075,640,1152,21,3,0,,2.4151780648580075,0,0.33145600000000003,2.7466340648580077,2.7466340648580077,2.7560340648580075,2.771166923965745,2.79696843763762,19.277168112116783,0.3817903727796126,16.861990047258775,0.0,0.0,0.015132859107737318,0.02580151367187522
16,2.931844670370261,640,1152,9,6,0,,2.931844670370261,256,0.2603448888888889,3.19218955925915,3.19218955925915,3.20158955925915,3.2138549419240308,3.2401779399709056,20.01082030045468,0.30833326960064467,17.078975630084418,0.0,0.0,0.012265382664880864,0.02632299804687488
17,3.1262917142055566,384,768,0,2,0,2,3.1262917142055566,576,0.06363733333333334,3.18992904753889,3.18992904753889,3.1971957142055567,3.199762182355172,3.225110326886422,12.970691895431802,0.09881861268086523,9.844400181226245,0.0,0.0,0.002566468149615364,0.025348144531249783
18,3.6505363049042776,640,2176,158,4,0,,3.6505363049042776,256,0.5478613333333333,4.198397638237611,4.198397638237611,4.2134865271265,4.2164242145021875,4.242347391585521,20.840482581409265,0.5918110866812434,17.189946276504987,0.0,0.0,0.0029376873756872257,0.02592317708333347
19,3.9414670669195133,384,4224,15,0,0,,3.9414670669195133,256,1.1228942222222222,5.064361289141735,5.064361289141735,5.090827955808402,5.092083736931054,5.118595781201887,15.119640596120044,1.1771287142823739,11.178173529200532,0.0,0.0,0.001255781122651456,0.026512044270833535
20,4.433087136209682,512,2176,98,3,0,,4.433087136209682,256,0.5478613333333333,4.980948469543016,4.980948469543016,4.996037358431905,5.017725273575118,5.043642103002201,18.227507641971698,0.6105549667925185,13.794420505762016,0.0,0.0,0.021687915143212777,0.025916829427083066
21,4.443787646864653,256,2176,50,7,0,,4.443787646864653,256,0.5478613333333333,4.991648980197986,4.991648980197986,5.006737869086876,5.031910924226455,5.0577649281327055,11.699692393953011,0.6139772812680526,7.255904747088358,0.0,0.0,0.02517305513957968,0.025854003906250256
22,4.533131771892576,256,2176,66,5,0,,4.533131771892576,256,0.5478613333333333,5.080993105225909,5.080993105225909,5.096081994114798,5.115579122216453,5.1418455610185365,11.908391361799781,0.6087137891259609,7.3752595899072055,0.0,0.0,0.019497128101654937,0.026266438802083236
23,4.8995433475741175,256,640,44,6,0,,4.8995433475741175,256,0.11658666666666667,5.016130014240784,5.016130014240784,5.02268556979634,5.031287314970907,5.05729594127299,11.73771569674132,0.15775259369887262,6.838172349167203,0.0,0.0,0.008601745174567021,0.026008626302083115
24,4.924327994719341,256,4224,3,1,0,,4.924327994719341,256,1.1228942222222222,6.047222216941563,6.047222216941563,6.07368888360823,6.08365051391378,6.109954224851281,12.837446233314813,1.1856262301319402,7.913118238595472,0.0,0.0,0.009961630305550528,0.02630371093750039
25,5.084098346335435,384,1216,9,6,0,6,5.084098346335435,1024,0.06498133333333334,5.149079679668768,5.149079679668768,5.158835235224323,5.1613353292938235,5.187242067575074,15.236469572504232,0.10314372123963889,10.152371226168796,0.0,0.0,0.002500094069500136,0.02590673828125034
26,5.230735361766311,256,2176,122,7,0,,5.230735361766311,256,0.5478613333333333,5.778596695099645,5.778596695099645,5.793685583988534,5.807743443757705,5.833660558015517,12.491606114656136,0.6029251962492062,7.260870752889825,0.0,0.0,0.014057859769170733,0.025917114257812734
27,5.237335701035365,640,832,0,2,0,2,5.237335701035365,640,0.06382933333333334,5.301165034368698,5.301165034368698,5.308787256590921,5.330708471417671,5.356101049542671,21.69248991304867,0.11876534850730636,16.455154212013305,0.0,0.0,0.021921214826750024,0.025392578125000398
28,5.294541892646868,384,4224,127,5,0,,5.294541892646868,256,1.1228942222222222,6.417436114869091,6.417436114869091,6.4439027815357575,6.455790059716455,6.48227419057583,16.65225076121385,1.187732297928962,11.35770886856698,0.0,0.0,0.011887278180697791,0.026484130859374844
29,5.356739349648834,256,896,0,2,0,2,5.356739349648834,704,0.06402133333333333,5.420760682982167,5.420760682982167,5.428738460759945,5.43228171360517,5.457683406313503,11.949779448910228,0.10094405666466955,6.593040099261394,0.0,0.0,0.0035432528452252754,0.025401692708332924
30,5.720520195930377,384,4288,11,6,0,6,5.720520195930377,4096,0.07419733333333334,5.7947175292637105,5.7947175292637105,5.821539751485933,5.835069216012573,5.861223512887573,15.920991150779475,0.14070331695719585,10.200470954849099,0.0,0.0,0.013529464526640389,0.02615429687500015
31,6.074442502674411,512,1216,1,6,1,1,6.074442502674411,256,0.27831466666666665,6.352757169341078,6.352757169341078,6.362512724896633,6.384411989450073,6.410481406767781,19.826328338315257,0.3360389040933702,13.751885835640845,0.0,0.0,0.021899264553439934,0.026069417317708066
32,6.354861595139744,640,2176,14,1,0,,6.354861595139744,256,0.5478613333333333,6.902722928473078,6.902722928473078,6.917811817361967,6.92561145141378,6.951866578366905,23.805693360980975,0.5970049832271611,17.45083176584123,0.0,0.0,0.007799634051813165,0.026255126953125263
33,6.669649075305848,384,4288,3,6,1,1,6.669649075305848,256,1.140864,7.810513075305849,7.810513075305849,7.837335297528071,7.845051312366739,7.8712905004247755,17.93916230391021,1.2016414251189271,11.26951322860436,0.0,0.0,0.00771601483866835,0.026239188058036156
34,7.1114312237284,256,640,4,4,0,,7.1114312237284,256,0.11658666666666667,7.2280178903950665,7.2280178903950665,7.234573445950622,7.252749409814688,7.2785627643068755,13.891364775560605,0.16713154057847568,6.7799335518322055,0.0,0.0,0.01817596386406528,0.025813354492187912
35,7.164431866034675,640,640,84,0,0,,7.164431866034675,256,0.11658666666666667,7.281018532701341,7.281018532701341,7.287574088256897,7.294245032503972,7.3204875862149095,23.897876082153637,0.15605572018023484,16.73344421611896,0.0,0.0,0.006670944247074928,0.026242553710937422
36,7.364955496406016,256,2176,22,3,0,,7.364955496406016,256,0.5478613333333333,7.9128168297393495,7.9128168297393495,7.927905718628239,7.949416842585534,7.975411471491784,14.556026684940445,0.6104559750857677,7.191071188534429,0.0,0.0,0.021511123957295375,0.025994628906249595
37,7.592389348369635,640,640,8,3,0,,7.9128168297393495,256,0.11658666666666667,8.029403496406017,8.029403496406017,8.035959051961573,8.053398287898036,8.079258053523036,24.48963360690844,0.48686870515340086,16.897244258538805,0.32042748136971433,0.0,0.017439235936462794,0.025859765625000364
38,8.055407993748018,384,640,28,0,0,,8.055407993748018,256,0.11658666666666667,8.171994660414684,8.171994660414684,8.17855021597024,8.1867657844571,8.21283560867585,18.147014061521826,0.15742761492783153,10.091606067773808,0.0,0.0,0.008215568486859226,0.026069824218749815
39,8.220141340791805,384,4288,127,5,0,5,8.220141340791805,4096,0.07419733333333334,8.29433867412514,8.29433867412514,8.321160896347362,8.33737672963833,8.364010518700828,18.50747270131802,0.1438691779090231,10.287331360526213,0.0,0.0,0.01621583329096765,0.026633789062499247
40,8.247180911258283,384,4224,75,7,0,,8.247180911258283,256,1.1228942222222222,9.370075133480505,9.370075133480505,9.39654180014717,9.41490543106239,9.44110591934364,19.476588764201953,1.1939250080853565,11.22940785294367,0.0,0.0,0.01836363091521953,0.026200488281249434
41,8.285465773059014,640,4224,23,4,0,,8.285465773059014,256,1.1228942222222222,9.408359995281236,9.408359995281236,9.434826661947902,9.448627705713127,9.474724092431877,26.107585067187102,1.189258319372863,17.822119294128086,0.0,0.0,0.013801043765225174,0.026096386718750253
42,8.501807160550264,512,4224,47,1,0,,8.501807160550264,256,1.1228942222222222,9.624701382772486,9.624701382772486,9.651168049439152,9.658759888913782,9.68521711547628,23.178119682828076,1.1834099549260166,14.676312522277811,0.0,0.0,0.007591839474629936,0.02645722656249916
43,9.154874519401417,512,4352,3,6,0,6,9.154874519401417,4160,0.07438933333333334,9.22926385273475,9.22926385273475,9.256441630512528,9.26266619796942,9.289039183809264,22.729513948359504,0.13416466440784625,13.574639428958086,0.0,0.0,0.006224567456891705,0.02637298583984382
44,9.403876183419028,256,1280,1,6,0,6,9.403876183419028,1088,0.06517333333333333,9.469049516752362,9.469049516752362,9.479160627863473,9.500040648653018,9.5263344312051,16.235689392966982,0.1224582477860725,6.8318132095479545,0.0,0.0,0.020880020789544318,0.02629378255208259
45,9.662689802211256,640,704,4,4,0,4,9.662689802211256,512,0.06344533333333334,9.72613513554459,9.72613513554459,9.733046246655702,9.735714815088128,9.761690238265212,26.394322697395438,0.09900043605395581,16.731632895184184,0.0,0.0,0.0026685684324263548,0.025975423177083456
46,9.666926361820424,640,4416,3,6,0,6,9.666926361820424,4224,0.07458133333333333,9.741507695153757,9.741507695153757,9.76904102848709,9.789299112194682,9.815683975475931,26.615684259379854,0.14875761365550666,16.94875789755943,0.0,0.0,0.02025808370759208,0.026384863281249338
47,9.714668601960176,512,1344,1,6,0,6,9.741507695153757,1152,0.06536533333333333,9.806873028487091,9.806873028487091,9.817339695153757,9.84206932703843,9.868388840532749,23.306730256953255,0.1537202385725731,13.59206165499308,0.026839093193581576,0.0,0.024729631884673253,0.02631951349431816
48,9.732369056448523,640,1152,13,0,0,,9.732369056448523,256,0.2603448888888889,9.992713945337412,9.992713945337412,10.002113945337411,10.003481848910223,10.029257532503973,26.62809619773821,0.2968884760554502,16.895727141289687,0.0,0.0,0.0013679035728113575,0.025775683593749932
49,9.883960079660222,640,4224,115,7,0,,9.883960079660222,256,1.1228942222222222,11.006854301882443,11.006854301882443,11.03332096854911,11.040259044343639,11.066628429109263,27.782533899638345,1.1826683494490418,17.898573819978125,0.0,0.0,0.006938075794529652,0.02636938476562456
50,9.906954928031308,512,2368,18,1,0,1,9.906954928031308,2176,0.06843733333333334,9.975392261364641,9.975392261364641,9.991547816920196,10.002741920163778,10.029154273679403,23.518225517789013,0.1221993456480952,13.611270589757705,0.0,0.0,0.011194103243582276,0.02641235351562443
51,10.004411100398734,256,960,0,2,0,2,10.004411100398734,768,0.06421333333333333,10.068624433732067,10.068624433732067,10.0769577670654,10.088298282615588,10.113780704490587,16.62945045817981,0.10936960409185303,6.625039357781077,0.0,0.0,0.011340515550188002,0.02548242187499916
52,10.370640712767504,256,4224,19,0,0,,10.370640712767504,256,1.1228942222222222,11.493534934989725,11.493534934989725,11.520001601656391,11.525082630160224,11.551096790316473,18.17297923079266,1.1804560775489694,7.802338518025156,0.0,0.0,0.005081028503832741,0.026014160156249133
53,10.733204744477787,640,1216,21,3,0,3,10.733204744477787,1024,0.06498133333333334,10.79818607781112,10.79818607781112,10.807941633366676,10.82246132500741,10.84825361016366,27.239433341841472,0.11504886568587303,16.506228597363688,0.0,0.0,0.014519691640733967,0.02579228515624976
54,10.765330946651943,640,2048,47,1,0,1,10.765330946651943,0,0.5830328888888889,11.348363835540832,11.348363835540832,11.36274161331861,11.380474390866897,11.406951604408563,28.18110111651483,0.6416206577566204,17.41577016986289,0.0,0.0,0.017732777548287615,0.02647721354166599
55,10.841324215826702,384,1216,5,4,0,4,10.841324215826702,1024,0.06498133333333334,10.906305549160036,10.906305549160036,10.916061104715592,10.931089652327714,10.957029802997356,20.918285641305097,0.1157055871706536,10.076961425478395,0.0,0.0,0.015028547612121912,0.025940150669642392
56,10.90532704209817,256,2048,19,5,0,0,10.90532704209817,0,0.5830328888888889,11.488359930987059,11.488359930987059,11.502737708764837,11.510225850732077,11.536802429508118,18.272484810693015,0.6314753874099477,7.367157768594845,0.0,0.0,0.007488141967240125,0.026576578776040805
57,11.101920070337076,512,768,4,4,0,4,11.101920070337076,576,0.06363733333333334,11.16555740367041,11.16555740367041,11.172824070337077,11.190513131680392,11.216386910977267,24.510537974204407,0.11446684064019053,13.40861790386733,0.0,0.0,0.01768906134331516,0.025873779296874844
58,11.169360683693586,256,1024,0,2,0,2,11.169360683693586,832,0.06440533333333334,11.23376601702692,11.23376601702692,11.242454905915809,11.260995059959335,11.286499245227192,17.809601005752356,0.11713856153360602,6.640240322058769,0.0,0.0,0.018540154043526158,0.025504185267857693
59,11.17424400760293,256,1152,53,3,0,,11.17424400760293,256,0.2603448888888889,11.43458889649182,11.43458889649182,11.443988896491819,11.46741493828866,11.49317909844491,18.047534497440445,0.3189350908419808,6.873290489837515,0.0,0.0,0.023426041796842156,0.025764160156249716
60,11.35664027823962,640,1408,1,6,0,6,11.35664027823962,1216,0.06555733333333334,11.422197611572953,11.422197611572953,11.433019833795175,11.448453204879343,11.474747353642364,28.25770738879764,0.11810707540274379,16.90106711055802,0.0,0.0,0.015433371084167646,0.026294148763021497
61,11.855893462106255,384,704,8,3,0,3,11.855893462106255,512,0.06344533333333334,11.91933879543959,11.91933879543959,11.926249906550701,11.93124452813241,11.956956163177052,21.780603414851154,0.10106270107079673,9.924709952744898,0.0,0.0,0.004994621581708714,0.025711635044642023
62,11.858284184161844,640,1280,9,6,0,6,11.858284184161844,1088,0.06517333333333333,11.923457517495178,11.923457517495178,11.93356862860629,11.948752451002685,11.975071176588623,28.753425183161482,0.11678699242677837,16.895140998999636,0.0,0.0,0.01518382239639493,0.02631872558593784
63,11.883704513391624,384,1152,17,7,0,,11.883704513391624,256,0.2603448888888889,12.144049402280514,12.144049402280514,12.153449402280513,12.176096934968637,12.202386681062388,22.213503561836493,0.3186821676707634,10.329799048444869,0.0,0.0,0.022647532688123917,0.026289746093750566
64,11.918611056367855,384,2176,2,7,0,,12.144049402280514,256,0.5478613333333333,12.691910735613847,12.691910735613847,12.706999624502735,12.728527379304571,12.75480150039832,22.76285565700695,0.8361904440304659,10.844244600639094,0.225438345912659,0.0,0.021527754801835997,0.02627412109374916
65,11.999653580639986,256,4288,23,4,0,4,11.999653580639986,4096,0.07419733333333334,12.07385091397332,12.07385091397332,12.100673136195542,12.122276803555392,12.148301760152615,18.790591774413524,0.14864817951262843,6.790938193773538,0.0,0.0,0.021603667359849865,0.02602495659722237
66,12.226683147901355,512,1088,0,2,0,2,12.226683147901355,896,0.06459733333333334,12.291280481234688,12.291280481234688,12.300324925679133,12.306961740576893,12.332480504527787,25.45531157758612,0.1057973566264323,13.228628429684765,0.0,0.0,0.006636814897760246,0.025518763950893586
67,12.450038637291291,384,1152,0,2,0,2,12.450038637291291,960,0.06478933333333334,12.514827970624625,12.514827970624625,12.524227970624624,12.536648194259927,12.562176270431802,22.388084665769092,0.11213763314051128,9.938046028477801,0.0,0.0,0.012420223635302818,0.02552807617187547
68,12.551021170030266,256,1472,1,6,0,6,12.551021170030266,1280,0.06574933333333334,12.616770503363599,12.616770503363599,12.627948281141377,12.633198007643312,12.659482300011101,19.353865498664675,0.10846112998083512,6.802844328634409,0.0,0.0,0.005249726501935115,0.026284292367789064
69,12.771960695056324,384,2240,2,7,0,7,12.771960695056324,2048,0.06805333333333334,12.840014028389657,12.840014028389657,12.855458472834101,12.859902867585818,12.886148961335818,22.89342960942172,0.11418826627949485,10.121468914365396,0.0,0.0,0.004444394751716985,0.0262460937500002
70,13.05120071731946,384,2176,42,5,0,,13.05120071731946,256,0.5478613333333333,13.599062050652794,13.599062050652794,13.614150939541682,13.614991581526349,13.641612919416973,23.695121780365334,0.5904122020975127,10.643921063045873,0.0,0.0,0.0008406419846664903,0.026621337890624375
71,13.151739554474135,384,1152,45,5,0,,13.599062050652794,256,0.2603448888888889,13.859406939541683,13.859406939541683,13.868806939541683,13.881226933088847,13.907640409651346,23.958734790347975,0.7559008551772113,10.80699523587384,0.4473224961786588,0.0,0.012419993547164054,0.026413476562499483
72,13.34076535965256,640,2176,54,1,0,,13.34076535965256,256,0.5478613333333333,13.888626692985893,13.888626692985893,13.903715581874781,13.918909319252315,13.945242571205439,30.656145577235318,0.6044772115528794,17.315380217582756,0.0,0.0,0.015193737377533267,0.026333251953124304
73,13.35436633171201,640,2176,70,5,0,,13.859406939541683,256,0.5478613333333333,14.407268272875017,14.407268272875017,14.422357161763905,14.436012479963846,14.462376005354471,31.27942407199325,1.1080096736424618,17.92505774028124,0.5050406078296739,0.0,0.013655318199941036,0.026363525390625142
74,13.645536346735408,256,1152,25,7,0,,13.645536346735408,256,0.2603448888888889,13.905881235624298,13.905881235624298,13.915281235624297,13.93639310196082,13.962558699059034,20.622118148129115,0.31702235232362597,6.976581801393706,0.0,0.0,0.021111866336521956,0.026165597098215088
75,13.828381531866798,512,1216,0,2,0,2,13.828381531866798,1024,0.06498133333333334,13.893362865200132,13.893362865200132,13.903118420755687,13.915724959047871,13.941281050356466,27.08186854999197,0.11289951848966773,13.253487018125172,0.0,0.0,0.012606538292184055,0.025556091308594375
76,13.865829299229842,256,1280,5,4,0,4,13.865829299229842,1088,0.06517333333333333,13.931002632563176,13.931002632563176,13.941113743674288,13.943595453573998,13.969650141073998,20.606702747424887,0.10382084184415596,6.740873448195044,0.0,0.0,0.002481709899710083,0.026054687500000284
77,14.03623547780784,512,1280,0,2,0,2,14.03623547780784,1088,0.06517333333333333,14.101408811141175,14.101408811141175,14.111519922252286,14.12018736139162,14.145754581443704,27.288541076033642,0.10951910363586315,13.252305598225801,0.0,0.0,0.008667439139333766,0.025567220052083783
78,14.055537238574026,384,1216,53,3,0,3,14.055537238574026,1024,0.06498133333333334,14.12051857190736,14.12051857190736,14.130274127462915,14.144229809940445,14.16996345251857,23.978547994929276,0.11442621394454378,9.92301075635525,0.0,0.0,0.013955682477529763,0.025733642578124716
79,14.20197825283276,512,1344,0,2,0,2,14.20197825283276,1152,0.06536533333333333,14.267343586166094,14.267343586166094,14.27781025283276,14.299168155662455,14.324747354881206,27.469380520280804,0.12276910204844604,13.267402267448045,0.0,0.0,0.02135790282969552,0.025579199218750404
80,14.271484455010686,640,1216,25,7,0,7,14.271484455010686,1024,0.06498133333333334,14.33646578834402,14.33646578834402,14.346221343899575,14.355101249282246,14.381202201430684,31.080504570211264,0.10971774641999765,16.80902011520058,0.0,0.0,0.008879905382670472,0.026100952148437884
81,14.403060134239514,384,2176,94,0,0,,14.403060134239514,256,0.5478613333333333,14.950921467572847,14.950921467572847,14.966010356461735,14.98925206375397,15.015328793664684,24.944977583618485,0.6122686594251707,10.541917449378971,0.0,0.0,0.02324170729223418,0.026076729910714747
82,14.440704980284169,512,704,20,6,1,0,14.440704980284169,256,0.13455644444444445,14.575261424728613,14.575261424728613,14.582172535839725,14.605874915696198,14.632126031767626,28.048519237755972,0.19142105148345756,13.607814257471803,0.0,0.0,0.0237023798564735,0.02625111607142827
83,14.467717911194836,384,768,8,3,0,3,14.467717911194836,576,0.06363733333333334,14.53135524452817,14.53135524452817,14.538621911194836,14.556026684940445,14.58166657751857,24.387403463679277,0.11394866632373457,9.919685552484442,0.0,0.0,0.017404773745608892,0.025639892578125156
84,14.929233778735092,256,4480,3,6,0,6,14.929233778735092,4288,0.07477333333333333,15.004007112068425,15.004007112068425,15.031896000957314,15.052210295160483,15.078531584222983,21.78057884537655,0.1492978054878904,6.851345066641457,0.0,0.0,0.020314294203169325,0.02632128906249953
85,15.388998196682307,640,1216,13,0,0,0,15.388998196682307,1024,0.06498133333333334,15.45397953001564,15.45397953001564,15.463735085571196,15.482061494557545,15.507909918106652,32.20343844169218,0.11891172142434492,16.81444024500987,0.0,0.0,0.018326408986348852,0.02584842354910677
86,15.464927105824085,256,832,4,4,0,4,15.464927105824085,640,0.06382933333333334,15.528756439157418,15.528756439157418,15.53637866137964,15.560659976453467,15.586692935437842,22.216651255454405,0.12176582961375715,6.75172414963032,0.0,0.0,0.024281315073826804,0.0260329589843753
87,16.250815402626493,384,1536,1,6,0,6,16.250815402626493,1344,0.06594133333333334,16.316756735959828,16.316756735959828,16.32829006929316,16.34077826015448,16.367008077862813,26.431880450786107,0.11619267523632004,10.181065048159613,0.0,0.0,0.012488190861319026,0.02622981770833377
88,16.52524952074362,256,1600,1,6,0,6,16.52524952074362,1408,0.06613333333333334,16.591382854076954,16.591382854076954,16.603271742965845,16.629333110414898,16.65553338084759,23.35917073102996,0.13028386010396886,6.833921210286338,0.0,0.0,0.026061367449052852,0.026200270432692463
89,16.59632996338218,512,4224,43,1,0,,16.59632996338218,256,1.1228942222222222,17.7192241856044,17.7192241856044,17.745690852271068,17.768779875892932,17.795294849851267,31.119755440516567,1.1989648864690885,14.523425477134388,0.0,0.0,0.023089023621864158,0.02651497395833502
90,16.86054174876396,384,896,4,4,0,4,16.86054174876396,704,0.06402133333333333,16.924563082097293,16.924563082097293,16.932540859875072,16.94107965418784,16.96706945453506,26.94363265833294,0.10652770577110005,10.08309090956898,0.0,0.0,0.008538794312766385,0.025989800347222314
91,16.8981812594829,512,640,76,5,0,,16.8981812594829,256,0.11658666666666667,17.014767926149567,17.014767926149567,17.02132348170512,17.045833769026352,17.071921496890937,30.51604532850367,0.1737402374080368,13.617864069020769,0.0,0.0,0.02451028732123106,0.02608772786458502
92,17.003032297121916,640,1408,0,2,0,2,17.003032297121916,1216,0.06555733333333334,17.06858963045525,17.06858963045525,17.079411852677474,17.091049980361728,17.116705925185947,33.60082113135701,0.11367362806403136,16.597788834235093,0.0,0.0,0.011638127684253874,0.02565594482421929
93,17.01831442270855,384,1664,1,6,0,6,17.01831442270855,1472,0.06632533333333333,17.08463975604188,17.08463975604188,17.096884200486326,17.10101268523461,17.127193419051576,27.18855571934079,0.10887899634302656,10.170241296632241,0.0,0.0,0.0041284847482856435,0.02618073381696462
94,17.752745664013098,384,2176,74,1,0,,17.752745664013098,256,0.5478613333333333,18.30060699734643,18.30060699734643,18.31569588623532,18.32569686808043,18.35215599196436,28.361670126931497,0.5994103279512615,10.608924462918399,0.0,0.0,0.01000098184510989,0.026459123883928015
95,17.75869167387186,640,704,16,7,0,7,17.75869167387186,512,0.06344533333333334,17.822137007205193,17.822137007205193,17.829048118316305,17.830814017836936,17.85688856210777,34.58221673228965,0.09819688823591122,16.823525058417793,0.0,0.0,0.001765899520631109,0.02607454427083411
96,17.77958128859137,256,4352,11,6,0,6,17.77958128859137,4160,0.07438933333333334,17.853970621924702,17.853970621924702,17.88114839970248,17.88664710208729,17.912904458858126,24.619838699779955,0.1333231702667561,6.840257411188585,0.0,0.0,0.005498702384812759,0.026257356770834406
97,17.812598222496792,640,4352,23,4,0,4,17.812598222496792,4160,0.07438933333333334,17.886987555830125,17.886987555830125,17.9141653336079,17.92903532910103,17.955155348632278,34.638921660766606,0.1425571261354861,16.826323438269814,0.0,0.0,0.01486999549312884,0.026120019531248317
98,18.12755381601823,640,4096,78,5,0,,18.12755381601823,0,1.1580657777777779,19.28561959379601,19.28561959379601,19.311375149351566,19.33395317006802,19.36002162709927,36.16932769341252,1.2324678110810403,18.041773877394288,0.0,0.0,0.022578020716455427,0.026068457031250603
99,18.188285506636596,512,4224,63,5,0,,19.28561959379601,256,1.1228942222222222,20.408513816018232,20.408513816018232,20.4349804826849,20.45533774038052,20.48158936798469,33.94722478813908,2.293303861348093,15.758939281502485,1.097334087159414,0.0,0.02035725769562191,0.026251627604167993
100,18.35845940832414,384,2240,22,3,0,3,18.35845940832414,2048,0.06805333333333334,18.426512741657476,18.426512741657476,18.44195718610192,18.45803669470607,18.48372161379089,28.29531034146945,0.1252622054667505,9.936850933145308,0.0,0.0,0.016079508604150305,0.025684919084820734
101,18.383544009693363,640,256,1,3,0,6,18.426512741657476,0,0.07987911111111111,18.506391852768587,18.506391852768587,18.510814074990808,18.535092916804285,18.560709127741784,34.99272041827686,0.17716511804842128,16.609176408583497,0.04296873196411255,0.0,0.024278841813476504,0.025616210937499773
102,18.42253947843045,640,960,4,4,0,4,18.42253947843045,768,0.06421333333333333,18.486752811763786,18.486752811763786,18.49508614509712,18.503788551757275,18.529859130592502,35.212356274481884,0.10731965216205097,16.789816796051433,0.0,0.0,0.00870240666015576,0.026070578835227565
