id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
19,5.5086888250479955,96,2048,28,7,0,,5.5086888250479955,0,0.5830328888888889,6.091721713936884,6.091721713936884,6.106099491714662,6.106099491714662,6.132099491714662,8.611086063980292,0.6234106666666666,3.102397238932296,0.0,0.0,0.0,0.0259999999999998
20,5.552977377915999,64,1152,153,4,0,,5.552977377915999,256,0.2603448888888889,5.813322266804888,5.813322266804888,5.822722266804888,5.822722266804888,5.8482847668048885,7.452259620320513,0.2953073888888893,1.8992822424045137,0.0,0.0,0.0,0.025562500000000377
21,5.725339697628441,128,640,60,4,0,,5.813322266804888,256,0.11658666666666667,5.9299089334715545,5.9299089334715545,5.93646448902711,5.9505396496173875,5.9759783703205125,9.20195542110176,0.2506386726920713,3.4766157234733184,0.08798256917644665,0.0,0.014075160590277136,0.02543872070312503
22,6.722301030293093,64,640,12,7,0,,6.722301030293093,256,0.11658666666666667,6.83888769695976,6.83888769695976,6.845443252515316,6.860297733902162,6.885961063980287,8.531333378433414,0.16366003368719362,1.8090323481403212,0.0,0.0,0.01485448138684653,0.025663330078124602
23,6.88840334619867,160,4288,63,7,0,7,6.88840334619867,4096,0.07419733333333334,6.962600679532003,6.962600679532003,6.989422901754225,7.014285038589661,7.040427128433412,11.288779423355292,0.15202378223474167,4.400376077156622,0.0,0.0,0.024862136835436033,0.026142089843750327
24,7.792817117301184,160,4224,55,3,0,,7.792817117301184,256,1.1228942222222222,8.915711339523407,8.915711339523407,8.942178006190073,8.942178006190073,8.969240506190072,13.150350857752573,1.176423388888888,5.357533740451388,0.0,0.0,0.0,0.027062499999999545
25,7.900011256472851,128,832,0,3,0,3,8.915711339523407,640,0.06382933333333334,8.97954067285674,8.97954067285674,8.987162895078962,8.996303494471322,9.022538357752572,12.358334744471321,1.1225271012797204,4.45832348799847,1.0157000830505556,0.0,0.009140599392360116,0.026234863281249687
26,8.047587796191056,64,4224,155,1,0,,8.047587796191056,256,1.1228942222222222,9.170482018413278,9.170482018413278,9.196948685079944,9.196948685079944,9.224011185079943,10.929933060079945,1.176423388888887,2.8823452638888885,0.0,0.0,0.0,0.027062499999999545
27,8.689768081963418,128,640,96,2,0,,8.689768081963418,256,0.11658666666666667,8.806354748630085,8.806354748630085,8.81291030418564,8.81291030418564,8.83822280418564,12.056879054185641,0.14845472222222256,3.367110972222223,0.0,0.0,0.0,0.02531250000000007
28,8.982007988666869,160,2176,18,6,0,,8.982007988666869,256,0.5478613333333333,9.529869322000202,9.529869322000202,9.54495821088909,9.54495821088909,9.57102071088909,13.703779499951594,0.5890127222222219,4.721771511284725,0.0,0.0,0.0,0.0260625000000001
29,9.046357491107003,128,1344,1,5,0,5,9.046357491107003,1152,0.06536533333333333,9.111722824440337,9.111722824440337,9.122189491107003,9.122189491107003,9.147845741107004,12.410568397356997,0.10148825000000095,3.364210906249994,0.0,0.0,0.0,0.025656250000000824
30,9.361942003191842,64,4224,11,4,0,,9.361942003191842,256,1.1228942222222222,10.484836225414064,10.484836225414064,10.51130289208073,10.51130289208073,10.53836539208073,12.193852534007817,1.176423388888887,2.831910530815975,0.0,0.0,0.0,0.027062499999999545
31,9.546808988937002,128,1152,5,0,0,,9.546808988937002,256,0.2603448888888889,9.807153877825892,9.807153877825892,9.816553877825891,9.816553877825891,9.84211637782589,13.100714034075889,0.2953073888888884,3.5539050451388867,0.0,0.0,0.0,0.02556249999999949
32,9.839707928479942,64,1152,21,6,0,,9.839707928479942,256,0.2603448888888889,10.100052817368832,10.100052817368832,10.109452817368831,10.11844600385784,10.14426387495159,11.771774128857842,0.3045559464716483,1.9320662003779,0.0,0.0,0.008993186489009375,0.02581787109375
33,10.169491407508808,128,1408,1,5,0,5,10.169491407508808,1216,0.06555733333333334,10.23504874084214,10.23504874084214,10.245870963064363,10.2515264051695,10.277209022357,13.543084998919497,0.10771761484819287,3.373593591410689,0.0,0.0,0.005655442105137354,0.025682617187500867
34,10.226790156416595,96,2176,98,7,0,,10.226790156416595,256,0.5478613333333333,10.774651489749928,10.774651489749928,10.789740378638816,10.809674442886543,10.836287235855293,13.323806278824044,0.6094970794386985,3.0970161224074495,0.0,0.0,0.01993406424772637,0.0266127929687503
35,10.856110986265723,64,256,3,4,0,0,10.856110986265723,0,0.07987911111111111,10.935990097376834,10.935990097376834,10.940412319599057,10.944361485830731,10.970459142080731,12.597149409007818,0.11434815581500857,1.7410384227420952,0.0,0.0,0.003949166231674184,0.026097656250000156
36,11.015903972983407,96,1152,73,1,0,,11.015903972983407,256,0.2603448888888889,11.276248861872297,11.276248861872297,11.285648861872296,11.285648861872296,11.311211361872296,13.77630722775771,0.2953073888888884,2.760403254774303,0.0,0.0,0.0,0.02556249999999949
37,11.158579412785876,64,4224,39,1,0,,11.276248861872297,256,1.1228942222222222,12.399143084094518,12.399143084094518,12.425609750761184,12.436444760309795,12.462768246637921,14.122381446507713,1.304188833852045,2.963802033721837,0.11766944908642074,0.0,0.010835009548610941,0.026323486328125867
38,11.584018665648818,96,2176,6,0,0,,11.584018665648818,256,0.5478613333333333,12.131879998982152,12.131879998982152,12.14696888787104,12.170347823138389,12.196182784075889,14.666382979388391,0.6121641184270707,3.082364313739573,0.0,0.0,0.02337893526734902,0.02583496093749993
39,11.681171869267784,64,512,3,4,0,0,11.681171869267784,0,0.15175822222222224,11.832930091490006,11.832930091490006,11.83877453593445,11.858069981924482,11.883896479320315,13.481685541820317,0.20272461005253106,1.8005136725525333,0.0,0.0,0.01929544599003208,0.025826497395833314
40,11.698231370855693,160,2304,2,1,0,1,12.399143084094518,2112,0.06824533333333334,12.467388417427852,12.467388417427852,12.483188417427852,12.489092221247295,12.515350196507713,16.687919044163966,0.8171188256520203,4.989687673308273,0.7009117132388258,0.0,0.005903803819442999,0.02625797526041751
41,12.24609845858088,96,2176,10,6,0,,12.24609845858088,256,0.5478613333333333,12.793959791914213,12.793959791914213,12.809048680803102,12.816334675732843,12.842427937451593,15.31597261518597,0.5963294788707127,3.06987415660509,0.0,0.0,0.00728599492974169,0.02609326171874926
42,12.381324618287323,160,896,0,3,0,3,12.381324618287323,704,0.06402133333333333,12.445345951620656,12.445345951620656,12.453323729398434,12.466841580408822,12.493124295252573,16.56479193848174,0.11179967696524962,4.183467320194417,0.0,0.0,0.013517851010387716,0.026282714843750554
43,12.827127124925505,128,4224,147,2,0,,12.827127124925505,256,1.1228942222222222,13.950021347147727,13.950021347147727,13.976488013814393,13.976488013814393,14.003550513814393,17.44055661733002,1.176423388888887,4.613429492404515,0.0,0.0,0.0,0.027062499999999545
44,13.181432505688978,128,4096,3,4,0,0,13.181432505688978,0,1.1580657777777779,14.339498283466757,14.339498283466757,14.365253839022312,14.365253839022312,14.392253839022311,17.757672051912937,1.2108213333333335,4.57623954622396,0.0,0.0,0.0,0.026999999999999247
45,13.74193672523818,96,4224,139,7,0,,13.74193672523818,256,1.1228942222222222,14.864830947460401,14.864830947460401,14.891297614127067,14.891297614127067,14.918360114127067,17.47859123391874,1.176423388888887,3.7366545086805587,0.0,0.0,0.0,0.027062499999999545
46,14.210471055544295,64,1152,17,5,0,,14.210471055544295,256,0.2603448888888889,14.470815944433184,14.470815944433184,14.480215944433183,14.480215944433183,14.505778444433183,16.117200319433177,0.2953073888888884,1.9067292638888826,0.0,0.0,0.0,0.02556249999999949
47,14.48790040264234,160,1152,41,6,0,,14.48790040264234,256,0.2603448888888889,14.74824529153123,14.74824529153123,14.75764529153123,14.773423054639094,14.79925386518597,18.885224324170345,0.3113534625436287,4.397323921528004,0.0,0.0,0.01577776310786483,0.02583081054687497
48,15.19589038154281,128,2176,34,0,0,,15.19589038154281,256,0.5478613333333333,15.743751714876144,15.743751714876144,15.758840603765032,15.758840603765032,15.784903103765032,19.123846463140033,0.5890127222222219,3.927956081597223,0.0,0.0,0.0,0.0260625000000001
49,15.288151872626994,96,2240,6,0,0,0,15.743751714876144,2048,0.06805333333333334,15.811805048209477,15.811805048209477,15.827249492653921,15.837029568608783,15.863108426030658,18.354080105718158,0.5749565534036645,3.0659282330911637,0.45559984224914984,0.0,0.00978007595486119,0.026078857421875767
50,15.652682638793646,96,960,0,3,0,3,15.652682638793646,768,0.06421333333333333,15.716895972126979,15.716895972126979,15.725229305460312,15.748785916346325,15.774270291346324,18.198567980148404,0.12158765255267845,2.545885341354758,0.0,0.0,0.02355661088601302,0.02548437499999956
51,15.665015120819364,128,4224,131,7,0,,15.665015120819364,256,1.1228942222222222,16.787909343041587,16.787909343041587,16.814376009708255,16.841045661002067,16.868125739127066,20.230286058137494,1.2031106183077025,4.565270937318131,0.0,0.0,0.026669651293811825,0.027080078124999574
52,15.744702033364586,128,1024,0,3,0,3,15.744702033364586,832,0.06440533333333334,15.80910736669792,15.80910736669792,15.817796255586808,15.825240506190074,15.850731066085908,19.091341254887983,0.10602903272132203,3.3466392215233967,0.0,0.0,0.007444250603265701,0.025490559895834153
53,15.816051954032192,96,256,12,4,0,7,15.816051954032192,0,0.07987911111111111,15.895931065143303,15.895931065143303,15.900353287365526,15.90503313589731,15.931109551912936,18.39011443472544,0.11505759788074421,2.5740624806932484,0.0,0.0,0.004679848531784714,0.02607641601562527
54,15.908470154308553,96,4096,64,0,0,,15.908470154308553,0,1.1580657777777779,17.06653593208633,17.06653593208633,17.092291487641887,17.115467801030658,17.14186965649941,19.659883246994198,1.2333995021908564,3.7514130926856453,0.0,0.0,0.023176313388770353,0.026401855468751734
55,16.105903382327924,160,1088,0,3,0,3,16.105903382327924,896,0.06459733333333334,16.170500715661255,16.170500715661255,16.1795451601057,16.182152778325488,16.207658637700487,20.2721539176484,0.10175525537256291,4.166250535320476,0.0,0.0,0.0026076182197876108,0.025505859374998607
56,16.250869913888618,64,768,12,7,0,7,16.787909343041587,512,0.0814151111111111,16.869324454152697,16.869324454152697,16.876591120819363,16.895206305533318,16.921718675324986,18.58067082376249,0.6708487614363676,2.329800909873871,0.5370394291529692,0.0,0.018615184713954847,0.026512369791667822
57,16.828399739787397,128,1216,73,1,0,1,16.828399739787397,1024,0.06498133333333334,16.89338107312073,16.89338107312073,16.903136628676286,16.903136628676286,16.928730378676285,20.265717357842956,0.10033063888888805,3.437317618055559,0.0,0.0,0.0,0.02559374999999875
58,16.895418124863816,128,4288,155,1,0,1,16.895418124863816,4096,0.07419733333333334,16.96961545819715,16.96961545819715,16.996437680419373,17.005514558363785,17.031859284926284,20.372460521905456,0.13644116006246776,3.4770423970416395,0.0,0.0,0.009076877944412587,0.026344726562498977
59,16.91006091002452,128,4096,19,5,0,2,16.91006091002452,0,1.1580657777777779,18.068126687802298,18.068126687802298,18.093882243357854,18.093882243357854,18.120882243357855,21.466835327667756,1.2108213333333353,4.556774417643236,0.0,0.0,0.0,0.027000000000001023
60,16.966531480922065,160,2368,2,1,0,1,16.96961545819715,2176,0.06843733333333334,17.038052791530482,17.038052791530482,17.05420834708604,17.058204499770035,17.08448705185337,21.264138744561706,0.11795557093130427,4.297607263639641,0.003083977275085914,0.0,0.0039961526839960015,0.026282552083333854
61,16.976435307888902,160,1152,45,5,0,,18.068126687802298,256,0.2603448888888889,18.328471576691186,18.328471576691186,18.337871576691185,18.363904216014106,18.390187907420355,22.546777710480253,1.4137525995314526,5.570342402591351,1.0916913799133958,0.0,0.02603263932292066,0.026283691406248977
62,17.01296316075771,128,1152,137,2,0,,17.01296316075771,256,0.2603448888888889,17.273308049646598,17.273308049646598,17.282708049646597,17.308839088033142,17.33518161733002,20.64444048777273,0.3222184565723083,3.63147732701502,0.0,0.0,0.026131038386544958,0.026342529296876194
63,17.15267266439975,160,2240,18,6,0,6,17.15267266439975,2048,0.06805333333333334,17.220725997733084,17.220725997733084,17.236170442177528,17.260893513623472,17.286745320264096,21.379865193310962,0.13407265586434747,4.227192528911214,0.0,0.0,0.0247230714459441,0.02585180664062392
64,17.167037508621384,96,1152,89,6,0,,17.220725997733084,256,0.2603448888888889,17.48107088662197,17.48107088662197,17.49047088662197,17.493577351514098,17.519335652295347,19.966157511019297,0.3522981436739627,2.7991200023979133,0.053688489111699766,0.0,0.003106464892127292,0.025758300781248522
65,17.200467011652464,128,2304,6,0,0,0,17.200467011652464,2112,0.06824533333333334,17.268712344985797,17.268712344985797,17.284512344985796,17.300291043218156,17.326626248296282,20.692001573817112,0.12615923664381867,3.4915345621646487,0.0,0.0,0.01577869823236,0.026335205078126478
66,17.304613699157354,128,4224,111,2,0,,17.304613699157354,256,1.1228942222222222,18.427507921379576,18.427507921379576,18.453974588046243,18.46353513295502,18.489858619283144,21.863549862772732,1.1852449201257897,4.558936163615378,0.0,0.0,0.009560544908776336,0.02632348632812409
67,17.532326883498317,64,4224,71,5,0,,18.328471576691186,256,1.1228942222222222,19.451365798913407,19.451365798913407,19.477832465580075,19.494543864451607,19.521101156118274,21.18031835989432,1.9887742726199562,3.647991476396001,0.7961446931928684,0.0,0.016711398871532168,0.026557291666666316
68,17.58385768741829,96,2432,2,1,0,1,17.58385768741829,2240,0.06862933333333333,17.652487020751625,17.652487020751625,17.668998131862736,17.689120515395036,17.715388093520037,20.21303457789504,0.1315304061017457,2.6291768904767494,0.0,0.0,0.020122383532299892,0.026267578125001023
69,17.614786814457958,128,2176,82,4,0,,17.614786814457958,256,0.5478613333333333,18.16264814779129,18.16264814779129,18.17773703668018,18.185452813631688,18.211068048006688,21.485324070142106,0.59628123354873,3.870537255684148,0.0,0.0,0.007715776951506825,0.025615234374999574
70,17.692092814595075,64,2176,58,2,0,,18.427507921379576,256,0.5478613333333333,18.97536925471291,18.97536925471291,18.9904581436018,19.016430884908146,19.042674211731065,20.697636776835232,1.35058139713599,3.005543962240157,0.735415106784501,0.0,0.025972741306347302,0.02624332682291808
71,17.870145368536807,160,4096,4,7,0,,17.870145368536807,0,1.1580657777777779,19.028211146314586,19.028211146314586,19.05396670187014,19.068450608918738,19.09550236673124,23.27290633808541,1.2253569981944317,5.402760969548602,0.0,0.0,0.014483907048596478,0.02705175781250091
72,17.97868926839978,64,1152,37,7,0,,19.028211146314586,256,0.2603448888888889,19.288556035203474,19.288556035203474,19.297956035203473,19.311934007356243,19.33849227558541,20.981987392772908,1.3598030071856293,3.003298124373128,1.0495218779148061,0.0,0.013977972152769524,0.026558268229166515
73,18.052487183582944,128,704,4,4,0,,18.16264814779129,256,0.13455644444444445,18.297204592235737,18.297204592235737,18.30411570334685,18.31353386831919,18.33906023550669,21.614072849438983,0.28657305192374594,3.5615856658560396,0.11016096420834742,0.0,0.009418164972341714,0.025526367187499233
74,18.251565877316114,96,640,56,3,0,,18.251565877316114,256,0.11658666666666667,18.36815254398278,18.36815254398278,18.374708099538335,18.37748155436715,18.402959744471318,20.83804698405465,0.1513938671552033,2.5864811067385354,0.0,0.0,0.002773454828815858,0.025478190104166742
75,18.451998496516147,128,2176,22,3,0,,18.451998496516147,256,0.5478613333333333,18.99985982984948,18.99985982984948,19.01494871873837,19.04007318848173,19.06570697754423,22.340718736984336,0.613708481028084,3.8887202404681886,0.0,0.0,0.025124469743360578,0.0256337890624998
76,18.489769664025925,160,4480,3,0,0,0,18.489769664025925,4096,0.12810666666666667,18.617876330692592,18.617876330692592,18.64576521958148,18.67122561353066,18.697846463140035,22.871013194910862,0.20807679911411014,4.381243530884937,0.0,0.0,0.025460393949177984,0.02662084960937605
77,18.68525711289698,128,256,83,7,0,,19.288556035203474,0,0.07987911111111111,19.368435146314585,19.368435146314585,19.372857368536806,19.391610276887494,19.41781132669218,22.731446377147908,0.7325542137952006,4.046189264250927,0.6032989223064931,0.0,0.018752908350688102,0.02620104980468696
78,18.945006752744003,96,1472,1,5,0,5,19.451365798913407,1280,0.06574933333333334,19.51711513224674,19.51711513224674,19.52829291002452,19.547658936066192,19.574007324738066,22.058344116730254,0.6290005719940623,3.1133373639862505,0.5063590461694041,0.0,0.01936602604167348,0.026348388671873835
79,19.105901732745945,96,640,16,6,0,,19.105901732745945,256,0.11658666666666667,19.22248839941261,19.22248839941261,19.229043954968166,19.24726241010784,19.272942260368257,21.711276326123464,0.16704052762231214,2.605374593377519,0.0,0.0,0.01821845513967446,0.02567985026041697
80,19.244631815021318,96,2176,138,4,0,,19.244631815021318,256,0.5478613333333333,19.79249314835465,19.79249314835465,19.80758203724354,19.83039177847544,19.85623471467336,22.31884140412648,0.6116028996520413,3.0742095891051626,0.0,0.0,0.022809741231899494,0.02584293619791822
81,19.531321471170298,160,1216,21,6,0,6,19.531321471170298,1024,0.06498133333333334,19.59630280450363,19.59630280450363,19.606058360059187,19.606824747347424,19.63248819949586,23.71217818159221,0.10116672832556262,4.180856710421914,0.0,0.0,0.0007663872882375244,0.025663452148435795
82,20.10081040734803,160,640,72,0,0,,20.10081040734803,256,0.11658666666666667,20.217397074014695,20.217397074014695,20.22395262957025,20.24711029777545,20.273346300379618,24.379317068608774,0.1725358930315899,4.278506661260746,0.0,0.0,0.02315766820520082,0.026236002604168362
83,20.217054688302774,160,1152,53,0,0,,20.217397074014695,256,0.2603448888888889,20.477741962903583,20.477741962903583,20.487141962903582,20.509492296473365,20.535563585535865,24.635930838140023,0.31850889723309095,4.418876149837249,0.0003423857119209117,0.0,0.022350333569782777,0.026071289062500114
84,20.7040802929731,160,1536,1,5,0,5,20.7040802929731,1344,0.06594133333333334,20.770021626306434,20.770021626306434,20.781554959639767,20.786561035675568,20.81280810598807,24.92087634329275,0.10872781301496914,4.216796050319651,0.0,0.0,0.005006076035801499,0.026247070312500398
85,20.92794202455981,64,1216,5,0,0,0,20.92794202455981,1024,0.06498133333333334,20.99292335789314,20.99292335789314,21.002678913448698,21.00447911287961,21.03040977694211,22.66327784334836,0.10246775238230299,1.7353358187885526,0.0,0.0,0.001800199430913807,0.025930664062499886
86,21.278225862038195,96,1152,105,3,0,,21.278225862038195,256,0.2603448888888889,21.538570750927082,21.538570750927082,21.54797075092708,21.568938585617147,21.594775011398397,24.030206529953087,0.3165491493602026,2.751980667914893,0.0,0.0,0.020967834690065246,0.025836425781250227
87,21.29504283308181,128,1152,0,3,0,3,21.538570750927082,960,0.06478933333333334,21.603360084260416,21.603360084260416,21.612760084260415,21.620611925460896,21.646357693690064,24.901166002609337,0.35131486060825523,3.606123169527528,0.24352791784527383,0.0,0.007851841200480436,0.025745768229167965
88,21.504141402578224,160,2496,2,1,0,1,21.504141402578224,2304,0.06882133333333333,21.572962735911556,21.572962735911556,21.58982940257822,21.58982940257822,21.616048152578223,25.818641495677177,0.11190674999999928,4.314500093098953,0.0,0.0,0.0,0.026218750000001734
89,21.59253997311244,64,1216,0,3,0,3,21.603360084260416,1024,0.06498133333333334,21.668341417593748,21.668341417593748,21.678096973149305,21.697850694992148,21.723559557296834,23.338951158859334,0.13101958418439352,1.7464111857468936,0.010820111147975098,0.0,0.019753721842842964,0.025708862304686164
90,21.609373089882034,96,4224,7,1,0,,21.609373089882034,256,1.1228942222222222,22.732267312104256,22.732267312104256,22.758733978770923,22.77015655101572,22.796808162343844,25.31904261872405,1.1874350724618097,3.709669528842017,0.0,0.0,0.011422572244796925,0.026651611328123437
91,21.871516779070735,160,1280,5,0,0,0,21.871516779070735,1088,0.06517333333333333,21.93669011240407,21.93669011240407,21.94680122351518,21.964238878504613,21.990122862879613,26.08010352694211,0.11860608380887783,4.208586747871376,0.0,0.0,0.017437654989432616,0.025883984374999613
92,22.7881895812977,64,2176,86,2,0,,22.7881895812977,256,0.5478613333333333,23.336050914631034,23.336050914631034,23.351139803519924,23.351139803519924,23.377202303519923,25.020124178519918,0.5890127222222219,2.2319345972222173,0.0,0.0,0.0,0.026062499999998323
93,22.8866090468948,160,2560,2,1,0,1,22.8866090468948,2368,0.06901333333333334,22.955622380228135,22.955622380228135,22.97284460245036,22.983383113515718,23.009903458567802,27.213333390208426,0.12329441167300104,4.326724343313625,0.0,0.0,0.010538511065359302,0.026520345052084338
94,23.52886090338383,96,1344,5,0,0,0,23.52886090338383,1152,0.06536533333333333,23.594226236717162,23.594226236717162,23.604692903383828,23.611782888921276,23.6373602814994,26.08010352694211,0.10849937811557098,2.551242623558281,0.0,0.0,0.007089985537447774,0.025577392578124858
95,24.469677973099035,96,1216,41,6,0,6,24.469677973099035,1024,0.06498133333333334,24.534659306432367,24.534659306432367,24.544414861987924,24.544414861987924,24.570008611987923,27.003641424487924,0.10033063888888805,2.533963451388889,0.0,0.0,0.0,0.02559374999999875
96,25.112729722740912,64,4352,19,2,0,2,25.112729722740912,4096,0.0921671111111111,25.204896833852022,25.204896833852022,25.2320746116298,25.2320746116298,25.2591996116298,26.969058986629797,0.14646988888888757,1.8563292638888846,0.0,0.0,0.0,0.02712500000000162
97,25.682485616568226,96,4544,3,0,0,0,25.682485616568226,4352,0.07496533333333334,25.75745094990156,25.75745094990156,25.785695394346003,25.791824392827525,25.81802914543169,28.39644483553586,0.1355435288634652,2.7139592189676343,0.0,0.0,0.006128998481521819,0.02620475260416555
98,25.787911476137573,128,1600,1,5,0,5,25.787911476137573,1408,0.06613333333333334,25.854044809470906,25.854044809470906,25.865933698359797,25.865933698359797,25.891714948359798,29.170858014766043,0.10380347222222497,3.3829465386284703,0.0,0.0,0.0,0.02578125000000142
99,26.48677295249362,128,4608,3,0,0,0,26.48677295249362,4416,0.07515733333333334,26.561930285826953,26.561930285826953,26.590530285826954,26.59744532381711,26.624687023035857,30.07603052889523,0.13791407054223725,3.589257576401611,0.0,0.0,0.00691503799015436,0.02724169921874875
100,27.351054945700945,160,4288,11,4,0,4,27.351054945700945,4096,0.07419733333333334,27.42525227903428,27.42525227903428,27.4520745012565,27.4520745012565,27.4791682512565,31.792726845006502,0.128113305555555,4.4416718993055575,0.0,0.0,0.0,0.027093749999998806
101,27.4069320309103,64,640,8,3,0,,27.4069320309103,256,0.11658666666666667,27.523518697576968,27.523518697576968,27.530074253132522,27.530074253132522,27.55538675313252,29.151058628132517,0.148454722222219,1.7441265972222162,0.0,0.0,0.0,0.025312499999998295
102,27.411074140978933,160,704,16,6,0,6,27.411074140978933,512,0.06344533333333334,27.474519474312267,27.474519474312267,27.48143058542338,27.48143058542338,27.50677433542338,31.58786637643901,0.0957001944444471,4.176792235460077,0.0,0.0,0.0,0.02534375000000111
103,27.548055894131767,160,2176,14,2,0,,27.548055894131767,256,0.5478613333333333,28.0959172274651,28.0959172274651,28.11100611635399,28.11100611635399,28.13706861635399,32.25753565736961,0.5890127222222219,4.709479763237841,0.0,0.0,0.0,0.026062499999998323
