id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
235,17.249599720635768,128,4352,63,3,1,7,17.35649203050096,256,1.1588337777777777,18.51532580827874,18.51532580827874,18.542503586056515,18.545473464013718,18.571827630680385,21.91436344572254,1.3222279100446173,4.664763725086772,0.10689230986519149,0.0,0.0029698779572022715,0.026354166666667567
236,17.27782782376343,64,4096,0,4,0,7,17.27782782376343,0,1.1580657777777779,18.43589360154121,18.43589360154121,18.461649157096765,18.463107633424247,18.48929278967425,20.13544982092425,1.2114649659108174,2.8576219971608197,0.0,0.0,0.0014584763274818613,0.026185156250001285
237,17.27984813187348,96,2304,14,5,1,3,18.298818426569987,256,0.5838008888888889,18.882619315458875,18.882619315458875,18.898419315458874,18.921285583726302,18.947817670779873,21.46155077857378,1.6679695389063944,4.181702646700302,1.0189702946965085,0.0,0.022866268267428325,0.02653208705357102
238,17.29575036476975,64,2368,14,6,1,5,17.29575036476975,256,0.6017706666666667,17.897521031436415,17.897521031436415,17.913676586991972,17.937089801831334,17.963158300715264,19.597754210197223,0.6674079359455156,2.3020038454274747,0.0,0.0,0.023413214839361984,0.026068498883930147
239,17.297088859376228,96,4288,39,7,1,5,17.297088859376228,256,1.140864,18.437952859376228,18.437952859376228,18.46477508159845,18.472358261450008,18.498520126684383,20.96269258529673,1.2014312673081555,3.6656037259205014,0.0,0.0,0.007583179851557986,0.026161865234374915
240,17.327006482910676,160,1664,0,0,1,7,17.327006482910676,512,0.332992,17.659998482910677,17.659998482910677,17.67224292735512,17.684231729337064,17.710525023607897,21.871533966130233,0.3835185406972208,4.544527483219557,0.0,0.0,0.011988801981942743,0.02629329427083249
241,17.332720552913386,160,2240,38,1,1,6,18.48776108934757,256,0.5658311111111111,19.05359220045868,19.05359220045868,19.069036644903125,19.07185532888174,19.09809605153799,23.20256573896048,1.7653754986246035,5.869845186047094,1.155040536434182,0.0,0.002818683978613734,0.02624072265625088
242,17.34132550239311,64,1664,0,2,1,0,17.34132550239311,1536,0.04854755555555555,17.389873057948666,17.389873057948666,17.40211750239311,17.42685472029655,17.452741683187174,19.084430264381375,0.11141618079406257,1.7431047619882634,0.0,0.0,0.0247372179034393,0.025886962890623977
243,17.342606135557137,160,256,11,3,0,1,18.51532580827874,0,0.07987911111111111,18.59520491938985,18.59520491938985,18.59962714161207,18.62453742885747,18.650585402490282,22.832007407311075,1.3079792669331454,5.4894012717539376,1.1727196727216018,0.0,0.024910287245397456,0.026047973632813637
244,17.500630183588683,96,1152,117,4,0,,18.43589360154121,256,0.2603448888888889,18.696238490430098,18.696238490430098,18.705638490430097,18.7249811685805,18.75106661779925,21.230250065064872,1.2504364342105667,3.7296198814761894,0.9352634179525268,0.0,0.019342678150401582,0.026085449218751222
245,17.505950655477747,128,4480,19,5,1,1,18.882619315458875,256,1.1947733333333332,20.07739264879221,20.07739264879221,20.105281537681098,20.113148337167527,20.139745407480028,23.47561267984796,2.633794752002281,5.969662024370212,1.376668659981128,0.0,0.007866799486428988,0.02659707031250136
246,17.578509096395052,96,512,9,6,0,1,17.897521031436415,0,0.15175822222222224,18.04927925365864,18.04927925365864,18.055123698103085,18.06743717906348,18.093405501817386,20.553715506932708,0.5148964054223342,2.9752064105376554,0.31901193504136316,0.0,0.012313480960393974,0.025968322753907813
247,17.676159140601325,160,1152,25,7,0,,18.437952859376228,256,0.2603448888888889,18.698297748265116,18.698297748265116,18.707697748265115,18.70783262668438,18.73373065728334,22.8411386302186,1.0575715166820139,5.164979489617277,0.7617937187749035,0.0,0.00013487841926362876,0.025898030598959565
248,17.763350407741125,160,896,8,0,1,7,17.763350407741125,256,0.1884657777777778,17.951816185518904,17.951816185518904,17.959793963296683,17.973484821784982,17.999660463526055,22.157274786442734,0.23631005578493003,4.393924378701609,0.0,0.0,0.01369085848829954,0.026175641741073008
249,17.7736064852799,160,1280,37,1,1,0,19.05359220045868,256,0.29628444444444446,19.349876644903127,19.349876644903127,19.359987756014238,19.36053013356924,19.38640122731924,23.485146500679228,1.6127947420393411,5.711540015399329,1.279985715178782,0.0,0.0005423775550035259,0.02587109374999841
250,17.787923719247004,160,2368,18,2,1,0,17.787923719247004,256,0.6017706666666667,18.38969438591367,18.38969438591367,18.405849941469228,18.41090257185905,18.436843908354586,22.573294627988147,0.6489201891075815,4.785370908741143,0.0,0.0,0.005052630389823065,0.025941336495534983
251,17.924332995586767,160,4352,71,3,1,7,18.59520491938985,4096,0.0921671111111111,18.68737203050096,18.68737203050096,18.714549808278736,18.72873225307622,18.75499719448247,22.937212933027222,0.830664198895704,5.012879937440456,0.6708719238030838,0.0,0.014182444797484095,0.02626494140625013
252,17.95033328747566,64,4352,147,4,1,0,18.696238490430098,256,1.1588337777777777,19.855072268207877,19.855072268207877,19.882250045985653,19.89877267248675,19.92506818029925,21.573688582317473,1.9747348928235873,3.6233552948418115,0.745905202954436,0.0,0.016522626501096482,0.026295507812498897
253,18.16509520700733,64,2240,158,5,0,,20.07739264879221,256,0.5658311111111111,20.64322375990332,20.64322375990332,20.658668204347766,20.671755270761274,20.698261008065963,22.351463469235977,2.533165801058633,4.1863682622286476,1.9122974417848795,0.0,0.013087066413508097,0.026505737304688637
254,18.263455763704478,64,704,40,6,1,0,18.263455763704478,256,0.13455644444444445,18.398012208148923,18.398012208148923,18.404923319260035,18.40506346080176,18.430968028944122,20.062777420995207,0.1675122652396439,1.7993216572907293,0.0,0.0,0.00014014154172414806,0.025904568142362194
255,18.384211398753223,160,1280,13,7,1,3,18.698297748265116,256,0.29628444444444446,18.99458219270956,18.99458219270956,19.004693303820673,19.019012769913548,19.044947584366675,23.157088662770686,0.6607361856134517,4.772877264017463,0.31408634951189285,0.0,0.014319466092874933,0.02593481445312662
256,18.518608787155003,96,4736,3,0,1,5,18.518608787155003,4096,0.1999857777777778,18.71859456493278,18.71859456493278,18.74790567604389,18.761807808206118,18.78828018543826,21.27616002407294,0.2696713982832577,2.757551236917937,0.0,0.0,0.013902132162229464,0.026472377232142463
257,18.53642313515972,128,896,16,1,1,2,19.349876644903127,256,0.1884657777777778,19.538342422680905,19.538342422680905,19.546320200458684,19.56751255544424,19.59330005544424,22.86729442548392,1.0568769202845196,4.3308712903242,0.8134535097434075,0.0,0.02119235498555483,0.025787499999999852
258,18.54137429654261,128,2176,134,2,0,,18.54137429654261,256,0.5478613333333333,19.089235629875944,19.089235629875944,19.104324518764834,19.110351065162625,19.136295889381376,22.44222354818904,0.5949215928387659,3.900849251646431,0.0,0.0,0.006026546397791321,0.025944824218750995
259,18.755726928546824,160,1664,5,3,1,1,18.755726928546824,1280,0.11965866666666666,18.87538559521349,18.87538559521349,18.887630039657935,18.912753908349654,18.939056545068404,23.120501507245972,0.1833296165215792,4.364774578699148,0.0,0.0,0.025123868691718343,0.026302636718749994
260,18.871200369118633,64,1472,9,4,1,1,19.855072268207877,256,0.35019377777777777,20.205266045985656,20.205266045985656,20.216443823763434,20.2399210123305,20.265959977174248,21.913894637004976,1.3947596080556153,3.0426942678863433,0.9838718990892446,0.0,0.023477188567063934,0.026038964843749568
261,18.94111263292594,160,1216,85,5,1,6,20.64322375990332,256,0.27831466666666665,20.921538426569988,20.921538426569988,20.931293982125545,20.93678896216753,20.963053244394093,25.103902306196552,2.0219406114681533,6.162789673270613,1.7021111269773819,0.0,0.005494980041984121,0.026264282226563296
262,19.031499184698013,128,1344,37,6,1,1,19.031499184698013,256,0.3142542222222222,19.345753406920235,19.345753406920235,19.3562200735869,19.36419518920113,19.39012847777535,22.67269228915927,0.3586292930773354,3.641193104461255,0.0,0.0,0.007975115614229367,0.02593328857421895
263,19.080685034290696,64,1344,13,7,0,7,19.080685034290696,1152,0.06536533333333333,19.146050367624028,19.146050367624028,19.156517034290694,19.174628980851047,19.20052651154301,20.833220277819052,0.11984147725231509,1.7525352435283565,0.0,0.0,0.018111946560352976,0.025897530691963766
264,19.15114253209517,96,2176,26,0,0,,19.15114253209517,256,0.5478613333333333,19.699003865428505,19.699003865428505,19.714092754317395,19.736959373031265,19.762942283187517,22.236009845036484,0.6117997510923452,3.084867312941313,0.0,0.0,0.02286661871386997,0.02598291015625165
265,19.15674676179339,64,512,13,1,0,7,19.538342422680905,0,0.15175822222222224,19.69010064490313,19.69010064490313,19.695945089347575,19.69645493825674,19.722154889428616,21.34763654206688,0.5654081276352265,2.1908897802734906,0.3815956608875162,0.0,0.0005098489091643899,0.025699951171876734
266,19.235688143086744,64,2176,1,2,1,7,19.235688143086744,1792,0.12119466666666667,19.35688280975341,19.35688280975341,19.3719716986423,19.395696475318875,19.421656517636585,21.058180378313665,0.18596837454984083,1.822492235226921,0.0,0.0,0.023724776676573356,0.025960042317709764
267,19.245089089431442,128,4224,151,3,0,,19.245089089431442,256,1.1228942222222222,20.367983311653663,20.367983311653663,20.39444997832033,20.4127834981934,20.43923597215173,23.776451098019784,1.1941468827202897,4.531362008588342,0.0,0.0,0.018333519873067416,0.026452473958332945
268,19.25753307653876,64,2496,10,4,1,2,20.205266045985656,2176,0.10437688888888888,20.309642934874546,20.309642934874546,20.32650960154121,20.343818522096125,20.369790494752376,22.018587801067476,1.1122574182136162,2.761054724528716,0.9477329694468963,0.0,0.017308920554913954,0.02597197265625084
269,19.302990915192357,128,1664,0,5,1,2,20.921538426569988,1344,0.10188088888888888,21.023419315458877,21.023419315458877,21.035663759903322,21.04184902076128,21.06802450904253,24.381355652085688,1.7650335938501733,5.078364736893331,1.6185475113776313,0.0,0.006185260857957786,0.02617548828125038
270,19.325677696040735,64,2176,1,6,1,2,19.345753406920235,1344,0.2456391111111111,19.591392518031345,19.591392518031345,19.606481406920235,19.623691628817014,19.649647334732194,21.27617156162021,0.3239696386914588,1.9504938655794746,0.020075710879499553,0.0,0.017210221896778677,0.02595570591518026
271,19.341691120030838,96,1152,145,7,0,,19.341691120030838,256,0.2603448888888889,19.602036008919725,19.602036008919725,19.611436008919725,19.61512481883468,19.641055064370395,22.093447468109225,0.29936394433955726,2.7517563480783878,0.0,0.0,0.0036888099149550158,0.025930245535715102
272,19.346192817371534,160,1664,0,0,1,5,19.699003865428505,1536,0.04854755555555555,19.74755142098406,19.74755142098406,19.759795865428504,19.762942283187517,19.7888971985521,23.945077616148843,0.4427043811805653,4.598884798777309,0.35281104805697083,0.0,0.0031464177590123654,0.02595491536458283
273,19.371346888004002,96,3200,2,1,1,5,19.69010064490313,2880,0.10648888888888888,19.79658953379202,19.79658953379202,19.817367311569797,19.824959576928613,19.850784841995576,22.302115249516653,0.4794379539915745,2.9307683615126514,0.31875375689912744,0.0,0.007592265358816519,0.025825265066963254
274,19.422147297630225,160,1216,25,2,1,7,19.422147297630225,256,0.27831466666666665,19.700461964296892,19.700461964296892,19.71021751985245,19.733001374407415,19.758881452532414,23.907432241920443,0.3367341549021887,4.485284944290218,0.0,0.0,0.0227838545549659,0.025880078124998818
275,19.549414796918725,128,960,8,3,1,0,20.367983311653663,256,0.20643555555555557,20.574418867209218,20.574418867209218,20.58275220054255,20.597961069807983,20.624275941459768,23.958955818071864,1.0748611445410425,4.409541021153139,0.8185685147349382,0.0,0.015208869265432412,0.0263148716517847
276,19.570530716170033,160,4288,119,4,1,7,20.309642934874546,256,1.140864,21.450506934874547,21.450506934874547,21.47732915709677,21.49401389970029,21.5205716389581,25.67970722419805,1.950040922788066,6.109176508028018,0.7391122187045127,0.0,0.01668474260351971,0.02655773925781091
277,19.582551962777636,64,3200,2,5,1,1,21.023419315458877,3008,0.07093333333333333,21.09435264879221,21.09435264879221,21.115130426569987,21.12037695044878,21.14661816138628,22.79662928141046,1.5640661986086428,3.2140773186328246,1.4408673526812414,0.0,0.005246523878792431,0.026241210937499204
278,19.63767775730811,160,1664,0,6,1,0,19.63767775730811,1536,0.04854755555555555,19.686225312863666,19.686225312863666,19.69846975730811,19.7015602114063,19.72749929832036,23.84625625400302,0.08982154101224893,4.2085784966949085,0.0,0.0,0.003090454098188644,0.025939086914060994
279,19.65227058814525,96,2240,26,7,1,0,19.65227058814525,256,0.5658311111111111,20.218101699256362,20.218101699256362,20.233546143700806,20.237585477316824,20.263546414816823,22.71140413314829,0.611275826671573,3.0591335450030392,0.0,0.0,0.00403933361601716,0.02596093749999895
280,19.692022397307486,160,2176,1,0,1,6,19.74755142098406,1536,0.1923057777777778,19.93985719876184,19.93985719876184,19.95494608765073,19.971198272770852,19.99729999803127,24.156384256773844,0.30527760072378385,4.464361859466358,0.05552902367657353,0.0,0.016252185120123386,0.026101725260417652
281,19.755094479343118,96,2304,26,1,1,7,19.79658953379202,256,0.5838008888888889,20.380390422680907,20.380390422680907,20.396190422680906,20.41906420862504,20.444936767218792,22.893081144233918,0.689842287875674,3.1379866648908,0.04149505444890167,0.0,0.02287378594413525,0.025872558593750483
282,19.852004796918855,128,4096,5,2,0,3,19.852004796918855,0,1.1580657777777779,21.010070574696634,21.010070574696634,21.03582613025219,21.058180378313665,21.084411335344914,24.405792593482943,1.2324065384260585,4.553787796564087,0.0,0.0,0.022354248061475346,0.02623095703124889
283,19.936896615276343,64,2432,18,3,1,2,20.574418867209218,256,0.6197404444444444,21.194159311653664,21.194159311653664,21.210670422764775,21.22965275507584,21.2559619591774,22.91090324064441,1.319065343901059,2.974006625368066,0.6375222519328752,0.0,0.018982332311065164,0.02630920410156179
284,19.998194255193106,128,2176,1,4,1,0,21.450506934874547,1728,0.13897244444444445,21.58947937931899,21.58947937931899,21.60456826820788,21.62640944820289,21.652695947226327,24.970618397700655,1.6545016920332216,4.972424142507549,1.452312679681441,0.0,0.021841179995007565,0.02628649902343838
285,20.015762353040053,128,1408,73,5,1,1,21.09435264879221,256,0.332224,21.42657664879221,21.42657664879221,21.437398871014434,21.46155077857378,21.487717608000864,24.794131879764258,1.471955254960811,4.778369526724205,1.0785902957521571,0.0,0.024151907559346597,0.02616682942708337
286,20.22776490953116,128,1216,81,6,1,0,20.22776490953116,256,0.27831466666666665,20.506079576197827,20.506079576197827,20.515835131753384,20.528020292088957,20.553715506932708,23.84625625400302,0.3259505974015475,3.6184913444718596,0.0,0.0,0.012185160335572931,0.02569521484375059
287,20.254861012661003,96,704,28,7,0,,20.254861012661003,256,0.13455644444444445,20.38941745710545,20.38941745710545,20.39632856821656,20.419266211133788,20.445136633497068,22.893241006520686,0.19027562083606497,2.638379993859683,0.0,0.0,0.022937642917227663,0.025870422363279744
288,20.271120165638315,160,1792,5,0,1,3,20.271120165638315,256,0.4400426666666667,20.711162832304982,20.711162832304982,20.72411838786054,20.728346547510437,20.754428020724724,24.922923005378756,0.4833078550864087,4.651802839740441,0.0,0.0,0.004228159649898089,0.026081473214286888
289,20.37056532070686,128,512,0,1,0,6,20.380390422680907,0,0.15175822222222224,20.53214864490313,20.53214864490313,20.537993089347577,20.54843188440629,20.57423743996185,23.84495243329641,0.20367211925498907,3.4743871125895502,0.009825101974048067,0.0,0.01043879505871459,0.02580555555555719
290,20.46460928884668,160,704,64,2,0,,21.010070574696634,256,0.13455644444444445,21.14462701914108,21.14462701914108,21.15153813025219,21.163107136126165,21.189162214251166,25.346760611061065,0.7245529254044847,4.8821513222143835,0.545461285849953,0.0,0.011569005873973026,0.026055078125001074
291,20.522899966181157,128,4800,3,3,1,0,21.194159311653664,4480,0.11128888888888888,21.305448200542553,21.305448200542553,21.33511486720922,21.361203658396153,21.387629982180876,24.718748786821866,0.8647300159997187,4.195848820640709,0.6712593454725067,0.0,0.026088791186932525,0.026426323784722427
292,20.587682525156527,64,768,36,4,0,4,21.58947937931899,576,0.06363733333333334,21.653116712652324,21.653116712652324,21.66038337931899,21.678982934531014,21.705087914999766,23.34579439286435,1.1174053898432383,2.7581118677078216,1.001796854162464,0.0,0.018599555212023944,0.02610498046875165
293,20.63154998636791,64,2496,18,5,1,3,21.42657664879221,256,0.6377102222222223,22.06428687101443,22.06428687101443,22.081153537681097,22.089689450448777,22.11587374174342,23.76073907493725,1.4843237553755095,3.129189088569337,0.7950266624242985,0.0,0.008535912767680287,0.02618429129464417
294,20.733005527070784,128,4864,3,6,1,3,20.733005527070784,256,1.302592,22.035597527070784,22.035597527070784,22.065619749293006,22.073538586359792,22.099679333430103,25.420524418065522,1.3666738063593193,4.687518890994738,0.0,0.0,0.007918837066785755,0.02614074707031122
295,20.771399844756598,64,1664,0,7,1,6,20.771399844756598,1536,0.04854755555555555,20.819947400312152,20.819947400312152,20.832191844756597,20.833220277819052,20.859113762752088,22.479449909515477,0.08771391799549022,1.7080500647588792,0.0,0.0,0.0010284330624550364,0.025893484933035893
296,20.781421394678762,128,4608,11,0,1,1,20.781421394678762,256,1.230712888888889,22.01213428356765,22.01213428356765,22.04073428356765,22.05278748175523,22.07890857550523,25.423779043790216,1.2974871808264687,4.642357649111453,0.0,0.0,0.012053198187579994,0.026121093749999602
297,20.957291277046558,64,640,104,1,0,,20.957291277046558,256,0.11658666666666667,21.073877943713224,21.073877943713224,21.08043349926878,21.09034045374223,21.11606755877695,22.738607088244333,0.15877628173039326,1.781315811197775,0.0,0.0,0.009906954473450469,0.025727105034722086
298,21.16471139213279,64,2176,1,2,1,4,21.16471139213279,2048,0.050083555555555555,21.214794947688347,21.214794947688347,21.229883836577237,21.241273835344916,21.26733137115221,22.914096060279817,0.1026199790194191,1.7493846681470266,0.0,0.0,0.011389998767679543,0.02605753580729342
299,21.182866258944195,160,768,28,3,1,7,21.305448200542553,256,0.15252622222222223,21.457974422764774,21.457974422764774,21.46524108943144,21.46691188322254,21.49323483244129,25.65154331807187,0.3103685734970938,4.468677059127675,0.12258194159835867,0.0,0.0016707937910993564,0.026322949218748448
300,21.251196787775477,128,2176,1,4,1,2,21.653116712652324,2048,0.050083555555555555,21.70320026820788,21.70320026820788,21.71828915709677,21.731193383749766,21.757292097942475,25.07532673103399,0.506095310166998,3.8241299432585123,0.4019199248768466,0.0,0.012904226652995732,0.026098714192709593
301,21.26578284594484,128,1664,0,5,1,7,22.06428687101443,1536,0.04854755555555555,22.112834426569986,22.112834426569986,22.12507887101443,22.142058521319314,22.168197193194313,25.46565517077989,0.9024143472494721,4.199872324835049,0.7985040250695903,0.0,0.01697965030488291,0.02613867187499963
302,21.40260220506757,96,1664,0,6,1,5,22.035597527070784,1536,0.04854755555555555,22.08414508262634,22.08414508262634,22.096389527070784,22.099679333430103,22.125754821711354,24.60907949619052,0.7231526166437838,3.206477291122951,0.6329953220032145,0.0,0.003289806359319414,0.026075488281250614
303,21.50521011506882,128,4224,91,7,0,,21.50521011506882,256,1.1228942222222222,22.62810433729104,22.62810433729104,22.65457100395771,22.65943587142954,22.68541975814829,26.101685342458193,1.1802096430794684,4.596475227389373,0.0,0.0,0.004864867471830792,0.025983886718748295
304,21.547559068031397,96,2560,10,0,1,4,22.01213428356765,256,0.65568,22.66781428356765,22.66781428356765,22.685036505789874,22.709127276677112,22.73540842902086,25.23958584717563,1.187849360989464,3.692026779144232,0.4645752155362537,0.0,0.024090770887237767,0.02628115234374917
305,21.64586999573707,96,1216,45,1,1,5,21.64586999573707,256,0.27831466666666665,21.924184662403736,21.924184662403736,21.933940217959293,21.941117080571342,21.96689949023931,24.41553983564016,0.32102949450224116,2.7696698399030915,0.0,0.0,0.007176862612048751,0.02578240966796841
306,21.659180247535353,160,3200,2,2,1,5,21.659180247535353,2816,0.12426666666666666,21.78344691420202,21.78344691420202,21.804224691979798,21.814652416074082,21.840791297212476,26.02237706613919,0.18161104967712305,4.363196818603836,0.0,0.0,0.01042772409428494,0.0261388811383938
307,21.68642805458634,128,2432,14,3,1,6,21.68642805458634,2112,0.10418488888888888,21.790612943475228,21.790612943475228,21.80712405458634,21.80911383634754,21.835425506269413,25.16003521260312,0.14899745168307277,3.4736071580167796,0.0,0.0,0.0019897817611997937,0.02631166992187417
308,21.986906730757244,160,832,36,4,0,4,21.986906730757244,640,0.06382933333333334,22.05073606409058,22.05073606409058,22.0583582863128,22.0708995686456,22.096906111614352,26.258433176346482,0.10999938085710781,4.271526445589238,0.0,0.0,0.012541282332801273,0.02600654296875149
309,22.04379415301491,160,3200,2,5,1,2,22.112834426569986,3072,0.05315555555555555,22.16598998212554,22.16598998212554,22.18676775990332,22.194336353350565,22.22052298529501,26.347547993045513,0.17672883228009795,4.303753840030602,0.0690402735550748,0.0,0.00756859344724603,0.026186631944444372
310,22.087731340563465,128,1280,21,6,1,1,22.087731340563465,256,0.29628444444444446,22.38401578500791,22.38401578500791,22.394126896119023,22.412617419367606,22.438622709081148,25.75729297275302,0.3508913685176829,3.6695616321895557,0.0,0.0,0.018490523248583912,0.026005289713541657
311,22.090882811785047,64,4352,43,7,1,1,22.62810433729104,256,1.1588337777777777,23.78693811506882,23.78693811506882,23.814115892846598,23.834029580739436,23.861134072926937,25.565620889333193,1.7702512611418904,3.474738077548146,0.5372215255059949,0.0,0.01991368789283854,0.027104492187500995
312,22.180047555953273,160,4096,9,0,0,4,22.66781428356765,0,1.1580657777777779,23.82588006134543,23.82588006134543,23.851635616900985,23.865959893864616,23.89237875779691,28.040371812964946,1.7123312018436359,5.860324257011673,0.4877667276143782,0.0,0.014324276963630922,0.026418863932292425
313,22.255265553551908,160,2496,14,1,1,3,22.255265553551908,256,0.6377102222222223,22.89297577577413,22.89297577577413,22.909842442440794,22.91877218427298,22.94456915692923,27.076950747563522,0.6893036033773221,4.821685194011614,0.0,0.0,0.008929741832186977,0.025796972656248585
314,22.2973782668015,96,3200,2,2,1,5,22.2973782668015,3072,0.05315555555555555,22.350533822357054,22.350533822357054,22.37131160013483,22.389820594087478,22.416021826997635,24.901639761451687,0.11864356019613709,2.6042614946501885,0.0,0.0,0.018508993952647046,0.0262012329101573
315,22.297474169887106,128,1600,9,3,1,4,22.297474169887106,256,0.3861333333333334,22.68360750322044,22.68360750322044,22.69549639210933,22.70107161629545,22.727257797936076,26.04154998311093,0.42978362804896975,3.744075813223823,0.0,0.0,0.005575224186120664,0.02618618164062525
316,22.353113526171573,128,4224,51,4,0,,22.353113526171573,256,1.1228942222222222,23.476007748393794,23.476007748393794,23.502474415060462,23.502920857708098,23.5292849202081,26.867215926067466,1.1761713940365262,4.514102399895894,0.0,0.0,0.00044644264763604724,0.026364062500000784
317,22.559074645533283,96,1664,0,5,1,6,22.559074645533283,1536,0.04854755555555555,22.607622201088837,22.607622201088837,22.619866645533282,22.639664274900042,22.66582388861532,25.129743940311137,0.1067492430820387,2.570669294777854,0.0,0.0,0.019797629366760106,0.026159613715279306
318,22.699241831243413,160,4224,79,6,0,,22.699241831243413,256,1.1228942222222222,23.822136053465634,23.822136053465634,23.848602720132302,23.87255801181552,23.899050321385833,28.05185366901883,1.19980849014242,5.352611837775417,0.0,0.0,0.02395529168321886,0.02649230957031179
319,22.724368352264865,160,4416,71,7,1,3,23.78693811506882,4160,0.0923591111111111,23.879297226179933,23.879297226179933,23.906830559513267,23.915344522145688,23.942467243499856,28.16963513222598,1.218098891234991,5.445266779961116,1.0625697628039568,0.0,0.008513962632420657,0.027122721354167822
320,22.74592349185022,160,896,12,0,1,6,23.82588006134543,640,0.0817991111111111,23.90767917245654,23.90767917245654,23.915656950234318,23.91879811001045,23.945077616148843,28.091554796363383,1.199154124298623,5.345631304513162,1.0799565694952094,0.0,0.003141159776131275,0.026279506138394026
321,22.767780873798145,64,1216,33,1,1,6,22.89297577577413,256,0.27831466666666665,23.171290442440796,23.171290442440796,23.181045997996353,23.20256573896048,23.22825245771048,24.85745153811412,0.46047158391233367,2.0896706643159746,0.12519490197598415,0.0,0.02151974096412701,0.025686718749998505
322,22.95710446087675,64,960,4,2,0,2,22.95710446087675,768,0.06421333333333333,23.021317794210084,23.021317794210084,23.029651127543417,23.04532066965482,23.07143745025378,24.71815294504544,0.11433298937702929,1.7610484841686898,0.0,0.0,0.0156695421114037,0.026116780598957945
323,23.128700675309677,96,2176,1,3,1,4,23.128700675309677,256,0.5478613333333333,23.67656200864301,23.67656200864301,23.6916508975319,23.69779024422514,23.724010040542105,26.197583601274992,0.5953093652324277,3.0688829259653154,0.0,0.0,0.006139346693238679,0.02621979631696547
324,23.227378084441455,64,960,12,4,1,0,23.476007748393794,256,0.20643555555555557,23.68244330394935,23.68244330394935,23.69077663728268,23.7138470295831,23.740065128541435,25.38962653572149,0.5126870440999802,2.1622484512800355,0.24862966395233954,0.0,0.02307039230041852,0.026218098958334934
325,23.42660235838892,96,1024,4,5,1,2,23.42660235838892,704,0.09996088888888889,23.526563247277807,23.526563247277807,23.535252136166694,23.553494446030996,23.5793983156599,26.034330219608012,0.15279595727098183,2.607727861219093,0.0,0.0,0.018242309864302086,0.02590386962890534
326,23.43707054374766,160,1088,4,6,1,5,23.822136053465634,256,0.2423751111111111,24.064511164576746,24.064511164576746,24.07355560902119,24.084510160253025,24.110813382909274,28.258297586429542,0.6737428391616156,4.821227042681883,0.3850655097179754,0.0,0.01095455123183342,0.026303222656249403
327,23.491573232800814,160,4224,87,7,0,,23.879297226179933,256,1.1228942222222222,25.002191448402154,25.002191448402154,25.028658115068822,25.054919229176942,25.082042276051943,29.257462062680776,1.5904690432511295,5.765888829879962,0.3877239933791188,0.0,0.026261114108120154,0.027123046875001222
328,23.63670686085592,96,4288,55,0,0,0,23.90767917245654,4096,0.07419733333333334,23.981876505789874,23.981876505789874,24.008698728012096,24.024113748961344,24.050566873961344,26.543793934043197,0.413860013105424,2.9070870731872773,0.2709723116006195,0.0,0.015415020949248515,0.026453124999999744
329,23.713721365152306,128,2560,14,1,0,1,23.713721365152306,2368,0.06901333333333334,23.78273469848564,23.78273469848564,23.799956920707864,23.81914589032766,23.84495243329641,27.15530768115727,0.13123106814410335,3.4415863160049653,0.0,0.0,0.019188969619797547,0.025806542968748403
330,23.824952666590367,96,4928,3,2,1,6,23.824952666590367,256,1.3205617777777776,25.145514444368143,25.145514444368143,25.17589222214592,25.187851919654815,25.214335480852732,27.76103520416002,1.3893828142623654,3.9360825375696535,0.0,0.0,0.011959697508896028,0.026483561197917282
331,23.901910545093894,96,2560,18,3,1,5,23.901910545093894,2304,0.08679111111111111,23.988701656205006,23.988701656205006,24.00592387842723,24.011321540728115,24.03751620218645,26.508710554399993,0.13560565709255457,2.606800009306099,0.0,0.0,0.005397662300886452,0.026194661458333712
332,23.989693938567505,128,1472,13,4,1,7,23.989693938567505,1024,0.13686044444444445,24.12655438301195,24.12655438301195,24.137732160789728,24.159621118124765,24.18577499647298,27.525637475546635,0.1960810579054737,3.535943536979129,0.0,0.0,0.021888957335036707,0.026153878348214477
333,24.18793804117953,64,704,92,5,1,0,24.18793804117953,256,0.13455644444444445,24.322494485623977,24.322494485623977,24.32940559673509,24.3297473757185,24.35555126976147,25.98241005359239,0.1676132285819385,1.7944720124128573,0.0,0.0,0.0003417789834117002,0.025803894042969233
334,24.19866743017864,64,512,100,6,0,,24.19866743017864,0,0.15175822222222224,24.350425652400865,24.350425652400865,24.35627009684531,24.373872464940526,24.400004626398857,26.043099271581145,0.20133719622021573,1.8444318414025034,0.0,0.0,0.01760236809521487,0.026132161458331638
335,24.215591489633653,96,1664,0,7,1,5,25.002191448402154,1536,0.04854755555555555,25.05073900395771,25.05073900395771,25.062983448402154,25.082042276051943,25.108903604176945,27.621727905663484,0.8933121145432921,3.406136416029831,0.7865999587685018,0.0,0.019058827649789833,0.026861328125001194
336,24.217134290854375,128,1664,0,0,1,7,24.217134290854375,1536,0.04854755555555555,24.26568184640993,24.26568184640993,24.277926290854374,24.288929422789472,24.31534020682965,27.627367972594158,0.0982059159752744,3.4102336817397827,0.0,0.0,0.011003131935098054,0.02641078404017705
