id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
14,0.8437856239011315,160,4224,27,4,0,,0.8997732118958826,256,1.1228942222222222,2.022667434118105,2.022667434118105,2.0491341007847717,2.0620740148472714,2.088647257034771,6.295366673189906,1.2448616331336395,5.451581049288775,0.05598758799475101,0.0,0.012939914062499724,0.02657324218749979
15,0.864633895678165,96,4096,23,1,0,,0.9594424506203136,0,1.1580657777777779,2.1175082283980915,2.1175082283980915,2.143263783953647,2.149589043502258,2.176146904830383,4.675711919478822,1.3115130091522182,3.8110780238006567,0.09480855494214868,0.0,0.006325259548610962,0.02655786132812521
16,0.8657272361705123,64,1152,1,3,0,,0.9902859468589562,256,0.2603448888888889,1.250630835747845,1.250630835747845,1.2600308357478451,1.276818927654346,1.3022648505059085,2.909698444255908,0.4365376143353962,2.043971208085396,0.12455871068844393,0.0,0.01678809190650088,0.02544592285156244
17,0.8712654036906907,160,2176,14,0,0,,1.0070964388885788,256,0.5478613333333333,1.5549577722219121,1.5549577722219121,1.570046661110801,1.595673120746218,1.6217409918399681,5.716770665389075,0.7504755881492774,4.845505261698384,0.13583103519788808,0.0,0.025626459635416987,0.026067871093750083
18,0.9801798554782319,64,2048,9,7,0,,1.9146402617488927,0,0.5830328888888889,2.4976731506377816,2.4976731506377816,2.5120509284155594,2.525020416737107,2.5510266423230448,4.177580567174235,1.5708467868448128,3.1974007116960035,0.9344604062706607,0.0,0.01296948832154765,0.02600622558593768
19,1.144076363622612,160,2048,24,6,0,,1.144076363622612,0,0.5830328888888889,1.7271092525115008,1.7271092525115008,1.7414870302892786,1.7510678301463956,1.776872843167229,5.882724145250565,0.632796479544617,4.738647781627953,0.0,0.0,0.009580799857116906,0.02580501302083338
20,1.270447262940766,160,704,20,2,1,3,1.270447262940766,0,0.20566755555555558,1.4761148184963215,1.4761148184963215,1.4830259296074326,1.4865892876829483,1.5122648247923234,5.58731472539221,0.24181756185155745,4.3168674624514445,0.0,0.0,0.0035633580755156657,0.02567553710937509
21,1.633499670386686,96,1152,133,2,0,,1.633499670386686,256,0.2603448888888889,1.8938445592755748,1.8938445592755748,1.903244559275575,1.9231398247923233,1.9487832167194066,4.387389190026697,0.3152835463327206,2.753889519640011,0.0,0.0,0.01989526551674836,0.025643391927083314
22,1.6788202200978606,128,1216,1,3,0,3,1.6788202200978606,1024,0.06498133333333334,1.743801553431194,1.743801553431194,1.7535571089867494,1.7603749579277834,1.7858578680840334,5.063626675050178,0.10703764798617277,3.384806454952317,0.0,0.0,0.006817848941033988,0.025482910156249927
23,1.732356529845128,64,704,0,0,1,3,1.732356529845128,256,0.13455644444444445,1.8669129742895725,1.8669129742895725,1.8738240854006836,1.882446558246218,1.908276636371218,3.530774032204551,0.17592010652609003,1.798417502359423,0.0,0.0,0.008622472845534412,0.025830078125000044
24,1.7705390312426708,96,2240,6,6,1,5,1.7705390312426708,256,0.5658311111111111,2.3363701423537817,2.3363701423537817,2.351814586798226,2.3705229082713957,2.396408894599521,4.843651472724523,0.62586986335685,3.073112441481852,0.0,0.0,0.018708321473169587,0.02588598632812511
25,1.7848168920419705,160,2240,14,3,1,0,1.7848168920419705,256,0.5658311111111111,2.3506480031530814,2.3506480031530814,2.366092447597526,2.372099567302784,2.3976940497246586,6.5225470363783025,0.6128771576826881,4.737730144336332,0.0,0.0,0.006007119705258024,0.025594482421874787
26,1.8384853806612118,64,4288,19,5,1,7,1.8384853806612118,256,1.140864,2.979349380661212,2.979349380661212,3.006171602883434,3.0297855890053547,3.0565469822345213,4.742018010880353,1.2180616015733094,2.9035326302191415,0.0,0.0,0.02361398612192067,0.026761393229166597
27,1.8522368174769055,64,1280,1,0,1,3,1.8669129742895725,256,0.29628444444444446,2.163197418734017,2.163197418734017,2.1733085298451282,2.192439722308718,2.218222925433718,3.8402881923608008,0.3659861079568125,1.9880513748838953,0.014676156812666985,0.0,0.01913119246358974,0.025783203125000043
28,2.002234788841057,64,2304,2,2,1,1,2.002234788841057,256,0.5838008888888889,2.586035677729946,2.586035677729946,2.601835677729946,2.615682793542323,2.641456475182948,4.259658477136073,0.6392216863418909,2.257423688295016,0.0,0.0,0.013847115812377186,0.02577368164062488
29,2.0038393929885365,128,4288,3,4,1,5,2.022667434118105,256,1.140864,3.163531434118105,3.163531434118105,3.190353656340327,3.2051643468785214,3.231925089066021,6.582137948301513,1.2280856960774846,4.578298555312976,0.018828041129568263,0.0,0.014810690538194393,0.026760742187499797
30,2.0233591746041237,128,1152,101,1,0,,2.1175082283980915,256,0.2603448888888889,2.3778531172869806,2.3778531172869806,2.3872531172869804,2.388627373580383,2.414856377486633,5.73256707898403,0.3914972028825092,3.7092079043799067,0.09414905379396776,0.0,0.0013742562934027092,0.026229003906249826
31,2.0922822178976106,160,640,152,0,0,,2.163197418734017,256,0.11658666666666667,2.2797840854006837,2.2797840854006837,2.286339640956239,2.295575464496218,2.321266089496218,6.409867786854848,0.22898387159860745,4.317585568957238,0.07091520083640646,0.0,0.00923582353997876,0.02569062500000019
32,2.122256408925801,160,768,0,6,1,0,2.3363701423537817,256,0.15252622222222223,2.488896364576004,2.488896364576004,2.496163031242671,2.499957722724521,2.5257434649120207,6.637838891344316,0.4034870559862198,4.515582482418515,0.2141137334279808,0.0,0.0037946914818500765,0.02578574218749985
33,2.1534390878141845,160,4352,3,3,1,4,2.3506480031530814,256,1.1588337777777777,3.509481780930859,3.509481780930859,3.536659558708637,3.5500701483574706,3.5759921210137207,7.716033673748093,1.4225530331995362,5.562594585933908,0.19720891533889695,0.0,0.013410589648833682,0.02592197265625007
34,2.21847192083256,160,832,0,2,1,6,2.586035677729946,256,0.170496,2.756531677729946,2.756531677729946,2.764153899952168,2.770332207604823,2.7960347466673228,6.867859390532031,0.5775628258347627,4.649387469699471,0.36756375689738574,0.0,0.006178307652654702,0.025702539062499863
35,2.294064357196467,64,2176,10,0,0,,2.294064357196467,256,0.5478613333333333,2.8419256905298003,2.8419256905298003,2.857014579418689,2.860882007464968,2.8866435634545513,4.510029305642051,0.5925792062580841,2.2159649484455834,0.0,0.0,0.0038674280462789312,0.025761555989583407
36,2.4027429891376606,64,4416,3,1,1,3,2.4027429891376606,256,1.1768035555555554,3.579546544693216,3.579546544693216,3.6070798780265494,3.6219183892053826,3.6483964165491325,5.296436040572571,1.245653427411472,2.8936930514349104,0.0,0.0,0.01483851117883317,0.026478027343749932
37,2.5031930836367353,160,1152,5,6,0,,2.5031930836367353,256,0.2603448888888889,2.7635379725256244,2.7635379725256244,2.7729379725256242,2.7836277422557707,2.809380753323479,6.924678246813066,0.3061876696867438,4.421485163176331,0.0,0.0,0.010689769730146459,0.025753011067708442
38,2.5048254552799984,160,896,0,7,1,2,2.5048254552799984,256,0.1884657777777778,2.693291233057776,2.693291233057776,2.7012690108355537,2.7070742497449194,2.7329694645886695,6.819971078241946,0.22814400930867107,4.315145622961948,0.0,0.0,0.005805238909365684,0.025895214843750125
39,2.775029596070347,64,640,28,7,0,,2.775029596070347,256,0.11658666666666667,2.8916162627370134,2.8916162627370134,2.898171818292569,2.9142496403699196,2.940050991281378,4.56150520910132,0.16502139521103132,1.786475613030973,0.0,0.0,0.016077822077350756,0.02580135091145852
40,3.010625784815103,64,1344,1,2,1,0,3.010625784815103,256,0.3142542222222222,3.324880007037325,3.324880007037325,3.3353466737039916,3.3359008599485733,3.36160463599024,4.974722379200804,0.35097885117513705,1.9640965943857012,0.0,0.0,0.0005541862445817003,0.025703776041666515
41,3.1161652693679636,64,1152,17,6,0,,3.1161652693679636,256,0.2603448888888889,3.3765101582568526,3.3765101582568526,3.3859101582568525,3.4018347735057715,3.4275706133495216,5.049004011787023,0.31140534398155806,1.9328387424190594,0.0,0.0,0.015924615248918972,0.025735839843750163
42,3.2671365966899173,128,1152,41,4,0,,3.2671365966899173,256,0.2603448888888889,3.5274814855788064,3.5274814855788064,3.536881485578806,3.553092081253521,3.579558023636334,6.919008065489013,0.3124214269464165,3.651871468799096,0.0,0.0,0.016210595674714945,0.026465942382812635
43,3.3288397577221622,96,704,8,7,0,7,3.3288397577221622,512,0.06344533333333334,3.3922850910554954,3.3922850910554954,3.3991962021666065,3.404558803781378,3.4303027351429853,5.86594104894507,0.10146297742082311,2.5371012912229074,0.0,0.0,0.005362601614771645,0.025743931361607242
44,3.4229914336645586,128,4096,0,5,0,7,3.4229914336645586,0,1.1580657777777779,4.581057211442337,4.581057211442337,4.606812766997892,4.608250921036603,4.635003362442854,7.998561630672021,1.2120119287782951,4.575570197007462,0.0,0.0,0.0014381540387109482,0.026752441406250327
45,3.6418283166720706,64,640,16,7,0,,3.6418283166720706,256,0.11658666666666667,3.7584149833387372,3.7584149833387372,3.7649705388942927,3.7656364172486403,3.791377558431676,5.40313929113257,0.14954924175960516,1.7613109744604993,0.0,0.0,0.0006658783543476154,0.0257411411830355
46,3.7628211730283483,160,1024,0,0,1,7,3.7628211730283483,576,0.13551644444444444,3.8983376174727926,3.8983376174727926,3.9070265063616816,3.9178174892358006,3.9435755458764254,8.05524962279235,0.18075437284807716,4.292428449764001,0.0,0.0,0.01079098287411906,0.025758056640624805
47,3.7947579192599155,160,1216,5,2,1,6,3.7947579192599155,256,0.27831466666666665,4.073072585926582,4.073072585926582,4.082828141482137,4.105803984948573,4.131445179610032,8.198565824993837,0.33668726035011654,4.403807905733922,0.0,0.0,0.022975843466435997,0.025641194661458755
48,3.866540177814576,96,4480,3,6,1,1,3.866540177814576,256,1.1947733333333332,5.061313511147909,5.061313511147909,5.089202400036798,5.10039870579744,5.126469140367753,7.60005434544588,1.259928962553177,3.733514167631304,0.0,0.0,0.011196305760642566,0.026070434570312884
49,3.9112181224202573,128,640,32,4,0,,3.9112181224202573,256,0.11658666666666667,4.027804789086924,4.027804789086924,4.03436034464248,4.056028482620709,4.0822711584019595,7.412021672259845,0.17105303598170218,3.500803549839588,0.0,0.0,0.021668137978228863,0.02624267578125039
50,3.953305903916091,64,1152,57,3,0,,3.953305903916091,256,0.2603448888888889,4.21365079280498,4.21365079280498,4.2230507928049805,4.229849201091845,4.25596663273247,5.897184503826218,0.30266072881637873,1.9438785999101271,0.0,0.0,0.006798408286864621,0.026117431640624744
51,3.965359195888936,160,640,12,1,0,,3.965359195888936,256,0.11658666666666667,4.081945862555603,4.081945862555603,4.088501418111159,4.098597588424133,4.124849541549133,8.243727435690042,0.15949034566019682,4.278368239801106,0.0,0.0,0.010096170312974273,0.026251953124999616
52,4.01781883799699,128,1152,25,0,0,,4.01781883799699,256,0.2603448888888889,4.278163726885879,4.278163726885879,4.287563726885879,4.304239608376425,4.329964413063925,7.6098148137645705,0.31214557506693463,3.5919959757675803,0.0,0.0,0.016675881490545663,0.025724804687500047
53,4.025543860299034,128,1088,0,7,1,0,4.025543860299034,768,0.10015288888888889,4.125696749187923,4.125696749187923,4.134741193632367,4.151845634138521,4.177580567174235,7.442384164179445,0.15203670687520177,3.416840303880411,0.0,0.0,0.017104440506154006,0.02573493303571439
54,4.074702229284645,128,4224,131,4,0,,4.074702229284645,256,1.1228942222222222,5.197596451506867,5.197596451506867,5.224063118173534,5.23853092402696,5.26497955683946,8.586147567442135,1.1902773275548153,4.51144533815749,0.0,0.0,0.014467805853425553,0.026448632812500428
55,4.101516941706568,160,1152,0,2,1,7,4.101516941706568,704,0.13590044444444443,4.237417386151012,4.237417386151012,4.246817386151013,4.259658477136073,4.285203643151698,8.351920944971518,0.18368670144513022,4.25040400326495,0.0,0.0,0.012841090985060255,0.025545166015625398
56,4.2398589603162,160,1152,109,1,0,,4.2398589603162,256,0.2603448888888889,4.500203849205088,4.500203849205088,4.509603849205089,4.518862603072572,4.545002935103822,8.65935010279074,0.30514397478762234,4.41949114247454,0.0,0.0,0.009258753867483094,0.026140332031250324
57,4.308406943362602,64,1408,1,3,1,2,4.308406943362602,1088,0.10111288888888889,4.409519832251491,4.409519832251491,4.420342054473713,4.438802326091846,4.4648368964043454,6.1061456040866355,0.15642995304174345,1.7977386607240335,0.0,0.0,0.018460271618132573,0.02603457031249956
58,4.322724503692816,160,1152,117,2,0,,4.322724503692816,256,0.2603448888888889,4.583069392581705,4.583069392581705,4.592469392581705,4.617224053307948,4.642767510339198,8.712227167069729,0.3200430066463813,4.389502663376913,0.0,0.0,0.024754660726242328,0.02554345703125005
59,4.360536067568796,160,2368,2,7,1,2,4.360536067568796,256,0.6017706666666667,4.9623067342354625,4.9623067342354625,4.978462289791018,4.993818197382569,5.019397103632569,9.130131503821683,0.6588610360637732,4.769595436252888,0.0,0.0,0.01535590759155081,0.02557890624999981
60,4.3608556533263725,160,1216,0,0,1,2,4.3608556533263725,896,0.10053688888888888,4.461392542215261,4.461392542215261,4.471148097770817,4.484323495095175,4.510029305642051,8.630414083808759,0.14917365231567814,4.269558430482387,0.0,0.0,0.013175397324358684,0.025705810546875263
61,4.360909568713009,128,1152,13,1,0,,4.500203849205088,256,0.2603448888888889,4.760548738093977,4.760548738093977,4.769948738093977,4.779384282760072,4.805232231978822,8.088321022929623,0.4443226632658135,3.7274114542166146,0.13929428049207981,0.0,0.009435544666094309,0.025847949218750443
62,4.454598706614554,160,2304,14,5,1,3,4.581057211442337,256,0.5838008888888889,5.164858100331226,5.164858100331226,5.180658100331225,5.198097600724103,5.224665471817853,9.423771510229313,0.7700667652032989,4.969172803614759,0.12645850482778265,0.0,0.017439500392877783,0.02656787109375003
63,4.492523494968781,96,2176,98,7,0,,4.9623067342354625,256,0.5478613333333333,5.510168067568796,5.510168067568796,5.525256956457685,5.531381478632571,5.557113900507571,8.015362214774683,1.06459040553879,3.522838719805902,0.46978323926668164,0.0,0.0061245221748853496,0.025732421875000355
64,4.659596600049346,64,1216,13,0,1,1,4.659596600049346,256,0.27831466666666665,4.9379112667160125,4.9379112667160125,4.947666822271568,4.971422567360801,4.997052857074342,6.617410104563182,0.3374562570249964,1.9578135045138358,0.0,0.0,0.023755745089232505,0.025630289713541643
65,4.695550820232768,96,1280,13,3,1,0,4.695550820232768,256,0.29628444444444446,4.991835264677213,4.991835264677213,5.001946375788323,5.011675665935594,5.037650926352261,7.508006329998094,0.34210010611949304,2.812455509765326,0.0,0.0,0.009729290147270753,0.025975260416666757
66,4.722719486542127,160,640,80,2,0,,4.722719486542127,256,0.11658666666666667,4.839306153208794,4.839306153208794,4.84586170876435,4.847132744714197,4.872646974624912,8.944376336991601,0.14992748808278478,4.221656850449474,0.0,0.0,0.0012710359498475654,0.025514229910714725
67,4.751652057049968,64,2176,30,1,0,,4.760548738093977,256,0.5478613333333333,5.308410071427311,5.308410071427311,5.3234989603162,5.347487065963197,5.373120562056947,7.001420148955508,0.6214685050069786,2.2497680919055396,0.008896681044008758,0.0,0.02398810564699705,0.025633496093750097
68,4.78321302875281,64,1280,0,2,1,0,4.839306153208794,1024,0.0829511111111111,4.922257264319905,4.922257264319905,4.9323683754310155,4.949192594044554,4.974722379200804,6.585954917333246,0.1915093504479941,1.802741888580436,0.05609312445598391,0.0,0.016824218613538555,0.02552978515624993
69,4.848940009265313,128,2368,14,0,1,5,4.9379112667160125,2048,0.10399288888888888,5.041904155604901,5.041904155604901,5.058059711160457,5.073946655902468,5.099653756906932,8.394781954902511,0.250713747641619,3.545841945637198,0.08897125745069978,0.0,0.01588694474201091,0.02570710100446405
70,4.9381689505635515,64,2176,54,3,0,,4.991835264677213,256,0.5478613333333333,5.539696598010546,5.539696598010546,5.554785486899435,5.558474624268928,5.584526300701219,7.222745392498093,0.6463573501376674,2.284576441934542,0.05366631411366107,0.0,0.003689137369492279,0.026051676432291337
71,5.112843462148313,160,1344,0,2,0,2,5.112843462148313,1152,0.06536533333333333,5.1782087954816465,5.1782087954816465,5.188675462148313,5.204310269825804,5.2298404822281475,9.307038544022847,0.11699702007983426,4.1941950818745335,0.0,0.0,0.015634807677490592,0.025530212402343544
72,5.197794163913669,160,4224,7,0,0,,5.197794163913669,256,1.1228942222222222,6.320688386135892,6.320688386135892,6.347155052802559,6.35814436330574,6.384005830939669,10.543085025649045,1.186211667026,5.345290861735376,0.0,0.0,0.010989310503181748,0.025861467633928825
73,5.264878767280184,64,2176,26,4,0,,5.264878767280184,256,0.5478613333333333,5.812740100613517,5.812740100613517,5.8278289895024065,5.84697301387071,5.8733666499384185,7.516190226947346,0.6084878826582347,2.2513114596671624,0.0,0.0,0.019144024368303647,0.026393636067708393
74,5.294326135764307,96,1472,1,5,1,3,5.294326135764307,256,0.35019377777777777,5.644519913542085,5.644519913542085,5.6556976913198636,5.676393987442854,5.702684677547021,8.209291448380355,0.4083585417827136,2.914965312616048,0.0,0.0,0.020696296122990177,0.02629069010416707
75,5.300279776053644,64,2432,14,6,1,0,5.300279776053644,256,0.6197404444444444,5.920020220498088,5.920020220498088,5.936531331609199,5.960987817125565,5.98710134251619,7.62575356419588,0.6868215664625454,2.3254737881422356,0.0,0.0,0.02445648551636559,0.026113525390624837
76,5.307227661358643,64,2176,22,2,0,,5.307227661358643,256,0.5478613333333333,5.855088994691976,5.855088994691976,5.870177883580865,5.893995668472568,5.919618410171787,7.533859892376649,0.6123907488131444,2.226632231018006,0.0,0.0,0.023817784891702942,0.025622741699218743
77,5.540390237481413,128,4544,3,1,1,6,5.540390237481413,4288,0.09274311111111111,5.633133348592524,5.633133348592524,5.661377793036968,5.680760601119448,5.706663595911114,8.99779999292746,0.16627335842970137,3.4574097554460472,0.0,0.0,0.019382808082479386,0.025902994791666245
78,5.644943702621641,96,1152,29,7,0,,5.644943702621641,256,0.2603448888888889,5.90528859151053,5.90528859151053,5.91468859151053,5.917593148554445,5.943367074335695,8.404372592688869,0.29842337171405386,2.7594288900672277,0.0,0.0,0.0029045570439150126,0.02577392578124993
79,5.763965516274126,64,1408,0,1,1,2,5.763965516274126,256,0.332224,6.096189516274126,6.096189516274126,6.1070117384963485,6.122014832890281,6.147935324426739,7.777904519023374,0.38396980815261283,2.0139390027492476,0.0,0.0,0.01500309439393277,0.025920491536457924
80,5.892112533673403,160,4224,55,5,0,,5.892112533673403,256,1.1228942222222222,7.015006755895626,7.015006755895626,7.041473422562293,7.044157333797021,7.070660019343896,11.238179355281396,1.1785474856704932,5.346066821607993,0.0,0.0,0.0026839112347287752,0.02650268554687507
81,5.942517132203639,128,768,20,3,1,2,5.942517132203639,512,0.0814151111111111,6.02393224331475,6.02393224331475,6.031198909981416,6.054097101482468,6.080121108643927,9.364124282472046,0.1376039764402881,3.4216071502684073,0.0,0.0,0.02289819150105199,0.026024007161458584
82,6.056587861188767,160,4224,15,7,0,,6.056587861188767,256,1.1228942222222222,7.179482083410989,7.179482083410989,7.205948750077656,7.207920296991945,7.234026546991945,11.362021138695813,1.1774386858031782,5.305433277507046,0.0,0.0,0.001971546914289135,0.026106249999999775
83,6.137131110180902,128,1216,45,2,0,,6.137131110180902,256,0.27831466666666665,6.415445776847569,6.415445776847569,6.425201332403124,6.432175783218662,6.4578044182013015,9.7219491885541,0.3206733080203996,3.584818078373199,0.0,0.0,0.006974450815538269,0.02562863498263912
84,6.140725164372278,160,256,122,4,0,,6.140725164372278,0,0.07987911111111111,6.22060427548339,6.22060427548339,6.225026497705612,6.242928824417585,6.26914750466312,10.40118721587963,0.1284223402908422,4.260462051507353,0.0,0.0,0.017902326711973338,0.02621868024553553
85,6.147957344103547,64,640,4,6,0,,6.147957344103547,256,0.11658666666666667,6.264544010770214,6.264544010770214,6.27109956632577,6.274382348375565,6.300340356188065,7.932880541734943,0.15238301208451777,1.7849231976313957,0.0,0.0,0.003282782049795152,0.025958007812500128
86,6.1769589341727364,160,640,60,3,0,,6.1769589341727364,256,0.11658666666666667,6.293545600839403,6.293545600839403,6.300101156394959,6.314849119711636,6.340809650310594,10.45403134627413,0.1638507161378575,4.277072412101393,0.0,0.0,0.014747963316676937,0.025960530598958087
87,6.222146356758387,64,1216,109,1,0,1,6.222146356758387,1024,0.06498133333333334,6.287127690091721,6.287127690091721,6.296883245647276,6.303468527551739,6.329345271413346,7.958966530742123,0.10719891465495923,1.7368201739837366,0.0,0.0,0.006585281904462725,0.02587674386160721
88,6.414659878445074,160,2432,2,4,1,7,6.414659878445074,2048,0.12196266666666666,6.536622545111741,6.536622545111741,6.553133656222852,6.556050266939906,6.582137948301513,10.713302857155666,0.16747806985643887,4.298642978710592,0.0,0.0,0.002916610717053736,0.02608768136160755
89,6.442756862250341,128,1536,1,6,1,5,6.442756862250341,256,0.3681635555555556,6.810920417805896,6.810920417805896,6.822453751139229,6.846594750719316,6.872622094469316,10.146724618418352,0.4298652322189751,3.7039677561680113,0.0,0.0,0.02414099958008631,0.026027343750000043
90,6.448139758960848,128,256,49,1,0,7,6.448139758960848,0,0.07987911111111111,6.52801887007196,6.52801887007196,6.532441092294182,6.536376800431203,6.562163421524953,9.850813626049977,0.11402366256410446,3.4026738670891286,0.0,0.0,0.003935708137021265,0.02578662109374985
91,6.521499106768349,128,2176,82,3,0,,6.521499106768349,256,0.5478613333333333,7.069360440101683,7.069360440101683,7.084449328990572,7.092964712159552,7.118919871664761,10.40197187361788,0.5974207648964116,3.8804727668495307,0.0,0.0,0.00851538316898015,0.02595515950520877
92,6.688354340305728,128,2240,18,0,0,0,6.688354340305728,2048,0.06805333333333334,6.756407673639061,6.756407673639061,6.771852118083506,6.773471335031932,6.799496888417348,10.124202327081337,0.11114254811162017,3.4358479867756087,0.0,0.0,0.0016192169484261498,0.026025553385416345
93,6.698598626108175,128,640,136,2,0,,6.698598626108175,256,0.11658666666666667,6.815185292774841,6.815185292774841,6.821740848330397,6.8422616800285585,6.867859390532031,10.136547626054101,0.16926076442385618,3.4379489999459265,0.0,0.0,0.020520831698161324,0.02559771050347237
94,6.764520035261332,160,4608,3,1,0,1,6.764520035261332,4416,0.07515733333333334,6.839677368594665,6.839677368594665,6.868277368594665,6.871640960587452,6.897595821698563,11.018749878220122,0.1330757864372316,4.25422984295879,0.0,0.0,0.0033635919927874625,0.025954861111110894
95,6.795016456539444,160,1344,13,4,1,3,6.795016456539444,256,0.3142542222222222,7.109270678761666,7.109270678761666,7.119737345428333,7.1268201748640125,7.152745142311929,11.28338202847263,0.35772868577248484,4.488365571933186,0.0,0.0,0.007082829435679727,0.02592496744791628
96,6.813659867246588,160,4288,7,0,0,0,6.813659867246588,4096,0.07419733333333334,6.887857200579921,6.887857200579921,6.914679422802143,6.929631979563181,6.9558126436256815,11.118538523641668,0.14215277637909374,4.30487865639508,0.0,0.0,0.014952556761038238,0.026180664062500192
97,6.828776674327601,128,768,8,6,1,7,6.828776674327601,256,0.15252622222222223,6.981302896549823,6.981302896549823,6.9885695632164895,7.003057275133379,7.029034130602129,10.300767377904961,0.20025745627452807,3.47199070357736,0.0,0.0,0.0144877119168898,0.02597685546875006
98,6.920360386712752,128,1152,153,2,0,,6.920360386712752,256,0.2603448888888889,7.180705275601641,7.180705275601641,7.190105275601641,7.200859024321094,7.226471546022482,10.498269728918686,0.3061111593097303,3.577909342205934,0.0,0.0,0.010753748719452894,0.025612521701388502
99,6.961930581131274,64,4096,76,5,0,,7.015006755895626,0,1.1580657777777779,8.173072533673404,8.173072533673404,8.19882808922896,8.209291448380355,8.236046331192856,9.893315585750143,1.2741157500615818,2.9313850046188685,0.053076174764351336,0.0,0.01046335915139629,0.026754882812500824
100,6.984098052568324,160,4224,155,3,0,,7.069360440101683,256,1.1228942222222222,8.192254662323904,8.192254662323904,8.21872132899057,8.228255353435591,8.254233136638716,12.39150201684704,1.2701350840703913,5.407403964278716,0.08526238753335846,0.0,0.009534024445020606,0.025977783203124716
