id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
16,1.2565048587301115,160,1152,9,0,0,,1.2565048587301115,0,0.33145600000000003,1.5879608587301115,1.5879608587301115,1.5973608587301116,1.6122588422278792,1.6379775922278792,5.766939953881525,0.38147273349776767,4.510435095151413,0.0,0.0,0.014897983497767608,0.025718750000000012
17,1.3398393060880953,96,768,0,1,1,4,1.3398393060880953,0,0.22363733333333335,1.5634766394214288,1.5634766394214288,1.5707433060880955,1.5795279791773345,1.6049562018335846,4.023296086273688,0.26511689574548924,2.6834567801855926,0.0,0.0,0.008784673089238915,0.02542822265625011
18,1.56451555924469,160,2176,158,2,0,,1.981069620613847,0,0.6189724444444444,2.6000420650582914,2.6000420650582914,2.61513095394718,2.6223150635391943,2.6487221273412778,6.812232531219628,1.0842065680965878,5.247716971974938,0.41655406136915696,0.0,0.0071841095920142095,0.026407063802083464
19,1.689200171536934,96,4224,15,3,0,,1.689200171536934,0,1.1940053333333334,2.8832055048702676,2.8832055048702676,2.9096721715369345,2.912943718963229,2.9388467137548955,5.394700676971042,1.2496465422179615,3.705500505434108,0.0,0.0,0.003271547426294319,0.02590299479166669
20,1.8998944869470065,128,2176,98,4,0,,1.8998944869470065,0,0.6189724444444444,2.518866931391451,2.518866931391451,2.53395582028034,2.539580777243812,2.565281460837562,5.866667495993814,0.6653869738905556,3.966773009046807,0.0,0.0,0.005624956963472094,0.025700683593750107
21,1.9044804200848509,64,2176,50,5,0,,1.9044804200848509,0,0.6189724444444444,2.523452864529295,2.523452864529295,2.5385417534181838,2.5586812491058346,2.5849205069183347,4.22358813387146,0.6804400868334839,2.319107713786609,0.0,0.0,0.020139495687650832,0.02623925781250014
22,1.9427707593825323,64,2176,66,6,0,,1.9427707593825323,0,0.6189724444444444,2.5617432038269765,2.5617432038269765,2.576832092715865,2.5984294545977953,2.624527436368629,4.272140554858211,0.6817566769860965,2.329369795475679,0.0,0.0,0.021597361881930066,0.026097981770833556
23,2.099804291817479,64,640,44,7,0,,2.099804291817479,0,0.1876977777777778,2.2875020695952566,2.2875020695952566,2.294057625150812,2.3091437711847385,2.3351281461847386,3.960572156601405,0.23532385436725978,1.8607678647839263,0.0,0.0,0.01508614603392644,0.02598437500000017
24,2.110426283451146,64,4224,3,0,0,,2.110426283451146,0,1.1940053333333334,3.3044316167844796,3.3044316167844796,3.3308982834511465,3.3349932172278796,3.3610815961341296,5.009659070092463,1.2506553126829836,2.8992327866413166,0.0,0.0,0.0040949337767330896,0.026088378906250043
25,2.1788992912866147,96,1216,9,1,1,0,2.1788992912866147,0,0.3494257777777778,2.5283250690643926,2.5283250690643926,2.538080624619948,2.546143701833585,2.571627222341397,5.011807805023688,0.39272793105478243,2.832908513737073,0.0,0.0,0.008063077213636749,0.02548352050781233
26,2.241743726471276,64,2176,122,2,0,,2.6000420650582914,0,0.6189724444444444,3.2190145095027356,3.2190145095027356,3.2341033983916243,3.2562193604141942,3.2825490723282567,4.920843017640758,1.0408053458569806,2.6790992911694818,0.3582983385870153,0.0,0.022115962022569935,0.026329711914062415
27,2.2445724433008705,160,832,0,3,1,1,2.8832055048702676,0,0.2416071111111111,3.1248126159813787,3.1248126159813787,3.132434838203601,3.146088250213229,3.1718703547054163,7.2763372713255805,0.9272979114045459,5.03176482802471,0.6386330615693971,0.0,0.013653412009627885,0.02578210449218732
28,2.2690893825629437,96,4224,127,4,0,,2.518866931391451,0,1.1940053333333334,3.7128722647247843,3.7128722647247843,3.739338931391451,3.748040738181312,3.774210660056312,6.264412124900065,1.5051212774933682,3.995322742337121,0.24977754882850745,0.0,0.008701806789860989,0.02616992187499978
29,2.295745435563786,64,896,0,5,1,3,2.523452864529295,0,0.2595768888888889,2.783029753418184,2.783029753418184,2.7910075311959615,2.7948521475433346,2.820894261801147,4.456260643637084,0.5251488262373609,2.1605152080732983,0.227707428965509,0.0,0.0038446163473730977,0.026042114257812443
30,2.4516515125415905,96,4288,11,6,1,5,2.5617432038269765,0,1.211975111111111,3.7737183149380877,3.7737183149380877,3.80054053716031,3.8255946564207117,3.852042247566545,6.352826020353003,1.4003907350249545,3.9011745078114126,0.11009169128538598,0.0,0.025054119260401908,0.026447591145833282
31,2.603332501146176,128,1216,1,7,1,1,2.603332501146176,0,0.3494257777777778,2.952758278923954,2.952758278923954,2.9625138344795094,2.9848962125909884,3.0107924528253633,6.2866178829778905,0.40745995167918725,3.6832853818317144,0.0,0.0,0.022382378111478918,0.02589624023437498
32,2.7235121122027475,160,2176,14,0,0,,3.3044316167844796,0,0.6189724444444444,3.923404061228924,3.923404061228924,3.9384929501178125,3.9612490766028796,3.987339774845067,8.145056829811587,1.2638276626423197,5.421544717608839,0.5809195045817321,0.0,0.022756126485067085,0.02609069824218757
33,2.858421032273935,96,4288,3,1,1,0,2.858421032273935,0,1.211975111111111,4.070396143385046,4.070396143385046,4.097218365607268,4.099790226898687,4.12582082585702,6.665023137054939,1.2673997935830852,3.8066021047810037,0.0,0.0,0.002571861291419175,0.02603059895833315
34,3.047756238740743,64,640,4,2,0,,3.2190145095027356,0,0.1876977777777778,3.4067122872805133,3.4067122872805133,3.4132678428360688,3.4142049561173193,3.4403335693985695,5.077869873109508,0.39257733065782663,2.030113634368765,0.17125827076199274,0.0,0.0009371132812505678,0.026128613281250157
35,3.0704707997291463,160,640,84,3,0,,3.1248126159813787,0,0.1876977777777778,3.3125103937591565,3.3125103937591565,3.319065949314712,3.3265732355647915,3.3522641535335413,7.456896548669331,0.2817933538043951,4.3864257489401846,0.054341816252232444,0.0,0.00750728625007957,0.025690917968749893
36,3.156409498459721,64,2176,22,4,0,,3.7128722647247843,0,0.6189724444444444,4.3318447091692285,4.3318447091692285,4.346933598058118,4.350072476462562,4.376223965720374,6.024939468650064,1.2198144672606532,2.8685299701903433,0.5564627662650632,0.0,0.0031388784044441564,0.02615148925781252
37,3.253881149301272,160,640,8,5,0,,3.253881149301272,0,0.1876977777777778,3.4415789270790498,3.4415789270790498,3.448134482634605,3.4721058096527098,3.4980121573089598,7.575945697580537,0.24413100800768772,4.322064548279265,0.0,0.0,0.02397132701810456,0.025906347656249995
38,3.4523177116062933,96,640,28,6,0,,3.7737183149380877,0,0.1876977777777778,3.9614160927158655,3.9614160927158655,3.967971648271421,3.9842875275144616,4.0104535431394615,6.509075043790504,0.5581358315331681,3.0567573321842105,0.32140060333179443,0.0,0.016315879243040676,0.026166015624999872
39,3.522917717482202,96,4288,127,7,1,4,3.522917717482202,0,1.211975111111111,4.734892828593313,4.734892828593313,4.7617150508155355,4.780189344101403,4.8063013232680705,7.270300337404973,1.2833836057858683,3.747382619922771,0.0,0.0,0.018474293285867915,0.026111979166667076
40,3.534506104824978,96,4224,75,0,0,,3.923404061228924,0,1.1940053333333334,5.117409394562257,5.117409394562257,5.143876061228924,5.164791882592462,5.191050834415379,7.678848594134503,1.6565447295904012,4.144342489309524,0.38889795640394587,0.0,0.020915821363538534,0.02625895182291682
41,3.550913902739577,160,4224,23,1,0,,4.070396143385046,0,1.1940053333333334,5.264401476718379,5.264401476718379,5.290868143385046,5.310053898773687,5.337143254242437,9.587000277354415,1.7862293515028602,6.036086374614838,0.5194822406454689,0.0,0.019185755388641645,0.027089355468749687
42,3.643631640235826,128,4224,47,2,0,,3.643631640235826,0,1.1940053333333334,4.837636973569159,4.837636973569159,4.864103640235826,4.868542724672007,4.894692627015758,8.210060721323792,1.2510609867799314,4.566429081087966,0.0,0.0,0.00443908443618124,0.026149902343750142
43,3.923517651172035,128,4352,3,3,1,1,3.923517651172035,0,1.2299448888888889,5.153462540060923,5.153462540060923,5.1806403178387015,5.184641106658542,5.210896843963229,8.48984381429433,1.2873791927911942,4.566326163122295,0.0,0.0,0.004000788819840118,0.026255737304687443
44,4.030232650036726,64,1280,1,4,1,7,4.3318447091692285,0,0.3673955555555556,4.699240264724784,4.699240264724784,4.709351375835895,4.716237759665688,4.7422894198219385,6.395547867087565,0.7120567697852129,2.3653152170508394,0.3016120591325029,0.0,0.006886383829793452,0.026051660156250378
45,4.141152772376252,160,704,4,5,1,2,4.141152772376252,0,0.20566755555555558,4.346820327931807,4.346820327931807,4.353731439042918,4.378858641683959,4.40463149324646,8.473798004128156,0.26347872087020807,4.332645231751904,0.0,0.0,0.02512720264104118,0.02577285156250042
46,4.142968440780181,160,4416,3,6,1,3,4.142968440780181,0,1.2479146666666665,5.3908831074468475,5.3908831074468475,5.418416440780181,5.425434500170712,5.451974213712378,9.611451822529348,1.3090057729321973,5.468483381749167,0.0,0.0,0.007018059390531128,0.026539713541666288
47,4.163429400840075,128,1344,1,7,1,4,4.734892828593313,0,0.38536533333333334,5.120258161926647,5.120258161926647,5.130724828593314,5.145801486028486,5.171804659856611,8.448564037181752,1.0083752590165362,4.285134636341677,0.5714634277532387,0.0,0.015076657435172613,0.02600317382812456
48,4.171015309906509,160,1152,13,0,0,,5.117409394562257,0,0.33145600000000003,5.448865394562257,5.448865394562257,5.4582653945622575,5.479931531029963,5.5060207644284,9.645967474342832,1.335005454521891,5.474952164436323,0.9463940846557479,0.0,0.02166613646770532,0.026089233398437273
49,4.235982891282951,160,4224,115,1,0,,5.264401476718379,0,1.1940053333333334,6.458406810051712,6.458406810051712,6.484873476718379,6.502447453461188,6.529542180023688,10.747939453786703,2.2935592887407363,6.511956562503752,1.0284185854354275,0.0,0.017573976742808917,0.027094726562499893
50,4.245837826299131,128,2368,18,2,1,6,4.837636973569159,0,0.6728817777777778,5.510518751346937,5.510518751346937,5.526674306902493,5.529922119203257,5.556371337953257,8.851457816050356,1.3105335116541257,4.605619989751225,0.5917991472700281,0.0,0.00324781230076443,0.026449218749999837
51,4.287604757313743,64,960,0,3,1,5,5.153462540060923,0,0.27754666666666666,5.43100920672759,5.43100920672759,5.439342540060924,5.44665396473146,5.472504184458022,7.0961439119505805,1.1848994271442788,2.8085391546368372,0.8658577827471801,0.0,0.007311424670535693,0.02585021972656243
52,4.4445603054717875,64,4224,19,4,0,,4.699240264724784,0,1.1940053333333334,5.893245598058117,5.893245598058117,5.919712264724784,5.945508316306314,5.971984878806314,7.625637548077147,1.5274245733345264,3.18107724260536,0.25467995925299647,0.0,0.025796051581529866,0.026476562500000078
53,4.59994489049048,160,1216,21,5,1,7,4.59994489049048,0,0.3494257777777778,4.949370668268258,4.949370668268258,4.959126223823813,4.973784569418335,4.999214419678752,9.062752235898987,0.3992695291882713,4.462807345408507,0.0,0.0,0.014658345594521727,0.025429850260416664
54,4.613713262850833,160,2048,47,6,0,2,5.3908831074468475,0,0.5830328888888889,5.9739159963357364,5.9739159963357364,5.988293774113514,6.009420991056128,6.035833832853004,10.183202717711643,1.4221205700021704,5.569489454860809,0.7771698445960142,0.0,0.02112721694261399,0.02641284179687542
55,4.646281806782873,96,1216,5,7,1,0,5.120258161926647,0,0.3494257777777778,5.469683939704424,5.469683939704424,5.47943949525998,5.48388083173161,5.50980719891911,7.9627432364005095,0.8635253921362374,3.316461429617637,0.47397635514377434,0.0,0.004441336471630031,0.025926367187500077
56,4.673711589470644,64,2048,19,0,0,4,5.448865394562257,0,0.5830328888888889,6.031898283451146,6.031898283451146,6.046276061228924,6.0556720502356916,6.081860526798192,7.730685996478253,1.4081489373275478,3.0569744070076093,0.7751538050916134,0.0,0.009395989006767635,0.026188476562500007
57,4.757965744430175,128,768,4,1,1,5,6.458406810051712,0,0.22363733333333335,6.6820441433850455,6.6820441433850455,6.689310810051712,6.692099308929938,6.718608749034105,10.084784750010666,1.9606430046039298,5.326819005580491,1.7004410656215372,0.0,0.0027884988782265197,0.026509440104166337
58,4.786868864440107,64,1024,0,2,1,3,5.510518751346937,0,0.29551644444444447,5.806035195791381,5.806035195791381,5.81472408468027,5.820890380922007,5.8471063233048195,7.485168729136295,1.0602374588647123,2.698299864696188,0.7236498869068297,0.0,0.006166296241737257,0.02621594238281233
59,4.788961717544111,64,1152,53,3,0,,5.43100920672759,0,0.33145600000000003,5.76246520672759,5.76246520672759,5.771865206727591,5.782744907114273,5.808542661020523,7.431067251794331,1.019580943476412,2.64210553425022,0.6420474891834793,0.0,0.010879700386682067,0.025797753906250165
60,4.867131547816978,160,1408,1,4,1,7,5.893245598058117,0,0.40333511111111114,6.296580709169228,6.296580709169228,6.30740293139145,6.317134781150064,6.343271988181314,10.48447066982193,1.4761404403643361,5.617339122004951,1.026114050241139,0.0,0.009731849758614075,0.02613720703125022
61,5.081097198045536,96,704,8,5,0,5,5.081097198045536,0,0.20566755555555558,5.2867647536010915,5.2867647536010915,5.293675864712203,5.304410708741252,5.329823794678752,7.755398171538871,0.24872659663321617,2.6743009734933345,0.0,0.0,0.010734844029049562,0.025413085937500135
62,5.082121793212218,160,1280,9,6,1,1,5.9739159963357364,0,0.3673955555555556,6.341311551891292,6.341311551891292,6.351422663002403,6.352826020353003,6.378866303556128,10.521061799742894,1.2967445103439106,5.438940006530676,0.8917942031235189,0.0,0.001403357350600487,0.026040283203125014
63,5.09301622002498,96,1152,17,7,0,,5.469683939704424,0,0.33145600000000003,5.8011399397044245,5.8011399397044245,5.810539939704425,5.820961691106611,5.8468327034764025,8.295300853588003,0.7538164834514225,3.202284633563023,0.37666771967944435,0.0,0.01042175140218582,0.025871012369791835
64,5.107976167014793,96,2176,2,0,0,,6.031898283451146,0,0.6189724444444444,6.65087072789559,6.65087072789559,6.6659596167844795,6.6843302533606925,6.7105029096106925,9.178765814186587,1.6025267425958996,4.070789647171794,0.9239221164363531,0.0,0.018370636576213073,0.02617265624999998
65,5.142708677417135,64,4288,23,1,0,1,6.6820441433850455,0,1.211975111111111,7.894019254496157,7.894019254496157,7.920841476718379,7.9385708258570205,7.965243555349208,9.639730062510665,2.822534877932073,4.4970213850935306,1.5393354659679108,0.0,0.01772934913864166,0.02667272949218713
66,5.240007063386293,128,1088,0,2,0,2,5.806035195791381,0,0.3134862222222222,6.119521418013603,6.119521418013603,6.128565862458047,6.135513916078257,6.161597607484508,9.44477230986546,0.9215905440982146,4.204765246479167,0.566028132405088,0.0,0.006948053620210004,0.02608369140625033
67,5.335730844553408,96,1152,0,3,1,2,5.76246520672759,0,0.33145600000000003,6.0939212067275905,6.0939212067275905,6.103321206727591,6.118153793833023,6.143917628468439,8.591827701013083,0.8081867839150307,3.256096856459674,0.4267343621741819,0.0,0.014832587105432005,0.025763834635416316
68,5.379009072870112,64,1472,1,4,0,4,6.296580709169228,0,0.4213048888888889,6.717885598058117,6.717885598058117,6.729063375835895,6.7385244295875655,6.764688166566732,8.396670262920898,1.3856790936966208,3.017661190050786,0.9175716362991162,0.0,0.009461053751670612,0.026163736979166963
69,5.473697440738422,96,2240,2,5,1,0,5.473697440738422,0,0.6369422222222222,6.1106396629606445,6.1106396629606445,6.126084107405089,6.143300357178752,6.168862466553752,8.602172841367738,0.6951650258153297,3.1284754006293154,0.0,0.0,0.017216249773663428,0.025562109374999586
70,5.593371735994052,96,2176,42,6,0,,6.341311551891292,0,0.6189724444444444,6.960283996335736,6.960283996335736,6.975372885224625,6.9820306101967535,7.008256196134253,9.48129109661789,1.4148844601402013,3.8879193606238376,0.7479398158972401,0.0,0.006657724972128243,0.026225585937499574
71,5.636459809060341,96,1152,45,7,0,,5.8011399397044245,0,0.33145600000000003,6.132595939704425,6.132595939704425,6.141995939704425,6.1573229378514025,6.183155317873724,8.627150853588004,0.5466955088133831,2.9906910445276633,0.1646801306440837,0.0,0.015326998146977466,0.025832380022321466
72,5.717470868422523,160,2176,54,0,0,,6.65087072789559,0,0.6189724444444444,7.2698431723400345,7.2698431723400345,7.284932061228924,7.286424882266943,7.312588537865902,11.455361680072,1.595117669443379,5.737890811649478,0.9333998594730675,0.0,0.0014928210380196205,0.026163655598958613
73,5.723299856448001,160,2176,70,1,0,,7.894019254496157,0,0.6189724444444444,8.512991698940601,8.512991698940601,8.52808058782949,8.552167139333582,8.578726807302331,12.784866032562743,2.85542695085433,7.0615661761147415,2.1707193980481554,0.0,0.024086551504092668,0.026559667968749423
74,5.848087005743744,64,1152,25,2,0,,6.119521418013603,0,0.33145600000000003,6.450977418013603,6.450977418013603,6.4603774180136035,6.474639990297008,6.500642106182425,8.132228592417544,0.6525551004386809,2.2841415866738,0.2714344122698593,0.0,0.014262572283404218,0.0260021158854169
75,5.926449227942911,128,1216,0,3,0,3,6.0939212067275905,0,0.3494257777777778,6.443346984505368,6.443346984505368,6.453102540060923,6.453121730030938,6.47886670770951,9.752658104658916,0.552417479766599,3.826208876716006,0.1674719787846799,0.0,1.9189970014821256e-05,0.025744977678571423
76,5.9424982710985015,64,1280,5,4,1,7,6.717885598058117,0,0.3673955555555556,7.085281153613672,7.085281153613672,7.095392264724783,7.104861180889649,7.130895360577148,8.763344253806313,1.1883970894786469,2.8208459827078114,0.7753873269596152,0.0,0.009468916164865782,0.02603417968749966
77,6.015529490489072,128,1280,0,5,1,3,6.1106396629606445,0,0.3673955555555556,6.4780352185162,6.4780352185162,6.488146329627311,6.501214322022501,6.526792609782918,9.781097108945858,0.5112631192938455,3.7655676184567852,0.09511017247157216,0.0,0.013067992395190409,0.025578287760416707
78,6.02380167367458,96,1216,53,6,1,3,6.960283996335736,0,0.3494257777777778,7.3097097741135135,7.3097097741135135,7.319465329669069,7.323001313321752,7.3491056101967525,9.8184464514356,1.3253039365221726,3.79464477776102,0.9364823226611563,0.0,0.00353598365268315,0.026104296875000266
79,6.086562108356895,128,1344,0,7,1,5,6.132595939704425,0,0.38536533333333334,6.517961273037758,6.517961273037758,6.528427939704425,6.5457296993841405,6.571600630373724,9.829777928783317,0.4850385220168292,3.743215820426422,0.04603383134752992,0.0,0.017301759679715367,0.025870930989583485
80,6.116350480718864,160,1216,25,0,1,2,7.2698431723400345,0,0.3494257777777778,7.619268950117812,7.619268950117812,7.629024505673367,7.65276049424611,7.678848594134503,11.824255071999083,1.5624981134156393,5.7079045912802195,1.153492691621171,0.0,0.023735988572742173,0.026088099888393224
81,6.172740057531219,96,2176,94,1,0,,8.512991698940601,0,0.6189724444444444,9.131964143385046,9.131964143385046,9.147053032273934,9.16316303777108,9.189649203135662,11.700104981130453,3.0169091456044432,5.527364923599234,2.340251641409382,0.0,0.016110005497145252,0.026486165364582703
82,6.188873562978928,128,704,20,2,1,4,6.450977418013603,0,0.20566755555555558,6.656644973569159,6.656644973569159,6.66355608468027,6.682670589255341,6.7085820010856985,9.99028399606338,0.51970843810677,3.8014104330844507,0.2621038550346748,0.0,0.019114504575071578,0.025911411830357167
83,6.200450533369215,96,768,8,3,1,5,6.443346984505368,0,0.22363733333333335,6.666984317838701,6.666984317838701,6.674250984505368,6.684844107263081,6.710546682946675,9.154049055179748,0.5100961495774605,2.953598521810533,0.24289645113615332,0.0,0.010593122757713402,0.02570257568359402
84,6.398243048029324,64,4480,3,4,1,6,7.085281153613672,0,1.2658844444444444,8.351165598058117,8.351165598058117,8.379054486947005,8.396670262920898,8.422858088441732,10.071739419821936,2.0246150404124075,3.673496371792612,0.6870381055843477,0.0,0.01761577597389241,0.026187825520834096
85,6.595284941435274,160,1216,13,5,1,0,6.595284941435274,0,0.3494257777777778,6.9447107192130515,6.9447107192130515,6.954466274768607,6.961698208741252,6.98728623887518,11.072428456602108,0.3920012974399061,4.4771435151668335,0.0,0.0,0.007231933972644988,0.025588030133928186
86,6.627825902496037,64,832,4,6,1,1,7.3097097741135135,0,0.2416071111111111,7.551316885224624,7.551316885224624,7.558939107446847,7.584066254728002,7.6100582794675855,9.246932000635743,0.9822323769715489,2.6191060981397065,0.6818838716174769,0.0,0.025127147281155615,0.025992024739583286
87,6.964635172554212,96,1536,1,7,1,4,6.964635172554212,0,0.4392746666666667,7.403909839220879,7.403909839220879,7.4154431725542125,7.424108052248724,7.449763325686224,9.881343521231233,0.4851281531320115,2.9167083486770213,0.0,0.0,0.008664879694511463,0.025655273437499737
88,7.08224979460441,64,1600,1,0,1,7,7.619268950117812,0,0.45724444444444445,8.076513394562257,8.076513394562257,8.088402283451146,8.093289414447005,8.119172877988671,9.750649603249084,1.036923083384261,2.668399808644674,0.5370191555134021,0.0,0.004887130995859579,0.02588346354166582
89,7.112712841449507,128,4224,43,1,0,,9.131964143385046,0,1.1940053333333334,10.32596947671838,10.32596947671838,10.352436143385045,10.37557397527108,10.402168335622642,13.757404924164305,3.2894554941731355,6.644692082714799,2.0192513019355394,0.0,0.02313783188603402,0.02659436035156304
90,7.225946463755985,96,896,4,2,1,6,7.225946463755985,0,0.2595768888888889,7.485523352644874,7.485523352644874,7.4935011304226515,7.511128983042545,7.537002518198795,9.99028399606338,0.31105605444281004,2.764337532307394,0.0,0.0,0.017627852619893858,0.025873535156249794
91,7.24207768263553,128,640,76,3,0,,7.24207768263553,0,0.1876977777777778,7.429775460413309,7.429775460413309,7.4363310159688645,7.456896548669331,7.48271070882558,10.772358576664129,0.24063302619005,3.530280894028598,0.0,0.0,0.02056553270046635,0.0258141601562496
92,7.287013841623679,160,1408,0,4,1,7,8.351165598058117,0,0.40333511111111114,8.754500709169228,8.754500709169228,8.76532293139145,8.789808120993813,8.816013524639647,12.951684699769848,1.528999683015968,5.664670858146168,1.0641517564344376,0.0,0.024485189602362567,0.026205403645834124
93,7.293563324017951,96,1664,1,5,1,0,7.293563324017951,0,0.4752142222222222,7.768777546240173,7.768777546240173,7.781021990684618,7.781085671538871,7.806794411773246,10.245047987852107,0.5132310877552948,2.9514846638341563,0.0,0.0,6.368085425290104e-05,0.02570874023437497
94,7.608319570291329,96,2176,74,6,0,,7.608319570291329,0,0.6189724444444444,8.227292014735774,8.227292014735774,8.242380903624662,8.260017589363422,8.286030563693778,10.755153205992894,0.6777109934024494,3.146833635701565,0.0,0.0,0.01763668573875954,0.026012974330356542
95,7.610867860230798,160,704,16,7,1,1,7.610867860230798,0,0.20566755555555558,7.816535415786354,7.816535415786354,7.823446526897465,7.834651020998725,7.860268487516581,11.96489721589269,0.24940062728578294,4.354029355661891,0.0,0.0,0.011204494101259677,0.02561746651785679
96,7.6198205522534455,64,4352,11,0,1,6,8.076513394562257,0,1.2299448888888889,9.306458283451146,9.306458283451146,9.333636061228924,9.359296087624084,9.385354681374084,11.037798529030335,1.7655341291206383,3.417977976776889,0.45669284230881146,0.0,0.025660026395160074,0.026058593749999304
97,7.633970666784341,160,4352,23,1,0,1,10.32596947671838,0,1.2299448888888889,11.555914365607268,11.555914365607268,11.583092143385047,11.593666016286702,11.620275025075765,15.804840611710814,3.9863043582914237,8.170869944926473,2.691998809934038,0.0,0.01057387290165579,0.02660900878906247
98,7.7689516354363874,160,4096,78,2,0,,7.7689516354363874,0,1.1580657777777779,8.927017413214166,8.927017413214166,8.952772968769722,8.953367646779522,8.979226655568585,13.100243646593514,1.2102750201321975,5.331292011157126,0.0,0.0,0.0005946780098007309,0.025859008789062443
99,7.794979502844258,128,4224,63,3,0,,7.794979502844258,0,1.1940053333333334,8.988984836177591,8.988984836177591,9.015451502844257,9.0247106762735,9.05057737549225,12.358907872144039,1.255597872647991,4.563928369299781,0.0,0.0,0.00925917342924265,0.02586669921874929
