id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
13,3.4184446650893165,96,1152,65,3,0,,3.529075514358027,256,0.2603448888888889,3.789420403246916,3.789420403246916,3.798820403246916,3.814095425382333,3.839535610929208,6.258579800382332,0.42109094583989126,2.8401351352930155,0.11063084926871047,0.0,0.015275022135416982,0.025440185546874883
14,3.5329586104329636,128,2304,18,4,0,4,3.5329586104329636,2048,0.0860231111111111,3.6189817215440745,3.6189817215440745,3.6347817215440745,3.637917306128281,3.663845040503281,6.9687830287845305,0.13088643007031742,3.435824418351567,0.0,0.0,0.0031355845842062635,0.025927734375000178
15,3.6227670972870096,160,1152,21,1,0,,3.6227670972870096,256,0.2603448888888889,3.8831119861758987,3.8831119861758987,3.8925119861758986,3.8925119861758986,3.9180744861758985,7.9887229236758985,0.29530738888888886,4.365955826388889,0.0,0.0,0.0,0.025562499999999932
16,4.39776700555539,160,1152,9,6,0,,4.39776700555539,256,0.2603448888888889,4.6581118944442785,4.6581118944442785,4.667511894444279,4.6851003679641705,4.7114328874954206,8.818623317182922,0.31366588194003064,4.420856311627532,0.0,0.0,0.01758847351989168,0.026332519531250043
17,4.689437571308333,96,768,0,2,0,2,4.689437571308333,576,0.06363733333333334,4.753074904641666,4.753074904641666,4.760341571308333,4.765518315850467,4.790864995537967,7.200604253350466,0.1014274242296338,2.5111666820421332,0.0,0.0,0.005176744542134237,0.02534667968749993
18,5.475804457356414,160,2176,158,5,0,,5.475804457356414,256,0.5478613333333333,6.023665790689748,6.023665790689748,6.038754679578637,6.038754679578637,6.064817179578637,10.214965617078638,0.5890127222222228,4.739161159722224,0.0,0.0,0.0,0.0260625000000001
19,5.912200600379268,96,4224,15,0,0,,5.912200600379268,256,1.1228942222222222,7.035094822601491,7.035094822601491,7.061561489268158,7.061561489268158,7.088623989268158,9.62341695801816,1.1764233888888898,3.7112163576388912,0.0,0.0,0.0,0.027062500000000433
20,6.6496307043145215,128,2176,98,0,0,,7.035094822601491,256,0.5478613333333333,7.582956155934824,7.582956155934824,7.598045044823714,7.602904262705658,7.629471645518158,10.98124410645566,0.9798409412036362,4.331613402141139,0.38546411828696936,0.0,0.004859217881944211,0.02656738281249993
21,6.665681470296977,64,2176,50,7,0,,6.665681470296977,256,0.5478613333333333,7.21354280363031,7.21354280363031,7.228631692519199,7.228631692519199,7.2546941925191994,8.8976160675192,0.5890127222222228,2.2319345972222235,0.0,0.0,0.0,0.0260625000000001
22,6.799697657838862,64,2176,66,4,0,,6.799697657838862,256,0.5478613333333333,7.347558991172195,7.347558991172195,7.362647880061084,7.362647880061084,7.3887103800610845,9.031632255061083,0.5890127222222228,2.2319345972222218,0.0,0.0,0.0,0.0260625000000001
23,7.349315021361175,64,640,44,2,0,,7.349315021361175,256,0.11658666666666667,7.4659016880278415,7.4659016880278415,7.472457243583397,7.472457243583397,7.497769743583397,9.108989470145898,0.14845472222222256,1.7596744487847236,0.0,0.0,0.0,0.02531250000000007
24,7.38649199207901,64,4224,3,2,0,,7.4659016880278415,256,1.1228942222222222,8.588795910250063,8.588795910250063,8.615262576916729,8.637337614677149,8.663536345145898,10.35479391350527,1.2770443530668878,2.96830192142626,0.07940969594883107,0.0,0.022075037760419747,0.02619873046874943
25,7.626147519503152,96,1216,9,6,0,6,7.626147519503152,1024,0.06498133333333334,7.691128852836485,7.691128852836485,7.7008844083920405,7.71464724296417,7.7402539324172945,10.216136012495422,0.11410641291414247,2.58998849299227,0.0,0.0,0.013762834572129456,0.02560668945312461
26,7.8461030426494665,64,2176,122,3,0,,7.8461030426494665,256,0.5478613333333333,8.393964375982799,8.393964375982799,8.409053264871687,8.409053264871687,8.435115764871687,10.087822796121689,0.589012722222221,2.241719753472222,0.0,0.0,0.0,0.0260625000000001
27,7.856003551553047,160,832,0,1,1,2,7.856003551553047,256,0.170496,8.026499551553048,8.026499551553048,8.03412177377527,8.03412177377527,8.05952802377527,12.115011178072146,0.20352447222222292,4.259007626519099,0.0,0.0,0.0,0.02540624999999963
28,7.941812838970303,96,4224,127,3,0,,8.393964375982799,256,1.1228942222222222,9.51685859820502,9.51685859820502,9.543325264871687,9.55626517893419,9.58283842112169,12.146706585184189,1.6410255821513866,4.2048937462138865,0.45215153701249644,0.0,0.012939914062503277,0.026573242187499346
29,8.03510902447325,64,896,0,1,0,1,8.03510902447325,704,0.06402133333333333,8.099130357806583,8.099130357806583,8.107108135584362,8.11034198861902,8.135764596040895,9.739424264009646,0.10065557156764449,1.7043152395363954,0.0,0.0,0.003233853034657841,0.0254226074218753
30,8.580780293895565,96,4288,11,6,0,6,8.580780293895565,4096,0.07419733333333334,8.654977627228899,8.654977627228899,8.68179984945112,8.68804470390167,8.714159449995421,11.24711794608917,0.1333791560998563,2.666337652193606,0.0,0.0,0.006244854450550008,0.026114746093750085
31,9.111663754011614,128,1216,1,1,0,1,9.111663754011614,1024,0.06498133333333334,9.176645087344948,9.176645087344948,9.186400642900503,9.203955025728396,9.229448678072146,12.474147408540897,0.11778492406053154,3.3624836545292833,0.0,0.0,0.017554382827892567,0.025493652343749673
32,9.532292392709614,160,2176,14,7,0,,9.532292392709614,256,0.5478613333333333,10.080153726042948,10.080153726042948,10.095242614931836,10.095242614931836,10.121305114931836,14.283602966494342,0.5890127222222219,4.751310573784728,0.0,0.0,0.0,0.0260625000000001
33,10.00447361295877,96,4288,3,2,0,2,10.00447361295877,4096,0.07419733333333334,10.078670946292105,10.078670946292105,10.105493168514327,10.110952360770899,10.138043913505273,12.71415914788027,0.1335703005465021,2.7096855349214994,0.0,0.0,0.005459192256571654,0.027091552734374247
34,10.667146835592598,64,640,4,4,0,,10.667146835592598,256,0.11658666666666667,10.783733502259265,10.783733502259265,10.790289057814821,10.790289057814821,10.815601557814821,12.411273432814824,0.14845472222222256,1.744126597222225,0.0,0.0,0.0,0.02531250000000007
35,10.746647799052012,160,640,84,5,0,,10.746647799052012,256,0.11658666666666667,10.863234465718678,10.863234465718678,10.869790021274234,10.869790021274234,10.895102521274234,14.926000958774235,0.14845472222222256,4.179353159722224,0.0,0.0,0.0,0.02531250000000007
36,11.047433244609024,64,2176,22,0,0,,11.047433244609024,256,0.5478613333333333,11.595294577942358,11.595294577942358,11.610383466831246,11.610383466831246,11.636445966831246,13.263762617221875,0.5890127222222219,2.216329372612851,0.0,0.0,0.0,0.0260625000000001
37,11.388584022554454,160,640,8,6,0,,11.388584022554454,256,0.11658666666666667,11.50517068922112,11.50517068922112,11.511726244776677,11.511726244776677,11.537038744776677,15.567937182276678,0.14845472222222256,4.179353159722224,0.0,0.0,0.0,0.02531250000000007
38,12.083111990622028,96,640,28,0,0,,12.083111990622028,256,0.11658666666666667,12.199698657288694,12.199698657288694,12.20625421284425,12.209944501987497,12.235637617221872,14.657776289096875,0.1525256265998447,2.574664298474847,0.0,0.0,0.003690289143246872,0.02569311523437534
39,12.330212011187708,96,4288,127,3,0,3,12.330212011187708,4096,0.07419733333333334,12.404409344521042,12.404409344521042,12.431231566743264,12.431231566743264,12.458325316743265,15.033060668305763,0.12811330555555678,2.7028486571180554,0.0,0.0,0.0,0.027093750000000583
40,12.370771366887423,96,4224,75,3,0,,12.404409344521042,256,1.1228942222222222,13.527303566743264,13.527303566743264,13.55377023340993,13.569589476899514,13.596677855805764,16.171213500337014,1.2259064889183406,3.8004421334495913,0.03363797763361909,0.0,0.015819243489584522,0.02708837890624949
41,12.428198659588519,160,4224,23,7,0,,12.428198659588519,256,1.1228942222222222,13.55109288181074,13.55109288181074,13.577559548477407,13.591968689150589,13.618563903994339,17.916030212588094,1.19036524440582,5.487831552999575,0.0,0.0,0.014409140673182108,0.02659521484375027
42,12.752710740825393,128,4224,47,1,0,,12.752710740825393,256,1.1228942222222222,13.875604963047614,13.875604963047614,13.90207162971428,13.90207162971428,13.92913412971428,17.249611343255946,1.176423388888887,4.496900602430554,0.0,0.0,0.0,0.027062499999999545
43,13.732311779102123,128,4352,3,2,0,2,13.732311779102123,4160,0.07438933333333334,13.806701112435455,13.806701112435455,13.833878890213233,13.833878890213233,13.861003890213233,17.310693587478863,0.12869211111111056,3.57838180837674,0.0,0.0,0.0,0.027124999999999844
44,14.10581427512854,64,1280,1,1,0,1,14.10581427512854,1088,0.06517333333333333,14.170987608461873,14.170987608461873,14.181098719572985,14.19978598518303,14.226132420729906,15.87126490770907,0.12031814560136667,1.7654506325805315,0.0,0.0,0.018687265610045856,0.026346435546875213
45,14.49403470331688,160,704,4,4,0,4,14.49403470331688,512,0.06344533333333334,14.557480036650214,14.557480036650214,14.564391147761325,14.564391147761325,14.589734897761325,18.665076450495697,0.09570019444444533,4.171041747178817,0.0,0.0,0.0,0.025343749999999332
46,14.500389542730632,160,4416,3,2,0,2,14.500389542730632,4224,0.07458133333333333,14.574970876063965,14.574970876063965,14.602504209397297,14.620702132400737,14.647849837478862,18.97106712263511,0.14746029474822997,4.470677579904477,0.0,0.0,0.018197923003439698,0.02714770507812503
47,14.57200290294026,128,1344,1,1,0,1,14.57200290294026,1152,0.06536533333333333,14.637368236273595,14.637368236273595,14.64783490294026,14.67409653205803,14.700218765130947,17.993051406732512,0.12821586219068593,3.4210485037922513,0.0,0.0,0.026261629117769303,0.0261222330729165
48,14.598553584672782,160,1152,13,4,0,,14.598553584672782,256,0.2603448888888889,14.858898473561672,14.858898473561672,14.868298473561671,14.868548374323824,14.894004429011323,18.971616001276946,0.2954508443385411,4.373062416604164,0.0,0.0,0.0002499007621530325,0.02545605468749912
49,14.825940119490332,160,4224,115,0,0,,14.825940119490332,256,1.1228942222222222,15.948834341712553,15.948834341712553,15.975301008379219,15.975301008379219,16.00236350837922,20.249199690019847,1.176423388888887,5.423259570529515,0.0,0.0,0.0,0.027062499999999545
50,14.860432392046961,128,2368,18,4,0,4,14.860432392046961,2176,0.06843733333333334,14.928869725380295,14.928869725380295,14.94502528093585,14.970375522761321,14.996066277969655,18.256719028620697,0.13563388592269376,3.396286636573736,0.0,0.0,0.025350241825471187,0.025690755208334082
51,15.006616650598103,64,960,0,1,0,1,15.006616650598103,768,0.06421333333333333,15.070829983931436,15.070829983931436,15.079163317264769,15.092110854974697,15.118075576654384,16.755753921380943,0.11145892605628127,1.7491372707828408,0.0,0.0,0.012947537709928625,0.025964721679686775
52,15.555961069151257,64,4224,19,5,0,,15.555961069151257,256,1.1228942222222222,16.67885529137348,16.67885529137348,16.705321958040148,16.705321958040148,16.732384458040148,18.43830633304015,1.1764233888888906,2.882345263888892,0.0,0.0,0.0,0.027062499999999545
53,16.099807116716683,160,1216,21,1,0,1,16.099807116716683,1024,0.06498133333333334,16.164788450050015,16.164788450050015,16.174544005605572,16.18434205614657,16.210310195795007,20.30063055712313,0.11050307907832391,4.200823440406449,0.0,0.0,0.009798050540997139,0.02596813964843747
54,16.14799641997792,160,2048,47,6,0,1,16.14799641997792,0,0.5830328888888889,16.73102930886681,16.73102930886681,16.745407086644587,16.745407086644587,16.771407086644587,20.87091229497792,0.6234106666666683,4.722915875000002,0.0,0.0,0.0,0.0259999999999998
55,16.261986323740057,96,1216,5,4,0,4,16.261986323740057,1024,0.06498133333333334,16.32696765707339,16.32696765707339,16.336723212628947,16.358375034480073,16.384061313776947,18.81845193877695,0.12207499003688937,2.556465615036892,0.0,0.0,0.02165182185112613,0.02568627929687395
56,16.357990563147258,64,2048,19,3,0,5,16.357990563147258,0,0.5830328888888889,16.94102345203615,16.94102345203615,16.955401229813926,16.955401229813926,16.981401229813926,18.620488143876422,0.6234106666666683,2.262497580729164,0.0,0.0,0.0,0.0259999999999998
57,16.652880105505616,128,768,4,4,0,4,16.652880105505616,576,0.06363733333333334,16.71651743883895,16.71651743883895,16.723784105505615,16.743720493464448,16.769350376276947,20.014133091120694,0.11647027077133032,3.361252985615078,0.0,0.0,0.01993638795883257,0.025629882812499005
58,16.75404102554038,64,1024,0,1,0,1,16.75404102554038,832,0.06440533333333334,16.818446358873715,16.818446358873715,16.8271352477626,16.834170913568446,16.860150894037197,18.479829401524178,0.1061098684968158,1.7257883759837966,0.0,0.0,0.00703566580584436,0.02597998046875105
59,16.761366011404395,64,1152,53,6,0,,16.761366011404395,256,0.2603448888888889,17.021710900293282,17.021710900293282,17.03111090029328,17.031433942113335,17.05721787766021,18.67772821294667,0.2958518662558163,1.9163622015422739,0.0,0.0,0.0003230418200530494,0.02578393554687608
60,17.034960417359432,160,1408,1,1,0,1,17.034960417359432,1216,0.06555733333333334,17.100517750692767,17.100517750692767,17.11133997291499,17.119977554193447,17.145903335443446,21.223889362461666,0.1109429180840138,4.188928945102234,0.0,0.0,0.008637581278456707,0.02592578124999889
61,17.783840193159385,96,704,8,6,0,6,17.783840193159385,512,0.06344533333333334,17.84728552649272,17.84728552649272,17.85419663760383,17.856762067113333,17.88240969081125,20.32338446294667,0.09856949765186585,2.539544269787285,0.0,0.0,0.002565429509502337,0.02564762369791751
62,17.78742627624277,160,1280,9,7,1,6,17.78742627624277,256,0.29628444444444446,18.083710720687215,18.083710720687215,18.093821831798326,18.093821831798326,18.119446831798328,22.212111870860827,0.33202055555555887,4.424685594618058,0.0,0.0,0.0,0.025625000000001563
63,17.825556770087438,96,1152,17,0,0,,17.825556770087438,256,0.2603448888888889,18.085901658976326,18.085901658976326,18.095301658976325,18.11474290291047,18.141074690019845,20.63328172126985,0.3155179199324074,2.8077249511824114,0.0,0.0,0.019441243934146257,0.026331787109374005
64,17.877916584551784,96,2176,2,3,0,,17.877916584551784,256,0.5478613333333333,18.425777917885117,18.425777917885117,18.440866806774007,18.464208358720175,18.490253768876425,20.96888023372017,0.612337184324641,3.090963649168387,0.0,0.0,0.02334155194616727,0.02604541015625017
65,17.99948037095998,64,4288,23,2,1,7,17.99948037095998,256,1.140864,19.14034437095998,19.14034437095998,19.167166593182202,19.167166593182202,19.1942603431822,20.8958111244322,1.1947799722222214,2.8963307534722205,0.0,0.0,0.0,0.027093749999998806
66,18.340024721852032,128,1088,0,1,0,1,18.340024721852032,896,0.06459733333333334,18.404622055185364,18.404622055185364,18.41366649962981,18.42862383511793,18.45422637418043,21.710595417149168,0.11420165232839707,3.370570695297136,0.0,0.0,0.014957335488119838,0.02560253906250054
67,18.675057955936936,96,1152,0,1,0,1,18.675057955936936,960,0.06478933333333334,18.73984728927027,18.73984728927027,18.74924728927027,18.76175990282626,18.78737525927157,21.223889362461666,0.11231730333463474,2.54883140652473,0.0,0.0,0.012512613555990981,0.025615356445310766
68,18.826531755045398,64,1472,1,1,0,1,18.826531755045398,1280,0.06574933333333334,18.89228108837873,18.89228108837873,18.90345886615651,18.91545936571688,18.941097744623132,20.557282168451252,0.11456598957773423,1.730750413405854,0.0,0.0,0.012000499560372191,0.02563837890625109
69,19.157941042584483,96,2240,2,3,0,3,19.157941042584483,2048,0.06805333333333334,19.225994375917818,19.225994375917818,19.241438820362262,19.24619322200142,19.27227867122017,21.752871932938923,0.1143376286356883,2.5949308903544406,0.0,0.0,0.004754401639157635,0.026085449218751222
70,19.576801075979187,96,2176,42,5,0,,19.576801075979187,256,0.5478613333333333,20.12466240931252,20.12466240931252,20.13975129820141,20.13975129820141,20.16581379820141,22.622267899763905,0.5890127222222219,3.045466823784718,0.0,0.0,0.0,0.026062499999998323
71,19.7276093317112,96,1152,45,5,0,,20.12466240931252,256,0.2603448888888889,20.38500729820141,20.38500729820141,20.394407298201408,20.400398270857657,20.426213212263907,22.87833479429516,0.6986038805527066,3.15072546258396,0.3970530776013206,0.0,0.0059909726562494825,0.025814941406249403
72,20.011148039478837,160,2176,54,2,0,,20.011148039478837,256,0.5478613333333333,20.55900937281217,20.55900937281217,20.57409826170106,20.5766890541197,20.6032798744322,24.794083585369705,0.5921318349533635,4.782935545890869,0.0,0.0,0.002590792418640575,0.026590820312499375
73,20.03154949756801,160,2176,70,7,0,,20.03154949756801,256,0.5478613333333333,20.579410830901345,20.579410830901345,20.594499719790235,20.607392632579575,20.633260308360825,24.771524468517082,0.6017108107928131,4.739974970949071,0.0,0.0,0.012892912789340016,0.02586767578124949
74,20.46830452010311,64,1152,25,4,0,,20.46830452010311,256,0.2603448888888889,20.728649408992,20.728649408992,20.738049408991998,20.738049408991998,20.763611908991997,22.376611908992004,0.29530738888888663,1.9083073888888933,0.0,0.0,0.0,0.02556249999999949
75,20.742572297800194,128,1216,0,1,0,1,20.742572297800194,1024,0.06498133333333334,20.807553631133526,20.807553631133526,20.817309186689084,20.83935410855542,20.86498692105542,24.12252005907625,0.12241462325522434,3.379947761276057,0.0,0.0,0.022044921866335443,0.025632812499999602
76,20.798743948844763,64,1280,5,4,0,4,20.798743948844763,1088,0.06517333333333333,20.863917282178097,20.863917282178097,20.87402839328921,20.89143173321075,20.917026948054502,22.530410248835757,0.11828299920973961,1.7316662999909944,0.0,0.0,0.017403339921543193,0.025595214843750824
77,21.05435321671176,128,1280,0,1,0,1,21.05435321671176,1088,0.06517333333333333,21.119526550045094,21.119526550045094,21.129637661156206,21.146980085117917,21.172616022617916,24.43089017626375,0.11826280590615568,3.376536959551988,0.0,0.0,0.017342423961711262,0.025635937499998818
78,21.08330585786104,96,1216,53,6,0,6,21.08330585786104,1024,0.06498133333333334,21.14828719119437,21.14828719119437,21.158042746749928,21.158042746749928,21.183636496749926,23.60907033464055,0.10033063888888805,2.5257644767795107,0.0,0.0,0.0,0.02559374999999875
79,21.30296737924914,128,1344,0,1,0,1,21.30296737924914,1152,0.06536533333333333,21.368332712582472,21.368332712582472,21.378799379249138,21.403127643711667,21.428747272617915,24.68821122118562,0.12577989336877593,3.3852438419364823,0.0,0.0,0.024328264462528892,0.025619628906248693
80,21.40722668251603,160,1216,25,4,0,4,21.40722668251603,1024,0.06498133333333334,21.47220801584936,21.47220801584936,21.48196357140492,21.505851655085753,21.531454194148253,25.600960216283678,0.12422751163222401,4.193733533767649,0.0,0.0,0.02388808368083417,0.02560253906250054
81,21.604590201359272,96,2176,94,0,0,,21.604590201359272,256,0.5478613333333333,22.152451534692606,22.152451534692606,22.167540423581496,22.167540423581496,22.193602923581494,24.67176698608149,0.5890127222222219,3.0671767847222178,0.0,0.0,0.0,0.026062499999998323
82,21.661057470426258,128,704,20,3,0,3,21.661057470426258,512,0.06344533333333334,21.72450280375959,21.72450280375959,21.731413914870704,21.752871932938923,21.778215682938924,25.000840682938925,0.11715821251266689,3.3397832125126676,0.0,0.0,0.021458018068219786,0.02534375000000111
83,21.70157686679226,96,768,8,6,0,6,21.70157686679226,576,0.06363733333333334,21.76521420012559,21.76521420012559,21.772480866792257,21.798032981124926,21.82352345964055,24.244458518234296,0.12194659284829257,2.5428816514420376,0.0,0.0,0.025552114332668907,0.025490478515624915
84,22.393850668102644,64,4480,3,2,0,2,22.393850668102644,4288,0.07477333333333333,22.468624001435977,22.468624001435977,22.496512890324865,22.51297274552595,22.5396158119322,24.219113370525953,0.14576514382955708,1.8252627024233092,0.0,0.0,0.016459855201084395,0.026643066406251137
85,23.083497295023466,160,1216,13,4,0,4,23.083497295023466,1024,0.06498133333333334,23.1484786283568,23.1484786283568,23.158234183912356,23.17088876446076,23.196498383601384,27.26214185690868,0.11300108857791713,4.178644561885214,0.0,0.0,0.012654580548403516,0.025609619140624318
86,23.197390658736133,64,832,4,4,0,4,23.197390658736133,640,0.06382933333333334,23.261219992069467,23.261219992069467,23.268842214291688,23.27333017071076,23.29887330222118,24.909074962377428,0.10148264348504554,1.7116843036412952,0.0,0.0,0.004487956419072958,0.02554313151041754
87,24.376223103939747,96,1536,1,1,0,1,24.376223103939747,1344,0.06594133333333334,24.44216443727308,24.44216443727308,24.453697770606414,24.456604043451247,24.482336221185623,26.930527586745523,0.1061131172458758,2.554304482805776,0.0,0.0,0.0029062728448323583,0.025732177734376194
88,24.78787428111544,64,1600,1,1,0,1,24.78787428111544,1408,0.06613333333333334,24.854007614448772,24.854007614448772,24.865896503337662,24.868502236810624,24.894271768060623,26.51808097216219,0.10639748694518403,1.7302066910467495,0.0,0.0,0.0026057334729614468,0.025769531249999034
89,24.894494945073276,128,4224,43,0,0,,24.894494945073276,256,1.1228942222222222,26.017389167295498,26.017389167295498,26.043855833962166,26.043855833962166,26.070918333962165,29.477408812477794,1.1764233888888889,4.582913867404518,0.0,0.0,0.0,0.027062499999999545
90,25.29081262314595,96,896,4,4,0,4,25.29081262314595,704,0.06402133333333333,25.354833956479283,25.354833956479283,25.36281173425706,25.370720470189926,25.396300711075344,27.82264722800243,0.10548808792939468,2.5318346048564813,0.0,0.0,0.00790873593286534,0.025580240885417993
91,25.34727188922436,128,640,76,7,0,,25.34727188922436,256,0.11658666666666667,25.463858555891026,25.463858555891026,25.47041411144658,25.47041411144658,25.495726611446578,28.714672168087205,0.148454722222219,3.3674002788628457,0.0,0.0,0.0,0.025312499999998295
92,25.504548445682882,160,1408,0,1,0,1,25.504548445682882,1216,0.06555733333333334,25.570105779016217,25.570105779016217,25.58092800123844,25.590233682123127,25.61598498420646,29.712687742995527,0.11143653852357716,4.208139297312645,0.0,0.0,0.009305680884686751,0.025751302083332206
93,25.52747163406283,96,1664,1,1,0,1,25.570105779016217,1472,0.06632533333333333,25.63643111234955,25.63643111234955,25.648675556793993,25.667489053216876,25.69325675341219,28.14246435432365,0.16578511934935847,2.614992720260819,0.0426341449533858,0.0,0.01881349642288299,0.02576770019531338
94,26.62911849601965,96,2176,74,6,0,,26.62911849601965,256,0.5478613333333333,27.176979829352984,27.176979829352984,27.192068718241874,27.192068718241874,27.218131218241872,29.729476107564786,0.5890127222222219,3.1003576115451352,0.0,0.0,0.0,0.026062499999998323
95,26.638037510807795,160,704,16,7,0,7,26.638037510807795,512,0.06344533333333334,26.70148284414113,26.70148284414113,26.70839395525224,26.711300830196578,26.736640918087204,30.783754687618455,0.09860340727940908,4.14571717681066,0.0,0.0,0.0029068749443368347,0.02534008789062625
96,26.66937193288706,64,4352,11,6,0,6,27.176979829352984,4160,0.07438933333333334,27.251369162686316,27.251369162686316,27.278546940464093,27.29632164792937,27.32291637449187,28.998043002096036,0.6535444416048115,2.3286710692089763,0.5076078964659239,0.0,0.01777470746527854,0.02659472656250017
97,26.718897333745197,160,4352,23,2,0,2,26.718897333745197,4160,0.07438933333333334,26.79328666707853,26.79328666707853,26.820464444856306,26.820464444856306,26.847589444856307,31.164202970246926,0.12869211111111056,4.445305636501729,0.0,0.0,0.0,0.02712500000000162
98,27.191330724027356,160,4096,78,5,0,,27.191330724027356,0,1.1580657777777779,28.349396501805135,28.349396501805135,28.37515205736069,28.37515205736069,28.40215205736069,32.6515905339232,1.2108213333333353,5.460259809895842,0.0,0.0,0.0,0.027000000000001023
99,27.282428259954905,128,4224,63,3,0,,27.282428259954905,256,1.1228942222222222,28.405322482177127,28.405322482177127,28.431789148843794,28.431789148843794,28.458851648843794,31.75308187345317,1.1764233888888889,4.470653613498264,0.0,0.0,0.0,0.027062499999999545
100,27.53768911248622,96,2240,22,0,0,0,27.53768911248622,2048,0.06805333333333334,27.605742445819555,27.605742445819555,27.621186890264,27.64137878318092,27.667971312477793,30.175242064430922,0.13028219999157287,2.637552951944702,0.0,0.0,0.020191892916919585,0.026592529296873835
101,27.575316014540054,160,256,1,3,0,1,28.405322482177127,0,0.07987911111111111,28.485201593288238,28.485201593288238,28.48962381551046,28.512978113687545,28.53907259610942,32.63393514493754,0.9637565815693669,5.058619130397485,0.8300064676370731,0.0,0.023354298177086008,0.026094482421875398
102,27.633809217645684,160,960,4,4,0,4,27.633809217645684,768,0.06421333333333333,27.69802255097902,27.69802255097902,27.70635588431235,27.72074195456493,27.74621754050243,31.825745860814934,0.11240832285674429,4.1919366431692495,0.0,0.0,0.014386070252577099,0.025475585937499545
103,28.081980713214744,64,256,30,3,0,,28.485201593288238,0,0.07987911111111111,28.56508070439935,28.56508070439935,28.56950292662157,28.59126302579692,28.617035323974005,30.241674484130254,0.5350546107592606,2.15969377091551,0.4032208800734942,0.0,0.021760099175349268,0.025772298177084707
