id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
10,0.831687827876313,128,1152,9,2,0,,0.831687827876313,256,0.2603448888888889,1.092032716765202,1.092032716765202,1.101432716765202,1.118905004393094,1.144721654783719,4.408108210773303,0.3130338269074059,3.5764203828969903,0.0,0.0,0.01747228762789188,0.025816650390624973
11,0.9048388057851131,128,2240,2,1,0,1,1.1082076047207279,2048,0.06805333333333334,1.1762609380540612,1.1762609380540612,1.1917053824985055,1.201485458453367,1.227564315875242,4.525436874468991,0.32272551009012895,3.6205980686838775,0.20336879893561477,0.0,0.009780075954861411,0.0260788574218751
12,0.9296425723837571,128,640,20,4,0,,0.9296425723837571,256,0.11658666666666667,1.0462292390504238,1.0462292390504238,1.0527847946059794,1.0780895684643388,1.1034103692455888,4.317597706485173,0.17376779686183164,3.3879551341014156,0.0,0.0,0.025304773858359386,0.025320800781249986
13,1.1619656394315547,128,512,144,5,0,,1.1619656394315547,0,0.15175822222222224,1.313723861653777,1.313723861653777,1.3195683060982215,1.3245665744722013,1.3499777072847012,4.597022368743035,0.1880120678531465,3.4350567293114804,0.0,0.0,0.004998268373979764,0.02541113281249996
14,1.2205886211935337,128,640,120,6,0,,1.2205886211935337,256,0.11658666666666667,1.3371752878602003,1.3371752878602003,1.343730843415756,1.3637272777611218,1.389043195729872,4.628051496511121,0.16845457453633816,3.4074628753175875,0.0,0.0,0.0199964343453658,0.0253159179687501
15,1.2276022287504205,128,256,1,3,0,5,1.2276022287504205,0,0.07987911111111111,1.3074813398615315,1.3074813398615315,1.3119035620837538,1.3357472704915792,1.3610508593587667,4.602481442041059,0.13344863060834622,3.3748792132906384,0.0,0.0,0.023843708407825348,0.025303588867187532
16,1.3067001477240916,96,4224,3,0,0,,1.3067001477240916,256,1.1228942222222222,2.429594369946314,2.429594369946314,2.4560610366129807,2.4562926038979125,2.4826185316322875,4.94169628228333,1.175918383908196,3.6349961345592385,0.0,0.0,0.00023156728493178846,0.026325927734375032
17,1.3153453368414743,160,1280,1,5,0,5,1.3153453368414743,1024,0.0829511111111111,1.3982964479525855,1.3982964479525855,1.4084075590636966,1.4262140354097013,1.4516977593680347,5.5292062391857435,0.13635242252656044,4.213860902344269,0.0,0.0,0.01780647634600463,0.025483723958333426
18,1.4264518797246857,64,4224,19,7,0,,1.9141885365977156,256,1.1228942222222222,3.037082758819938,3.037082758819938,3.0635494254866047,3.0777006134206326,3.1047733673268825,4.781761363746154,1.6783214876021968,3.355309484021468,0.4877366568730299,0.0,0.01415118793402792,0.027072753906249858
19,1.573911092870856,96,2048,28,7,0,,3.037082758819938,0,0.5830328888888889,3.6201156477088268,3.6201156477088268,3.6344934254866046,3.6463309845143828,3.673052989722716,6.163099840308654,2.09914189685186,4.589188747437798,1.4631716659490819,0.0,0.011837559027778166,0.026722005208333233
20,1.5865649651188571,64,1152,153,2,0,,1.5865649651188571,256,0.2603448888888889,1.846909854007746,1.846909854007746,1.856309854007746,1.867786107908719,1.8935274816066356,3.513813288898302,0.3069625164877785,1.9272483237794449,0.0,0.0,0.011476253900972955,0.025741373697916625
21,1.6358113421795548,128,640,60,1,0,,1.6358113421795548,256,0.11658666666666667,1.7523980088462214,1.7523980088462214,1.758953564401777,1.775333114703367,1.801163681109617,5.099426376422117,0.16535233893006218,3.463615034242562,0.0,0.0,0.016379550301589996,0.025830566406249922
22,1.9206574372265983,64,640,12,0,0,,2.429594369946314,256,0.11658666666666667,2.5461810366129805,2.5461810366129805,2.552736592168536,2.5615992445229123,2.587588665095829,4.214859758845829,0.6669312278692305,2.294202321619231,0.5089369327197155,0.0,0.008862652354376443,0.025989420572916533
23,1.9681152417710488,160,4288,63,7,0,7,3.6201156477088268,4096,0.07419733333333334,3.69431298104216,3.69431298104216,3.721135203264382,3.726127208472716,3.752850353003966,7.908166856910214,1.7847351112329173,5.940051615139166,1.652000405937778,0.0,0.004992005208333872,0.02672314453125013
24,2.226519176371767,160,4224,55,3,0,,2.226519176371767,256,1.1228942222222222,3.349413398593989,3.349413398593989,3.375880065260656,3.385323727197308,3.411209469384808,7.663573076155642,1.1846902930130407,5.437053899783875,0.0,0.0,0.009443661936651804,0.02588574218750006
25,2.2571460732779576,128,832,0,0,1,3,2.5461810366129805,256,0.170496,2.7166770366129804,2.7166770366129804,2.724299258835203,2.743535442439579,2.769381633845829,6.056987973364062,0.5122355605678712,3.799841900086104,0.2890349633350229,0.0,0.019236183604375956,0.025846191406249996
26,2.2993107989117303,64,4224,155,1,0,,2.2993107989117303,256,1.1228942222222222,3.4222050211339523,3.4222050211339523,3.448671687800619,3.452161727984617,3.47834271756795,5.125677841265867,1.1790319186562197,2.826367042354137,0.0,0.0,0.003490040183997678,0.026180989583333147
27,2.4827908805609766,128,640,96,7,0,,3.69431298104216,256,0.11658666666666667,3.8108996477088266,3.8108996477088266,3.817455203264382,3.8330227162852157,3.8593946645274033,7.176734850074277,1.3766037839664267,4.693943969513301,1.2115221004811834,0.0,0.015567513020833701,0.02637194824218758
28,2.5662879967619627,160,2176,18,7,0,,3.8108996477088266,256,0.5478613333333333,4.35876098104216,4.35876098104216,4.373849869931049,4.386936168433654,4.413254430152404,8.552855699683652,1.846966433390441,5.98656770292169,1.2446116509468639,0.0,0.013086298502605231,0.026318261718749625
29,2.584673568887715,128,1344,1,5,0,5,2.584673568887715,1152,0.06536533333333333,2.6500389022210484,2.6500389022210484,2.6605055688877153,2.6754907281180347,2.701035527922722,5.969780164966993,0.1163619590350069,3.385106596079278,0.0,0.0,0.0149851592303194,0.02554479980468738
30,2.674840572340526,64,4224,11,6,0,,2.674840572340526,256,1.1228942222222222,3.797734794562748,3.797734794562748,3.824201461229415,3.8469533519798715,3.8731647777611213,5.514693179453829,1.1983242054205951,2.839852607113303,0.0,0.0,0.02275189075045647,0.026211425781249797
31,2.7276597111248573,128,1152,5,0,0,,2.7276597111248573,256,0.2603448888888889,2.9880046000137463,2.9880046000137463,2.997404600013746,3.002019329158329,3.027812688533329,6.319267026098437,0.3001529774084717,3.59160731497358,0.0,0.0,0.004614729144582608,0.025793359375000158
32,2.8113451224228405,64,1152,21,6,0,,3.797734794562748,256,0.2603448888888889,4.058079683451637,4.058079683451637,4.067479683451637,4.0828737621361215,4.108871809011122,5.746446109141329,1.2975266865882813,2.935100986718488,0.9863896721399077,0.0,0.015394078684484391,0.02599804687500029
33,2.905568973573945,128,1408,1,5,0,5,2.905568973573945,1216,0.06555733333333334,2.9711263069072786,2.9711263069072786,2.9819485291295007,2.9820605523367845,3.0076385796805343,6.281463758716994,0.1020696061065891,3.3758947851430485,0.0,0.0,0.00011202320728376236,0.02557802734374981
34,2.9219400446904555,96,2176,98,7,0,,4.35876098104216,256,0.5478613333333333,4.906622314375493,4.906622314375493,4.921711203264382,4.938569957496153,4.964691637183653,7.438011705543027,2.042751592493197,4.516071660852571,1.4368209363517042,0.0,0.016858754231770412,0.0261216796874999
35,3.1017459960759206,64,256,3,4,0,0,3.1017459960759206,0,0.07987911111111111,3.1816251071870316,3.1816251071870316,3.186047329409254,3.2065563653393387,3.2317956231518385,4.821811573672672,0.13004962707591794,1.7200655775967517,0.0,0.0,0.020509035930084796,0.025239257812499805
36,3.147401135138116,96,1152,73,0,0,,3.147401135138116,256,0.2603448888888889,3.407746024027005,3.407746024027005,3.417146024027005,3.440572844783329,3.4663346449135375,5.926623715551562,0.31893350977542134,2.779222580413446,0.0,0.0,0.023426820756323963,0.025761800130208456
37,3.18816554651025,64,4224,39,5,0,,3.18816554651025,256,1.1228942222222222,4.3110597687324725,4.3110597687324725,4.337526435399139,4.338096099211785,4.363986528899285,5.995751112232618,1.1758209823890349,2.807585565722368,0.0,0.0,0.0005696638126453379,0.025890429687500216
38,3.3097196187568048,96,2176,6,0,0,,3.407746024027005,256,0.5478613333333333,3.9556073573603383,3.9556073573603383,3.970696246249227,3.9822271904864546,4.008073300512496,6.477869076879688,0.6983536817556915,3.168149458122883,0.09802640527020046,0.0,0.011530944237227558,0.025846110026041647
39,3.337477676933652,64,512,3,4,0,0,3.337477676933652,0,0.15175822222222224,3.489235899155874,3.489235899155874,3.4950803436003186,3.5094596856518385,3.534706430443505,5.135871143985171,0.19722875350985314,1.7983934670515191,0.0,0.0,0.014379342051519917,0.025246744791666664
40,3.3423518202444833,160,2304,2,1,0,1,3.4222050211339523,2112,0.06824533333333334,3.490450354467286,3.490450354467286,3.506250354467286,3.5307061615783666,3.556874252398679,7.673126669390864,0.21452243215419564,4.3307748491463816,0.07985320088946901,0.0,0.024455807111080752,0.02616809082031235
41,3.498885273880251,96,2176,10,7,0,,4.906622314375493,256,0.5478613333333333,5.454483647708827,5.454483647708827,5.469572536597716,5.487227769996153,5.513348131324278,7.985560411597715,2.0144628574440273,4.486675137717464,1.4077370404952423,0.0,0.017655233398436998,0.02612036132812534
42,3.5375213195106636,160,896,0,2,1,0,3.5375213195106636,256,0.1884657777777778,3.7259870972884412,3.7259870972884412,3.733964875066219,3.744302058429552,3.769826960773302,7.849414911852167,0.2323056412626383,4.311893592341503,0.0,0.0,0.010337183363333224,0.025524902343749822
43,3.66489346426443,128,4224,147,4,0,,3.66489346426443,256,1.1228942222222222,4.787787686486652,4.787787686486652,4.814254353153319,4.821811573672672,4.847980518985172,8.234616830834131,1.1830870547207417,4.569723366569701,0.0,0.0,0.007557220519353258,0.02616894531249958
44,3.7661235730539935,128,4096,3,4,0,0,4.787787686486652,0,1.1580657777777779,5.94585346426443,5.94585346426443,5.971609019819986,5.97521733539142,6.002259083438295,9.369870289492992,2.2361355103843015,5.603746716438998,1.0216641134326587,0.0,0.003608315571434595,0.02704174804687476
45,3.9262676357823367,96,4224,139,0,0,,3.9556073573603383,256,1.1228942222222222,5.078501579582561,5.078501579582561,5.104968246249228,5.1214634941973936,5.147422380916144,7.648660092504688,1.221154745133807,3.722392456722351,0.029339721578001576,0.0,0.016495247948165925,0.02595888671875013
46,4.06013458729837,64,1152,17,4,0,,5.94585346426443,256,0.2603448888888889,6.206198353153319,6.206198353153319,6.215598353153319,6.218610645938295,6.245162240990378,7.915499155052879,2.185027653692009,3.855364567754509,1.8857188769660604,0.0,0.003012292784975834,0.0265515950520836
47,4.139400115040669,160,1152,41,6,0,,4.139400115040669,256,0.2603448888888889,4.399745003929557,4.399745003929557,4.409145003929558,4.4208864574486215,4.446780378347059,8.587220604584036,0.30738026330639023,4.447820489543368,0.0,0.0,0.01174145351906386,0.02589392089843745
48,4.341682966155089,128,2176,34,6,0,,4.399745003929557,256,0.5478613333333333,4.947606337262891,4.947606337262891,4.96269522615178,4.967026919688204,4.993101382578829,8.300229027435602,0.6514184164237404,3.9585460612805132,0.0580620377744685,0.0,0.004331693536424375,0.026074462890624872
49,4.368043392179142,96,2240,6,2,1,0,4.368043392179142,256,0.5658311111111111,4.9338745032902525,4.9338745032902525,4.949318947734697,4.968125300617053,4.9939026443670524,7.438243362373001,0.6258592521879107,3.070199970193859,0.0,0.0,0.01880635288235588,0.025777343749999737
50,4.472195039655328,96,960,0,5,1,2,4.472195039655328,256,0.20643555555555557,4.678630595210883,4.678630595210883,4.686963928544217,4.7011893609305355,4.727117485930536,7.192934998951367,0.25492244627520755,2.720739959296039,0.0,0.0,0.01422543238631846,0.02592812500000008
51,4.475718605948391,128,4224,131,4,0,,6.206198353153319,256,1.1228942222222222,7.329092575375541,7.329092575375541,7.355559242042208,7.360770151146627,7.387465219506002,10.736379566836744,2.9117466135576118,6.260660960888353,1.730479747204928,0.0,0.005210909104419237,0.026695068359375185
52,4.498486295247026,128,1024,0,1,1,5,4.498486295247026,256,0.22440533333333335,4.722891628580359,4.722891628580359,4.731580517469248,4.735024765093991,4.761050277789304,8.031841903765864,0.26256398254227786,3.5333556085188382,0.0,0.0,0.0034442476247429354,0.026025512695312614
53,4.518871986866341,96,256,12,4,0,0,7.329092575375541,0,0.07987911111111111,7.408971686486653,7.408971686486653,7.4133939087088745,7.414160776146628,7.440542612084128,9.943807105899241,2.9216706252177866,5.4249351190329,2.8102205885091998,0.0,0.000766867437753227,0.02638183593750032
54,4.5452771869453015,96,4096,64,6,0,,4.947606337262891,0,1.1580657777777779,6.105672115040669,6.105672115040669,6.131427670596224,6.133981509531953,6.160207909271536,8.639697329844454,1.6149307223262346,4.0944201428991525,0.4023291503175894,0.0,0.0025538389357286917,0.026226399739583073
55,4.6016866806651215,160,1088,0,5,1,1,4.678630595210883,832,0.08237511111111111,4.761005706321995,4.761005706321995,4.770050150766439,4.778975200774286,4.804838400644078,8.944441932545118,0.20315171997895654,4.342755251879996,0.07694391454576177,0.0,0.008925050007847268,0.02586319986979202
56,4.6431056896824625,64,768,12,2,1,0,4.9338745032902525,256,0.15252622222222223,5.086400725512474,5.086400725512474,5.093667392179141,5.097016902179552,5.122661758950386,6.741771947752466,0.4795560692679235,2.0986662580700033,0.29076881360778994,0.0,0.003349510000411726,0.025644856770833613
57,4.808114211367828,128,1216,73,2,1,0,5.086400725512474,256,0.27831466666666665,5.364715392179141,5.364715392179141,5.374470947734697,5.37913718212747,5.404773290525907,8.672605016018833,0.596659079158079,3.8644908046510054,0.27828651414464645,0.0,0.004666234392773028,0.02563610839843733
58,4.827262321389663,128,4288,155,5,1,1,4.827262321389663,256,1.140864,5.968126321389663,5.968126321389663,5.994948543611885,5.995751112232618,6.021722547779493,9.337687660084178,1.1944602263898307,4.510425338694516,0.0,0.0,0.000802568620732913,0.0259714355468752
59,4.831445974292721,128,4096,19,4,0,7,7.408971686486653,0,1.1580657777777779,8.56703746426443,8.56703746426443,8.592793019819986,8.604542449323715,8.631112639753402,11.968101134917102,3.7996666654606814,7.1366551606243815,2.577525712193932,0.0,0.011749429503728592,0.026570190429687557
60,4.847580423120591,160,2368,2,5,1,1,5.968126321389663,256,0.6017706666666667,6.56989698805633,6.56989698805633,6.586052543611886,6.594124891529494,6.6202076552013684,10.754250290292507,1.7726272320807777,5.906669867171916,1.1205458982690724,0.0,0.008072347917607914,0.026082763671874787
61,4.850410087968259,160,1152,45,4,0,,8.56703746426443,256,0.2603448888888889,8.82738235315332,8.82738235315332,8.83678235315332,8.843691741315906,8.870063909284656,13.027185314604607,4.019653821316398,8.176775226636348,3.716627376296172,0.0,0.006909388162586794,0.026372167968750304
62,4.860846617359346,128,1152,137,4,0,,8.82738235315332,256,0.2603448888888889,9.08772724204221,9.08772724204221,9.097127242042209,9.107435393659657,9.133676685977365,12.457310314604603,4.272830068618019,7.596463697245257,3.9665357357939737,0.0,0.010308151617447692,0.026241292317708442
63,4.900763618399929,160,2240,18,0,1,7,5.078501579582561,256,0.5658311111111111,5.6443326906936715,5.6443326906936715,5.659777135138116,5.666702654353645,5.692692563207812,9.847555332925076,0.791928944807883,4.946791714525147,0.17773796118263174,0.0,0.006925519215529086,0.025989908854167076
64,4.904867859606111,96,1152,89,6,0,,6.105672115040669,256,0.2603448888888889,6.366017003929557,6.366017003929557,6.375417003929558,6.396267479584036,6.422331566498099,8.898071353281951,1.5174637068919878,3.99320349367584,1.2008042554345577,0.0,0.02085047565447873,0.02606408691406248
65,4.91441914618642,128,2304,6,2,0,2,5.364715392179141,2112,0.06824533333333334,5.4329607255124746,5.4329607255124746,5.448760725512474,5.456046972166532,5.481782030760282,8.749833409573519,0.5673628845738623,3.835414263387099,0.4502962459927211,0.0,0.007286246654057749,0.02573505859375036
66,4.944175342616389,128,4224,111,3,0,,4.944175342616389,256,1.1228942222222222,6.0670695648386115,6.0670695648386115,6.093536231505278,6.1200185514160585,6.147106197900434,9.536103440273948,1.2029308552840448,4.591928097657559,0.0,0.0,0.026482319910780205,0.027087646484375227
67,5.009236252428093,64,4224,71,4,0,,9.08772724204221,256,1.1228942222222222,10.210621464264431,10.210621464264431,10.237088130931097,10.259728492617993,10.286204957461743,11.94213832567231,5.27696870503365,6.932902073244217,4.078490989614116,0.0,0.022640361686896426,0.02647646484374988
68,5.023959339262372,96,2432,2,5,0,5,6.56989698805633,2240,0.06862933333333333,6.638526321389663,6.638526321389663,6.655037432500774,6.672374647388868,6.698479530201368,9.181121497974802,1.6745201909389964,4.15716215871243,1.5459376487939585,0.0,0.017337214888094366,0.026104882812499675
69,5.032796232702276,128,2176,82,4,0,,10.210621464264431,256,0.5478613333333333,10.758482797597765,10.758482797597765,10.773571686486653,10.789030689883619,10.815304225039869,14.120685802885856,5.782507992337592,9.08788957018358,5.177825231562155,0.0,0.015459003396966153,0.02627353515624975
70,5.054883661312881,64,2176,58,4,0,,10.758482797597765,256,0.5478613333333333,11.306344130931098,11.306344130931098,11.321433019819986,11.340877467227369,11.367124374779452,13.001265881010857,6.312240713466571,7.946382219697976,5.7035991362848835,0.0,0.01944444740738227,0.026246907552083698
71,5.1057558195819475,160,4096,4,3,0,,6.0670695648386115,0,1.1580657777777779,7.225135342616389,7.225135342616389,7.250890898171945,7.258120113916059,7.285192216780642,11.480436692227075,2.1794363971986943,6.374680872645127,0.961313745256664,0.0,0.007229215744113837,0.02707210286458306
72,5.136768362399939,64,1152,37,1,0,,5.136768362399939,256,0.2603448888888889,5.397113251288828,5.397113251288828,5.406513251288828,5.409846298297118,5.435591415484618,7.056253971288186,0.2988230530846785,1.9194856088882464,0.0,0.0,0.0033330470082892916,0.025745117187500277
73,5.1578534810237,128,704,4,2,0,,5.4329607255124746,256,0.13455644444444445,5.567517169956919,5.567517169956919,5.57442828106803,5.584727147947781,5.610399022947781,8.879104039456333,0.4525455419240805,3.721250558432633,0.2751072444887743,0.0,0.01029886687975079,0.025671874999999567
74,5.214733107804606,96,640,56,4,0,,11.306344130931098,256,0.11658666666666667,11.422930797597765,11.422930797597765,11.42948635315332,11.445868027123204,11.471983121989275,13.937116955229607,6.257250014184669,8.722383847425,6.091611023126492,0.0,0.016381673969883437,0.02611509486607133
75,5.271999570433187,128,2176,22,2,0,,5.567517169956919,256,0.5478613333333333,6.115378503290253,6.115378503290253,6.130467392179142,6.1496211909165295,6.175358077077243,9.449280401993533,0.9033585066440564,4.1772808315603465,0.29551759952373224,0.0,0.01915379873738754,0.0257368861607139
76,5.282791332578838,160,4480,3,4,1,0,11.422930797597765,256,1.1947733333333332,12.617704130931099,12.617704130931099,12.645593019819987,12.663601330229605,12.689669689604605,16.894310233224402,7.406878357025767,11.611518900645564,6.140139465018927,0.0,0.018008310409618034,0.026068359374999517
77,5.33864488939914,128,256,83,7,0,,5.454483647708827,0,0.07987911111111111,5.534362758819938,5.534362758819938,5.53878498104216,5.539468980933654,5.565447984839904,8.861210191871153,0.22680309544076405,3.522565302472014,0.11583875830968715,0.0,0.0006839998914935919,0.025979003906249964
78,5.412859072212574,96,1472,1,3,1,5,7.225135342616389,256,0.35019377777777777,7.5753291203941675,7.5753291203941675,7.586506898171946,7.610095537093142,7.636834062483767,10.142390689157876,2.223974990271193,4.7295316169453026,1.8122762704038156,0.0,0.023588638921196114,0.026738525390625156
79,5.4588290664988435,96,640,16,4,0,,12.617704130931099,256,0.11658666666666667,12.734290797597765,12.734290797597765,12.740846353153321,12.741807873198354,12.767751476713979,15.251021007963983,7.308922410215136,9.79219194146514,7.158875064432255,0.0,0.0009615200450330263,0.025943603515624858
80,5.498466232863236,96,2176,138,2,0,,6.115378503290253,256,0.5478613333333333,6.663239836623586,6.663239836623586,6.6783287255124755,6.690198339354029,6.715984899412622,9.164248500951865,1.2175186665493865,3.6657822680886296,0.6169122704270169,0.0,0.011869613841553495,0.025786560058593366
81,5.580377563191515,160,1216,21,2,1,6,6.663239836623586,256,0.27831466666666665,6.941554503290253,6.941554503290253,6.9513100588458085,6.974367581123001,7.000182400458939,11.109356061173225,1.4198048372674235,5.52897849798171,1.0828622734320712,0.0,0.02305752227719271,0.025814819335937322
82,5.743088687813724,160,640,72,2,0,,6.941554503290253,256,0.11658666666666667,7.05814116995692,7.05814116995692,7.0646967255124755,7.077629788154251,7.103390530341751,11.21353151690239,1.3603018425280267,5.470442829088666,1.1984658154765286,0.0,0.012933062641775628,0.025760742187499908
83,5.77630133951508,160,1152,53,2,0,,7.05814116995692,256,0.2603448888888889,7.318486058845808,7.318486058845808,7.327886058845809,7.335259182685501,7.361004495185501,11.470647483699267,1.5847031556704207,5.694346144184187,1.2818398304418395,0.0,0.007373123839692575,0.025745312499999784
84,5.915451512278031,160,1536,1,3,0,3,7.5753291203941675,1344,0.06594133333333334,7.6412704537275005,7.6412704537275005,7.652803787060834,7.663573076155642,7.689964921858767,11.869604660977073,1.7745134095807362,5.954153148699042,1.6598776081161368,0.0,0.010769289094808343,0.026391845703124694
85,5.979412007017091,64,1216,5,1,1,0,5.979412007017091,256,0.27831466666666665,6.257726673683758,6.257726673683758,6.267482229239313,6.285454208453367,6.3111739350158675,7.929342489703365,0.3317619279987767,1.9499304826862742,0.0,0.0,0.017971979214054024,0.025719726562500433
86,6.0794931034394875,96,1152,105,2,0,,7.318486058845808,256,0.2603448888888889,7.578830947734697,7.578830947734697,7.588230947734697,7.592472040758418,7.6181641306021675,10.070774542618537,1.53867102716268,3.9912814391790494,1.2389929554063208,0.0,0.004241093023720666,0.0256920898437496
87,6.084297952309091,128,1152,0,5,0,5,6.638526321389663,960,0.06478933333333334,6.703315654722997,6.703315654722997,6.712715654722997,6.724584901295118,6.750600200774285,10.058450111256052,0.6663022484651933,3.9741521589469606,0.5542283690805716,0.0,0.01186924657212085,0.02601529947916692
88,6.144040400736638,160,2496,2,3,1,5,7.6412704537275005,256,0.6377102222222223,8.278980675949724,8.278980675949724,8.29584734261639,8.297112138655644,8.323478740218144,12.493223801602072,2.1794383394815062,6.349183400865434,1.4972300529908624,0.0,0.0012647960392531132,0.02636660156250059
89,6.169297135174986,64,1216,0,1,1,5,6.257726673683758,896,0.10053688888888888,6.358263562572646,6.358263562572646,6.368019118128202,6.388336044390867,6.4140321381408665,8.031841903765864,0.24473500296588035,1.8625447685908778,0.08842953850877144,0.0,0.020316926262665014,0.025696093749999704
90,6.174106597109155,96,4224,7,2,0,,7.578830947734697,256,1.1228942222222222,8.70172516995692,8.70172516995692,8.728191836623585,8.749833409573519,8.775686558987582,11.239903831355516,2.6015799618784268,5.065797234246361,1.4047243506255418,0.0,0.02164157294993352,0.025853149414063026
91,6.2490047940202125,160,1280,5,1,0,1,6.358263562572646,1088,0.06517333333333333,6.423436895905979,6.423436895905979,6.43354800701709,6.439728720172116,6.465413778765866,10.602797535276279,0.2164089847456534,4.353792741256067,0.10925876855243377,0.0,0.006180713155026218,0.025685058593749588
92,6.5109113089422035,64,2176,86,2,0,,8.70172516995692,256,0.5478613333333333,9.249586503290253,9.249586503290253,9.264675392179141,9.267829230118535,9.293749361256928,10.927717511368535,2.782838052314725,4.416806202426331,2.190813861014716,0.0,0.003153837939393611,0.025920131138393643
93,6.539031156255661,160,2560,2,3,0,3,8.278980675949724,2368,0.06901333333333334,8.347994009283056,8.347994009283056,8.365216231505277,8.376213408186896,8.402561796858771,12.570889328945823,1.86353064060311,6.0318581726901614,1.7399495196940622,0.0,0.01099717668161837,0.02634838867187561
94,6.722531686681098,96,1344,5,1,0,1,6.722531686681098,1152,0.06536533333333333,6.787897020014431,6.787897020014431,6.798363686681098,6.799363974078365,6.825050776533722,9.274863957802323,0.10251908985262403,2.552332271121225,0.0,0.0,0.0010002873972672077,0.025686802455356705
95,6.991336563742585,96,1216,41,1,1,6,6.991336563742585,256,0.27831466666666665,7.269651230409251,7.269651230409251,7.279406785964807,7.287643619725686,7.313339071734615,9.77275953071899,0.3220025079920301,2.781422966976405,0.0,0.0,0.008236833760879136,0.025695452008928754
96,7.175065635068835,64,4352,19,1,1,7,7.269651230409251,256,1.1588337777777777,8.428485008187028,8.428485008187028,8.455662785964806,8.467917912880447,8.493941106239822,10.148382333453362,1.318875471170987,2.9733166983845276,0.09458559534041644,0.0,0.012255126915640346,0.026023193359375085
97,7.33785303330521,96,4544,3,1,1,4,8.428485008187028,256,1.212743111111111,9.64122811929814,9.64122811929814,9.669472563742584,9.69332359321899,9.719746688922115,12.268004175901282,2.3818936556169046,4.930151142596072,1.090631974881818,0.0,0.023851029476405827,0.026423095703124844
98,7.367974707467881,128,1600,1,7,1,3,7.367974707467881,256,0.3861333333333334,7.754108040801214,7.754108040801214,7.765996929690103,7.777812853003964,7.803882677222714,11.098570095842508,0.43590796975483315,3.730595388374627,0.0,0.0,0.011815923313861276,0.026069824218749815
99,7.56764941499818,128,4608,3,1,0,1,9.64122811929814,4416,0.07515733333333334,9.716385452631473,9.716385452631473,9.744985452631473,9.74617027290649,9.77275953071899,13.178908228635656,2.2051101157208093,5.611258813637476,2.073578704299959,0.0,0.0011848202750162073,0.026589257812499767
