id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
18,0.9801798554782319,64,2048,9,2,0,,0.9801798554782319,0,0.5830328888888889,1.5632127443671209,1.5632127443671209,1.5775905221448987,1.5932106524120202,1.6188488360057702,3.237523958076083,0.6386689805275383,2.257344102597851,0.0,0.0,0.015620130267121501,0.02563818359375003
19,1.144076363622612,160,2048,24,3,0,,1.7345441463465319,0,0.5830328888888889,2.317577035235421,2.317577035235421,2.3319548130131986,2.3330639634616377,2.3592045884616377,6.476255255779347,1.2151282248390258,5.332178892156735,0.59046778272392,0.0,0.0011091504484390668,0.02614062500000003
20,1.270447262940766,160,704,20,4,1,0,1.270447262940766,256,0.13455644444444445,1.4050037073852104,1.4050037073852104,1.4119148184963215,1.4336804601597715,1.4593415929722715,5.592752180537377,0.18889433003150558,4.322304917596611,0.0,0.0,0.021765641663449964,0.025661132812500043
21,1.633499670386686,96,1152,133,5,0,,2.082336672842536,256,0.2603448888888889,2.342681561731425,2.342681561731425,2.352081561731425,2.362791191939758,2.3890408664189247,4.876846728119074,0.7555411960322387,3.2433470577323877,0.4488370024558501,0.0,0.010709630208332932,0.026249674479166707
22,1.6788202200978606,128,1216,1,6,1,0,2.129990661110801,256,0.27831466666666665,2.4083053277774678,2.4083053277774678,2.4180608833330233,2.4351516363712173,2.4614016363712174,5.7588184251081955,0.7825814162733569,4.079998205010335,0.45117044101294046,0.0,0.017090753038194073,0.026250000000000107
23,1.732356529845128,64,704,0,7,1,3,2.240226018151698,0,0.20566755555555558,2.4458935737072536,2.4458935737072536,2.4528046848183647,2.479122979089198,2.505247490807948,4.132834819909511,0.7728909609628198,2.400478290064383,0.5078694883065702,0.0,0.02631829427083332,0.026124511718749854
24,1.7705390312426708,96,2240,6,0,1,1,1.7705390312426708,256,0.5658311111111111,2.3363701423537817,2.3363701423537817,2.351814586798226,2.356694489002732,2.382289215565232,4.818590029367317,0.6117501843225612,3.048050998124646,0.0,0.0,0.00487990220450607,0.025594726562499837
25,1.7848168920419705,160,2240,14,1,0,1,1.7848168920419705,2048,0.06805333333333334,1.8528702253753038,1.8528702253753038,1.8683146698197481,1.885530217911604,1.9116094415444165,6.059337674663839,0.126792549502446,4.2745207826218685,0.0,0.0,0.01721554809185588,0.026079223632812454
26,1.8384853806612118,64,4288,19,2,1,5,1.8384853806612118,256,1.140864,2.979349380661212,2.979349380661212,3.006171602883434,3.0297008867870203,3.055723469794833,4.685190413154207,1.217238089133621,2.8467050324929954,0.0,0.0,0.02352928390358633,0.02602258300781246
27,1.8522368174769055,64,1280,1,3,1,6,2.317577035235421,256,0.29628444444444446,2.613861479679865,2.613861479679865,2.6239725907909763,2.6467836900241375,2.6727998033053875,4.310730060466845,0.820562985828482,2.45849324298994,0.4653402177585153,0.0,0.02281109923316116,0.026016113281249975
28,2.002234788841057,64,2304,2,4,1,5,2.002234788841057,2048,0.0860231111111111,2.088257899952168,2.088257899952168,2.104057899952168,2.1267024328160216,2.152489420120709,3.7825080561884175,0.150254631279652,1.7802732673473605,0.0,0.0,0.022644532863853595,0.025786987304687425
29,2.0038393929885365,128,4288,3,5,1,3,2.342681561731425,256,1.140864,3.4835455617314253,3.4835455617314253,3.5103677839536473,3.5182387830855917,3.544715589726217,6.855446960052669,1.5408761967376803,4.851607567064132,0.33884216874288864,0.0,0.007870999131944334,0.026476806640625128
30,2.0233591746041237,128,1152,101,6,0,,2.4083053277774678,256,0.2603448888888889,2.668650216666357,2.668650216666357,2.6780502166663567,2.6976736090274676,2.7237553961368426,6.020478418597778,0.7003962215327189,3.9971192439936547,0.384946153173344,0.0,0.01962339236111088,0.026081787109375032
31,2.0922822178976106,160,640,152,7,0,,2.4458935737072536,256,0.11658666666666667,2.56248024037392,2.56248024037392,2.5690357959294756,2.583623955651698,2.6095469292845106,6.701546392175137,0.5172647113869,4.609264174277527,0.353611355809643,0.0,0.014588159722222382,0.025922973632812596
32,2.122256408925801,160,768,0,0,1,7,2.3363701423537817,256,0.15252622222222223,2.488896364576004,2.488896364576004,2.496163031242671,2.5102701725964818,2.535823297596482,6.634037539132942,0.4135668886706809,4.511781130207141,0.2141137334279808,0.0,0.01410714135381097,0.025553125000000065
33,2.1534390878141845,160,4352,3,1,1,5,2.1534390878141845,256,1.1588337777777777,3.312272865591962,3.312272865591962,3.33945064336974,3.346718694474104,3.373028948380354,7.508674856118453,1.2195898605661695,5.355235768304269,0.0,0.0,0.007268051104364126,0.02631025390624986
34,2.21847192083256,160,832,0,2,1,0,2.979349380661212,256,0.170496,3.149845380661212,3.149845380661212,3.1574676028834343,3.1598186846385827,3.1857199541698327,7.2647220781932695,0.9672480333372726,5.04625015736071,0.7608774598286518,0.0,0.002351081755148421,0.025901269531249937
35,2.294064357196467,64,2176,10,3,0,,2.613861479679865,256,0.5478613333333333,3.1617228130131982,3.1617228130131982,3.176811701902087,3.1932246079928874,3.2192582017428872,4.850513629802784,0.9251938445464201,2.5564492726063173,0.319797122483398,0.0,0.016412906090800483,0.026033593749999806
36,2.4027429891376606,64,4416,3,4,1,1,2.4027429891376606,256,1.1768035555555554,3.579546544693216,3.579546544693216,3.6070798780265494,3.6252878413446674,3.6514899897821675,5.308349934443626,1.248747000644507,2.9056069453059656,0.0,0.0,0.018207963318118026,0.026202148437500128
37,2.5031930836367353,160,1152,5,5,0,,3.4835455617314253,256,0.2603448888888889,3.7438904506203143,3.7438904506203143,3.753290450620314,3.7565476209762165,3.7828450819137167,7.915222141414277,1.2796519982769814,5.412029057777541,0.98035247809469,0.0,0.003257170355902339,0.026297460937500183
38,2.5048254552799984,160,896,0,6,1,2,2.668650216666357,256,0.1884657777777778,2.8571159944441344,2.8571159944441344,2.865093772221912,2.8802563726993426,2.9062120367618425,7.037249770439296,0.40138658148184403,4.532424315159297,0.16382476138635838,0.0,0.015162600477430566,0.025955664062499828
39,2.775029596070347,64,640,28,7,0,,2.775029596070347,256,0.11658666666666667,2.8916162627370134,2.8916162627370134,2.898171818292569,2.9206606988157606,2.9464666558470105,4.571366851159512,0.17143705977666368,1.7963372550891652,0.0,0.0,0.022488880523191757,0.025805957031249882
40,3.010625784815103,64,1344,1,0,1,3,3.010625784815103,1024,0.10092088888888888,3.111546673703992,3.111546673703992,3.1220133403706587,3.123554840565232,3.149130817127732,4.767031923898567,0.13850503231262934,1.756406139083464,0.0,0.0,0.0015415001945733309,0.025575976562500102
41,3.1161652693679636,64,1152,17,1,0,,3.312272865591962,256,0.2603448888888889,3.5726177544808513,3.5726177544808513,3.582017754480851,3.583528557755354,3.6097178481199377,5.252569619883331,0.4935525787519741,2.136404350515367,0.19610759622399865,0.0,0.0015108032745030364,0.026189290364583506
42,3.2671365966899173,128,1152,41,2,0,,3.2671365966899173,256,0.2603448888888889,3.5274814855788064,3.5274814855788064,3.536881485578806,3.548003450263583,3.573817122138583,6.82982032038077,0.30668052544866553,3.5626837236908524,0.0,0.0,0.011121964684776664,0.025813671874999944
43,3.3288397577221622,96,704,8,3,1,0,3.3288397577221622,256,0.13455644444444445,3.4633962021666065,3.4633962021666065,3.4703073132777176,3.479620994711637,3.5055440904147623,5.957279083904347,0.1767043326926001,2.628439326182185,0.0,0.0,0.00931368143391964,0.02592309570312512
44,3.4229914336645586,128,4096,0,4,0,6,3.579546544693216,0,1.1580657777777779,4.737612322470994,4.737612322470994,4.76336787802655,4.7803616531936255,4.806889810745709,8.10605406042019,1.3838983770811502,4.683062626755632,0.15655511102865738,0.0,0.016993775167075675,0.026528157552083265
45,3.6418283166720706,64,640,16,5,0,,3.7438904506203143,256,0.11658666666666667,3.860477117286981,3.860477117286981,3.8670326728425364,3.8880398084762167,3.914175143762675,5.548707567962825,0.2723468270906042,1.906879251290754,0.1020621339482437,0.0,0.021007135633680285,0.026135335286458172
46,3.7628211730283483,160,1024,0,6,0,6,3.7628211730283483,768,0.08218311111111111,3.8450042841394594,3.8450042841394594,3.8536931730283484,3.8664549810977795,3.8923060553165296,8.024121026949713,0.12948488228818134,4.261299853921365,0.0,0.0,0.012761808069431169,0.025851074218750103
47,3.7947579192599155,160,1216,5,7,1,5,3.7947579192599155,256,0.27831466666666665,4.073072585926582,4.073072585926582,4.082828141482137,4.107098980065761,4.132834819909511,8.216146861855195,0.3380769006495954,4.42138894259528,0.0,0.0,0.024270838583623444,0.025735839843750163
48,3.866540177814576,96,4480,3,0,1,4,3.866540177814576,256,1.1947733333333332,5.061313511147909,5.061313511147909,5.089202400036798,5.098225283273567,5.124531191476692,7.611889589914193,1.2579910136621155,3.7453494120996167,0.0,0.0,0.00902288323676892,0.02630590820312495
49,3.9112181224202573,128,640,32,1,0,,3.9112181224202573,256,0.11658666666666667,4.027804789086924,4.027804789086924,4.03436034464248,4.055010491349104,4.081082059429461,7.379488541944345,0.16986393700920344,3.4682704195240874,0.0,0.0,0.020650146706623573,0.026071568080356933
50,3.953305903916091,64,1152,57,2,0,,3.953305903916091,256,0.2603448888888889,4.21365079280498,4.21365079280498,4.2230507928049805,4.245442366279208,4.271256135810457,5.88446670709952,0.3179502318943661,1.9311608031834289,0.0,0.0,0.022391573474227044,0.025813769531249697
51,3.965359195888936,160,640,12,3,0,,3.965359195888936,256,0.11658666666666667,4.081945862555603,4.081945862555603,4.088501418111159,4.103567527914762,4.129490704998095,8.23594112817518,0.16413150910915908,4.270581932286243,0.0,0.0,0.015066109803602679,0.02592317708333347
52,4.01781883799699,128,1152,25,4,0,,4.737612322470994,256,0.2603448888888889,4.997957211359883,4.997957211359883,5.007357211359883,5.019132649287376,5.045422688349876,8.336779036006126,1.027603850352886,4.318960198009136,0.7197934844740042,0.0,0.011775437927492582,0.02629003906250027
53,4.025543860299034,128,1088,0,5,1,6,4.025543860299034,256,0.2423751111111111,4.267918971410145,4.267918971410145,4.276963415854589,4.280121107304343,4.306176422594521,7.604883274226777,0.2806325622954873,3.5793394139277437,0.0,0.0,0.003157691449753308,0.02605531529017835
54,4.074702229284645,128,4224,131,6,0,,4.074702229284645,256,1.1228942222222222,5.197596451506867,5.197596451506867,5.224063118173534,5.237234766254029,5.263309310524862,8.57513850741846,1.1886070812402174,4.500436278133815,0.0,0.0,0.013171648080494869,0.026074544270833222
55,4.101516941706568,160,1152,0,7,1,5,4.101516941706568,576,0.171456,4.272972941706568,4.272972941706568,4.282372941706568,4.2878021050657615,4.313578276940762,8.396169908730199,0.21206133523419357,4.294652967023631,0.0,0.0,0.00542916335919319,0.02577617187500003
56,4.2398589603162,160,1152,109,0,0,,5.061313511147909,256,0.2603448888888889,5.321658400036798,5.321658400036798,5.331058400036798,5.334996035226691,5.361057070382941,9.551358079497524,1.1211981100667412,5.311499119181324,0.8214545508317093,0.0,0.003937635189893207,0.0260610351562498
57,4.308406943362602,64,1408,1,1,1,0,4.308406943362602,256,0.332224,4.640630943362602,4.640630943362602,4.651453165584824,4.654765699682437,4.680785858722615,6.318439530132589,0.372378915360013,2.010032586769987,0.0,0.0,0.003312534097612563,0.026020159040178292
58,4.322724503692816,160,1152,117,2,0,,4.322724503692816,256,0.2603448888888889,4.583069392581705,4.583069392581705,4.592469392581705,4.607626057685457,4.633480354560457,8.707766495510977,0.3107558508676407,4.385041991818161,0.0,0.0,0.015156665103751799,0.02585429687499996
59,4.360536067568796,160,2368,2,3,1,4,4.360536067568796,256,0.6017706666666667,4.9623067342354625,4.9623067342354625,4.978462289791018,5.004008258709034,5.029735431560597,9.15299758976372,0.669199363991801,4.792461522194924,0.0,0.0,0.025545968918016193,0.02572717285156223
60,4.3608556533263725,160,1216,0,4,1,7,4.997957211359883,256,0.27831466666666665,5.27627187802655,5.27627187802655,5.286027433582105,5.308349934443626,5.334246907099876,9.453160499919813,0.9733912537735039,5.09230484659344,0.6371015580335104,0.0,0.0223225008615211,0.025896972656250128
61,4.360909568713009,128,1152,13,5,0,,4.360909568713009,256,0.2603448888888889,4.621254457601897,4.621254457601897,4.6306544576018975,4.644740038665949,4.670527717702408,7.967108406760259,0.309618148989399,3.6061988380472503,0.0,0.0,0.014085581064051667,0.0257876790364584
62,4.454598706614554,160,2304,14,6,1,1,5.197596451506867,256,0.5838008888888889,5.781397340395756,5.781397340395756,5.797197340395756,5.811158757139445,5.837322005837362,9.983111331079181,1.3827232992228078,5.528512624464627,0.7429977448923131,0.0,0.013961416743689448,0.026163248697916863
63,4.492523494968781,96,2176,98,7,0,,4.492523494968781,256,0.5478613333333333,5.040384828302114,5.040384828302114,5.055473717191004,5.0587693169798245,5.084422026940762,7.524155871806833,0.5918985319719807,3.0316323768380524,0.0,0.0,0.00329559978882088,0.02565270996093716
64,4.659596600049346,64,1216,13,0,1,5,5.321658400036798,256,0.27831466666666665,5.599973066703464,5.599973066703464,5.60972862225902,5.621694277414191,5.647642519601691,7.292257753976692,0.988045919552345,2.632661153927346,0.6620617999874518,0.0,0.011965655155171007,0.025948242187499915
65,4.695550820232768,96,1280,13,1,1,0,4.695550820232768,256,0.29628444444444446,4.991835264677213,4.991835264677213,5.001946375788323,5.0189758001288665,5.044928715865473,7.508674856118453,0.3493778956327054,2.813124035885685,0.0,0.0,0.01702942434054311,0.02595291573660674
66,4.722719486542127,160,640,80,2,0,,4.722719486542127,256,0.11658666666666667,4.839306153208794,4.839306153208794,4.84586170876435,4.863969832099519,4.889465828193269,8.968300007880769,0.16674634165114188,4.245580521338642,0.0,0.0,0.018108123335169424,0.025495996093749973
67,4.751652057049968,64,2176,30,3,0,,4.9623067342354625,256,0.5478613333333333,5.510168067568796,5.510168067568796,5.525256956457685,5.544381427654347,5.570183869060597,7.2012438625501805,0.8185318120106286,2.449591805500212,0.21065467718549424,0.0,0.01912447119666183,0.025802441406249876
68,4.78321302875281,64,1280,0,4,0,4,5.27627187802655,1088,0.06517333333333333,5.341445211359883,5.341445211359883,5.351556322470993,5.360144368037377,5.385987727412377,7.0175066971389395,0.6027746986595668,2.2342936683861296,0.4930588492737398,0.0,0.008588045566383151,0.02584335937500004
69,4.848940009265313,128,2368,14,5,1,6,4.848940009265313,256,0.6017706666666667,5.45071067593198,5.45071067593198,5.466866231487535,5.471028368744074,5.496920946869074,8.8006347041933,0.6479809376037613,3.951694694927987,0.0,0.0,0.004162137256538578,0.02589257812500012
70,4.9381689505635515,64,2176,54,6,0,,5.781397340395756,256,0.5478613333333333,6.32925867372909,6.32925867372909,6.344347562617979,6.361884326800903,6.387950537738402,8.024121026949713,1.4497815871748507,3.085952076386161,0.8432283898322046,0.0,0.017536764182923825,0.026066210937499612
71,5.112843462148313,160,1344,0,7,1,4,5.112843462148313,1024,0.10092088888888888,5.213764351037202,5.213764351037202,5.224231017703869,5.238348540612637,5.264004692956386,9.350417409195233,0.1511612308080732,4.237573947046919,0.0,0.0,0.014117522908767555,0.02565615234374974
72,5.197794163913669,160,4224,7,0,0,,5.599973066703464,256,1.1228942222222222,6.722867288925687,6.722867288925687,6.749333955592354,6.764735781320441,6.791107241281379,11.014343340960504,1.5933130773677098,5.816549177046835,0.40217890278979507,0.0,0.01540182572808746,0.026371459960937926
73,5.264878767280184,64,2176,26,1,0,,5.264878767280184,256,0.5478613333333333,5.812740100613517,5.812740100613517,5.8278289895024065,5.851104938893748,5.877138839563391,7.508674856118453,0.612260072283207,2.243796088838269,0.0,0.0,0.023275949391341477,0.02603390066964284
74,5.294326135764307,96,1472,1,2,1,1,5.294326135764307,256,0.35019377777777777,5.644519913542085,5.644519913542085,5.6556976913198636,5.68008389459952,5.705630037177644,8.140717048896393,0.41130390141333706,2.846390913132086,0.0,0.0,0.024386203279656016,0.02554614257812471
75,5.300279776053644,64,2432,14,3,1,5,5.510168067568796,256,0.6197404444444444,6.12990851201324,6.12990851201324,6.146419623124351,6.164614044841848,6.190586798748098,7.8227301906751805,0.8903070226944534,2.5224504146215363,0.20988829151515187,0.0,0.018194421717496745,0.025972753906249757
76,5.307227661358643,64,2176,22,4,0,,5.341445211359883,256,0.5478613333333333,5.889306544693216,5.889306544693216,5.904395433582105,5.930195173701439,5.95617613073269,7.58776011510769,0.648948469374047,2.2805324537490472,0.03421755000124005,0.0,0.025799740119333947,0.025980957031250362
77,5.540390237481413,128,4544,3,5,1,0,5.540390237481413,4160,0.12829866666666667,5.6686889041480795,5.6686889041480795,5.696933348592524,5.704739501556575,5.730948485931575,9.0340194698183,0.190558248450162,3.493629232336888,0.0,0.0,0.007806152964050739,0.026208984374999744
78,5.644943702621641,96,1152,29,6,0,,6.32925867372909,256,0.2603448888888889,6.589603562617978,6.589603562617978,6.599003562617979,6.622568408832152,6.648554736957152,9.12193701467293,1.0036110343355107,3.476993312051289,0.6843149711074483,0.0,0.023564846214173762,0.02598632812499968
79,5.763965516274126,64,1408,0,7,0,7,5.763965516274126,1216,0.06555733333333334,5.82952284960746,5.82952284960746,5.840345071829682,5.854230962487637,5.879902105065763,7.4984869264943335,0.11593658879163637,1.7345214102202071,0.0,0.0,0.013885890657955535,0.025671142578125306
80,5.892112533673403,160,4224,55,0,0,,6.722867288925687,256,1.1228942222222222,7.845761511147909,7.845761511147909,7.872228177814576,7.875327089914193,7.90191221361211,12.117066773228924,2.0097996799387063,6.224954239555521,0.8307547552522836,0.0,0.0030989120996167685,0.026585123697916657
81,5.942517132203639,128,768,20,1,1,4,5.942517132203639,256,0.15252622222222223,6.095043354425861,6.095043354425861,6.102310021092527,6.111318436382589,6.137206864116965,9.39251863227638,0.19468973191332584,3.450001500072741,0.0,0.0,0.009008415290062466,0.025888427734375163
82,6.056587861188767,160,4224,15,2,0,,6.056587861188767,256,1.1228942222222222,7.179482083410989,7.179482083410989,7.205948750077656,7.21301612116202,7.23886885553702,11.365730620789998,1.182280994348253,5.309142759601231,0.0,0.0,0.007067371084363394,0.025852734375000352
83,6.137131110180902,128,1216,45,3,0,,6.137131110180902,256,0.27831466666666665,6.415445776847569,6.415445776847569,6.425201332403124,6.450341193279347,6.476255255779347,9.774987237038648,0.3391241455984453,3.637856126857746,0.0,0.0,0.025139860876222997,0.025914062500000057
84,6.140725164372278,160,256,122,4,0,,6.140725164372278,0,0.07987911111111111,6.22060427548339,6.22060427548339,6.225026497705612,6.241998884638939,6.26784206497748,10.385712533843732,0.12711690060520198,4.2449873694714535,0.0,0.0,0.016972386933327144,0.025843180338541494
85,6.147957344103547,64,640,4,5,0,,6.147957344103547,256,0.11658666666666667,6.264544010770214,6.264544010770214,6.27109956632577,6.2814499507753245,6.307540073543182,7.941118904807134,0.15958272943963436,1.7931615607035862,0.0,0.0,0.010350384449554717,0.02609012276785716
86,6.1769589341727364,160,640,60,6,0,,6.589603562617978,256,0.11658666666666667,6.706190229284645,6.706190229284645,6.712745784840201,6.726516651019652,6.7524083920910805,10.90204062795418,0.575449457918344,4.725081693781444,0.41264462844524186,0.0,0.013770866179450891,0.025891741071428775
87,6.222146356758387,64,1216,109,7,1,0,6.222146356758387,256,0.27831466666666665,6.5004610234250535,6.5004610234250535,6.510216578980609,6.521839360925138,6.547510329117102,8.164730846230196,0.3253639723587156,1.942584489471809,0.0,0.0,0.011622781944528704,0.025670968191964683
88,6.414659878445074,160,2432,2,0,1,3,7.845761511147909,256,0.6197404444444444,8.465501955592353,8.465501955592353,8.482013066703464,8.486908470122527,8.513402610747526,12.717011452125869,2.098742732302452,6.302351573680794,1.431101632702835,0.0,0.004895403419062916,0.02649414062499922
89,6.442756862250341,128,1536,1,1,1,2,6.442756862250341,1280,0.0837191111111111,6.5264759733614515,6.5264759733614515,6.538009306694785,6.551800565288839,6.577701769715922,9.826082085587394,0.13494490746558174,3.383325223337054,0.0,0.0,0.013791258594054057,0.025901204427083435
90,6.448139758960848,128,256,49,2,0,2,7.179482083410989,0,0.07987911111111111,7.259361194522101,7.259361194522101,7.263783416744323,7.2647220781932695,7.2905039141307695,10.58401506205674,0.8423641551699212,4.135875303095891,0.7313423244501411,0.0,0.0009386614489468315,0.025781835937499942
91,6.521499106768349,128,2176,82,3,0,,6.521499106768349,256,0.5478613333333333,7.069360440101683,7.069360440101683,7.084449328990572,7.097554083904347,7.12347579614393,10.417278845576593,0.6019766893755811,3.895779738808244,0.0,0.0,0.013104754913775274,0.025921712239583172
92,6.688354340305728,128,2240,18,4,1,6,6.688354340305728,256,0.5658311111111111,7.254185451416839,7.254185451416839,7.269629895861283,7.27651011510769,7.3024449295608145,10.593608233481012,0.6140905892550865,3.905253893175284,0.0,0.0,0.0068802192464065826,0.025934814453124844
93,6.698598626108175,128,640,136,5,0,,6.698598626108175,256,0.11658666666666667,6.815185292774841,6.815185292774841,6.821740848330397,6.829445067962825,6.855446960052669,10.137438105886009,0.15684833394449438,3.438839479777834,0.0,0.0,0.0077042196324281775,0.026001892089843714
94,6.764520035261332,160,4608,3,6,1,5,6.764520035261332,256,1.230712888888889,7.995232924150221,7.995232924150221,8.023832924150222,8.024121026949713,8.050412433199712,12.229648973107013,1.2858923979383805,5.465128937845681,0.0,0.0,0.0002881027994909857,0.026291406249999483
95,6.795016456539444,160,1344,13,7,1,1,6.795016456539444,256,0.3142542222222222,7.109270678761666,7.109270678761666,7.119737345428333,7.138881353112637,7.16460080065728,11.258133153306266,0.36958434411783614,4.463116696766822,0.0,0.0,0.019144007684304576,0.025719447544642726
96,6.813659867246588,160,4288,7,0,0,0,8.465501955592353,4096,0.07419733333333334,8.539699288925688,8.539699288925688,8.56652151114791,8.592887962310025,8.619503587310025,12.821724586891495,1.8058437200634367,6.008064719644907,1.6518420883457656,0.0,0.026366451162115112,0.02661562499999981
97,6.828776674327601,128,768,8,1,1,3,6.828776674327601,256,0.15252622222222223,6.981302896549823,6.981302896549823,6.9885695632164895,6.992187446799256,7.018020594120684,10.260338286759268,0.18924391979308286,3.4315616124316666,0.0,0.0,0.003617883582766268,0.025833147321428385
98,6.920360386712752,128,1152,153,2,0,,7.259361194522101,256,0.2603448888888889,7.5197060834109895,7.5197060834109895,7.52910608341099,7.54834912897452,7.574098884833895,10.87047937392895,0.6537384981211432,3.9501189872161975,0.3390008078093487,0.0,0.01924304556353018,0.025749755859375334
99,6.961930581131274,64,4096,76,3,0,,7.069360440101683,0,1.1580657777777779,8.227426217879461,8.227426217879461,8.253181773435017,8.261917365154346,8.288149909099658,9.930100622920344,1.326219327968384,2.9681700417890697,0.10742985897040835,0.0,0.00873559171932925,0.02623254394531216
100,6.984098052568324,160,4224,155,4,0,,7.254185451416839,256,1.1228942222222222,8.377079673639061,8.377079673639061,8.403546340305727,8.413709700068626,8.439708723506126,12.567420164171853,1.4556106709378014,5.583322111603529,0.2700873988485144,0.0,0.01016335976289895,0.025999023437499602
