id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
60,8.721711306652745,160,1216,0,1,0,1,8.721711306652745,1024,0.06498133333333334,8.786692639986079,8.786692639986079,8.796448195541634,8.812491072588468,8.838294085981325,12.971591462050897,0.11658277932857963,4.249880155398152,0.0,0.0,0.016042877046833937,0.0258030133928564
61,8.721819137426017,128,1152,13,0,0,,8.905793896274522,256,0.2603448888888889,9.166138785163412,9.166138785163412,9.175538785163411,9.187375830219,9.212890641416918,12.471103023996905,0.4910715039909004,3.749283886570888,0.183974758848505,0.0,0.011837045055589357,0.025514811197917098
62,8.909197413229109,160,2304,14,1,1,3,8.909197413229109,256,0.5838008888888889,9.492998302117998,9.492998302117998,9.508798302117999,9.511066174895015,9.536985538734301,13.688391673639437,0.6277881255051927,4.779194260410328,0.0,0.0,0.0022678727770166773,0.025919363839285836
63,8.985046989937562,96,2176,98,1,0,,9.492998302117998,256,0.5478613333333333,10.040859635451332,10.040859635451332,10.05594852434022,10.081902914571357,10.107899357093679,12.577045075332151,1.122852367156117,3.5919980853945894,0.5079513121804364,0.0,0.02595439023113677,0.025996442522322027
64,9.319193200098692,64,1216,13,0,0,0,9.319193200098692,1024,0.06498133333333334,9.384174533432025,9.384174533432025,9.393930088987581,9.417027490375254,9.442559228656505,11.05485547586633,0.12336602855781287,1.7356622757676377,0.0,0.0,0.023097401387673244,0.025531738281250327
65,9.391101640465536,96,1280,13,3,1,0,9.391101640465536,256,0.29628444444444446,9.68738608490998,9.68738608490998,9.697497196021091,9.703661998377179,9.72957862435374,12.195740127446188,0.3384769838882047,2.804638486980652,0.0,0.0,0.0061648023560874066,0.025916625976561747
66,9.445438973084254,160,640,80,2,0,,9.445438973084254,256,0.11658666666666667,9.562025639750921,9.562025639750921,9.568581195306477,9.569431795738383,9.595359041832133,13.707543106424769,0.14992006874787833,4.2621041333405145,0.0,0.0,0.0008506004319066562,0.02592724609374919
67,9.503304114099937,64,2176,30,0,0,,9.503304114099937,256,0.5478613333333333,10.05116544743327,10.05116544743327,10.066254336322158,10.081011377094006,10.106629820174364,11.724236202707841,0.6033257060744273,2.2209320886079045,0.0,0.0,0.014757040771847585,0.025618443080357878
68,9.56642605750562,64,1280,0,2,1,1,9.56642605750562,960,0.10072888888888888,9.66715494639451,9.66715494639451,9.677266057505621,9.69907290901963,9.72495181526963,11.356518814432574,0.15852575776401068,1.7900927569269545,0.0,0.0,0.021806851514009296,0.02587890625
69,9.697880018530626,128,2368,14,3,1,1,9.697880018530626,2112,0.0862151111111111,9.784095129641736,9.784095129641736,9.800250685197291,9.807331431970926,9.833297545252176,13.125598508445071,0.13541752672155027,3.4277184899144455,0.0,0.0,0.007080746773635127,0.025966113281249648
70,9.876337901127103,64,2176,54,2,0,,9.876337901127103,256,0.5478613333333333,10.424199234460437,10.424199234460437,10.439288123349325,10.449759432457132,10.475676703662488,12.104494595682576,0.5993388025353852,2.228156694555473,0.0,0.0,0.010471309107806803,0.025917271205356585
71,10.225686924296626,160,1344,0,3,1,2,10.225686924296626,640,0.20758755555555558,10.433274479852182,10.433274479852182,10.443741146518848,10.456630748377176,10.48255539030426,14.57813965970376,0.25686846600763324,4.352452735407134,0.0,0.0,0.012889601858327993,0.02592464192708377
72,10.395588327827339,160,4224,7,1,0,,10.395588327827339,256,1.1228942222222222,11.51848255004956,11.51848255004956,11.544949216716226,11.55813960658215,11.5842561104884,15.787737246556102,1.1886677826610619,5.392148918728763,0.0,0.0,0.013190389865924246,0.026116503906250088
73,10.529757534560368,64,2176,26,0,0,,10.529757534560368,256,0.5478613333333333,11.077618867893701,11.077618867893701,11.09270775678259,11.106133958939246,11.131834293760674,12.755004716705239,0.6020767592003065,2.225247182144871,0.0,0.0,0.013426202156656686,0.025700334821427973
74,10.588652271528614,96,1472,1,2,1,1,10.588652271528614,1216,0.08352711111111111,10.672179382639726,10.672179382639726,10.683357160417504,10.708954117166952,10.734850845682576,13.189509170877894,0.14619857415396176,2.6008568993492798,0.0,0.0,0.02559695674944784,0.02589672851562419
75,10.600559552107288,64,2432,14,3,0,3,10.600559552107288,2240,0.06862933333333333,10.669188885440622,10.669188885440622,10.685699996551733,10.689970103845926,10.715936063667355,12.35196717822744,0.11537651156006667,1.7514076261201517,0.0,0.0,0.004270107294193082,0.025965959821428797
76,10.614455322717285,64,2176,22,3,0,,10.669188885440622,256,0.5478613333333333,11.217050218773956,11.217050218773956,11.232139107662844,11.235357799158427,11.261344798670146,12.895089980961814,0.646889475952861,2.2806346582445283,0.05473356272333696,0.0,0.0032186914955829593,0.025986999511719233
77,11.080780474962825,128,4544,3,2,1,1,11.080780474962825,256,1.212743111111111,12.293523586073936,12.293523586073936,12.321768030518381,12.336124844706015,12.362159903299766,15.664739834940391,1.2813794283369404,4.583959359977566,0.0,0.0,0.014356814187634015,0.02603505859375055
78,11.289887405243283,96,1152,29,3,0,,11.289887405243283,256,0.2603448888888889,11.550232294132172,11.550232294132172,11.559632294132172,11.57322687874827,11.599172354008687,14.042867763002365,0.3092849487654039,2.752980357759082,0.0,0.0,0.01359458461609897,0.025945475260416018
79,11.527931032548253,64,1408,0,0,1,3,11.527931032548253,896,0.15444622222222223,11.682377254770476,11.682377254770476,11.693199476992698,11.69845991690055,11.724236202707841,13.348021562408368,0.19630517015958837,1.8200905298601153,0.0,0.0,0.005260439907852188,0.025776285807291188
80,11.784225067346807,160,4224,55,1,0,,11.784225067346807,256,1.1228942222222222,12.907119289569028,12.907119289569028,12.933585956235694,12.945088532363398,12.971591462050897,17.189259178522235,1.1873663947040907,5.4050341111754285,0.0,0.0,0.01150257612770389,0.026502929687499233
81,11.885034264407278,128,768,20,3,1,1,11.885034264407278,512,0.0814151111111111,11.966449375518389,11.966449375518389,11.973716042185055,11.988413076664939,12.014308535649313,15.265585591274634,0.1292742712420356,3.380551326867357,0.0,0.0,0.014697034479883797,0.025895458984374287
82,12.113175722377534,160,4224,15,0,0,,12.113175722377534,256,1.1228942222222222,13.236069944599755,13.236069944599755,13.262536611266421,13.268850419830242,13.295240312408367,17.52539654884499,1.1820645900308335,5.412220826467458,0.0,0.0,0.0063138085638208,0.026389892578125185
83,12.274262220361804,128,1216,45,3,0,,12.274262220361804,256,0.27831466666666665,12.55257688702847,12.55257688702847,12.562332442584026,12.586071914555562,12.612025946363598,15.856758175638785,0.3377637260017945,3.582495955276981,0.0,0.0,0.023739471971536474,0.025954031808035793
84,12.281450328744556,160,256,122,2,0,,12.293523586073936,0,0.07987911111111111,12.373402697185048,12.373402697185048,12.37782491940727,12.388195450174766,12.414079646138308,16.55311166111227,0.13262931739375183,4.271661332367712,0.012073257329380027,0.0,0.010370530767495723,0.025884195963541856
85,12.295914688207095,64,640,4,3,0,,12.55257688702847,256,0.11658666666666667,12.669163553695137,12.669163553695137,12.675719109250693,12.689500974265384,12.715197891118063,14.323126910137788,0.4192832029109681,2.027212221930693,0.25666219882137575,0.0,0.013781865014690808,0.025696916852679053
86,12.353917868345473,160,640,60,2,0,,12.373402697185048,256,0.11658666666666667,12.489989363851715,12.489989363851715,12.49654491940727,12.517621312804977,12.543425930550512,16.684658815130124,0.18950806220503935,4.330740946784651,0.01948482883957503,0.0,0.021076393397706283,0.025804617745535552
87,12.444292713516774,64,1216,109,3,1,2,12.669163553695137,256,0.27831466666666665,12.947478220361804,12.947478220361804,12.95723377591736,12.971997451664937,12.997628101776543,14.603614818395167,0.5533353882597698,2.1593221048783935,0.22487084017836345,0.0,0.01476367574757731,0.025630650111606812
88,12.829319756890149,160,2432,2,2,0,2,12.829319756890149,2240,0.06862933333333333,12.897949090223483,12.897949090223483,12.914460201334593,12.93058234331093,12.956472828802001,17.104605243701556,0.12715307191185232,4.275285486811407,0.0,0.0,0.01612214197633577,0.025890485491071757
89,12.885513724500681,128,1536,1,1,1,2,12.907119289569028,1280,0.0837191111111111,12.99083840068014,12.99083840068014,13.002371734013472,13.025153148248815,13.051676829889441,16.424540876113383,0.16616310538876,3.539027151612702,0.021605565068346877,0.0,0.022781414235343078,0.026523681640625796
90,12.896279517921696,128,256,49,3,0,2,12.947478220361804,0,0.07987911111111111,13.027357331472915,13.027357331472915,13.031779553695138,13.048890866843507,13.074459592429445,16.318702544014545,0.17818007450774864,3.422423026092849,0.05119870244010727,0.0,0.017111313148369334,0.025568725585937813
91,13.042998213536698,128,2176,82,2,0,,13.042998213536698,256,0.5478613333333333,13.590859546870032,13.590859546870032,13.60594843575892,13.629852920877894,13.65574916111227,16.973654490353344,0.6127509475755719,3.930656276816645,0.0,0.0,0.02390448511897425,0.025896240234375867
92,13.376708680611456,128,2240,18,1,1,2,13.376708680611456,256,0.5658311111111111,13.942539791722567,13.942539791722567,13.957984236167011,13.981533437962355,14.008046011204543,17.371629644482052,0.6313373305930874,3.9949209638705963,0.0,0.0,0.023549201795344032,0.026512573242188253
93,13.39719725221635,128,640,136,3,0,,13.39719725221635,256,0.11658666666666667,13.513783918883016,13.513783918883016,13.520339474438572,13.533297727195071,13.55876147231226,16.80677929288416,0.16156422009590976,3.409582040667809,0.0,0.0,0.012958252756499533,0.02546374511718774
94,13.529040070522663,160,4608,3,0,1,2,13.529040070522663,256,1.230712888888889,14.759752959411552,14.759752959411552,14.788352959411553,14.810174394439619,14.837344560455243,19.01441022072,1.3083044899325795,5.485370150197335,0.0,0.0,0.021821435028066105,0.027170166015624275
95,13.590032913078888,160,1344,13,3,0,3,13.590032913078888,1152,0.06536533333333333,13.655398246412222,13.655398246412222,13.665864913078888,13.68608752211695,13.711575260832227,17.78403532902739,0.12154234775333883,4.194002415948502,0.0,0.0,0.02022260903806128,0.02548773871527743
96,13.627319734493176,160,4288,7,2,1,1,13.627319734493176,256,1.140864,14.768183734493176,14.768183734493176,14.795005956715398,14.799926602518518,14.82612525160706,18.97979426086116,1.1988055171138843,5.352474526367983,0.0,0.0,0.004920645803119683,0.02619864908854197
97,13.657553348655203,128,768,8,3,1,0,13.657553348655203,256,0.15252622222222223,13.810079570877425,13.810079570877425,13.817346237544092,13.839021278627365,13.864500380189865,17.115179271957825,0.20694703153466243,3.457625923302622,0.0,0.0,0.021675041083273783,0.02547910156249955
98,13.840720773425504,128,1152,153,3,0,,13.840720773425504,256,0.2603448888888889,14.101065662314394,14.101065662314394,14.110465662314393,14.119276128887783,14.144755767559658,17.39802979887232,0.30403499413415425,3.5573090254468145,0.0,0.0,0.00881046657339013,0.025479638671875193
99,13.923861162262549,64,4096,76,1,0,,13.942539791722567,0,1.1580657777777779,15.100605569500345,15.100605569500345,15.126361125055901,15.148548574681104,15.175175820774854,16.847541335330273,1.251314658512305,2.9236801730677247,0.01867862946001786,0.0,0.02218744962520347,0.026627246093749335
100,13.968196105136649,160,4224,155,3,0,,14.101065662314394,256,1.1228942222222222,15.223959884536615,15.223959884536615,15.250426551203281,15.265585591274634,15.29128474027017,19.38717407192512,1.3230886351335212,5.418977966788471,0.13286955717774518,0.0,0.015159040071353047,0.02569914899553538
101,14.059606657941726,64,1600,1,3,1,1,15.223959884536615,256,0.3861333333333334,15.610093217869949,15.610093217869949,15.621982106758837,15.625418110805887,15.651133503872293,17.269473984569434,1.5915268459305665,3.209867326627707,1.1643532265948888,0.0,0.003436004047049579,0.025715393066406023
