id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
13,2.711253158673628,512,512,144,4,0,,2.711253158673628,0,0.15175822222222224,2.86301138089585,2.86301138089585,2.8688558253402947,2.8823169347067212,2.907630899550471,16.14800922276941,0.196377740876843,13.436756064095782,0.0,0.0,0.013461109366426527,0.025313964843749925
14,2.8480401161182454,512,640,120,1,0,,2.8480401161182454,256,0.11658666666666667,2.964626782784912,2.964626782784912,2.9711823383404674,2.9908185367384124,3.016393081009246,16.280657336109073,0.1683529648910005,13.432617219990828,0.0,0.0,0.01963619839794495,0.0255745442708335
15,2.8644052004176475,512,256,1,3,0,5,2.8644052004176475,0,0.07987911111111111,2.9442843115287585,2.9442843115287585,2.948706533750981,2.9582488980741006,2.983494259402226,16.089287861931425,0.11908905898457833,13.224882661513778,0.0,0.0,0.009542364323119834,0.02524536132812516
16,3.0489670113562135,384,4224,3,0,0,,3.0489670113562135,256,1.1228942222222222,4.1718612335784355,4.1718612335784355,4.198327900245102,4.219317415231423,4.245370149606423,14.18152682568994,1.1964031382502092,11.132559814333726,0.0,0.0,0.0209895149863204,0.026052734374999886
17,3.0691391192967727,640,1280,1,1,1,5,3.0691391192967727,256,0.29628444444444446,3.365423563741217,3.365423563741217,3.3755346748523283,3.4000698388217456,3.4256628563998706,20.064994586930627,0.3565237371030978,16.995855467633856,0.0,0.0,0.02453516396941735,0.025593017578124932
18,3.328387719357599,256,4224,19,2,0,,3.328387719357599,256,1.1228942222222222,4.451281941579821,4.451281941579821,4.477748608246488,4.492331331431108,4.5185984212748584,11.144161938527462,1.1902107019172594,7.815774219169864,0.0,0.0,0.014582723184620505,0.026267089843750036
19,3.672459216698663,384,2048,28,7,0,,3.672459216698663,0,0.5830328888888889,4.255492105587551,4.255492105587551,4.269869883365329,4.2865085527511715,4.312225105485546,14.257701830745965,0.6397658887868833,10.585242614047303,0.0,0.0,0.016638669385842242,0.025716552734374787
20,3.7019849186106657,256,1152,153,6,0,,3.7019849186106657,0,0.33145600000000003,4.0334409186106654,4.0334409186106654,4.042840918610666,4.042840918610666,4.068403418610666,10.684790055980459,0.3664185000000004,6.982805137369793,0.0,0.0,0.0,0.025562500000000377
21,3.8168931317522934,512,640,60,3,0,,3.8168931317522934,256,0.11658666666666667,3.93347979841896,3.93347979841896,3.9400353539745154,3.9431798062772256,3.9684602424751425,17.102861299431424,0.15156711072284912,13.285968167679131,0.0,0.0,0.00314445230271021,0.025280436197916867
22,4.481534020195395,256,640,12,0,0,,4.481534020195395,256,0.11658666666666667,4.598120686862061,4.598120686862061,4.604676242417617,4.6101597003876735,4.636070247262674,11.243045479196264,0.154536227067279,6.761511459000869,0.0,0.0,0.005483457970056449,0.02591054687500005
23,4.592268897465779,640,4288,63,4,1,5,4.592268897465779,256,1.140864,5.733132897465779,5.733132897465779,5.7599551196880014,5.771253946425472,5.797054605605159,22.484195970865606,1.2047857081393802,17.891927073399827,0.0,0.0,0.011298826737470513,0.025800659179687102
24,5.195211411534122,640,4224,55,3,0,,5.195211411534122,256,1.1228942222222222,6.318105633756344,6.318105633756344,6.344572300423011,6.3470014208605585,6.372762163048058,22.953440668456505,1.1775507515139365,17.758229256922384,0.0,0.0,0.002429120437547283,0.025760742187499908
25,5.2666741709819,512,832,0,0,1,7,5.2666741709819,576,0.0816071111111111,5.348281282093011,5.348281282093011,5.355903504315234,5.361763801950173,5.387602099476214,18.627815720004172,0.12092792849431433,13.361141549022271,0.0,0.0,0.005860297634939116,0.025838297526041387
26,5.365058530794037,256,4224,155,1,0,,5.365058530794037,256,1.1228942222222222,6.487952753016259,6.487952753016259,6.514419419682926,6.526021987259246,6.551956557571746,13.199970771981473,1.1868980267777092,7.834912241187436,0.0,0.0,0.011602567576320055,0.025934570312499794
27,5.793178721308944,512,640,96,2,0,,5.793178721308944,256,0.11658666666666667,5.909765387975611,5.909765387975611,5.916320943531167,5.937746370493608,5.963794954477983,19.23107315948423,0.17061623316903862,13.437894438175285,0.0,0.0,0.021425426962441207,0.02604858398437493
28,5.988005325777912,640,2176,18,7,0,,5.988005325777912,256,0.5478613333333333,6.535866659111245,6.535866659111245,6.550955548000134,6.551434334001173,6.577294848324089,23.245800961915354,0.5892895225461778,17.25779563613744,0.0,0.0,0.00047878600103867797,0.025860514322916472
29,6.030904994071334,512,1344,1,4,1,1,6.030904994071334,256,0.3142542222222222,6.345159216293556,6.345159216293556,6.355625882960223,6.364792642714534,6.390573404433284,19.732721123268536,0.35966841036194985,13.701816129197201,0.0,0.0,0.009166759754310583,0.025780761718750433
30,6.24129466879456,256,4224,11,6,0,,6.24129466879456,256,1.1228942222222222,7.3641888910167825,7.3641888910167825,7.390655557683449,7.395686133454415,7.42203061587629,14.142054167308585,1.1807359470817298,7.900759498514025,0.0,0.0,0.005030575770965662,0.026344482421874815
31,6.364539325957999,512,1152,5,5,0,,6.364539325957999,256,0.2603448888888889,6.624884214846888,6.624884214846888,6.634284214846888,6.645671070903886,6.671789397726803,19.925788817214666,0.30725007176880403,13.561249491256667,0.0,0.0,0.011386856056998518,0.026118326822916593
32,6.559805285653293,256,1152,21,2,0,,6.559805285653293,256,0.2603448888888889,6.8201501745421815,6.8201501745421815,6.829550174542182,6.849737337290484,6.875702376352984,13.471967054488974,0.31589709069969096,6.912161768835682,0.0,0.0,0.0201871627483019,0.02596503906250014
33,6.7796609383392035,512,1408,1,5,1,4,6.7796609383392035,1024,0.11889066666666667,6.89855160500587,6.89855160500587,6.909373827228092,6.93299952142472,6.95901416986222,20.213166204367447,0.17935323152301663,13.433505266028243,0.0,0.0,0.02362569419662819,0.02601464843750012
34,6.817860104277728,384,2176,98,7,0,,6.817860104277728,256,0.5478613333333333,7.365721437611062,7.365721437611062,7.380810326499951,7.405089119157424,7.431012214860549,17.41648913000812,0.6131521105828206,10.598629025730393,0.0,0.0,0.024278792657472792,0.02592309570312512
35,7.237407324177147,256,256,3,3,0,0,7.237407324177147,0,0.07987911111111111,7.317286435288258,7.317286435288258,7.32170865751048,7.328999467735558,7.354697587852746,13.920691182243928,0.11729026367559925,6.6832838580667815,0.0,0.0,0.007290810225078381,0.02569812011718753
36,7.3439359819889365,384,1152,73,2,0,,7.3439359819889365,256,0.2603448888888889,7.604280870877825,7.604280870877825,7.613680870877825,7.628900911509235,7.654811067759235,17.580725998913685,0.31087508577029865,10.236790016924749,0.0,0.0,0.015220040631409582,0.02591015625000015
37,7.439052941857248,256,4224,39,4,0,,7.439052941857248,256,1.1228942222222222,8.56194716407947,8.56194716407947,8.588413830746136,8.609545572402034,8.635575357558285,15.311597845816285,1.1965224157010361,7.872544903959037,0.0,0.0,0.02113174165589804,0.02602978515625054
38,7.722679110432543,384,2176,6,0,0,,7.722679110432543,256,0.5478613333333333,8.270540443765876,8.270540443765876,8.285629332654764,8.31047473945017,8.336392777954634,18.266692320481603,0.6137136675220907,10.544013210049059,0.0,0.0,0.024845406795405367,0.02591803850446439
39,7.787447912845187,256,512,3,2,0,0,7.787447912845187,0,0.15175822222222224,7.939206135067409,7.939206135067409,7.945050579511854,7.965771028696735,7.991592317759235,14.586212659957722,0.2041444049140475,6.798764747112535,0.0,0.0,0.02072044918488114,0.025821289062499808
40,7.798820913903794,640,2304,2,1,1,0,7.798820913903794,2048,0.0860231111111111,7.884844025014905,7.884844025014905,7.900644025014905,7.901227065384247,7.927214939733205,24.64294349266086,0.12839402582941162,16.844122578757066,0.0,0.0,0.0005830403693423136,0.02598787434895833
41,8.164065639053918,384,2176,10,3,0,,8.164065639053918,256,0.5478613333333333,8.711926972387252,8.711926972387252,8.72701586127614,8.74312117183712,8.76891365230587,18.66934947217448,0.6048480132519511,10.505283833120563,0.0,0.0,0.01610531056097919,0.025792480468750156
42,8.254216412191548,640,896,0,2,1,0,8.254216412191548,256,0.1884657777777778,8.442682189969325,8.442682189969325,8.450659967747104,8.456459016977984,8.482240450083452,25.148030057249546,0.22802403789190429,16.893813645057996,0.0,0.0,0.005799049230880371,0.02578143310546821
43,8.55141808328367,512,4224,147,7,0,,8.55141808328367,256,1.1228942222222222,9.674312305505891,9.674312305505891,9.700778972172557,9.714156746110556,9.740342488298056,23.08997560384244,1.1889244050143866,14.53855752055877,0.0,0.0,0.013377773937998327,0.026185742187500693
44,8.787621670459318,512,4096,3,1,0,0,8.787621670459318,0,1.1580657777777779,9.945687448237095,9.945687448237095,9.97144300379265,9.979433608353,10.00559091629571,23.38808204246555,1.2179692458363913,14.60046037200623,0.0,0.0,0.007990604560349723,0.026157307942709096
45,9.161291150158785,384,4224,139,2,0,,9.161291150158785,256,1.1228942222222222,10.284185372381007,10.284185372381007,10.310652039047673,10.313970247446735,10.339925271318263,20.30825093085023,1.1786341211594777,11.146959780691446,0.0,0.0,0.0033182083990617173,0.025955023871528482
46,9.473647370362862,256,1152,17,4,0,,9.473647370362862,256,0.2603448888888889,9.733992259251751,9.733992259251751,9.74339225925175,9.755318033339535,9.781299478652034,16.462096787873573,0.30765210828917233,6.9884494175107115,0.0,0.0,0.011925774087783836,0.025981445312499574
47,9.658600268428225,640,1152,41,6,0,,9.658600268428225,256,0.2603448888888889,9.918945157317115,9.918945157317115,9.928345157317114,9.953374365876291,9.979489763011708,26.81211629028219,0.3208894945834828,17.153516021853967,0.0,0.0,0.025029208559177007,0.026115397135416885
48,10.130593587695206,512,2176,34,6,0,,10.130593587695206,256,0.5478613333333333,10.678454921028539,10.678454921028539,10.693543809917427,10.711139909496083,10.737394304027333,24.20931366244128,0.6068007163321276,14.078720074746073,0.0,0.0,0.01759609957865571,0.026254394531250114
49,10.192101248417995,384,2240,6,0,0,0,10.192101248417995,2048,0.06805333333333334,10.260154581751328,10.260154581751328,10.275599026195772,10.28205823554392,10.308093322039456,20.228951985350154,0.11599207362146124,10.03685073693216,0.0,0.0,0.0064592093481472546,0.02603508649553632
50,10.435121759195763,384,960,0,7,1,2,10.435121759195763,640,0.09976888888888888,10.534890648084652,10.534890648084652,10.543223981417984,10.552342683610552,10.57842194793347,20.583996062826813,0.14330018873770634,10.14887430363105,0.0,0.0,0.009118702192568051,0.02607926432291663
51,10.443343413879575,512,4224,131,4,0,,10.443343413879575,256,1.1228942222222222,11.566237636101796,11.566237636101796,11.592704302768462,11.60600585886037,11.63224107091394,25.026206957193732,1.1888976570343655,14.582863543314158,0.0,0.0,0.013301556091906974,0.026235212053570933
52,10.496468022243057,512,1024,0,3,1,7,10.496468022243057,512,0.15329422222222222,10.649762244465279,10.649762244465279,10.658451133354168,10.678912187462121,10.704686438764204,24.008666796928726,0.20821841652114692,13.512198774685668,0.0,0.0,0.020461054107952847,0.02577425130208333
53,10.544034636021461,384,256,12,0,0,0,10.544034636021461,0,0.07987911111111111,10.623913747132573,10.623913747132573,10.628335969354795,10.646593880075168,10.672521187204074,20.59153808561057,0.12848655118261298,10.047503449589108,0.0,0.0,0.018257910720372195,0.025927307128906563
54,10.605646769539035,384,4096,64,2,0,,10.605646769539035,0,1.1580657777777779,11.763712547316814,11.763712547316814,11.78946810287237,11.813969346451568,11.839891709732818,21.83418637119114,1.2342449401937827,11.228539601652106,0.0,0.0,0.024501243579198473,0.02592236328124997
55,10.73726892155195,640,1088,0,5,1,3,10.73726892155195,256,0.2423751111111111,10.97964403266306,10.97964403266306,10.988688477107505,11.002306162049724,11.027976572205974,27.678673607746948,0.29070765065402426,16.941404686195,0.0,0.0,0.013617684942218489,0.025670410156250156
56,10.833913275925745,256,768,12,3,1,0,10.833913275925745,256,0.15252622222222223,10.986439498147968,10.986439498147968,10.993706164814634,11.014015540326705,11.039738196576705,17.62390025342448,0.2058249206509597,6.789986977498735,0.0,0.0,0.02030937551207046,0.025722656250000142
57,11.218933159858265,512,1216,73,7,1,2,11.218933159858265,256,0.27831466666666665,11.497247826524932,11.497247826524932,11.507003382080487,11.51760065887097,11.54362604949597,24.883840783963965,0.3246928896377046,13.6649076241057,0.0,0.0,0.010597276790482724,0.026025390624999645
58,11.263612083242545,512,4288,155,5,1,1,11.263612083242545,256,1.140864,12.404476083242546,12.404476083242546,12.431298305464768,12.439674326112227,12.46570325677629,25.800303614849224,1.202091173533745,14.536691531606678,0.0,0.0,0.008376020647459015,0.02602893066406331
59,11.273373940016347,512,4096,19,6,0,2,11.273373940016347,0,1.1580657777777779,12.431439717794124,12.431439717794124,12.45719527334968,12.471263932933583,12.497729264964834,25.97426033325094,1.2243553249484869,14.700886393234592,0.0,0.0,0.014068659583903909,0.026465332031250455
60,11.311020987281376,640,2368,2,1,0,1,11.311020987281376,2176,0.06843733333333334,11.37945832061471,11.37945832061471,11.395613876170264,11.418810642858212,11.44499081863946,28.164124739948186,0.13396983135808505,16.85310375266681,0.0,0.0,0.023196766687947346,0.026180175781249204
61,11.317623538592601,640,1152,45,3,0,,11.317623538592601,256,0.2603448888888889,11.57796842748149,11.57796842748149,11.58736842748149,11.605760169232957,11.631472632611862,28.361505508137494,0.3138490940192611,17.04388196954489,0.0,0.0,0.01839174175146674,0.025712463378905426
62,11.34197544050514,512,1152,137,0,0,,11.34197544050514,256,0.2603448888888889,11.60232032939403,11.60232032939403,11.611720329394029,11.633248464687336,11.659209035976398,24.92731990236559,0.31723359547125796,13.58534446186045,0.0,0.0,0.021528135293307216,0.025960571289061818
63,11.435115109599833,640,2240,18,7,0,7,11.497247826524932,2048,0.06805333333333334,11.565301159858265,11.565301159858265,11.58074560430271,11.59567829558972,11.621713512874875,28.297242000016784,0.18659840327504185,16.862126890416953,0.06213271692509892,0.0,0.014932691287009803,0.026035217285155454
64,11.444691672414258,384,1152,89,4,0,,11.566237636101796,256,0.2603448888888889,11.826582524990686,11.826582524990686,11.835982524990685,11.842140345467511,11.868295313729229,21.905849779459356,0.42360364131497086,10.461158107045097,0.121545963687538,0.0,0.006157820476826004,0.026154968261717926
65,11.466978007768311,512,2304,6,0,0,0,11.60232032939403,2112,0.06824533333333334,11.670565662727363,11.670565662727363,11.686365662727363,11.711131643398272,11.737111786627437,25.00597615236559,0.27013377885912604,13.53899814459728,0.1353423216257177,0.0,0.024765980670908405,0.025980143229165975
66,11.536409132771572,512,4224,111,1,0,,11.536409132771572,256,1.1228942222222222,12.659303354993794,12.659303354993794,12.68577002166046,12.702213474889458,12.728524876256646,26.106750133285857,1.1921157434850738,14.570341000514285,0.0,0.0,0.016443453228998095,0.026311401367188125
67,11.688217922332214,256,4224,71,7,0,,11.688217922332214,256,1.1228942222222222,12.811112144554436,12.811112144554436,12.837578811221102,12.845919506527215,12.872089699669576,19.537519369537193,1.1838717773373624,7.849301447204979,0.0,0.0,0.008340695306113588,0.026170193142361242
68,11.722571791612197,384,2432,2,3,1,1,11.722571791612197,256,0.6197404444444444,12.34231223605664,12.34231223605664,12.358823347167752,12.377346472943891,12.40312473900292,22.373398084412944,0.6805529473907228,10.650826292800748,0.0,0.0,0.018523125776139793,0.025778266059028
69,11.743191209638642,512,2176,82,2,0,,11.763712547316814,256,0.5478613333333333,12.311573880650148,12.311573880650148,12.326662769539036,12.332509385514069,12.358456000097402,25.73006505073913,0.6152647904587596,13.98687384110049,0.020521337678172102,0.0,0.005846615975032776,0.025946614583332916
70,11.794728543063385,256,2176,58,0,0,,11.794728543063385,256,0.5478613333333333,12.342589876396719,12.342589876396719,12.357678765285607,12.361335256679519,12.387361298346185,18.988922409457295,0.5926327552827999,7.19419386639391,0.0,0.0,0.003656491393911665,0.026026041666666444
71,11.913430245691208,640,4096,4,4,0,,11.913430245691208,0,1.1580657777777779,13.071496023468985,13.071496023468985,13.09725157902454,13.102349530386594,13.128712689566282,29.870144946443794,1.2152824438750738,17.956714700752585,0.0,0.0,0.005097951362053266,0.02636315917968801
72,11.985792845599857,256,1152,37,0,0,,12.342589876396719,256,0.2603448888888889,12.602934765285609,12.602934765285609,12.612334765285608,12.621617646002438,12.647601728033688,19.246356491488545,0.6618088824338315,7.260563645888688,0.3567970307968622,0.0,0.009282880716829922,0.025984082031250466
73,12.034991455721965,512,704,4,2,0,,12.311573880650148,256,0.13455644444444445,12.446130325094591,12.446130325094591,12.453041436205703,12.462247341243234,12.48813586663386,25.862527941364135,0.4531444109118947,13.82753648564217,0.27658242492818275,0.0,0.009205905037530826,0.02588852539062536
74,12.167710584877412,384,640,56,3,0,,12.34231223605664,256,0.11658666666666667,12.458898902723307,12.458898902723307,12.465454458278863,12.480462466867504,12.506195914133128,22.47853311637317,0.3384853292557164,10.31082253149576,0.17460165117922877,0.0,0.01500800858864082,0.02573344726562432
75,12.301332331010768,512,2176,22,5,0,,12.404476083242546,256,0.5478613333333333,12.95233741657588,12.95233741657588,12.967426305464768,12.986384409120038,13.012428256776289,26.347924828450076,0.7110959257655214,14.046592497439308,0.10314375223177841,0.0,0.01895810365527062,0.026043847656250563
76,12.32651310935062,640,4480,3,6,1,0,12.431439717794124,256,1.1947733333333332,13.626213051127458,13.626213051127458,13.654101940016346,13.662687272777335,13.689314616527335,30.510611349763725,1.3628015071767159,18.184098240413107,0.10492660844350432,0.0,0.008585332760988607,0.02662734375000042
77,12.456838075264656,512,256,83,1,0,,12.659303354993794,0,0.07987911111111111,12.739182466104905,12.739182466104905,12.743604688327128,12.754836765905084,12.781017212953696,26.158799666705995,0.3241791376890397,13.70196159144134,0.20246527972913775,0.0,0.01123207757795619,0.026180447048611555
78,12.630004501829337,384,1472,1,2,1,5,12.630004501829337,256,0.35019377777777777,12.980198279607114,12.980198279607114,12.991376057384892,13.006008913508861,13.03189132650602,23.042551890396872,0.4018868246766836,10.412547388567535,0.0,0.0,0.014632856123968807,0.02588241299715932
79,12.737267821830631,384,640,16,3,0,,12.737267821830631,256,0.11658666666666667,12.853854488497298,12.853854488497298,12.860410044052854,12.86651544538313,12.892217283096198,22.874036534341922,0.1549494612655664,10.13676871251129,0.0,0.0,0.006105401330275484,0.025701837713068443
80,12.829754543347548,384,2176,138,1,0,,12.829754543347548,256,0.5478613333333333,13.377615876680881,13.377615876680881,13.39270476556977,13.40849567432522,13.434562894377303,23.46650550437961,0.6048083510297548,10.636750961032064,0.0,0.0,0.015790908755450417,0.026067220052082618
81,13.0208809807802,640,1216,21,7,1,2,13.0208809807802,256,0.27831466666666665,13.299195647446867,13.299195647446867,13.308951203002422,13.317057690120965,13.34317814910534,30.014994832048032,0.32229716832513944,16.994113851267834,0.0,0.0,0.00810648711854256,0.02612045898437465
82,13.400540271565355,640,640,72,5,0,,13.400540271565355,256,0.11658666666666667,13.517126938232021,13.517126938232021,13.523682493787577,13.533407748963791,13.559338250265874,30.210157357863203,0.1587979787005196,16.80961708629785,0.0,0.0,0.00972525517621392,0.025930501302083186
83,13.478036458868518,640,1152,53,4,0,,13.478036458868518,256,0.2603448888888889,13.738381347757407,13.738381347757407,13.747781347757407,13.761574994253781,13.787860041996836,30.519592142314334,0.3098235831283187,17.041555683445814,0.0,0.0,0.013793646496374379,0.0262850477430554
84,13.802720195315402,640,1536,1,6,1,2,13.802720195315402,256,0.3681635555555556,14.170883750870958,14.170883750870958,14.18241708420429,14.195051237621083,14.221400651683583,31.03232505419081,0.41868045636818074,17.22960485887541,0.0,0.0,0.012634153416792415,0.026349414062499577
85,13.951961349706542,256,1216,5,2,1,5,13.951961349706542,256,0.27831466666666665,14.230276016373208,14.230276016373208,14.240031571928764,14.24952662480147,14.27542262089522,20.93869144931614,0.3234612711886786,6.986730099609597,0.0,0.0,0.009495052872706466,0.02589599609374993
86,14.185483908025466,384,1152,105,0,0,,14.185483908025466,256,0.2603448888888889,14.445828796914356,14.445828796914356,14.455228796914355,14.466189423346188,14.492038886236813,24.43022938722887,0.3065549782113468,10.244745479203404,0.0,0.0,0.010960626431833376,0.02584946289062451
87,14.196695222054542,512,1152,0,7,1,5,14.196695222054542,832,0.10034488888888889,14.297040110943431,14.297040110943431,14.30644011094343,14.309967401492495,14.33604381750812,27.67150371876679,0.13934859545357803,13.474808496712248,0.0,0.0,0.003527290549063977,0.02607641601562527
88,14.336094268385486,640,2496,2,2,1,3,14.336094268385486,256,0.6377102222222223,14.973804490607709,14.973804490607709,14.990671157274376,15.001552503707723,15.027538654275904,31.87467227730163,0.6914443858904189,17.538578008916147,0.0,0.0,0.010881346433347261,0.025986150568181543
89,14.39502664874163,256,1216,0,4,1,7,14.39502664874163,256,0.27831466666666665,14.673341315408297,14.673341315408297,14.683096870963853,14.708144330191281,14.734376068472532,21.40635978922498,0.33934941973090105,7.011333140483348,0.0,0.0,0.025047459227428348,0.026231738281250472
90,14.406248726588025,384,4224,7,3,0,,14.406248726588025,256,1.1228942222222222,15.529142948810247,15.529142948810247,15.555609615476913,15.570894307243925,15.596809346306426,25.655894030815443,1.1905606197184007,11.249645304227418,0.0,0.0,0.015284691767012859,0.025915039062500256
91,14.581011186047158,640,1280,5,5,1,2,14.581011186047158,1024,0.0829511111111111,14.66396229715827,14.66396229715827,14.674073408269381,14.67481172031796,14.70071699375546,31.352805014113198,0.11970580770830175,16.771793828066038,0.0,0.0,0.0007383120485791039,0.025905273437500043
92,15.192126387531804,256,2176,86,2,0,,15.192126387531804,256,0.5478613333333333,15.739987720865138,15.739987720865138,15.755076609754026,15.755532040284427,15.78155463438954,22.46439795973281,0.5894282468577359,7.2722715722010065,0.0,0.0,0.00045543053040120185,0.026022594105112873
93,15.257739364596539,640,2560,2,6,1,2,15.257739364596539,256,0.65568,15.913419364596539,15.913419364596539,15.93064158681876,15.935159929027336,15.96151962954817,32.76140631232883,0.7037802649516305,17.50366694773229,0.0,0.0,0.004518342208575277,0.026359700520833584
94,15.685907268922557,384,1344,5,4,1,5,15.685907268922557,256,0.3142542222222222,16.00016149114478,16.00016149114478,16.010628157811446,16.017495795035035,16.04359750401941,26.074051181911614,0.35769023509685205,10.388143912989056,0.0,0.0,0.006867637223589185,0.026101708984374028
95,16.313118648732694,384,1216,41,4,1,6,16.313118648732694,256,0.27831466666666665,16.59143331539936,16.59143331539936,16.601188870954918,16.619534165803262,16.645703490890067,26.67609646999755,0.33258484215737383,10.362977821264856,0.0,0.0,0.018345294848344906,0.026169325086804918
96,16.74181981516061,256,4352,19,2,0,2,16.74181981516061,4096,0.0921671111111111,16.83398692627172,16.83398692627172,16.861164704049497,16.87494450477306,16.901078212455353,23.595783823990622,0.15925839729474234,6.853964008830012,0.0,0.0,0.013779800723565216,0.026133707682291174
97,17.121657077712154,384,4544,3,5,1,6,17.121657077712154,256,1.212743111111111,18.334400188823267,18.334400188823267,18.36264463326771,18.38422334141171,18.410353895610932,28.43210189143835,1.2886968178987779,11.310444813726196,0.0,0.0,0.02157870814400198,0.026130554199220057
98,17.19194098409172,512,1600,1,1,1,6,17.19194098409172,1152,0.13724444444444445,17.329185428536164,17.329185428536164,17.341074317425054,17.358480299278714,17.38471424703262,30.73436111986059,0.19277326294090003,13.542420135768872,0.0,0.0,0.017405981853659824,0.026233947753905085
99,17.65784863499575,512,4608,3,3,1,5,17.65784863499575,256,1.230712888888889,18.88856152388464,18.88856152388464,18.91716152388464,18.930685618937876,18.95696113163319,32.47494826588024,1.2991124966374379,14.817099630884492,0.0,0.0,0.01352409505323493,0.026275512695313807
100,18.2340366304673,640,4288,11,1,1,6,18.2340366304673,256,1.140864,19.3749006304673,19.3749006304673,19.401722852689524,19.40619453267715,19.432557868180623,36.088615003915976,1.1985212377133223,17.854578373448675,0.0,0.0,0.0044716799876276525,0.02636333550347203
101,18.27128802060687,256,640,8,4,0,,18.27128802060687,256,0.11658666666666667,18.387874687273538,18.387874687273538,18.394430242829092,18.40016057639354,18.426274101784163,25.104538337402065,0.15498608117729162,6.833250316795194,0.0,0.0,0.0057303335644469655,0.02611352539062395
102,18.27404942731929,640,704,16,0,1,3,18.27404942731929,256,0.13455644444444445,18.408605871763736,18.408605871763736,18.41551698287485,18.42163104118473,18.447402417052785,35.06418767534511,0.17335298973349467,16.79013824802582,0.0,0.0,0.006114058309883319,0.02577137586805378
