id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
25,1.1285730366389788,128,832,0,12,0,12,1.1285730366389788,640,0.06382933333333334,1.192402369972312,1.192402369972312,1.2000245921945343,1.208632788891623,1.2340057136963105,4.467835610988148,0.10543267705733173,3.3392625743491693,0.0,0.0,0.008608196697088788,0.025372924804687447
26,1.1496553994558651,64,4224,155,1,0,,1.1496553994558651,256,1.1228942222222222,2.2725496216780874,2.2725496216780874,2.2990162883447542,2.3054027445252125,2.3316061136658375,3.9915821065043793,1.1819507142099723,2.841926707048514,0.0,0.0,0.0063864561804583,0.026203369140624932
27,1.2413954402804883,128,640,96,14,0,,1.2413954402804883,256,0.11658666666666667,1.357982106947155,1.357982106947155,1.3645376625027106,1.3856018898395812,1.4110459816364562,4.665423260282289,0.1696505413559679,3.4240278200018004,0.0,0.0,0.021064227336870633,0.025444091796875012
28,1.2831439983809814,160,2176,18,10,0,,1.2831439983809814,0,0.6189724444444444,1.9021164428254258,1.9021164428254258,1.9172053317143147,1.925863318413694,1.951531043023069,6.13385011583123,0.6683870446420876,4.850706117450248,0.0,0.0,0.008657986699379228,0.025667724609375053
29,1.2923367844438576,128,1344,1,0,0,0,1.2923367844438576,1152,0.06536533333333333,1.3577021177771909,1.3577021177771909,1.3681687844438575,1.3704134356736009,1.3960369708298508,4.65907075989235,0.10370018638599321,3.366733975448492,0.0,0.0,0.0022446512297433774,0.025623535156249932
30,1.337420286170263,64,4224,11,4,0,,1.337420286170263,256,1.1228942222222222,2.4603145083924853,2.4603145083924853,2.486781175059152,2.511158999726961,2.537368716523836,4.213282412812897,1.199948430353573,2.875862126642634,0.0,0.0,0.024377824667809023,0.026209716796874893
31,1.3638298555624286,128,1152,5,5,0,,1.847355407195379,256,0.2603448888888889,2.107700296084268,2.107700296084268,2.117100296084268,2.117402151987046,2.143716849252671,5.469695254926316,0.7798869936902422,4.105865399363887,0.4835255516329504,0.0,0.00030185590277787,0.026314697265624964
32,1.4056725612114203,64,1152,21,9,0,,1.4056725612114203,256,0.2603448888888889,1.666017450100309,1.666017450100309,1.6754174501003092,1.6906590067191027,1.7161070047659777,3.3274654032034774,0.3104344435545574,1.9217928419920571,0.0,0.0,0.015241556618793561,0.02544799804687492
33,1.4527844867869726,128,1408,1,0,0,0,1.4527844867869726,1216,0.06555733333333334,1.5183418201203058,1.5183418201203058,1.5291640423425281,1.549788435673601,1.5754305255173509,4.8394472247361,0.12264603873037827,3.386662737949127,0.0,0.0,0.0206243933310728,0.025642089843749938
34,1.4609700223452278,96,2176,98,8,0,,1.9072312731956762,256,0.5478613333333333,2.4550926065290097,2.4550926065290097,2.4701814954178984,2.4750407132998427,2.5016080961123426,4.957931216229529,1.0406380737671148,3.4969611938843013,0.44626125085044843,0.0,0.004859217881944211,0.02656738281249993
35,1.5508729980379603,64,256,3,8,0,5,2.4550926065290097,0,0.07987911111111111,2.5349717176401207,2.5349717176401207,2.539393939862343,2.5547443265810927,2.5808318916852593,4.203584170331092,1.029958893647299,2.6527111722931314,0.9042196084910494,0.0,0.015350386718749665,0.026087565104166544
36,1.573700567569058,96,1152,73,15,0,,1.573700567569058,0,0.33145600000000003,1.905156567569058,1.905156567569058,1.9145565675690581,1.9304687521645947,1.9562551291177197,4.406457155484906,0.38255456154866163,2.8327565879158483,0.0,0.0,0.01591218459553656,0.025786376953125023
37,1.594082773255125,64,4224,39,11,0,,1.594082773255125,256,1.1228942222222222,2.7169769954773475,2.7169769954773475,2.7434436621440144,2.7550388548676006,2.7812451536957257,4.43263036691187,1.1871623804406006,2.8385475936567452,0.0,0.0,0.011595192723586223,0.026206298828125085
38,1.6548598093784024,96,2176,6,11,0,,2.7169769954773475,256,0.5478613333333333,3.264838328810681,3.264838328810681,3.2799272176995697,3.3054736693207256,3.3316388711436424,5.812425288786869,1.67677906176524,4.157565479408467,1.0621171860989451,0.0,0.025546451621155875,0.026165201822916817
39,1.668738838466826,64,512,3,8,0,5,2.5349717176401207,0,0.15175822222222224,2.686729939862343,2.686729939862343,2.6925743843067877,2.7112770414248426,2.7371574125185925,4.359080996502967,1.0684185740517664,2.690342158036141,0.8662328791732947,0.0,0.018702657118054855,0.025880371093749854
40,1.6711759101222416,160,2304,2,13,0,13,1.6711759101222416,2112,0.06824533333333334,1.739421243455575,1.739421243455575,1.755221243455575,1.7655395091746002,1.7916438386016835,5.949105853576453,0.12046792847944188,4.277929943454212,0.0,0.0,0.010318265719025277,0.026104329427083295
41,1.7494426369401255,96,2176,10,6,0,,2.307264921519217,256,0.5478613333333333,2.85512625485255,2.85512625485255,2.8702151437414387,2.8796898500522934,2.9057904359897933,5.393128745141579,1.1563477990496678,3.643686108201453,0.5578222845790914,0.0,0.009474706310854675,0.026100585937499865
42,1.7687606597553318,160,896,0,12,0,12,1.7687606597553318,704,0.06402133333333333,1.832781993088665,1.832781993088665,1.840759770866443,1.8431160245687064,1.8685244718343315,5.929081124225996,0.09976381207899965,4.160320464470664,0.0,0.0,0.0023562537022634444,0.025408447265625078
43,1.832446732132215,128,4224,147,10,0,,1.9021164428254258,256,1.1228942222222222,3.025010665047648,3.025010665047648,3.051477331714315,3.055705115288694,3.081852087944944,6.457033328838112,1.2494053558127287,4.624586596705897,0.0696697106932107,0.0,0.004227783574378918,0.02614697265624999
44,1.8830617865269967,128,4096,3,1,0,5,2.2725496216780874,0,1.1580657777777779,3.4306153994558652,3.4306153994558652,3.4563709550114208,3.4588129007752126,3.485296136452296,6.859681748431462,1.6022343499252993,4.976619961904465,0.38948783515109064,0.0,0.002441945763791864,0.02648323567708344
45,1.9631338178911684,96,4224,139,9,0,,1.9631338178911684,256,1.1228942222222222,3.0860280401133906,3.0860280401133906,3.1124947067800575,3.1168423563284775,3.1431685282034776,5.634145090703477,1.1800347103123092,3.6710112728123088,0.0,0.0,0.004347649548420041,0.02632617187500008
46,2.030067293649185,64,1152,17,3,0,,2.030067293649185,256,0.2603448888888889,2.290412182538074,2.290412182538074,2.2998121825380737,2.303885756753839,2.329550633055922,3.946408177001234,0.2994833394067373,1.9163408833520492,0.0,0.0,0.004073574215765152,0.02566487630208325
47,2.0697000575203344,160,1152,41,5,0,,2.107700296084268,256,0.2603448888888889,2.368045184973157,2.368045184973157,2.377445184973157,2.380571097299546,2.4066383173516295,6.573428856074516,0.3369382598312951,4.503728798554182,0.03800023856393375,0.0,0.0031259123263889244,0.026067220052083506
48,2.1708414830775444,128,2176,34,4,0,,2.4603145083924853,256,0.5478613333333333,3.0081758417258184,3.0081758417258184,3.023264730614707,3.048237857148836,3.074805239961336,6.425658470755607,0.9039637568837917,4.254816987678063,0.2894730253149409,0.0,0.024973126534129086,0.02656738281249993
49,2.184021696089571,96,2240,6,11,0,11,3.264838328810681,2048,0.06805333333333334,3.3328916621440143,3.3328916621440143,3.3483361065884587,3.357804561247809,3.3839526325368716,5.86435155831812,1.1999309364473008,3.680329862228549,1.0808166327211102,0.0,0.0094684546593502,0.026148071289062713
50,2.236097519827664,96,960,0,12,0,12,2.236097519827664,768,0.06421333333333333,2.3003108531609975,2.3003108531609975,2.308644186494331,2.3259600187093312,2.351387948396831,4.775078384425648,0.11529042856916716,2.5389808645979843,0.0,0.0,0.017315832215000437,0.02542792968749996
51,2.2378593029741953,128,4224,131,14,0,,2.2378593029741953,256,1.1228942222222222,3.360753525196418,3.360753525196418,3.3872201918630847,3.3958736183552056,3.422080405464581,6.712791302274477,1.1842211024903855,4.474931999300281,0.0,0.0,0.008653426492120975,0.026206787109375185
52,2.249243147623513,128,1024,0,12,0,12,2.3003108531609975,832,0.06440533333333334,2.3647161864943307,2.3647161864943307,2.3734050753832197,2.3768163663655812,2.4022571215739146,5.646652847316273,0.15301397395040173,3.39740969969276,0.05106770553748463,0.0,0.0034112909823615922,0.025440755208333332
53,2.2594359934331707,96,256,12,8,0,2,2.686729939862343,0,0.07987911111111111,2.766609050973454,2.766609050973454,2.7710312731956765,2.7889196195498425,2.8146500882998424,5.268492739667028,0.5552140948666717,3.0090567462338575,0.4272939464291725,0.0,0.017888346354165918,0.025730468749999957
54,2.2726385934726507,96,4096,64,2,0,,2.2726385934726507,0,1.1580657777777779,3.4307043712504286,3.4307043712504286,3.456459926805984,3.460839074094407,3.4871462030006573,5.95081693053972,1.2145076095280065,3.678178337067069,0.0,0.0,0.004379147288422924,0.0263071289062502
55,2.3008433403325608,160,1088,0,12,0,12,2.3647161864943307,896,0.06459733333333334,2.429313519827664,2.429313519827664,2.4383579642721087,2.4531400968343315,2.478595035450403,6.545411956474261,0.17775169511784217,4.2445686161417004,0.06387284616176991,0.0,0.014782132562222827,0.0254549386160714
56,2.3215528448412313,64,768,12,2,0,2,3.4307043712504286,512,0.0814151111111111,3.51211948236154,3.51211948236154,3.5193861490282066,3.539761925656907,3.5657593214902406,5.196833458860032,1.2442064766490093,2.8752806140188003,1.1091515264091973,0.0,0.020375776628700493,0.025997395833333492
57,2.404057105683914,128,1216,73,15,0,15,2.404057105683914,1024,0.06498133333333334,2.4690384390172473,2.4690384390172473,2.478793994572803,2.497881838102095,2.5236111675291784,5.803954469938032,0.1195540618452644,3.3998973642541177,0.0,0.0,0.019087843529292048,0.025729329427083503
58,2.4136311606948313,128,4288,155,1,0,1,3.4306153994558652,4096,0.07419733333333334,3.5048127327891985,3.5048127327891985,3.5316349550114206,3.538264072650213,3.5649010355408377,6.938307822650212,1.1512698748460064,4.524676661955381,1.016984238761034,0.0,0.006629117638792259,0.026636962890624893
59,2.4157229871463604,128,4096,19,15,0,8,2.4690384390172473,0,1.1580657777777779,3.627104216795025,3.627104216795025,3.6528597723505807,3.6561850607583444,3.6822485373208442,6.968854779182824,1.2665255501744839,4.553131792036464,0.05331545187088693,0.0,0.0033252884077636935,0.026063476562499854
60,2.4237902115602954,160,2368,2,13,0,13,2.4237902115602954,2176,0.06843733333333334,2.4922275448936286,2.4922275448936286,2.5083831004491843,2.522763304747517,2.548891234435017,6.703321046521529,0.12510102287472158,4.279530834961234,0.0,0.0,0.014380204298332533,0.026127929687500107
61,2.4252050439841293,160,1152,45,7,0,,2.4252050439841293,256,0.2603448888888889,2.6855499328730184,2.6855499328730184,2.694949932873018,2.700298464913441,2.7266314727259413,6.905148945056669,0.301426428741812,4.47994390107254,0.0,0.0,0.00534853204042296,0.026333007812500142
62,2.430423308679673,128,1152,137,14,0,,3.360753525196418,256,0.2603448888888889,3.621098414085307,3.621098414085307,3.6304984140853067,3.6317522804645805,3.657747234891664,6.943435345243227,1.2273239262119908,4.513012036563554,0.9303302165167446,0.0,0.001253866379273827,0.02599495442708344
63,2.4503818091999645,160,2240,18,10,0,10,3.025010665047648,2048,0.06805333333333334,3.0930639983809813,3.0930639983809813,3.1085084428254257,3.134147498101194,3.1602822637261943,7.399944559306862,0.7099004545262297,4.949562750106898,0.5746288558476835,0.0,0.025639055275768374,0.026134765625000167
64,2.4524339298030555,96,1152,89,9,0,,3.0860280401133906,256,0.2603448888888889,3.3463729290022797,3.3463729290022797,3.3557729290022795,3.3815987039847273,3.4079136453909773,5.894392161015977,0.9554797155879218,3.4419582312129218,0.6335941103103351,0.0,0.025825774982447758,0.026314941406250014
65,2.45720957309321,128,2304,6,11,0,11,3.3328916621440143,2112,0.06824533333333334,3.401136995477348,3.401136995477348,3.416936995477348,3.4362502399587465,3.4623948688649966,6.780028967172287,1.0051852957717866,4.322819394079077,0.8756820890508044,0.0,0.019313244481398595,0.026144628906250134
66,2.4720876713081945,128,4224,111,5,0,,2.4720876713081945,256,1.1228942222222222,3.5949818935304165,3.5949818935304165,3.6214485601970834,3.6323484410495457,3.658682059213608,6.99553408068389,1.1865943879054135,4.523446409375696,0.0,0.0,0.010899880852462296,0.026333618164062322
67,2.5046181262140466,64,4224,71,13,0,,2.5046181262140466,256,1.1228942222222222,3.6275123484362686,3.6275123484362686,3.6539790151029354,3.6733510326121004,3.699737385151163,5.349536061552073,1.1951192589371162,2.8449179353380267,0.0,0.0,0.01937201750916495,0.026386352539062408
68,2.511979669631186,96,2432,2,13,0,13,3.6275123484362686,2240,0.06862933333333333,3.696141681769602,3.696141681769602,3.712652792880713,3.7261242259714753,3.752471589252725,6.23513726633687,1.2404919196215394,3.723157596705684,1.1155326788050828,0.0,0.013471433090762375,0.02634736328124987
69,2.516398116351138,128,2176,82,3,0,,2.516398116351138,256,0.5478613333333333,3.0642594496844717,3.0642594496844717,3.0793483385733604,3.099723972899672,3.1254996076652968,6.423660618407485,0.6091014913141586,3.907262502056347,0.0,0.0,0.02037563432631151,0.025775634765624833
70,2.5274418306564406,64,2176,58,4,0,,3.0081758417258184,256,0.5478613333333333,3.556037175059152,3.556037175059152,3.5711260639480407,3.579678286836336,3.606083885794669,5.2634891348181085,1.0786420551382285,2.736047304161668,0.48073401106937785,0.0,0.008552222888295269,0.026405598958333165
71,2.5528779097909737,160,4096,4,6,0,,2.85512625485255,0,1.1580657777777779,4.013192032630328,4.013192032630328,4.038947588185883,4.056100006302293,4.08282624328146,8.252099895857727,1.529948333490486,5.699221986066753,0.3022483450615763,0.0,0.01715241811640933,0.026726236979166984
72,2.5683841811999697,64,1152,37,3,0,,3.0642594496844717,256,0.2603448888888889,3.324604338573361,3.324604338573361,3.3340043385733606,3.356502537352797,3.382145237548109,5.004007623615819,0.8137610563481394,2.4356234424158494,0.49587526848450203,0.0,0.02249819877943615,0.02564270019531234
73,2.57892674051185,128,704,4,13,0,,3.696141681769602,256,0.13455644444444445,3.8306981262140463,3.8306981262140463,3.8376092373251574,3.857865925190225,3.8840480540964752,7.198740642875695,1.3051213135846251,4.619813902363845,1.117214941257752,0.0,0.020256687865067846,0.026182128906250046
74,2.607366553902303,96,640,56,13,0,,3.8306981262140463,256,0.11658666666666667,3.947284792880713,3.947284792880713,3.9538403484362683,3.962597370502725,3.988656940815225,6.468820948865279,1.381290386912922,3.861454394962976,1.2233315723117433,0.0,0.008757022066456788,0.026059570312499947
75,2.6359997852165935,128,2176,22,9,0,,3.3463729290022797,256,0.5478613333333333,3.8942342623356128,3.8942342623356128,3.9093231512245015,3.9343150125784776,3.9605526427868107,7.272374810755561,1.3245528575702172,4.6363750255389675,0.7103731437856862,0.0,0.02499186135397613,0.02623763020833314
76,2.641395666289419,160,4480,3,5,0,5,3.5949818935304165,4096,0.12810666666666667,3.723088560197083,3.723088560197083,3.750977449085972,3.7640214146823583,3.790527762338608,7.971618481260527,1.1491320960491893,5.330222814971108,0.9535862272409976,0.0,0.013043965596386098,0.02650634765624993
77,2.66932244469957,128,256,83,15,0,,3.627104216795025,0,0.07987911111111111,3.706983327906136,3.706983327906136,3.7114055501283585,3.7343769552895942,3.7602539084145943,7.0452185487140735,1.0909314637150245,4.375896104014504,0.9577817720954553,0.0,0.022971405161235747,0.025876953125000046
78,2.706429536106287,96,1472,1,0,0,0,2.706429536106287,1280,0.06574933333333334,2.77217886943962,2.77217886943962,2.783356647217398,2.8068250567673503,2.8325016192673504,5.2779575762986,0.12607208316106355,2.571528040192313,0.0,0.0,0.02346840954995244,0.025676562500000166
79,2.7294145332494217,96,640,16,6,0,,4.013192032630328,256,0.11658666666666667,4.1297786992969945,4.1297786992969945,4.13633425485255,4.1630078839064595,4.189382151484584,6.675695273461893,1.4599676182351624,3.9462807402124715,1.2837774993809061,0.0,0.02667362905390913,0.026374267578124666
80,2.749233116431618,96,2176,138,4,0,,3.556037175059152,256,0.5478613333333333,4.1038985083924855,4.1038985083924855,4.118987397281375,4.134298404023835,4.160625918672273,6.66416396391967,1.411392802240655,3.9149308474880518,0.806804058627534,0.0,0.015311006742460442,0.026327514648437855
81,2.7901887815957576,160,1216,21,9,0,9,3.8942342623356128,1024,0.06498133333333334,3.959215595668946,3.959215595668946,3.9689711512245016,3.986790761276394,4.012868153854519,8.154298288945665,1.222679372258761,5.364109507349907,1.1040454807398552,0.0,0.017819610051892365,0.02607739257812458
82,2.871544343906862,160,640,72,2,0,,3.51211948236154,256,0.11658666666666667,3.6287061490282064,3.6287061490282064,3.635261704583762,3.6437544386777403,3.6695820753964905,7.7697562615944085,0.7980377314896283,4.898211917687546,0.6405751384546776,0.0,0.008492734093978438,0.025827636718750213
83,2.88815066975754,160,1152,53,14,0,,3.621098414085307,256,0.2603448888888889,3.881443302974196,3.881443302974196,3.890843302974196,3.891723797391664,3.9176143003213517,8.022672568550517,1.0294636305638116,5.134521898792977,0.7329477443277668,0.0,0.0008804944174682916,0.025890502929687642
84,2.9577257561390153,160,1536,1,0,0,0,2.9577257561390153,1344,0.06594133333333334,3.0236670894723487,3.0236670894723487,3.035200422805682,3.0379316973923505,3.0636407794236007,7.1558634600876605,0.10591502328458535,4.198137703948645,0.0,0.0,0.002731274586668331,0.02570908203125022
85,2.9897060035085454,64,1216,5,5,0,5,3.723088560197083,1024,0.06498133333333334,3.7880698935304165,3.7880698935304165,3.797825449085972,3.8170345982761082,3.8433896601250668,5.4959692295356914,0.8536836566165213,2.506263226027146,0.7333825566885377,0.0,0.019209149190136277,0.026355061848958528
86,3.0397465517197437,96,1152,105,4,0,,4.1038985083924855,256,0.2603448888888889,4.364243397281374,4.364243397281374,4.373643397281374,4.395811058646231,4.421759789114981,6.93052871001342,1.3820132373952374,3.8907821582936766,1.0641519566727418,0.0,0.022167661364856706,0.025948730468750014
87,3.0421489761545457,128,1152,0,12,0,12,3.0421489761545457,960,0.06478933333333334,3.106938309487879,3.106938309487879,3.1163383094878787,3.14079088273463,3.166282372689987,6.416967946057595,0.12413339653544142,3.374818969903049,0.0,0.0,0.024452573246751097,0.025491489955357327
88,3.072020200368319,160,2496,2,13,0,13,3.947284792880713,2304,0.06882133333333333,4.016106126214046,4.016106126214046,4.032972792880713,4.040777546283975,4.066858295795694,8.221879599581422,0.9948380954273746,5.149859399213103,0.8752645925123939,0.0,0.007804753403261699,0.026080749511718793
89,3.084648567587493,64,1216,0,12,0,12,3.106938309487879,1024,0.06498133333333334,3.171919642821212,3.171919642821212,3.1816751983767677,3.191774350926594,3.217279477879719,4.826312596665232,0.13263091029222585,1.7416640290777385,0.022289741900385796,0.0,0.010099152549826407,0.02550512695312479
90,3.0870532985545776,96,4224,7,10,0,,3.0930639983809813,256,1.1228942222222222,4.215958220603204,4.215958220603204,4.242424887269871,4.260899939507444,4.287492102593381,6.834741434306862,1.2004388040388037,3.747688135752284,0.006010699826403787,0.0,0.018475052237572953,0.026592163085937592
91,3.1245023970101062,160,1280,5,5,0,5,3.7880698935304165,1088,0.06517333333333333,3.85324322686375,3.85324322686375,3.863354337974861,3.869745210255275,3.8959968146079533,8.076156078916776,0.7714944175978471,4.95165368190667,0.6635674965203102,0.0,0.006390872280413795,0.02625160435267837
92,3.2554556544711017,64,2176,86,2,0,,3.6287061490282064,256,0.5478613333333333,4.1765674823615395,4.1765674823615395,4.191656371250429,4.212565148313157,4.23851204772722,5.872857579953782,0.9830563932561178,2.61740192548268,0.3732504945571047,0.0,0.020908777062728312,0.025946899414062585
93,3.2695155781278307,160,2560,2,13,0,13,4.016106126214046,2368,0.06901333333333334,4.085119459547379,4.085119459547379,4.102341681769602,4.1190212596628815,4.145122116867743,8.300702423242138,0.8756065387399121,5.031186845114307,0.7465905480862154,0.0,0.016679577893279784,0.026100857204861327
94,3.361265843340549,96,1344,5,5,0,5,3.85324322686375,1152,0.06536533333333333,3.9186085601970833,3.9186085601970833,3.92907522686375,3.9485014881570604,3.9746799549539356,6.468047844789794,0.6134141116133867,3.106782001449245,0.4919773835232011,0.0,0.019426261293310265,0.02617846679687519
95,3.4956682818712923,96,1216,41,5,0,5,3.9186085601970833,1024,0.06498133333333334,3.9835898935304166,3.9835898935304166,3.993345449085972,4.00085891003206,4.026973276351505,6.520663176821044,0.5313049944802128,3.0249948949497516,0.42294027832579095,0.0,0.007513460946088291,0.02611436631944475
96,3.5875328175344174,64,4352,19,8,0,8,3.5875328175344174,4096,0.0921671111111111,3.6796999286455288,3.6796999286455288,3.7068777064233065,3.714176455487342,3.739930361737342,5.373451724042027,0.15239754420292462,1.78591890650761,0.0,0.0,0.0072987490640357144,0.025753906249999847
97,3.668926516652605,96,4544,3,5,0,5,3.9835898935304166,4352,0.07496533333333334,4.05855522686375,4.05855522686375,4.086799671308195,4.105319304997338,4.131545867497338,6.62638222521514,0.46261935084473294,2.9574557085625353,0.31466337687781154,0.0,0.018519633689143333,0.026226562499999773
98,3.6839873537339405,128,1600,1,0,0,0,3.6839873537339405,1408,0.06613333333333334,3.7501206870672736,3.7501206870672736,3.7620095759561627,3.7836933184861,3.80942622864235,7.078707730920994,0.12543887490840966,3.394720377187053,0.0,0.0,0.021683742529937433,0.02573291015625001
