id,arrival,output,prompt,session,cluster,switched,old_cluster,p_start,hit_tokens,p_service,p_end,kv_start,kv_end,d_start,first,end,ttft,e2e,p_wait,kv_wait,d_wait,decode_first
17,0.8712654036906907,160,2176,14,7,0,,0.8712654036906907,256,0.5478613333333333,1.419126737024024,1.419126737024024,1.4342156259129129,1.443762115955857,1.469419830799607,5.554144926130708,0.5981544271089162,4.682879522440017,0.0,0.0,0.009546490042944056,0.025657714843750012
18,0.9801798554782319,64,2048,9,3,0,,0.9902859468589562,0,0.5830328888888889,1.5733188357478451,1.5733188357478451,1.587696613525623,1.6081289048678877,1.6337652980970545,3.2426361314303875,0.6535854426188226,2.2624562759521556,0.01010609138072427,0.0,0.020432291342264763,0.025636393229166776
19,1.144076363622612,160,2048,24,5,0,,2.022699673455943,0,0.5830328888888889,2.6057325623448317,2.6057325623448317,2.6201103401226096,2.625810247208479,2.652179876114729,6.794362965307438,1.5081035124921172,5.650286601684826,0.8786233098333309,0.0,0.005699907085869427,0.026369628906250053
20,1.270447262940766,160,704,20,2,0,2,1.9666798461233537,512,0.06344533333333334,2.030125179456687,2.030125179456687,2.037036290567798,2.043841346874039,2.0697563859365387,6.20852779706935,0.7993091229957727,4.938080534128584,0.6962325831825877,0.0,0.006805056306240953,0.02591503906249981
21,1.633499670386686,96,1152,133,1,0,,1.7011326848183648,256,0.2603448888888889,1.9614775737072536,1.9614775737072536,1.9708775737072537,1.9810658501829483,2.0069480116412817,4.458609185143885,0.3734483412545957,2.825109514757199,0.0676330144316788,0.0,0.010188276475694646,0.02588216145833333
22,1.6788202200978606,128,1216,1,0,0,0,2.39033554999969,1024,0.06498133333333334,2.4553168833330234,2.4553168833330234,2.465072438888579,2.4872932379337174,2.5133722174259048,5.8766715163935395,0.8345519973280442,4.197851296295679,0.7115153299018295,0.0,0.022220799045138406,0.026078979492187404
23,1.732356529845128,64,704,0,3,0,3,1.732356529845128,512,0.06344533333333334,1.7958018631784614,1.7958018631784614,1.8027129742895724,1.8132337225762212,1.8387998846855962,3.4458615220553876,0.10644335484046819,1.7135049922102596,0.0,0.0,0.010520748286648729,0.025566162109375012
24,1.7705390312426708,96,2240,6,5,0,5,2.6057325623448317,2048,0.06805333333333334,2.673785895678165,2.673785895678165,2.6892303401226094,2.704920598770979,2.731222356583479,5.213496266088688,0.9606833253408082,3.442957234846017,0.835193531102161,0.0,0.015690258648369593,0.026301757812499993
25,1.7848168920419705,160,2240,14,7,0,7,1.7848168920419705,2048,0.06805333333333334,1.8528702253753038,1.8528702253753038,1.8683146698197481,1.880009674549607,1.905782623768357,5.989836685028278,0.12096573172638658,4.205019792986308,0.0,0.0,0.01169500472985896,0.025772949218749952
26,1.8384853806612118,64,4288,19,6,0,6,1.9000884184725022,4096,0.07419733333333334,1.9742857518058354,1.9742857518058354,2.0011079740280575,2.0228515215526457,2.049352498115146,3.7170067949901457,0.21086711745393405,1.878521414328934,0.061603037811290395,0.0,0.02174354752458818,0.026500976562500167
27,1.8522368174769055,64,1280,1,0,0,0,2.4553168833330234,1088,0.06517333333333333,2.520490216666357,2.520490216666357,2.530601327777468,2.5394516851993423,2.5654406500430924,4.225954198685207,0.7132038325661869,2.3737173812083014,0.603080065856118,0.0,0.008850357421874122,0.02598896484375013
28,2.002234788841057,64,2304,2,4,0,4,2.002234788841057,2112,0.06824533333333334,2.0704801221743905,2.0704801221743905,2.0862801221743905,2.0887834875035214,2.1148913976597714,3.7595286046910217,0.11265660881871442,1.7572938158499647,0.0,0.0,0.002503365329130869,0.026107910156250025
29,2.0038393929885365,128,4288,3,0,0,0,2.520490216666357,4096,0.07419733333333334,2.59468754999969,2.59468754999969,2.6215097722219123,2.643410474261842,2.6695851975691336,6.0396881179560395,0.6657458045805971,4.035848724967503,0.5166508236778204,0.0,0.021900702039929776,0.026174723307291536
30,2.0233591746041237,128,1152,101,1,0,,2.0233591746041237,256,0.2603448888888889,2.283704063493013,2.283704063493013,2.2931040634930127,2.3175720350787814,2.343379041914719,5.614242160404302,0.3200198673105952,3.5908829858001785,0.0,0.0,0.024467971585768744,0.025807006835937507
31,2.0922822178976106,160,640,152,7,0,,2.0922822178976106,256,0.11658666666666667,2.208868884564277,2.208868884564277,2.2154244401198326,2.240875397205857,2.266561725330857,6.348118423309528,0.17427950743324638,4.255836205411917,0.0,0.0,0.025450957086024406,0.025686328124999935
32,2.122256408925801,160,768,0,3,0,3,2.122256408925801,576,0.06363733333333334,2.1858937422591342,2.1858937422591342,2.193160408925801,2.196777423748096,2.222311212810596,6.295381210640456,0.10005480388479526,4.173124801714655,0.0,0.0,0.0036170148222951504,0.025533789062500034
33,2.1534390878141845,160,4352,3,0,0,0,2.59468754999969,4160,0.07438933333333334,2.6690768833330236,2.6690768833330236,2.6962546611108014,2.721936109027467,2.74824784172836,6.987669074987289,0.5948087539141755,4.834229987173105,0.44124846218550573,0.0,0.0256814479166656,0.026311732700893042
34,2.21847192083256,160,832,0,3,0,3,2.21847192083256,640,0.06382933333333334,2.2823012541658936,2.2823012541658936,2.289923476388116,2.298915509685596,2.324429669841846,6.399728270102261,0.10595774900928578,4.181256349269701,0.0,0.0,0.008992033297479995,0.025514160156249854
35,2.294064357196467,64,2176,10,2,0,,2.294064357196467,256,0.5478613333333333,2.8419256905298003,2.8419256905298003,2.857014579418689,2.873364784374039,2.899328407420914,4.534410365428726,0.6052640502244468,2.2403460082322586,0.0,0.0,0.01635020495535011,0.02596362304687494
36,2.4027429891376606,64,4416,3,0,0,0,2.6690768833330236,4224,0.07458133333333333,2.743658216666357,2.743658216666357,2.77119154999969,2.7745600627105027,2.8009782145659714,4.465765966263332,0.3982352254283108,2.063022977125671,0.266333894195363,0.0,0.00336851271081251,0.026418151855468697
37,2.5031930836367353,160,1152,5,2,0,,2.8419256905298003,256,0.2603448888888889,3.1022705794186893,3.1022705794186893,3.111670579418689,3.133022987499039,3.158910292186539,7.304270472850601,0.6557172085498038,4.801077389213866,0.33873260689306495,0.0,0.021352408080349772,0.025887304687500112
38,2.5048254552799984,160,896,0,3,0,3,2.5048254552799984,704,0.06402133333333333,2.5688467886133317,2.5688467886133317,2.5768245663911094,2.579598126873096,2.6051059393730958,6.6864390719685804,0.10028048409309731,4.181613616688582,0.0,0.0,0.0027735604819865145,0.025507812499999893
39,2.775029596070347,64,640,28,5,0,,2.775029596070347,256,0.11658666666666667,2.8916162627370134,2.8916162627370134,2.898171818292569,2.915348333145979,2.941455364395979,4.5871827081459795,0.16642576832563227,1.8121531120756327,0.0,0.0,0.017176514853410207,0.026107031250000023
40,3.010625784815103,64,1344,1,0,0,0,3.010625784815103,1152,0.06536533333333333,3.075991118148436,3.075991118148436,3.086457784815103,3.091610111538628,3.117948815965711,4.783858690872707,0.10732303115060837,1.7732329060576042,0.0,0.0,0.005152326723524947,0.026338704427083304
41,3.1161652693679636,64,1152,17,6,0,,3.1161652693679636,256,0.2603448888888889,3.3765101582568526,3.3765101582568526,3.3859101582568525,3.4015497637401455,3.4278351641307707,5.053158919013584,0.31166989476280715,1.9369936496456206,0.0,0.0,0.015639605483293018,0.026285400390625213
42,3.2671365966899173,128,1152,41,4,0,,3.2671365966899173,256,0.2603448888888889,3.5274814855788064,3.5274814855788064,3.536881485578806,3.5515784093785214,3.577570474808209,6.8491280478178815,0.3104338781182916,3.5819914511279642,0.0,0.0,0.014696923799715211,0.02599206542968746
43,3.3288397577221622,96,704,8,7,0,7,3.3288397577221622,512,0.06344533333333334,3.3922850910554954,3.3922850910554954,3.3991962021666065,3.422951862049607,3.448599811268357,5.887196304168904,0.1197600535461949,2.5583565464467415,0.0,0.0,0.023755659883000657,0.02564794921875002
44,3.4229914336645586,128,4096,0,2,0,3,3.4229914336645586,0,1.1580657777777779,4.581057211442337,4.581057211442337,4.606812766997892,4.612501185741225,4.6387746232412255,7.961980108267268,1.2157831895766669,4.5389886746027095,0.0,0.0,0.0056884187433325906,0.02627343750000044
45,3.6418283166720706,64,640,16,4,0,,3.6418283166720706,256,0.11658666666666667,3.7584149833387372,3.7584149833387372,3.7649705388942927,3.7854711502639384,3.8112565506545635,5.424004727737897,0.16942823398249285,1.782176411065826,0.0,0.0,0.02050061136964576,0.025785400390625046
46,3.7628211730283483,160,1024,0,7,1,3,3.7628211730283483,256,0.22440533333333335,3.9872265063616816,3.9872265063616816,3.9959153952505706,4.014075885487108,4.039754270903774,8.119187587961068,0.2769330978754261,4.356366414932721,0.0,0.0,0.018160490236537097,0.02567838541666667
47,3.7947579192599155,160,1216,5,4,1,2,3.7947579192599155,256,0.27831466666666665,4.073072585926582,4.073072585926582,4.082828141482137,4.094928181513938,4.120679939326438,8.231385162773234,0.3259220200665225,4.436627243513319,0.0,0.0,0.012100040031800319,0.025751757812500387
48,3.866540177814576,96,4480,3,3,1,0,3.866540177814576,256,1.1947733333333332,5.061313511147909,5.061313511147909,5.089202400036798,5.099510488526741,5.125401479737679,7.599049196829072,1.258861301923103,3.732509019014496,0.0,0.0,0.010308088489943579,0.02589099121093774
49,3.9112181224202573,128,640,32,6,0,,3.9112181224202573,256,0.11658666666666667,4.027804789086924,4.027804789086924,4.03436034464248,4.0552183835318125,4.081061279039625,7.3309536170930105,0.16984315661936789,3.419735494672753,0.0,0.0,0.020858038889332242,0.025842895507812713
50,3.953305903916091,64,1152,57,4,0,,4.073072585926582,256,0.2603448888888889,4.33341747481547,4.33341747481547,4.342817474815471,4.351933194534771,4.377448697464459,5.994066454625918,0.4241427935483677,2.040760550709827,0.11976668201049057,0.0,0.009115719719300586,0.025515502929687628
51,3.965359195888936,160,640,12,6,0,,4.027804789086924,256,0.11658666666666667,4.144391455753591,4.144391455753591,4.150947011309147,4.158592895250563,4.184331274156813,8.25283292094346,0.218972078267877,4.287473725054523,0.06244559319798837,0.0,0.007645883941416187,0.02573837890624997
52,4.01781883799699,128,1152,25,6,0,,4.144391455753591,256,0.2603448888888889,4.40473634464248,4.40473634464248,4.41413634464248,4.415998656969313,4.441711791734938,7.690504502974707,0.42389295373794766,3.672685664977717,0.1265726177566009,0.0,0.0018623123268328712,0.02571313476562498
53,4.025543860299034,128,1088,0,7,0,7,4.025543860299034,896,0.06459733333333334,4.090141193632367,4.090141193632367,4.099185638076811,4.116803326893358,4.142467959054816,7.399337181060026,0.11692409875578225,3.373793320760992,0.0,0.0,0.017617688816546462,0.0256646321614582
54,4.074702229284645,128,4224,131,4,0,,4.33341747481547,256,1.1228942222222222,5.456311697037693,5.456311697037693,5.48277836370436,5.500806485550397,5.526773282425397,8.837718740247189,1.4520710531407524,4.763016510962544,0.2587152455308255,0.0,0.018028121846037415,0.025966796875000142
55,4.101516941706568,160,1152,0,1,1,7,4.101516941706568,256,0.2603448888888889,4.361861830595457,4.361861830595457,4.371261830595457,4.381444146081385,4.407165337487635,8.525776014570969,0.3056483957810672,4.424259072864401,0.0,0.0,0.010182315485928406,0.025721191406249844
56,4.2398589603162,160,1152,109,6,0,,4.40473634464248,256,0.2603448888888889,4.665081233531368,4.665081233531368,4.674481233531369,4.6964584958365005,4.721931445055251,8.788404861047628,0.4820724847390512,4.548545900731428,0.16487738432627985,0.0,0.021977262305131973,0.02547294921875043
57,4.308406943362602,64,1408,1,6,1,0,4.665081233531368,256,0.332224,4.997305233531368,4.997305233531368,5.00812745575359,5.027644921617751,5.053158919013584,6.664092655178948,0.7447519756509822,2.3556857118163457,0.3566742901687663,0.0,0.019517465864160144,0.0255139973958336
58,4.322724503692816,160,1152,117,2,0,,4.581057211442337,256,0.2603448888888889,4.8414021003312255,4.8414021003312255,4.850802100331226,4.875257533397475,4.901392689647475,9.032388799673518,0.5786681859546583,4.709664295980701,0.25833270774952055,0.0,0.0244554330662492,0.026135156249999625
59,4.360536067568796,160,2368,2,4,0,4,5.456311697037693,2176,0.06843733333333334,5.5247490303710265,5.5247490303710265,5.540904585926582,5.5527405675816475,5.578746036331648,9.728193317070112,1.218209968762852,5.367657249501316,1.0957756294688972,0.0,0.011835981655065275,0.026005468750000205
60,4.3608556533263725,160,1216,0,7,1,1,4.3608556533263725,960,0.0827591111111111,4.443614764437483,4.443614764437483,4.453370319993039,4.4761526107475245,4.501812976260918,8.583297925572673,0.1409573229345451,4.2224422722463,0.0,0.0,0.02278229075448568,0.025660365513393124
61,4.360909568713009,128,1152,13,4,0,,5.5247490303710265,256,0.2603448888888889,5.785093919259915,5.785093919259915,5.794493919259915,5.812817227737898,5.8387529373733145,9.151538727226361,1.4778433686603059,4.790629158513353,1.1638394616580179,0.0,0.01832330847798236,0.025935709635416693
62,4.454598706614554,160,2304,14,3,1,7,5.061313511147909,256,0.5838008888888889,5.645114400036798,5.645114400036798,5.6609144000367975,5.669225088136116,5.695171474854866,9.824707286021779,1.2405727682403116,5.3701085794072245,0.6067148045333548,0.0,0.008310688099318675,0.025946386718749714
63,4.492523494968781,96,2176,98,6,0,,4.997305233531368,256,0.5478613333333333,5.545166566864702,5.545166566864702,5.560255455753591,5.563224348701084,5.588825097399001,8.023533311568457,1.09630160243022,3.531009816599676,0.5047817385625875,0.0,0.002968892947492918,0.025600748697916842
64,4.659596600049346,64,1216,13,4,0,4,5.785093919259915,1024,0.06498133333333334,5.850075252593248,5.850075252593248,5.8598308081488035,5.864689135289981,5.890576830602481,7.5246193285098455,1.2309802305531354,2.8650227284604997,1.1254973192105693,0.0,0.004858327141177732,0.025887695312500014
65,4.695550820232768,96,1280,13,4,0,4,5.850075252593248,1088,0.06517333333333333,5.915248585926581,5.915248585926581,5.925359697037692,5.942353686071232,5.96820982620795,8.441710683606564,1.2726590059751821,3.746159863373796,1.1545244323604802,0.0,0.01699398903353977,0.02585614013671833
66,4.722719486542127,160,640,80,6,0,,5.545166566864702,256,0.11658666666666667,5.6617532335313685,5.6617532335313685,5.668308789086924,5.691232975003167,5.7167946379495955,9.783918931685644,0.9940751514074684,5.061199445143517,0.8224470803225747,0.0,0.02292418591624301,0.025561662946428143
67,4.751652057049968,64,2176,30,4,0,,5.915248585926581,256,0.5478613333333333,6.463109919259915,6.463109919259915,6.478198808148804,6.486150020474132,6.512073848599132,8.152785623152699,1.760421791549164,3.4011335661027307,1.1635965288766128,0.0,0.00795121232532825,0.02592382812500027
68,4.78321302875281,64,1280,0,7,0,7,4.78321302875281,1088,0.06517333333333333,4.848386362086143,4.848386362086143,4.858497473197254,4.861109362979667,4.886771716495292,6.501901626434528,0.10355868774248211,1.7186885976817186,0.0,0.0,0.0026118897824130016,0.02566235351562529
69,4.848940009265313,128,2368,14,3,0,3,5.645114400036798,2176,0.06843733333333334,5.713551733370132,5.713551733370132,5.729707288925687,5.747065713136116,5.773048297771532,9.078943402558238,0.9241082885062193,4.230003393292925,0.7961743907714851,0.0,0.017358424210428325,0.025982584635416472
70,4.9381689505635515,64,2176,54,6,0,,5.6617532335313685,256,0.5478613333333333,6.209614566864702,6.209614566864702,6.224703455753591,6.228130435940666,6.25376367568676,7.870055284224707,1.3155947251232085,2.931886333661155,0.723584282967817,0.0,0.0034269801870747685,0.025633239746094105
71,5.112843462148313,160,1344,0,7,0,7,5.112843462148313,1152,0.06536533333333333,5.1782087954816465,5.1782087954816465,5.188675462148313,5.194758044620292,5.220425362328625,9.303705776050107,0.10758190018031222,4.1908623139017935,0.0,0.0,0.006082582471978348,0.025667317708333748
72,5.197794163913669,160,4224,7,4,0,,6.463109919259915,256,1.1228942222222222,7.586004141482137,7.586004141482137,7.612470808148804,7.628811711322345,7.655005768241987,11.837705768241992,2.457211604328318,6.639911604328323,1.2653157553462453,0.0,0.016340903173540866,0.026194056919642605
73,5.264878767280184,64,2176,26,4,0,,7.586004141482137,256,0.5478613333333333,8.13386547481547,8.13386547481547,8.148954363704359,8.152785623152699,8.178984981411627,9.833047809257614,2.9141062141314436,4.568169041977431,2.3211253742019533,0.0,0.003831259448340063,0.026199358258928385
74,5.294326135764307,96,1472,1,6,0,6,6.209614566864702,1280,0.06574933333333334,6.275363900198036,6.275363900198036,6.286541677975814,6.305031620022697,6.330675662991447,8.76297696391221,1.0363495272271397,3.4686508281479034,0.9152884311003948,0.0,0.018489942046882923,0.025644042968750114
75,5.300279776053644,64,2432,14,3,0,3,5.713551733370132,2240,0.06862933333333333,5.7821810667034645,5.7821810667034645,5.7986921778145755,5.799031370688199,5.825044066000698,7.468722397163894,0.5247642899470542,2.16844262111025,0.41327195731648736,0.0,0.00033919287362316197,0.026012695312499723
76,5.307227661358643,64,2176,22,4,0,,8.13386547481547,256,0.5478613333333333,8.681726808148804,8.681726808148804,8.696815697037692,8.705903554700313,8.732265615247188,10.384509723320116,3.4250379538885456,5.077282061961474,2.826637813456828,0.0,0.00908785766262099,0.026362060546874844
77,5.540390237481413,128,4544,3,3,0,3,5.7821810667034645,4352,0.07496533333333334,5.857146400036798,5.857146400036798,5.885390844481242,5.903085081625698,5.929250242758511,9.234677533417612,0.3888600052770981,3.694287295936199,0.24179082922205186,0.0,0.017694237144455727,0.026165161132812642
78,5.644943702621641,96,1152,29,4,0,,8.681726808148804,256,0.2603448888888889,8.942071697037694,8.942071697037694,8.951471697037693,8.968785634778442,8.994891754570109,11.491685504570114,3.3499480519484672,5.846741801948473,3.036783105527163,0.0,0.01731393774074874,0.02610611979166677
79,5.763965516274126,64,1408,0,7,0,7,5.763965516274126,1216,0.06555733333333334,5.82952284960746,5.82952284960746,5.840345071829682,5.861567289411959,5.887196304168904,7.5020072494194014,0.12323078789477737,1.738041733145275,0.0,0.0,0.02122221758227738,0.025629014756944457
80,5.892112533673403,160,4224,55,1,0,,5.892112533673403,256,1.1228942222222222,7.015006755895626,7.015006755895626,7.041473422562293,7.0478066135293025,7.074144504154303,11.249558135339202,1.1820319704808995,5.357445601665798,0.0,0.0,0.006333190967009905,0.02633789062500025
81,5.942517132203639,128,768,20,5,1,2,5.942517132203639,256,0.15252622222222223,6.095043354425861,6.095043354425861,6.102310021092527,6.125478687963688,6.151198902807438,9.407910048813399,0.2086817706037989,3.46539291660976,0.0,0.0,0.023168666871161037,0.025720214843749645
82,6.056587861188767,160,4224,15,1,0,,7.015006755895626,256,1.1228942222222222,8.137900978117848,8.137900978117848,8.164367644784514,8.18077682837305,8.207370252852217,12.379155396313907,2.1507823916634496,6.32256753512514,0.9584188947068588,0.0,0.016409183588535825,0.026593424479166572
83,6.137131110180902,128,1216,45,1,0,,8.137900978117848,256,0.27831466666666665,8.416215644784515,8.416215644784515,8.42597120034007,8.44673304582097,8.47308021378972,11.79933687417849,2.335949103608818,5.662205763997588,2.0007698679369463,0.0,0.020761845480899765,0.026347167968749474
84,6.140725164372278,160,256,122,3,0,,6.140725164372278,0,0.07987911111111111,6.22060427548339,6.22060427548339,6.225026497705612,6.243270262289761,6.269325492324484,10.392292214407195,0.12860032795220544,4.251567050034917,0.0,0.0,0.01824376458414978,0.02605523003472232
85,6.147957344103547,64,640,4,3,0,,6.22060427548339,256,0.11658666666666667,6.337190942150056,6.337190942150056,6.343746497705612,6.347644882515456,6.3736863321682335,8.013063519745739,0.22572898806468622,1.8651061756421914,0.07264693137984235,0.0,0.0038983848098439466,0.026041449652777438
86,6.1769589341727364,160,640,60,1,0,,8.416215644784515,256,0.11658666666666667,8.532802311451182,8.532802311451182,8.539357867006737,8.552360649987635,8.578627617761073,12.748697836092552,2.401668683588337,6.571738901919815,2.2392567106117784,0.0,0.013002782980898075,0.026266967773437955
87,6.222146356758387,64,1216,109,7,1,6,6.222146356758387,256,0.27831466666666665,6.5004610234250535,6.5004610234250535,6.510216578980609,6.527529067840779,6.5531513009136955,8.170667934640756,0.3310049441553087,1.948521577882369,0.0,0.0,0.017312488860169672,0.025622233072916778
88,6.414659878445074,160,2432,2,7,1,4,6.5004610234250535,256,0.6197404444444444,7.120201467869498,7.120201467869498,7.1367125789806085,7.1425974272157795,7.168310457349708,11.254853992097297,0.7536505789046339,4.840194113652223,0.08580114497997915,0.0,0.005884848235170992,0.025713030133928783
89,6.442756862250341,128,1536,1,5,1,6,6.442756862250341,256,0.3681635555555556,6.810920417805896,6.810920417805896,6.822453751139229,6.845138844213689,6.870708180151189,10.128316689438398,0.42795131790084806,3.685559827188057,0.0,0.0,0.022685093074459317,0.025569335937499993
90,6.448139758960848,128,256,49,3,0,7,6.448139758960848,0,0.07987911111111111,6.52801887007196,6.52801887007196,6.532441092294182,6.556408690024137,6.582413789850525,9.876117409719695,0.13427403088967704,3.427977650758847,0.0,0.0,0.02396759772995516,0.026005099826388545
91,6.521499106768349,128,2176,82,1,0,,8.532802311451182,256,0.5478613333333333,9.080663644784515,9.080663644784515,9.095752533673403,9.104069512292325,9.130303789636075,12.457772095532658,2.608804682867726,5.936272988764308,2.0113032046828323,0.0,0.008316978618921667,0.02623427734375028
92,6.688354340305728,128,2240,18,0,0,0,6.688354340305728,2048,0.06805333333333334,6.756407673639061,6.756407673639061,6.771852118083506,6.773882453893539,6.800528938268539,10.180886668613285,0.11217459796281126,3.492532328307557,0.0,0.0,0.0020303358100335345,0.026646484375000057
93,6.698598626108175,128,640,136,1,0,,9.080663644784515,256,0.11658666666666667,9.197250311451182,9.197250311451182,9.203805867006738,9.209009551354827,9.235091826745451,12.562682740063906,2.5364932006372767,5.864084113955731,2.3820650186763404,0.0,0.005203684348089155,0.026082275390624687
94,6.764520035261332,160,4608,3,0,1,3,6.764520035261332,4288,0.11071288888888889,6.875232924150221,6.875232924150221,6.903832924150221,6.9071197585810395,6.933969042435206,11.157599198840217,0.16944900717387412,4.393079163578885,0.0,0.0,0.003286834430818786,0.026849283854166295
95,6.795016456539444,160,1344,13,5,1,4,6.810920417805896,256,0.3142542222222222,7.125174640028118,7.125174640028118,7.135641306694785,7.152003102026189,7.177605315567855,11.261094236638915,0.3825888590284112,4.466077780099471,0.015903961266451994,0.0,0.01636179533140414,0.025602213541666252
96,6.813659867246588,160,4288,7,1,1,4,9.197250311451182,256,1.140864,10.338114311451182,10.338114311451182,10.364936533673404,10.383195342370453,10.409440947839203,14.591829020988387,3.595781080592615,7.778169153741799,2.383590444204594,0.0,0.018258808697048323,0.0262456054687501
97,6.828776674327601,128,768,8,7,0,7,7.120201467869498,576,0.06363733333333334,7.183838801202831,7.183838801202831,7.191105467869497,7.194023975764887,7.219695606624263,10.485916475328045,0.3909189322966613,3.6571398010004437,0.2914247935418963,0.0,0.0029185078953899435,0.025671630859375405
98,6.920360386712752,128,1152,153,5,0,,7.125174640028118,256,0.2603448888888889,7.385519528917007,7.385519528917007,7.394919528917007,7.408047210099105,7.43364315736473,10.694431761052979,0.513282770651978,3.7740713743402265,0.20481425331536585,0.0,0.013127681182098172,0.025595947265625085
99,6.961930581131274,64,4096,76,1,0,,10.338114311451182,0,1.1580657777777779,11.496180089228961,11.496180089228961,11.521935644784516,11.536852568932954,11.563098802191883,13.230814535311302,4.601168221060608,6.268883954180027,3.376183730319908,0.0,0.01491692414843726,0.026246233258929053
